timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000029.500843048,0.685138019,12.143768795,-0.005322490,0.012179571,-0.077258974,-0.527621687,0.845871187,-1.545315000,0.730234000,0.652627000,-0.000004000,0.000178000,-0.427304000,0.904108000
1700000029.505844116,0.691283447,12.142864968,-0.004716641,0.012854975,-0.071060823,-0.527201268,0.846666364,-1.544044000,0.727983000,0.653379000,-0.000029000,0.001229000,-0.426851000,0.904321000
1700000029.510843992,0.697268738,12.141382608,-0.004114199,0.013426817,-0.065177041,-0.526816934,0.847369809,-1.542772000,0.725735000,0.654124000,-0.000057000,0.002271000,-0.426396000,0.904534000
1700000029.515844107,0.703178736,12.139274463,-0.003526956,0.013947821,-0.059498364,-0.526460218,0.848000614,-1.541499000,0.723492000,0.654854000,-0.000093000,0.003296000,-0.425941000,0.904745000
1700000029.520843983,0.708940794,12.136735481,-0.002974130,0.014398467,-0.054086416,-0.526129908,0.848560348,-1.540224000,0.721255000,0.655563000,-0.000137000,0.004295000,-0.425484000,0.904956000
1700000029.525844097,0.714578818,12.133772523,-0.002456696,0.014798264,-0.048937582,-0.525789454,0.849076895,-1.538947000,0.719025000,0.656245000,-0.000193000,0.005262000,-0.425026000,0.905166000
1700000029.530843973,0.720072982,12.130519904,-0.001979775,0.015129835,-0.044038954,-0.525451354,0.849548429,-1.537669000,0.716805000,0.656894000,-0.000263000,0.006189000,-0.424567000,0.905375000
1700000029.535845041,0.712999101,12.135753293,-0.001291883,0.015278849,-0.040820647,-0.525084937,0.849932963,-1.536389000,0.714596000,0.657503000,-0.000349000,0.007069000,-0.424107000,0.905584000
1700000029.540844917,0.705917438,12.140733387,-0.000833625,0.015373858,-0.038170562,-0.524711228,0.850285117,-1.535108000,0.712399000,0.658068000,-0.000452000,0.007896000,-0.423647000,0.905793000
1700000029.545845032,0.699581493,12.145119999,-0.000523911,0.015451346,-0.035580605,-0.524346825,0.850620763,-1.533825000,0.710216000,0.658584000,-0.000575000,0.008663000,-0.423186000,0.906001000
1700000029.550844908,0.693968751,12.148942603,-0.000306980,0.015494747,-0.033060539,-0.523992254,0.850940087,-1.532541000,0.708048000,0.659046000,-0.000719000,0.009365000,-0.422725000,0.906209000
1700000029.555845022,0.689042423,12.152212316,-0.000148037,0.015534165,-0.030656866,-0.523642428,0.851244650,-1.531255000,0.705896000,0.659450000,-0.000885000,0.009996000,-0.422264000,0.906418000
1700000029.560844898,0.684775576,12.154968586,-0.000026156,0.015514841,-0.028344275,-0.523293013,0.851539967,-1.529968000,0.703763000,0.659792000,-0.001073000,0.010553000,-0.421803000,0.906626000
1700000029.565845013,0.681137055,12.157243110,0.000071768,0.015491706,-0.026133391,-0.522958430,0.851816608,-1.528679000,0.701649000,0.660069000,-0.001286000,0.011031000,-0.421342000,0.906834000
1700000029.570844889,0.678077912,12.159069843,0.000153840,0.015442771,-0.024018673,-0.522630156,0.852081184,-1.527388000,0.699556000,0.660279000,-0.001523000,0.011427000,-0.420882000,0.907042000
1700000029.575845003,0.675562567,12.160490838,0.000224705,0.015357097,-0.022011764,-0.522314358,0.852330542,-1.526096000,0.697485000,0.660420000,-0.001784000,0.011739000,-0.420422000,0.907251000
1700000029.580846071,0.673527577,12.161536635,0.000286194,0.015252624,-0.020126151,-0.522003452,0.852569464,-1.524803000,0.695436000,0.660491000,-0.002069000,0.011964000,-0.419963000,0.907460000
1700000029.585845947,0.671939059,12.162261970,0.000340240,0.015104970,-0.018351622,-0.521703547,0.852795677,-1.523508000,0.693413000,0.660491000,-0.002377000,0.012103000,-0.419506000,0.907669000
1700000029.590846062,0.670743378,12.162698831,0.000387166,0.014932694,-0.016685183,-0.521407083,0.853014228,-1.522211000,0.691414000,0.660420000,-0.002708000,0.012154000,-0.419049000,0.907878000
1700000029.595845938,0.669899833,12.162891220,0.000427013,0.014729780,-0.015142171,-0.521131282,0.853215058,-1.520913000,0.689442000,0.660279000,-0.003061000,0.012118000,-0.418593000,0.908088000
1700000029.600846052,0.669379630,12.162870520,0.000460869,0.014481732,-0.013690217,-0.520865380,0.853406183,-1.519614000,0.687497000,0.660068000,-0.003434000,0.011995000,-0.418139000,0.908298000
1700000029.605845928,0.669135193,12.162670797,0.000488530,0.014200662,-0.012376106,-0.520613984,0.853584356,-1.518313000,0.685581000,0.659790000,-0.003826000,0.011789000,-0.417685000,0.908507000
1700000029.610846043,0.669137280,12.162312158,0.000509948,0.013918717,-0.011169289,-0.520374875,0.853751431,-1.517010000,0.683694000,0.659448000,-0.004234000,0.011501000,-0.417233000,0.908717000
1700000029.615845919,0.669360340,12.161828666,0.000525885,0.013590227,-0.010062660,-0.520142795,0.853911893,-1.515706000,0.681837000,0.659044000,-0.004656000,0.011134000,-0.416782000,0.908926000
1700000029.620846987,0.669767261,12.161230482,0.000537248,0.013260066,-0.009050905,-0.519906369,0.854072373,-1.514400000,0.680011000,0.658582000,-0.005091000,0.010693000,-0.416332000,0.909136000
1700000029.625847101,0.670333742,12.160553085,0.000543714,0.012888522,-0.008149407,-0.519683490,0.854222771,-1.513093000,0.678217000,0.658066000,-0.005535000,0.010182000,-0.415882000,0.909345000
1700000029.630846977,0.671031090,12.159801729,0.000546110,0.012523194,-0.007349216,-0.519467223,0.854366996,-1.511785000,0.676455000,0.657500000,-0.005985000,0.009605000,-0.415434000,0.909553000
1700000029.635847092,0.671986754,12.158825095,0.000559513,0.012184475,-0.006545573,-0.519263482,0.854502271,-1.510474000,0.674725000,0.656890000,-0.006439000,0.008969000,-0.414986000,0.909761000
1700000029.640846968,0.673132789,12.157683658,0.000585455,0.011843527,-0.005811121,-0.519082733,0.854622185,-1.509163000,0.673029000,0.656242000,-0.006893000,0.008280000,-0.414539000,0.909968000
1700000029.645847082,0.674343058,12.156493456,0.000613110,0.011477829,-0.005145924,-0.518895476,0.854745146,-1.507849000,0.671366000,0.655560000,-0.007343000,0.007543000,-0.414092000,0.910174000
1700000029.650847912,0.675675825,12.155177558,0.000644421,0.011145077,-0.004545400,-0.518713627,0.854863322,-1.506535000,0.669738000,0.654850000,-0.007788000,0.006765000,-0.413646000,0.910380000
1700000029.655848026,0.677060566,12.153820788,0.000674520,0.010816240,-0.004016959,-0.518538467,0.854976451,-1.505219000,0.668143000,0.654120000,-0.008222000,0.005955000,-0.413199000,0.910584000
1700000029.660847902,0.678540851,12.152386518,0.000705634,0.010493074,-0.003517196,-0.518371909,0.855083674,-1.503901000,0.666583000,0.653376000,-0.008643000,0.005119000,-0.412753000,0.910788000
1700000029.665848017,0.680066852,12.150930676,0.000735563,0.010161119,-0.003063588,-0.518221198,0.855180774,-1.502582000,0.665058000,0.652623000,-0.009046000,0.004264000,-0.412306000,0.910991000
1700000029.670847893,0.681647819,12.149415843,0.000765454,0.009857987,-0.002639646,-0.518070585,0.855276985,-1.501261000,0.663567000,0.651870000,-0.009429000,0.003398000,-0.411859000,0.911193000
1700000029.675848007,0.683255610,12.147873271,0.000793674,0.009572048,-0.002237221,-0.517922828,0.855370864,-1.499939000,0.662111000,0.651122000,-0.009789000,0.002529000,-0.411411000,0.911394000
1700000029.680849075,0.684902264,12.146288529,0.000821884,0.009326671,-0.001829953,-0.517780783,0.855460534,-1.498615000,0.660689000,0.650387000,-0.010121000,0.001665000,-0.410963000,0.911594000
1700000029.685848951,0.686563606,12.144676327,0.000849102,0.009112808,-0.001431602,-0.517641540,0.855547862,-1.497290000,0.659302000,0.649670000,-0.010422000,0.000813000,-0.410514000,0.911794000
1700000029.690849066,0.688242756,12.143033211,0.000875481,0.008935351,-0.001033831,-0.517504661,0.855633108,-1.495963000,0.657949000,0.648978000,-0.010689000,-0.000020000,-0.410065000,0.911994000
1700000029.695848942,0.689935801,12.141370125,0.000900646,0.008797003,-0.000609841,-0.517373455,0.855714292,-1.494635000,0.656629000,0.648318000,-0.010921000,-0.000827000,-0.409614000,0.912193000
1700000029.700849056,0.691620114,12.139684888,0.000924069,0.008695895,-0.000204153,-0.517241909,0.855795038,-1.493305000,0.655343000,0.647695000,-0.011112000,-0.001600000,-0.409163000,0.912392000
1700000029.705848932,0.693305509,12.137987528,0.000946268,0.008641839,0.000229145,-0.517119672,0.855869447,-1.491974000,0.654090000,0.647114000,-0.011262000,-0.002333000,-0.408711000,0.912592000
1700000029.710849047,0.694989882,12.136268303,0.000968326,0.008637096,0.000703811,-0.516990448,0.855947301,-1.490641000,0.652869000,0.646581000,-0.011368000,-0.003020000,-0.408258000,0.912791000
1700000029.715850115,0.696659789,12.134524816,0.000989645,0.008697228,0.001214192,-0.516857221,0.856026575,-1.489307000,0.651680000,0.646101000,-0.011428000,-0.003656000,-0.407803000,0.912991000
1700000029.720849991,0.698316509,12.132757184,0.001009703,0.008821921,0.001763347,-0.516725607,0.856103797,-1.487971000,0.650522000,0.645678000,-0.011441000,-0.004235000,-0.407349000,0.913191000
1700000029.725850105,0.699960365,12.130976386,0.001028600,0.009000603,0.002357363,-0.516599532,0.856176591,-1.486634000,0.649395000,0.645315000,-0.011404000,-0.004753000,-0.406893000,0.913392000
1700000029.730849981,0.701586456,12.129167922,0.001046569,0.009245646,0.003009161,-0.516463368,0.856254081,-1.485295000,0.648297000,0.645016000,-0.011317000,-0.005205000,-0.406436000,0.913594000
1700000029.735850096,0.703187641,12.127340559,0.001063346,0.009552552,0.003702302,-0.516330153,0.856328334,-1.483955000,0.647228000,0.644783000,-0.011179000,-0.005589000,-0.405979000,0.913797000
1700000029.740849972,0.704762517,12.125489891,0.001079016,0.009918497,0.004451082,-0.516187429,0.856406649,-1.482614000,0.646187000,0.644619000,-0.010990000,-0.005902000,-0.405521000,0.914001000
1700000029.745851040,0.706316686,12.123610630,0.001093517,0.010352697,0.005283007,-0.516034207,0.856489118,-1.481270000,0.645172000,0.644524000,-0.010750000,-0.006141000,-0.405062000,0.914205000
1700000029.750850916,0.707836405,12.121706502,0.001106500,0.010858340,0.006152163,-0.515884354,0.856567324,-1.479926000,0.644183000,0.644501000,-0.010459000,-0.006306000,-0.404603000,0.914411000
1700000029.755851030,0.709328649,12.119780093,0.001118742,0.011422221,0.007085738,-0.515728253,0.856646773,-1.478580000,0.643219000,0.644549000,-0.010118000,-0.006396000,-0.404143000,0.914617000
1700000029.760850906,0.710933262,12.117944288,0.001134284,0.011985226,0.008098977,-0.515581470,0.856718453,-1.477232000,0.642279000,0.644667000,-0.009727000,-0.006410000,-0.403684000,0.914825000
1700000029.765851021,0.712382340,12.115983912,0.001147361,0.012672965,0.009134160,-0.515424059,0.856792859,-1.475883000,0.641361000,0.644854000,-0.009289000,-0.006351000,-0.403223000,0.915032000
1700000029.770850897,0.713816115,12.113984922,0.001158399,0.013418329,0.010234864,-0.515269069,0.856862289,-1.474533000,0.640464000,0.645110000,-0.008804000,-0.006218000,-0.402763000,0.915241000
1700000029.775851011,0.715285850,12.112008971,0.001170021,0.014215561,0.011397758,-0.515103451,0.856934329,-1.473181000,0.639587000,0.645431000,-0.008275000,-0.006015000,-0.402302000,0.915450000
1700000029.780850887,0.716694163,12.109907271,0.001183090,0.015109901,0.012626316,-0.514936339,0.857002237,-1.471827000,0.638729000,0.645815000,-0.007704000,-0.005744000,-0.401841000,0.915659000
1700000029.785851002,0.718177498,12.107884168,0.001198107,0.015975493,0.013914159,-0.514775602,0.857063159,-1.470472000,0.637887000,0.646258000,-0.007095000,-0.005409000,-0.401381000,0.915868000
1700000029.790852070,0.719552930,12.105677233,0.001214911,0.016961758,0.015224355,-0.514579188,0.857139882,-1.469116000,0.637062000,0.646757000,-0.006449000,-0.005014000,-0.400920000,0.916077000
1700000029.795851946,0.720899700,12.103415531,0.001230898,0.017974381,0.016565555,-0.514383397,0.857211890,-1.467758000,0.636250000,0.647307000,-0.005770000,-0.004563000,-0.400459000,0.916285000
1700000029.800852060,0.463280418,12.182287202,-0.000600182,-0.022076600,-0.095837668,-0.484599832,0.869189719,-1.466399000,0.635452000,0.647902000,-0.005061000,-0.004062000,-0.399999000,0.916493000
1700000029.805851936,0.475037737,12.187843393,-0.002754833,-0.019307217,-0.088504873,-0.484470345,0.870104938,-1.465038000,0.634665000,0.648539000,-0.004326000,-0.003516000,-0.399539000,0.916699000
1700000029.810852051,0.487283763,12.193414659,-0.003671445,-0.016510821,-0.081843704,-0.485135453,0.870443906,-1.463676000,0.633888000,0.649210000,-0.003569000,-0.002931000,-0.399078000,0.916905000
1700000029.815851927,0.499111356,12.198006506,-0.003911836,-0.013751052,-0.075616602,-0.486029879,0.870556141,-1.462312000,0.633119000,0.649911000,-0.002794000,-0.002314000,-0.398618000,0.917110000
1700000029.820852041,0.510276362,12.201495865,-0.003799165,-0.011084995,-0.069725676,-0.487007731,0.870539444,-1.460947000,0.632357000,0.650635000,-0.002005000,-0.001671000,-0.398159000,0.917313000
1700000029.825853109,0.520793559,12.203973863,-0.003512438,-0.008556198,-0.064124742,-0.487957316,0.870466810,-1.459580000,0.631601000,0.651376000,-0.001205000,-0.001009000,-0.397699000,0.917515000
1700000029.830852985,0.530565117,12.205257574,-0.003146550,-0.006058075,-0.058784245,-0.488849294,0.870364338,-1.458212000,0.630848000,0.652126000,-0.000400000,-0.000336000,-0.397240000,0.917715000
1700000029.835853100,0.539650199,12.205576450,-0.002761598,-0.003657474,-0.053687966,-0.489663338,0.870249413,-1.456842000,0.630097000,0.652880000,0.000406000,0.000342000,-0.396781000,0.917913000
1700000029.840852976,0.548173661,12.205150153,-0.002384241,-0.001386145,-0.048820440,-0.490401705,0.870126893,-1.455471000,0.629347000,0.653630000,0.001210000,0.001016000,-0.396322000,0.918110000
1700000029.845853090,0.556046362,12.203896670,-0.002027513,0.000833329,-0.044189374,-0.491050835,0.870009013,-1.454099000,0.628596000,0.654370000,0.002007000,0.001681000,-0.395864000,0.918305000
1700000029.850852966,0.563407281,12.201979659,-0.001695398,0.002962334,-0.039758927,-0.491625058,0.869893818,-1.452725000,0.627842000,0.655094000,0.002792000,0.002329000,-0.395406000,0.918499000
1700000029.855853081,0.570314159,12.199733263,-0.001395680,0.004911198,-0.035563645,-0.492108413,0.869793319,-1.451350000,0.627084000,0.655795000,0.003562000,0.002952000,-0.394948000,0.918692000
1700000029.860853910,0.576746166,12.196838630,-0.001114175,0.006854087,-0.031545333,-0.492533216,0.869694742,-1.449973000,0.626321000,0.656466000,0.004313000,0.003544000,-0.394491000,0.918883000
1700000029.865854025,0.582618276,12.193640561,-0.000870255,0.008673737,-0.027795032,-0.492867104,0.869617284,-1.448594000,0.625550000,0.657103000,0.005040000,0.004099000,-0.394033000,0.919073000
1700000029.870853901,0.578436973,12.199540244,-0.000758703,0.010003466,-0.025413801,-0.492845069,0.869688339,-1.447215000,0.624771000,0.657698000,0.005741000,0.004610000,-0.393576000,0.919263000
1700000029.875854015,0.573907052,12.204923724,-0.000665478,0.011187521,-0.023473968,-0.492709295,0.869805359,-1.445834000,0.623981000,0.658247000,0.006411000,0.005072000,-0.393119000,0.919451000
1700000029.880853891,0.569853338,12.209615349,-0.000586547,0.012303435,-0.021625480,-0.492574103,0.869914776,-1.444451000,0.623180000,0.658745000,0.007048000,0.005479000,-0.392662000,0.919640000
1700000029.885854006,0.566264734,12.213633737,-0.000517369,0.013369825,-0.019848677,-0.492422287,0.870027338,-1.443067000,0.622366000,0.659188000,0.007648000,0.005827000,-0.392205000,0.919828000
1700000029.890855074,0.563118652,12.217015359,-0.000454558,0.014370286,-0.018139282,-0.492259087,0.870141053,-1.441681000,0.621538000,0.659572000,0.008210000,0.006112000,-0.391748000,0.920016000
1700000029.895854950,0.560390230,12.219795130,-0.000396958,0.015302874,-0.016522068,-0.492081679,0.870257700,-1.440294000,0.620693000,0.659892000,0.008729000,0.006329000,-0.391291000,0.920204000
1700000029.900855064,0.558040810,12.222012920,-0.000344302,0.016165675,-0.015015490,-0.491885537,0.870380276,-1.438906000,0.619832000,0.660147000,0.009206000,0.006476000,-0.390834000,0.920393000
1700000029.905854940,0.556050534,12.223716779,-0.000296130,0.016957158,-0.013607402,-0.491684697,0.870501839,-1.437516000,0.618952000,0.660334000,0.009636000,0.006551000,-0.390376000,0.920582000
1700000029.910855055,0.554386727,12.224939450,-0.000251074,0.017668265,-0.012282973,-0.491457688,0.870635574,-1.436125000,0.618053000,0.660452000,0.010020000,0.006551000,-0.389919000,0.920772000
1700000029.915854931,0.553024248,12.225722744,-0.000208288,0.018326081,-0.011041805,-0.491220018,0.870772719,-1.434732000,0.617132000,0.660499000,0.010356000,0.006477000,-0.389460000,0.920962000
1700000029.920855045,0.551932193,12.226111853,-0.000167462,0.018914677,-0.009902144,-0.490973221,0.870913015,-1.433338000,0.616190000,0.660475000,0.010643000,0.006327000,-0.389002000,0.921154000
1700000029.925856113,0.551081243,12.226146116,-0.000128911,0.019430326,-0.008867560,-0.490718627,0.871056288,-1.431942000,0.615225000,0.660380000,0.010881000,0.006102000,-0.388543000,0.921346000
1700000029.930855989,0.550448171,12.225857764,-0.000092436,0.019859925,-0.007926907,-0.490451221,0.871206260,-1.430545000,0.614235000,0.660216000,0.011070000,0.005803000,-0.388083000,0.921540000
1700000029.935856104,0.550011453,12.225286127,-0.000056848,0.020220138,-0.007076623,-0.490183752,0.871355815,-1.429147000,0.613221000,0.659982000,0.011209000,0.005433000,-0.387623000,0.921734000
1700000029.940855980,0.549749657,12.224453119,-0.000022178,0.020506439,-0.006292608,-0.489900664,0.871514331,-1.427747000,0.612180000,0.659683000,0.011300000,0.004993000,-0.387162000,0.921929000
1700000029.945856094,0.549639638,12.223396331,0.000010783,0.020711903,-0.005605178,-0.489611099,0.871676873,-1.426346000,0.611113000,0.659319000,0.011343000,0.004487000,-0.386700000,0.922125000
1700000029.950855970,0.549652278,12.222139517,0.000041819,0.020856870,-0.005003845,-0.489300399,0.871851520,-1.424943000,0.610018000,0.658895000,0.011339000,0.003919000,-0.386237000,0.922322000
1700000029.955857038,0.549783936,12.220715542,0.000071718,0.020950033,-0.004466037,-0.488997627,0.872022059,-1.423539000,0.608894000,0.658415000,0.011290000,0.003293000,-0.385773000,0.922519000
1700000029.960855961,0.550016729,12.219115430,0.000101019,0.020999507,-0.004003483,-0.488665845,0.872209083,-1.422133000,0.607741000,0.657882000,0.011198000,0.002614000,-0.385309000,0.922716000
1700000029.965857029,0.550362002,12.217486583,0.000127220,0.020968960,-0.003605372,-0.488313557,0.872408834,-1.420726000,0.606559000,0.657301000,0.011065000,0.001888000,-0.384843000,0.922914000
1700000029.970856905,0.550778848,12.215666113,0.000154326,0.020898389,-0.003245183,-0.487976852,0.872600320,-1.419318000,0.605347000,0.656677000,0.010892000,0.001121000,-0.384376000,0.923112000
1700000029.975857019,0.551258746,12.213737039,0.000180849,0.020804657,-0.002937991,-0.487626116,0.872799694,-1.417908000,0.604104000,0.656016000,0.010683000,0.000319000,-0.383909000,0.923309000
1700000029.980856895,0.551809030,12.211731518,0.000206826,0.020680164,-0.002674360,-0.487273901,0.873000186,-1.416497000,0.602830000,0.655324000,0.010439000,-0.000511000,-0.383441000,0.923506000
1700000029.985857010,0.552424056,12.209721961,0.000230963,0.020492068,-0.002431574,-0.486900233,0.873213791,-1.415084000,0.601524000,0.654608000,0.010164000,-0.001362000,-0.382972000,0.923703000
1700000029.990856886,0.553065813,12.207574185,0.000255666,0.020302090,-0.002219184,-0.486518156,0.873431728,-1.413670000,0.600187000,0.653872000,0.009861000,-0.002226000,-0.382502000,0.923899000
1700000029.995857000,0.553742171,12.205364524,0.000280183,0.020093474,-0.002004930,-0.486125444,0.873655702,-1.412254000,0.598819000,0.653124000,0.009532000,-0.003097000,-0.382032000,0.924095000
1700000030.000858068,0.554465190,12.203127888,0.000305450,0.019847026,-0.001794782,-0.485735675,0.873878555,-1.410838000,0.597418000,0.652371000,0.009181000,-0.003965000,-0.381561000,0.924289000
1700000030.005857944,0.555205306,12.200843706,0.000330403,0.019585445,-0.001598440,-0.485330518,0.874109915,-1.409419000,0.595985000,0.651618000,0.008811000,-0.004824000,-0.381090000,0.924483000
1700000030.010858059,0.555988877,12.198589368,0.000354029,0.019292739,-0.001369131,-0.484915003,0.874347388,-1.407999000,0.594521000,0.650874000,0.008425000,-0.005666000,-0.380619000,0.924676000
1700000030.015857935,0.556773387,12.196239239,0.000378559,0.019034588,-0.001144877,-0.484489694,0.874589109,-1.406578000,0.593025000,0.650144000,0.008026000,-0.006483000,-0.380148000,0.924868000
1700000030.020858049,0.557571460,12.193849997,0.000403643,0.018779391,-0.000872795,-0.484040631,0.874843552,-1.405156000,0.591497000,0.649435000,0.007618000,-0.007268000,-0.379676000,0.925059000
1700000030.025857925,0.558382893,12.191439955,0.000428423,0.018505235,-0.000566950,-0.483585186,0.875101481,-1.403732000,0.589939000,0.648753000,0.007203000,-0.008014000,-0.379206000,0.925250000
1700000030.030858040,0.559213536,12.189065304,0.000451899,0.018229329,-0.000217277,-0.483140338,0.875353105,-1.402306000,0.588349000,0.648105000,0.006785000,-0.008713000,-0.378735000,0.925439000
1700000030.035859108,0.560047157,12.186629317,0.000476647,0.017976226,0.000177266,-0.482669911,0.875617828,-1.400880000,0.586729000,0.647495000,0.006366000,-0.009360000,-0.378265000,0.925628000
1700000030.040858984,0.560894847,12.184188902,0.000501752,0.017734866,0.000630070,-0.482207569,0.875877239,-1.399452000,0.585078000,0.646930000,0.005949000,-0.009948000,-0.377796000,0.925816000
1700000030.045859098,0.561748765,12.181760751,0.000526087,0.017519081,0.001140569,-0.481736011,0.876140512,-1.398022000,0.583399000,0.646414000,0.005538000,-0.010471000,-0.377328000,0.926004000
1700000030.050858974,0.562616814,12.179315510,0.000550905,0.017291606,0.001721305,-0.481266013,0.876402340,-1.396591000,0.581690000,0.645953000,0.005133000,-0.010925000,-0.376860000,0.926191000
1700000030.055859089,0.563472098,12.176870500,0.000575151,0.017111560,0.002345550,-0.480772785,0.876675095,-1.395159000,0.579954000,0.645549000,0.004738000,-0.011304000,-0.376394000,0.926379000
1700000030.060858965,0.564350501,12.174443844,0.000599426,0.016945493,0.003062701,-0.480269291,0.876952039,-1.393725000,0.578190000,0.645207000,0.004355000,-0.011605000,-0.375929000,0.926566000
1700000030.065859079,0.565224328,12.172020714,0.000623367,0.016782664,0.003835921,-0.479775442,0.877222408,-1.392290000,0.576399000,0.644930000,0.003985000,-0.011824000,-0.375465000,0.926753000
1700000030.070859909,0.566111701,12.169594358,0.000647307,0.016659516,0.004688320,-0.479277845,0.877492580,-1.390853000,0.574583000,0.644720000,0.003630000,-0.011959000,-0.375002000,0.926940000
1700000030.075860023,0.566994618,12.167187007,0.000670865,0.016562921,0.005620970,-0.478779067,0.877761174,-1.389415000,0.572742000,0.644579000,0.003292000,-0.012008000,-0.374540000,0.927127000
1700000030.080859900,0.567893709,12.164785565,0.000694904,0.016476005,0.006626260,-0.478280923,0.878027330,-1.387976000,0.570878000,0.644509000,0.002971000,-0.011970000,-0.374079000,0.927315000
1700000030.085860014,0.568790398,12.162402170,0.000718539,0.016413145,0.007692375,-0.477769370,0.878298278,-1.386535000,0.568991000,0.644509000,0.002668000,-0.011843000,-0.373619000,0.927503000
1700000030.090859890,0.569699376,12.160041076,0.000741875,0.016365482,0.008859459,-0.477259232,0.878565482,-1.385093000,0.567082000,0.644580000,0.002383000,-0.011629000,-0.373161000,0.927691000
1700000030.095860004,0.570610238,12.157686588,0.000764814,0.016348731,0.010086155,-0.476732058,0.878838741,-1.383650000,0.565153000,0.644722000,0.002118000,-0.011328000,-0.372703000,0.927879000
1700000030.100861073,0.571518238,12.155360745,0.000786729,0.016338591,0.011375699,-0.476206535,0.879108059,-1.382205000,0.563204000,0.644933000,0.001872000,-0.010943000,-0.372245000,0.928068000
1700000030.105859995,0.572443972,12.153050751,0.000808588,0.016350816,0.012742604,-0.475685977,0.879370871,-1.380759000,0.561238000,0.645210000,0.001645000,-0.010474000,-0.371788000,0.928257000
1700000030.110861063,0.573359999,12.150779128,0.000829237,0.016374496,0.014155691,-0.475163578,0.879631210,-1.379311000,0.559255000,0.645553000,0.001436000,-0.009927000,-0.371332000,0.928446000
1700000030.115860939,0.574299373,12.148518761,0.000850251,0.016413677,0.015638921,-0.474644701,0.879885460,-1.377862000,0.557257000,0.645957000,0.001245000,-0.009304000,-0.370875000,0.928635000
1700000030.120861053,0.575217151,12.146302241,0.000869098,0.016453871,0.017167074,-0.474111824,0.880143477,-1.376412000,0.555245000,0.646419000,0.001071000,-0.008610000,-0.370419000,0.928824000
1700000030.125860929,0.576153352,12.144082227,0.000888400,0.016519177,0.018745082,-0.473570084,0.880401678,-1.374960000,0.553221000,0.646936000,0.000912000,-0.007850000,-0.369962000,0.929013000
1700000030.130861998,0.577070083,12.141912098,0.000906124,0.016573694,0.020323774,-0.473030726,0.880655545,-1.373507000,0.551185000,0.647501000,0.000768000,-0.007029000,-0.369505000,0.929202000
1700000030.135862112,0.346853759,12.279999824,-0.000792911,-0.010394028,-0.113144240,-0.481830885,0.868866701,-1.372052000,0.549140000,0.648111000,0.000636000,-0.006155000,-0.369047000,0.929390000
1700000030.140861988,0.352495412,12.281438968,-0.003248916,-0.009268288,-0.104892529,-0.478857590,0.871554395,-1.370596000,0.547087000,0.648760000,0.000516000,-0.005233000,-0.368588000,0.929578000
1700000030.145862103,0.359747057,12.283866210,-0.004286417,-0.008098495,-0.097317404,-0.477191015,0.873357013,-1.369139000,0.545027000,0.649442000,0.000404000,-0.004271000,-0.368129000,0.929765000
1700000030.150861979,0.367328782,12.285938654,-0.004542148,-0.006962706,-0.090193037,-0.476072646,0.874740860,-1.367680000,0.542962000,0.650152000,0.000301000,-0.003275000,-0.367668000,0.929951000
1700000030.155862093,0.374879953,12.287257761,-0.004378531,-0.005882476,-0.083427477,-0.475219125,0.875883575,-1.366220000,0.540894000,0.650882000,0.000203000,-0.002255000,-0.367206000,0.930137000
1700000030.160861969,0.382266947,12.287760391,-0.004004401,-0.004861854,-0.076952394,-0.474518726,0.876861831,-1.364759000,0.538824000,0.651626000,0.000108000,-0.001216000,-0.366743000,0.930322000
1700000030.165863037,0.389447190,12.287485317,-0.003537326,-0.003915813,-0.070773635,-0.473925136,0.877707653,-1.363296000,0.536754000,0.652379000,0.000015000,-0.000169000,-0.366278000,0.930505000
1700000030.170861959,0.396407003,12.286500145,-0.003042023,-0.003029566,-0.064866981,-0.473402657,0.878449213,-1.361832000,0.534684000,0.653132000,-0.000079000,0.000880000,-0.365813000,0.930688000
1700000030.175863028,0.403143274,12.284875742,-0.002550568,-0.002218627,-0.059203356,-0.472911777,0.879115744,-1.360367000,0.532618000,0.653880000,-0.000176000,0.001922000,-0.365346000,0.930870000
1700000030.180862904,0.409656163,12.282721327,-0.002082956,-0.001472751,-0.053786990,-0.472452822,0.879711954,-1.358900000,0.530555000,0.654615000,-0.000277000,0.002948000,-0.364877000,0.931051000
1700000030.185863018,0.415974784,12.280102048,-0.001643159,-0.000775632,-0.048573251,-0.472015374,0.880250830,-1.357432000,0.528499000,0.655332000,-0.000386000,0.003952000,-0.364408000,0.931231000
1700000030.190862894,0.422077899,12.277120467,-0.001236840,-0.000138159,-0.043615631,-0.471590490,0.880738365,-1.355962000,0.526450000,0.656024000,-0.000503000,0.004925000,-0.363937000,0.931410000
1700000030.195863008,0.427980483,12.273829230,-0.000864225,0.000450794,-0.038887452,-0.471160044,0.881189977,-1.354491000,0.524411000,0.656684000,-0.000630000,0.005860000,-0.363466000,0.931589000
1700000030.200862885,0.421741934,12.278834258,-0.000531059,0.000752497,-0.035777711,-0.470734183,0.881549044,-1.353019000,0.522381000,0.657307000,-0.000770000,0.006749000,-0.362993000,0.931767000
