timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000008.154999971,4.895574678,1.199538453,-0.002159427,0.036109250,-0.008943692,0.126409921,0.991280316,4.524000000,0.013947000,0.647024000,0.009297000,-0.006845000,0.000064000,0.999933000
1700000008.160000086,4.906473063,1.198330502,-0.001902005,0.035935639,-0.011815912,0.125977559,0.991311590,4.528000000,0.013572000,0.646336000,0.009048000,-0.007705000,0.000070000,0.999929000
1700000008.164999962,4.916385123,1.196932153,-0.001679181,0.035740019,-0.014563317,0.125498427,0.991342880,4.532000000,0.013145000,0.645745000,0.008763000,-0.008443000,0.000074000,0.999926000
1700000008.170000076,4.925327276,1.195363736,-0.001486326,0.035514614,-0.017188196,0.124980346,0.991374395,4.536000000,0.012665000,0.645261000,0.008443000,-0.009048000,0.000076000,0.999923000
1700000008.174999952,4.933589180,1.193943294,-0.001364874,0.035192885,-0.019537223,0.124487889,0.991404319,4.540000000,0.012135000,0.644892000,0.008090000,-0.009510000,0.000077000,0.999922000
1700000008.180000067,4.940742215,1.192172297,-0.001247010,0.034861660,-0.021859614,0.123926141,0.991437912,4.544000000,0.011558000,0.644642000,0.007705000,-0.009822000,0.000076000,0.999922000
1700000008.184999943,4.947033276,1.190325628,-0.001139331,0.034468849,-0.024039084,0.123352109,0.991472782,4.548000000,0.010935000,0.644516000,0.007289000,-0.009980000,0.000073000,0.999924000
1700000008.190000057,4.952517488,1.188429582,-0.001044767,0.034014724,-0.026046100,0.122765643,0.991510563,4.552000000,0.010268000,0.644516000,0.006845000,-0.009980000,0.000068000,0.999927000
1700000008.194999933,4.957244816,1.186520940,-0.000965007,0.033486279,-0.027893209,0.122184138,0.991550137,4.556000000,0.009561000,0.644642000,0.006374000,-0.009823000,0.000063000,0.999931000
1700000008.200000048,4.961273278,1.184605475,-0.000900293,0.032911725,-0.029590141,0.121596565,0.991592415,4.560000000,0.008817000,0.644892000,0.005878000,-0.009510000,0.000056000,0.999938000
1700000008.204999924,4.964652633,1.182736510,-0.000850166,0.032242746,-0.031139610,0.121033069,0.991635884,4.564000000,0.008037000,0.645261000,0.005358000,-0.009048000,0.000048000,0.999945000
1700000008.210000038,4.967444587,1.180922973,-0.000814452,0.031497557,-0.032513842,0.120477992,0.991683320,4.568000000,0.007226000,0.645745000,0.004817000,-0.008443000,0.000041000,0.999953000
1700000008.214999914,4.969696620,1.179165514,-0.000791674,0.030704115,-0.033764970,0.119929276,0.991732904,4.572000000,0.006387000,0.646336000,0.004258000,-0.007705000,0.000033000,0.999961000
1700000008.220000029,4.971460611,1.177505219,-0.000780140,0.029820257,-0.034884558,0.119416383,0.991783014,4.576000000,0.005522000,0.647024000,0.003681000,-0.006845000,0.000025000,0.999970000
1700000008.224999905,4.972783748,1.175937089,-0.000779161,0.028873798,-0.035880697,0.118916928,0.991835492,4.580000000,0.004635000,0.647798000,0.003090000,-0.005878000,0.000018000,0.999978000
1700000008.230000019,4.973720618,1.174449951,-0.000787905,0.027884154,-0.036743948,0.118425879,0.991890955,4.584000000,0.003730000,0.648646000,0.002487000,-0.004818000,0.000012000,0.999985000
1700000008.234999895,4.974305557,1.173079565,-0.000804644,0.026839166,-0.037505146,0.117974177,0.991945118,4.588000000,0.002811000,0.649555000,0.001874000,-0.003681000,0.000007000,0.999991000
1700000008.240000010,4.974577895,1.171812639,-0.000828903,0.025752600,-0.038184440,0.117537543,0.991999838,4.592000000,0.001880000,0.650510000,0.001253000,-0.002487000,0.000003000,0.999996000
1700000008.244999886,4.974574348,1.170637482,-0.000857624,0.024641245,-0.038803026,0.117118954,0.992053570,4.596000000,0.000942000,0.651497000,0.000628000,-0.001253000,0.000001000,0.999999000
1700000008.250000000,4.974327488,1.169569382,-0.000891187,0.023511033,-0.039363982,0.116732182,0.992104483,4.600000000,0.000000000,0.652500000,0.000000000,-0.000000000,0.000000000,1.000000000
1700000008.255000114,4.973863631,1.168591786,-0.000926277,0.022364179,-0.039893163,0.116358084,0.992153806,4.604000000,-0.000942000,0.653503000,-0.000628000,0.001253000,0.000001000,0.999999000
1700000008.259999990,4.973212269,1.167697874,-0.000964282,0.021211202,-0.040394247,0.115999662,0.992200820,4.608000000,-0.001880000,0.654490000,-0.001253000,0.002487000,0.000003000,0.999996000
1700000008.265000105,4.972397938,1.166876694,-0.001001297,0.020093006,-0.040877201,0.115659789,0.992243992,4.612000000,-0.002811000,0.655445000,-0.001874000,0.003681000,0.000007000,0.999991000
1700000008.269999981,4.971430314,1.166116064,-0.001037462,0.019011634,-0.041424554,0.115337853,0.992280073,4.616000000,-0.003730000,0.656354000,-0.002487000,0.004818000,0.000012000,0.999985000
1700000008.275000095,4.970337810,1.165391309,-0.001069974,0.017979289,-0.041979463,0.115006832,0.992314415,4.620000000,-0.004635000,0.657202000,-0.003090000,0.005878000,0.000018000,0.999978000
1700000008.279999971,4.969131870,1.164718653,-0.001099990,0.016992585,-0.042578397,0.114703719,0.992341367,4.624000000,-0.005522000,0.657976000,-0.003681000,0.006845000,0.000025000,0.999970000
1700000008.285000086,4.967822647,1.164067795,-0.001124347,0.016072228,-0.043249552,0.114392399,0.992363612,4.628000000,-0.006387000,0.658664000,-0.004258000,0.007705000,0.000033000,0.999961000
1700000008.289999962,4.966424426,1.163438613,-0.001143430,0.015229274,-0.043991443,0.114086517,0.992379508,4.632000000,-0.007226000,0.659255000,-0.004817000,0.008443000,0.000041000,0.999953000
1700000008.295000076,4.964937827,1.162834325,-0.001155390,0.014456902,-0.044850022,0.113790139,0.992386657,4.636000000,-0.008037000,0.659739000,-0.005358000,0.009048000,0.000048000,0.999945000
1700000008.299999952,4.963371449,1.162253547,-0.001158999,0.013762537,-0.045808311,0.113501034,0.992385866,4.640000000,-0.008817000,0.660108000,-0.005878000,0.009510000,0.000056000,0.999938000
1700000008.305000067,4.961734375,1.161686698,-0.001154596,0.013157991,-0.046870334,0.113223418,0.992376187,4.644000000,-0.009561000,0.660358000,-0.006374000,0.009823000,0.000063000,0.999931000
1700000008.309999943,4.960025415,1.161128159,-0.001142185,0.012642307,-0.048057945,0.112942714,0.992358075,4.648000000,-0.010268000,0.660484000,-0.006845000,0.009980000,0.000068000,0.999927000
1700000008.315000057,4.958246466,1.160599604,-0.001120594,0.012196513,-0.049372158,0.112684494,0.992328494,4.652000000,-0.010935000,0.660484000,-0.007289000,0.009980000,0.000073000,0.999924000
1700000008.319999933,4.956406038,1.160072155,-0.001090776,0.011831202,-0.050794121,0.112413564,0.992291878,4.656000000,-0.011558000,0.660358000,-0.007705000,0.009822000,0.000076000,0.999922000
1700000008.325000048,4.954493560,1.159589539,-0.001051846,0.011527915,-0.052348143,0.112165904,0.992242707,4.660000000,-0.012135000,0.660108000,-0.008090000,0.009510000,0.000077000,0.999922000
1700000008.329999924,4.952514915,1.159151581,-0.001003850,0.011305917,-0.054000617,0.111931469,0.992183177,4.664000000,-0.012665000,0.659739000,-0.008443000,0.009048000,0.000076000,0.999923000
1700000008.335000038,4.950472197,1.158743256,-0.000947821,0.011149713,-0.055772272,0.111711797,0.992111693,4.668000000,-0.013145000,0.659255000,-0.008763000,0.008443000,0.000074000,0.999926000
1700000008.339999914,4.948362069,1.158387373,-0.000884460,0.011048410,-0.057642547,0.111512520,0.992028340,4.672000000,-0.013572000,0.658664000,-0.009048000,0.007705000,0.000070000,0.999929000
1700000008.345000029,4.946184784,1.158102247,-0.000813948,0.010997305,-0.059584265,0.111336137,0.991933989,4.676000000,-0.013947000,0.657976000,-0.009297000,0.006845000,0.000064000,0.999933000
1700000008.349999905,4.943938411,1.157896334,-0.000736928,0.010989353,-0.061605408,0.111187902,0.991827232,4.680000000,-0.014266000,0.657202000,-0.009510000,0.005878000,0.000056000,0.999938000
1700000008.355000019,5.181617098,1.302823181,-0.003308021,-0.038217816,0.044976804,0.111071893,0.992058224,4.684000000,-0.014529000,0.656354000,-0.009686000,0.004817000,0.000047000,0.999941000
1700000008.359999895,5.172458643,1.300665196,-0.004182259,-0.036244733,0.037458834,0.111051230,0.992446865,4.688000000,-0.014734000,0.655445000,-0.009823000,0.003681000,0.000036000,0.999945000
1700000008.365000010,5.163459675,1.299694568,-0.004338715,-0.034373677,0.030329071,0.111451023,0.992712077,4.692000000,-0.014882000,0.654490000,-0.009921000,0.002487000,0.000025000,0.999948000
1700000008.369999886,5.154632035,1.299280214,-0.004134991,-0.032594220,0.023564362,0.112049836,0.992888298,4.696000000,-0.014970000,0.653503000,-0.009980000,0.001253000,0.000013000,0.999949000
1700000008.375000000,5.145944310,1.299188728,-0.003766265,-0.030889271,0.017095743,0.112777290,0.992992886,4.700000000,-0.015000000,0.652500000,-0.010000000,0.000000000,0.000000000,0.999950000
1700000008.380000114,5.137359518,1.299354102,-0.003337018,-0.029263672,0.010907186,0.113633937,0.993031721,4.704000000,-0.014970000,0.651497000,-0.009980000,-0.001253000,-0.000013000,0.999949000
1700000008.384999990,5.128881629,1.299674014,-0.002901830,-0.027723841,0.005013875,0.114544109,0.993018578,4.708000000,-0.014882000,0.650510000,-0.009921000,-0.002487000,-0.000025000,0.999948000
1700000008.390000105,5.120507102,1.300117859,-0.002486899,-0.026226922,-0.000618522,0.115508215,0.992960029,4.712000000,-0.014734000,0.649555000,-0.009823000,-0.003681000,-0.000036000,0.999945000
1700000008.394999981,5.112236062,1.300687054,-0.002104245,-0.024784425,-0.006003241,0.116538980,0.992858681,4.716000000,-0.014529000,0.648646000,-0.009686000,-0.004817000,-0.000047000,0.999941000
1700000008.400000095,5.122319707,1.307991551,-0.001981958,-0.023857398,-0.009555074,0.117243885,0.992770566,4.720000000,-0.014266000,0.647798000,-0.009510000,-0.005878000,-0.000056000,0.999938000
1700000008.404999971,5.132515100,1.315098910,-0.001826348,-0.023076522,-0.012516919,0.117838893,0.992685648,4.724000000,-0.013947000,0.647024000,-0.009297000,-0.006845000,-0.000064000,0.999933000
1700000008.410000086,5.141703033,1.321927355,-0.001657179,-0.022298805,-0.015362057,0.118483290,0.992586762,4.728000000,-0.013572000,0.646336000,-0.009048000,-0.007705000,-0.000070000,0.999929000
1700000008.414999962,5.150134099,1.328333757,-0.001545451,-0.021512948,-0.017993307,0.119118677,0.992483841,4.732000000,-0.013145000,0.645745000,-0.008763000,-0.008443000,-0.000074000,0.999926000
1700000008.420000076,5.157388471,1.334545653,-0.001416765,-0.020716816,-0.020571076,0.119834314,0.992364541,4.736000000,-0.012665000,0.645261000,-0.008443000,-0.009048000,-0.000076000,0.999923000
1700000008.424999952,5.163707867,1.340422480,-0.001286772,-0.019934308,-0.023004115,0.120567860,0.992238291,4.740000000,-0.012135000,0.644892000,-0.008090000,-0.009510000,-0.000077000,0.999922000
1700000008.430000067,5.169142484,1.345948838,-0.001163979,-0.019131153,-0.025289058,0.121310113,0.992108018,4.744000000,-0.011558000,0.644642000,-0.007705000,-0.009822000,-0.000076000,0.999922000
1700000008.434999943,5.173730221,1.351158977,-0.001053256,-0.018323473,-0.027428703,0.122096432,0.991969948,4.748000000,-0.010935000,0.644516000,-0.007289000,-0.009980000,-0.000073000,0.999924000
1700000008.440000057,5.177544370,1.356018304,-0.000956511,-0.017475239,-0.029399234,0.122881774,0.991831826,4.752000000,-0.010268000,0.644516000,-0.006845000,-0.009980000,-0.000068000,0.999927000
1700000008.444999933,5.180641456,1.360539388,-0.000875682,-0.016617993,-0.031197998,0.123672884,0.991693272,4.756000000,-0.009561000,0.644642000,-0.006374000,-0.009823000,-0.000063000,0.999931000
1700000008.450000048,5.183082170,1.364730205,-0.000810128,-0.015733584,-0.032839445,0.124459808,0.991556242,4.760000000,-0.008817000,0.644892000,-0.005878000,-0.009510000,-0.000056000,0.999938000
1700000008.454999924,5.184927734,1.368596387,-0.000760059,-0.014820356,-0.034309001,0.125245663,0.991421592,4.764000000,-0.008037000,0.645261000,-0.005358000,-0.009048000,-0.000048000,0.999945000
1700000008.460000038,5.186243360,1.372128823,-0.000724796,-0.013868546,-0.035613707,0.126012719,0.991292148,4.768000000,-0.007226000,0.645745000,-0.004817000,-0.008443000,-0.000041000,0.999953000
1700000008.464999914,5.187084191,1.375333504,-0.000703378,-0.012880569,-0.036773157,0.126761227,0.991167704,4.772000000,-0.006387000,0.646336000,-0.004258000,-0.007705000,-0.000033000,0.999961000
1700000008.470000029,5.187498117,1.378245869,-0.000694573,-0.011861839,-0.037793866,0.127507025,0.991046356,4.776000000,-0.005522000,0.647024000,-0.003681000,-0.006845000,-0.000025000,0.999970000
1700000008.474999905,5.187543328,1.380852967,-0.000696732,-0.010816738,-0.038674806,0.128225282,0.990931650,4.780000000,-0.004635000,0.647798000,-0.003090000,-0.005878000,-0.000018000,0.999978000
1700000008.480000019,5.187269054,1.383167630,-0.000710007,-0.009745213,-0.039417016,0.128913689,0.990824198,4.784000000,-0.003730000,0.648646000,-0.002487000,-0.004818000,-0.000012000,0.999985000
1700000008.484999895,5.186713901,1.385208825,-0.000731270,-0.008658566,-0.040054963,0.129574878,0.990722454,4.788000000,-0.002811000,0.649555000,-0.001874000,-0.003681000,-0.000007000,0.999991000
1700000008.490000010,5.185920655,1.386987072,-0.000761413,-0.007543882,-0.040596803,0.130203862,0.990627046,4.792000000,-0.001880000,0.650510000,-0.001253000,-0.002487000,-0.000003000,0.999996000
1700000008.494999886,5.184918620,1.388528705,-0.000797195,-0.006417032,-0.041055980,0.130811201,0.990536046,4.796000000,-0.000942000,0.651497000,-0.000628000,-0.001253000,-0.000001000,0.999999000
1700000008.500000000,5.183738141,1.389853354,-0.000837695,-0.005284134,-0.041450713,0.131402506,0.990448029,4.800000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000008.505000114,5.182404803,1.390981640,-0.000881229,-0.004168034,-0.041808547,0.131970905,0.990362738,4.804000000,0.000942000,0.653503000,0.000628000,0.001253000,-0.000001000,0.999999000
1700000008.509999990,5.180945056,1.391922491,-0.000926507,-0.003069151,-0.042159017,0.132505066,0.990280569,4.808000000,0.001880000,0.654490000,0.001253000,0.002487000,-0.000003000,0.999996000
1700000008.515000105,5.179380302,1.392694285,-0.000971976,-0.001985497,-0.042499356,0.133009620,0.990201143,4.812000000,0.002811000,0.655445000,0.001874000,0.003681000,-0.000007000,0.999991000
1700000008.519999981,5.177723542,1.393321358,-0.001016659,-0.000926644,-0.042867651,0.133492461,0.990121845,4.816000000,0.003730000,0.656354000,0.002487000,0.004818000,-0.000012000,0.999985000
1700000008.525000095,5.175988271,1.393821691,-0.001057565,0.000097975,-0.043269808,0.133956314,0.990042130,4.820000000,0.004635000,0.657202000,0.003090000,0.005878000,-0.000018000,0.999978000
1700000008.529999971,5.174181524,1.394212233,-0.001092158,0.001099995,-0.043736776,0.134407502,0.989959852,4.824000000,0.005522000,0.657976000,0.003681000,0.006845000,-0.000025000,0.999970000
1700000008.535000086,5.172316753,1.394512392,-0.001121929,0.002051413,-0.044270574,0.134844305,0.989875205,4.828000000,0.006387000,0.658664000,0.004258000,0.007705000,-0.000033000,0.999961000
1700000008.539999962,5.170399268,1.394725435,-0.001145351,0.002955319,-0.044911511,0.135261989,0.989787056,4.832000000,0.007226000,0.659255000,0.004817000,0.008443000,-0.000041000,0.999953000
1700000008.545000076,5.168433780,1.394868972,-0.001159477,0.003817563,-0.045660427,0.135671625,0.989693772,4.836000000,0.008037000,0.659739000,0.005358000,0.009048000,-0.000048000,0.999945000
1700000008.549999952,5.166432442,1.394947858,-0.001166473,0.004621334,-0.046508188,0.136066064,0.989596715,4.840000000,0.008817000,0.660108000,0.005878000,0.009510000,-0.000056000,0.999938000
1700000008.555000067,5.164400405,1.394957625,-0.001164070,0.005391442,-0.047471078,0.136439219,0.989495714,4.844000000,0.009561000,0.660358000,0.006374000,0.009823000,-0.000063000,0.999931000
1700000008.559999943,5.162332295,1.394921353,-0.001151942,0.006094165,-0.048573016,0.136813178,0.989386516,4.848000000,0.010268000,0.660484000,0.006845000,0.009980000,-0.000068000,0.999927000
1700000008.565000057,5.160238311,1.394826083,-0.001129898,0.006754963,-0.049814100,0.137162848,0.989272096,4.852000000,0.010935000,0.660484000,0.007289000,0.009980000,-0.000073000,0.999924000
1700000008.569999933,5.158114899,1.394690174,-0.001098129,0.007357209,-0.051190352,0.137518745,0.989148125,4.856000000,0.011558000,0.660358000,0.007705000,0.009822000,-0.000076000,0.999922000
1700000008.575000048,5.155978240,1.394483109,-0.001056295,0.007919799,-0.052681109,0.137846054,0.989019941,4.860000000,0.012135000,0.660108000,0.008090000,0.009510000,-0.000077000,0.999922000
1700000008.579999924,5.153827889,1.394191117,-0.001004494,0.008474148,-0.054299651,0.138152915,0.988884983,4.864000000,0.012665000,0.659739000,0.008443000,0.009048000,-0.000076000,0.999923000
1700000008.585000038,5.151664183,1.393833844,-0.000943205,0.008971631,-0.056029476,0.138444316,0.988743333,4.868000000,0.013145000,0.659255000,0.008763000,0.008443000,-0.000074000,0.999926000
1700000008.589999914,5.149498175,1.393384445,-0.000874304,0.009425467,-0.057852301,0.138697647,0.988598622,4.872000000,0.013572000,0.658664000,0.009048000,0.007705000,-0.000070000,0.999929000
1700000008.595000029,5.147331972,1.392838100,-0.000798192,0.009861366,-0.059757691,0.138923852,0.988449258,4.876000000,0.013947000,0.657976000,0.009297000,0.006845000,-0.000064000,0.999933000
1700000008.599999905,5.145165581,1.392183470,-0.000715440,0.010289463,-0.061760979,0.139118576,0.988294354,4.880000000,0.014266000,0.657202000,0.009510000,0.005878000,-0.000056000,0.999938000
1700000008.605000019,5.437309850,1.335456921,-0.003190218,0.033949302,0.055035543,0.127644569,0.989709754,4.884000000,0.014529000,0.656354000,0.009686000,0.004817000,-0.000047000,0.999941000
1700000008.609999895,5.428016715,1.335642459,-0.004825681,0.033580908,0.047018095,0.127498639,0.990154391,4.888000000,0.014734000,0.655445000,0.009823000,0.003681000,-0.000036000,0.999945000
1700000008.615000010,5.419114377,1.335817368,-0.005377814,0.033302940,0.039437180,0.127456533,0.990500104,4.892000000,0.014882000,0.654490000,0.009921000,0.002487000,-0.000025000,0.999948000
1700000008.619999886,5.410573174,1.335597502,-0.005356197,0.033065899,0.032251418,0.127363432,0.990780020,4.896000000,0.014970000,0.653503000,0.009980000,0.001253000,-0.000013000,0.999949000
1700000008.625000000,5.402326481,1.334928940,-0.005046360,0.032870406,0.025402937,0.127182244,0.991009033,4.900000000,0.015000000,0.652500000,0.010000000,0.000000000,-0.000000000,0.999950000
1700000008.630000114,5.394325844,1.333824200,-0.004606931,0.032674623,0.018875574,0.126912240,0.991195927,4.904000000,0.014970000,0.651497000,0.009980000,-0.001253000,0.000013000,0.999949000
1700000008.634999990,5.386538124,1.332322762,-0.004123932,0.032474221,0.012642823,0.126555447,0.991347216,4.908000000,0.014882000,0.650510000,0.009921000,-0.002487000,0.000025000,0.999948000
1700000008.640000105,5.378952646,1.330457284,-0.003643449,0.032275081,0.006716770,0.126100487,0.991469551,4.912000000,0.014734000,0.649555000,0.009823000,-0.003681000,0.000036000,0.999945000
1700000008.644999981,5.371546311,1.328321060,-0.003187815,0.032059253,0.001054654,0.125595420,0.991562848,4.916000000,0.014529000,0.648646000,0.009686000,-0.004817000,0.000047000,0.999941000
1700000008.650000095,5.383859350,1.327736856,-0.002681609,0.031955195,-0.002672015,0.125183231,0.991615291,4.920000000,0.014266000,0.647798000,0.009510000,-0.005878000,0.000056000,0.999938000
1700000008.654999971,5.396459077,1.327488105,-0.002381943,0.031809295,-0.005652844,0.124853641,0.991649022,4.924000000,0.013947000,0.647024000,0.009297000,-0.006845000,0.000064000,0.999933000
1700000008.660000086,5.407859083,1.326698865,-0.002115237,0.031713673,-0.008638141,0.124439593,0.991682617,4.928000000,0.013572000,0.646336000,0.009048000,-0.007705000,0.000070000,0.999929000
1700000008.664999962,5.418221594,1.325691116,-0.001881384,0.031587595,-0.011492774,0.123998008,0.991712980,4.932000000,0.013145000,0.645745000,0.008763000,-0.008443000,0.000074000,0.999926000
1700000008.670000076,5.427561163,1.324482380,-0.001677011,0.031423996,-0.014226604,0.123516008,0.991742876,4.936000000,0.012665000,0.645261000,0.008443000,-0.009048000,0.000076000,0.999923000
1700000008.674999952,5.435906010,1.323096319,-0.001499205,0.031233125,-0.016826675,0.123010519,0.991771026,4.940000000,0.012135000,0.644892000,0.008090000,-0.009510000,0.000077000,0.999922000
1700000008.680000067,5.443297015,1.321548775,-0.001345543,0.030981740,-0.019286549,0.122467683,0.991801304,4.944000000,0.011558000,0.644642000,0.007705000,-0.009822000,0.000076000,0.999922000
1700000008.684999943,5.449775553,1.319897035,-0.001215176,0.030668951,-0.021581726,0.121924829,0.991830621,4.948000000,0.010935000,0.644516000,0.007289000,-0.009980000,0.000073000,0.999924000
1700000008.690000057,5.455391671,1.318160630,-0.001105585,0.030310318,-0.023747481,0.121370709,0.991860118,4.952000000,0.010268000,0.644516000,0.006845000,-0.009980000,0.000068000,0.999927000
1700000008.694999933,5.460202693,1.316368730,-0.001015590,0.029849040,-0.025743551,0.120815472,0.991892094,4.956000000,0.009561000,0.644642000,0.006374000,-0.009823000,0.000063000,0.999931000
1700000008.700000048,5.464268222,1.314521060,-0.000943690,0.029352322,-0.027597805,0.120233580,0.991927764,4.960000000,0.008817000,0.644892000,0.005878000,-0.009510000,0.000056000,0.999938000
1700000008.704999924,5.467641433,1.312668644,-0.000887795,0.028762253,-0.029301209,0.119666431,0.991964776,4.964000000,0.008037000,0.645261000,0.005358000,-0.009048000,0.000048000,0.999945000
1700000008.710000038,5.470377440,1.310849699,-0.000848128,0.028107789,-0.030850678,0.119118656,0.992002487,4.968000000,0.007226000,0.645745000,0.004817000,-0.008443000,0.000041000,0.999953000
1700000008.714999914,5.472532034,1.309072403,-0.000823021,0.027378975,-0.032257031,0.118592181,0.992041214,4.972000000,0.006387000,0.646336000,0.004258000,-0.007705000,0.000033000,0.999961000
1700000008.720000029,5.474163844,1.307334214,-0.000809882,0.026580207,-0.033529734,0.118072838,0.992082685,4.976000000,0.005522000,0.647024000,0.003681000,-0.006845000,0.000025000,0.999970000
1700000008.724999905,5.475323015,1.305660855,-0.000808864,0.025719938,-0.034667010,0.117572898,0.992125646,4.980000000,0.004635000,0.647798000,0.003090000,-0.005878000,0.000018000,0.999978000
1700000008.730000019,5.476051406,1.304073434,-0.000816982,0.024795484,-0.035708314,0.117097739,0.992168443,4.984000000,0.003730000,0.648646000,0.002487000,-0.004818000,0.000012000,0.999985000
1700000008.734999895,5.476398912,1.302563455,-0.000834155,0.023823919,-0.036638636,0.116642085,0.992212001,4.988000000,0.002811000,0.649555000,0.001874000,-0.003681000,0.000007000,0.999991000
1700000008.740000010,5.476409109,1.301132683,-0.000857662,0.022829603,-0.037476375,0.116205782,0.992255283,4.992000000,0.001880000,0.650510000,0.001253000,-0.002487000,0.000003000,0.999996000
1700000008.744999886,5.476119304,1.299788875,-0.000888362,0.021791529,-0.038240288,0.115789372,0.992298156,4.996000000,0.000942000,0.651497000,0.000628000,-0.001253000,0.000001000,0.999999000
1700000008.750000000,5.475565077,1.298525580,-0.000921976,0.020734584,-0.038959294,0.115388610,0.992339518,5.000000000,0.000000000,0.652500000,0.000000000,-0.000000000,0.000000000,1.000000000
1700000008.755000114,5.474781591,1.297351287,-0.000959326,0.019668790,-0.039625288,0.115015372,0.992378174,5.004000000,-0.000942000,0.653503000,-0.000628000,0.001253000,0.000001000,0.999999000
1700000008.759999990,5.473795135,1.296246039,-0.000996528,0.018615148,-0.040290993,0.114652538,0.992413678,5.008000000,-0.001880000,0.654490000,-0.001253000,0.002487000,0.000003000,0.999996000
1700000008.765000105,5.472636556,1.295210351,-0.001034134,0.017585107,-0.040931162,0.114305555,0.992446293,5.012000000,-0.002811000,0.655445000,-0.001874000,0.003681000,0.000007000,0.999991000
1700000008.769999981,5.471325479,1.294242294,-0.001070455,0.016588766,-0.041586216,0.113980923,0.992473551,5.016000000,-0.003730000,0.656354000,-0.002487000,0.004818000,0.000012000,0.999985000
1700000008.775000095,5.469883854,1.293333961,-0.001104012,0.015630285,-0.042268976,0.113672917,0.992495590,5.020000000,-0.004635000,0.657202000,-0.003090000,0.005878000,0.000018000,0.999978000
1700000008.779999971,5.468328768,1.292473601,-0.001133201,0.014718765,-0.043015638,0.113380434,0.992510902,5.024000000,-0.005522000,0.657976000,-0.003681000,0.006845000,0.000025000,0.999970000
1700000008.785000086,5.466678544,1.291649029,-0.001157428,0.013871892,-0.043813207,0.113089558,0.992521398,5.028000000,-0.006387000,0.658664000,-0.004258000,0.007705000,0.000033000,0.999961000
1700000008.789999962,5.464946298,1.290856382,-0.001176091,0.013096989,-0.044687368,0.112811460,0.992524600,5.032000000,-0.007226000,0.659255000,-0.004817000,0.008443000,0.000041000,0.999953000
1700000008.795000076,5.463142807,1.290077180,-0.001187798,0.012385819,-0.045651439,0.112519579,0.992522988,5.036000000,-0.008037000,0.659739000,-0.005358000,0.009048000,0.000048000,0.999945000
1700000008.799999952,5.461273922,1.289328076,-0.001190675,0.011765425,-0.046716772,0.112242382,0.992512350,5.040000000,-0.008817000,0.660108000,-0.005878000,0.009510000,0.000056000,0.999938000
1700000008.805000067,5.459353237,1.288597231,-0.001186828,0.011219498,-0.047874677,0.111971455,0.992494096,5.044000000,-0.009561000,0.660358000,-0.006374000,0.009823000,0.000063000,0.999931000
1700000008.809999943,5.457384321,1.287875030,-0.001174342,0.010757779,-0.049130921,0.111693547,0.992469130,5.048000000,-0.010268000,0.660484000,-0.006845000,0.009980000,0.000068000,0.999927000
1700000008.815000057,5.455364533,1.287194843,-0.001152876,0.010370691,-0.050511765,0.111435717,0.992432915,5.052000000,-0.010935000,0.660484000,-0.007289000,0.009980000,0.000073000,0.999924000
1700000008.819999933,5.453295678,1.286556173,-0.001121557,0.010052951,-0.052018712,0.111194312,0.992385417,5.056000000,-0.011558000,0.660358000,-0.007705000,0.009822000,0.000076000,0.999922000
1700000008.825000048,5.451186083,1.285929641,-0.001081345,0.009822894,-0.053643001,0.110941238,0.992329573,5.060000000,-0.012135000,0.660108000,-0.008090000,0.009510000,0.000077000,0.999922000
1700000008.829999924,5.449034425,1.285350849,-0.001032096,0.009658459,-0.055370323,0.110706214,0.992262554,5.064000000,-0.012665000,0.659739000,-0.008443000,0.009048000,0.000076000,0.999923000
1700000008.835000038,5.446839454,1.284840810,-0.000974336,0.009554110,-0.057191662,0.110497747,0.992183491,5.068000000,-0.013145000,0.659255000,-0.008763000,0.008443000,0.000074000,0.999926000
1700000008.839999914,5.444601582,1.284399899,-0.000908381,0.009501469,-0.059106145,0.110312969,0.992092352,5.072000000,-0.013572000,0.658664000,-0.009048000,0.007705000,0.000070000,0.999929000
1700000008.845000029,5.442320409,1.284033253,-0.000835254,0.009506788,-0.061102884,0.110152425,0.991989164,5.076000000,-0.013947000,0.657976000,-0.009297000,0.006845000,0.000064000,0.999933000
1700000008.849999905,5.439992750,1.283760529,-0.000756691,0.009542572,-0.063174193,0.110019011,0.991873872,5.080000000,-0.014266000,0.657202000,-0.009510000,0.005878000,0.000056000,0.999938000
1700000008.855000019,5.680048932,1.432679418,-0.003351935,-0.039750821,0.042781367,0.110413518,0.992168575,5.084000000,-0.014529000,0.656354000,-0.009686000,0.004817000,0.000047000,0.999941000
1700000008.859999895,5.670763767,1.429959351,-0.004182996,-0.037661172,0.035168353,0.110469702,0.992542829,5.088000000,-0.014734000,0.655445000,-0.009823000,0.003681000,0.000036000,0.999945000
1700000008.865000010,5.661678500,1.428414909,-0.004318909,-0.035689770,0.027979765,0.110894165,0.992796987,5.092000000,-0.014882000,0.654490000,-0.009921000,0.002487000,0.000025000,0.999948000
