timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.255000114,0.000057716,-0.000114386,-0.000000000,-0.000694604,-0.000849725,-0.000021247,0.999999398,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.259999990,-0.000927679,0.000027789,-0.000000029,-0.000831246,-0.001751030,-0.000021760,0.999998121,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.265000105,-0.002460605,0.002329654,-0.000000204,-0.002936688,-0.003149830,-0.000030796,0.999990727,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.269999981,-0.004225214,0.004398831,-0.000000437,-0.004826455,-0.004757831,-0.000050082,0.999977033,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.275000095,-0.003602007,0.004264800,-0.000000188,-0.004703363,-0.004185246,-0.000040740,0.999980180,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.279999971,-0.005027775,0.004222217,-0.000000157,-0.004663972,-0.005483474,-0.000033149,0.999974089,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.285000086,-0.002832797,0.005362315,-0.000000081,-0.005704153,-0.003476565,-0.000071286,0.999977685,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.289999962,-0.002641328,0.005346472,-0.000000228,-0.005687984,-0.003298965,-0.000069309,0.999978379,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.295000076,-0.002215009,0.004614735,0.000000199,-0.005017371,-0.002906955,-0.000042765,0.999983187,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.299999952,-0.002988911,0.005778170,0.000000188,-0.006076648,-0.003610695,-0.000048767,0.999975017,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.305000067,-0.003138511,0.006384891,-0.000000223,-0.006626144,-0.003744121,-0.000042376,0.999971037,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.309999943,-0.002825188,0.005376300,0.000000116,-0.005702108,-0.003455430,-0.000054380,0.999977771,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.315000057,-0.002581129,0.004873152,0.000000059,-0.005238926,-0.003230180,-0.000048440,0.999981058,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.319999933,-0.002352893,0.005090017,0.000000033,-0.005432223,-0.003018615,-0.000047510,0.999980688,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.325000048,-0.003213210,0.004404869,0.000000214,-0.004802807,-0.003799011,-0.000021877,0.999981250,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.329999924,-0.002084647,0.003195701,0.000000481,-0.003697179,-0.002765548,-0.000029580,0.999989341,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.335000038,-0.002119012,0.001873505,0.000000550,-0.002490734,-0.002793492,-0.000021593,0.999992996,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.339999914,-0.001271328,0.001924044,0.000000536,-0.002536652,-0.002017719,-0.000016156,0.999994747,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.345000029,-0.001045587,0.001473610,0.000000710,-0.002125834,-0.001809491,-0.000007845,0.999996103,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.349999905,-0.000191912,0.001607161,0.000001406,-0.002247714,-0.001029492,0.000006975,0.999996944,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.355000019,-0.000055630,0.001217659,0.000001437,-0.001891715,-0.000906025,0.000013111,0.999997800,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.359999895,-0.000100979,0.000568143,0.000001030,-0.001300179,-0.000948909,-0.000007271,0.999998705,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.365000010,-0.000114491,-0.000159317,0.000000019,-0.000640136,-0.000962082,-0.000052742,0.999999331,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.369999886,-0.000485825,-0.000080436,-0.000000812,-0.000715576,-0.001301343,-0.000077175,0.999998894,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.375000000,-0.000509113,-0.000405241,-0.000001604,-0.000423288,-0.001321795,-0.000123354,0.999999029,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.380000114,-0.000894931,-0.000674364,-0.000002134,-0.000183660,-0.001674049,-0.000210611,0.999998560,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.384999990,-0.000759027,-0.000609264,-0.000002424,-0.000246543,-0.001547084,-0.000167865,0.999998759,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.390000105,-0.000389428,-0.000595231,-0.000002768,-0.000261391,-0.001206639,-0.000091620,0.999999234,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.394999981,-0.000266576,-0.000786430,-0.000003153,-0.000089652,-0.001095031,-0.000100696,0.999999391,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.400000095,0.000095107,-0.000716562,-0.000002788,-0.000155423,-0.000765189,-0.000007476,0.999999695,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.404999971,0.000046266,-0.000552777,-0.000002239,-0.000308812,-0.000812664,-0.000004087,0.999999622,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.410000086,-0.000092335,-0.000383706,-0.000001703,-0.000467117,-0.000942549,-0.000016013,0.999999447,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.414999962,-0.000343620,-0.000340223,-0.000000869,-0.000511555,-0.001174677,-0.000112082,0.999999173,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.420000076,-0.000428517,-0.000643181,-0.000000652,-0.000237791,-0.001252309,-0.000200708,0.999999167,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.424999952,-0.000417477,-0.000505701,-0.000000939,-0.000367099,-0.001242333,-0.000155425,0.999999149,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.430000067,-0.000395317,-0.000423486,-0.000001282,-0.000444672,-0.001221892,-0.000140506,0.999999145,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.434999943,-0.000397445,-0.000635751,-0.000001738,-0.000250573,-0.001224275,-0.000179911,0.999999203,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.440000057,-0.000485892,-0.000541828,-0.000001758,-0.000342065,-0.001306253,-0.000202779,0.999999068,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.444999933,-0.000501224,-0.000213877,-0.000001121,-0.000648426,-0.001319975,-0.000180035,0.999998902,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.450000048,-0.000573523,-0.000232631,-0.000000716,-0.000633056,-0.001385459,-0.000219624,0.999998816,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.454999924,-0.000746719,-0.000189907,-0.000000190,-0.000676590,-0.001544659,-0.000298392,0.999998534,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.460000038,-0.000633096,0.000038701,0.000000091,-0.000888258,-0.001436304,-0.000202518,0.999998554,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.464999914,-0.000571109,0.000148830,0.000000177,-0.000989492,-0.001377339,-0.000159860,0.999998549,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.470000029,-0.000766462,0.000257524,0.000000515,-0.001091696,-0.001558266,-0.000242998,0.999998160,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.474999905,-0.000659165,0.000338622,0.000001021,-0.001164346,-0.001455988,-0.000183490,0.999998245,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.480000019,-0.000505608,0.000408267,0.000001082,-0.001225162,-0.001310752,-0.000099731,0.999998385,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.484999895,-0.000544578,0.000700085,0.000000957,-0.001496876,-0.001347588,-0.000141933,0.999997962,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.490000010,-0.000555547,0.000751421,0.000000974,-0.001539571,-0.001357286,-0.000142670,0.999997884,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.494999886,-0.000476456,0.000713897,0.000001021,-0.001498314,-0.001282398,-0.000103759,0.999998050,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.500000000,-0.000368994,0.000701770,0.000001020,-0.001477623,-0.001189950,-0.000053614,0.999998199,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.505000114,-0.000371641,0.000702422,0.000000993,-0.001475847,-0.001194816,-0.000068369,0.999998195,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.509999990,-0.000401376,0.000689903,0.000000862,-0.001454788,-0.001221812,-0.000056863,0.999998194,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.515000105,-0.000410222,0.000695453,0.000000862,-0.001459886,-0.001229986,-0.000052731,0.999998177,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.519999981,-0.000426527,0.000685779,0.000001052,-0.001455380,-0.001243040,-0.000050234,0.999998167,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.525000095,-0.000427848,0.000654911,0.000001168,-0.001425854,-0.001238696,-0.000059323,0.999998215,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.529999971,-0.000427837,0.000623407,0.000000910,-0.001392019,-0.001232670,-0.000066633,0.999998269,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.535000086,-0.000423946,0.000610518,0.000000829,-0.001379136,-0.001219437,-0.000064028,0.999998303,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.539999962,-0.000416094,0.000613189,0.000001195,-0.001381966,-0.001214063,-0.000065429,0.999998306,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.545000076,-0.000412962,0.000612082,0.000001398,-0.001387727,-0.001209224,-0.000068446,0.999998304,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.549999952,-0.000422297,0.000587627,0.000001356,-0.001346696,-0.001227762,-0.000046349,0.999998338,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.555000067,-0.000409509,0.000577718,0.000001073,-0.001345269,-0.001215420,-0.000039942,0.999998356,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.559999943,-0.000387687,0.000554318,0.000000750,-0.001316057,-0.001195099,-0.000025640,0.999998420,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.565000057,-0.000369030,0.000554760,0.000000585,-0.001323490,-0.001183606,-0.000028397,0.999998423,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.569999933,-0.000353283,0.000552337,0.000000397,-0.001322086,-0.001171740,-0.000022829,0.999998439,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.575000048,-0.000340518,0.000565684,-0.000000016,-0.001338149,-0.001161825,-0.000033134,0.999998429,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.579999924,-0.000318102,0.000574473,-0.000000498,-0.001348445,-0.001140577,-0.000042765,0.999998439,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.585000038,-0.000318295,0.000569292,-0.000000579,-0.001343372,-0.001144598,-0.000025236,0.999998442,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.589999914,-0.000313846,0.000567568,-0.000000595,-0.001337294,-0.001141812,-0.000024076,0.999998454,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.595000029,-0.000310203,0.000560662,-0.000000624,-0.001328961,-0.001143034,-0.000013645,0.999998464,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.599999905,-0.000302597,0.000538304,-0.000000780,-0.001307434,-0.001131670,-0.000009072,0.999998505,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.605000019,-0.000287758,0.000519726,-0.000000839,-0.001297291,-0.001106900,-0.000022469,0.999998546,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.609999895,-0.000281270,0.000484539,-0.000000863,-0.001251530,-0.001100534,-0.000002840,0.999998611,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.615000010,-0.000273712,0.000458983,-0.000000715,-0.001225689,-0.001100278,0.000014790,0.999998643,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.619999886,-0.000286805,0.000413286,-0.000000269,-0.001167985,-0.001124675,0.000060825,0.999998684,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.625000000,-0.000287564,0.000373114,0.000000398,-0.001129076,-0.001131679,0.000098400,0.999998717,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.630000114,-0.000300097,0.000334143,0.000000494,-0.001084757,-0.001142380,0.000104378,0.999998754,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.634999990,-0.000302615,0.000323617,0.000000168,-0.001079919,-0.001144496,0.000105825,0.999998756,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.640000105,-0.000303018,0.000299304,-0.000000100,-0.001050825,-0.001150132,0.000126687,0.999998778,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.644999981,-0.000318236,0.000276745,-0.000000194,-0.001034373,-0.001168769,0.000157392,0.999998770,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.650000095,-0.000314663,0.000238330,-0.000000498,-0.000989202,-0.001161345,0.000162648,0.999998823,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.654999971,-0.000334940,0.000201444,-0.000000900,-0.000955898,-0.001188942,0.000204238,0.999998815,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.660000086,-0.000334707,0.000166097,-0.000001056,-0.000932563,-0.001191388,0.000235645,0.999998828,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.664999962,-0.000345310,0.000153351,-0.000001059,-0.000934164,-0.001204804,0.000270494,0.999998801,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.670000076,-0.000351837,0.000131891,-0.000001101,-0.000915306,-0.001212543,0.000276260,0.999998808,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.674999952,-0.000357288,0.000122816,-0.000001092,-0.000912238,-0.001215161,0.000284153,0.999998805,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.680000067,-0.000369004,0.000105089,-0.000000905,-0.000893859,-0.001233707,0.000302508,0.999998794,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.684999943,-0.000365312,0.000111327,-0.000000447,-0.000913988,-0.001228279,0.000313782,0.999998779,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.690000057,-0.000372422,0.000116297,0.000000205,-0.000923558,-0.001243272,0.000315306,0.999998751,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.694999933,-0.000375656,0.000100554,0.000000742,-0.000898009,-0.001247608,0.000315813,0.999998769,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.700000048,-0.000395794,0.000082262,0.000000798,-0.000880851,-0.001273499,0.000343375,0.999998742,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.704999924,-0.000418780,0.000063103,0.000000757,-0.000862511,-0.001300813,0.000372167,0.999998713,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.710000038,-0.000428386,0.000039548,0.000001016,-0.000838162,-0.001307901,0.000375295,0.999998723,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.714999914,-0.000429476,0.000023392,0.000000987,-0.000819051,-0.001310021,0.000399551,0.999998727,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.720000029,-0.000431012,0.000001286,0.000000497,-0.000793398,-0.001312140,0.000430650,0.999998732,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.724999905,-0.000424421,-0.000022469,0.000000432,-0.000777370,-0.001295328,0.000412229,0.999998774,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.730000019,-0.000414140,-0.000046398,0.000000057,-0.000751614,-0.001285742,0.000433275,0.999998797,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.734999895,-0.000407812,-0.000060700,-0.000000009,-0.000732833,-0.001281384,0.000445567,0.999998811,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.740000010,-0.000397305,-0.000064049,-0.000000013,-0.000749937,-0.001274066,0.000420146,0.999998819,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.744999886,-0.000384348,-0.000077318,-0.000000023,-0.000727686,-0.001262098,0.000461463,0.999998832,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.750000000,-0.000376673,-0.000089922,-0.000000339,-0.000718945,-0.001257904,0.000471256,0.999998839,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.755000114,-0.000366131,-0.000104125,-0.000000691,-0.000699343,-0.001239440,0.000493819,0.999998865,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.759999990,-0.000356725,-0.000105175,-0.000000929,-0.000708176,-0.001226138,0.000461852,0.999998891,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.765000105,-0.000341718,-0.000123288,-0.000000982,-0.000686151,-0.001207273,0.000477979,0.999998922,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.769999981,-0.000334140,-0.000143404,-0.000000824,-0.000657065,-0.001207460,0.000546166,0.999998906,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.775000095,-0.000327051,-0.000163205,-0.000000564,-0.000637280,-0.001202804,0.000579495,0.999998906,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.779999971,-0.000326984,-0.000170994,-0.000000190,-0.000642689,-0.001213105,0.000567568,0.999998897,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.785000086,-0.000306527,-0.000174047,0.000000064,-0.000644991,-0.001181176,0.000553447,0.999998941,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.789999962,-0.000302432,-0.000178640,0.000000545,-0.000641142,-0.001175305,0.000557485,0.999998948,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.795000076,-0.000301464,-0.000192583,0.000000908,-0.000634592,-0.001174298,0.000561567,0.999998951,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.799999952,-0.000298942,-0.000202551,0.000001036,-0.000623303,-0.001167714,0.000571180,0.999998961,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.805000067,-0.000298050,-0.000211955,0.000000464,-0.000609897,-0.001162559,0.000578349,0.999998971,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.809999943,-0.000291919,-0.000217360,0.000000059,-0.000602605,-0.001148573,0.000593771,0.999998983,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.815000057,-0.000289043,-0.000224483,0.000000459,-0.000594633,-0.001137564,0.000603804,0.999998994,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.819999933,-0.000292438,-0.000235740,0.000001057,-0.000573039,-0.001144265,0.000617656,0.999998990,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.825000048,-0.000293844,-0.000240625,0.000001473,-0.000568993,-0.001139814,0.000632211,0.999998989,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.829999924,-0.000286237,-0.000238676,0.000001464,-0.000576654,-0.001120946,0.000643977,0.999998998,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.835000038,-0.000285906,-0.000237366,0.000001520,-0.000576875,-0.001111940,0.000655047,0.999999001,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.839999914,-0.000285091,-0.000235147,0.000001408,-0.000584043,-0.001112077,0.000645927,0.999999002,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.845000029,-0.000285340,-0.000225854,0.000000976,-0.000612915,-0.001118207,0.000614153,0.999998998,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.849999905,-0.000285663,-0.000224238,0.000000498,-0.000614469,-0.001118021,0.000617860,0.999998995,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.855000019,-0.000281413,-0.000222787,0.000000303,-0.000615320,-0.001111515,0.000618084,0.999999002,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.859999895,-0.000278478,-0.000218029,0.000000402,-0.000622895,-0.001104302,0.000628184,0.999998999,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.865000010,-0.000284550,-0.000212129,0.000000502,-0.000630387,-0.001117206,0.000586950,0.999999005,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.869999886,-0.000281528,-0.000200253,0.000000548,-0.000659425,-0.001108118,0.000583060,0.999998999,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.875000000,-0.000279912,-0.000190453,0.000000365,-0.000670236,-0.001113940,0.000554752,0.999999001,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.880000114,-0.000274381,-0.000173723,0.000000352,-0.000696655,-0.001100595,0.000554604,0.999998998,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.884999990,-0.000266075,-0.000161751,0.000000369,-0.000711462,-0.001092326,0.000533194,0.999999008,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.890000105,-0.000256690,-0.000156099,0.000000007,-0.000710282,-0.001080654,0.000542879,0.999999016,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.894999981,-0.000246878,-0.000151557,-0.000000328,-0.000719817,-0.001068130,0.000536889,0.999999026,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.900000095,-0.000243389,-0.000142599,-0.000000427,-0.000733557,-0.001065809,0.000515083,0.999999030,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.904999971,-0.000248535,-0.000132225,-0.000000288,-0.000739947,-0.001076399,0.000484090,0.999999030,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.910000086,-0.000252707,-0.000120069,-0.000000279,-0.000757037,-0.001079285,0.000488001,0.999999012,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.914999962,-0.000250879,-0.000109803,-0.000000116,-0.000769154,-0.001070572,0.000504350,0.999999004,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.920000076,-0.000261446,-0.000099195,0.000000026,-0.000787604,-0.001089346,0.000480182,0.999998981,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.924999952,-0.000271300,-0.000087110,0.000000180,-0.000804905,-0.001104741,0.000459825,0.999998960,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.930000067,-0.000281070,-0.000073947,0.000000205,-0.000821186,-0.001112945,0.000464133,0.999998936,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.934999943,-0.000299024,-0.000061886,0.000000292,-0.000838889,-0.001131369,0.000463182,0.999998901,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.940000057,-0.000318526,-0.000052950,0.000000089,-0.000843692,-0.001149088,0.000445344,0.999998885,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.944999933,-0.000329476,-0.000045736,-0.000000421,-0.000837263,-0.001152124,0.000444464,0.999998887,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.950000048,-0.000339331,-0.000042691,-0.000000519,-0.000839573,-0.001154379,0.000454464,0.999998878,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.954999924,-0.000347081,-0.000039174,-0.000000541,-0.000846360,-0.001155721,0.000464342,0.999998866,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.960000038,-0.000348633,-0.000046429,-0.000001051,-0.000827649,-0.001142272,0.000452299,0.999998903,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
