timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000015.269999981,5.440094155,0.339353338,-0.003885019,0.023762750,0.022451855,0.021668535,0.999230564,5.088563000,-0.008893000,1.105330000,-0.005925000,-0.034077000,-0.000202000,0.999402000
1700000015.275000095,5.434057709,0.341009167,-0.003615404,0.022363162,0.018492273,0.021515408,0.999347293,5.090555000,-0.009379000,1.105673000,-0.006249000,-0.033867000,-0.000212000,0.999407000
1700000015.279999971,5.428147221,0.342640155,-0.003366038,0.021062814,0.014666969,0.021399218,0.999441500,5.092547000,-0.009849000,1.105964000,-0.006562000,-0.033721000,-0.000221000,0.999410000
1700000015.285000086,5.422366796,0.344258460,-0.003137847,0.019829539,0.011001474,0.021324701,0.999515390,5.094540000,-0.010303000,1.106202000,-0.006864000,-0.033642000,-0.000231000,0.999410000
1700000015.289999962,5.416710032,0.345843043,-0.002928144,0.018674658,0.007449359,0.021263807,0.999571716,5.096532000,-0.010739000,1.106386000,-0.007155000,-0.033629000,-0.000241000,0.999409000
1700000015.295000076,5.411178905,0.347410889,-0.002734230,0.017582901,0.004002368,0.021232987,0.999611916,5.098524000,-0.011158000,1.106517000,-0.007434000,-0.033683000,-0.000251000,0.999405000
1700000015.299999952,5.405772160,0.348954304,-0.002553419,0.016564427,0.000639420,0.021225891,0.999637270,5.100517000,-0.011558000,1.106596000,-0.007701000,-0.033803000,-0.000260000,0.999399000
1700000015.305000067,5.400490034,0.350479040,-0.002383301,0.015599232,-0.002654392,0.021238598,0.999649209,5.102509000,-0.011938000,1.106622000,-0.007954000,-0.033988000,-0.000271000,0.999391000
1700000015.309999943,5.408072043,0.348934278,-0.001988200,0.014953230,-0.004754896,0.021284081,0.999650329,5.104502000,-0.012299000,1.106596000,-0.008195000,-0.034238000,-0.000281000,0.999380000
1700000015.315000057,5.415511939,0.347412326,-0.001710218,0.014412166,-0.006557136,0.021334004,0.999647015,5.106494000,-0.012640000,1.106520000,-0.008421000,-0.034550000,-0.000291000,0.999367000
1700000015.319999933,5.422148604,0.346088650,-0.001506107,0.013900209,-0.008404343,0.021390814,0.999639227,5.108486000,-0.012959000,1.106396000,-0.008634000,-0.034923000,-0.000302000,0.999353000
1700000015.325000048,5.428006327,0.344957260,-0.001347417,0.013414277,-0.010302901,0.021456599,0.999626691,5.110479000,-0.013256000,1.106226000,-0.008832000,-0.035354000,-0.000312000,0.999336000
1700000015.329999924,5.433118090,0.344018202,-0.001216711,0.012957992,-0.012244633,0.021543540,0.999608941,5.112471000,-0.013532000,1.106011000,-0.009015000,-0.035839000,-0.000323000,0.999317000
1700000015.335000038,5.437522808,0.343250243,-0.001104049,0.012511172,-0.014220853,0.021621522,0.999586788,5.114464000,-0.013785000,1.105755000,-0.009184000,-0.036377000,-0.000334000,0.999296000
1700000015.339999914,5.441264434,0.342655898,-0.001003392,0.012089292,-0.016228006,0.021719538,0.999559284,5.116456000,-0.014015000,1.105460000,-0.009337000,-0.036963000,-0.000345000,0.999273000
1700000015.345000029,5.444390096,0.342209710,-0.000911186,0.011698451,-0.018260541,0.021817867,0.999526728,5.118448000,-0.014222000,1.105130000,-0.009474000,-0.037593000,-0.000356000,0.999248000
1700000015.349999905,5.446945290,0.341915522,-0.000825424,0.011322694,-0.020312333,0.021937840,0.999488838,5.120441000,-0.014404000,1.104767000,-0.009596000,-0.038264000,-0.000367000,0.999222000
1700000015.355000019,5.448975632,0.341752719,-0.000744309,0.010967814,-0.022386486,0.022063326,0.999445727,5.122433000,-0.014563000,1.104376000,-0.009701000,-0.038970000,-0.000378000,0.999193000
1700000015.359999895,5.450522173,0.341708596,-0.000665866,0.010646726,-0.024492177,0.022195715,0.999396883,5.124426000,-0.014698000,1.103960000,-0.009791000,-0.039707000,-0.000389000,0.999163000
1700000015.365000010,5.451633378,0.341774954,-0.000589749,0.010339330,-0.026576424,0.022333259,0.999343793,5.126418000,-0.014808000,1.103523000,-0.009864000,-0.040470000,-0.000400000,0.999132000
1700000015.369999886,5.452344279,0.341939206,-0.000516344,0.010061559,-0.028673546,0.022473775,0.999285506,5.128410000,-0.014893000,1.103070000,-0.009920000,-0.041254000,-0.000410000,0.999099000
1700000015.375000000,5.452694070,0.342197192,-0.000445789,0.009799010,-0.030777426,0.022624802,0.999222121,5.130403000,-0.014954000,1.102604000,-0.009960000,-0.042054000,-0.000419000,0.999066000
1700000015.380000114,5.452720708,0.342537248,-0.000377461,0.009545453,-0.032862712,0.022784579,0.999154537,5.132395000,-0.014989000,1.102129000,-0.009984000,-0.042865000,-0.000428000,0.999031000
1700000015.384999990,5.452453934,0.342957682,-0.000310997,0.009308471,-0.034949450,0.022961524,0.999081907,5.134387000,-0.015000000,1.101650000,-0.009990000,-0.043680000,-0.000437000,0.998996000
1700000015.390000105,5.451928772,0.343437367,-0.000246813,0.009096658,-0.037002683,0.023134583,0.999005928,5.136380000,-0.014985000,1.101172000,-0.009980000,-0.044495000,-0.000445000,0.998960000
1700000015.394999981,5.451165671,0.343973242,-0.000184599,0.008910351,-0.039061586,0.023308779,0.998925172,5.138372000,-0.014946000,1.100699000,-0.009954000,-0.045304000,-0.000451000,0.998924000
1700000015.400000095,5.450199693,0.344563855,-0.000125053,0.008737465,-0.041081587,0.023492592,0.998841358,5.140365000,-0.014882000,1.100234000,-0.009910000,-0.046102000,-0.000457000,0.998887000
1700000015.404999971,5.449317154,0.345196061,-0.000098026,0.008574996,-0.042973878,0.023670117,0.998758950,5.142357000,-0.014793000,1.099783000,-0.009851000,-0.046883000,-0.000462000,0.998852000
1700000015.410000086,5.448068865,0.345883288,-0.000061304,0.008424226,-0.044929447,0.023872470,0.998669356,5.144349000,-0.014679000,1.099349000,-0.009775000,-0.047642000,-0.000466000,0.998817000
1700000015.414999962,5.447246928,0.346585571,-0.000083145,0.008287415,-0.046634629,0.024055455,0.998587936,5.146342000,-0.014540000,1.098937000,-0.009682000,-0.048374000,-0.000469000,0.998782000
1700000015.420000076,5.445857896,0.347354909,-0.000076198,0.008182944,-0.048502640,0.024282097,0.998494323,5.148334000,-0.014378000,1.098550000,-0.009574000,-0.049075000,-0.000470000,0.998749000
1700000015.424999952,5.444357291,0.348143875,-0.000053020,0.008093487,-0.050318982,0.024511878,0.998399551,5.150327000,-0.014191000,1.098192000,-0.009449000,-0.049740000,-0.000471000,0.998717000
1700000015.430000067,5.442761610,0.348942615,-0.000023299,0.008036207,-0.052080257,0.024739911,0.998304063,5.152319000,-0.013981000,1.097867000,-0.009309000,-0.050363000,-0.000469000,0.998687000
1700000015.434999943,5.441674791,0.349729301,-0.000053368,0.007960324,-0.053586115,0.024943614,0.998219904,5.154311000,-0.013748000,1.097578000,-0.009153000,-0.050942000,-0.000467000,0.998660000
1700000015.440000057,5.440057836,0.350569021,-0.000055446,0.007912761,-0.055227610,0.025183337,0.998124791,5.156304000,-0.013491000,1.097328000,-0.008982000,-0.051471000,-0.000463000,0.998634000
1700000015.444999933,5.438382479,0.351404211,-0.000043446,0.007900386,-0.056789138,0.025412575,0.998031452,5.158296000,-0.013212000,1.097120000,-0.008796000,-0.051949000,-0.000458000,0.998611000
1700000015.450000048,5.436661234,0.352251830,-0.000023937,0.007907299,-0.058281859,0.025654413,0.997939152,5.160289000,-0.012911000,1.096956000,-0.008596000,-0.052370000,-0.000451000,0.998591000
1700000015.454999924,5.434907260,0.353083151,-0.000003018,0.007942275,-0.059690921,0.025880993,0.997849732,5.162281000,-0.012589000,1.096840000,-0.008381000,-0.052734000,-0.000443000,0.998573000
1700000015.460000038,5.433211096,0.353914437,0.000008971,0.007976564,-0.061003052,0.026120159,0.997763870,5.164273000,-0.012245000,1.096771000,-0.008152000,-0.053036000,-0.000433000,0.998559000
1700000015.464999914,5.431438405,0.354737476,0.000021605,0.008035259,-0.062259665,0.026357720,0.997679527,5.166266000,-0.011881000,1.096754000,-0.007909000,-0.053276000,-0.000422000,0.998548000
1700000015.470000029,5.429894841,0.355542948,0.000010567,0.008097251,-0.063349900,0.026594788,0.997604101,5.168258000,-0.011497000,1.096787000,-0.007654000,-0.053452000,-0.000410000,0.998541000
1700000015.474999905,5.428165018,0.356356302,0.000007232,0.008182163,-0.064460360,0.026839407,0.997525719,5.170250000,-0.011094000,1.096874000,-0.007386000,-0.053562000,-0.000396000,0.998537000
1700000015.480000019,5.426443483,0.357147063,0.000007648,0.008286522,-0.065476331,0.027080857,0.997452160,5.172243000,-0.010673000,1.097013000,-0.007105000,-0.053605000,-0.000381000,0.998537000
1700000015.484999895,5.424738913,0.357925889,0.000006707,0.008395350,-0.066393220,0.027324712,0.997383988,5.174235000,-0.010234000,1.097206000,-0.006813000,-0.053582000,-0.000366000,0.998540000
1700000015.490000010,5.423051971,0.358697119,0.000004540,0.008532067,-0.067247660,0.027581575,0.997318511,5.176228000,-0.009778000,1.097452000,-0.006509000,-0.053493000,-0.000349000,0.998547000
1700000015.494999886,5.421393888,0.359456465,-0.000000538,0.008665934,-0.068003880,0.027832794,0.997259099,5.178220000,-0.009305000,1.097751000,-0.006194000,-0.053338000,-0.000331000,0.998557000
1700000015.500000000,5.419766661,0.360190609,-0.000008213,0.008813525,-0.068675404,0.028069375,0.997205155,5.180212000,-0.008817000,1.098101000,-0.005870000,-0.053118000,-0.000312000,0.998571000
1700000015.505000114,5.418176310,0.360909271,-0.000020286,0.008964026,-0.069270695,0.028306659,0.997155931,5.182205000,-0.008314000,1.098503000,-0.005535000,-0.052835000,-0.000293000,0.998588000
1700000015.509999990,5.416625315,0.361605433,-0.000035620,0.009142830,-0.069796002,0.028543563,0.997110922,5.184197000,-0.007797000,1.098953000,-0.005191000,-0.052490000,-0.000273000,0.998608000
1700000015.515000105,5.415120378,0.362282283,-0.000053688,0.009331792,-0.070239052,0.028782728,0.997071185,5.186190000,-0.007268000,1.099451000,-0.004838000,-0.052086000,-0.000252000,0.998631000
1700000015.519999981,5.413664018,0.362942881,-0.000075406,0.009524939,-0.070601602,0.029022775,0.997036794,5.188182000,-0.006726000,1.099995000,-0.004478000,-0.051625000,-0.000231000,0.998656000
1700000015.525000095,5.412254609,0.363576103,-0.000100247,0.009719017,-0.070898729,0.029246409,0.997007301,5.190174000,-0.006173000,1.100581000,-0.004110000,-0.051112000,-0.000210000,0.998684000
1700000015.529999971,5.410897221,0.364179628,-0.000128375,0.009935405,-0.071116222,0.029464066,0.996983269,5.192167000,-0.005609000,1.101207000,-0.003735000,-0.050548000,-0.000189000,0.998715000
1700000015.535000086,5.409584410,0.364756807,-0.000159236,0.010177064,-0.071301689,0.029677141,0.996961265,5.194159000,-0.005037000,1.101869000,-0.003354000,-0.049938000,-0.000168000,0.998747000
1700000015.539999962,5.408325597,0.365299664,-0.000191850,0.010405296,-0.071400325,0.029865783,0.996946216,5.196152000,-0.004456000,1.102566000,-0.002967000,-0.049286000,-0.000146000,0.998780000
1700000015.545000076,5.407118132,0.365823969,-0.000225747,0.010660018,-0.071451262,0.030064220,0.996933911,5.198144000,-0.003867000,1.103293000,-0.002575000,-0.048596000,-0.000125000,0.998815000
1700000015.549999952,5.405961341,0.366312632,-0.000261600,0.010923341,-0.071446681,0.030243519,0.996925966,5.200136000,-0.003272000,1.104047000,-0.002179000,-0.047873000,-0.000104000,0.998851000
1700000015.555000067,5.404856750,0.366795479,-0.000298833,0.011172665,-0.071396912,0.030440577,0.996920771,5.202129000,-0.002672000,1.104823000,-0.001779000,-0.047121000,-0.000084000,0.998888000
1700000015.559999943,5.403801713,0.367242404,-0.000337293,0.011432238,-0.071303541,0.030612991,0.996919231,5.204121000,-0.002067000,1.105618000,-0.001376000,-0.046346000,-0.000064000,0.998924000
1700000015.565000057,5.402793676,0.367655656,-0.000376701,0.011703946,-0.071178411,0.030769633,0.996920198,5.206113000,-0.001459000,1.106428000,-0.000971000,-0.045553000,-0.000044000,0.998961000
1700000015.569999933,5.401831430,0.368053876,-0.000416590,0.011970059,-0.071027316,0.030933874,0.996922732,5.208106000,-0.000848000,1.107247000,-0.000565000,-0.044747000,-0.000025000,0.998998000
1700000015.575000048,5.400915577,0.368440455,-0.000456363,0.012227112,-0.070846000,0.031100789,0.996927321,5.210098000,-0.000236000,1.108073000,-0.000157000,-0.043933000,-0.000007000,0.999034000
1700000015.579999924,5.400038519,0.368805315,-0.000495810,0.012501538,-0.070660354,0.031264609,0.996931969,5.212091000,0.000377000,1.108901000,0.000251000,-0.043117000,0.000011000,0.999070000
1700000015.585000038,5.399199803,0.369149538,-0.000534580,0.012764905,-0.070462391,0.031419403,0.996937776,5.214083000,0.000989000,1.109726000,0.000659000,-0.042305000,0.000028000,0.999105000
1700000015.589999914,5.398398516,0.369476158,-0.000572377,0.013021199,-0.070250860,0.031568594,0.996944677,5.216075000,0.001599000,1.110544000,0.001065000,-0.041501000,0.000044000,0.999138000
1700000015.595000029,5.397632387,0.369775644,-0.000609035,0.013284570,-0.070034624,0.031702662,0.996952162,5.218068000,0.002207000,1.111350000,0.001470000,-0.040712000,0.000060000,0.999170000
1700000015.599999905,5.396892620,0.370056421,-0.000644317,0.013553906,-0.069843826,0.031833325,0.996957758,5.220060000,0.002811000,1.112141000,0.001872000,-0.039941000,0.000075000,0.999200000
1700000015.605000019,5.396181303,0.370320399,-0.000678011,0.013809840,-0.069660541,0.031957181,0.996963107,5.222053000,0.003410000,1.112912000,0.002272000,-0.039196000,0.000089000,0.999229000
1700000015.609999895,5.395489650,0.370569284,-0.000709611,0.014054185,-0.069513968,0.032075608,0.996966120,5.224045000,0.004004000,1.113660000,0.002667000,-0.038479000,0.000103000,0.999256000
1700000015.615000010,5.394824447,0.370801828,-0.000739075,0.014297246,-0.069362606,0.032189120,0.996969547,5.226037000,0.004590000,1.114381000,0.003058000,-0.037797000,0.000116000,0.999281000
1700000015.619999886,5.649350817,0.484936533,-0.003741173,-0.047953126,0.056379819,0.024579237,0.996954199,5.228030000,0.005170000,1.115070000,0.003444000,-0.037154000,0.000128000,0.999304000
1700000015.625000000,5.640969041,0.482125907,-0.004926302,-0.045013397,0.050372001,0.025146053,0.997398682,5.230022000,0.005740000,1.115725000,0.003824000,-0.036554000,0.000140000,0.999324000
1700000015.630000114,5.633273502,0.479523383,-0.005304695,-0.042297504,0.044864474,0.025633890,0.997768011,5.232015000,0.006301000,1.116342000,0.004198000,-0.036001000,0.000151000,0.999343000
1700000015.634999990,5.626058766,0.477040363,-0.005273278,-0.039778525,0.039729289,0.026057119,0.998078293,5.234007000,0.006852000,1.116918000,0.004565000,-0.035498000,0.000162000,0.999359000
1700000015.640000105,5.619201936,0.474660802,-0.005049306,-0.037457513,0.034921208,0.026447782,0.998337598,5.235999000,0.007391000,1.117451000,0.004924000,-0.035050000,0.000173000,0.999373000
1700000015.644999981,5.612624176,0.472291675,-0.004746296,-0.035256779,0.030357298,0.026756597,0.998558701,5.237992000,0.007918000,1.117938000,0.005275000,-0.034659000,0.000183000,0.999385000
1700000015.650000095,5.606271846,0.469957439,-0.004424575,-0.033197924,0.026037091,0.027022618,0.998744084,5.239984000,0.008431000,1.118377000,0.005617000,-0.034328000,0.000193000,0.999395000
1700000015.654999971,5.600110654,0.467624363,-0.004113028,-0.031244222,0.021931940,0.027230781,0.998900032,5.241977000,0.008931000,1.118767000,0.005950000,-0.034059000,0.000203000,0.999402000
1700000015.660000086,5.594117306,0.465323503,-0.003823099,-0.029435116,0.017991540,0.027414882,0.999028680,5.243969000,0.009415000,1.119106000,0.006273000,-0.033853000,0.000212000,0.999407000
1700000015.664999962,5.588282076,0.463019439,-0.003557821,-0.027710404,0.014214710,0.027550274,0.999135155,5.245961000,0.009884000,1.119393000,0.006586000,-0.033713000,0.000222000,0.999410000
1700000015.670000076,5.582596367,0.460733927,-0.003316437,-0.026075863,0.010577870,0.027655458,0.999221364,5.247954000,0.010337000,1.119626000,0.006887000,-0.033639000,0.000232000,0.999410000
1700000015.674999952,5.577053674,0.458451504,-0.003095540,-0.024527791,0.007034967,0.027717613,0.999290063,5.249946000,0.010772000,1.119807000,0.007177000,-0.033631000,0.000242000,0.999409000
1700000015.680000067,5.571650554,0.456228678,-0.002891816,-0.023067349,0.003595497,0.027794877,0.999340990,5.251938000,0.011189000,1.119934000,0.007455000,-0.033690000,0.000251000,0.999405000
1700000015.684999943,5.566390520,0.454008551,-0.002702605,-0.021682902,0.000254995,0.027822100,0.999377665,5.253931000,0.011588000,1.120008000,0.007721000,-0.033815000,0.000261000,0.999398000
1700000015.690000057,5.561270665,0.451803031,-0.002525552,-0.020363423,-0.003011737,0.027820527,0.999400960,5.255923000,0.011967000,1.120030000,0.007973000,-0.034005000,0.000271000,0.999390000
1700000015.694999933,5.568820266,0.454671807,-0.002147758,-0.019500736,-0.005097764,0.027771515,0.999411065,5.257916000,0.012326000,1.120000000,0.008213000,-0.034260000,0.000282000,0.999379000
1700000015.700000048,5.576223421,0.457487828,-0.001875956,-0.018793369,-0.006882605,0.027719485,0.999415364,5.259908000,0.012665000,1.119921000,0.008438000,-0.034577000,0.000292000,0.999366000
1700000015.704999924,5.582845422,0.459974723,-0.001670947,-0.018114049,-0.008723674,0.027655732,0.999415299,5.261900000,0.012983000,1.119793000,0.008650000,-0.034954000,0.000303000,0.999351000
1700000015.710000038,5.588710311,0.462150357,-0.001506815,-0.017441094,-0.010617389,0.027595706,0.999410604,5.263893000,0.013278000,1.119619000,0.008847000,-0.035389000,0.000313000,0.999334000
1700000015.714999914,5.593853056,0.464018389,-0.001369621,-0.016796109,-0.012553126,0.027521157,0.999401269,5.265885000,0.013552000,1.119401000,0.009029000,-0.035879000,0.000324000,0.999315000
1700000015.720000029,5.598315418,0.465595236,-0.001250783,-0.016176211,-0.014509873,0.027432141,0.999387448,5.267878000,0.013803000,1.119142000,0.009196000,-0.036421000,0.000335000,0.999294000
1700000015.724999905,5.602140317,0.466892438,-0.001144230,-0.015582747,-0.016489046,0.027321584,0.999369211,5.269870000,0.014032000,1.118844000,0.009348000,-0.037010000,0.000346000,0.999271000
1700000015.730000019,5.605370162,0.467943759,-0.001045370,-0.015004461,-0.018507387,0.027216353,0.999345592,5.271862000,0.014236000,1.118511000,0.009484000,-0.037644000,0.000357000,0.999246000
1700000015.734999895,5.608050062,0.468759741,-0.000952121,-0.014451691,-0.020546582,0.027102488,0.999316988,5.273855000,0.014417000,1.118147000,0.009604000,-0.038317000,0.000368000,0.999219000
1700000015.740000010,5.610220963,0.469370369,-0.000862698,-0.013905678,-0.022628199,0.026994168,0.999282699,5.275847000,0.014574000,1.117753000,0.009709000,-0.039026000,0.000379000,0.999191000
1700000015.744999886,5.611927535,0.469792923,-0.000777075,-0.013383813,-0.024696303,0.026887086,0.999243739,5.277840000,0.014707000,1.117336000,0.009797000,-0.039765000,0.000390000,0.999161000
1700000015.750000000,5.613209421,0.470043098,-0.000694475,-0.012893307,-0.026786131,0.026780296,0.999199220,5.279832000,0.014815000,1.116898000,0.009869000,-0.040530000,0.000400000,0.999130000
1700000015.755000114,5.614111902,0.470115867,-0.000614458,-0.012415679,-0.028875359,0.026641275,0.999150793,5.281824000,0.014899000,1.116443000,0.009924000,-0.041316000,0.000410000,0.999097000
1700000015.759999990,5.614667379,0.470037575,-0.000537131,-0.011958717,-0.030973562,0.026495928,0.999097389,5.283817000,0.014957000,1.115976000,0.009963000,-0.042116000,0.000420000,0.999063000
1700000015.765000105,5.614909263,0.469832444,-0.000462830,-0.011533317,-0.033059155,0.026361231,0.999039119,5.285809000,0.014991000,1.115501000,0.009985000,-0.042927000,0.000429000,0.999028000
1700000015.769999981,5.614873850,0.469485995,-0.000390911,-0.011125734,-0.035147629,0.026191333,0.998976915,5.287801000,0.015000000,1.115022000,0.009990000,-0.043743000,0.000437000,0.998993000
1700000015.775000095,5.614588123,0.469034974,-0.000322132,-0.010739992,-0.037198452,0.026021836,0.998911303,5.289794000,0.014983000,1.114544000,0.009979000,-0.044557000,0.000445000,0.998957000
1700000015.779999971,5.614076323,0.468492303,-0.000256764,-0.010384299,-0.039232018,0.025854406,0.998841611,5.291786000,0.014942000,1.114071000,0.009951000,-0.045366000,0.000452000,0.998921000
1700000015.785000086,5.613366314,0.467862287,-0.000194074,-0.010032531,-0.041243925,0.025682412,0.998768592,5.293779000,0.014876000,1.113607000,0.009906000,-0.046162000,0.000458000,0.998885000
1700000015.789999962,5.612486549,0.467136855,-0.000134481,-0.009697308,-0.043223818,0.025477772,0.998693420,5.295771000,0.014785000,1.113157000,0.009845000,-0.046942000,0.000463000,0.998849000
1700000015.795000076,5.611451090,0.466352314,-0.000077714,-0.009387317,-0.045172251,0.025287214,0.998614992,5.297763000,0.014669000,1.112725000,0.009768000,-0.047699000,0.000466000,0.998814000
1700000015.799999952,5.610286374,0.465504980,-0.000024292,-0.009107760,-0.047059224,0.025082044,0.998535612,5.299756000,0.014529000,1.112315000,0.009674000,-0.048430000,0.000469000,0.998780000
1700000015.805000067,5.609187041,0.464621683,-0.000007828,-0.008855433,-0.048853998,0.024889492,0.998456500,5.301748000,0.014364000,1.111930000,0.009565000,-0.049128000,0.000470000,0.998747000
1700000015.809999943,5.607847811,0.463670266,0.000019919,-0.008601599,-0.050659147,0.024666069,0.998374303,5.303741000,0.014176000,1.111574000,0.009439000,-0.049789000,0.000471000,0.998715000
1700000015.815000057,5.606559847,0.462692083,0.000028411,-0.008362903,-0.052366261,0.024451497,0.998293524,5.305733000,0.013964000,1.111252000,0.009297000,-0.050409000,0.000469000,0.998685000
1700000015.819999933,5.605093799,0.461672335,0.000047629,-0.008158643,-0.054053822,0.024225653,0.998210769,5.307725000,0.013729000,1.110966000,0.009140000,-0.050984000,0.000467000,0.998658000
1700000015.825000048,5.603810738,0.460641404,0.000030964,-0.007962346,-0.055598609,0.024008888,0.998132741,5.309718000,0.013470000,1.110719000,0.008968000,-0.051510000,0.000463000,0.998632000
1700000015.829999924,5.602285675,0.459574964,0.000033774,-0.007808186,-0.057158039,0.023782508,0.998051293,5.311710000,0.013190000,1.110514000,0.008781000,-0.051983000,0.000457000,0.998609000
1700000015.835000038,5.600718886,0.458489405,0.000045692,-0.007674388,-0.058650203,0.023543779,0.997971416,5.313703000,0.012887000,1.110354000,0.008579000,-0.052400000,0.000450000,0.998589000
1700000015.839999914,5.599119224,0.457392646,0.000062340,-0.007548191,-0.060066165,0.023301212,0.997893849,5.315695000,0.012563000,1.110241000,0.008364000,-0.052759000,0.000442000,0.998572000
1700000015.845000029,5.597657883,0.456305804,0.000052666,-0.007444072,-0.061356293,0.023066069,0.997821601,5.317687000,0.012218000,1.110177000,0.008134000,-0.053057000,0.000432000,0.998558000
1700000015.849999905,5.596053326,0.455206013,0.000052839,-0.007358703,-0.062619295,0.022828689,0.997749229,5.319680000,0.011852000,1.110163000,0.007890000,-0.053292000,0.000421000,0.998548000
1700000015.855000019,5.594437755,0.454111214,0.000056458,-0.007292143,-0.063809141,0.022592527,0.997679706,5.321672000,0.011467000,1.110201000,0.007634000,-0.053463000,0.000409000,0.998541000
1700000015.859999895,5.592821485,0.453006204,0.000061458,-0.007241853,-0.064918358,0.022336792,0.997614269,5.323664000,0.011063000,1.110291000,0.007364000,-0.053567000,0.000395000,0.998537000
1700000015.865000010,5.591208995,0.451906501,0.000064765,-0.007204492,-0.065946240,0.022077686,0.997552888,5.325657000,0.010640000,1.110435000,0.007083000,-0.053606000,0.000380000,0.998537000
1700000015.869999886,5.589604515,0.450829166,0.000065882,-0.007195943,-0.066879961,0.021836068,0.997496103,5.327649000,0.010199000,1.110632000,0.006790000,-0.053578000,0.000364000,0.998541000
1700000015.875000000,5.588016367,0.449770513,0.000062607,-0.007210245,-0.067729185,0.021601942,0.997443796,5.329642000,0.009742000,1.110882000,0.006485000,-0.053483000,0.000347000,0.998548000
1700000015.880000114,5.586449906,0.448712788,0.000056231,-0.007228972,-0.068512548,0.021350722,0.997395568,5.331634000,0.009268000,1.111184000,0.006170000,-0.053323000,0.000329000,0.998558000
1700000015.884999990,5.584907369,0.447672170,0.000046166,-0.007268894,-0.069214272,0.021107413,0.997352006,5.333626000,0.008779000,1.111539000,0.005844000,-0.053098000,0.000311000,0.998572000
1700000015.890000105,5.583394164,0.446650074,0.000033004,-0.007331038,-0.069826551,0.020861137,0.997314054,5.335619000,0.008275000,1.111944000,0.005509000,-0.052810000,0.000291000,0.998589000
1700000015.894999981,5.581913858,0.445643255,0.000014798,-0.007404277,-0.070355547,0.020612203,0.997281510,5.337611000,0.007757000,1.112399000,0.005164000,-0.052461000,0.000271000,0.998610000
1700000015.900000095,5.580461213,0.444677248,-0.000006863,-0.007509586,-0.070823702,0.020390170,0.997252150,5.339604000,0.007226000,1.112900000,0.004811000,-0.052052000,0.000251000,0.998633000
1700000015.904999971,5.579046333,0.443731211,-0.000031988,-0.007609478,-0.071208464,0.020164816,0.997228575,5.341596000,0.006684000,1.113447000,0.004450000,-0.051588000,0.000230000,0.998659000
1700000015.910000086,5.577666515,0.442821464,-0.000060427,-0.007731388,-0.071540061,0.019951994,0.997208185,5.343588000,0.006130000,1.114036000,0.004081000,-0.051070000,0.000209000,0.998687000
1700000015.914999962,5.576328193,0.441936942,-0.000091689,-0.007875961,-0.071789971,0.019739116,0.997193330,5.345581000,0.005566000,1.114665000,0.003706000,-0.050503000,0.000187000,0.998717000
1700000015.920000076,5.575025293,0.441083462,-0.000124639,-0.008016982,-0.071991556,0.019541127,0.997181572,5.347573000,0.004992000,1.115330000,0.003324000,-0.049889000,0.000166000,0.998749000
1700000015.924999952,5.573765726,0.440244328,-0.000159974,-0.008158415,-0.072135456,0.019331492,0.997174112,5.349566000,0.004411000,1.116030000,0.002937000,-0.049234000,0.000145000,0.998783000
1700000015.930000067,5.572543895,0.439434503,-0.000196278,-0.008321931,-0.072234367,0.019132100,0.997169446,5.351558000,0.003822000,1.116759000,0.002545000,-0.048541000,0.000124000,0.998818000
1700000015.934999943,5.571364068,0.438653554,-0.000234486,-0.008501851,-0.072264135,0.018941685,0.997169407,5.353550000,0.003226000,1.117514000,0.002148000,-0.047816000,0.000103000,0.998854000
1700000015.940000057,5.570220501,0.437909008,-0.000274297,-0.008683357,-0.072256438,0.018768497,0.997171675,5.355543000,0.002625000,1.118292000,0.001748000,-0.047062000,0.000082000,0.998890000
1700000015.944999933,5.569114637,0.437196132,-0.000315312,-0.008877628,-0.072206458,0.018603560,0.997176676,5.357535000,0.002020000,1.119088000,0.001345000,-0.046286000,0.000062000,0.998927000
1700000015.950000048,5.568049276,0.436508928,-0.000357088,-0.009088547,-0.072121975,0.018436641,0.997183990,5.359527000,0.001412000,1.119899000,0.000940000,-0.045491000,0.000043000,0.998964000
1700000015.954999924,5.567023597,0.435835083,-0.000399171,-0.009279845,-0.072009887,0.018263436,0.997193516,5.361520000,0.000801000,1.120719000,0.000533000,-0.044684000,0.000024000,0.999001000
1700000015.960000038,5.566031817,0.435201960,-0.000441550,-0.009500717,-0.071874461,0.018114950,0.997203914,5.363512000,0.000188000,1.121545000,0.000126000,-0.043870000,0.000006000,0.999037000
1700000015.964999914,5.565077282,0.434587726,-0.000483834,-0.009707691,-0.071717006,0.017961605,0.997216031,5.365505000,-0.000424000,1.122373000,-0.000282000,-0.043055000,-0.000012000,0.999073000
1700000015.970000029,5.564152195,0.434010927,-0.000525394,-0.009913281,-0.071548600,0.017832701,0.997228419,5.367497000,-0.001036000,1.123197000,-0.000690000,-0.042243000,-0.000029000,0.999107000
1700000015.974999905,5.563256475,0.433450975,-0.000565224,-0.010123124,-0.071396011,0.017696190,0.997239679,5.369489000,-0.001646000,1.124015000,-0.001096000,-0.041440000,-0.000045000,0.999140000
