timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.255000114,-0.000078454,-0.000052385,0.000000001,-0.001115112,-0.001399379,-0.000002117,0.999998399,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.259999990,0.000756445,-0.000007564,0.000000012,-0.001158889,-0.000634809,-0.000002646,0.999999127,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.265000105,0.003182803,0.001014034,0.000000043,-0.002093611,0.001579059,0.000014986,0.999996562,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.269999981,0.003071897,-0.001134752,0.000000151,-0.000133288,0.001474528,0.000045210,0.999998903,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.275000095,0.003991491,-0.000895648,0.000000182,-0.000356781,0.002311487,0.000033359,0.999997264,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.279999971,0.002999605,0.000438643,0.000000546,-0.001579158,0.001402200,0.000011218,0.999997770,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.285000086,0.003044602,-0.001546065,0.000000535,0.000229831,0.001440227,-0.000000032,0.999998936,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.289999962,0.002703841,-0.000464995,0.000000545,-0.000760681,0.001126108,0.000006847,0.999999077,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.295000076,0.002007484,0.000082120,0.000000176,-0.001262616,0.000488023,0.000019557,0.999999084,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.299999952,0.000232008,0.000200775,0.000000046,-0.001372918,-0.001134914,0.000024905,0.999998413,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.305000067,-0.001059930,0.003179532,-0.000000103,-0.004090863,-0.002314769,0.000035307,0.999988953,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.309999943,-0.001510216,0.001671011,-0.000000326,-0.002712490,-0.002725038,0.000073919,0.999992606,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.315000057,-0.002609111,0.001210295,-0.000000330,-0.002291304,-0.003724608,0.000099782,0.999990434,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.319999933,-0.002396284,0.001290236,-0.000000125,-0.002364305,-0.003526439,0.000093735,0.999990983,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.325000048,-0.001460553,0.000304002,0.000000456,-0.001464200,-0.002669382,0.000123857,0.999995358,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.329999924,-0.001749475,-0.000411194,-0.000000126,-0.000811980,-0.002930213,0.000188964,0.999995359,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.335000038,-0.001563077,0.000022908,-0.000000373,-0.001210981,-0.002757611,0.000148145,0.999995454,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.339999914,-0.000816845,-0.000001527,-0.000000069,-0.001189788,-0.002074552,0.000165768,0.999997127,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.345000029,-0.000071875,0.000094018,-0.000000239,-0.001279260,-0.001393759,0.000155080,0.999998198,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.349999905,0.000509083,-0.000033548,-0.000000545,-0.001164263,-0.000864607,0.000146496,0.999998938,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.355000019,0.000286099,-0.000819211,-0.000000999,-0.000447305,-0.001069283,0.000179533,0.999999312,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.359999895,0.000148366,-0.000960325,-0.000001110,-0.000320348,-0.001196635,0.000188074,0.999999215,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.365000010,0.000254276,-0.000388845,-0.000001196,-0.000844958,-0.001100964,0.000163162,0.999999024,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.369999886,0.000220175,-0.000579819,-0.000001496,-0.000671544,-0.001132956,0.000170508,0.999999118,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.375000000,0.000578345,-0.000688316,-0.000001676,-0.000573739,-0.000805587,0.000176512,0.999999495,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.380000114,0.000214406,-0.000372748,-0.000001362,-0.000863784,-0.001140437,0.000156258,0.999998964,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.384999990,0.000355104,-0.000276558,-0.000001247,-0.000951682,-0.001012554,0.000173992,0.999999019,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.390000105,0.000083870,-0.000376217,-0.000000850,-0.000862035,-0.001262490,0.000127263,0.999998823,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.394999981,-0.000102921,-0.000302801,-0.000000414,-0.000930904,-0.001433631,0.000113243,0.999998533,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.400000095,-0.000290883,-0.000413755,-0.000000112,-0.000830065,-0.001605005,0.000088589,0.999998364,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.404999971,-0.000262121,-0.000465251,0.000000060,-0.000785035,-0.001577150,0.000088544,0.999998444,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.410000086,0.000055239,-0.000630063,0.000000104,-0.000635275,-0.001285136,0.000085942,0.999998969,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.414999962,-0.000125742,-0.000709489,-0.000000147,-0.000563507,-0.001451694,0.000085888,0.999998784,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.420000076,-0.000205934,-0.000643783,-0.000000430,-0.000624862,-0.001524505,0.000097633,0.999998638,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.424999952,0.000042072,-0.000431420,-0.000000777,-0.000821091,-0.001294795,0.000087589,0.999998821,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.430000067,-0.000088207,-0.000216547,-0.000001124,-0.001018769,-0.001414033,0.000054343,0.999998480,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.434999943,-0.000179556,-0.000092044,-0.000000974,-0.001132090,-0.001495683,0.000025969,0.999998240,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.440000057,-0.000192529,-0.000206511,-0.000000220,-0.001023721,-0.001505358,0.000028376,0.999998343,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.444999933,-0.000286660,-0.000326751,-0.000000019,-0.000911928,-0.001590558,0.000016669,0.999998319,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.450000048,-0.000170884,-0.000565707,-0.000000012,-0.000690430,-0.001480577,0.000031884,0.999998665,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.454999924,-0.000169100,-0.000497120,0.000000085,-0.000755794,-0.001477123,0.000032681,0.999998623,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.460000038,-0.000239593,-0.000510221,0.000000107,-0.000745433,-0.001540550,0.000016744,0.999998535,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.464999914,-0.000034523,-0.000542047,0.000000044,-0.000716544,-0.001347054,0.000065582,0.999998834,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.470000029,0.000007004,-0.000552648,0.000000045,-0.000708450,-0.001308005,0.000075117,0.999998891,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.474999905,0.000051690,-0.000701705,0.000000074,-0.000570624,-0.001266204,0.000067181,0.999999033,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.480000019,0.000132705,-0.000656216,-0.000000202,-0.000614413,-0.001191514,0.000067737,0.999999099,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.484999895,0.000212418,-0.000760168,-0.000000174,-0.000518411,-0.001119028,0.000052694,0.999999238,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.490000010,0.000146275,-0.000757466,-0.000000225,-0.000522481,-0.001183085,0.000062396,0.999999162,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.494999886,0.000156204,-0.000828009,-0.000000646,-0.000457350,-0.001174768,0.000069953,0.999999203,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.500000000,0.000208076,-0.000903732,-0.000000705,-0.000381688,-0.001130727,0.000058421,0.999999286,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.505000114,0.000223418,-0.000821951,-0.000000376,-0.000469990,-0.001120126,0.000057085,0.999999261,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.509999990,0.000271018,-0.000813960,-0.000000184,-0.000482466,-0.001069025,0.000066115,0.999999310,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.515000105,0.000249663,-0.000805963,-0.000000014,-0.000483193,-0.001099443,0.000050668,0.999999278,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.519999981,0.000261002,-0.000810273,0.000000048,-0.000479670,-0.001095076,0.000059020,0.999999284,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.525000095,0.000264565,-0.000842622,0.000000163,-0.000444013,-0.001100003,0.000073294,0.999999294,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.529999971,0.000239398,-0.000824813,0.000000377,-0.000457327,-0.001125626,0.000077414,0.999999259,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.535000086,0.000235950,-0.000809738,0.000000613,-0.000476265,-0.001129421,0.000071996,0.999999246,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.539999962,0.000226983,-0.000812347,0.000000654,-0.000476166,-0.001127757,0.000063107,0.999999249,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.545000076,0.000205748,-0.000801669,0.000000326,-0.000483056,-0.001154606,0.000061952,0.999999215,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.549999952,0.000207090,-0.000782988,0.000000108,-0.000494544,-0.001147984,0.000081376,0.999999215,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.555000067,0.000200041,-0.000769464,0.000000054,-0.000508608,-0.001145457,0.000106919,0.999999209,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.559999943,0.000185486,-0.000727154,0.000000505,-0.000556707,-0.001157718,0.000135038,0.999999166,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.565000057,0.000187314,-0.000711552,0.000000720,-0.000562410,-0.001146500,0.000170595,0.999999170,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.569999933,0.000168609,-0.000670752,0.000000497,-0.000620099,-0.001172561,0.000175513,0.999999105,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.575000048,0.000184523,-0.000642516,0.000000275,-0.000651785,-0.001143498,0.000224961,0.999999108,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.579999924,0.000202008,-0.000643807,0.000000349,-0.000640545,-0.001119971,0.000242858,0.999999138,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.585000038,0.000207911,-0.000645791,0.000000622,-0.000640257,-0.001118906,0.000249535,0.999999138,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.589999914,0.000205246,-0.000619820,0.000001095,-0.000669212,-0.001125590,0.000245468,0.999999112,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.595000029,0.000181065,-0.000610760,0.000001423,-0.000671713,-0.001161774,0.000201636,0.999999079,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.599999905,0.000180250,-0.000579726,0.000001335,-0.000704146,-0.001158622,0.000233614,0.999999054,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.605000019,0.000187544,-0.000561538,0.000000974,-0.000730592,-0.001151548,0.000238129,0.999999042,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.609999895,0.000187862,-0.000558718,0.000000939,-0.000730522,-0.001136264,0.000242825,0.999999058,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.615000010,0.000161231,-0.000547224,0.000000979,-0.000744813,-0.001171600,0.000222865,0.999999011,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.619999886,0.000159544,-0.000539245,0.000001367,-0.000749627,-0.001167615,0.000227748,0.999999011,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.625000000,0.000139522,-0.000520812,0.000001341,-0.000769337,-0.001185767,0.000230958,0.999998974,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.630000114,0.000123209,-0.000532023,0.000001361,-0.000751433,-0.001202288,0.000206098,0.999998974,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.634999990,0.000104880,-0.000544551,0.000001165,-0.000738898,-0.001225693,0.000196196,0.999998957,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.640000105,0.000107476,-0.000558640,0.000000635,-0.000725782,-0.001224399,0.000199846,0.999998967,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.644999981,0.000096660,-0.000574768,-0.000000093,-0.000715483,-0.001231158,0.000199962,0.999998966,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.650000095,0.000094766,-0.000588055,-0.000000492,-0.000703276,-0.001224081,0.000181346,0.999998987,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.654999971,0.000094024,-0.000629051,-0.000000610,-0.000658404,-0.001217664,0.000139075,0.999999032,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.660000086,0.000094329,-0.000665078,-0.000000300,-0.000621128,-0.001210117,0.000079945,0.999999072,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.664999962,0.000086723,-0.000704127,0.000000175,-0.000586423,-0.001218201,0.000074900,0.999999083,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.670000076,0.000077624,-0.000726407,0.000000404,-0.000576697,-0.001226468,0.000054877,0.999999080,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.674999952,0.000056309,-0.000750407,0.000000647,-0.000554143,-0.001267122,0.000092684,0.999999039,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.680000067,0.000059979,-0.000778406,0.000000772,-0.000528218,-0.001252121,0.000054968,0.999999075,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.684999943,0.000056566,-0.000808778,0.000000640,-0.000492451,-0.001255957,0.000049503,0.999999089,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.690000057,0.000045903,-0.000830743,0.000000193,-0.000483978,-0.001270882,0.000068801,0.999999073,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.694999933,0.000038039,-0.000866555,0.000000135,-0.000450145,-0.001282572,0.000079724,0.999999073,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.700000048,0.000037465,-0.000905488,0.000000285,-0.000414269,-0.001282496,0.000053698,0.999999090,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.704999924,0.000029698,-0.000938252,0.000000223,-0.000390752,-0.001292620,0.000068245,0.999999086,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.710000038,0.000017873,-0.000981806,0.000000290,-0.000344623,-0.001300710,0.000043490,0.999999094,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.714999914,0.000015115,-0.001031469,0.000000091,-0.000284261,-0.001298681,-0.000007063,0.999999116,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.720000029,0.000004343,-0.001066390,0.000000349,-0.000259788,-0.001311262,-0.000004446,0.999999107,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.724999905,-0.000014978,-0.001095319,0.000000492,-0.000237088,-0.001343057,0.000043777,0.999999069,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.730000019,-0.000043086,-0.001119366,0.000000650,-0.000217881,-0.001386879,0.000103068,0.999999009,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.734999895,-0.000064381,-0.001136977,0.000000446,-0.000206533,-0.001408849,0.000125356,0.999998978,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.740000010,-0.000068781,-0.001160925,0.000000007,-0.000188162,-0.001397390,0.000089944,0.999999002,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.744999886,-0.000067612,-0.001176505,0.000000025,-0.000177451,-0.001377703,0.000074401,0.999999032,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.750000000,-0.000056282,-0.001171859,-0.000000017,-0.000198475,-0.001358815,0.000050349,0.999999056,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.755000114,-0.000046690,-0.001179728,0.000000212,-0.000193923,-0.001346212,0.000061126,0.999999073,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.759999990,-0.000043074,-0.001181384,0.000000376,-0.000188195,-0.001345034,0.000079730,0.999999075,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.765000105,-0.000039799,-0.001182217,0.000000252,-0.000194227,-0.001335829,0.000095018,0.999999084,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.769999981,-0.000027939,-0.001187372,-0.000000332,-0.000191208,-0.001312412,0.000090618,0.999999116,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.775000095,-0.000017132,-0.001176671,-0.000000490,-0.000198892,-0.001310339,0.000101091,0.999999117,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.779999971,-0.000005833,-0.001169216,-0.000000733,-0.000213892,-0.001300489,0.000107855,0.999999126,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.785000086,0.000011919,-0.001167285,-0.000000736,-0.000211130,-0.001279881,0.000144802,0.999999148,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.789999962,0.000024445,-0.001157003,-0.000000841,-0.000225515,-0.001262267,0.000144997,0.999999167,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.795000076,0.000039041,-0.001144333,-0.000000603,-0.000236844,-0.001244864,0.000175136,0.999999182,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.799999952,0.000046546,-0.001125384,-0.000000028,-0.000263589,-0.001245044,0.000147632,0.999999179,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.805000067,0.000055265,-0.001109398,0.000000273,-0.000278929,-0.001237960,0.000152601,0.999999183,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.809999943,0.000073826,-0.001089948,0.000000129,-0.000311651,-0.001215109,0.000120588,0.999999206,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.815000057,0.000079946,-0.001073647,-0.000000402,-0.000320631,-0.001220844,0.000114856,0.999999197,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.819999933,0.000083292,-0.001065951,-0.000000861,-0.000318367,-0.001218919,0.000154342,0.999999195,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.825000048,0.000089918,-0.001067471,-0.000000904,-0.000306274,-0.001201172,0.000183817,0.999999215,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.829999924,0.000086578,-0.001063881,-0.000000764,-0.000309577,-0.001202311,0.000197724,0.999999210,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.835000038,0.000086289,-0.001053844,-0.000000328,-0.000320514,-0.001204392,0.000203648,0.999999203,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.839999914,0.000090457,-0.001055297,-0.000000104,-0.000310628,-0.001198804,0.000224461,0.999999208,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.845000029,0.000095816,-0.001057980,-0.000000059,-0.000303154,-0.001188559,0.000258994,0.999999214,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.849999905,0.000097298,-0.001045188,-0.000000200,-0.000320165,-0.001186286,0.000265539,0.999999210,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.855000019,0.000097625,-0.001029670,-0.000000272,-0.000343818,-0.001191420,0.000249304,0.999999200,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.859999895,0.000104944,-0.001033182,0.000000084,-0.000320556,-0.001179806,0.000310381,0.999999204,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.865000010,0.000111386,-0.001030736,0.000000352,-0.000328444,-0.001177749,0.000303275,0.999999207,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.869999886,0.000113965,-0.001037267,0.000000108,-0.000316380,-0.001172423,0.000332247,0.999999207,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.875000000,0.000123637,-0.001046288,-0.000000069,-0.000300635,-0.001154297,0.000365419,0.999999222,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.880000114,0.000136402,-0.001053061,0.000000003,-0.000297350,-0.001135630,0.000364060,0.999999245,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.884999990,0.000150585,-0.001066204,0.000000200,-0.000289446,-0.001114925,0.000355388,0.999999273,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.890000105,0.000151327,-0.001072629,0.000000369,-0.000289797,-0.001128381,0.000358512,0.999999257,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.894999981,0.000158604,-0.001081087,0.000000023,-0.000278142,-0.001126457,0.000377117,0.999999256,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.900000095,0.000168740,-0.001088105,-0.000000487,-0.000268259,-0.001117532,0.000407352,0.999999257,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.904999971,0.000174754,-0.001093718,-0.000000315,-0.000269595,-0.001111727,0.000408321,0.999999262,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.910000086,0.000176782,-0.001092455,-0.000000231,-0.000279074,-0.001110704,0.000389594,0.999999268,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.914999962,0.000176606,-0.001094386,-0.000000685,-0.000281505,-0.001112916,0.000387703,0.999999266,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.920000076,0.000182206,-0.001096755,-0.000000818,-0.000277286,-0.001098567,0.000403529,0.999999277,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.924999952,0.000187787,-0.001101051,-0.000000650,-0.000281209,-0.001091383,0.000401085,0.999999284,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.930000067,0.000184275,-0.001104147,-0.000000400,-0.000278283,-0.001107726,0.000418851,0.999999260,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.934999943,0.000182711,-0.001108473,0.000000001,-0.000266694,-0.001110804,0.000457788,0.999999243,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.940000057,0.000188572,-0.001111846,0.000000108,-0.000260494,-0.001090861,0.000488122,0.999999252,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.944999933,0.000194491,-0.001109541,0.000000090,-0.000264006,-0.001076763,0.000526760,0.999999247,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.950000048,0.000201611,-0.001113729,0.000000302,-0.000260933,-0.001063801,0.000547896,0.999999250,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.954999924,0.000205753,-0.001120890,0.000000713,-0.000252816,-0.001056166,0.000558823,0.999999254,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.960000038,0.000209315,-0.001133359,0.000000783,-0.000236273,-0.001051768,0.000581087,0.999999250,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.964999914,0.000212088,-0.001134193,0.000000580,-0.000248152,-0.001046371,0.000552799,0.999999269,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.970000029,0.000215022,-0.001138798,0.000000568,-0.000253250,-0.001044137,0.000540150,0.999999277,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
