timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000009.065000057,2.886780581,0.773886554,-0.000789628,-0.002136221,0.020978763,0.103621923,0.994393194,2.526000000,0.013981000,0.657903000,0.009320000,0.006753000,-0.000063000,0.999934000
1700000009.069999933,2.887352044,0.773844824,-0.000718386,-0.001630359,0.019076792,0.103567844,0.994438092,2.528000000,0.014206000,0.657363000,0.009471000,0.006079000,-0.000058000,0.999937000
1700000009.075000048,2.887755459,0.773652165,-0.000665896,-0.001140883,0.017189933,0.103479620,0.994482364,2.530000000,0.014404000,0.656787000,0.009603000,0.005358000,-0.000051000,0.999940000
1700000009.079999924,2.887974347,0.773342252,-0.000632049,-0.000671317,0.015272362,0.103400301,0.994522339,2.532000000,0.014574000,0.656177000,0.009716000,0.004596000,-0.000045000,0.999942000
1700000009.085000038,2.887935208,0.772893390,-0.000597471,-0.000213327,0.013309143,0.103301002,0.994561071,2.534000000,0.014716000,0.655538000,0.009811000,0.003798000,-0.000037000,0.999945000
1700000009.089999914,2.887841717,0.772363707,-0.000584864,0.000231789,0.011389575,0.103187000,0.994596736,2.536000000,0.014830000,0.654876000,0.009886000,0.002970000,-0.000029000,0.999947000
1700000009.095000029,2.887398421,0.771692024,-0.000547482,0.000657329,0.009377065,0.103069322,0.994629757,2.538000000,0.014915000,0.654196000,0.009943000,0.002120000,-0.000021000,0.999948000
1700000009.099999905,2.887168518,0.771028618,-0.000560106,0.001060874,0.007507011,0.102945527,0.994658101,2.540000000,0.014970000,0.653503000,0.009980000,0.001253000,-0.000013000,0.999949000
1700000009.105000019,2.886490734,0.770183023,-0.000535203,0.001452554,0.005486980,0.102792467,0.994686630,2.542000000,0.014997000,0.652802000,0.009998000,0.000377000,-0.000004000,0.999950000
1700000009.109999895,2.885824269,0.769307195,-0.000514272,0.001813343,0.003549807,0.102635850,0.994711010,2.544000000,0.014995000,0.652098000,0.009997000,-0.000502000,0.000005000,0.999950000
1700000009.115000010,2.885080417,0.768372016,-0.000497167,0.002160737,0.001611562,0.102462437,0.994733222,2.546000000,0.014964000,0.651398000,0.009976000,-0.001378000,0.000014000,0.999949000
1700000009.119999886,2.884245285,0.767377767,-0.000479404,0.002477463,-0.000295856,0.102274520,0.994753084,2.548000000,0.014904000,0.650706000,0.009936000,-0.002243000,0.000022000,0.999948000
1700000009.125000000,2.883380030,0.766347772,-0.000467286,0.002773284,-0.002158909,0.102077926,0.994770197,2.550000000,0.014815000,0.650028000,0.009877000,-0.003090000,0.000031000,0.999946000
1700000009.130000114,2.882403209,0.765255276,-0.000447976,0.003055012,-0.004023430,0.101864758,0.994785429,2.552000000,0.014698000,0.649369000,0.009798000,-0.003914000,0.000038000,0.999944000
1700000009.134999990,2.881473597,0.764176993,-0.000441778,0.003310195,-0.005805670,0.101666035,0.994796137,2.554000000,0.014552000,0.648734000,0.009701000,-0.004707000,0.000046000,0.999942000
1700000009.140000105,2.880332221,0.763016363,-0.000413953,0.003546306,-0.007602422,0.101458968,0.994804355,2.556000000,0.014378000,0.648129000,0.009585000,-0.005464000,0.000052000,0.999939000
1700000009.144999981,2.879454174,0.761940601,-0.000425652,0.003753928,-0.009230980,0.101251274,0.994810975,2.558000000,0.014176000,0.647557000,0.009450000,-0.006178000,0.000058000,0.999936000
1700000009.150000095,2.878273690,0.760722972,-0.000408083,0.003941599,-0.010923521,0.100995598,0.994819094,2.560000000,0.013947000,0.647024000,0.009297000,-0.006845000,0.000064000,0.999933000
1700000009.154999971,2.877128261,0.759523940,-0.000387696,0.004104640,-0.012515580,0.100748188,0.994824766,2.562000000,0.013690000,0.646532000,0.009127000,-0.007459000,0.000068000,0.999931000
1700000009.160000086,2.876046811,0.758351900,-0.000380203,0.004223666,-0.014010118,0.100502247,0.994829219,2.564000000,0.013408000,0.646087000,0.008938000,-0.008015000,0.000072000,0.999928000
1700000009.164999962,2.874814035,0.757113488,-0.000356483,0.004333226,-0.015503190,0.100237682,0.994833293,2.566000000,0.013099000,0.645692000,0.008732000,-0.008510000,0.000074000,0.999926000
1700000009.170000076,2.873792910,0.755988893,-0.000361766,0.004391159,-0.016798543,0.100015132,0.994834408,2.568000000,0.012765000,0.645349000,0.008510000,-0.008938000,0.000076000,0.999924000
1700000009.174999952,2.872577954,0.754762065,-0.000349399,0.004440785,-0.018126829,0.099742869,0.994838207,2.570000000,0.012406000,0.645062000,0.008270000,-0.009297000,0.000077000,0.999923000
1700000009.180000067,2.871352540,0.753552290,-0.000329651,0.004457310,-0.019341639,0.099481302,0.994841447,2.572000000,0.012024000,0.644832000,0.008015000,-0.009585000,0.000077000,0.999922000
1700000009.184999943,2.870243169,0.752403226,-0.000325524,0.004452575,-0.020439209,0.099225170,0.994845103,2.574000000,0.011618000,0.644661000,0.007745000,-0.009798000,0.000076000,0.999922000
1700000009.190000057,2.869044659,0.751205991,-0.000313917,0.004425388,-0.021490188,0.098936729,0.994851804,2.576000000,0.011189000,0.644551000,0.007459000,-0.009936000,0.000074000,0.999923000
1700000009.194999933,2.867849503,0.750030695,-0.000300412,0.004372794,-0.022451298,0.098660303,0.994858263,2.578000000,0.010739000,0.644503000,0.007159000,-0.009996000,0.000072000,0.999924000
1700000009.200000048,2.866664749,0.748882135,-0.000288735,0.004278652,-0.023330466,0.098389240,0.994865287,2.580000000,0.010268000,0.644516000,0.006845000,-0.009980000,0.000068000,0.999927000
1700000009.204999924,2.865492367,0.747752684,-0.000279602,0.004148719,-0.024108886,0.098110060,0.994874849,2.582000000,0.009778000,0.644591000,0.006518000,-0.009886000,0.000064000,0.999930000
1700000009.210000038,2.864338456,0.746658482,-0.000274810,0.003985974,-0.024787586,0.097836904,0.994885736,2.584000000,0.009268000,0.644727000,0.006178000,-0.009716000,0.000060000,0.999934000
1700000009.214999914,2.863201900,0.745611454,-0.000274091,0.003798854,-0.025383249,0.097591583,0.994895543,2.586000000,0.008740000,0.644923000,0.005827000,-0.009471000,0.000055000,0.999938000
1700000009.220000029,2.862090992,0.744587741,-0.000277672,0.003586413,-0.025906622,0.097329994,0.994908467,2.588000000,0.008196000,0.645178000,0.005464000,-0.009152000,0.000050000,0.999943000
1700000009.224999905,2.861013337,0.743594757,-0.000285891,0.003367754,-0.026320335,0.097072781,0.994923501,2.590000000,0.007636000,0.645490000,0.005090000,-0.008763000,0.000045000,0.999949000
1700000009.230000019,2.859959200,0.742648788,-0.000298046,0.003126535,-0.026674834,0.096834338,0.994938083,2.592000000,0.007061000,0.645855000,0.004707000,-0.008306000,0.000039000,0.999954000
1700000009.234999895,2.858935118,0.741748332,-0.000314109,0.002840034,-0.026946717,0.096600609,0.994954336,2.594000000,0.006472000,0.646272000,0.004314000,-0.007784000,0.000034000,0.999960000
1700000009.240000010,2.857945875,0.740878681,-0.000334293,0.002543952,-0.027140765,0.096366332,0.994972581,2.596000000,0.005871000,0.646738000,0.003914000,-0.007203000,0.000028000,0.999966000
1700000009.244999886,2.856986177,0.740062633,-0.000357846,0.002217979,-0.027265811,0.096158444,0.994990055,2.598000000,0.005258000,0.647247000,0.003505000,-0.006566000,0.000023000,0.999972000
1700000009.250000000,2.856059702,0.739288403,-0.000384964,0.001880243,-0.027325308,0.095955422,0.995008718,2.600000000,0.004635000,0.647798000,0.003090000,-0.005878000,0.000018000,0.999978000
1700000009.255000114,2.855167316,0.738547462,-0.000415368,0.001536309,-0.027334195,0.095749201,0.995028930,2.602000000,0.004004000,0.648384000,0.002669000,-0.005144000,0.000014000,0.999983000
1700000009.259999990,2.854309281,0.737860293,-0.000448991,0.001159755,-0.027267896,0.095562899,0.995049169,2.604000000,0.003364000,0.649003000,0.002243000,-0.004371000,0.000010000,0.999988000
1700000009.265000105,2.853486455,0.737200656,-0.000484330,0.000785561,-0.027164273,0.095370318,0.995070846,2.606000000,0.002718000,0.649649000,0.001812000,-0.003564000,0.000006000,0.999992000
1700000009.269999981,2.852693374,0.736590660,-0.000521454,0.000407234,-0.027018366,0.095203293,0.995091039,2.608000000,0.002067000,0.650316000,0.001378000,-0.002730000,0.000004000,0.999995000
1700000009.275000095,2.851784427,0.735962809,-0.000537874,-0.000003720,-0.026899874,0.095019703,0.995111880,2.610000000,0.001412000,0.651001000,0.000941000,-0.001874000,0.000002000,0.999998000
1700000009.279999971,2.850908746,0.735372810,-0.000547392,-0.000415433,-0.026748281,0.094840390,0.995132985,2.612000000,0.000754000,0.651697000,0.000502000,-0.001004000,0.000001000,0.999999000
1700000009.285000086,2.849975213,0.734794652,-0.000544122,-0.000833136,-0.026592691,0.094668861,0.995153225,2.614000000,0.000094000,0.652399000,0.000063000,-0.000126000,0.000000000,1.000000000
1700000009.289999962,3.059410653,0.820372402,-0.002775448,-0.008826112,0.091532022,0.119853133,0.988523756,2.616000000,-0.000565000,0.653103000,-0.000377000,0.000753000,0.000000000,1.000000000
1700000009.295000076,3.053230917,0.816368651,-0.003860262,-0.008878141,0.086042911,0.117884567,0.989252761,2.618000000,-0.001224000,0.653801000,-0.000816000,0.001626000,0.000001000,0.999998000
1700000009.299999952,3.047391234,0.813181792,-0.004258401,-0.008919766,0.081063329,0.116370554,0.989852044,2.620000000,-0.001880000,0.654490000,-0.001253000,0.002487000,0.000003000,0.999996000
1700000009.305000067,3.041741607,0.810414968,-0.004261086,-0.008990590,0.076428513,0.115126588,0.990365448,2.622000000,-0.002533000,0.655163000,-0.001688000,0.003328000,0.000006000,0.999993000
1700000009.309999943,3.036318403,0.807940217,-0.004111302,-0.009062035,0.072148138,0.114077975,0.990807116,2.624000000,-0.003180000,0.655815000,-0.002120000,0.004144000,0.000009000,0.999989000
1700000009.315000057,3.030981453,0.805662334,-0.003870915,-0.009148790,0.068109210,0.113172388,0.991195967,2.626000000,-0.003822000,0.656442000,-0.002548000,0.004927000,0.000013000,0.999985000
1700000009.319999933,3.025779690,0.803601171,-0.003627981,-0.009263815,0.064318914,0.112408597,0.991534955,2.628000000,-0.004456000,0.657038000,-0.002970000,0.005673000,0.000017000,0.999979000
1700000009.325000048,3.020585234,0.801687663,-0.003361024,-0.009385837,0.060714310,0.111756202,0.991834780,2.630000000,-0.005081000,0.657599000,-0.003387000,0.006374000,0.000022000,0.999974000
1700000009.329999924,3.015529919,0.799939681,-0.003132481,-0.009509341,0.057322653,0.111196064,0.992098342,2.632000000,-0.005697000,0.658121000,-0.003798000,0.007026000,0.000027000,0.999968000
1700000009.335000038,3.010540689,0.798326038,-0.002929677,-0.009627462,0.054075906,0.110721088,0.992332580,2.634000000,-0.006301000,0.658600000,-0.004201000,0.007624000,0.000032000,0.999962000
1700000009.339999914,3.005596866,0.796813222,-0.002734363,-0.009712236,0.050936677,0.110304503,0.992544228,2.636000000,-0.006894000,0.659031000,-0.004596000,0.008163000,0.000038000,0.999956000
1700000009.345000029,3.000772196,0.795448951,-0.002570408,-0.009811418,0.047944498,0.109968055,0.992729615,2.638000000,-0.007473000,0.659411000,-0.004982000,0.008639000,0.000043000,0.999950000
1700000009.349999905,2.996001723,0.794201042,-0.002415988,-0.009905569,0.045030786,0.109691168,0.992895743,2.640000000,-0.008037000,0.659739000,-0.005358000,0.009048000,0.000048000,0.999945000
1700000009.355000019,2.991345194,0.793076693,-0.002282065,-0.009979434,0.042209901,0.109483442,0.993041848,2.642000000,-0.008586000,0.660010000,-0.005724000,0.009387000,0.000054000,0.999940000
1700000009.359999895,2.998984206,0.794693796,-0.001959697,-0.010151314,0.040579384,0.109419352,0.993115134,2.644000000,-0.009119000,0.660223000,-0.006079000,0.009653000,0.000059000,0.999935000
1700000009.365000010,3.006464079,0.796370900,-0.001735716,-0.010316391,0.039248409,0.109385755,0.993170625,2.646000000,-0.009634000,0.660377000,-0.006422000,0.009845000,0.000063000,0.999931000
1700000009.369999886,3.013172817,0.797935673,-0.001572407,-0.010452629,0.037839595,0.109367412,0.993225894,2.648000000,-0.010130000,0.660469000,-0.006753000,0.009961000,0.000067000,0.999928000
1700000009.375000000,3.019129469,0.799402915,-0.001446949,-0.010559896,0.036388982,0.109391674,0.993276292,2.650000000,-0.010607000,0.660500000,-0.007071000,0.010000000,0.000071000,0.999925000
1700000009.380000114,3.024363933,0.800762636,-0.001344798,-0.010655910,0.034868717,0.109420681,0.993326602,2.652000000,-0.011063000,0.660469000,-0.007375000,0.009961000,0.000073000,0.999923000
1700000009.384999990,3.028911066,0.802014155,-0.001257191,-0.010719855,0.033280457,0.109453710,0.993376757,2.654000000,-0.011497000,0.660377000,-0.007664000,0.009845000,0.000075000,0.999922000
1700000009.390000105,3.032810213,0.803168059,-0.001177874,-0.010755019,0.031632371,0.109500259,0.993425093,2.656000000,-0.011910000,0.660223000,-0.007939000,0.009653000,0.000077000,0.999922000
1700000009.394999981,3.036098720,0.804237470,-0.001103439,-0.010766385,0.029935652,0.109576224,0.993469171,2.658000000,-0.012299000,0.660010000,-0.008199000,0.009387000,0.000077000,0.999922000
1700000009.400000095,3.038820140,0.805220117,-0.001032583,-0.010756132,0.028178582,0.109661899,0.993511218,2.660000000,-0.012665000,0.659739000,-0.008443000,0.009048000,0.000076000,0.999923000
1700000009.404999971,3.041016816,0.806121774,-0.000964080,-0.010719719,0.026368216,0.109753828,0.993551157,2.662000000,-0.013006000,0.659411000,-0.008670000,0.008639000,0.000075000,0.999925000
1700000009.410000086,3.042734294,0.806950071,-0.000896295,-0.010653987,0.024532049,0.109853628,0.993587868,2.664000000,-0.013322000,0.659031000,-0.008881000,0.008163000,0.000073000,0.999927000
1700000009.414999962,3.044000391,0.807722373,-0.000827813,-0.010555740,0.022642960,0.109988716,0.993618818,2.666000000,-0.013612000,0.658600000,-0.009074000,0.007624000,0.000069000,0.999930000
1700000009.420000076,3.044861786,0.808430316,-0.000759450,-0.010417343,0.020722893,0.110131379,0.993646376,2.668000000,-0.013876000,0.658121000,-0.009250000,0.007026000,0.000065000,0.999933000
1700000009.424999952,3.045345024,0.809090863,-0.000690841,-0.010288910,0.018744795,0.110284070,0.993670063,2.670000000,-0.014113000,0.657599000,-0.009408000,0.006374000,0.000060000,0.999935000
1700000009.430000067,3.045494613,0.809690309,-0.000619288,-0.010141384,0.016750400,0.110428137,0.993691201,2.672000000,-0.014323000,0.657038000,-0.009548000,0.005672000,0.000054000,0.999938000
1700000009.434999943,3.045335026,0.810247952,-0.000550289,-0.009951647,0.014727901,0.110600627,0.993705970,2.674000000,-0.014505000,0.656442000,-0.009670000,0.004927000,0.000048000,0.999941000
1700000009.440000057,3.044893176,0.810771825,-0.000481996,-0.009759629,0.012672535,0.110792413,0.993714847,2.676000000,-0.014659000,0.655815000,-0.009772000,0.004144000,0.000040000,0.999944000
1700000009.444999933,3.044205254,0.811249677,-0.000413130,-0.009533847,0.010618650,0.110988388,0.993719240,2.678000000,-0.014785000,0.655163000,-0.009856000,0.003328000,0.000033000,0.999946000
1700000009.450000048,3.043293875,0.811698101,-0.000344433,-0.009302801,0.008560948,0.111195947,0.993718083,2.680000000,-0.014882000,0.654490000,-0.009921000,0.002487000,0.000025000,0.999948000
1700000009.454999924,3.042186775,0.812112927,-0.000276841,-0.009047641,0.006512444,0.111410376,0.993711958,2.682000000,-0.014950000,0.653801000,-0.009966000,0.001626000,0.000016000,0.999949000
1700000009.460000038,3.040901575,0.812499781,-0.000210093,-0.008776259,0.004455118,0.111628266,0.993701293,2.684000000,-0.014989000,0.653103000,-0.009993000,0.000753000,0.000008000,0.999950000
1700000009.464999914,3.039454933,0.812867638,-0.000144165,-0.008484920,0.002406503,0.111867312,0.993684014,2.686000000,-0.015000000,0.652399000,-0.010000000,-0.000126000,-0.000001000,0.999950000
1700000009.470000029,3.037874548,0.813204762,-0.000079839,-0.008184570,0.000384307,0.112098050,0.993663370,2.688000000,-0.014981000,0.651697000,-0.009987000,-0.001004000,-0.000010000,0.999950000
1700000009.474999905,3.036169351,0.813535421,-0.000017420,-0.007867239,-0.001604197,0.112359248,0.993635211,2.690000000,-0.014933000,0.651001000,-0.009955000,-0.001874000,-0.000019000,0.999949000
1700000009.480000019,3.034361566,0.813845200,0.000042884,-0.007549650,-0.003564673,0.112615598,0.993603554,2.692000000,-0.014857000,0.650316000,-0.009904000,-0.002729000,-0.000027000,0.999947000
1700000009.484999895,3.032466197,0.814139654,0.000100733,-0.007216159,-0.005479744,0.112882823,0.993566992,2.694000000,-0.014752000,0.649649000,-0.009834000,-0.003564000,-0.000035000,0.999945000
1700000009.490000010,3.030506052,0.814409158,0.000155426,-0.006859791,-0.007333377,0.113144277,0.993527824,2.696000000,-0.014618000,0.649003000,-0.009745000,-0.004371000,-0.000043000,0.999943000
1700000009.494999886,3.028482679,0.814673518,0.000207021,-0.006494902,-0.009152829,0.113426664,0.993482981,2.698000000,-0.014456000,0.648384000,-0.009637000,-0.005144000,-0.000050000,0.999940000
1700000009.500000000,3.026416593,0.814916334,0.000256231,-0.006115879,-0.010915276,0.113704432,0.993435833,2.700000000,-0.014266000,0.647798000,-0.009510000,-0.005878000,-0.000056000,0.999938000
1700000009.505000114,3.024319740,0.815145880,0.000301674,-0.005726518,-0.012604796,0.113992169,0.993385178,2.702000000,-0.014048000,0.647247000,-0.009365000,-0.006566000,-0.000061000,0.999935000
1700000009.509999990,3.022205203,0.815360236,0.000342654,-0.005326699,-0.014217264,0.114282153,0.993332314,2.704000000,-0.013803000,0.646738000,-0.009202000,-0.007203000,-0.000066000,0.999932000
1700000009.515000105,3.020078045,0.815567735,0.000379958,-0.004928975,-0.015771228,0.114580991,0.993276482,2.706000000,-0.013532000,0.646272000,-0.009021000,-0.007784000,-0.000070000,0.999929000
1700000009.519999981,3.017952115,0.815771450,0.000413086,-0.004531249,-0.017235790,0.114892387,0.993218070,2.708000000,-0.013234000,0.645855000,-0.008822000,-0.008306000,-0.000073000,0.999927000
1700000009.525000095,3.015833365,0.815966824,0.000442241,-0.004116987,-0.018622441,0.115212887,0.993157714,2.710000000,-0.012911000,0.645490000,-0.008607000,-0.008763000,-0.000075000,0.999925000
1700000009.529999971,3.013738470,0.816130593,0.000466938,-0.003672951,-0.019920167,0.115518590,0.993098762,2.712000000,-0.012563000,0.645178000,-0.008375000,-0.009152000,-0.000077000,0.999923000
1700000009.535000086,3.011671955,0.816287842,0.000486752,-0.003234107,-0.021119849,0.115837485,0.993038353,2.714000000,-0.012190000,0.644923000,-0.008126000,-0.009471000,-0.000077000,0.999922000
1700000009.539999962,3.009643863,0.816422448,0.000501554,-0.002785409,-0.022226570,0.116146496,0.992979462,2.716000000,-0.011794000,0.644727000,-0.007862000,-0.009716000,-0.000076000,0.999922000
1700000009.545000076,3.007659850,0.816540654,0.000511223,-0.002321963,-0.023232289,0.116454152,0.992921598,2.718000000,-0.011375000,0.644591000,-0.007583000,-0.009886000,-0.000075000,0.999922000
1700000009.549999952,3.005719046,0.816652735,0.000516768,-0.001874096,-0.024156830,0.116763302,0.992864173,2.720000000,-0.010935000,0.644516000,-0.007289000,-0.009980000,-0.000073000,0.999924000
1700000009.555000067,3.003834582,0.816749524,0.000517784,-0.001406884,-0.024971882,0.117077794,0.992807744,2.722000000,-0.010472000,0.644503000,-0.006981000,-0.009996000,-0.000070000,0.999926000
1700000009.559999943,3.002013921,0.816826487,0.000513709,-0.000942504,-0.025685975,0.117372753,0.992755246,2.724000000,-0.009990000,0.644551000,-0.006660000,-0.009936000,-0.000066000,0.999928000
1700000009.565000057,3.000252600,0.816894461,0.000504892,-0.000457483,-0.026311544,0.117683898,0.992702369,2.726000000,-0.009489000,0.644661000,-0.006325000,-0.009798000,-0.000062000,0.999932000
1700000009.569999933,2.998562276,0.816933789,0.000491594,0.000034053,-0.026844775,0.117975464,0.992653588,2.728000000,-0.008969000,0.644832000,-0.005979000,-0.009585000,-0.000057000,0.999936000
1700000009.575000048,2.996948396,0.816953308,0.000473715,0.000530832,-0.027268471,0.118261585,0.992607851,2.730000000,-0.008431000,0.645062000,-0.005621000,-0.009297000,-0.000052000,0.999941000
1700000009.579999924,2.995409140,0.816945073,0.000452304,0.001053633,-0.027608012,0.118537665,0.992565116,2.732000000,-0.007878000,0.645349000,-0.005252000,-0.008938000,-0.000047000,0.999946000
1700000009.585000038,2.993943329,0.816929717,0.000426862,0.001553328,-0.027860993,0.118811184,0.992524687,2.734000000,-0.007309000,0.645692000,-0.004872000,-0.008510000,-0.000041000,0.999952000
1700000009.589999914,2.992557071,0.816887420,0.000397595,0.002067573,-0.028026715,0.119070485,0.992488009,2.736000000,-0.006726000,0.646087000,-0.004484000,-0.008016000,-0.000036000,0.999958000
1700000009.595000029,2.991244548,0.816837421,0.000365368,0.002572928,-0.028116759,0.119336127,0.992452375,2.738000000,-0.006130000,0.646532000,-0.004086000,-0.007459000,-0.000030000,0.999964000
1700000009.599999905,2.990016006,0.816754688,0.000330040,0.003103269,-0.028122854,0.119578201,0.992421548,2.740000000,-0.005522000,0.647024000,-0.003681000,-0.006845000,-0.000025000,0.999970000
1700000009.605000019,2.988865602,0.816666567,0.000291060,0.003618245,-0.028042538,0.119827038,0.992392062,2.742000000,-0.004903000,0.647557000,-0.003269000,-0.006179000,-0.000020000,0.999976000
1700000009.609999895,2.987789072,0.816563158,0.000249614,0.004140235,-0.027904119,0.120072104,0.992364302,2.744000000,-0.004275000,0.648129000,-0.002850000,-0.005464000,-0.000016000,0.999981000
1700000009.615000010,2.986786732,0.816440092,0.000206319,0.004653927,-0.027718216,0.120293898,0.992340375,2.746000000,-0.003639000,0.648734000,-0.002426000,-0.004707000,-0.000011000,0.999986000
1700000009.619999886,2.985856807,0.816301142,0.000161266,0.005180129,-0.027472305,0.120516418,0.992317606,2.748000000,-0.002996000,0.649369000,-0.001997000,-0.003914000,-0.000008000,0.999990000
1700000009.625000000,2.985001063,0.816144208,0.000114629,0.005697383,-0.027170557,0.120723682,0.992297885,2.750000000,-0.002347000,0.650028000,-0.001564000,-0.003090000,-0.000005000,0.999994000
1700000009.630000114,2.984210118,0.815976501,0.000066394,0.006220868,-0.026829665,0.120932004,0.992278651,2.752000000,-0.001693000,0.650706000,-0.001129000,-0.002243000,-0.000003000,0.999997000
1700000009.634999990,2.983479496,0.815799776,0.000017981,0.006738618,-0.026461660,0.121136976,0.992260150,2.754000000,-0.001036000,0.651398000,-0.000691000,-0.001378000,-0.000001000,0.999999000
1700000009.640000105,2.982806759,0.815604249,-0.000029672,0.007258771,-0.026080811,0.121324930,0.992243601,2.756000000,-0.000377000,0.652098000,-0.000251000,-0.000502000,-0.000000000,1.000000000
1700000009.644999981,3.230213799,0.762840090,-0.002107648,0.003387717,0.089386411,0.084286905,0.992418415,2.758000000,0.000283000,0.652802000,0.000188000,0.000377000,-0.000000000,1.000000000
1700000009.650000095,3.222177153,0.766426049,-0.003359434,0.004137335,0.084221250,0.085782623,0.992739143,2.760000000,0.000942000,0.653503000,0.000628000,0.001253000,-0.000001000,0.999999000
1700000009.654999971,3.214597182,0.770150770,-0.003860198,0.004924722,0.079494698,0.087447249,0.992980019,2.762000000,0.001599000,0.654196000,0.001066000,0.002120000,-0.000002000,0.999997000
1700000009.660000086,3.207470630,0.773532724,-0.003971009,0.005725991,0.075124130,0.089031787,0.993175170,2.764000000,0.002253000,0.654876000,0.001502000,0.002970000,-0.000004000,0.999994000
1700000009.664999962,3.200725526,0.776502847,-0.003890223,0.006497246,0.071054357,0.090511834,0.993336132,2.766000000,0.002903000,0.655538000,0.001935000,0.003798000,-0.000007000,0.999991000
1700000009.670000076,3.194299686,0.779042120,-0.003724762,0.007245042,0.067247497,0.091865298,0.993471716,2.768000000,0.003547000,0.656177000,0.002365000,0.004596000,-0.000011000,0.999987000
1700000009.674999952,3.188156474,0.781128052,-0.003530607,0.007958856,0.063673112,0.093062213,0.993590366,2.770000000,0.004185000,0.656787000,0.002790000,0.005358000,-0.000015000,0.999982000
1700000009.680000067,3.182254955,0.782813977,-0.003335613,0.008659007,0.060289911,0.094133469,0.993694640,2.772000000,0.004814000,0.657363000,0.003209000,0.006079000,-0.000020000,0.999976000
1700000009.684999943,3.176568048,0.784158752,-0.003151916,0.009310836,0.057075123,0.095099144,0.993786643,2.774000000,0.005434000,0.657903000,0.003623000,0.006753000,-0.000024000,0.999971000
1700000009.690000057,3.171080721,0.785188003,-0.002984205,0.009941633,0.054010758,0.095962433,0.993868811,2.776000000,0.006044000,0.658400000,0.004029000,0.007375000,-0.000030000,0.999965000
1700000009.694999933,3.165782448,0.785902360,-0.002832195,0.010551297,0.051068887,0.096699825,0.993946569,2.778000000,0.006641000,0.658852000,0.004427000,0.007940000,-0.000035000,0.999959000
1700000009.700000048,3.160659378,0.786384325,-0.002694695,0.011116752,0.048240449,0.097366853,0.994016586,2.780000000,0.007226000,0.659255000,0.004817000,0.008443000,-0.000041000,0.999953000
1700000009.704999924,3.155704235,0.786629360,-0.002568934,0.011674143,0.045490594,0.097942715,0.994083269,2.782000000,0.007797000,0.659605000,0.005198000,0.008881000,-0.000046000,0.999947000
1700000009.710000038,3.150910039,0.786685648,-0.002452354,0.012185298,0.042813931,0.098446031,0.994146299,2.784000000,0.008353000,0.659901000,0.005568000,0.009250000,-0.000052000,0.999942000
1700000009.714999914,3.158104320,0.788472137,-0.002091951,0.012598908,0.041298767,0.098677567,0.994182286,2.786000000,0.008893000,0.660139000,0.005928000,0.009548000,-0.000057000,0.999937000
1700000009.720000029,3.165241350,0.790017992,-0.001847043,0.012972602,0.040057923,0.098845459,0.994211572,2.788000000,0.009415000,0.660318000,0.006277000,0.009772000,-0.000061000,0.999933000
1700000009.724999905,3.171662159,0.791350505,-0.001673782,0.013327773,0.038780488,0.098994996,0.994242644,2.790000000,0.009920000,0.660437000,0.006613000,0.009921000,-0.000066000,0.999929000
1700000009.730000019,3.177379121,0.792469684,-0.001544160,0.013677610,0.037421320,0.099111227,0.994278398,2.792000000,0.010405000,0.660494000,0.006936000,0.009992000,-0.000069000,0.999926000
1700000009.734999895,3.182418992,0.793397182,-0.001441760,0.013999907,0.035997078,0.099215504,0.994316095,2.794000000,0.010870000,0.660490000,0.007246000,0.009987000,-0.000072000,0.999924000
1700000009.740000010,3.186815471,0.794146732,-0.001356020,0.014311138,0.034514509,0.099312541,0.994354544,2.796000000,0.011314000,0.660424000,0.007542000,0.009904000,-0.000075000,0.999923000
1700000009.744999886,3.190607026,0.794713663,-0.001279592,0.014612775,0.032982050,0.099374606,0.994395967,2.798000000,0.011736000,0.660296000,0.007823000,0.009745000,-0.000076000,0.999922000
1700000009.750000000,3.193826709,0.795123089,-0.001209175,0.014905187,0.031370234,0.099429528,0.994438290,2.800000000,0.012135000,0.660108000,0.008090000,0.009510000,-0.000077000,0.999922000
1700000009.755000114,3.196517078,0.795384072,-0.001141906,0.015173887,0.029701202,0.099470270,0.994481401,2.802000000,0.012511000,0.659862000,0.008340000,0.009202000,-0.000077000,0.999923000
1700000009.759999990,3.198714021,0.795497333,-0.001076249,0.015433837,0.027968203,0.099483910,0.994526283,2.804000000,0.012863000,0.659558000,0.008575000,0.008822000,-0.000076000,0.999924000
1700000009.765000105,3.200457143,0.795491100,-0.001011076,0.015681362,0.026189050,0.099494977,0.994569745,2.806000000,0.013190000,0.659200000,0.008793000,0.008375000,-0.000074000,0.999926000
1700000009.769999981,3.201783724,0.795365256,-0.000945235,0.015912771,0.024358629,0.099489588,0.994613122,2.808000000,0.013491000,0.658790000,0.008994000,0.007862000,-0.000071000,0.999929000
1700000009.775000095,3.202733205,0.795129212,-0.000880147,0.016122186,0.022498672,0.099465094,0.994656011,2.810000000,0.013766000,0.658332000,0.009177000,0.007289000,-0.000067000,0.999931000
1700000009.779999971,3.203332339,0.794791414,-0.000814267,0.016322706,0.020580842,0.099426011,0.994698179,2.812000000,0.014015000,0.657828000,0.009343000,0.006660000,-0.000062000,0.999934000
