timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000007.150000095,2.776745398,-0.107958321,-0.004045068,-0.013696307,0.082629215,-0.259429381,0.962123288,1.860000000,1.985575000,0.650028000,-0.001295000,-0.003212000,0.085238000,0.996355000
1700000007.154999971,2.770321600,-0.111024994,-0.003904013,-0.011629333,0.078009668,-0.259393069,0.962545836,1.862000000,1.986618000,0.650755000,-0.000910000,-0.002266000,0.084053000,0.996458000
1700000007.160000086,2.764030264,-0.114024965,-0.003654773,-0.009609068,0.073724294,-0.259554705,0.962862269,1.864000000,1.987660000,0.651497000,-0.000522000,-0.001301000,0.082866000,0.996560000
1700000007.164999962,2.757839514,-0.116938528,-0.003370551,-0.007669602,0.069721479,-0.259878133,0.963090571,1.866000000,1.988698000,0.652249000,-0.000131000,-0.000326000,0.081677000,0.996659000
1700000007.170000076,2.751740828,-0.119780230,-0.003089494,-0.005771409,0.065988929,-0.260342523,0.963241363,1.868000000,1.989733000,0.653002000,0.000263000,0.000651000,0.080486000,0.996755000
1700000007.174999952,2.745730186,-0.122556761,-0.002827859,-0.003926070,0.062491304,-0.260932500,0.963324272,1.870000000,1.990761000,0.653751000,0.000658000,0.001622000,0.079293000,0.996850000
1700000007.180000067,2.739808734,-0.125240934,-0.002591537,-0.002147967,0.059190288,-0.261592666,0.963359317,1.872000000,1.991782000,0.654490000,0.001055000,0.002577000,0.078097000,0.996942000
1700000007.184999943,2.733980398,-0.127866613,-0.002382578,-0.000416643,0.056066045,-0.262328617,0.963348391,1.874000000,1.992794000,0.655210000,0.001454000,0.003510000,0.076900000,0.997032000
1700000007.190000057,2.728251213,-0.130443015,-0.002198246,0.001255448,0.053098801,-0.263131793,0.963296736,1.876000000,1.993795000,0.655906000,0.001853000,0.004411000,0.075700000,0.997119000
1700000007.194999933,2.722627802,-0.132945217,-0.002035680,0.002841552,0.050262035,-0.263963358,0.963218043,1.878000000,1.994784000,0.656572000,0.002252000,0.005273000,0.074499000,0.997205000
1700000007.200000048,2.730761126,-0.135168903,-0.001845862,0.003912119,0.048716337,-0.265056572,0.962993472,1.880000000,1.995759000,0.657202000,0.002651000,0.006089000,0.073295000,0.997288000
1700000007.204999924,2.738785703,-0.137587117,-0.001698698,0.004930171,0.047567676,-0.266214074,0.962726896,1.882000000,1.996719000,0.657790000,0.003049000,0.006851000,0.072091000,0.997370000
1700000007.210000038,2.745931781,-0.140008126,-0.001581832,0.005905105,0.046394871,-0.267370471,0.962458143,1.884000000,1.997663000,0.658332000,0.003444000,0.007553000,0.070884000,0.997450000
1700000007.214999914,2.752215873,-0.142436328,-0.001484819,0.006833533,0.045165055,-0.268532958,0.962186817,1.886000000,1.998588000,0.658821000,0.003838000,0.008189000,0.069676000,0.997529000
1700000007.220000029,2.757675439,-0.144856858,-0.001401196,0.007708479,0.043882255,-0.269694776,0.961914578,1.888000000,1.999494000,0.659255000,0.004228000,0.008753000,0.068468000,0.997606000
1700000007.224999905,2.762351403,-0.147274944,-0.001326110,0.008565450,0.042570686,-0.270854242,0.961640447,1.890000000,2.000378000,0.659628000,0.004613000,0.009241000,0.067258000,0.997682000
1700000007.230000019,2.766285901,-0.149696455,-0.001256506,0.009362947,0.041194584,-0.272034563,0.961359734,1.892000000,2.001241000,0.659938000,0.004994000,0.009649000,0.066047000,0.997757000
1700000007.234999895,2.769528043,-0.152112472,-0.001190502,0.010097933,0.039771072,-0.273219681,0.961076115,1.894000000,2.002079000,0.660182000,0.005368000,0.009972000,0.064836000,0.997832000
1700000007.240000010,2.772124142,-0.154526350,-0.001126672,0.010799481,0.038272615,-0.274409959,0.960790171,1.896000000,2.002893000,0.660358000,0.005735000,0.010209000,0.063624000,0.997905000
1700000007.244999886,2.774122574,-0.156938787,-0.001064027,0.011443971,0.036726526,-0.275611089,0.960499206,1.898000000,2.003681000,0.660464000,0.006095000,0.010356000,0.062411000,0.997978000
1700000007.250000000,2.775569779,-0.159361248,-0.001001869,0.012036263,0.035129238,-0.276836889,0.960199147,1.900000000,2.004441000,0.660500000,0.006445000,0.010414000,0.061199000,0.998050000
1700000007.255000114,2.776514078,-0.161778204,-0.000939062,0.012572274,0.033478057,-0.278067392,0.959895663,1.902000000,2.005173000,0.660464000,0.006785000,0.010381000,0.059986000,0.998122000
1700000007.259999990,2.776997402,-0.164194086,-0.000875735,0.013072288,0.031772013,-0.279309629,0.959586257,1.904000000,2.005875000,0.660358000,0.007113000,0.010259000,0.058774000,0.998193000
1700000007.265000105,2.777061409,-0.166608656,-0.000811838,0.013527435,0.030024090,-0.280562767,0.959270606,1.906000000,2.006547000,0.660182000,0.007430000,0.010047000,0.057561000,0.998264000
1700000007.269999981,2.776746230,-0.169009496,-0.000747180,0.013919019,0.028225787,-0.281813631,0.958952889,1.908000000,2.007187000,0.659938000,0.007733000,0.009749000,0.056349000,0.998334000
1700000007.275000095,2.776084097,-0.171419203,-0.000681202,0.014278865,0.026378708,-0.283090060,0.958624168,1.910000000,2.007795000,0.659628000,0.008021000,0.009367000,0.055136000,0.998403000
1700000007.279999971,2.775105394,-0.173839452,-0.000613598,0.014593103,0.024481637,-0.284395702,0.958283244,1.912000000,2.008370000,0.659255000,0.008294000,0.008904000,0.053924000,0.998471000
1700000007.285000086,2.773846918,-0.176243915,-0.000544212,0.014847736,0.022534722,-0.285692793,0.957941209,1.914000000,2.008910000,0.658821000,0.008550000,0.008364000,0.052712000,0.998538000
1700000007.289999962,2.772331079,-0.178653103,-0.000473350,0.015063747,0.020547405,-0.287009114,0.957588981,1.916000000,2.009415000,0.658332000,0.008789000,0.007753000,0.051501000,0.998604000
1700000007.295000076,2.770592611,-0.181046558,-0.000401332,0.015218201,0.018540252,-0.288320319,0.957233545,1.918000000,2.009885000,0.657790000,0.009009000,0.007075000,0.050289000,0.998669000
1700000007.299999952,2.768643370,-0.183456388,-0.000328802,0.015354258,0.016499892,-0.289667536,0.956861912,1.920000000,2.010319000,0.657202000,0.009210000,0.006338000,0.049078000,0.998732000
1700000007.305000067,2.766513514,-0.185864612,-0.000256289,0.015449713,0.014447184,-0.291024610,0.956481710,1.922000000,2.010717000,0.656572000,0.009390000,0.005546000,0.047867000,0.998794000
1700000007.309999943,2.764223234,-0.188262451,-0.000183035,0.015513563,0.012374732,-0.292379263,0.956096523,1.924000000,2.011077000,0.655906000,0.009549000,0.004709000,0.046655000,0.998854000
1700000007.315000057,2.761784535,-0.190668015,-0.000109260,0.015537088,0.010281847,-0.293755383,0.955699041,1.926000000,2.011400000,0.655210000,0.009687000,0.003832000,0.045444000,0.998913000
1700000007.319999933,2.759218574,-0.193071551,-0.000035226,0.015534408,0.008177702,-0.295135597,0.955294084,1.928000000,2.011685000,0.654490000,0.009801000,0.002923000,0.044232000,0.998969000
1700000007.325000048,2.756541150,-0.195485939,0.000038027,0.015522303,0.006094782,-0.296535168,0.954876330,1.930000000,2.011932000,0.653751000,0.009892000,0.001992000,0.043020000,0.999023000
1700000007.329999924,2.753767685,-0.197893527,0.000110182,0.015470849,0.004018866,-0.297934856,0.954452368,1.932000000,2.012141000,0.653002000,0.009960000,0.001045000,0.041807000,0.999075000
1700000007.335000038,2.750907880,-0.200310751,0.000180663,0.015418332,0.001957054,-0.299352282,0.954016067,1.934000000,2.012312000,0.652249000,0.010003000,0.000092000,0.040594000,0.999126000
1700000007.339999914,2.747980253,-0.202727199,0.000249496,0.015329950,-0.000057723,-0.300777103,0.953571247,1.936000000,2.012444000,0.651497000,0.010022000,-0.000859000,0.039380000,0.999174000
1700000007.345000029,2.744997521,-0.205135965,0.000315988,0.015233838,-0.002035628,-0.302197669,0.953121375,1.938000000,2.012539000,0.650755000,0.010015000,-0.001801000,0.038166000,0.999220000
1700000007.349999905,2.741960723,-0.207554838,0.000379793,0.015121490,-0.003990855,-0.303644041,0.952657184,1.940000000,2.012595000,0.650028000,0.009984000,-0.002723000,0.036950000,0.999264000
1700000007.355000019,2.738890446,-0.209971029,0.000440652,0.015008864,-0.005881936,-0.305086970,0.952188047,1.942000000,2.012614000,0.649323000,0.009928000,-0.003619000,0.035733000,0.999305000
1700000007.359999895,2.735791424,-0.212398332,0.000498453,0.014897471,-0.007702504,-0.306547570,0.951707583,1.944000000,2.012595000,0.648646000,0.009846000,-0.004481000,0.034516000,0.999346000
1700000007.365000010,2.732672440,-0.214819090,0.000552741,0.014777251,-0.009477130,-0.308003870,0.951223125,1.946000000,2.012538000,0.648003000,0.009739000,-0.005300000,0.033296000,0.999384000
1700000007.369999886,2.729541288,-0.217234676,0.000603026,0.014663875,-0.011196711,-0.309455404,0.950734956,1.948000000,2.012445000,0.647401000,0.009608000,-0.006069000,0.032076000,0.999421000
1700000007.375000000,2.726410943,-0.219658847,0.000648704,0.014560565,-0.012813878,-0.310923971,0.950236854,1.950000000,2.012316000,0.646843000,0.009452000,-0.006783000,0.030854000,0.999456000
1700000007.380000114,2.723283010,-0.222091433,0.000689354,0.014470668,-0.014359690,-0.312409347,0.949728803,1.952000000,2.012151000,0.646336000,0.009272000,-0.007434000,0.029631000,0.999490000
1700000007.384999990,2.720169312,-0.224530890,0.000725276,0.014386720,-0.015797881,-0.313901067,0.949215239,1.954000000,2.011951000,0.645883000,0.009068000,-0.008017000,0.028406000,0.999523000
1700000007.390000105,2.717075969,-0.226959986,0.000756172,0.014297999,-0.017151294,-0.315382721,0.948701818,1.956000000,2.011717000,0.645490000,0.008841000,-0.008526000,0.027179000,0.999555000
1700000007.394999981,2.714009671,-0.229384420,0.000781613,0.014199588,-0.018413733,-0.316865824,0.948185296,1.958000000,2.011449000,0.645158000,0.008592000,-0.008958000,0.025952000,0.999586000
1700000007.400000095,2.710975720,-0.231799541,0.000801357,0.014118245,-0.019584102,-0.318347062,0.947666759,1.960000000,2.011148000,0.644892000,0.008322000,-0.009308000,0.024722000,0.999616000
1700000007.404999971,2.707981138,-0.234209521,0.000815110,0.014053763,-0.020637210,-0.319828500,0.947146413,1.962000000,2.010816000,0.644693000,0.008030000,-0.009573000,0.023492000,0.999646000
1700000007.410000086,2.705030948,-0.236612043,0.000822961,0.013987973,-0.021586071,-0.321306367,0.946625901,1.964000000,2.010452000,0.644563000,0.007719000,-0.009752000,0.022260000,0.999675000
1700000007.414999962,2.702127442,-0.239014843,0.000824788,0.013936568,-0.022431419,-0.322793827,0.946100813,1.966000000,2.010059000,0.644504000,0.007389000,-0.009842000,0.021027000,0.999703000
1700000007.420000076,2.699279431,-0.241412778,0.000820182,0.013899200,-0.023152420,-0.324277572,0.945576456,1.968000000,2.009637000,0.644516000,0.007041000,-0.009843000,0.019792000,0.999731000
1700000007.424999952,2.696490222,-0.243784536,0.000810454,0.013864693,-0.023776562,-0.325736933,0.945059732,1.970000000,2.009187000,0.644598000,0.006676000,-0.009755000,0.018557000,0.999758000
1700000007.430000067,2.693762402,-0.246141984,0.000795299,0.013842519,-0.024296228,-0.327190591,0.944544544,1.972000000,2.008710000,0.644751000,0.006295000,-0.009578000,0.017321000,0.999784000
1700000007.434999943,2.691100469,-0.248481576,0.000774463,0.013817474,-0.024704980,-0.328634028,0.944033059,1.974000000,2.008208000,0.644973000,0.005900000,-0.009315000,0.016084000,0.999810000
1700000007.440000057,2.688502686,-0.250802958,0.000748051,0.013803714,-0.025014623,-0.330082520,0.943519611,1.976000000,2.007682000,0.645261000,0.005491000,-0.008968000,0.014846000,0.999834000
1700000007.444999933,2.685973038,-0.253101036,0.000715842,0.013797893,-0.025227160,-0.331521268,0.943009468,1.978000000,2.007133000,0.645614000,0.005071000,-0.008539000,0.013608000,0.999858000
1700000007.450000048,2.683515783,-0.255373971,0.000678871,0.013791646,-0.025343175,-0.332939960,0.942506497,1.980000000,2.006563000,0.646028000,0.004639000,-0.008033000,0.012370000,0.999880000
1700000007.454999924,2.681128826,-0.257625457,0.000637238,0.013781919,-0.025369320,-0.334352428,0.942005791,1.982000000,2.005973000,0.646499000,0.004198000,-0.007455000,0.011131000,0.999901000
1700000007.460000038,2.678812854,-0.259861124,0.000591643,0.013773386,-0.025311714,-0.335756136,0.941508061,1.984000000,2.005364000,0.647024000,0.003749000,-0.006809000,0.009893000,0.999921000
1700000007.464999914,2.676567926,-0.262083500,0.000542539,0.013776374,-0.025166588,-0.337158058,0.941010786,1.986000000,2.004738000,0.647597000,0.003292000,-0.006101000,0.008654000,0.999939000
1700000007.470000029,2.945446782,-0.091922304,-0.001028925,-0.039667877,0.083761512,-0.286559056,0.953569282,1.988000000,2.004096000,0.648213000,0.002829000,-0.005337000,0.007416000,0.999954000
1700000007.474999905,2.937887229,-0.101235970,-0.003823560,-0.037297967,0.078830245,-0.288977227,0.953355556,1.990000000,2.003440000,0.648868000,0.002362000,-0.004525000,0.006179000,0.999968000
1700000007.480000019,2.930089769,-0.111318258,-0.005111591,-0.035398369,0.074301589,-0.292143131,0.952826648,1.992000000,2.002771000,0.649555000,0.001892000,-0.003672000,0.004941000,0.999979000
1700000007.484999895,2.922508930,-0.121255804,-0.005590749,-0.033633718,0.070203546,-0.295402337,0.952196248,1.994000000,2.002091000,0.650268000,0.001419000,-0.002785000,0.003705000,0.999988000
1700000007.490000010,2.915111353,-0.130628358,-0.005642264,-0.031996948,0.066464044,-0.298614929,0.951518707,1.996000000,2.001402000,0.651001000,0.000946000,-0.001871000,0.002469000,0.999995000
1700000007.494999886,2.907825157,-0.139199477,-0.005467908,-0.030518755,0.062946261,-0.301686929,0.950837195,1.998000000,2.000704000,0.651747000,0.000472000,-0.000941000,0.001234000,0.999999000
1700000007.500000000,2.900772326,-0.147241596,-0.005206110,-0.029071629,0.059746864,-0.304608766,0.950157172,2.000000000,2.000000000,0.652500000,0.000000000,-0.000000000,0.000000000,1.000000000
1700000007.505000114,2.893866439,-0.154641890,-0.004911002,-0.027699846,0.056755706,-0.307388196,0.949486180,2.002000000,1.999291000,0.653253000,-0.000470000,0.000942000,-0.001233000,0.999999000
1700000007.509999990,2.887098300,-0.161440873,-0.004611932,-0.026415755,0.053941762,-0.310021560,0.948830399,2.004000000,1.998579000,0.653999000,-0.000936000,0.001876000,-0.002466000,0.999995000
1700000007.515000105,2.880278494,-0.167536179,-0.004251375,-0.025258832,0.051210999,-0.312538580,0.948187250,2.006000000,1.997864000,0.654732000,-0.001399000,0.002795000,-0.003697000,0.999988000
1700000007.519999981,2.873753781,-0.173251528,-0.003939175,-0.024114575,0.048716255,-0.314919042,0.947560663,2.008000000,1.997150000,0.655445000,-0.001856000,0.003690000,-0.004928000,0.999979000
1700000007.525000095,2.867283541,-0.178482657,-0.003622703,-0.023047081,0.046318235,-0.317188183,0.946950426,2.010000000,1.996437000,0.656132000,-0.002306000,0.004554000,-0.006157000,0.999968000
1700000007.529999971,2.861111643,-0.183487314,-0.003365069,-0.021950493,0.044109338,-0.319346132,0.946356482,2.012000000,1.995726000,0.656787000,-0.002750000,0.005379000,-0.007386000,0.999954000
1700000007.535000086,2.868860968,-0.186518091,-0.002779893,-0.021521178,0.043100261,-0.321080425,0.945825865,2.014000000,1.995020000,0.657403000,-0.003186000,0.006157000,-0.008615000,0.999939000
1700000007.539999962,2.876746054,-0.189335573,-0.002396156,-0.021137666,0.042469983,-0.322659299,0.945325593,2.016000000,1.994320000,0.657976000,-0.003613000,0.006881000,-0.009842000,0.999921000
1700000007.545000076,2.883903513,-0.192114225,-0.002138920,-0.020743413,0.041776443,-0.324203502,0.944836774,2.018000000,1.993627000,0.658501000,-0.004031000,0.007546000,-0.011070000,0.999902000
1700000007.549999952,2.890123974,-0.194589597,-0.001912872,-0.020479559,0.040922782,-0.325738053,0.944351965,2.020000000,1.992943000,0.658972000,-0.004440000,0.008145000,-0.012296000,0.999881000
1700000007.555000067,2.895648509,-0.197068710,-0.001719027,-0.020162986,0.040041715,-0.327257014,0.943871263,2.022000000,1.992270000,0.659386000,-0.004837000,0.008674000,-0.013523000,0.999859000
1700000007.559999943,2.900677217,-0.199565824,-0.001588301,-0.019836414,0.039185583,-0.328736741,0.943399789,2.024000000,1.991607000,0.659739000,-0.005224000,0.009126000,-0.014749000,0.999836000
1700000007.565000057,2.904935237,-0.201943509,-0.001462196,-0.019540477,0.038184874,-0.330186113,0.942940728,2.026000000,1.990958000,0.660027000,-0.005598000,0.009499000,-0.015976000,0.999812000
1700000007.569999933,2.908751207,-0.204411264,-0.001371979,-0.019195529,0.037216976,-0.331608248,0.942487347,2.028000000,1.990323000,0.660249000,-0.005961000,0.009790000,-0.017202000,0.999786000
1700000007.575000048,2.911857783,-0.206673985,-0.001269281,-0.018914598,0.036093581,-0.333016358,0.942040125,2.030000000,1.989703000,0.660402000,-0.006310000,0.009995000,-0.018429000,0.999760000
1700000007.579999924,2.914599616,-0.208701816,-0.001198447,-0.018710423,0.034935737,-0.334371966,0.941607563,2.032000000,1.989100000,0.660484000,-0.006647000,0.010113000,-0.019656000,0.999734000
1700000007.585000038,2.916851920,-0.210938240,-0.001133188,-0.018435995,0.033718463,-0.335729366,0.941174252,2.034000000,1.988515000,0.660496000,-0.006970000,0.010143000,-0.020883000,0.999706000
1700000007.589999914,2.918662772,-0.213113720,-0.001066080,-0.018174467,0.032429727,-0.337056500,0.940750188,2.036000000,1.987949000,0.660437000,-0.007279000,0.010085000,-0.022111000,0.999678000
1700000007.595000029,2.920133895,-0.215298442,-0.001005574,-0.017906793,0.031090035,-0.338367922,0.940329679,2.038000000,1.987403000,0.660307000,-0.007573000,0.009939000,-0.023340000,0.999650000
1700000007.599999905,2.921211751,-0.217411550,-0.000940291,-0.017659518,0.029658477,-0.339670990,0.939910706,2.040000000,1.986878000,0.660108000,-0.007853000,0.009707000,-0.024569000,0.999620000
1700000007.605000019,2.922034604,-0.219555980,-0.000882937,-0.017424712,0.028203559,-0.340956424,0.939494362,2.042000000,1.986375000,0.659842000,-0.008117000,0.009390000,-0.025798000,0.999590000
1700000007.609999895,2.922559308,-0.221660966,-0.000825224,-0.017204047,0.026649917,-0.342229964,0.939080643,2.044000000,1.985895000,0.659510000,-0.008366000,0.008993000,-0.027029000,0.999559000
1700000007.615000010,2.922845760,-0.223749690,-0.000769326,-0.016979184,0.025071816,-0.343476820,0.938672885,2.046000000,1.985438000,0.659117000,-0.008599000,0.008517000,-0.028260000,0.999527000
1700000007.619999886,2.922907416,-0.225805431,-0.000713610,-0.016777315,0.023440156,-0.344704045,0.938268726,2.048000000,1.985007000,0.658664000,-0.008816000,0.007969000,-0.029491000,0.999494000
1700000007.625000000,2.922766634,-0.227829599,-0.000656828,-0.016581102,0.021739758,-0.345916621,0.937866804,2.050000000,1.984600000,0.658157000,-0.009016000,0.007352000,-0.030723000,0.999460000
1700000007.630000114,2.922455622,-0.229412482,-0.000603941,-0.016500541,0.019968452,-0.347094515,0.937472341,2.052000000,1.984219000,0.657599000,-0.009200000,0.006672000,-0.031956000,0.999425000
1700000007.634999990,2.921978741,-0.231324796,-0.000550103,-0.016316181,0.018199559,-0.348290429,0.937067946,2.054000000,1.983865000,0.656997000,-0.009365000,0.005935000,-0.033189000,0.999388000
1700000007.640000105,2.921357763,-0.233201851,-0.000492409,-0.016132605,0.016395522,-0.349456082,0.936670365,2.056000000,1.983537000,0.656354000,-0.009514000,0.005148000,-0.034422000,0.999349000
1700000007.644999981,2.920609896,-0.235061369,-0.000431761,-0.015965897,0.014556333,-0.350619559,0.936268726,2.058000000,1.983237000,0.655677000,-0.009644000,0.004318000,-0.035656000,0.999308000
1700000007.650000095,2.919749634,-0.236903627,-0.000369252,-0.015796937,0.012689613,-0.351774672,0.935865381,2.060000000,1.982964000,0.654972000,-0.009756000,0.003453000,-0.036889000,0.999266000
1700000007.654999971,2.918793228,-0.238715095,-0.000306230,-0.015625908,0.010831172,-0.352904879,0.935466014,2.062000000,1.982720000,0.654245000,-0.009849000,0.002559000,-0.038122000,0.999221000
1700000007.660000086,2.917751501,-0.240505252,-0.000242646,-0.015459834,0.008953885,-0.354027417,0.935064388,2.064000000,1.982504000,0.653503000,-0.009923000,0.001645000,-0.039355000,0.999175000
1700000007.664999962,2.916634386,-0.242271991,-0.000178231,-0.015270350,0.007084199,-0.355129731,0.934665451,2.066000000,1.982315000,0.652751000,-0.009978000,0.000720000,-0.040588000,0.999126000
1700000007.670000076,2.915454226,-0.244002229,-0.000114380,-0.015055147,0.005231331,-0.356216265,0.934267600,2.068000000,1.982156000,0.651998000,-0.010012000,-0.000209000,-0.041820000,0.999075000
1700000007.674999952,2.914253280,-0.245076729,-0.000058957,-0.015013134,0.003340613,-0.357234198,0.933888202,2.070000000,1.982024000,0.651249000,-0.010027000,-0.001134000,-0.043051000,0.999022000
1700000007.680000067,2.912982077,-0.246704148,-0.000004491,-0.014763908,0.001521852,-0.358318154,0.933481554,2.072000000,1.981921000,0.650510000,-0.010021000,-0.002045000,-0.044281000,0.998967000
1700000007.684999943,2.911670291,-0.248310166,0.000052721,-0.014516472,-0.000269456,-0.359371245,0.933081726,2.074000000,1.981846000,0.649790000,-0.009995000,-0.002936000,-0.045510000,0.998910000
1700000007.690000057,2.910328196,-0.249930939,0.000110548,-0.014208385,-0.002013897,-0.360424942,0.932677826,2.076000000,1.981799000,0.649094000,-0.009947000,-0.003797000,-0.046738000,0.998850000
1700000007.694999933,2.908963597,-0.251555189,0.000167158,-0.013888088,-0.003711860,-0.361475153,0.932270914,2.078000000,1.981780000,0.648428000,-0.009878000,-0.004622000,-0.047965000,0.998789000
1700000007.700000048,2.907582547,-0.253171928,0.000222740,-0.013547156,-0.005359476,-0.362506016,0.931867555,2.080000000,1.981788000,0.647798000,-0.009788000,-0.005403000,-0.049190000,0.998727000
1700000007.704999924,2.906189133,-0.254795545,0.000276150,-0.013179838,-0.006957758,-0.363530821,0.931462948,2.082000000,1.981822000,0.647210000,-0.009675000,-0.006133000,-0.050413000,0.998663000
1700000007.710000038,2.904791221,-0.256441860,0.000327071,-0.012766809,-0.008479503,-0.364562524,0.931052777,2.084000000,1.981883000,0.646668000,-0.009541000,-0.006806000,-0.051634000,0.998597000
1700000007.714999914,2.903386748,-0.258088833,0.000375563,-0.012305174,-0.009941108,-0.365568589,0.930649969,2.086000000,1.981969000,0.646179000,-0.009384000,-0.007416000,-0.052854000,0.998531000
1700000007.720000029,2.901985647,-0.259753407,0.000420203,-0.011811520,-0.011323420,-0.366573805,0.930245082,2.088000000,1.982080000,0.645745000,-0.009206000,-0.007957000,-0.054072000,0.998463000
1700000007.724999905,2.900586211,-0.261436602,0.000461925,-0.011251071,-0.012636581,-0.367569341,0.929842196,2.090000000,1.982216000,0.645372000,-0.009005000,-0.008425000,-0.055288000,0.998394000
1700000007.730000019,2.899262684,-0.262254162,0.000491207,-0.010902885,-0.013941452,-0.368473389,0.929469808,2.092000000,1.982375000,0.645062000,-0.008782000,-0.008816000,-0.056502000,0.998325000
1700000007.734999895,2.897900638,-0.263849515,0.000515133,-0.010267218,-0.015088653,-0.369452939,0.929070203,2.094000000,1.982557000,0.644818000,-0.008537000,-0.009126000,-0.057714000,0.998255000
1700000007.740000010,2.896552616,-0.265505329,0.000539943,-0.009566322,-0.016151137,-0.370450507,0.928662505,2.096000000,1.982760000,0.644642000,-0.008269000,-0.009352000,-0.058925000,0.998184000
1700000007.744999886,2.895219631,-0.267195987,0.000563971,-0.008825510,-0.017133664,-0.371437440,0.928257925,2.098000000,1.982984000,0.644536000,-0.007980000,-0.009493000,-0.060133000,0.998113000
1700000007.750000000,2.893907156,-0.268934515,0.000585623,-0.008029700,-0.018018362,-0.372421449,0.927854044,2.100000000,1.983228000,0.644500000,-0.007670000,-0.009548000,-0.061340000,0.998042000
1700000007.755000114,2.892615964,-0.270722014,0.000604587,-0.007179784,-0.018811113,-0.373405129,0.927449838,2.102000000,1.983491000,0.644536000,-0.007339000,-0.009515000,-0.062545000,0.997970000
1700000007.759999990,2.891344321,-0.272548200,0.000620563,-0.006278635,-0.019529330,-0.374380342,0.927048296,2.104000000,1.983770000,0.644642000,-0.006987000,-0.009397000,-0.063749000,0.997897000
1700000007.765000105,2.890098001,-0.274431449,0.000633593,-0.005337743,-0.020161745,-0.375366349,0.926641849,2.106000000,1.984067000,0.644818000,-0.006614000,-0.009193000,-0.064951000,0.997824000
1700000007.769999981,2.888873588,-0.276365127,0.000642628,-0.004325947,-0.020702711,-0.376342242,0.926239278,2.108000000,1.984378000,0.645062000,-0.006223000,-0.008906000,-0.066151000,0.997750000
1700000007.775000095,2.887672116,-0.278346023,0.000648136,-0.003281084,-0.021173608,-0.377315296,0.925836962,2.110000000,1.984703000,0.645372000,-0.005813000,-0.008538000,-0.067351000,0.997676000
1700000007.779999971,2.886499717,-0.280376363,0.000649585,-0.002189207,-0.021547870,-0.378288522,0.925434326,2.112000000,1.985041000,0.645745000,-0.005384000,-0.008093000,-0.068549000,0.997600000
1700000007.785000086,2.885357527,-0.282472167,0.000647815,-0.001046999,-0.021829486,-0.379273857,0.925026334,2.114000000,1.985390000,0.646179000,-0.004939000,-0.007575000,-0.069746000,0.997524000
1700000007.789999962,2.884243562,-0.284592461,0.000643231,0.000120679,-0.022027650,-0.380235581,0.924627315,2.116000000,1.985748000,0.646668000,-0.004478000,-0.006990000,-0.070942000,0.997446000
1700000007.795000076,2.883158470,-0.286771103,0.000635557,0.001321361,-0.022165084,-0.381217593,0.924218648,2.118000000,1.986115000,0.647210000,-0.004002000,-0.006341000,-0.072137000,0.997367000
1700000007.799999952,3.119870957,-0.158082992,-0.001010868,-0.086700467,0.077893918,-0.379216226,0.917938244,2.120000000,1.986489000,0.647798000,-0.003513000,-0.005635000,-0.073332000,0.997285000
1700000007.805000067,3.116604086,-0.164262026,-0.003995433,-0.081270445,0.072717324,-0.378537294,0.919139175,2.122000000,1.986868000,0.648428000,-0.003011000,-0.004880000,-0.074526000,0.997203000
1700000007.809999943,3.112578514,-0.171978092,-0.005344363,-0.076339306,0.068033811,-0.378988336,0.919734501,2.124000000,1.987251000,0.649094000,-0.002498000,-0.004080000,-0.075719000,0.997118000
1700000007.815000057,3.108193273,-0.179874725,-0.005789439,-0.071695102,0.063748122,-0.379892228,0.920042327,2.126000000,1.987636000,0.649790000,-0.001975000,-0.003245000,-0.076911000,0.997031000
1700000007.819999933,3.103566589,-0.187543251,-0.005751094,-0.067283879,0.059808401,-0.380991226,0.920185590,2.128000000,1.988022000,0.650510000,-0.001444000,-0.002381000,-0.078104000,0.996941000
1700000007.825000048,3.098757722,-0.194899481,-0.005468518,-0.063044392,0.056156278,-0.382205407,0.920212423,2.130000000,1.988407000,0.651249000,-0.000906000,-0.001497000,-0.079295000,0.996850000
1700000007.829999924,3.093721346,-0.201481243,-0.005035403,-0.059066002,0.052697227,-0.383407072,0.920181084,2.132000000,1.988790000,0.651998000,-0.000364000,-0.000601000,-0.080487000,0.996755000
1700000007.835000038,3.088637583,-0.208129205,-0.004585742,-0.055132172,0.049548788,-0.384723829,0.920050508,2.134000000,1.989170000,0.652751000,0.000182000,0.000300000,-0.081678000,0.996659000
1700000007.839999914,3.083396752,-0.214118804,-0.004110376,-0.051417415,0.046539011,-0.385981788,0.919895879,2.136000000,1.989543000,0.653503000,0.000730000,0.001197000,-0.082868000,0.996560000
1700000007.845000029,3.078163189,-0.220123453,-0.003676112,-0.047765988,0.043777165,-0.387281738,0.919681915,2.138000000,1.989910000,0.654245000,0.001277000,0.002081000,-0.084058000,0.996458000
1700000007.849999905,3.072815341,-0.225392460,-0.003240750,-0.044362267,0.041067073,-0.388522805,0.919453922,2.140000000,1.990268000,0.654972000,0.001822000,0.002946000,-0.085247000,0.996354000
1700000007.855000019,3.067543088,-0.230923376,-0.002861971,-0.040959248,0.038616545,-0.389847971,0.919157039,2.142000000,1.990617000,0.655677000,0.002364000,0.003781000,-0.086436000,0.996247000
