timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000005.339999914,1.610002654,0.338045430,-0.000811800,0.003890208,0.003945612,0.105767721,0.994375426,1.420000000,0.014970000,0.651497000,0.009980000,-0.001253000,0.000013000,0.999949000
1700000005.345000029,1.609032625,0.336603378,-0.000806994,0.004115936,0.002047107,0.105373494,0.994422091,1.422500000,0.014909000,0.650755000,0.009939000,-0.002181000,0.000022000,0.999948000
1700000005.349999905,1.608049899,0.335148000,-0.000802276,0.004308014,0.000180698,0.104968322,0.994466218,1.425000000,0.014815000,0.650028000,0.009877000,-0.003090000,0.000031000,0.999946000
1700000005.355000019,1.607060642,0.333667682,-0.000797291,0.004474874,-0.001643138,0.104530502,0.994510256,1.427500000,0.014688000,0.649323000,0.009792000,-0.003971000,0.000039000,0.999944000
1700000005.359999895,1.606066607,0.332184103,-0.000792147,0.004619767,-0.003412073,0.104090052,0.994551294,1.430000000,0.014529000,0.648646000,0.009686000,-0.004817000,0.000047000,0.999941000
1700000005.365000010,1.605062310,0.330693846,-0.000786780,0.004738651,-0.005150291,0.103638420,0.994590417,1.432500000,0.014337000,0.648003000,0.009558000,-0.005621000,0.000054000,0.999939000
1700000005.369999886,1.604065347,0.329189428,-0.000782075,0.004837914,-0.006799611,0.103152376,0.994630558,1.435000000,0.014113000,0.647401000,0.009408000,-0.006374000,0.000060000,0.999935000
1700000005.375000000,1.603061216,0.327692769,-0.000777436,0.004906379,-0.008411249,0.102672319,0.994667569,1.437500000,0.013858000,0.646843000,0.009238000,-0.007071000,0.000065000,0.999932000
1700000005.380000114,1.602062205,0.326202834,-0.000772312,0.004938396,-0.009933697,0.102181569,0.994703906,1.440000000,0.013572000,0.646336000,0.009048000,-0.007705000,0.000070000,0.999929000
1700000005.384999990,1.601062272,0.324719118,-0.000766519,0.004947077,-0.011387768,0.101678681,0.994739811,1.442500000,0.013256000,0.645883000,0.008837000,-0.008270000,0.000073000,0.999927000
1700000005.390000105,1.600066478,0.323254072,-0.000761432,0.004929843,-0.012753174,0.101174004,0.994774786,1.445000000,0.012911000,0.645490000,0.008607000,-0.008763000,0.000075000,0.999925000
1700000005.394999981,1.599072176,0.321805975,-0.000756793,0.004864573,-0.014037467,0.100652899,0.994810675,1.447500000,0.012537000,0.645158000,0.008358000,-0.009177000,0.000077000,0.999923000
1700000005.400000095,1.598082665,0.320367422,-0.000752587,0.004788300,-0.015228658,0.100124763,0.994846818,1.450000000,0.012135000,0.644892000,0.008090000,-0.009510000,0.000077000,0.999922000
1700000005.404999971,1.597095293,0.318956785,-0.000748249,0.004673947,-0.016333167,0.099599781,0.994882539,1.452500000,0.011706000,0.644693000,0.007804000,-0.009759000,0.000076000,0.999922000
1700000005.410000086,1.596113459,0.317568405,-0.000744067,0.004530486,-0.017341507,0.099061367,0.994919892,1.455000000,0.011252000,0.644563000,0.007501000,-0.009921000,0.000074000,0.999923000
1700000005.414999962,1.595135962,0.316214890,-0.000740088,0.004361793,-0.018247580,0.098533986,0.994956810,1.457500000,0.010772000,0.644504000,0.007181000,-0.009995000,0.000072000,0.999924000
1700000005.420000076,1.594159227,0.314894874,-0.000736616,0.004153778,-0.019064310,0.098002767,0.994994852,1.460000000,0.010268000,0.644516000,0.006845000,-0.009980000,0.000068000,0.999927000
1700000005.424999952,1.593178866,0.313604370,-0.000732986,0.003922986,-0.019807299,0.097467054,0.995033896,1.462500000,0.009742000,0.644598000,0.006494000,-0.009877000,0.000064000,0.999930000
1700000005.430000067,1.592204288,0.312373659,-0.000729408,0.003639375,-0.020437409,0.096952976,0.995072453,1.465000000,0.009194000,0.644751000,0.006129000,-0.009685000,0.000059000,0.999934000
1700000005.434999943,1.591230099,0.311178001,-0.000725824,0.003334908,-0.020979691,0.096440353,0.995112049,1.467500000,0.008625000,0.644973000,0.005750000,-0.009409000,0.000054000,0.999939000
1700000005.440000057,1.590252771,0.310022907,-0.000722416,0.002992940,-0.021445796,0.095927181,0.995152800,1.470000000,0.008037000,0.645261000,0.005358000,-0.009048000,0.000048000,0.999945000
1700000005.444999933,1.589273756,0.308916398,-0.000719226,0.002623832,-0.021826123,0.095423643,0.995193983,1.472500000,0.007432000,0.645614000,0.004954000,-0.008607000,0.000043000,0.999951000
1700000005.450000048,1.588299875,0.307873819,-0.000716246,0.002228398,-0.022101361,0.094948167,0.995234349,1.475000000,0.006810000,0.646028000,0.004540000,-0.008090000,0.000037000,0.999957000
1700000005.454999924,1.587322412,0.306894741,-0.000713782,0.001799708,-0.022311503,0.094496423,0.995273522,1.477500000,0.006173000,0.646499000,0.004115000,-0.007501000,0.000031000,0.999963000
1700000005.460000038,1.586347533,0.305950685,-0.000711646,0.001358323,-0.022449670,0.094038404,0.995314496,1.480000000,0.005522000,0.647024000,0.003681000,-0.006845000,0.000025000,0.999970000
1700000005.464999914,1.585377587,0.305054205,-0.000709639,0.000896565,-0.022514312,0.093594440,0.995355405,1.482500000,0.004859000,0.647597000,0.003239000,-0.006129000,0.000020000,0.999976000
1700000005.470000029,1.810975617,0.433078443,-0.002578329,-0.000191234,0.090765673,0.156380607,0.983517494,1.485000000,0.004185000,0.648213000,0.002790000,-0.005358000,0.000015000,0.999982000
1700000005.474999905,1.803662063,0.425073565,-0.003545279,-0.000825122,0.085227478,0.150685151,0.984900798,1.487500000,0.003502000,0.648868000,0.002334000,-0.004540000,0.000011000,0.999987000
1700000005.480000019,1.796761368,0.418695342,-0.003878053,-0.001418141,0.080199597,0.146164014,0.986003091,1.490000000,0.002811000,0.649555000,0.001874000,-0.003681000,0.000007000,0.999991000
1700000005.484999895,1.790171329,0.413278667,-0.003883295,-0.001987626,0.075615284,0.142383610,0.986917061,1.492500000,0.002114000,0.650268000,0.001409000,-0.002790000,0.000004000,0.999995000
1700000005.490000010,1.783783507,0.408571255,-0.003729862,-0.002537704,0.071370996,0.139191040,0.987686993,1.495000000,0.001412000,0.651001000,0.000941000,-0.001874000,0.000002000,0.999998000
1700000005.494999886,1.777539726,0.404435367,-0.003509883,-0.003116751,0.067426949,0.136463866,0.988342808,1.497500000,0.000707000,0.651747000,0.000471000,-0.000941000,0.000000000,0.999999000
1700000005.500000000,1.771418013,0.400730879,-0.003270930,-0.003696193,0.063750769,0.134091401,0.988909336,1.500000000,0.000000000,0.652500000,0.000000000,-0.000000000,0.000000000,1.000000000
1700000005.505000114,1.765392335,0.397406621,-0.003037304,-0.004254934,0.060300351,0.132042318,0.989399105,1.502500000,-0.000707000,0.653253000,-0.000471000,0.000941000,0.000000000,0.999999000
1700000005.509999990,1.759463363,0.394422969,-0.002821094,-0.004815421,0.057075796,0.130261363,0.989823794,1.505000000,-0.001412000,0.653999000,-0.000941000,0.001874000,0.000002000,0.999998000
1700000005.515000105,1.753628093,0.391729352,-0.002625351,-0.005361544,0.054024445,0.128706920,0.990195507,1.507500000,-0.002114000,0.654732000,-0.001409000,0.002790000,0.000004000,0.999995000
1700000005.519999981,1.747908864,0.389255955,-0.002451442,-0.005895404,0.051148988,0.127329688,0.990523183,1.510000000,-0.002811000,0.655445000,-0.001874000,0.003681000,0.000007000,0.999991000
1700000005.525000095,1.742336156,0.386838209,-0.002296897,-0.006370932,0.048423619,0.126095345,0.990815083,1.512500000,-0.003502000,0.656132000,-0.002334000,0.004540000,0.000011000,0.999987000
1700000005.529999971,1.736888711,0.384619251,-0.002160684,-0.006818179,0.045825883,0.125011407,0.991072979,1.515000000,-0.004185000,0.656787000,-0.002790000,0.005358000,0.000015000,0.999982000
1700000005.535000086,1.744304473,0.384929281,-0.001745047,-0.007235974,0.044537096,0.124490402,0.991194344,1.517500000,-0.004859000,0.657403000,-0.003239000,0.006129000,0.000020000,0.999976000
1700000005.539999962,1.751666064,0.385497657,-0.001470537,-0.007649098,0.043591245,0.124137449,0.991277554,1.520000000,-0.005522000,0.657976000,-0.003681000,0.006845000,0.000025000,0.999970000
1700000005.545000076,1.758257333,0.386022724,-0.001285498,-0.008061602,0.042605120,0.123826209,0.991356084,1.522500000,-0.006173000,0.658501000,-0.004115000,0.007501000,0.000031000,0.999963000
1700000005.549999952,1.764099819,0.386498104,-0.001157144,-0.008431861,0.041568791,0.123556498,0.991430649,1.525000000,-0.006810000,0.658972000,-0.004540000,0.008090000,0.000037000,0.999957000
1700000005.555000067,1.769227695,0.386936558,-0.001065199,-0.008795082,0.040493210,0.123333204,0.991499807,1.527500000,-0.007432000,0.659386000,-0.004954000,0.008607000,0.000043000,0.999951000
1700000005.559999943,1.773680979,0.387315835,-0.000996297,-0.009117481,0.039353971,0.123128350,0.991568226,1.530000000,-0.008037000,0.659739000,-0.005358000,0.009048000,0.000048000,0.999945000
1700000005.565000057,1.777499493,0.387654494,-0.000942994,-0.009415778,0.038152993,0.122972766,0.991631681,1.532500000,-0.008625000,0.660027000,-0.005750000,0.009409000,0.000054000,0.999939000
1700000005.569999933,1.780733049,0.387955242,-0.000900453,-0.009672162,0.036901583,0.122851352,0.991691619,1.535000000,-0.009194000,0.660249000,-0.006129000,0.009685000,0.000059000,0.999934000
1700000005.575000048,1.783424096,0.388241300,-0.000866276,-0.009916763,0.035602771,0.122771504,0.991746570,1.537500000,-0.009742000,0.660402000,-0.006494000,0.009877000,0.000064000,0.999930000
1700000005.579999924,1.785619253,0.388504973,-0.000838139,-0.010123253,0.034240951,0.122723024,0.991798435,1.540000000,-0.010268000,0.660484000,-0.006845000,0.009980000,0.000068000,0.999927000
1700000005.585000038,1.787364419,0.388752074,-0.000814590,-0.010305313,0.032816088,0.122696022,0.991848069,1.542500000,-0.010772000,0.660496000,-0.007181000,0.009995000,0.000072000,0.999924000
1700000005.589999914,1.788699235,0.388987207,-0.000794118,-0.010446723,0.031325428,0.122702133,0.991894032,1.545000000,-0.011252000,0.660437000,-0.007501000,0.009921000,0.000074000,0.999923000
1700000005.595000029,1.789667354,0.389208353,-0.000776196,-0.010547849,0.029770324,0.122723362,0.991938227,1.547500000,-0.011706000,0.660307000,-0.007804000,0.009759000,0.000076000,0.999922000
1700000005.599999905,1.790306553,0.389438892,-0.000760454,-0.010633968,0.028170312,0.122778881,0.991977166,1.550000000,-0.012135000,0.660108000,-0.008090000,0.009510000,0.000077000,0.999922000
1700000005.605000019,1.790649921,0.389685101,-0.000746993,-0.010690223,0.026514210,0.122879723,0.992009722,1.552500000,-0.012537000,0.659842000,-0.008358000,0.009177000,0.000077000,0.999923000
1700000005.609999895,1.790731405,0.389938154,-0.000735414,-0.010704416,0.024801810,0.123003337,0.992038540,1.555000000,-0.012911000,0.659510000,-0.008607000,0.008763000,0.000075000,0.999925000
1700000005.615000010,1.790585172,0.390200771,-0.000725181,-0.010698701,0.023040974,0.123136735,0.992064512,1.557500000,-0.013256000,0.659117000,-0.008837000,0.008270000,0.000073000,0.999927000
1700000005.619999886,1.790236010,0.390485523,-0.000716137,-0.010650223,0.021241152,0.123305225,0.992084274,1.560000000,-0.013572000,0.658664000,-0.009048000,0.007705000,0.000070000,0.999929000
1700000005.625000000,1.789706705,0.390797737,-0.000707987,-0.010591202,0.019394084,0.123492264,0.992099469,1.562500000,-0.013858000,0.658157000,-0.009238000,0.007071000,0.000065000,0.999932000
1700000005.630000114,1.789023169,0.391130590,-0.000700469,-0.010507089,0.017507438,0.123686988,0.992111193,1.565000000,-0.014113000,0.657599000,-0.009408000,0.006374000,0.000060000,0.999935000
1700000005.634999990,1.788198722,0.391504488,-0.000693290,-0.010389901,0.015579460,0.123923877,0.992115015,1.567500000,-0.014337000,0.656997000,-0.009558000,0.005621000,0.000054000,0.999939000
1700000005.640000105,1.787255268,0.391921533,-0.000686654,-0.010270089,0.013629250,0.124181320,0.992112780,1.570000000,-0.014529000,0.656354000,-0.009686000,0.004817000,0.000047000,0.999941000
1700000005.644999981,1.786213395,0.392361220,-0.000680397,-0.010105693,0.011661592,0.124448600,0.992106057,1.572500000,-0.014688000,0.655677000,-0.009792000,0.003971000,0.000039000,0.999944000
1700000005.650000095,1.785094981,0.392824871,-0.000675150,-0.009918525,0.009705540,0.124735081,0.992093032,1.575000000,-0.014815000,0.654972000,-0.009877000,0.003090000,0.000031000,0.999946000
1700000005.654999971,1.783898323,0.393324343,-0.000670420,-0.009741359,0.007736501,0.125046282,0.992072921,1.577500000,-0.014909000,0.654245000,-0.009939000,0.002181000,0.000022000,0.999948000
1700000005.660000086,1.782638023,0.393853181,-0.000665732,-0.009530429,0.005760882,0.125392221,0.992044744,1.580000000,-0.014970000,0.653503000,-0.009980000,0.001253000,0.000013000,0.999949000
1700000005.664999962,1.781330358,0.394392926,-0.000660866,-0.009286885,0.003803200,0.125741405,0.992012293,1.582500000,-0.014998000,0.652751000,-0.009999000,0.000314000,0.000003000,0.999950000
1700000005.670000076,1.779989339,0.394948949,-0.000655961,-0.009026285,0.001871912,0.126099478,0.991974770,1.585000000,-0.014993000,0.651998000,-0.009995000,-0.000628000,-0.000006000,0.999950000
1700000005.674999952,1.778607250,0.395526536,-0.000650827,-0.008746449,-0.000049250,0.126481363,0.991930422,1.587500000,-0.014954000,0.651249000,-0.009969000,-0.001564000,-0.000016000,0.999949000
1700000005.680000067,1.777197940,0.396127357,-0.000645741,-0.008468438,-0.001936064,0.126885041,0.991879390,1.590000000,-0.014882000,0.650510000,-0.009921000,-0.002487000,-0.000025000,0.999948000
1700000005.684999943,1.775772912,0.396743494,-0.000640807,-0.008168411,-0.003772413,0.127299161,0.991823558,1.592500000,-0.014777000,0.649790000,-0.009851000,-0.003387000,-0.000033000,0.999946000
1700000005.690000057,1.774329826,0.397374200,-0.000635782,-0.007868484,-0.005570991,0.127719871,0.991763422,1.595000000,-0.014639000,0.649094000,-0.009759000,-0.004258000,-0.000042000,0.999943000
1700000005.694999933,1.772876542,0.398021688,-0.000630539,-0.007532081,-0.007302124,0.128171744,0.991696501,1.597500000,-0.014468000,0.648428000,-0.009645000,-0.005090000,-0.000049000,0.999941000
1700000005.700000048,1.771416890,0.398674293,-0.000625249,-0.007190974,-0.008984387,0.128623581,0.991626717,1.600000000,-0.014266000,0.647798000,-0.009510000,-0.005878000,-0.000056000,0.999938000
1700000005.704999924,1.769942732,0.399347316,-0.000619864,-0.006836012,-0.010612516,0.129109481,0.991549991,1.602500000,-0.014032000,0.647210000,-0.009354000,-0.006613000,-0.000062000,0.999934000
1700000005.710000038,1.768466611,0.400015467,-0.000614377,-0.006477360,-0.012175633,0.129589996,0.991471750,1.605000000,-0.013766000,0.646668000,-0.009177000,-0.007289000,-0.000067000,0.999931000
1700000005.714999914,1.767002138,0.400678012,-0.000609484,-0.006099406,-0.013626393,0.130074961,0.991391761,1.607500000,-0.013470000,0.646179000,-0.008980000,-0.007901000,-0.000071000,0.999928000
1700000005.720000029,1.765536786,0.401338548,-0.000604429,-0.005711988,-0.015013358,0.130567342,0.991309307,1.610000000,-0.013145000,0.645745000,-0.008763000,-0.008443000,-0.000074000,0.999926000
1700000005.724999905,1.764066201,0.402007223,-0.000599438,-0.005323447,-0.016330741,0.131087638,0.991221973,1.612500000,-0.012790000,0.645372000,-0.008526000,-0.008910000,-0.000076000,0.999924000
1700000005.730000019,1.762601494,0.402659441,-0.000594315,-0.004921596,-0.017559122,0.131599754,0.991135188,1.615000000,-0.012406000,0.645062000,-0.008270000,-0.009297000,-0.000077000,0.999923000
1700000005.734999895,1.761145530,0.403301148,-0.000588400,-0.004498911,-0.018670696,0.132123900,0.991047143,1.617500000,-0.011995000,0.644818000,-0.007996000,-0.009602000,-0.000077000,0.999922000
1700000005.740000010,1.759696128,0.403911278,-0.000582141,-0.004058384,-0.019682277,0.132628672,0.990962044,1.620000000,-0.011558000,0.644642000,-0.007705000,-0.009822000,-0.000076000,0.999922000
1700000005.744999886,1.758254159,0.404518516,-0.000575995,-0.003629993,-0.020604010,0.133155958,0.990874255,1.622500000,-0.011094000,0.644536000,-0.007396000,-0.009955000,-0.000074000,0.999923000
1700000005.750000000,1.756823678,0.405094908,-0.000569983,-0.003184378,-0.021409886,0.133674494,0.990788881,1.625000000,-0.010607000,0.644500000,-0.007071000,-0.010000000,-0.000071000,0.999925000
1700000005.755000114,1.755394403,0.405662267,-0.000564017,-0.002750670,-0.022158545,0.134207692,0.990701634,1.627500000,-0.010095000,0.644536000,-0.006730000,-0.009955000,-0.000067000,0.999928000
1700000005.759999990,1.753983151,0.406185723,-0.000558458,-0.002288618,-0.022797572,0.134726635,0.990617871,1.630000000,-0.009561000,0.644642000,-0.006374000,-0.009823000,-0.000063000,0.999931000
1700000005.765000105,1.752593822,0.406675288,-0.000553481,-0.001822860,-0.023328885,0.135229578,0.990537935,1.632500000,-0.009006000,0.644818000,-0.006004000,-0.009603000,-0.000058000,0.999936000
1700000005.769999981,1.751223748,0.407135476,-0.000549066,-0.001344559,-0.023752381,0.135741027,0.990458677,1.635000000,-0.008431000,0.645062000,-0.005621000,-0.009297000,-0.000052000,0.999941000
1700000005.775000095,1.749884136,0.407554415,-0.000545720,-0.000862406,-0.024083362,0.136240927,0.990382581,1.637500000,-0.007837000,0.645372000,-0.005225000,-0.008910000,-0.000047000,0.999947000
1700000005.779999971,1.748564610,0.407941342,-0.000543158,-0.000387494,-0.024333234,0.136733661,0.990308866,1.640000000,-0.007226000,0.645745000,-0.004817000,-0.008443000,-0.000041000,0.999953000
1700000005.785000086,1.747274031,0.408275595,-0.000540968,0.000104322,-0.024480787,0.137203033,0.990240379,1.642500000,-0.006599000,0.646179000,-0.004399000,-0.007901000,-0.000035000,0.999959000
1700000005.789999962,1.746013421,0.408565134,-0.000539758,0.000623291,-0.024531880,0.137669040,0.990174244,1.645000000,-0.005957000,0.646668000,-0.003971000,-0.007290000,-0.000029000,0.999966000
1700000005.795000076,1.744785733,0.408831080,-0.000539698,0.001113507,-0.024524832,0.138133525,0.990109298,1.647500000,-0.005302000,0.647210000,-0.003535000,-0.006613000,-0.000023000,0.999972000
1700000005.799999952,2.006532825,0.381858541,-0.002582548,-0.032565344,0.086316218,0.073465795,0.993021544,1.650000000,-0.004635000,0.647798000,-0.003090000,-0.005878000,-0.000018000,0.999978000
1700000005.805000067,1.995759129,0.386553136,-0.003538514,-0.030485193,0.080932944,0.077073697,0.993267415,1.652500000,-0.003958000,0.648428000,-0.002639000,-0.005090000,-0.000013000,0.999984000
1700000005.809999943,1.985714294,0.391562566,-0.003854990,-0.028411743,0.076102266,0.080836689,0.993411620,1.655000000,-0.003272000,0.649094000,-0.002181000,-0.004258000,-0.000009000,0.999989000
1700000005.815000057,1.976368281,0.396155059,-0.003847857,-0.026429566,0.071693532,0.084374556,0.993500101,1.657500000,-0.002579000,0.649790000,-0.001719000,-0.003387000,-0.000006000,0.999993000
1700000005.819999933,1.967645958,0.400076283,-0.003690764,-0.024516358,0.067660089,0.087551218,0.993557167,1.660000000,-0.001880000,0.650510000,-0.001253000,-0.002487000,-0.000003000,0.999996000
1700000005.825000048,1.959412123,0.403365227,-0.003472083,-0.022689910,0.063917349,0.090427927,0.993590726,1.662500000,-0.001177000,0.651249000,-0.000785000,-0.001564000,-0.000001000,0.999998000
1700000005.829999924,1.951609040,0.406025464,-0.003238682,-0.020948184,0.060443855,0.092995164,0.993609387,1.665000000,-0.000471000,0.651998000,-0.000314000,-0.000628000,-0.000000000,1.000000000
1700000005.835000038,1.944175559,0.408113294,-0.003013043,-0.019280950,0.057211009,0.095283373,0.993617745,1.667500000,0.000236000,0.652751000,0.000157000,0.000314000,-0.000000000,1.000000000
1700000005.839999914,1.937085866,0.409693281,-0.002806447,-0.017679264,0.054191489,0.097340545,0.993617403,1.670000000,0.000942000,0.653503000,0.000628000,0.001253000,-0.000001000,0.999999000
1700000005.845000029,1.930306968,0.410800829,-0.002621825,-0.016131724,0.051348573,0.099159395,0.993614868,1.672500000,0.001646000,0.654245000,0.001097000,0.002181000,-0.000002000,0.999997000
1700000005.849999905,1.923807528,0.411525994,-0.002459188,-0.014662173,0.048670325,0.100801633,0.993607191,1.675000000,0.002347000,0.654972000,0.001564000,0.003090000,-0.000005000,0.999994000
1700000005.855000019,1.917584878,0.411890172,-0.002316716,-0.013252371,0.046141062,0.102259351,0.993598713,1.677500000,0.003042000,0.655677000,0.002028000,0.003971000,-0.000008000,0.999990000
1700000005.859999895,1.911627484,0.411932838,-0.002191859,-0.011874634,0.043739405,0.103560316,0.993590015,1.680000000,0.003730000,0.656354000,0.002487000,0.004818000,-0.000012000,0.999985000
1700000005.865000010,1.905920201,0.411704023,-0.002082123,-0.010575047,0.041449830,0.104702532,0.993583142,1.682500000,0.004411000,0.656997000,0.002940000,0.005621000,-0.000017000,0.999980000
1700000005.869999886,1.912313349,0.415450818,-0.001739744,-0.009657964,0.040347761,0.105264647,0.993578450,1.685000000,0.005081000,0.657599000,0.003387000,0.006374000,-0.000022000,0.999974000
1700000005.875000000,1.918768853,0.418802104,-0.001510966,-0.008858721,0.039574683,0.105656184,0.993575432,1.687500000,0.005740000,0.658157000,0.003827000,0.007071000,-0.000027000,0.999968000
1700000005.880000114,1.924539390,0.421757166,-0.001353238,-0.008081702,0.038750779,0.106001168,0.993577785,1.690000000,0.006387000,0.658664000,0.004258000,0.007705000,-0.000033000,0.999961000
1700000005.884999990,1.929645200,0.424340665,-0.001240477,-0.007297239,0.037871973,0.106331780,0.993582416,1.692500000,0.007019000,0.659117000,0.004679000,0.008271000,-0.000039000,0.999955000
1700000005.890000105,1.934119410,0.426561658,-0.001156165,-0.006546489,0.036921416,0.106622144,0.993592306,1.695000000,0.007636000,0.659510000,0.005090000,0.008763000,-0.000045000,0.999949000
1700000005.894999981,1.937998416,0.428443601,-0.001090629,-0.005815360,0.035912639,0.106879794,0.993606146,1.697500000,0.008235000,0.659842000,0.005490000,0.009177000,-0.000050000,0.999943000
1700000005.900000095,1.941321674,0.430015689,-0.001038359,-0.005107475,0.034845287,0.107118482,0.993622338,1.700000000,0.008817000,0.660108000,0.005878000,0.009510000,-0.000056000,0.999938000
1700000005.904999971,1.944130655,0.431295809,-0.000994554,-0.004413745,0.033711836,0.107339495,0.993640913,1.702500000,0.009379000,0.660307000,0.006252000,0.009759000,-0.000061000,0.999933000
1700000005.910000086,1.946471242,0.432284126,-0.000956738,-0.003728029,0.032510182,0.107509295,0.993665407,1.705000000,0.009920000,0.660437000,0.006613000,0.009921000,-0.000066000,0.999929000
1700000005.914999962,1.948378393,0.433034169,-0.000923568,-0.003093994,0.031237205,0.107667572,0.993691279,1.707500000,0.010439000,0.660496000,0.006959000,0.009995000,-0.000070000,0.999926000
1700000005.920000076,1.949898822,0.433542410,-0.000894144,-0.002475079,0.029897827,0.107786202,0.993721354,1.710000000,0.010935000,0.660484000,0.007289000,0.009980000,-0.000073000,0.999924000
1700000005.924999952,1.951066344,0.433842185,-0.000868040,-0.001880312,0.028490185,0.107888235,0.993752938,1.712500000,0.011406000,0.660402000,0.007604000,0.009876000,-0.000075000,0.999922000
1700000005.930000067,1.951915728,0.433943605,-0.000843998,-0.001293995,0.026997837,0.107961178,0.993787616,1.715000000,0.011852000,0.660249000,0.007901000,0.009685000,-0.000077000,0.999922000
1700000005.934999943,1.952488816,0.433863805,-0.000822389,-0.000734388,0.025459459,0.107999199,0.993824657,1.717500000,0.012272000,0.660027000,0.008181000,0.009408000,-0.000077000,0.999922000
1700000005.940000057,1.952812222,0.433622906,-0.000802720,-0.000195067,0.023858147,0.108012426,0.993863203,1.720000000,0.012665000,0.659739000,0.008443000,0.009048000,-0.000076000,0.999923000
1700000005.944999933,1.952917779,0.433235320,-0.000784257,0.000337087,0.022203783,0.107999633,0.993902891,1.722500000,0.013029000,0.659386000,0.008686000,0.008607000,-0.000075000,0.999925000
1700000005.950000048,1.952828685,0.432725584,-0.000767498,0.000834351,0.020490754,0.107969777,0.993942634,1.725000000,0.013365000,0.658972000,0.008910000,0.008090000,-0.000072000,0.999928000
1700000005.954999924,1.952570815,0.432099960,-0.000751482,0.001314019,0.018724902,0.107916665,0.993982719,1.727500000,0.013671000,0.658501000,0.009114000,0.007501000,-0.000068000,0.999930000
1700000005.960000038,1.952165985,0.431373338,-0.000735896,0.001759250,0.016920851,0.107839290,0.994022775,1.730000000,0.013947000,0.657976000,0.009297000,0.006845000,-0.000064000,0.999933000
1700000005.964999914,1.951632237,0.430556086,-0.000721226,0.002184504,0.015069099,0.107741553,0.994062326,1.732500000,0.014191000,0.657403000,0.009461000,0.006129000,-0.000058000,0.999936000
1700000005.970000029,1.950992649,0.429657155,-0.000707913,0.002601434,0.013194432,0.107627071,0.994100374,1.735000000,0.014404000,0.656787000,0.009603000,0.005358000,-0.000051000,0.999940000
1700000005.974999905,1.950261659,0.428675785,-0.000695134,0.002995573,0.011287362,0.107479954,0.994138663,1.737500000,0.014586000,0.656132000,0.009723000,0.004540000,-0.000044000,0.999942000
1700000005.980000019,1.949450532,0.427630182,-0.000682535,0.003357060,0.009347069,0.107313707,0.994175604,1.740000000,0.014734000,0.655445000,0.009823000,0.003681000,-0.000036000,0.999945000
1700000005.984999895,1.948574957,0.426522344,-0.000670245,0.003704541,0.007398045,0.107127278,0.994210889,1.742500000,0.014850000,0.654732000,0.009900000,0.002790000,-0.000028000,0.999947000
1700000005.990000010,1.947647489,0.425353147,-0.000658521,0.004042164,0.005447031,0.106913643,0.994245173,1.745000000,0.014933000,0.653999000,0.009955000,0.001874000,-0.000019000,0.999949000
1700000005.994999886,1.946675803,0.424131500,-0.000647438,0.004343213,0.003491486,0.106667610,0.994279119,1.747500000,0.014983000,0.653253000,0.009989000,0.000941000,-0.000009000,0.999950000
1700000006.000000000,1.945666817,0.422882267,-0.000637120,0.004635739,0.001547081,0.106431452,0.994308032,1.750000000,0.015000000,0.652500000,0.010000000,0.000000000,-0.000000000,0.999950000
1700000006.005000114,1.944632993,0.421586974,-0.000627501,0.004911455,-0.000377890,0.106159064,0.994336959,1.752500000,0.014983000,0.651747000,0.009989000,-0.000941000,0.000009000,0.999950000
1700000006.009999990,1.943579918,0.420266433,-0.000618491,0.005150168,-0.002272920,0.105875103,0.994363501,1.755000000,0.014933000,0.651001000,0.009955000,-0.001874000,0.000019000,0.999949000
1700000006.015000105,1.942505828,0.418927853,-0.000609142,0.005358531,-0.004153878,0.105581690,0.994387519,1.757500000,0.014850000,0.650268000,0.009900000,-0.002790000,0.000028000,0.999947000
1700000006.019999981,1.941420326,0.417568322,-0.000600226,0.005563579,-0.005988954,0.105273002,0.994409762,1.760000000,0.014734000,0.649555000,0.009823000,-0.003681000,0.000036000,0.999945000
1700000006.025000095,1.940323992,0.416194910,-0.000591442,0.005726822,-0.007789377,0.104938833,0.994431682,1.762500000,0.014586000,0.648868000,0.009723000,-0.004540000,0.000044000,0.999942000
1700000006.029999971,1.939224000,0.414818028,-0.000583729,0.005868235,-0.009525954,0.104599199,0.994451521,1.765000000,0.014404000,0.648213000,0.009603000,-0.005358000,0.000051000,0.999940000
1700000006.035000086,1.938118501,0.413436509,-0.000576037,0.005991728,-0.011219072,0.104253239,0.994469453,1.767500000,0.014191000,0.647597000,0.009461000,-0.006129000,0.000058000,0.999936000
1700000006.039999962,1.937011618,0.412040808,-0.000568943,0.006090436,-0.012852330,0.103873821,0.994488790,1.770000000,0.013947000,0.647024000,0.009297000,-0.006845000,0.000064000,0.999933000
1700000006.045000076,1.935911877,0.410654983,-0.000562952,0.006148746,-0.014389318,0.103488567,0.994507545,1.772500000,0.013671000,0.646499000,0.009114000,-0.007501000,0.000068000,0.999930000
1700000006.049999952,1.934813397,0.409284390,-0.000557180,0.006173631,-0.015855729,0.103108086,0.994524612,1.775000000,0.013365000,0.646028000,0.008910000,-0.008090000,0.000072000,0.999928000
