timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.255000114,0.000002982,-0.000024537,-0.000000000,-0.000243314,-0.000839888,-0.000003571,0.999999618,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.259999990,0.001141770,-0.000321422,0.000000034,0.000026765,0.000195550,0.000017879,0.999999980,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.265000105,0.001195770,0.000527502,0.000000281,-0.000750364,0.000238632,0.000014094,0.999999690,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.269999981,-0.000342703,-0.000800649,0.000000538,0.000461558,-0.001170891,0.000021932,0.999999208,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.275000095,-0.001882407,0.000287662,0.000000523,-0.000534263,-0.002579377,0.000009901,0.999996531,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.279999971,-0.003942953,0.001264437,0.000000248,-0.001427293,-0.004461469,0.000014363,0.999989029,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.285000086,-0.005894242,0.002116922,-0.000000613,-0.002205431,-0.006240965,-0.000004010,0.999978093,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.289999962,-0.003848324,0.001368049,-0.000000035,-0.001521110,-0.004370529,0.000008916,0.999989292,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.295000076,-0.002716467,-0.001032669,0.000000331,0.000670077,-0.003335704,0.000089979,0.999994208,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.299999952,-0.000772335,-0.000644557,0.000000401,0.000314382,-0.001560225,0.000085524,0.999998730,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.305000067,0.000909615,0.001171995,0.000000164,-0.001345713,-0.000026222,0.000027796,0.999999094,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.309999943,0.000380740,-0.001022701,-0.000000293,0.000655429,-0.000509481,0.000065031,0.999999653,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.315000057,-0.000857612,-0.001188110,-0.000000024,0.000803255,-0.001639049,0.000066963,0.999998332,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.319999933,-0.000721612,-0.000877122,0.000000126,0.000516642,-0.001514005,0.000075645,0.999998718,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.325000048,-0.001166199,0.000372690,-0.000000178,-0.000624255,-0.001918903,0.000100132,0.999997959,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.329999924,-0.001056753,0.000387351,-0.000000944,-0.000638301,-0.001817525,0.000115293,0.999998138,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.335000038,-0.001470184,-0.000594959,-0.000001577,0.000253427,-0.002193629,0.000056614,0.999997560,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.339999914,-0.001522746,-0.000118640,-0.000001513,-0.000183175,-0.002240294,0.000082564,0.999997470,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.345000029,-0.001276637,0.000400247,-0.000001074,-0.000657935,-0.002014532,0.000095931,0.999997750,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.349999905,-0.001139326,0.000417869,-0.000001037,-0.000675026,-0.001887995,0.000093855,0.999997986,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.355000019,-0.000348213,0.000722666,-0.000000801,-0.000953237,-0.001165388,0.000102123,0.999998861,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.359999895,0.000215470,0.001082305,-0.000000427,-0.001280011,-0.000652975,0.000121785,0.999998960,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.365000010,0.000619094,0.000903781,-0.000000209,-0.001116129,-0.000287404,0.000114388,0.999999329,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.369999886,0.000157726,0.001087569,-0.000000083,-0.001282242,-0.000711635,0.000133534,0.999998916,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.375000000,-0.000213318,0.001028361,-0.000000076,-0.001227312,-0.001052736,0.000130924,0.999998684,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.380000114,-0.000710596,0.001076842,0.000000562,-0.001271115,-0.001508110,0.000136539,0.999998046,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.384999990,-0.000753766,0.001563635,0.000000882,-0.001713203,-0.001546947,0.000238225,0.999997308,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.390000105,-0.000752849,0.001442425,0.000000666,-0.001599376,-0.001546232,0.000215599,0.999997502,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.394999981,-0.000604217,0.001009660,0.000000406,-0.001202915,-0.001410226,0.000131529,0.999998273,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.400000095,-0.000662885,0.001006851,-0.000000089,-0.001199106,-0.001464782,0.000137131,0.999998199,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.404999971,-0.000850982,0.001066865,-0.000000325,-0.001251672,-0.001637397,0.000165536,0.999997862,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.410000086,-0.000747096,0.001295862,0.000000009,-0.001460879,-0.001542233,0.000180900,0.999997727,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.414999962,-0.000957708,0.001256760,0.000000230,-0.001421674,-0.001734695,0.000196966,0.999997465,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.420000076,-0.000887569,0.001113230,0.000000270,-0.001287370,-0.001668964,0.000174828,0.999997763,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.424999952,-0.000859314,0.001073401,0.000000547,-0.001249132,-0.001642112,0.000166585,0.999997858,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.430000067,-0.000690582,0.001023509,0.000000456,-0.001201977,-0.001485957,0.000143961,0.999998163,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.434999943,-0.000781892,0.000863116,0.000000262,-0.001051251,-0.001569849,0.000168751,0.999998201,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.440000057,-0.000618040,0.000728438,0.000000252,-0.000926379,-0.001417338,0.000146385,0.999998556,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.444999933,-0.000500504,0.000645821,-0.000000035,-0.000849043,-0.001308357,0.000149217,0.999998773,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.450000048,-0.000601852,0.000482653,-0.000000312,-0.000697307,-0.001401445,0.000185098,0.999998758,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.454999924,-0.000438849,0.000254681,-0.000000509,-0.000487259,-0.001249496,0.000171365,0.999999086,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.460000038,-0.000453371,0.000350470,-0.000000284,-0.000579014,-0.001263070,0.000154960,0.999999023,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.464999914,-0.000435620,0.000188405,0.000000293,-0.000429165,-0.001246280,0.000188268,0.999999114,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.470000029,-0.000386020,0.000340473,0.000000606,-0.000573399,-0.001200258,0.000167967,0.999999101,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.474999905,-0.000342399,0.000230299,0.000000581,-0.000471133,-0.001160011,0.000159395,0.999999203,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.480000019,-0.000482173,0.000132394,0.000000079,-0.000379787,-0.001291455,0.000182864,0.999999077,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.484999895,-0.000477738,0.000087976,-0.000000223,-0.000340558,-0.001285799,0.000183952,0.999999098,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.490000010,-0.000453703,0.000123334,-0.000000605,-0.000375145,-0.001262428,0.000203246,0.999999112,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.494999886,-0.000430865,0.000190232,-0.000000640,-0.000439325,-0.001241347,0.000208355,0.999999111,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.500000000,-0.000436599,0.000219816,-0.000000765,-0.000472588,-0.001254460,0.000213613,0.999999079,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.505000114,-0.000440841,0.000148523,-0.000001141,-0.000408378,-0.001256956,0.000189697,0.999999109,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.509999990,-0.000440182,0.000086597,-0.000001345,-0.000349540,-0.001254184,0.000187471,0.999999135,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.515000105,-0.000454311,0.000050367,-0.000001424,-0.000322976,-0.001258882,0.000156994,0.999999143,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.519999981,-0.000450233,-0.000013081,-0.000001502,-0.000261937,-0.001245687,0.000104723,0.999999184,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.525000095,-0.000465439,-0.000079142,-0.000001774,-0.000194264,-0.001276215,0.000127618,0.999999159,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.529999971,-0.000452775,-0.000107973,-0.000001989,-0.000176446,-0.001262890,0.000125457,0.999999179,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.535000086,-0.000417253,-0.000154593,-0.000002078,-0.000133180,-0.001226637,0.000118062,0.999999232,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.539999962,-0.000407555,-0.000191177,-0.000001922,-0.000097211,-0.001227257,0.000143802,0.999999232,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.545000076,-0.000388226,-0.000228436,-0.000001034,-0.000058984,-0.001212101,0.000170987,0.999999249,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.549999952,-0.000357413,-0.000263513,-0.000000417,-0.000021840,-0.001174744,0.000174678,0.999999294,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.555000067,-0.000344592,-0.000314854,-0.000000358,0.000033784,-0.001166138,0.000193838,0.999999301,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.559999943,-0.000310891,-0.000344365,-0.000000876,0.000057922,-0.001130159,0.000187793,0.999999342,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.565000057,-0.000292430,-0.000350132,-0.000001125,0.000056721,-0.001117955,0.000198415,0.999999354,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.569999933,-0.000267685,-0.000362737,-0.000001217,0.000070508,-0.001094485,0.000227052,0.999999373,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.575000048,-0.000232162,-0.000369720,-0.000001247,0.000077378,-0.001054933,0.000243690,0.999999411,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.579999924,-0.000204153,-0.000389454,-0.000001046,0.000109140,-0.001021991,0.000283050,0.999999432,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.585000038,-0.000186420,-0.000376035,-0.000000814,0.000088355,-0.001005927,0.000279658,0.999999451,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.589999914,-0.000163157,-0.000381641,-0.000000507,0.000096603,-0.000982712,0.000304302,0.999999466,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.595000029,-0.000129589,-0.000372627,-0.000000329,0.000095931,-0.000949996,0.000342231,0.999999486,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.599999905,-0.000102236,-0.000374585,-0.000000179,0.000095567,-0.000927904,0.000361723,0.999999500,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.605000019,-0.000063511,-0.000372311,-0.000000001,0.000088178,-0.000892515,0.000376716,0.999999527,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.609999895,-0.000033463,-0.000379070,-0.000000347,0.000091047,-0.000860859,0.000392657,0.999999548,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.615000010,-0.000018956,-0.000370743,-0.000001011,0.000082841,-0.000853452,0.000405790,0.999999550,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.619999886,-0.000013117,-0.000361768,-0.000001495,0.000072310,-0.000851347,0.000416977,0.999999548,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.625000000,-0.000015358,-0.000358087,-0.000001550,0.000073683,-0.000849909,0.000421855,0.999999547,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.630000114,-0.000015958,-0.000358268,-0.000001608,0.000076195,-0.000852341,0.000428126,0.999999542,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.634999990,-0.000011903,-0.000365849,-0.000001775,0.000084335,-0.000846548,0.000441148,0.999999541,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.640000105,0.000008547,-0.000364423,-0.000001870,0.000079140,-0.000822127,0.000454999,0.999999555,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.644999981,0.000015713,-0.000350237,-0.000001520,0.000056480,-0.000809997,0.000475657,0.999999557,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.650000095,0.000015603,-0.000346952,-0.000001339,0.000052519,-0.000813395,0.000477001,0.999999554,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.654999971,0.000012052,-0.000329724,-0.000001243,0.000025864,-0.000818442,0.000485876,0.999999547,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.660000086,0.000011497,-0.000314491,-0.000000943,0.000001016,-0.000822618,0.000496331,0.999999538,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.664999962,0.000002635,-0.000297480,-0.000000299,-0.000019851,-0.000842247,0.000478914,0.999999530,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.670000076,0.000007076,-0.000290114,0.000000336,-0.000029144,-0.000842432,0.000487501,0.999999526,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.674999952,0.000013457,-0.000270520,0.000000606,-0.000050496,-0.000836414,0.000502124,0.999999523,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.680000067,0.000023412,-0.000242641,0.000000399,-0.000085343,-0.000817258,0.000535132,0.999999519,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.684999943,0.000036535,-0.000214969,0.000000252,-0.000110082,-0.000801260,0.000566095,0.999999513,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.690000057,0.000048223,-0.000200061,0.000000099,-0.000116016,-0.000791108,0.000587581,0.999999508,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.694999933,0.000062373,-0.000184350,0.000000533,-0.000125501,-0.000781258,0.000606090,0.999999503,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.700000048,0.000080858,-0.000175848,0.000000917,-0.000122511,-0.000757916,0.000630573,0.999999506,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.704999924,0.000093720,-0.000173703,0.000000522,-0.000121183,-0.000750932,0.000645170,0.999999503,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.710000038,0.000089773,-0.000172525,0.000000104,-0.000125515,-0.000761136,0.000649726,0.999999491,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.714999914,0.000081727,-0.000175306,0.000000119,-0.000125111,-0.000775580,0.000658178,0.999999475,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.720000029,0.000072909,-0.000175945,0.000000509,-0.000123021,-0.000788671,0.000663144,0.999999462,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.724999905,0.000064636,-0.000161628,0.000000325,-0.000140416,-0.000799148,0.000662456,0.999999451,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.730000019,0.000054066,-0.000146261,-0.000000098,-0.000162737,-0.000810040,0.000650247,0.999999447,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.734999895,0.000034807,-0.000144405,-0.000000252,-0.000163861,-0.000839702,0.000643802,0.999999427,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.740000010,0.000005821,-0.000141341,0.000000024,-0.000165073,-0.000862705,0.000629986,0.999999416,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.744999886,-0.000010896,-0.000125233,-0.000000026,-0.000186652,-0.000867435,0.000682169,0.999999374,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.750000000,-0.000033496,-0.000105103,-0.000000303,-0.000210517,-0.000889048,0.000705903,0.999999333,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.755000114,-0.000053063,-0.000087382,-0.000000322,-0.000227287,-0.000907858,0.000696880,0.999999319,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.759999990,-0.000063648,-0.000078358,-0.000000232,-0.000231445,-0.000909108,0.000698772,0.999999316,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.765000105,-0.000075728,-0.000068417,-0.000000270,-0.000237853,-0.000913298,0.000712494,0.999999301,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.769999981,-0.000086782,-0.000062267,-0.000000490,-0.000238497,-0.000917209,0.000714919,0.999999295,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.775000095,-0.000103450,-0.000055167,-0.000000557,-0.000247113,-0.000943379,0.000685962,0.999999289,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.779999971,-0.000112374,-0.000041613,-0.000000455,-0.000266980,-0.000950094,0.000695432,0.999999271,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.785000086,-0.000127212,-0.000025762,-0.000000158,-0.000288497,-0.000969873,0.000687698,0.999999252,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.789999962,-0.000139726,-0.000013731,-0.000000015,-0.000295777,-0.000981649,0.000664606,0.999999254,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.795000076,-0.000145345,0.000003307,0.000000513,-0.000321206,-0.000989856,0.000661834,0.999999239,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.799999952,-0.000151754,0.000019455,0.000000581,-0.000336993,-0.001000406,0.000654081,0.999999229,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.805000067,-0.000165095,0.000041299,0.000000072,-0.000359909,-0.001004267,0.000684378,0.999999197,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.809999943,-0.000172395,0.000050764,-0.000000397,-0.000361011,-0.000997565,0.000700017,0.999999192,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.815000057,-0.000181513,0.000056838,-0.000000876,-0.000358050,-0.001012962,0.000673515,0.999999196,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.819999933,-0.000190192,0.000068262,-0.000001045,-0.000374129,-0.001022771,0.000661292,0.999999188,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.825000048,-0.000203027,0.000079629,-0.000000856,-0.000386741,-0.001028573,0.000676146,0.999999168,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.829999924,-0.000204731,0.000094874,-0.000000290,-0.000404440,-0.001019932,0.000718153,0.999999140,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.835000038,-0.000209305,0.000095652,0.000000024,-0.000398386,-0.001024975,0.000713195,0.999999141,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.839999914,-0.000209471,0.000107413,0.000000249,-0.000406491,-0.001015679,0.000741745,0.999999126,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.845000029,-0.000211863,0.000113312,0.000000205,-0.000404669,-0.001021444,0.000724859,0.999999134,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.849999905,-0.000208472,0.000123739,-0.000000126,-0.000427748,-0.001018721,0.000725948,0.999999126,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.855000019,-0.000205306,0.000136589,-0.000000644,-0.000440860,-0.001010806,0.000735157,0.999999122,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.859999895,-0.000209252,0.000153226,-0.000001372,-0.000458387,-0.001022953,0.000698051,0.999999128,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.865000010,-0.000199839,0.000177064,-0.000001280,-0.000489932,-0.001005747,0.000750170,0.999999093,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.869999886,-0.000198386,0.000195373,-0.000000606,-0.000505250,-0.001006998,0.000745874,0.999999087,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.875000000,-0.000196295,0.000212405,-0.000000213,-0.000522741,-0.001005620,0.000758117,0.999999070,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.880000114,-0.000187812,0.000224594,-0.000000337,-0.000529627,-0.000995081,0.000778103,0.999999062,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.884999990,-0.000180576,0.000235815,-0.000000472,-0.000534666,-0.000990662,0.000789083,0.999999055,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.890000105,-0.000174043,0.000257118,-0.000000121,-0.000569375,-0.000988136,0.000757114,0.999999063,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.894999981,-0.000164955,0.000273030,0.000000595,-0.000581925,-0.000972808,0.000799335,0.999999038,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.900000095,-0.000160723,0.000283141,0.000001313,-0.000586873,-0.000968828,0.000812257,0.999999029,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.904999971,-0.000154062,0.000290545,0.000001450,-0.000590364,-0.000962196,0.000828671,0.999999019,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.910000086,-0.000150938,0.000297716,0.000001146,-0.000596922,-0.000963865,0.000815454,0.999999025,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.914999962,-0.000147483,0.000308967,0.000000807,-0.000614850,-0.000965462,0.000793807,0.999999030,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.920000076,-0.000148966,0.000315975,0.000000736,-0.000617617,-0.000962958,0.000791401,0.999999032,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.924999952,-0.000151405,0.000324609,0.000000491,-0.000623658,-0.000968210,0.000772285,0.999999039,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.930000067,-0.000143702,0.000336174,0.000000201,-0.000637172,-0.000953459,0.000797582,0.999999024,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.934999943,-0.000144897,0.000343248,0.000000083,-0.000641641,-0.000958907,0.000793080,0.999999020,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.940000057,-0.000144554,0.000353244,-0.000000118,-0.000648145,-0.000957212,0.000792612,0.999999018,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.944999933,-0.000145533,0.000362823,-0.000000324,-0.000659838,-0.000959143,0.000791530,0.999999009,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.950000048,-0.000148491,0.000382763,-0.000000598,-0.000678037,-0.000968707,0.000762788,0.999999010,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.954999924,-0.000144602,0.000403313,-0.000000559,-0.000697963,-0.000965034,0.000781390,0.999998985,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.960000038,-0.000145328,0.000424347,-0.000000551,-0.000718213,-0.000967686,0.000790185,0.999998962,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.964999914,-0.000151057,0.000436218,-0.000000738,-0.000723922,-0.000983344,0.000723633,0.999998993,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.970000029,-0.000152294,0.000458064,-0.000000809,-0.000750504,-0.000977508,0.000779411,0.999998937,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
