timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000006.940000057,1.565966044,0.146974873,-0.000335106,0.002387750,-0.011084335,0.034748007,0.999331783,1.332000000,0.013234000,0.645855000,0.008822000,-0.008306000,0.000073000,0.999927000
1700000006.944999933,1.565299481,0.146209822,-0.000332192,0.002285967,-0.012270687,0.034315763,0.999333094,1.333500000,0.012959000,0.645539000,0.008639000,-0.008701000,0.000075000,0.999925000
1700000006.950000048,1.564573486,0.145454291,-0.000329211,0.002152332,-0.013396802,0.033881384,0.999333751,1.335000000,0.012665000,0.645261000,0.008443000,-0.009048000,0.000076000,0.999923000
1700000006.954999924,1.563796305,0.144700474,-0.000326123,0.002010578,-0.014455863,0.033442846,0.999334059,1.336500000,0.012353000,0.645025000,0.008235000,-0.009343000,0.000077000,0.999922000
1700000006.960000038,1.562966651,0.143949959,-0.000322333,0.001850006,-0.015472802,0.032993962,0.999334062,1.338000000,0.012024000,0.644832000,0.008015000,-0.009585000,0.000077000,0.999922000
1700000006.964999914,1.562092126,0.143215777,-0.000318033,0.001676491,-0.016434455,0.032556607,0.999333360,1.339500000,0.011677000,0.644682000,0.007784000,-0.009772000,0.000076000,0.999922000
1700000006.970000029,1.561182262,0.142487511,-0.000314159,0.001481054,-0.017328260,0.032101874,0.999333282,1.341000000,0.011314000,0.644576000,0.007542000,-0.009904000,0.000075000,0.999923000
1700000006.974999905,1.560242683,0.141793212,-0.000310529,0.001270399,-0.018150408,0.031673113,0.999332659,1.342500000,0.010935000,0.644516000,0.007289000,-0.009980000,0.000073000,0.999924000
1700000006.980000019,1.559272759,0.141114635,-0.000306763,0.001031290,-0.018914521,0.031231921,0.999332650,1.344000000,0.010540000,0.644501000,0.007026000,-0.009999000,0.000070000,0.999925000
1700000006.984999895,1.558280467,0.140461362,-0.000302984,0.000778928,-0.019608240,0.030798655,0.999332954,1.345500000,0.010130000,0.644531000,0.006753000,-0.009961000,0.000067000,0.999928000
1700000006.990000010,1.557270074,0.139821569,-0.000299787,0.000526512,-0.020226866,0.030355299,0.999334355,1.347000000,0.009706000,0.644607000,0.006470000,-0.009866000,0.000064000,0.999930000
1700000006.994999886,1.556235531,0.139193823,-0.000295618,0.000258965,-0.020800343,0.029924696,0.999335675,1.348500000,0.009268000,0.644727000,0.006178000,-0.009716000,0.000060000,0.999934000
1700000007.000000000,1.555216225,0.138591793,-0.000292631,-0.000020109,-0.021301156,0.029494263,0.999337955,1.350000000,0.008817000,0.644892000,0.005878000,-0.009510000,0.000056000,0.999938000
1700000007.005000114,1.554222957,0.138032383,-0.000292024,-0.000314963,-0.021720551,0.029082774,0.999340938,1.351500000,0.008353000,0.645099000,0.005568000,-0.009250000,0.000052000,0.999942000
1700000007.009999990,1.553263233,0.137502805,-0.000293924,-0.000619529,-0.022061511,0.028678770,0.999345003,1.353000000,0.007878000,0.645349000,0.005252000,-0.008938000,0.000047000,0.999946000
1700000007.015000105,1.552332084,0.137017846,-0.000298035,-0.000951506,-0.022351880,0.028291134,0.999349338,1.354500000,0.007391000,0.645640000,0.004927000,-0.008575000,0.000042000,0.999951000
1700000007.019999981,1.551445384,0.136579484,-0.000304524,-0.001301981,-0.022562808,0.027925220,0.999354495,1.356000000,0.006894000,0.645969000,0.004596000,-0.008163000,0.000038000,0.999956000
1700000007.025000095,1.550601258,0.136188370,-0.000313157,-0.001658011,-0.022714737,0.027581245,0.999360079,1.357500000,0.006387000,0.646336000,0.004258000,-0.007705000,0.000033000,0.999961000
1700000007.029999971,1.549803652,0.135819088,-0.000324286,-0.002003466,-0.022807101,0.027234321,0.999366857,1.359000000,0.005871000,0.646738000,0.003914000,-0.007203000,0.000028000,0.999966000
1700000007.035000086,1.549057824,0.135501735,-0.000337781,-0.002371995,-0.022833888,0.026915212,0.999374083,1.360500000,0.005346000,0.647172000,0.003564000,-0.006660000,0.000024000,0.999971000
1700000007.039999962,1.548360191,0.135220769,-0.000352403,-0.002749171,-0.022808474,0.026601562,0.999382095,1.362000000,0.004814000,0.647637000,0.003209000,-0.006079000,0.000020000,0.999976000
1700000007.045000076,1.547715512,0.134975140,-0.000368716,-0.003124185,-0.022726185,0.026301329,0.999390814,1.363500000,0.004275000,0.648129000,0.002850000,-0.005464000,0.000016000,0.999981000
1700000007.049999952,1.547115544,0.134778797,-0.000386934,-0.003530349,-0.022611522,0.026017194,0.999399500,1.365000000,0.003730000,0.648646000,0.002487000,-0.004818000,0.000012000,0.999985000
1700000007.055000067,1.546570336,0.134616557,-0.000407033,-0.003927323,-0.022442326,0.025753925,0.999408652,1.366500000,0.003180000,0.649185000,0.002120000,-0.004144000,0.000009000,0.999989000
1700000007.059999943,1.546075685,0.134482062,-0.000428326,-0.004336884,-0.022233953,0.025486260,0.999418478,1.368000000,0.002625000,0.649743000,0.001750000,-0.003446000,0.000006000,0.999993000
1700000007.065000057,1.545625605,0.134380851,-0.000449828,-0.004735314,-0.022003268,0.025248307,0.999427814,1.369500000,0.002067000,0.650316000,0.001378000,-0.002730000,0.000004000,0.999995000
1700000007.069999933,1.545217150,0.134306122,-0.000471922,-0.005140270,-0.021750776,0.025009942,0.999437334,1.371000000,0.001505000,0.650902000,0.001004000,-0.001997000,0.000002000,0.999998000
1700000007.075000048,1.544855239,0.134263087,-0.000494721,-0.005545201,-0.021460555,0.024785205,0.999447042,1.372500000,0.000942000,0.651497000,0.000628000,-0.001253000,0.000001000,0.999999000
1700000007.079999924,1.544528468,0.134235746,-0.000517356,-0.005930203,-0.021163090,0.024567109,0.999456559,1.374000000,0.000377000,0.652098000,0.000251000,-0.000502000,0.000000000,1.000000000
1700000007.085000038,1.544238918,0.134246044,-0.000540374,-0.006341721,-0.020851177,0.024363116,0.999465582,1.375500000,-0.000188000,0.652701000,-0.000126000,0.000251000,0.000000000,1.000000000
1700000007.089999914,1.543982043,0.134273976,-0.000563808,-0.006741525,-0.020531550,0.024163657,0.999474424,1.377000000,-0.000754000,0.653303000,-0.000502000,0.001004000,0.000001000,0.999999000
1700000007.095000029,1.543752847,0.134336152,-0.000586837,-0.007151388,-0.020213379,0.023987521,0.999482304,1.378500000,-0.001318000,0.653900000,-0.000879000,0.001750000,0.000002000,0.999998000
1700000007.099999905,1.543549644,0.134400893,-0.000609014,-0.007533802,-0.019895519,0.023804727,0.999490243,1.380000000,-0.001880000,0.654490000,-0.001253000,0.002487000,0.000003000,0.999996000
1700000007.105000019,1.543374940,0.134499446,-0.000630166,-0.007927595,-0.019565883,0.023647436,0.999497438,1.381500000,-0.002440000,0.655068000,-0.001626000,0.003209000,0.000005000,0.999994000
1700000007.109999895,1.543214129,0.134613935,-0.000650336,-0.008311222,-0.019257872,0.023501774,0.999503739,1.383000000,-0.002996000,0.655631000,-0.001997000,0.003914000,0.000008000,0.999990000
1700000007.115000010,1.543061061,0.134736853,-0.000669385,-0.008698283,-0.018979415,0.023347315,0.999509392,1.384500000,-0.003547000,0.656177000,-0.002365000,0.004596000,0.000011000,0.999987000
1700000007.119999886,1.542918774,0.134873158,-0.000687190,-0.009064714,-0.018715285,0.023210586,0.999514301,1.386000000,-0.004094000,0.656701000,-0.002729000,0.005252000,0.000014000,0.999982000
1700000007.125000000,1.542783218,0.135020717,-0.000703739,-0.009430403,-0.018466314,0.023075029,0.999518687,1.387500000,-0.004635000,0.657202000,-0.003090000,0.005878000,0.000018000,0.999978000
1700000007.130000114,1.542646447,0.135179610,-0.000717955,-0.009777644,-0.018248783,0.022955509,0.999522098,1.389000000,-0.005170000,0.657676000,-0.003446000,0.006470000,0.000022000,0.999973000
1700000007.134999990,1.542504158,0.135351190,-0.000729424,-0.010117053,-0.018066829,0.022847328,0.999524504,1.390500000,-0.005697000,0.658121000,-0.003798000,0.007026000,0.000027000,0.999968000
1700000007.140000105,1.542347182,0.135523686,-0.000738815,-0.010440985,-0.017934870,0.022735718,0.999526094,1.392000000,-0.006216000,0.658534000,-0.004144000,0.007542000,0.000031000,0.999963000
1700000007.144999981,1.542169759,0.135701109,-0.000746020,-0.010755708,-0.017858061,0.022628356,0.999526569,1.393500000,-0.006726000,0.658913000,-0.004484000,0.008016000,0.000036000,0.999958000
1700000007.150000095,1.541985600,0.135879492,-0.000751323,-0.011055043,-0.017794399,0.022518199,0.999526926,1.395000000,-0.007226000,0.659255000,-0.004817000,0.008443000,0.000041000,0.999953000
1700000007.154999971,1.541778674,0.136068982,-0.000754775,-0.011355319,-0.017784839,0.022421482,0.999525904,1.396500000,-0.007717000,0.659558000,-0.005144000,0.008823000,0.000045000,0.999948000
1700000007.160000086,1.541547691,0.136249979,-0.000755853,-0.011625340,-0.017823574,0.022318920,0.999524406,1.398000000,-0.008196000,0.659822000,-0.005464000,0.009152000,0.000050000,0.999943000
1700000007.164999962,1.541287593,0.136443121,-0.000754208,-0.011887340,-0.017914841,0.022238138,0.999521493,1.399500000,-0.008664000,0.660044000,-0.005775000,0.009430000,0.000054000,0.999939000
1700000007.170000076,1.768542405,0.103411495,-0.002343394,0.015363423,0.081776094,0.037992303,0.995807823,1.401000000,-0.009119000,0.660223000,-0.006079000,0.009653000,0.000059000,0.999935000
1700000007.174999952,1.762370489,0.103963722,-0.003146564,0.013974930,0.077024099,0.036819257,0.996251139,1.402500000,-0.009561000,0.660358000,-0.006374000,0.009823000,0.000063000,0.999931000
1700000007.180000067,1.756437477,0.104807749,-0.003412285,0.012716603,0.072552796,0.035980882,0.996634214,1.404000000,-0.009990000,0.660449000,-0.006660000,0.009936000,0.000066000,0.999928000
1700000007.184999943,1.750657652,0.105843808,-0.003402133,0.011531320,0.068313203,0.035372026,0.996969987,1.405500000,-0.010405000,0.660494000,-0.006936000,0.009992000,0.000069000,0.999926000
1700000007.190000057,1.744978531,0.107007509,-0.003259291,0.010437889,0.064269410,0.034934748,0.997266292,1.407000000,-0.010805000,0.660494000,-0.007203000,0.009992000,0.000072000,0.999924000
1700000007.194999933,1.739370024,0.108242182,-0.003060752,0.009426396,0.060392599,0.034603979,0.997530171,1.408500000,-0.011189000,0.660449000,-0.007459000,0.009936000,0.000074000,0.999923000
1700000007.200000048,1.733827778,0.109569025,-0.002846210,0.008464909,0.056676677,0.034397194,0.997763966,1.410000000,-0.011558000,0.660358000,-0.007705000,0.009822000,0.000076000,0.999922000
1700000007.204999924,1.728338289,0.110913640,-0.002634557,0.007589185,0.053085063,0.034262842,0.997973165,1.411500000,-0.011910000,0.660223000,-0.007939000,0.009653000,0.000077000,0.999922000
1700000007.210000038,1.722896766,0.112203953,-0.002434781,0.006792797,0.049607428,0.034198212,0.998160029,1.413000000,-0.012245000,0.660044000,-0.008163000,0.009429000,0.000077000,0.999922000
1700000007.214999914,1.717525698,0.113530928,-0.002251197,0.006062907,0.046258083,0.034204762,0.998325330,1.414500000,-0.012563000,0.659822000,-0.008375000,0.009152000,0.000077000,0.999923000
1700000007.220000029,1.712213257,0.114906633,-0.002083433,0.005367568,0.042981162,0.034285986,0.998472974,1.416000000,-0.012863000,0.659558000,-0.008575000,0.008822000,0.000076000,0.999924000
1700000007.224999905,1.706992441,0.116296317,-0.001930922,0.004713849,0.039824469,0.034415426,0.998602709,1.417500000,-0.013145000,0.659255000,-0.008763000,0.008443000,0.000074000,0.999926000
1700000007.230000019,1.701849447,0.117681133,-0.001791094,0.004112977,0.036729084,0.034574417,0.998718513,1.419000000,-0.013408000,0.658913000,-0.008938000,0.008015000,0.000072000,0.999928000
1700000007.234999895,1.696791848,0.119103901,-0.001662377,0.003542146,0.033705100,0.034793990,0.998819702,1.420500000,-0.013652000,0.658534000,-0.009101000,0.007542000,0.000069000,0.999930000
1700000007.240000010,1.691833875,0.120543241,-0.001543884,0.003009750,0.030757956,0.035061987,0.998907176,1.422000000,-0.013876000,0.658121000,-0.009250000,0.007026000,0.000065000,0.999933000
1700000007.244999886,1.686982828,0.121961461,-0.001434894,0.002522883,0.027889104,0.035341415,0.998982891,1.423500000,-0.014081000,0.657676000,-0.009387000,0.006470000,0.000061000,0.999935000
1700000007.250000000,1.692331289,0.121552865,-0.001219381,0.002225722,0.025947055,0.035588405,0.999027158,1.425000000,-0.014266000,0.657202000,-0.009510000,0.005878000,0.000056000,0.999938000
1700000007.255000114,1.697665506,0.121097078,-0.001074408,0.001984733,0.024247040,0.035807867,0.999062530,1.426500000,-0.014430000,0.656701000,-0.009620000,0.005251000,0.000051000,0.999940000
1700000007.259999990,1.702420745,0.120756752,-0.000973162,0.001763092,0.022515724,0.036031873,0.999095410,1.428000000,-0.014574000,0.656177000,-0.009716000,0.004596000,0.000045000,0.999942000
1700000007.265000105,1.706623572,0.120541075,-0.000899950,0.001555933,0.020775025,0.036283090,0.999124374,1.429500000,-0.014698000,0.655631000,-0.009798000,0.003914000,0.000038000,0.999944000
1700000007.269999981,1.710298963,0.120443064,-0.000844931,0.001365817,0.019021195,0.036550469,0.999149835,1.431000000,-0.014800000,0.655068000,-0.009867000,0.003209000,0.000032000,0.999946000
1700000007.275000095,1.713483608,0.120453825,-0.000801807,0.001183563,0.017274993,0.036826721,0.999171640,1.432500000,-0.014882000,0.654490000,-0.009921000,0.002487000,0.000025000,0.999948000
1700000007.279999971,1.716203259,0.120566293,-0.000766237,0.001020995,0.015507352,0.037116536,0.999190093,1.434000000,-0.014942000,0.653900000,-0.009961000,0.001750000,0.000017000,0.999949000
1700000007.285000086,1.718497111,0.120772058,-0.000736206,0.000874658,0.013745930,0.037418616,0.999204750,1.435500000,-0.014981000,0.653303000,-0.009987000,0.001004000,0.000010000,0.999950000
1700000007.289999962,1.720395077,0.121064678,-0.000709819,0.000743108,0.011983476,0.037740180,0.999215454,1.437000000,-0.014999000,0.652701000,-0.009999000,0.000251000,0.000003000,0.999950000
1700000007.295000076,1.721933794,0.121426357,-0.000686575,0.000648154,0.010229019,0.038072652,0.999222408,1.438500000,-0.014995000,0.652098000,-0.009997000,-0.000502000,-0.000005000,0.999950000
1700000007.299999952,1.723148327,0.121860703,-0.000665408,0.000551997,0.008500080,0.038418201,0.999225443,1.440000000,-0.014970000,0.651497000,-0.009980000,-0.001253000,-0.000013000,0.999949000
1700000007.305000067,1.724064679,0.122347062,-0.000645811,0.000475253,0.006782842,0.038763959,0.999225261,1.441500000,-0.014924000,0.650902000,-0.009949000,-0.001997000,-0.000020000,0.999949000
1700000007.309999943,1.724711331,0.122879559,-0.000627475,0.000407593,0.005086380,0.039110754,0.999221853,1.443000000,-0.014857000,0.650316000,-0.009904000,-0.002729000,-0.000027000,0.999947000
1700000007.315000057,1.725118817,0.123463366,-0.000610285,0.000354642,0.003425746,0.039477765,0.999214514,1.444500000,-0.014768000,0.649743000,-0.009845000,-0.003446000,-0.000034000,0.999946000
1700000007.319999933,1.725310388,0.124080180,-0.000594083,0.000330197,0.001798279,0.039850080,0.999203997,1.446000000,-0.014659000,0.649185000,-0.009772000,-0.004144000,-0.000040000,0.999944000
1700000007.325000048,1.725301857,0.124726576,-0.000578745,0.000317918,0.000188628,0.040225074,0.999190576,1.447500000,-0.014529000,0.648646000,-0.009686000,-0.004817000,-0.000047000,0.999941000
1700000007.329999924,1.725120562,0.125411265,-0.000564646,0.000308711,-0.001374202,0.040616883,0.999173801,1.449000000,-0.014378000,0.648129000,-0.009585000,-0.005464000,-0.000052000,0.999939000
1700000007.335000038,1.724786247,0.126105047,-0.000551117,0.000340066,-0.002893902,0.041006832,0.999154617,1.450500000,-0.014206000,0.647637000,-0.009471000,-0.006079000,-0.000058000,0.999937000
1700000007.339999914,1.724309514,0.126831585,-0.000538157,0.000375000,-0.004380878,0.041420412,0.999132132,1.452000000,-0.014015000,0.647172000,-0.009343000,-0.006660000,-0.000062000,0.999934000
1700000007.345000029,1.723705748,0.127569452,-0.000525486,0.000416513,-0.005827904,0.041825328,0.999107854,1.453500000,-0.013803000,0.646738000,-0.009202000,-0.007203000,-0.000066000,0.999932000
1700000007.349999905,1.722991515,0.128317920,-0.000513059,0.000470784,-0.007223086,0.042236862,0.999081405,1.455000000,-0.013572000,0.646336000,-0.009048000,-0.007705000,-0.000070000,0.999929000
1700000007.355000019,1.722186363,0.129062125,-0.000501620,0.000552992,-0.008543700,0.042645601,0.999053578,1.456500000,-0.013322000,0.645969000,-0.008881000,-0.008163000,-0.000073000,0.999927000
1700000007.359999895,1.721289181,0.129810200,-0.000490169,0.000652453,-0.009826800,0.043069903,0.999023519,1.458000000,-0.013053000,0.645640000,-0.008701000,-0.008575000,-0.000075000,0.999925000
1700000007.365000010,1.720317598,0.130556688,-0.000479250,0.000743453,-0.011045788,0.043480513,0.998992934,1.459500000,-0.012765000,0.645349000,-0.008510000,-0.008938000,-0.000076000,0.999924000
1700000007.369999886,1.719280322,0.131306804,-0.000468804,0.000860542,-0.012204230,0.043911531,0.998960507,1.461000000,-0.012459000,0.645099000,-0.008306000,-0.009250000,-0.000077000,0.999923000
1700000007.375000000,1.718185591,0.132055574,-0.000458552,0.000981815,-0.013299687,0.044346011,0.998927217,1.462500000,-0.012135000,0.644892000,-0.008090000,-0.009510000,-0.000077000,0.999922000
1700000007.380000114,1.717041913,0.132788663,-0.000448562,0.001122413,-0.014329673,0.044776491,0.998893621,1.464000000,-0.011794000,0.644727000,-0.007862000,-0.009716000,-0.000076000,0.999922000
1700000007.384999990,1.715850096,0.133510003,-0.000438684,0.001281506,-0.015303454,0.045210148,0.998859452,1.465500000,-0.011437000,0.644607000,-0.007624000,-0.009866000,-0.000075000,0.999922000
1700000007.390000105,1.714618136,0.134211650,-0.000428412,0.001454928,-0.016214187,0.045633069,0.998825614,1.467000000,-0.011063000,0.644531000,-0.007375000,-0.009961000,-0.000073000,0.999923000
1700000007.394999981,1.713358669,0.134902266,-0.000417948,0.001634899,-0.017044940,0.046065158,0.998791669,1.468500000,-0.010673000,0.644501000,-0.007115000,-0.009999000,-0.000071000,0.999925000
1700000007.400000095,1.712066881,0.135577629,-0.000407590,0.001826435,-0.017820945,0.046499498,0.998757666,1.470000000,-0.010268000,0.644516000,-0.006845000,-0.009980000,-0.000068000,0.999927000
1700000007.404999971,1.710751547,0.136230138,-0.000397448,0.002026563,-0.018532577,0.046931326,0.998724130,1.471500000,-0.009849000,0.644576000,-0.006565000,-0.009904000,-0.000065000,0.999929000
1700000007.410000086,1.709420185,0.136861900,-0.000387877,0.002233131,-0.019167801,0.047359350,0.998691494,1.473000000,-0.009415000,0.644682000,-0.006277000,-0.009772000,-0.000061000,0.999933000
1700000007.414999962,1.708068912,0.137462314,-0.000378085,0.002462462,-0.019753399,0.047775173,0.998659738,1.474500000,-0.008969000,0.644832000,-0.005979000,-0.009585000,-0.000057000,0.999936000
1700000007.420000076,1.706707752,0.138041755,-0.000368437,0.002693664,-0.020268288,0.048187545,0.998629011,1.476000000,-0.008509000,0.645025000,-0.005672000,-0.009343000,-0.000053000,0.999940000
1700000007.424999952,1.705337139,0.138585646,-0.000358780,0.002944476,-0.020719442,0.048590637,0.998599512,1.477500000,-0.008037000,0.645261000,-0.005358000,-0.009048000,-0.000048000,0.999945000
1700000007.430000067,1.703962426,0.139107027,-0.000349761,0.003193812,-0.021097339,0.048987107,0.998571462,1.479000000,-0.007554000,0.645539000,-0.005036000,-0.008702000,-0.000044000,0.999949000
1700000007.434999943,1.702574554,0.139611566,-0.000340140,0.003442210,-0.021437937,0.049384277,0.998543819,1.480500000,-0.007061000,0.645855000,-0.004707000,-0.008306000,-0.000039000,0.999954000
1700000007.440000057,1.701191434,0.140072128,-0.000330700,0.003706149,-0.021701969,0.049758174,0.998518609,1.482000000,-0.006557000,0.646210000,-0.004371000,-0.007863000,-0.000034000,0.999960000
1700000007.444999933,1.699800842,0.140512226,-0.000321369,0.003976576,-0.021927578,0.050139303,0.998493575,1.483500000,-0.006044000,0.646600000,-0.004029000,-0.007375000,-0.000030000,0.999965000
1700000007.450000048,1.698417521,0.140913067,-0.000312446,0.004265099,-0.022085162,0.050500901,0.998470687,1.485000000,-0.005522000,0.647024000,-0.003681000,-0.006845000,-0.000025000,0.999970000
1700000007.454999924,1.697037440,0.141285817,-0.000303657,0.004548953,-0.022193832,0.050849893,0.998449312,1.486500000,-0.004992000,0.647478000,-0.003328000,-0.006277000,-0.000021000,0.999975000
1700000007.460000038,1.695667010,0.141632808,-0.000295626,0.004839549,-0.022244028,0.051201061,0.998428882,1.488000000,-0.004456000,0.647962000,-0.002970000,-0.005673000,-0.000017000,0.999979000
1700000007.464999914,1.694297220,0.141948928,-0.000287940,0.005127234,-0.022268728,0.051538767,0.998409521,1.489500000,-0.003913000,0.648471000,-0.002608000,-0.005036000,-0.000013000,0.999984000
1700000007.470000029,1.692943926,0.142228671,-0.000280361,0.005446356,-0.022231990,0.051876347,0.998391166,1.491000000,-0.003364000,0.649003000,-0.002243000,-0.004371000,-0.000010000,0.999988000
1700000007.474999905,1.691598257,0.142476540,-0.000273043,0.005751459,-0.022163504,0.052189721,0.998374646,1.492500000,-0.002811000,0.649555000,-0.001874000,-0.003681000,-0.000007000,0.999991000
1700000007.480000019,1.690263716,0.142693978,-0.000265920,0.006069924,-0.022062988,0.052500428,0.998358696,1.494000000,-0.002253000,0.650124000,-0.001502000,-0.002970000,-0.000004000,0.999994000
1700000007.484999895,1.688983412,0.142867045,-0.000260601,0.006392769,-0.021929264,0.052784886,0.998344628,1.495500000,-0.001693000,0.650706000,-0.001129000,-0.002243000,-0.000003000,0.999997000
1700000007.490000010,1.687764648,0.143017375,-0.000258459,0.006710450,-0.021753631,0.053068340,0.998331358,1.497000000,-0.001130000,0.651298000,-0.000753000,-0.001502000,-0.000001000,0.999999000
1700000007.494999886,1.686554443,0.143136080,-0.000257245,0.007038506,-0.021568944,0.053337080,0.998318785,1.498500000,-0.000565000,0.651897000,-0.000377000,-0.000753000,-0.000000000,1.000000000
1700000007.500000000,1.685439254,0.143213533,-0.000259758,0.007362464,-0.021333187,0.053579845,0.998308514,1.500000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000007.505000114,1.684301962,0.143282443,-0.000261652,0.007665915,-0.021116007,0.053820020,0.998297928,1.501500000,0.000565000,0.653103000,0.000377000,0.000753000,-0.000000000,1.000000000
1700000007.509999990,1.683160779,0.143333492,-0.000261359,0.007976795,-0.020896356,0.054061892,0.998287045,1.503000000,0.001130000,0.653702000,0.000753000,0.001502000,-0.000001000,0.999999000
1700000007.515000105,1.682021647,0.143354373,-0.000259017,0.008280931,-0.020680776,0.054277207,0.998277375,1.504500000,0.001693000,0.654294000,0.001129000,0.002243000,-0.000003000,0.999997000
1700000007.519999981,1.681013910,0.143337629,-0.000260725,0.008584954,-0.020416011,0.054471628,0.998269666,1.506000000,0.002253000,0.654876000,0.001502000,0.002970000,-0.000004000,0.999994000
1700000007.525000095,1.679980845,0.143318201,-0.000262257,0.008886462,-0.020191303,0.054680920,0.998260156,1.507500000,0.002811000,0.655445000,0.001874000,0.003681000,-0.000007000,0.999991000
1700000007.529999971,1.679025769,0.143273007,-0.000265925,0.009179661,-0.019949819,0.054867984,0.998252094,1.509000000,0.003364000,0.655997000,0.002243000,0.004371000,-0.000010000,0.999988000
1700000007.535000086,1.678071542,0.143206661,-0.000269198,0.009481410,-0.019734337,0.055043675,0.998243884,1.510500000,0.003913000,0.656529000,0.002608000,0.005036000,-0.000013000,0.999984000
1700000007.539999962,1.677174356,0.143131467,-0.000273217,0.009765123,-0.019531921,0.055213885,0.998235730,1.512000000,0.004456000,0.657038000,0.002970000,0.005673000,-0.000017000,0.999979000
1700000007.545000076,1.676289279,0.143048390,-0.000277705,0.010038556,-0.019360310,0.055377880,0.998227277,1.513500000,0.004992000,0.657522000,0.003328000,0.006277000,-0.000021000,0.999975000
1700000007.549999952,1.675458996,0.142946450,-0.000282810,0.010309648,-0.019190461,0.055525678,0.998219583,1.515000000,0.005522000,0.657976000,0.003681000,0.006845000,-0.000025000,0.999970000
1700000007.555000067,1.674645797,0.142835886,-0.000287398,0.010559321,-0.019064093,0.055657236,0.998212068,1.516500000,0.006044000,0.658400000,0.004029000,0.007375000,-0.000030000,0.999965000
1700000007.559999943,1.673870328,0.142711795,-0.000292326,0.010819962,-0.018974266,0.055784889,0.998203863,1.518000000,0.006557000,0.658790000,0.004371000,0.007863000,-0.000034000,0.999960000
1700000007.565000057,1.673128080,0.142581096,-0.000297191,0.011063415,-0.018894403,0.055904069,0.998196042,1.519500000,0.007061000,0.659145000,0.004707000,0.008306000,-0.000039000,0.999954000
1700000007.569999933,1.672423326,0.142454078,-0.000301959,0.011295914,-0.018854105,0.056034477,0.998186888,1.521000000,0.007554000,0.659461000,0.005036000,0.008702000,-0.000044000,0.999949000
1700000007.575000048,1.671746534,0.142317202,-0.000307081,0.011526718,-0.018849770,0.056153065,0.998177667,1.522500000,0.008037000,0.659739000,0.005358000,0.009048000,-0.000048000,0.999945000
1700000007.579999924,1.671101988,0.142182532,-0.000312396,0.011731204,-0.018892604,0.056264048,0.998168225,1.524000000,0.008509000,0.659975000,0.005672000,0.009343000,-0.000053000,0.999940000
1700000007.585000038,1.899578448,0.175079372,-0.001850136,-0.012284574,0.079791883,0.041321857,0.995878933,1.525500000,0.008969000,0.660168000,0.005979000,0.009585000,-0.000057000,0.999936000
1700000007.589999914,1.892655730,0.174954704,-0.002563387,-0.011176732,0.075146274,0.041538322,0.996244290,1.527000000,0.009415000,0.660318000,0.006277000,0.009772000,-0.000061000,0.999933000
1700000007.595000029,1.886053926,0.175032553,-0.002794532,-0.010131148,0.070779413,0.041937422,0.996558522,1.528500000,0.009849000,0.660424000,0.006565000,0.009904000,-0.000065000,0.999929000
1700000007.599999905,1.879689348,0.175040772,-0.002779253,-0.009124443,0.066627125,0.042360677,0.996836568,1.530000000,0.010268000,0.660484000,0.006845000,0.009980000,-0.000068000,0.999927000
1700000007.605000019,1.873510253,0.174881971,-0.002646681,-0.008176476,0.062661228,0.042731373,0.997086127,1.531500000,0.010673000,0.660499000,0.007115000,0.009999000,-0.000071000,0.999925000
1700000007.609999895,1.867485472,0.174541572,-0.002465107,-0.007296861,0.058866663,0.043045507,0.997310662,1.533000000,0.011063000,0.660469000,0.007375000,0.009961000,-0.000073000,0.999923000
1700000007.615000010,1.861593274,0.173998522,-0.002269394,-0.006455461,0.055220867,0.043281961,0.997514739,1.534500000,0.011437000,0.660393000,0.007624000,0.009866000,-0.000075000,0.999922000
1700000007.619999886,1.855922649,0.173283599,-0.002085478,-0.005661250,0.051731993,0.043455468,0.997699040,1.536000000,0.011794000,0.660273000,0.007862000,0.009716000,-0.000076000,0.999922000
1700000007.625000000,1.850408414,0.172411098,-0.001918287,-0.004925388,0.048367818,0.043557532,0.997867244,1.537500000,0.012135000,0.660108000,0.008090000,0.009510000,-0.000077000,0.999922000
1700000007.630000114,1.845032427,0.171416850,-0.001767452,-0.004229875,0.045102008,0.043613450,0.998020934,1.539000000,0.012459000,0.659901000,0.008306000,0.009250000,-0.000077000,0.999923000
1700000007.634999990,1.839795475,0.170301334,-0.001632395,-0.003583200,0.041913163,0.043601509,0.998162991,1.540500000,0.012765000,0.659651000,0.008510000,0.008938000,-0.000076000,0.999924000
1700000007.640000105,1.834704430,0.169093465,-0.001511551,-0.002960858,0.038820183,0.043550805,0.998292319,1.542000000,0.013053000,0.659360000,0.008701000,0.008575000,-0.000075000,0.999925000
1700000007.644999981,1.829758766,0.167801261,-0.001403318,-0.002395782,0.035801022,0.043442679,0.998411378,1.543500000,0.013322000,0.659031000,0.008881000,0.008163000,-0.000073000,0.999927000
1700000007.650000095,1.824955337,0.166452419,-0.001305709,-0.001868627,0.032845107,0.043304350,0.998520125,1.545000000,0.013572000,0.658664000,0.009048000,0.007705000,-0.000070000,0.999929000
