timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000012.049999952,4.082287607,1.095674791,0.000398285,0.003399952,-0.020735847,0.095920756,0.995167159,3.720000000,0.010935000,0.644516000,0.007289000,-0.009980000,0.000073000,0.999924000
1700000012.055000067,4.080836171,1.094446744,0.000397476,0.003349236,-0.021663384,0.095689523,0.995169832,3.722000000,0.010472000,0.644503000,0.006981000,-0.009996000,0.000070000,0.999926000
1700000012.059999943,4.079410992,1.093247973,0.000391758,0.003269213,-0.022497923,0.095462469,0.995173388,3.724000000,0.009990000,0.644551000,0.006660000,-0.009936000,0.000066000,0.999928000
1700000012.065000057,4.078016369,1.092083347,0.000380016,0.003163828,-0.023225177,0.095241248,0.995178218,3.726000000,0.009489000,0.644661000,0.006325000,-0.009798000,0.000062000,0.999932000
1700000012.069999933,4.076653571,1.090936004,0.000364007,0.003031298,-0.023882955,0.095004349,0.995185706,3.728000000,0.008969000,0.644832000,0.005979000,-0.009585000,0.000057000,0.999936000
1700000012.075000048,4.075324828,1.089828394,0.000343645,0.002867083,-0.024440602,0.094780095,0.995194037,3.730000000,0.008431000,0.645062000,0.005621000,-0.009297000,0.000052000,0.999941000
1700000012.079999924,4.074029483,1.088745415,0.000319444,0.002680761,-0.024939439,0.094549849,0.995204082,3.732000000,0.007878000,0.645349000,0.005252000,-0.008938000,0.000047000,0.999946000
1700000012.085000038,4.072770403,1.087708491,0.000291131,0.002468500,-0.025339864,0.094334551,0.995214947,3.734000000,0.007309000,0.645692000,0.004872000,-0.008510000,0.000041000,0.999952000
1700000012.089999914,4.071547336,1.086719849,0.000259265,0.002239224,-0.025665684,0.094139058,0.995225651,3.736000000,0.006726000,0.646087000,0.004484000,-0.008016000,0.000036000,0.999958000
1700000012.095000029,4.070366519,1.085767655,0.000223511,0.001985968,-0.025904258,0.093935188,0.995239271,3.738000000,0.006130000,0.646532000,0.004086000,-0.007459000,0.000030000,0.999964000
1700000012.099999905,4.069226695,1.084848609,0.000185075,0.001723566,-0.026082439,0.093732237,0.995254241,3.740000000,0.005522000,0.647024000,0.003681000,-0.006845000,0.000025000,0.999970000
1700000012.105000019,4.068129403,1.083978464,0.000142828,0.001422006,-0.026175218,0.093543840,0.995270006,3.742000000,0.004903000,0.647557000,0.003269000,-0.006179000,0.000020000,0.999976000
1700000012.109999895,4.067070164,1.083151575,0.000097681,0.001102967,-0.026217841,0.093365644,0.995286022,3.744000000,0.004275000,0.648129000,0.002850000,-0.005464000,0.000016000,0.999981000
1700000012.115000010,4.066050520,1.082362003,0.000050377,0.000768709,-0.026202828,0.093191536,0.995303049,3.746000000,0.003639000,0.648734000,0.002426000,-0.004707000,0.000011000,0.999986000
1700000012.119999886,4.065065625,1.081617403,0.000001645,0.000423335,-0.026148884,0.093032734,0.995319530,3.748000000,0.002996000,0.649369000,0.001997000,-0.003914000,0.000008000,0.999990000
1700000012.125000000,4.064116507,1.080909566,-0.000047859,0.000068561,-0.026064182,0.092876864,0.995336396,3.750000000,0.002347000,0.650028000,0.001564000,-0.003090000,0.000005000,0.999994000
1700000012.130000114,4.063205952,1.080243798,-0.000099179,-0.000293313,-0.025910258,0.092729981,0.995354069,3.752000000,0.001693000,0.650706000,0.001129000,-0.002243000,0.000003000,0.999997000
1700000012.134999990,4.062329313,1.079614077,-0.000151649,-0.000662180,-0.025736202,0.092584106,0.995371987,3.754000000,0.001036000,0.651398000,0.000691000,-0.001378000,0.000001000,0.999999000
1700000012.140000105,4.061488743,1.079014018,-0.000203646,-0.001029807,-0.025535007,0.092437630,0.995390470,3.756000000,0.000377000,0.652098000,0.000251000,-0.000502000,0.000000000,1.000000000
1700000012.144999981,4.268479914,1.175508333,-0.002584083,-0.017361553,0.088697937,0.112933072,0.989483387,3.758000000,-0.000283000,0.652802000,-0.000188000,0.000377000,0.000000000,1.000000000
1700000012.150000095,4.261961996,1.171239279,-0.003725602,-0.016915723,0.083328552,0.111415054,0.990129737,3.760000000,-0.000942000,0.653503000,-0.000628000,0.001253000,0.000001000,0.999999000
1700000012.154999971,4.255828548,1.167676997,-0.004154856,-0.016537780,0.078430423,0.110238850,0.990667738,3.762000000,-0.001599000,0.654196000,-0.001066000,0.002120000,0.000002000,0.999997000
1700000012.160000086,4.250001255,1.164493107,-0.004216275,-0.016199921,0.073915143,0.109250279,0.991129906,3.764000000,-0.002253000,0.654876000,-0.001502000,0.002970000,0.000004000,0.999994000
1700000012.164999962,4.244398435,1.161578842,-0.004099074,-0.015915156,0.069694434,0.108398648,0.991533724,3.766000000,-0.002903000,0.655538000,-0.001935000,0.003798000,0.000007000,0.999991000
1700000012.170000076,4.238963127,1.158904430,-0.003905908,-0.015668957,0.065748697,0.107680003,0.991885381,3.768000000,-0.003547000,0.656177000,-0.002365000,0.004596000,0.000011000,0.999987000
1700000012.174999952,4.233666175,1.156411308,-0.003688953,-0.015447812,0.062024888,0.107046029,0.992197272,3.770000000,-0.004185000,0.656787000,-0.002790000,0.005358000,0.000015000,0.999982000
1700000012.180000067,4.228490629,1.154072562,-0.003475225,-0.015256229,0.058512765,0.106483566,0.992474057,3.772000000,-0.004814000,0.657363000,-0.003209000,0.006079000,0.000020000,0.999976000
1700000012.184999943,4.223413271,1.151902817,-0.003276406,-0.015068800,0.055168595,0.106014833,0.992718597,3.774000000,-0.005434000,0.657903000,-0.003623000,0.006753000,0.000024000,0.999971000
1700000012.190000057,4.218438055,1.149883903,-0.003097009,-0.014902375,0.052000907,0.105610304,0.992935189,3.776000000,-0.006044000,0.658400000,-0.004029000,0.007375000,0.000030000,0.999965000
1700000012.194999933,4.213557916,1.148013745,-0.002936111,-0.014745871,0.048967363,0.105276794,0.993127159,3.778000000,-0.006641000,0.658852000,-0.004427000,0.007940000,0.000035000,0.999959000
1700000012.200000048,4.208775828,1.146280706,-0.002790923,-0.014606437,0.046030798,0.105001328,0.993298816,3.780000000,-0.007226000,0.659255000,-0.004817000,0.008443000,0.000041000,0.999953000
1700000012.204999924,4.204094062,1.144679147,-0.002658467,-0.014469934,0.043195826,0.104778666,0.993451646,3.782000000,-0.007797000,0.659605000,-0.005198000,0.008881000,0.000046000,0.999947000
1700000012.210000038,4.199523324,1.143190078,-0.002537454,-0.014330448,0.040473818,0.104588284,0.993588345,3.784000000,-0.008353000,0.659901000,-0.005568000,0.009250000,0.000052000,0.999942000
1700000012.214999914,4.206882972,1.145226147,-0.002152238,-0.014356826,0.038893305,0.104530185,0.993657201,3.786000000,-0.008893000,0.660139000,-0.005928000,0.009548000,0.000057000,0.999937000
1700000012.220000029,4.214093480,1.147333350,-0.001888103,-0.014451615,0.037603202,0.104508539,0.993707761,3.788000000,-0.009415000,0.660318000,-0.006277000,0.009772000,0.000061000,0.999933000
1700000012.224999905,4.220560630,1.149276018,-0.001700175,-0.014498883,0.036245153,0.104492612,0.993759209,3.790000000,-0.009920000,0.660437000,-0.006613000,0.009921000,0.000066000,0.999929000
1700000012.230000019,4.226302556,1.151068705,-0.001560074,-0.014515248,0.034851992,0.104500977,0.993807925,3.792000000,-0.010405000,0.660494000,-0.006936000,0.009992000,0.000069000,0.999926000
1700000012.234999895,4.231345817,1.152705925,-0.001448499,-0.014495974,0.033377921,0.104512482,0.993857597,3.794000000,-0.010870000,0.660490000,-0.007246000,0.009987000,0.000072000,0.999924000
1700000012.240000010,4.235726292,1.154202189,-0.001354739,-0.014474739,0.031850677,0.104540328,0.993905094,3.796000000,-0.011314000,0.660424000,-0.007542000,0.009904000,0.000075000,0.999923000
1700000012.244999886,4.239487020,1.155548445,-0.001271568,-0.014419139,0.030275161,0.104560881,0.993952979,3.798000000,-0.011736000,0.660296000,-0.007823000,0.009745000,0.000076000,0.999922000
1700000012.250000000,4.242662374,1.156766906,-0.001194456,-0.014342909,0.028641802,0.104594091,0.993998996,3.800000000,-0.012135000,0.660108000,-0.008090000,0.009510000,0.000077000,0.999922000
1700000012.255000114,4.245285638,1.157879204,-0.001121105,-0.014251550,0.026935574,0.104655453,0.994041551,3.802000000,-0.012511000,0.659862000,-0.008340000,0.009202000,0.000077000,0.999923000
1700000012.259999990,4.247403349,1.158885855,-0.001049702,-0.014136250,0.025178497,0.104731914,0.994081202,3.804000000,-0.012863000,0.659558000,-0.008575000,0.008822000,0.000076000,0.999924000
1700000012.265000105,4.249059592,1.159793327,-0.000980010,-0.014005723,0.023391886,0.104817688,0.994117655,3.806000000,-0.013190000,0.659200000,-0.008793000,0.008375000,0.000074000,0.999926000
1700000012.269999981,4.250290185,1.160608871,-0.000910465,-0.013846732,0.021559872,0.104914016,0.994151140,3.808000000,-0.013491000,0.658790000,-0.008994000,0.007862000,0.000071000,0.999929000
1700000012.275000095,4.251130027,1.161341430,-0.000840664,-0.013655656,0.019677761,0.105017378,0.994181904,3.810000000,-0.013766000,0.658332000,-0.009177000,0.007289000,0.000067000,0.999931000
1700000012.279999971,4.251622529,1.161984813,-0.000771120,-0.013441376,0.017775757,0.105105843,0.994211302,3.812000000,-0.014015000,0.657828000,-0.009343000,0.006660000,0.000062000,0.999934000
1700000012.285000086,4.251781964,1.162572096,-0.000700759,-0.013197017,0.015821907,0.105232072,0.994234237,3.814000000,-0.014236000,0.657283000,-0.009491000,0.005979000,0.000057000,0.999937000
1700000012.289999962,4.251651412,1.163100417,-0.000631204,-0.012959744,0.013859026,0.105357076,0.994253418,3.816000000,-0.014430000,0.656701000,-0.009620000,0.005251000,0.000051000,0.999940000
1700000012.295000076,4.251252322,1.163578114,-0.000560531,-0.012681794,0.011863186,0.105500784,0.994267580,3.818000000,-0.014596000,0.656087000,-0.009731000,0.004484000,0.000044000,0.999943000
1700000012.299999952,4.250615285,1.164012329,-0.000490328,-0.012406145,0.009861678,0.105653810,0.994276675,3.820000000,-0.014734000,0.655445000,-0.009823000,0.003681000,0.000036000,0.999945000
1700000012.305000067,4.249762394,1.164396960,-0.000419266,-0.012094992,0.007828401,0.105809580,0.994282032,3.822000000,-0.014844000,0.654780000,-0.009896000,0.002850000,0.000028000,0.999947000
1700000012.309999943,4.248714623,1.164749568,-0.000349219,-0.011773882,0.005795842,0.105983600,0.994281278,3.824000000,-0.014924000,0.654098000,-0.009949000,0.001997000,0.000020000,0.999949000
1700000012.315000057,4.247496021,1.165072604,-0.000279868,-0.011445001,0.003772387,0.106167425,0.994275243,3.826000000,-0.014976000,0.653403000,-0.009984000,0.001129000,0.000011000,0.999950000
1700000012.319999933,4.246124721,1.165367404,-0.000211149,-0.011096106,0.001757856,0.106363375,0.994263858,3.828000000,-0.014999000,0.652701000,-0.009999000,0.000251000,0.000003000,0.999950000
1700000012.325000048,4.244621185,1.165629740,-0.000144154,-0.010727694,-0.000245244,0.106556492,0.994248747,3.830000000,-0.014993000,0.651998000,-0.009995000,-0.000628000,-0.000006000,0.999950000
1700000012.329999924,4.243010279,1.165853610,-0.000078562,-0.010343663,-0.002207959,0.106733337,0.994231426,3.832000000,-0.014957000,0.651298000,-0.009971000,-0.001502000,-0.000015000,0.999949000
1700000012.335000038,4.241297001,1.166070349,-0.000015978,-0.009955835,-0.004135341,0.106942111,0.994206802,3.834000000,-0.014893000,0.650608000,-0.009929000,-0.002365000,-0.000023000,0.999948000
1700000012.339999914,4.239502818,1.166261785,0.000045129,-0.009554250,-0.006022847,0.107146334,0.994179111,3.836000000,-0.014800000,0.649932000,-0.009867000,-0.003209000,-0.000032000,0.999946000
1700000012.345000029,4.237640326,1.166430099,0.000102634,-0.009135911,-0.007871858,0.107355149,0.994147595,3.838000000,-0.014679000,0.649277000,-0.009786000,-0.004029000,-0.000039000,0.999944000
1700000012.349999905,4.235720786,1.166588984,0.000157476,-0.008711500,-0.009660123,0.107584482,0.994110844,3.840000000,-0.014529000,0.648646000,-0.009686000,-0.004817000,-0.000047000,0.999941000
1700000012.355000019,4.233755767,1.166732145,0.000209025,-0.008274074,-0.011414700,0.107813101,0.994071214,3.842000000,-0.014351000,0.648045000,-0.009567000,-0.005568000,-0.000053000,0.999939000
1700000012.359999895,4.231866238,1.166861740,0.000247433,-0.007844442,-0.013062105,0.108036635,0.994030146,3.844000000,-0.014145000,0.647478000,-0.009430000,-0.006277000,-0.000059000,0.999936000
1700000012.365000010,4.229863968,1.166993962,0.000286324,-0.007401059,-0.014678496,0.108291228,0.993983288,3.846000000,-0.013912000,0.646951000,-0.009274000,-0.006936000,-0.000064000,0.999933000
1700000012.369999886,4.227845290,1.167105153,0.000324417,-0.006939620,-0.016240547,0.108537476,0.993935462,3.848000000,-0.013652000,0.646466000,-0.009101000,-0.007542000,-0.000069000,0.999930000
1700000012.375000000,4.225827724,1.167198148,0.000359141,-0.006467839,-0.017705008,0.108782718,0.993886825,3.850000000,-0.013365000,0.646028000,-0.008910000,-0.008090000,-0.000072000,0.999928000
1700000012.380000114,4.223816698,1.167272148,0.000390753,-0.005980961,-0.019088527,0.109029511,0.993837221,3.852000000,-0.013053000,0.645640000,-0.008701000,-0.008575000,-0.000075000,0.999925000
1700000012.384999990,4.221820384,1.167328175,0.000418525,-0.005485567,-0.020386549,0.109272338,0.993787630,3.854000000,-0.012715000,0.645305000,-0.008476000,-0.008994000,-0.000076000,0.999924000
1700000012.390000105,4.219874972,1.167373868,0.000439224,-0.004983476,-0.021593712,0.109520103,0.993737502,3.856000000,-0.012353000,0.645025000,-0.008235000,-0.009343000,-0.000077000,0.999922000
1700000012.394999981,4.217930000,1.167414345,0.000456549,-0.004483352,-0.022712249,0.109782241,0.993686023,3.858000000,-0.011967000,0.644804000,-0.007977000,-0.009620000,-0.000077000,0.999922000
1700000012.400000095,4.216021090,1.167440204,0.000470414,-0.003971753,-0.023742196,0.110036013,0.993636055,3.860000000,-0.011558000,0.644642000,-0.007705000,-0.009822000,-0.000076000,0.999922000
1700000012.404999971,4.214155010,1.167441296,0.000480183,-0.003430619,-0.024682530,0.110285265,0.993587522,3.862000000,-0.011126000,0.644540000,-0.007417000,-0.009949000,-0.000074000,0.999923000
1700000012.410000086,4.212331743,1.167436718,0.000485922,-0.002904148,-0.025531817,0.110544483,0.993538932,3.864000000,-0.010673000,0.644501000,-0.007115000,-0.009999000,-0.000071000,0.999925000
1700000012.414999962,4.210562259,1.167410898,0.000487031,-0.002381657,-0.026284703,0.110789671,0.993493377,3.866000000,-0.010199000,0.644523000,-0.006799000,-0.009971000,-0.000068000,0.999927000
1700000012.420000076,4.208853284,1.167364860,0.000482738,-0.001849058,-0.026927023,0.111025409,0.993450993,3.868000000,-0.009706000,0.644607000,-0.006470000,-0.009866000,-0.000064000,0.999930000
1700000012.424999952,4.207195785,1.167311220,0.000473537,-0.001311105,-0.027490147,0.111274723,0.993408531,3.870000000,-0.009194000,0.644751000,-0.006129000,-0.009685000,-0.000059000,0.999934000
1700000012.430000067,4.205610647,1.167220128,0.000460054,-0.000742342,-0.027944698,0.111502222,0.993370926,3.872000000,-0.008664000,0.644956000,-0.005775000,-0.009430000,-0.000054000,0.999939000
1700000012.434999943,4.204092055,1.167118286,0.000441668,-0.000187618,-0.028299748,0.111734771,0.993335004,3.874000000,-0.008117000,0.645219000,-0.005411000,-0.009101000,-0.000049000,0.999944000
1700000012.440000057,4.202647786,1.166996560,0.000418786,0.000365743,-0.028557445,0.111957067,0.993302549,3.876000000,-0.007554000,0.645539000,-0.005036000,-0.008702000,-0.000044000,0.999949000
1700000012.444999933,4.201269997,1.166854889,0.000392712,0.000937489,-0.028752426,0.112172187,0.993272279,3.878000000,-0.006977000,0.645912000,-0.004651000,-0.008235000,-0.000038000,0.999955000
1700000012.450000048,4.199963806,1.166695957,0.000363120,0.001520699,-0.028856028,0.112391649,0.993243744,3.880000000,-0.006387000,0.646336000,-0.004258000,-0.007705000,-0.000033000,0.999961000
1700000012.454999924,4.198728416,1.166528571,0.000330498,0.002087621,-0.028887441,0.112597584,0.993218476,3.882000000,-0.005784000,0.646808000,-0.003856000,-0.007115000,-0.000027000,0.999967000
1700000012.460000038,4.197563183,1.166346193,0.000295293,0.002659215,-0.028842616,0.112800003,0.993195445,3.884000000,-0.005170000,0.647324000,-0.003446000,-0.006470000,-0.000022000,0.999973000
1700000012.464999914,4.196468686,1.166143123,0.000257340,0.003245342,-0.028725836,0.112995109,0.993174909,3.886000000,-0.004546000,0.647879000,-0.003030000,-0.005776000,-0.000018000,0.999979000
1700000012.470000029,4.195442493,1.165921908,0.000216666,0.003832794,-0.028556128,0.113180748,0.993156571,3.888000000,-0.003913000,0.648471000,-0.002608000,-0.005036000,-0.000013000,0.999984000
1700000012.474999905,4.194483243,1.165690384,0.000173639,0.004406633,-0.028327707,0.113360272,0.993140258,3.890000000,-0.003272000,0.649094000,-0.002181000,-0.004258000,-0.000009000,0.999989000
1700000012.480000019,4.193590652,1.165447654,0.000128825,0.004995718,-0.028035394,0.113542560,0.993124940,3.892000000,-0.002625000,0.649743000,-0.001750000,-0.003446000,-0.000006000,0.999993000
1700000012.484999895,4.192753037,1.165203316,0.000082762,0.005572271,-0.027716749,0.113732409,0.993109093,3.894000000,-0.001973000,0.650413000,-0.001316000,-0.002608000,-0.000003000,0.999996000
1700000012.490000010,4.191980358,1.164929522,0.000035824,0.006166184,-0.027361129,0.113895103,0.993096799,3.896000000,-0.001318000,0.651100000,-0.000879000,-0.001750000,-0.000002000,0.999998000
1700000012.494999886,4.191266957,1.164633853,-0.000011375,0.006747745,-0.026985833,0.114037287,0.993086970,3.898000000,-0.000660000,0.651797000,-0.000440000,-0.000879000,-0.000000000,1.000000000
1700000012.500000000,4.190607555,1.164333241,-0.000058250,0.007308167,-0.026586422,0.114179207,0.993077470,3.900000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000012.505000114,4.419303316,1.261190650,-0.002825021,-0.060656191,0.086470549,0.088543385,0.990456329,3.902000000,0.000660000,0.653203000,0.000440000,0.000879000,-0.000000000,1.000000000
1700000012.509999990,4.410894125,1.259463960,-0.004002872,-0.056901938,0.081299750,0.089608589,0.991021100,3.904000000,0.001318000,0.653900000,0.000879000,0.001750000,-0.000002000,0.999998000
1700000012.515000105,4.403150988,1.258247430,-0.004410732,-0.053357953,0.076652158,0.090785958,0.991481359,3.906000000,0.001973000,0.654587000,0.001316000,0.002608000,-0.000003000,0.999996000
1700000012.519999981,4.395983482,1.257073770,-0.004428161,-0.050035352,0.072385823,0.091911824,0.991871450,3.908000000,0.002625000,0.655257000,0.001750000,0.003446000,-0.000006000,0.999993000
1700000012.525000095,4.389284689,1.255804414,-0.004262198,-0.046890726,0.068414041,0.092954692,0.992209758,3.910000000,0.003272000,0.655906000,0.002181000,0.004258000,-0.000009000,0.999989000
1700000012.529999971,4.382980881,1.254375008,-0.004023040,-0.043914267,0.064735255,0.093896801,0.992504043,3.912000000,0.003913000,0.656529000,0.002608000,0.005036000,-0.000013000,0.999984000
1700000012.535000086,4.376994132,1.252797409,-0.003766104,-0.041115418,0.061272281,0.094767209,0.992761002,3.914000000,0.004546000,0.657121000,0.003030000,0.005776000,-0.000018000,0.999979000
1700000012.539999962,4.371287354,1.251040311,-0.003517123,-0.038474669,0.057970452,0.095539843,0.992991070,3.916000000,0.005170000,0.657676000,0.003446000,0.006470000,-0.000022000,0.999973000
1700000012.545000076,4.365833446,1.249117961,-0.003288332,-0.035973603,0.054849549,0.096227746,0.993195674,3.918000000,0.005784000,0.658192000,0.003856000,0.007115000,-0.000027000,0.999967000
1700000012.549999952,4.360609707,1.247035353,-0.003082708,-0.033602930,0.051862895,0.096816703,0.993381905,3.920000000,0.006387000,0.658664000,0.004258000,0.007705000,-0.000033000,0.999961000
1700000012.555000067,4.355528120,1.244877383,-0.002879764,-0.031355520,0.048968855,0.097362564,0.993548899,3.922000000,0.006977000,0.659088000,0.004651000,0.008235000,-0.000038000,0.999955000
1700000012.559999943,4.350694266,1.242572419,-0.002704638,-0.029217025,0.046206712,0.097824480,0.993700999,3.924000000,0.007554000,0.659461000,0.005036000,0.008702000,-0.000044000,0.999949000
1700000012.565000057,4.346007119,1.240215382,-0.002542447,-0.027189055,0.043509092,0.098250084,0.993838334,3.926000000,0.008117000,0.659781000,0.005411000,0.009101000,-0.000049000,0.999944000
1700000012.569999933,4.341508298,1.237781671,-0.002397551,-0.025248518,0.040901739,0.098610915,0.993964510,3.928000000,0.008664000,0.660044000,0.005775000,0.009430000,-0.000054000,0.999939000
1700000012.575000048,4.348212742,1.242859951,-0.002102891,-0.024002438,0.039373825,0.098754664,0.994042807,3.930000000,0.009194000,0.660249000,0.006129000,0.009685000,-0.000059000,0.999934000
1700000012.579999924,4.354889494,1.247696231,-0.001891372,-0.022947029,0.038162683,0.098828307,0.994107645,3.932000000,0.009706000,0.660393000,0.006470000,0.009866000,-0.000064000,0.999930000
1700000012.585000038,4.360893032,1.252021740,-0.001730928,-0.021925225,0.036877765,0.098919031,0.994170177,3.934000000,0.010199000,0.660477000,0.006799000,0.009971000,-0.000068000,0.999927000
1700000012.589999914,4.366250822,1.255830628,-0.001602684,-0.020920553,0.035532304,0.098974370,0.994235314,3.936000000,0.010673000,0.660499000,0.007115000,0.009999000,-0.000071000,0.999925000
1700000012.595000029,4.370983565,1.259156805,-0.001494084,-0.019935912,0.034116397,0.099022795,0.994300315,3.938000000,0.011126000,0.660460000,0.007417000,0.009949000,-0.000074000,0.999923000
1700000012.599999905,4.375118694,1.262030356,-0.001398038,-0.018975864,0.032629125,0.099072365,0.994364080,3.940000000,0.011558000,0.660358000,0.007705000,0.009822000,-0.000076000,0.999922000
1700000012.605000019,4.378696940,1.264468013,-0.001310033,-0.018040468,0.031084070,0.099100538,0.994428180,3.942000000,0.011967000,0.660196000,0.007977000,0.009620000,-0.000077000,0.999922000
1700000012.609999895,4.381752603,1.266506128,-0.001227473,-0.017129251,0.029486001,0.099124619,0.994490560,3.944000000,0.012353000,0.659975000,0.008235000,0.009343000,-0.000077000,0.999922000
1700000012.615000010,4.384325314,1.268166818,-0.001147765,-0.016216169,0.027831023,0.099136158,0.994552408,3.946000000,0.012715000,0.659695000,0.008476000,0.008994000,-0.000076000,0.999924000
1700000012.619999886,4.386448659,1.269487676,-0.001070153,-0.015333199,0.026125455,0.099139643,0.994612329,3.948000000,0.013053000,0.659360000,0.008701000,0.008575000,-0.000075000,0.999925000
1700000012.625000000,4.388158959,1.270498281,-0.000994267,-0.014489410,0.024368298,0.099140821,0.994669463,3.950000000,0.013365000,0.658972000,0.008910000,0.008090000,-0.000072000,0.999928000
1700000012.630000114,4.389494601,1.271213266,-0.000918721,-0.013657456,0.022571900,0.099126477,0.994725050,3.952000000,0.013652000,0.658534000,0.009101000,0.007542000,-0.000069000,0.999930000
1700000012.634999990,4.390489557,1.271659679,-0.000843985,-0.012855272,0.020738903,0.099094349,0.994778845,3.954000000,0.013912000,0.658049000,0.009274000,0.006936000,-0.000064000,0.999933000
1700000012.640000105,4.391171080,1.271871196,-0.000769761,-0.012074953,0.018860192,0.099062801,0.994829156,3.956000000,0.014145000,0.657522000,0.009430000,0.006277000,-0.000059000,0.999936000
1700000012.644999981,4.391570013,1.271869961,-0.000696477,-0.011330094,0.016959857,0.099025671,0.994875826,3.958000000,0.014351000,0.656955000,0.009567000,0.005568000,-0.000053000,0.999939000
1700000012.650000095,4.391713317,1.271670496,-0.000623475,-0.010590296,0.015006038,0.098973237,0.994920581,3.960000000,0.014529000,0.656354000,0.009686000,0.004817000,-0.000047000,0.999941000
1700000012.654999971,4.391627195,1.271296094,-0.000551095,-0.009898752,0.013035102,0.098904694,0.994962292,3.962000000,0.014679000,0.655723000,0.009786000,0.004029000,-0.000039000,0.999944000
1700000012.660000086,4.391338414,1.270760396,-0.000479356,-0.009218159,0.011065678,0.098824557,0.995000645,3.964000000,0.014800000,0.655068000,0.009867000,0.003209000,-0.000032000,0.999946000
1700000012.664999962,4.390864687,1.270081381,-0.000408530,-0.008565343,0.009079656,0.098735644,0.995035410,3.966000000,0.014893000,0.654392000,0.009929000,0.002365000,-0.000023000,0.999948000
1700000012.670000076,4.390230459,1.269271739,-0.000338908,-0.007942626,0.007094670,0.098632751,0.995066913,3.968000000,0.014957000,0.653702000,0.009971000,0.001502000,-0.000015000,0.999949000
1700000012.674999952,4.389454002,1.268340436,-0.000270882,-0.007321653,0.005109119,0.098514888,0.995095527,3.970000000,0.014993000,0.653002000,0.009995000,0.000628000,-0.000006000,0.999950000
1700000012.680000067,4.388549142,1.267309395,-0.000204261,-0.006729374,0.003129353,0.098391154,0.995120145,3.972000000,0.014999000,0.652299000,0.009999000,-0.000251000,0.000003000,0.999950000
1700000012.684999943,4.387532311,1.266189205,-0.000139819,-0.006160926,0.001169286,0.098258428,0.995141174,3.974000000,0.014976000,0.651597000,0.009984000,-0.001129000,0.000011000,0.999950000
1700000012.690000057,4.386417387,1.264988707,-0.000077309,-0.005624616,-0.000774120,0.098116549,0.995158735,3.976000000,0.014924000,0.650902000,0.009949000,-0.001997000,0.000020000,0.999949000
1700000012.694999933,4.385223838,1.263711428,-0.000017529,-0.005098102,-0.002685165,0.097959594,0.995173712,3.978000000,0.014844000,0.650220000,0.009896000,-0.002850000,0.000028000,0.999947000
1700000012.700000048,4.383961423,1.262382077,0.000039027,-0.004623127,-0.004544370,0.097799281,0.995185046,3.980000000,0.014734000,0.649555000,0.009823000,-0.003681000,0.000036000,0.999945000
1700000012.704999924,4.382635749,1.261006631,0.000092595,-0.004166653,-0.006377531,0.097631761,0.995193451,3.982000000,0.014596000,0.648913000,0.009731000,-0.004484000,0.000044000,0.999943000
1700000012.710000038,4.381268270,1.259580924,0.000142421,-0.003728738,-0.008151806,0.097438568,0.995201171,3.984000000,0.014430000,0.648299000,0.009620000,-0.005251000,0.000051000,0.999940000
1700000012.714999914,4.379859823,1.258127012,0.000188493,-0.003316680,-0.009878050,0.097247586,0.995205673,3.986000000,0.014236000,0.647717000,0.009491000,-0.005979000,0.000057000,0.999937000
1700000012.720000029,4.378423594,1.256646350,0.000230544,-0.002938098,-0.011545255,0.097047435,0.995208456,3.988000000,0.014015000,0.647172000,0.009343000,-0.006660000,0.000062000,0.999934000
1700000012.724999905,4.376972432,1.255138038,0.000269006,-0.002587500,-0.013127858,0.096830747,0.995210918,3.990000000,0.013766000,0.646668000,0.009177000,-0.007289000,0.000067000,0.999931000
1700000012.730000019,4.375505923,1.253617635,0.000302156,-0.002257841,-0.014655172,0.096620549,0.995210831,3.992000000,0.013491000,0.646210000,0.008994000,-0.007862000,0.000071000,0.999929000
1700000012.734999895,4.374033557,1.252084662,0.000331301,-0.001976392,-0.016126135,0.096394354,0.995210616,3.994000000,0.013190000,0.645800000,0.008793000,-0.008375000,0.000074000,0.999926000
1700000012.740000010,4.372564905,1.250546840,0.000355441,-0.001699161,-0.017504730,0.096165554,0.995209970,3.996000000,0.012863000,0.645442000,0.008575000,-0.008822000,0.000076000,0.999924000
1700000012.744999886,4.371102146,1.249014493,0.000375096,-0.001458926,-0.018806056,0.095938236,0.995208550,3.998000000,0.012511000,0.645138000,0.008340000,-0.009202000,0.000077000,0.999923000
1700000012.750000000,4.369652346,1.247496303,0.000389592,-0.001249609,-0.020013184,0.095716135,0.995206678,4.000000000,0.012135000,0.644892000,0.008090000,-0.009510000,0.000077000,0.999922000
1700000012.755000114,4.368223002,1.245984694,0.000399772,-0.001070009,-0.021136475,0.095473967,0.995206926,4.002000000,0.011736000,0.644704000,0.007823000,-0.009745000,0.000076000,0.999922000
1700000012.759999990,4.366814929,1.244491699,0.000404816,-0.000926794,-0.022172795,0.095237487,0.995207179,4.004000000,0.011314000,0.644576000,0.007542000,-0.009904000,0.000075000,0.999923000
