timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.255000114,-0.000008959,0.000010288,0.000000000,-0.000799845,-0.000906312,-0.000007003,0.999999269,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.259999990,-0.000757390,-0.000905295,-0.000000029,0.000034330,-0.001587680,-0.000006336,0.999998739,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.265000105,0.000153493,-0.000312347,-0.000000150,-0.000509259,-0.000754535,0.000001845,0.999999586,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.269999981,-0.001374444,-0.000944497,0.000000085,0.000065774,-0.002148556,-0.000006030,0.999997690,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.275000095,-0.001262163,-0.002975501,0.000000455,0.001916734,-0.002043933,0.000009302,0.999996074,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.279999971,-0.001291486,-0.001848396,0.000000947,0.000883751,-0.002068717,0.000006474,0.999997470,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.285000086,0.000593496,0.000156430,0.000001196,-0.000949547,-0.000346677,-0.000008770,0.999999489,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.289999962,0.002041932,-0.000443759,0.000000825,-0.000403278,0.000975387,0.000011915,0.999999443,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.295000076,0.001857917,0.000526213,0.000000721,-0.001290358,0.000806567,0.000001918,0.999998842,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.299999952,0.000649719,0.000815243,0.000001256,-0.001555127,-0.000296896,-0.000004508,0.999998747,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.305000067,0.001329218,0.000199702,0.000000915,-0.000994626,0.000322194,-0.000002028,0.999999453,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.309999943,0.002041377,0.000096729,0.000000595,-0.000902682,0.000969857,-0.000011992,0.999999122,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.315000057,0.002143825,-0.000760495,0.000000328,-0.000122917,0.001059989,-0.000010481,0.999999431,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.319999933,0.002238555,-0.000502110,0.000000252,-0.000361234,0.001143565,0.000000581,0.999999281,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.325000048,0.001299800,-0.000321222,0.000000471,-0.000529501,0.000284658,-0.000003428,0.999999819,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.329999924,0.000222151,-0.000028767,0.000000659,-0.000799278,-0.000699598,-0.000001543,0.999999436,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.335000038,0.000171679,0.001076160,0.000000620,-0.001808804,-0.000745723,0.000026929,0.999998086,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.339999914,-0.000099941,0.001241614,0.000000732,-0.001960458,-0.000993903,0.000004486,0.999997584,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.345000029,-0.000555335,0.001372405,0.000001059,-0.002079881,-0.001408267,0.000005357,0.999996845,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.349999905,-0.001107345,0.000081217,0.000002180,-0.000901365,-0.001909775,0.000049232,0.999997769,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.355000019,-0.001370608,0.000441362,0.000002292,-0.001232083,-0.002147132,0.000047681,0.999996935,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.359999895,-0.000867397,0.000088455,0.000002250,-0.000912062,-0.001685222,0.000034674,0.999998163,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.365000010,-0.001132739,-0.000205457,0.000001504,-0.000645760,-0.001925244,0.000080110,0.999997935,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.369999886,-0.001343160,-0.000325407,0.000000483,-0.000538056,-0.002114438,0.000096402,0.999997615,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.375000000,-0.001266001,-0.000261527,-0.000000161,-0.000600133,-0.002040783,0.000079231,0.999997734,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.380000114,-0.001382314,-0.000739824,-0.000000719,-0.000164799,-0.002144595,0.000145191,0.999997676,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.384999990,-0.001465102,-0.000766303,-0.000001065,-0.000144784,-0.002217089,0.000155147,0.999997520,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.390000105,-0.001397299,-0.000504889,-0.000001333,-0.000388684,-0.002151372,0.000135652,0.999997601,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.394999981,-0.001264432,-0.000335314,-0.000001579,-0.000546968,-0.002027618,0.000112722,0.999997788,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.400000095,-0.001189296,-0.000327397,-0.000001180,-0.000556382,-0.001957346,0.000109230,0.999997924,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.404999971,-0.001020721,0.000051948,-0.000000731,-0.000906451,-0.001801221,0.000082546,0.999997964,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.410000086,-0.001094469,0.000047268,-0.000000388,-0.000902596,-0.001868402,0.000082720,0.999997844,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.414999962,-0.000869537,-0.000093524,0.000000328,-0.000773057,-0.001660415,0.000131884,0.999998314,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.420000076,-0.000791321,-0.000128355,0.000000603,-0.000743255,-0.001588452,0.000139850,0.999998452,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.424999952,-0.000858198,0.000011928,0.000000194,-0.000874775,-0.001651479,0.000124846,0.999998246,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.430000067,-0.001098797,-0.000038567,-0.000000229,-0.000828269,-0.001873340,0.000147104,0.999997891,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.434999943,-0.001033301,0.000245989,-0.000000638,-0.001090786,-0.001811648,0.000136136,0.999997755,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.440000057,-0.001124861,0.000154610,-0.000000753,-0.001005891,-0.001895161,0.000141750,0.999997688,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.444999933,-0.000896553,0.000097993,-0.000000258,-0.000953620,-0.001682157,0.000190335,0.999998112,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.450000048,-0.000937711,0.000019148,0.000000108,-0.000882448,-0.001719432,0.000188586,0.999998115,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.454999924,-0.000837226,-0.000026175,0.000000556,-0.000842986,-0.001625671,0.000214465,0.999998300,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.460000038,-0.000821872,0.000140891,0.000000750,-0.001002245,-0.001611778,0.000193387,0.999998180,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.464999914,-0.000732522,0.000153822,0.000000798,-0.001015853,-0.001528975,0.000219415,0.999998291,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.470000029,-0.000831251,0.000185849,0.000001055,-0.001048331,-0.001621703,0.000184626,0.999998118,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.474999905,-0.000830228,0.000266539,0.000001542,-0.001126110,-0.001621042,0.000164257,0.999998039,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.480000019,-0.000813833,0.000312275,0.000001608,-0.001170116,-0.001604759,0.000156152,0.999998016,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.484999895,-0.000655353,0.000311660,0.000001425,-0.001169421,-0.001455664,0.000201507,0.999998236,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.490000010,-0.000629692,0.000387167,0.000001417,-0.001241705,-0.001432608,0.000186413,0.999998186,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.494999886,-0.000679842,0.000408380,0.000001473,-0.001262713,-0.001480862,0.000164701,0.999998093,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.500000000,-0.000532646,0.000720800,0.000001463,-0.001536908,-0.001359116,0.000104608,0.999997890,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.505000114,-0.000494982,0.000741840,0.000001421,-0.001546005,-0.001323191,0.000115472,0.999997923,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.509999990,-0.000518860,0.000792670,0.000001266,-0.001598348,-0.001345774,0.000125011,0.999997809,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.515000105,-0.000532053,0.000778924,0.000001262,-0.001575359,-0.001361971,0.000113607,0.999997825,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.519999981,-0.000554345,0.000761382,0.000001456,-0.001559518,-0.001384653,0.000128354,0.999997817,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.525000095,-0.000565704,0.000725777,0.000001588,-0.001525094,-0.001395031,0.000124785,0.999997856,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.529999971,-0.000593190,0.000700603,0.000001363,-0.001503753,-0.001428600,0.000134295,0.999997840,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.535000086,-0.000601111,0.000689534,0.000001309,-0.001497293,-0.001428331,0.000124072,0.999997851,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.539999962,-0.000592210,0.000681369,0.000001689,-0.001486135,-0.001414612,0.000131056,0.999997887,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.545000076,-0.000614025,0.000654854,0.000001926,-0.001456233,-0.001443446,0.000137160,0.999997889,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.549999952,-0.000617830,0.000647680,0.000001890,-0.001452681,-0.001443446,0.000130961,0.999997895,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.555000067,-0.000603620,0.000636066,0.000001609,-0.001453103,-0.001421512,0.000129293,0.999997926,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.559999943,-0.000571337,0.000602672,0.000001278,-0.001411494,-0.001377642,0.000139789,0.999998045,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.565000057,-0.000547113,0.000591881,0.000001097,-0.001404725,-0.001353460,0.000160002,0.999998085,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.569999933,-0.000537925,0.000571900,0.000000909,-0.001379812,-0.001350573,0.000183386,0.999998119,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.575000048,-0.000537841,0.000564067,0.000000509,-0.001368721,-0.001358752,0.000185627,0.999998123,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.579999924,-0.000504521,0.000559813,0.000000019,-0.001367693,-0.001312375,0.000207298,0.999998182,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.585000038,-0.000498271,0.000545379,-0.000000076,-0.001359615,-0.001302762,0.000226145,0.999998202,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.589999914,-0.000507200,0.000536353,-0.000000085,-0.001353436,-0.001322625,0.000217547,0.999998186,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.595000029,-0.000498380,0.000514455,-0.000000119,-0.001329922,-0.001310013,0.000226578,0.999998232,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.599999905,-0.000495367,0.000480985,-0.000000271,-0.001301807,-0.001304261,0.000215057,0.999998279,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.605000019,-0.000495016,0.000460593,-0.000000310,-0.001300030,-0.001301679,0.000231984,0.999998281,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.609999895,-0.000513768,0.000428217,-0.000000296,-0.001269015,-0.001333298,0.000255837,0.999998273,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.615000010,-0.000505221,0.000393998,-0.000000134,-0.001235208,-0.001317896,0.000258540,0.999998335,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.619999886,-0.000508309,0.000359657,0.000000298,-0.001208618,-0.001314066,0.000256998,0.999998373,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.625000000,-0.000513165,0.000314799,0.000000961,-0.001163078,-0.001323614,0.000295104,0.999998404,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.630000114,-0.000534365,0.000285179,0.000001060,-0.001139072,-0.001345010,0.000295635,0.999998403,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.634999990,-0.000539782,0.000271831,0.000000733,-0.001128449,-0.001345226,0.000277819,0.999998420,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.640000105,-0.000543410,0.000260687,0.000000462,-0.001124902,-0.001350066,0.000291781,0.999998413,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.644999981,-0.000560720,0.000243458,0.000000363,-0.001115137,-0.001366131,0.000300101,0.999998400,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.650000095,-0.000556857,0.000218715,0.000000051,-0.001091879,-0.001352191,0.000283470,0.999998450,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.654999971,-0.000561263,0.000175095,-0.000000384,-0.001041375,-0.001344781,0.000224427,0.999998528,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.660000086,-0.000556500,0.000132873,-0.000000563,-0.001001174,-0.001340376,0.000232268,0.999998574,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.664999962,-0.000557182,0.000107103,-0.000000594,-0.000978461,-0.001336943,0.000222292,0.999998603,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.670000076,-0.000569155,0.000075407,-0.000000639,-0.000943158,-0.001360656,0.000239268,0.999998601,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.674999952,-0.000583768,0.000052992,-0.000000619,-0.000920762,-0.001382504,0.000240048,0.999998592,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.680000067,-0.000582860,0.000028109,-0.000000449,-0.000900157,-0.001371716,0.000220129,0.999998630,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.684999943,-0.000583544,0.000016622,0.000000007,-0.000893931,-0.001377535,0.000221804,0.999998627,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.690000057,-0.000584421,0.000001385,0.000000645,-0.000876482,-0.001378817,0.000219305,0.999998641,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.694999933,-0.000587697,-0.000013997,0.000001174,-0.000870887,-0.001385104,0.000220811,0.999998637,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.700000048,-0.000603091,-0.000036524,0.000001216,-0.000858757,-0.001401916,0.000220666,0.999998624,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.704999924,-0.000623680,-0.000062081,0.000001163,-0.000838060,-0.001426577,0.000237412,0.999998603,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.710000038,-0.000629799,-0.000087804,0.000001409,-0.000819208,-0.001428642,0.000234748,0.999998616,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.714999914,-0.000627664,-0.000096285,0.000001367,-0.000824233,-0.001426761,0.000248651,0.999998612,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.720000029,-0.000612945,-0.000112194,0.000000840,-0.000814756,-0.001397374,0.000232756,0.999998665,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.724999905,-0.000606146,-0.000139873,0.000000761,-0.000784634,-0.001390054,0.000258897,0.999998693,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.730000019,-0.000591435,-0.000166941,0.000000374,-0.000751343,-0.001376872,0.000303068,0.999998724,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.734999895,-0.000574804,-0.000171870,0.000000283,-0.000756493,-0.001356317,0.000297854,0.999998750,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.740000010,-0.000558229,-0.000181625,0.000000260,-0.000752395,-0.001344817,0.000315507,0.999998763,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.744999886,-0.000537123,-0.000186447,0.000000229,-0.000752633,-0.001324023,0.000315882,0.999998790,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.750000000,-0.000523803,-0.000196489,-0.000000103,-0.000744082,-0.001317233,0.000352586,0.999998793,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.755000114,-0.000513394,-0.000200427,-0.000000458,-0.000743518,-0.001308471,0.000382510,0.999998794,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.759999990,-0.000498977,-0.000205863,-0.000000705,-0.000729713,-0.001289095,0.000434940,0.999998808,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.765000105,-0.000488126,-0.000221104,-0.000000750,-0.000710444,-0.001285638,0.000485941,0.999998803,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.769999981,-0.000470612,-0.000224345,-0.000000609,-0.000723266,-0.001264806,0.000443392,0.999998840,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.775000095,-0.000456368,-0.000234263,-0.000000369,-0.000712780,-0.001250356,0.000467206,0.999998855,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.779999971,-0.000441594,-0.000242020,-0.000000032,-0.000700742,-0.001235163,0.000504054,0.999998865,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.785000086,-0.000416501,-0.000237581,0.000000202,-0.000710869,-0.001207254,0.000515993,0.999998885,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.789999962,-0.000393762,-0.000238435,0.000000641,-0.000703708,-0.001169626,0.000556923,0.999998913,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.795000076,-0.000379810,-0.000251871,0.000000970,-0.000689259,-0.001157773,0.000583294,0.999998922,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.799999952,-0.000375825,-0.000263440,0.000001091,-0.000666274,-0.001167718,0.000646758,0.999998887,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.805000067,-0.000369697,-0.000275782,0.000000515,-0.000642903,-0.001163001,0.000700260,0.999998872,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.809999943,-0.000360393,-0.000281972,0.000000111,-0.000634645,-0.001152682,0.000732895,0.999998866,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.815000057,-0.000364306,-0.000287248,0.000000533,-0.000632926,-0.001166547,0.000744111,0.999998842,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.819999933,-0.000367856,-0.000287001,0.000001143,-0.000639266,-0.001173773,0.000746175,0.999998828,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.825000048,-0.000365894,-0.000285763,0.000001557,-0.000639898,-0.001161031,0.000770427,0.999998824,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.829999924,-0.000362568,-0.000282877,0.000001557,-0.000639701,-0.001154738,0.000797953,0.999998810,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.835000038,-0.000372498,-0.000276887,0.000001640,-0.000647450,-0.001168760,0.000776925,0.999998806,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.839999914,-0.000375866,-0.000269546,0.000001543,-0.000658222,-0.001170010,0.000783642,0.999998792,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.845000029,-0.000382591,-0.000273740,0.000001128,-0.000644045,-0.001183601,0.000777595,0.999998790,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.849999905,-0.000390372,-0.000274981,0.000000666,-0.000645205,-0.001191893,0.000775812,0.999998781,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.855000019,-0.000396837,-0.000273945,0.000000495,-0.000651685,-0.001200268,0.000760635,0.999998778,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.859999895,-0.000407183,-0.000276070,0.000000624,-0.000646219,-0.001210691,0.000753262,0.999998775,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.865000010,-0.000415115,-0.000267619,0.000000726,-0.000662994,-0.001208968,0.000772855,0.999998751,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.869999886,-0.000419268,-0.000263907,0.000000778,-0.000673319,-0.001205488,0.000794797,0.999998731,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.875000000,-0.000415033,-0.000257015,0.000000578,-0.000680139,-0.001191987,0.000843592,0.999998702,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.880000114,-0.000413304,-0.000242243,0.000000559,-0.000710072,-0.001183475,0.000852627,0.999998684,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.884999990,-0.000410534,-0.000228131,0.000000579,-0.000738048,-0.001183491,0.000815060,0.999998695,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.890000105,-0.000404197,-0.000213448,0.000000216,-0.000762211,-0.001171394,0.000801153,0.999998703,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.894999981,-0.000396220,-0.000210911,-0.000000123,-0.000754177,-0.001155868,0.000866879,0.999998672,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.900000095,-0.000385329,-0.000202194,-0.000000249,-0.000761291,-0.001129128,0.000917661,0.999998652,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.904999971,-0.000379410,-0.000188296,-0.000000151,-0.000772138,-0.001115038,0.000976383,0.999998604,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.910000086,-0.000384790,-0.000177985,-0.000000153,-0.000786911,-0.001133091,0.000919824,0.999998625,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.914999962,-0.000386246,-0.000175227,0.000000018,-0.000781015,-0.001137524,0.000923418,0.999998622,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.920000076,-0.000390410,-0.000169355,0.000000146,-0.000791530,-0.001139366,0.000937086,0.999998599,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.924999952,-0.000384981,-0.000163370,0.000000259,-0.000796790,-0.001120735,0.000989932,0.999998565,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.930000067,-0.000385855,-0.000158519,0.000000254,-0.000802931,-0.001122954,0.000991558,0.999998556,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.934999943,-0.000396651,-0.000153142,0.000000322,-0.000817377,-0.001139798,0.000994348,0.999998522,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.940000057,-0.000411719,-0.000153647,0.000000112,-0.000812413,-0.001161560,0.000963339,0.999998531,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.944999933,-0.000421924,-0.000146418,-0.000000393,-0.000821797,-0.001174552,0.000945879,0.999998525,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.950000048,-0.000428063,-0.000149857,-0.000000492,-0.000815257,-0.001173832,0.000946297,0.999998531,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.954999924,-0.000437979,-0.000154966,-0.000000501,-0.000810252,-0.001187693,0.000944294,0.999998521,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.960000038,-0.000438652,-0.000159838,-0.000001005,-0.000810145,-0.001173297,0.000938636,0.999998543,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.964999914,-0.000446833,-0.000174487,-0.000001327,-0.000784985,-0.001181455,0.000912383,0.999998578,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
