timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.0140706,-0.00099518,2.43869e-05,0.00132884,-0.0143565,0.00453638,0.999886,0.017509,0.000854,0.653377,0.00057,0.001096,-1e-06,0.999999
1.7e+09,-0.013398,-0.000929404,2.67395e-05,0.00136389,-0.0142792,0.00430077,0.999888,0.01836,0.000922,0.653442,0.000614,0.001178,-1e-06,0.999999
1.7e+09,-0.0126884,-0.000862949,2.95495e-05,0.00140575,-0.0142052,0.00408028,0.99989,0.019237,0.000992,0.653511,0.000662,0.001263,-1e-06,0.999999
1.7e+09,-0.0119363,-0.000792023,3.2705e-05,0.00145355,-0.0141183,0.00378959,0.999892,0.020139,0.001067,0.653582,0.000712,0.001352,-1e-06,0.999999
1.7e+09,-0.0111477,-0.000714276,3.62843e-05,0.00150544,-0.0140269,0.00344596,0.999895,0.021066,0.001146,0.653656,0.000764,0.001445,-1e-06,0.999999
1.7e+09,-0.0103106,-0.000631646,3.99794e-05,0.00156261,-0.0139082,0.00299917,0.999898,0.02202,0.001229,0.653733,0.000819,0.001542,-1e-06,0.999998
1.7e+09,-0.00942708,-0.000540972,4.3962e-05,0.00160992,-0.0137781,0.00257673,0.9999,0.023,0.001316,0.653813,0.000877,0.001641,-1e-06,0.999998
1.7e+09,-0.00850844,-0.000445725,4.82802e-05,0.00165996,-0.0136607,0.0021372,0.999903,0.024006,0.001407,0.653896,0.000938,0.001745,-2e-06,0.999998
1.7e+09,-0.00753761,-0.000347737,5.24704e-05,0.00172449,-0.013506,0.00145859,0.999906,0.025039,0.001503,0.653981,0.001002,0.001851,-2e-06,0.999998
1.7e+09,-0.00652575,-0.000243458,5.66367e-05,0.00177521,-0.013357,0.000928408,0.999909,0.026098,0.001603,0.654069,0.001069,0.001961,-2e-06,0.999998
1.7e+09,-0.00547642,-0.000135786,6.09447e-05,0.00182869,-0.0132087,0.000360795,0.999911,0.027184,0.001708,0.654158,0.001139,0.002073,-2e-06,0.999997
1.7e+09,0.0032272,0.0012769,7.13296e-05,0.00117714,-0.00910841,-0.0048936,0.999946,0.028298,0.001817,0.65425,0.001212,0.002188,-3e-06,0.999997
1.7e+09,0.00468994,0.00138598,7.98022e-05,0.00122886,-0.0088519,-0.00615252,0.999941,0.029438,0.001931,0.654344,0.001287,0.002304,-3e-06,0.999997
1.7e+09,0.00618052,0.00148998,8.72652e-05,0.00127616,-0.00859851,-0.00730041,0.999936,0.030606,0.00205,0.654439,0.001366,0.002423,-3e-06,0.999996
1.7e+09,0.0076976,0.00157685,9.62188e-05,0.00133075,-0.00834349,-0.00878996,0.999926,0.031802,0.002173,0.654535,0.001449,0.002543,-4e-06,0.999996
1.7e+09,0.00923549,0.0016398,0.000106436,0.00139841,-0.00809275,-0.01057,0.99991,0.033026,0.002301,0.654631,0.001534,0.002664,-4e-06,0.999995
1.7e+09,0.0108057,0.00169272,0.000116617,0.00146705,-0.00783548,-0.0122379,0.999893,0.034277,0.002434,0.654729,0.001622,0.002786,-5e-06,0.999995
1.7e+09,0.0124187,0.00174903,0.000125379,0.00153032,-0.00756229,-0.0136067,0.999878,0.035557,0.002571,0.654826,0.001714,0.002907,-5e-06,0.999994
1.7e+09,0.014054,0.00180866,0.000131845,0.00159397,-0.00729622,-0.0147488,0.999863,0.036865,0.002713,0.654922,0.001809,0.003028,-5e-06,0.999994
1.7e+09,0.0157188,0.00185119,0.000135948,0.0016683,-0.00702585,-0.0161504,0.999843,0.038201,0.00286,0.655018,0.001907,0.003147,-6e-06,0.999993
1.7e+09,0.0174387,0.00189083,0.000138383,0.00174161,-0.00673146,-0.0175682,0.999821,0.039566,0.003012,0.655112,0.002008,0.003265,-7e-06,0.999993
1.7e+09,0.0191664,0.0019333,0.000140272,0.00181465,-0.006466,-0.018808,0.999801,0.04096,0.003168,0.655203,0.002112,0.003379,-7e-06,0.999992
1.7e+09,0.0203584,0.00202881,0.000109394,0.00191185,-0.0063378,-0.0193881,0.99979,0.042382,0.003328,0.655292,0.002219,0.00349,-8e-06,0.999991
1.7e+09,0.0216607,0.00212948,8.98852e-05,0.00200378,-0.00616726,-0.0200326,0.999778,0.043834,0.003493,0.655377,0.002328,0.003596,-8e-06,0.999991
1.7e+09,0.023007,0.00222951,7.72881e-05,0.00209662,-0.00600907,-0.0206791,0.999766,0.045314,0.003662,0.655457,0.002441,0.003697,-9e-06,0.99999
1.7e+09,0.024402,0.00231691,6.85487e-05,0.00220273,-0.00585598,-0.0215121,0.999749,0.046824,0.003835,0.655533,0.002557,0.003791,-1e-05,0.99999
1.7e+09,0.0258433,0.00241729,6.24164e-05,0.00229708,-0.00571259,-0.0221587,0.999736,0.048362,0.004012,0.655603,0.002674,0.003878,-1e-05,0.999989
1.7e+09,0.0273444,0.00250458,5.81276e-05,0.00240537,-0.00556745,-0.0229675,0.999718,0.04993,0.004192,0.655665,0.002795,0.003957,-1.1e-05,0.999988
1.7e+09,0.028886,0.00258658,5.53471e-05,0.00251566,-0.00543875,-0.0238026,0.999699,0.051528,0.004376,0.655721,0.002918,0.004026,-1.2e-05,0.999988
1.7e+09,0.0304697,0.00267367,5.27607e-05,0.00262019,-0.00532465,-0.0245371,0.999681,0.053155,0.004564,0.655767,0.003042,0.004084,-1.2e-05,0.999987
1.7e+09,0.0321065,0.00277498,5.01336e-05,0.00271433,-0.00521243,-0.0251042,0.999668,0.054811,0.004754,0.655805,0.003169,0.004131,-1.3e-05,0.999986
1.7e+09,0.0337831,0.00285759,4.76528e-05,0.00282356,-0.00512179,-0.0258357,0.999649,0.056498,0.004947,0.655831,0.003298,0.004164,-1.4e-05,0.999986
1.7e+09,0.0354973,0.00295895,4.53379e-05,0.00291869,-0.00505179,-0.0263257,0.999636,0.058213,0.005142,0.655847,0.003428,0.004184,-1.4e-05,0.999985
1.7e+09,0.0372489,0.00302786,4.29389e-05,0.00303584,-0.00500391,-0.0271201,0.999615,0.059959,0.005339,0.65585,0.003559,0.004188,-1.5e-05,0.999985
1.7e+09,0.0390591,0.0031191,4.07491e-05,0.00313417,-0.00495053,-0.0276854,0.9996,0.061734,0.005537,0.65584,0.003691,0.004175,-1.5e-05,0.999984
1.7e+09,0.0409079,0.00316987,3.82801e-05,0.00325578,-0.00491713,-0.0285838,0.999574,0.06354,0.005737,0.655816,0.003824,0.004145,-1.6e-05,0.999984
1.7e+09,0.0427729,0.00322732,3.51334e-05,0.0033695,-0.00492914,-0.0293556,0.999551,0.065375,0.005937,0.655777,0.003958,0.004096,-1.6e-05,0.999984
1.7e+09,0.0446736,0.00328223,3.12499e-05,0.00347962,-0.00495949,-0.0300853,0.999529,0.06724,0.006137,0.655722,0.004091,0.004027,-1.6e-05,0.999984
1.7e+09,0.0466177,0.00336565,2.69079e-05,0.00356811,-0.00500319,-0.0305289,0.999515,0.069135,0.006337,0.65565,0.004225,0.003938,-1.7e-05,0.999983
1.7e+09,0.0486012,0.00342454,2.2175e-05,0.00366712,-0.00506168,-0.0311385,0.999496,0.07106,0.006536,0.655561,0.004357,0.003827,-1.7e-05,0.999983
1.7e+09,0.0506078,0.00350709,1.6964e-05,0.00375077,-0.00516434,-0.0314864,0.999484,0.073015,0.006734,0.655454,0.004489,0.003693,-1.7e-05,0.999983
1.7e+09,0.0526546,0.0035605,1.20475e-05,0.00384438,-0.00528132,-0.0320286,0.999466,0.075,0.006929,0.655328,0.004619,0.003535,-1.6e-05,0.999983
1.7e+09,0.0547204,0.00359806,6.9397e-06,0.00394122,-0.00544152,-0.0326396,0.999445,0.077015,0.007122,0.655183,0.004748,0.003354,-1.6e-05,0.999983
1.7e+09,0.0568309,0.00364322,1.57161e-06,0.00402435,-0.00561428,-0.0331552,0.999426,0.07906,0.007311,0.655019,0.004874,0.003149,-1.5e-05,0.999983
1.7e+09,0.0589615,0.00366503,-3.96495e-06,0.00411165,-0.00582553,-0.0338086,0.999403,0.081135,0.007496,0.654835,0.004997,0.002918,-1.5e-05,0.999983
1.7e+09,0.0611377,0.00369067,-1.03645e-05,0.00418397,-0.00604501,-0.0343896,0.999381,0.08324,0.007676,0.654631,0.005117,0.002663,-1.4e-05,0.999983
1.7e+09,0.0633478,0.00371788,-1.73513e-05,0.00424751,-0.00628941,-0.0348701,0.999363,0.085375,0.00785,0.654407,0.005233,0.002383,-1.2e-05,0.999983
1.7e+09,0.0656018,0.00372806,-2.41978e-05,0.00430898,-0.00655037,-0.0353863,0.999343,0.08754,0.008018,0.654163,0.005345,0.002079,-1.1e-05,0.999984
1.7e+09,0.0678853,0.00374332,-3.12318e-05,0.00435798,-0.00683935,-0.0357921,0.999326,0.089734,0.008179,0.653901,0.005452,0.001751,-1e-05,0.999984
1.7e+09,0.0702256,0.00374426,-3.86851e-05,0.00440207,-0.00712821,-0.0362271,0.999308,0.091959,0.008331,0.653619,0.005554,0.001399,-8e-06,0.999984
1.7e+09,0.0726046,0.00376027,-4.62614e-05,0.00443002,-0.00743583,-0.0364388,0.999298,0.094213,0.008475,0.653321,0.00565,0.001026,-6e-06,0.999984
1.7e+09,0.075028,0.00376778,-5.36871e-05,0.00445357,-0.00775878,-0.0366076,0.99929,0.096498,0.008608,0.653005,0.005739,0.000631,-4e-06,0.999983
1.7e+09,0.0774886,0.00376512,-6.07958e-05,0.00447148,-0.00810233,-0.0367154,0.999283,0.098811,0.008731,0.652674,0.005821,0.000217,-1e-06,0.999983
1.7e+09,0.0799776,0.00374144,-6.79228e-05,0.00448918,-0.00847292,-0.0368389,0.999275,0.101155,0.008842,0.652329,0.005895,-0.000214,1e-06,0.999983
1.7e+09,0.0825239,0.00367988,-7.51392e-05,0.00451267,-0.00883069,-0.0370436,0.999264,0.103528,0.008941,0.651972,0.00596,-0.00066,4e-06,0.999982
1.7e+09,0.0851183,0.00362088,-8.23842e-05,0.00452733,-0.00919284,-0.0370435,0.999261,0.10593,0.009025,0.651604,0.006017,-0.001119,7e-06,0.999981
1.7e+09,0.0877381,0.00355351,-8.93447e-05,0.00453381,-0.00957599,-0.0369496,0.999261,0.108362,0.009096,0.651229,0.006064,-0.001588,1e-05,0.99998
1.7e+09,0.0904192,0.00350793,-9.59793e-05,0.00453221,-0.00994416,-0.03651,0.999274,0.110824,0.009151,0.650848,0.0061,-0.002064,1.3e-05,0.999979
1.7e+09,0.0931618,0.00342071,-0.000102246,0.00454458,-0.0102857,-0.0360996,0.999285,0.113314,0.009189,0.650465,0.006126,-0.002544,1.6e-05,0.999978
1.7e+09,0.0959698,0.00330932,-0.000108549,0.00456973,-0.0106,-0.0355512,0.999301,0.115834,0.009211,0.650082,0.00614,-0.003023,1.9e-05,0.999977
1.7e+09,0.0988129,0.00316892,-0.000114309,0.00460211,-0.0109121,-0.0349367,0.999319,0.118382,0.009214,0.649701,0.006142,-0.003498,2.1e-05,0.999975
1.7e+09,0.217242,0.0373095,-0.000425515,0.0185283,0.0413262,0.252143,0.96663,0.12096,0.009198,0.649328,0.006132,-0.003965,2.4e-05,0.999973
1.7e+09,0.214454,0.0380671,-0.000504629,0.0115684,0.0381883,0.193421,0.980304,0.123566,0.009162,0.648964,0.006108,-0.004419,2.7e-05,0.999972
1.7e+09,0.213042,0.0395418,-0.000529317,0.00826306,0.0356175,0.165332,0.98556,0.126201,0.009105,0.648615,0.00607,-0.004857,2.9e-05,0.99997
1.7e+09,0.212205,0.0410428,-0.000529194,0.00623996,0.0333713,0.14796,0.988411,0.128865,0.009027,0.648282,0.006018,-0.005272,3.2e-05,0.999968
1.7e+09,0.211728,0.0425678,-0.000519557,0.00483169,0.0313726,0.136239,0.990167,0.131557,0.008927,0.647971,0.005951,-0.005661,3.4e-05,0.999966
1.7e+09,0.21153,0.0440471,-0.000506966,0.00378725,0.0295853,0.127892,0.99134,0.134277,0.008803,0.647685,0.005869,-0.006019,3.5e-05,0.999965
1.7e+09,0.211586,0.0453554,-0.000493806,0.00300824,0.0279919,0.121585,0.992182,0.137026,0.008656,0.647428,0.00577,-0.00634,3.7e-05,0.999963
1.7e+09,0.21179,0.0465461,-0.000480543,0.00238525,0.0265122,0.116729,0.992807,0.139802,0.008484,0.647203,0.005656,-0.006621,3.7e-05,0.999962
1.7e+09,0.212204,0.0476299,-0.000468033,0.00187646,0.025203,0.112982,0.993276,0.142606,0.008288,0.647015,0.005525,-0.006856,3.8e-05,0.999961
1.7e+09,0.212789,0.0485797,-0.000455574,0.00145062,0.0240304,0.109987,0.993641,0.145438,0.008066,0.646867,0.005377,-0.007041,3.8e-05,0.999961
1.7e+09,0.213536,0.0494202,-0.000443036,0.00107834,0.0229887,0.107597,0.993928,0.148297,0.007819,0.646762,0.005213,-0.007172,3.7e-05,0.999961
1.7e+09,0.216907,0.0498471,-0.000282821,0.000970196,0.0224966,0.10772,0.993926,0.151184,0.007546,0.646704,0.00503,-0.007245,3.6e-05,0.999961
1.7e+09,0.220707,0.0502287,-0.000185426,0.00090506,0.0223003,0.108194,0.993879,0.154098,0.007247,0.646694,0.004831,-0.007257,3.5e-05,0.999962
1.7e+09,0.224475,0.050593,-0.000125452,0.000826988,0.0222045,0.108725,0.993823,0.157039,0.006921,0.646736,0.004614,-0.007205,3.3e-05,0.999963
1.7e+09,0.228199,0.0509434,-8.81782e-05,0.000721126,0.0221949,0.109277,0.993763,0.160006,0.006569,0.646831,0.004379,-0.007086,3.1e-05,0.999965
1.7e+09,0.231856,0.0512096,-6.47735e-05,0.000604107,0.022228,0.109686,0.993718,0.163,0.006191,0.64698,0.004127,-0.006899,2.8e-05,0.999968
1.7e+09,0.235443,0.0514038,-5.02947e-05,0.000457681,0.0223117,0.109946,0.993687,0.16602,0.005787,0.647186,0.003858,-0.006643,2.6e-05,0.99997
1.7e+09,0.238965,0.0515482,-4.22323e-05,0.000268391,0.0224585,0.110094,0.993667,0.169066,0.005358,0.647447,0.003572,-0.006317,2.3e-05,0.999974
1.7e+09,0.24239,0.0516439,-3.88516e-05,1.25748e-05,0.0226345,0.11007,0.993666,0.172139,0.004903,0.647763,0.003269,-0.005921,1.9e-05,0.999977
1.7e+09,0.24574,0.0516256,-4.03194e-05,-0.000269042,0.0228626,0.109806,0.99369,0.175237,0.004424,0.648134,0.002949,-0.005458,1.6e-05,0.999981
1.7e+09,0.248982,0.0514895,-4.67185e-05,-0.000586953,0.0231147,0.109279,0.993742,0.17836,0.003921,0.648557,0.002614,-0.004929,1.3e-05,0.999984
1.7e+09,0.252128,0.0512639,-5.84126e-05,-0.000975527,0.0233939,0.108465,0.993825,0.181509,0.003395,0.64903,0.002263,-0.004337,1e-05,0.999988
1.7e+09,0.255137,0.0509088,-7.44676e-05,-0.00140263,0.0236608,0.107345,0.993939,0.184682,0.002847,0.649551,0.001898,-0.003687,7e-06,0.999991
1.7e+09,0.258023,0.0504971,-9.42142e-05,-0.00188698,0.0239376,0.106075,0.994068,0.18788,0.002278,0.650114,0.001519,-0.002983,5e-06,0.999994
1.7e+09,0.260842,0.0500148,-0.000116922,-0.00243643,0.0242538,0.10456,0.99422,0.191103,0.00169,0.650715,0.001127,-0.002231,3e-06,0.999997
1.7e+09,0.263525,0.0494057,-0.000141402,-0.0030221,0.0245212,0.102723,0.994403,0.19435,0.001083,0.651349,0.000722,-0.001439,1e-06,0.999999
1.7e+09,0.266103,0.0487484,-0.000167525,-0.0036641,0.0247893,0.100722,0.994599,0.197621,0.00046,0.65201,0.000307,-0.000613,0,1
1.7e+09,0.268559,0.0480216,-0.000195435,-0.00434191,0.0250226,0.0985581,0.994807,0.200915,-0.000178,0.65269,-0.000119,0.000238,0,1
1.7e+09,0.270886,0.0471765,-0.00022367,-0.00502015,0.0251983,0.0961982,0.995031,0.204233,-0.00083,0.653383,-0.000553,0.001104,1e-06,0.999999
1.7e+09,0.27311,0.0462888,-0.000252151,-0.00571415,0.0253499,0.0938069,0.995251,0.207574,-0.001492,0.65408,-0.000995,0.001975,2e-06,0.999998
1.7e+09,0.275218,0.0453634,-0.000281158,-0.00642446,0.0254457,0.0913761,0.995471,0.210938,-0.002164,0.654774,-0.001442,0.002843,4e-06,0.999995
1.7e+09,0.277242,0.044409,-0.000310958,-0.00712725,0.0255096,0.0889925,0.99568,0.214324,-0.002842,0.655455,-0.001895,0.003694,7e-06,0.999991
1.7e+09,0.279164,0.0434313,-0.000340635,-0.00780838,0.0255089,0.0867018,0.995877,0.217732,-0.003526,0.656116,-0.00235,0.00452,1.1e-05,0.999987
1.7e+09,0.280987,0.0424284,-0.000370223,-0.00846569,0.0254279,0.084491,0.996064,0.221162,-0.004211,0.656746,-0.002807,0.005307,1.5e-05,0.999982
1.7e+09,0.282711,0.0414317,-0.000399986,-0.00909045,0.0252638,0.082456,0.996233,0.224614,-0.004896,0.657337,-0.003264,0.006046,2e-05,0.999976
1.7e+09,0.284354,0.0404838,-0.000430299,-0.00966481,0.0250268,0.0807365,0.996374,0.228087,-0.005578,0.657881,-0.003719,0.006726,2.5e-05,0.99997
1.7e+09,0.285887,0.0395809,-0.000460522,-0.0101789,0.0246693,0.0793249,0.996492,0.231581,-0.006255,0.658368,-0.00417,0.007335,3.1e-05,0.999964
1.7e+09,0.287364,0.0387461,-0.000490809,-0.0105854,0.0242417,0.0783882,0.996572,0.235096,-0.006923,0.658791,-0.004615,0.007863,3.6e-05,0.999958
1.7e+09,0.288791,0.0379781,-0.000520536,-0.010901,0.0237103,0.0778453,0.996624,0.238631,-0.007581,0.659142,-0.005054,0.008303,4.2e-05,0.999953
1.7e+09,0.290184,0.0373251,-0.000549777,-0.0111261,0.0230906,0.0777949,0.99664,0.242186,-0.008224,0.659415,-0.005482,0.008644,4.7e-05,0.999948
1.7e+09,0.291527,0.0367822,-0.000577961,-0.0112794,0.0223424,0.0781292,0.996629,0.24576,-0.00885,0.659605,-0.0059,0.00888,5.2e-05,0.999943
1.7e+09,0.292851,0.0363157,-0.00060572,-0.0112881,0.0214937,0.0789398,0.996584,0.249354,-0.009456,0.659705,-0.006304,0.009005,5.7e-05,0.99994
1.7e+09,0.29417,0.0360257,-0.000632365,-0.0111923,0.0205415,0.0803469,0.996492,0.252966,-0.01004,0.659712,-0.006693,0.009015,6e-05,0.999937
1.7e+09,0.295495,0.035833,-0.000657782,-0.0109789,0.0194799,0.0821408,0.99637,0.256597,-0.010598,0.659624,-0.007065,0.008905,6.3e-05,0.999935
1.7e+09,0.29686,0.0357512,-0.00068172,-0.0106245,0.0183271,0.0844016,0.996207,0.260246,-0.011128,0.65944,-0.007419,0.008675,6.4e-05,0.999935
1.7e+09,0.29827,0.0358811,-0.00070442,-0.0101948,0.0170911,0.0871766,0.995994,0.263912,-0.011627,0.65916,-0.007751,0.008324,6.5e-05,0.999935
1.7e+09,0.29973,0.0361538,-0.000726358,-0.0096823,0.0157634,0.0902737,0.995745,0.267596,-0.012092,0.658785,-0.008061,0.007856,6.3e-05,0.999937
1.7e+09,0.301216,0.0365795,-0.000746499,-0.00908065,0.0143295,0.0937075,0.995455,0.271297,-0.01252,0.658319,-0.008346,0.007273,6.1e-05,0.999939
1.7e+09,0.302783,0.0371078,-0.000765152,-0.00840986,0.012827,0.097282,0.995139,0.275015,-0.012909,0.657766,-0.008605,0.006583,5.7e-05,0.999941
1.7e+09,0.304468,0.0377517,-0.000782085,-0.00769138,0.0112934,0.100967,0.994796,0.278748,-0.013256,0.657133,-0.008837,0.005791,5.1e-05,0.999944
1.7e+09,0.530602,0.0188721,-0.00150931,-0.0188787,0.104165,0.0448644,0.993368,0.282498,-0.01356,0.656427,-0.00904,0.004908,4.4e-05,0.999947
1.7e+09,0.522883,0.0198013,-0.001912,-0.0183257,0.0977803,0.0448937,0.994026,0.286262,-0.013817,0.655656,-0.009211,0.003945,3.6e-05,0.99995
1.7e+09,0.515617,0.0225111,-0.00207173,-0.0169607,0.091686,0.049238,0.994425,0.290042,-0.014027,0.654831,-0.009351,0.002914,2.7e-05,0.999952
1.7e+09,0.508963,0.0260238,-0.00211429,-0.0153919,0.0858541,0.0550664,0.994666,0.293835,-0.014187,0.653963,-0.009458,0.001829,1.7e-05,0.999954
1.7e+09,0.502994,0.0298652,-0.00210565,-0.0137756,0.0803349,0.0613929,0.99478,0.297643,-0.014296,0.653064,-0.00953,0.000705,7e-06,0.999954
1.7e+09,0.497684,0.0338238,-0.00207828,-0.0122379,0.075123,0.0677214,0.994797,0.301465,-0.014352,0.652148,-0.009568,-0.00044,-4e-06,0.999954
1.7e+09,0.492955,0.0377176,-0.00204692,-0.0108523,0.0701849,0.0737011,0.994748,0.305299,-0.014354,0.651227,-0.009569,-0.001591,-1.5e-05,0.999953
1.7e+09,0.488803,0.0414063,-0.0020183,-0.0096359,0.0655555,0.0791381,0.994659,0.309147,-0.014302,0.650316,-0.009534,-0.00273,-2.6e-05,0.999951
1.7e+09,0.48511,0.0449077,-0.00199426,-0.00855944,0.0611884,0.0841088,0.994539,0.313006,-0.014194,0.649428,-0.009462,-0.003839,-3.6e-05,0.999948
1.7e+09,0.481834,0.0482424,-0.00197612,-0.00765902,0.0570848,0.0885833,0.994402,0.316877,-0.014031,0.648579,-0.009354,-0.004901,-4.6e-05,0.999944
1.7e+09,0.485972,0.0504461,-0.00142357,-0.00735026,0.054573,0.0901539,0.994404,0.32076,-0.013812,0.64778,-0.009207,-0.005899,-5.4e-05,0.99994
1.7e+09,0.490971,0.0522589,-0.00109017,-0.0073504,0.0526316,0.0905528,0.994473,0.324653,-0.013537,0.647047,-0.009024,-0.006816,-6.2e-05,0.999936
1.7e+09,0.495796,0.0540113,-0.000889035,-0.00746051,0.050854,0.090601,0.99456,0.328557,-0.013207,0.64639,-0.008804,-0.007637,-6.7e-05,0.999932
1.7e+09,0.500395,0.05581,-0.000767727,-0.00772063,0.0492182,0.0904117,0.994658,0.33247,-0.012823,0.645822,-0.008548,-0.008347,-7.1e-05,0.999929
1.7e+09,0.504765,0.0576026,-0.00069529,-0.00805226,0.0477408,0.0899901,0.994765,0.336393,-0.012386,0.645352,-0.008257,-0.008934,-7.4e-05,0.999926
1.7e+09,0.508892,0.0594459,-0.000652946,-0.00843785,0.046427,0.0894519,0.994873,0.340325,-0.011896,0.644989,-0.00793,-0.009388,-7.4e-05,0.999924
1.7e+09,0.512735,0.0613883,-0.000629263,-0.00882029,0.0452532,0.0889454,0.994969,0.344265,-0.011356,0.64474,-0.007571,-0.0097,-7.3e-05,0.999924
1.7e+09,0.516284,0.0634706,-0.000617811,-0.00921604,0.0442281,0.0885241,0.995049,0.348213,-0.010768,0.644609,-0.007178,-0.009863,-7.1e-05,0.999926
1.7e+09,0.519529,0.0657286,-0.000615066,-0.00957205,0.0433624,0.0883218,0.995102,0.352168,-0.010133,0.644601,-0.006755,-0.009873,-6.7e-05,0.999928
1.7e+09,0.522398,0.0682089,-0.000618749,-0.00982714,0.0425972,0.0884999,0.995116,0.356129,-0.009454,0.644717,-0.006303,-0.009729,-6.1e-05,0.999933
1.7e+09,0.524865,0.0709321,-0.000627921,-0.00999503,0.041926,0.0890906,0.995091,0.360098,-0.008734,0.644954,-0.005823,-0.009432,-5.5e-05,0.999939
1.7e+09,0.526939,0.073841,-0.000641998,-0.0100054,0.0413496,0.0901077,0.995023,0.364071,-0.007976,0.645312,-0.005317,-0.008985,-4.8e-05,0.999945
1.7e+09,0.528639,0.0769547,-0.000659525,-0.00987892,0.0408668,0.0915878,0.994909,0.36805,-0.007182,0.645784,-0.004788,-0.008395,-4e-05,0.999953
1.7e+09,0.529918,0.0803075,-0.000680707,-0.00962221,0.0404225,0.0935852,0.994744,0.372034,-0.006357,0.646363,-0.004238,-0.007671,-3.3e-05,0.999962
1.7e+09,0.530829,0.0837917,-0.000705617,-0.00925252,0.0400364,0.0959243,0.99454,0.376021,-0.005503,0.647042,-0.003668,-0.006822,-2.5e-05,0.99997
1.7e+09,0.531361,0.0874286,-0.000733457,-0.00874208,0.0396708,0.0986915,0.994289,0.380012,-0.004624,0.647809,-0.003083,-0.005864,-1.8e-05,0.999978
1.7e+09,0.531538,0.0912181,-0.000764019,-0.00811286,0.0393302,0.101882,0.993986,0.384006,-0.003724,0.648652,-0.002483,-0.00481,-1.2e-05,0.999985
1.7e+09,0.531389,0.095077,-0.000797527,-0.00737508,0.0390043,0.105364,0.993641,0.388003,-0.002808,0.649558,-0.001872,-0.003678,-7e-06,0.999991
1.7e+09,0.53095,0.0989504,-0.000833256,-0.00654264,0.0386755,0.10905,0.993262,0.392001,-0.001879,0.650511,-0.001253,-0.002486,-3e-06,0.999996
1.7e+09,0.530275,0.102779,-0.000870908,-0.00564529,0.0383496,0.112821,0.992859,0.396,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,0.529396,0.106526,-0.000910683,-0.00471295,0.0379986,0.116587,0.992442,0.4,0,0.6525,0,0,0,1
1.7e+09,0.528325,0.110187,-0.00095151,-0.0038125,0.0375768,0.120244,0.992026,0.404,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,0.527133,0.113669,-0.000992822,-0.00292814,0.0371015,0.123675,0.991625,0.408,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,0.525891,0.116935,-0.00103434,-0.0021074,0.0365781,0.126766,0.991256,0.412,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,0.524641,0.119968,-0.00107545,-0.00137785,0.036003,0.129448,0.990931,0.416,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,0.523413,0.122746,-0.00111565,-0.000730265,0.0353613,0.131698,0.990659,0.42,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,0.52223,0.125251,-0.00115454,-0.000218104,0.0346078,0.133402,0.990458,0.424,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,0.52113,0.127496,-0.0011914,0.000171297,0.0337626,0.134604,0.990324,0.428,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,0.520111,0.12946,-0.00122604,0.000465692,0.0327911,0.135298,0.990262,0.432,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,0.519238,0.131158,-0.00125904,0.000622333,0.0317207,0.135455,0.990275,0.436,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,0.518505,0.132565,-0.00128902,0.000669279,0.0305278,0.135081,0.990364,0.44,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,0.517956,0.133603,-0.00131665,0.000676663,0.0292521,0.134295,0.990509,0.444,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,0.517134,0.135983,-0.00134446,-0.000127998,0.0275947,0.132953,0.990738,0.448,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,0.516767,0.137465,-0.00136551,-0.000718888,0.0260164,0.131215,0.991012,0.452,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,0.516518,0.138748,-0.00138204,-0.00136838,0.0242891,0.129129,0.991329,0.456,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,0.516389,0.139871,-0.00139512,-0.00204638,0.0224428,0.126824,0.991669,0.46,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,0.516379,0.140814,-0.00140539,-0.00273796,0.0204783,0.124301,0.992029,0.464,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,0.516526,0.14166,-0.00141316,-0.00343411,0.0184644,0.12174,0.992384,0.468,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
