timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-3.48201e-05,-6.9342e-05,3.20887e-10,-0.00073227,-0.000928262,-2.81048e-06,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000318282,0.000270891,-3.57298e-08,-0.00104607,-0.000605484,-2.0169e-06,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000969127,-6.28064e-05,-1.47512e-07,-0.000743982,-0.00178098,-6.59467e-06,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,0.000926815,0.000745148,1.20995e-07,-0.00148408,-4.90716e-05,7.1184e-06,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00127125,-0.00117845,6.67234e-07,0.000268879,-0.00205611,1.50282e-05,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00010391,-0.000251419,1.0901e-06,-0.000581548,-0.000989402,8.77217e-06,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000161859,-0.00184277,8.47972e-07,0.000867052,-0.00104197,2.16465e-05,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000666618,-0.000413987,8.51863e-07,-0.00044167,-0.00150181,3.02996e-05,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000514544,-0.000943299,9.01477e-07,3.76694e-05,-0.00136179,3.38509e-05,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000498721,-0.00114996,1.34786e-06,0.000221634,-0.000437092,2.29846e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000127754,-0.000901359,1.13639e-06,-1.02772e-05,-0.000776294,9.63055e-06,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00176466,-0.000846858,9.03598e-07,-6.41205e-05,0.0007155,3.20836e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00256588,-0.000991603,3.52277e-07,6.33614e-05,0.0014425,3.97854e-05,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00223394,0.00108649,4.74292e-07,-0.00183645,0.00113594,2.27813e-05,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,0.00147478,0.00225691,3.93578e-07,-0.00290552,0.0004402,2.14663e-05,0.999996,0,0,0.6525,0,0,0,1
1.7e+09,0.000511267,0.00238247,3.43549e-07,-0.00302077,-0.000440929,2.68122e-06,0.999995,0,0,0.6525,0,0,0,1
1.7e+09,-0.000784476,0.00233192,4.77603e-07,-0.00297477,-0.00162299,1.86148e-05,0.999994,0,0,0.6525,0,0,0,1
1.7e+09,-0.000485346,0.00287895,2.80175e-07,-0.00347331,-0.00134929,5.94936e-07,0.999993,0,0,0.6525,0,0,0,1
1.7e+09,-0.000722166,0.00229752,8.31489e-07,-0.0029415,-0.00156392,8.79426e-06,0.999994,0,0,0.6525,0,0,0,1
1.7e+09,-0.00108175,0.00208435,1.76023e-06,-0.00274574,-0.00189005,4.44316e-05,0.999994,0,0,0.6525,0,0,0,1
1.7e+09,-0.00125595,0.00223934,1.93319e-06,-0.00288594,-0.00204664,6.20407e-05,0.999994,0,0,0.6525,0,0,0,1
1.7e+09,-0.00159525,0.00244475,1.64645e-06,-0.00307159,-0.00235366,8.73599e-05,0.999993,0,0,0.6525,0,0,0,1
1.7e+09,-0.00141381,0.00214949,1.09361e-06,-0.00280096,-0.00218452,7.92629e-05,0.999994,0,0,0.6525,0,0,0,1
1.7e+09,-0.00115925,0.0019208,2.62827e-07,-0.00259027,-0.00194922,6.2733e-05,0.999995,0,0,0.6525,0,0,0,1
1.7e+09,-0.00158054,0.00225281,-5.57021e-07,-0.00289128,-0.00233154,0.000112719,0.999993,0,0,0.6525,0,0,0,1
1.7e+09,-0.00124439,0.00198878,-9.29914e-07,-0.00264816,-0.00202177,8.60979e-05,0.999994,0,0,0.6525,0,0,0,1
1.7e+09,-0.00128143,0.0017897,-1.19882e-06,-0.00246299,-0.0020533,0.000131409,0.999995,0,0,0.6525,0,0,0,1
1.7e+09,-0.00137583,0.0015022,-1.44492e-06,-0.00219835,-0.00213685,0.000146605,0.999995,0,0,0.6525,0,0,0,1
1.7e+09,-0.00137009,0.00095976,-1.63069e-06,-0.00170011,-0.00212953,0.000184458,0.999996,0,0,0.6525,0,0,0,1
1.7e+09,-0.0013982,0.000708598,-1.23801e-06,-0.00147103,-0.00215345,0.00021644,0.999997,0,0,0.6525,0,0,0,1
1.7e+09,-0.00152081,0.000764697,-8.61148e-07,-0.00152443,-0.00226336,0.00022814,0.999996,0,0,0.6525,0,0,0,1
1.7e+09,-0.00136772,0.000739658,-4.72554e-07,-0.00150356,-0.00212035,0.000228054,0.999997,0,0,0.6525,0,0,0,1
1.7e+09,-0.00155659,0.000602613,1.97427e-07,-0.00137976,-0.00229137,0.000232381,0.999996,0,0,0.6525,0,0,0,1
1.7e+09,-0.00163518,0.000611733,4.78575e-07,-0.00139124,-0.00236001,0.000235506,0.999996,0,0,0.6525,0,0,0,1
1.7e+09,-0.00138909,0.000386639,1.23968e-07,-0.00118666,-0.00213101,0.000242177,0.999997,0,0,0.6525,0,0,0,1
1.7e+09,-0.00129513,0.000298512,-2.82975e-07,-0.00110842,-0.0020432,0.000247432,0.999997,0,0,0.6525,0,0,0,1
1.7e+09,-0.00103656,0.000411271,-6.71934e-07,-0.00121377,-0.00180463,0.000272788,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000879229,0.000297266,-8.04578e-07,-0.00111041,-0.00166076,0.000316491,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000876043,0.000414882,-3.38785e-07,-0.00122333,-0.00166018,0.000280771,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000889565,0.000377289,2.05276e-08,-0.00119104,-0.00167343,0.000279463,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000929078,0.000267399,4.59911e-07,-0.00109277,-0.00171094,0.000275001,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00110154,0.000288763,6.83007e-07,-0.00111811,-0.0018708,0.000211278,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00113143,0.000547117,7.6928e-07,-0.00136147,-0.00189687,0.000183347,0.999997,0,0,0.6525,0,0,0,1
1.7e+09,-0.00116878,0.000514707,1.04153e-06,-0.00133232,-0.00192898,0.000173005,0.999997,0,0,0.6525,0,0,0,1
1.7e+09,-0.00113521,0.00062581,1.54409e-06,-0.00143612,-0.00189583,0.000195585,0.999997,0,0,0.6525,0,0,0,1
1.7e+09,-0.00109997,0.000474855,1.61262e-06,-0.00129539,-0.00186028,0.00023681,0.999997,0,0,0.6525,0,0,0,1
1.7e+09,-0.0011325,0.00056889,1.44751e-06,-0.00138529,-0.00188852,0.000212276,0.999997,0,0,0.6525,0,0,0,1
1.7e+09,-0.00102848,0.000624742,1.4559e-06,-0.0014369,-0.00178896,0.000266773,0.999997,0,0,0.6525,0,0,0,1
1.7e+09,-0.000994426,0.000595638,1.51424e-06,-0.00141029,-0.00175601,0.00027393,0.999997,0,0,0.6525,0,0,0,1
1.7e+09,-0.000675571,0.000783301,1.52576e-06,-0.0015631,-0.0014901,0.000360387,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000573528,0.000807568,1.4728e-06,-0.00157758,-0.00139398,0.000394881,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00058394,0.000841154,1.32197e-06,-0.0016098,-0.00140627,0.000397425,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000595532,0.000858678,1.31814e-06,-0.00162933,-0.00142488,0.000403847,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000593339,0.000833384,1.49869e-06,-0.001605,-0.00141682,0.000389383,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000594452,0.000812385,1.61418e-06,-0.00159373,-0.00141594,0.000383517,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000601943,0.000782902,1.36643e-06,-0.00156705,-0.00142283,0.000388733,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000592506,0.000760093,1.28727e-06,-0.00154297,-0.00140149,0.000386922,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.0005942,0.000740195,1.66761e-06,-0.00151452,-0.00141043,0.000398475,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000612456,0.000725955,1.90149e-06,-0.00150626,-0.00143541,0.000412009,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000621843,0.000720046,1.87123e-06,-0.00150344,-0.00144753,0.000410124,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000616334,0.000700304,1.60199e-06,-0.0014914,-0.00144353,0.000413933,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00059927,0.00066258,1.29196e-06,-0.00144669,-0.00142853,0.000459059,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000566699,0.000641327,1.11553e-06,-0.00142376,-0.00139336,0.000499193,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000531772,0.00063039,9.00804e-07,-0.00141606,-0.00135197,0.000528908,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000509582,0.000649695,4.62455e-07,-0.00144447,-0.00132973,0.000547057,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000480078,0.000653865,-4.03324e-08,-0.00144972,-0.001303,0.000568817,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000487145,0.000649881,-1.19197e-07,-0.00145465,-0.00131755,0.00055927,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000500846,0.000639673,-1.13202e-07,-0.00144018,-0.00134233,0.000553987,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000492143,0.000632093,-1.43046e-07,-0.0014378,-0.00133251,0.00054934,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000498554,0.000592993,-2.78075e-07,-0.00140104,-0.0013414,0.00056689,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000499207,0.00055344,-3.06463e-07,-0.00137063,-0.00133793,0.000559463,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000499738,0.000508173,-3.09938e-07,-0.00132986,-0.00133426,0.00054725,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000485043,0.000462891,-1.64901e-07,-0.00128921,-0.00131618,0.00054187,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000482152,0.000405886,2.56298e-07,-0.00124007,-0.00130415,0.000513187,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000474913,0.000337219,8.9929e-07,-0.00117839,-0.00129686,0.00050239,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000493317,0.000295906,9.89231e-07,-0.00115085,-0.00130922,0.000491879,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000493749,0.000253358,6.51072e-07,-0.00110047,-0.00130437,0.000461012,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000472001,0.000234448,3.39707e-07,-0.00109423,-0.00127461,0.000454325,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000498066,0.000198268,2.44501e-07,-0.00106801,-0.00130402,0.000459801,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000507644,0.00015392,-4.80996e-08,-0.00103203,-0.00131851,0.000455749,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000532235,9.86066e-05,-4.45223e-07,-0.000989521,-0.00133807,0.000439593,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000533053,2.97147e-05,-6.03335e-07,-0.000934479,-0.00134155,0.000439956,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000550965,-9.4952e-06,-5.99558e-07,-0.000907117,-0.00135867,0.000436967,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000568204,-4.89518e-05,-6.2888e-07,-0.000878968,-0.00137714,0.000443813,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000590156,-7.10793e-05,-5.97987e-07,-0.000866509,-0.00139778,0.000438405,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000602835,-0.000103777,-4.09676e-07,-0.000842394,-0.00140514,0.000431087,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000589434,-0.000122176,2.81676e-08,-0.000824662,-0.00138571,0.000441179,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000590908,-0.000119652,6.60462e-07,-0.000836167,-0.00138806,0.000434771,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000574422,-0.000152279,1.15538e-06,-0.000803349,-0.00136313,0.000437237,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000593295,-0.000198925,1.18979e-06,-0.000766777,-0.00137682,0.00041906,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00062108,-0.000230608,1.13505e-06,-0.00075588,-0.00139953,0.000421546,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000632666,-0.000279851,1.38254e-06,-0.000718959,-0.00141017,0.000429075,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000618495,-0.000317218,1.32343e-06,-0.000686752,-0.00139938,0.000434529,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000604396,-0.000367348,8.03489e-07,-0.00064193,-0.00139005,0.00045404,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000593975,-0.000421698,7.31804e-07,-0.000605665,-0.00138554,0.00046605,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000572388,-0.000454816,3.47894e-07,-0.000596431,-0.00137999,0.000475371,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000539356,-0.000485615,2.49067e-07,-0.000564505,-0.0013527,0.000507168,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00048891,-0.00050357,1.88464e-07,-0.000563679,-0.0013115,0.000488451,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000433802,-0.000526722,1.1511e-07,-0.000543435,-0.00127023,0.000530399,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382402,-0.000556336,-2.68643e-07,-0.000523648,-0.00123207,0.000548309,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000351336,-0.000572775,-6.51218e-07,-0.000516974,-0.00121699,0.000542763,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00030284,-0.000578649,-9.41844e-07,-0.000514152,-0.00117404,0.000568999,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000259772,-0.000610154,-1.02942e-06,-0.000491158,-0.00115055,0.000606796,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000195601,-0.000639052,-9.48069e-07,-0.000472136,-0.00109749,0.000606428,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000152071,-0.000667464,-7.42662e-07,-0.000457236,-0.00107498,0.000610367,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.98824e-05,-0.000684666,-4.4657e-07,-0.000450597,-0.00104004,0.000608603,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.80267e-05,-0.000663521,-2.76804e-07,-0.000489132,-0.000979593,0.000520948,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.84229e-05,-0.000668325,1.4614e-07,-0.000477509,-0.000949474,0.000574437,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.34441e-05,-0.000711907,4.66285e-07,-0.000438594,-0.000931025,0.000608427,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.82725e-05,-0.000744458,5.74154e-07,-0.000404071,-0.00092506,0.000654875,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000115069,-0.000756526,-1.94773e-08,-0.000396025,-0.000909426,0.000672161,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000152989,-0.000758278,-4.5343e-07,-0.00039282,-0.000881519,0.000697796,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000174136,-0.000763162,-6.5701e-08,-0.0003868,-0.000867159,0.000710257,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000186458,-0.000756222,5.21086e-07,-0.00039158,-0.00086409,0.000712085,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000194759,-0.000736277,9.32379e-07,-0.000406993,-0.000859265,0.000724566,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000209624,-0.000712897,9.30497e-07,-0.00041651,-0.000852799,0.000738589,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000198332,-0.000672929,1.01985e-06,-0.000442924,-0.000863021,0.000739809,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000202171,-0.00063868,9.17894e-07,-0.000459778,-0.000858785,0.000761878,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000229866,-0.000596698,4.5034e-07,-0.000492251,-0.000828205,0.000814543,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00024465,-0.000551427,-5.65835e-08,-0.000532229,-0.000814294,0.000840969,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000258712,-0.000513549,-2.64635e-07,-0.00055752,-0.000810478,0.00085212,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.0002724,-0.000473902,-1.76806e-07,-0.000579062,-0.000798998,0.000876485,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000283027,-0.000420294,-1.08215e-07,-0.000609971,-0.000784581,0.000922488,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000298086,-0.000368004,-8.47512e-08,-0.000651854,-0.000772048,0.000952451,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000330457,-0.0003136,-3.12479e-07,-0.000683475,-0.000751532,0.000970608,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000350585,-0.00025689,-3.41778e-07,-0.000717914,-0.000741958,0.000968361,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000378062,-0.000215528,-3.33602e-07,-0.000735633,-0.000735781,0.000972921,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000404315,-0.0001802,-6.91275e-07,-0.000752444,-0.000730883,0.00095506,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000446287,-0.00015406,-1.04399e-06,-0.000770146,-0.000700993,0.000961698,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000469362,-0.000119932,-1.15451e-06,-0.000790795,-0.000686473,0.000967063,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000480249,-5.58167e-05,-1.04081e-06,-0.000835344,-0.000673129,0.000998017,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000483521,-8.13752e-06,-1.05147e-06,-0.000861088,-0.00066649,0.00102755,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000497135,3.45551e-05,-9.0702e-07,-0.000886567,-0.000651981,0.00105841,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000482556,7.27882e-05,-7.70523e-07,-0.000913636,-0.000665681,0.001075,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000466362,9.6655e-05,-6.12526e-07,-0.000919536,-0.000685777,0.00106114,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00046737,0.000123743,-6.07903e-07,-0.000930647,-0.00067508,0.00109401,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000441494,0.000141585,-5.30129e-07,-0.00094224,-0.000684439,0.00112433,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000403744,0.000142112,-7.31133e-07,-0.000929069,-0.000703405,0.00109552,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000371089,0.00018544,-1.22481e-06,-0.000964559,-0.000729769,0.0011061,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000351419,0.000197018,-1.31266e-06,-0.000973942,-0.000737331,0.00112549,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000332288,0.000187175,-1.31661e-06,-0.000961897,-0.000748723,0.00111911,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000312796,0.000174096,-1.79165e-06,-0.000954148,-0.000759232,0.00112763,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000271652,0.000156808,-2.06866e-06,-0.000943036,-0.000790571,0.00113863,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000242367,9.6105e-05,-1.95122e-06,-0.000893691,-0.000801492,0.00106854,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000204945,8.14264e-05,-1.66065e-06,-0.000900564,-0.000825255,0.00113412,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000168894,6.41315e-05,-1.50272e-06,-0.000893015,-0.000841894,0.00114261,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000141655,3.87952e-05,-1.18619e-06,-0.000878494,-0.000855689,0.00113761,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000104444,2.16774e-05,-8.50752e-07,-0.000869379,-0.000875828,0.00114201,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.4081e-05,-7.43816e-06,-6.44875e-07,-0.000839673,-0.000886293,0.00111809,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.82179e-05,-1.26596e-05,-3.21828e-07,-0.000837914,-0.00089852,0.00111934,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.57458e-06,-2.59491e-05,2.30065e-07,-0.000829242,-0.000937739,0.00113188,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.15338e-06,-2.54188e-05,6.17011e-07,-0.000828614,-0.000936451,0.00115317,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.38013e-05,-3.91686e-05,2.5955e-07,-0.000817163,-0.000965243,0.0011356,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.49617e-05,-4.22874e-05,3.09438e-07,-0.000811262,-0.000991006,0.0011281,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000141197,-5.62134e-05,9.18095e-07,-0.000794765,-0.00102605,0.00109382,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000176838,-5.87228e-05,1.08646e-06,-0.000797849,-0.00104315,0.00111372,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000213215,-7.73082e-05,9.33425e-07,-0.00079489,-0.00106151,0.00112565,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000270021,-8.75787e-05,9.71688e-07,-0.000794571,-0.00109759,0.00115664,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000315125,-0.000111245,7.36345e-07,-0.000775444,-0.00112423,0.0011566,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00033873,-0.000142686,7.86996e-07,-0.000759361,-0.00114074,0.00117404,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000342942,-0.000161739,4.92507e-07,-0.000749113,-0.0011347,0.00116594,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000356815,-0.000163788,-1.73116e-07,-0.000763024,-0.00113708,0.00119203,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000375752,-0.000184603,-4.80784e-07,-0.000742975,-0.00116308,0.0011981,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000384453,-0.000178339,-1.33033e-07,-0.000749816,-0.00117402,0.00121101,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000383796,-0.000149236,-2.29654e-08,-0.000766192,-0.00117362,0.00121857,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405601,-0.000138771,2.4689e-07,-0.000769164,-0.00120729,0.00119,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000413542,-0.000112535,6.50767e-07,-0.000793532,-0.00120633,0.00120372,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000466863,-0.000100049,5.26549e-07,-0.000799831,-0.00124839,0.00119744,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00048843,-0.000100167,4.27184e-07,-0.000791804,-0.00124911,0.00119853,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000499686,-7.871e-05,3.23131e-07,-0.00081237,-0.00124622,0.00123026,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000526222,-6.13092e-05,3.05874e-07,-0.000822271,-0.00127416,0.00122874,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000531372,-6.00957e-05,7.01908e-08,-0.000825939,-0.00127286,0.00122848,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000550873,-8.81312e-05,-7.57685e-07,-0.000798396,-0.00128323,0.0012118,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000567018,-0.000111838,-1.47228e-06,-0.000773991,-0.00129551,0.0012102,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00057555,-0.000112098,-1.58523e-06,-0.000775869,-0.00130521,0.00120842,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00057664,-0.000133673,-8.63416e-07,-0.000760052,-0.0012947,0.0011994,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000579415,-0.000141866,-1.9428e-07,-0.000758035,-0.00130187,0.00119454,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000563607,-0.00015182,2.13674e-07,-0.000760851,-0.00129254,0.00116919,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000560367,-0.000179987,3.87325e-07,-0.000739085,-0.00130286,0.00118133,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000530101,-0.000210665,4.22636e-07,-0.000726834,-0.00127459,0.00111897,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00051724,-0.00024935,1.49727e-07,-0.000702419,-0.00126596,0.0011105,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000506371,-0.000274889,9.45356e-08,-0.000683277,-0.0012573,0.00109631,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000492449,-0.000277785,4.10848e-07,-0.000694011,-0.0012466,0.00107858,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000482201,-0.000266399,6.05396e-07,-0.00070975,-0.00124786,0.00106283,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000479178,-0.000256439,4.5264e-07,-0.000711421,-0.00125064,0.00105776,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000436887,-0.000252743,7.61782e-07,-0.000725039,-0.00121569,0.00100411,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000406836,-0.000256851,8.73478e-07,-0.000716304,-0.00119751,0.00101606,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000378106,-0.000265613,9.08395e-07,-0.000714799,-0.00117973,0.000983199,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000349318,-0.0002617,8.21415e-07,-0.000727425,-0.00115877,0.000938267,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000322458,-0.000250339,5.39455e-07,-0.000731717,-0.00113686,0.000944609,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000323179,-0.000240985,7.98643e-08,-0.000738487,-0.00114827,0.000943173,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000318774,-0.000250322,-1.51062e-07,-0.000721311,-0.00114971,0.000941772,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000298015,-0.000250677,-4.01545e-07,-0.000722803,-0.00113355,0.000940634,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000297814,-0.000229293,-5.0419e-07,-0.000740991,-0.0011427,0.000944346,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000291388,-0.000220615,-1.03628e-07,-0.000744659,-0.00113608,0.000940068,0.999999,0,0,0.6525,0,0,0,1
