timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.539011,0.0587921,-0.000853281,-0.00694928,0.0165676,0.00791042,0.999807,0.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,0.53918,0.0573563,-0.000855999,-0.00667811,0.0146318,0.00686775,0.999847,0.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,0.539358,0.0558628,-0.000858095,-0.00642084,0.01272,0.0058225,0.999882,0.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,0.53955,0.0543041,-0.000859795,-0.00617484,0.0108508,0.00475662,0.999911,0.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,0.539736,0.052656,-0.000861519,-0.00590637,0.00900791,0.00367597,0.999935,0.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,0.539922,0.0509266,-0.000862882,-0.00563774,0.00720799,0.0025689,0.999955,0.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,0.540131,0.0491503,-0.000864089,-0.0053813,0.00548921,0.00146804,0.999969,0.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,0.540327,0.0472889,-0.000865499,-0.00512357,0.00381203,0.000322135,0.99998,0.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,0.540519,0.0453778,-0.000867272,-0.00488193,0.00219859,-0.000833406,0.999985,0.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,0.540716,0.0434056,-0.000868297,-0.00463618,0.000670369,-0.00199634,0.999987,0.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,0.540903,0.0414011,-0.000869242,-0.0044231,-0.000783193,-0.00317137,0.999985,0.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,0.541059,0.039367,-0.000870077,-0.00424217,-0.00218585,-0.00436534,0.999979,0.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,0.541212,0.0372962,-0.000871426,-0.00407251,-0.00348555,-0.00557018,0.99997,0.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,0.541323,0.0351446,-0.000873353,-0.00389167,-0.00472303,-0.00682472,0.999958,0.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,0.541422,0.032988,-0.000875136,-0.00374844,-0.00586273,-0.00806677,0.999943,0.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,0.541482,0.0307857,-0.00087664,-0.00361164,-0.00693095,-0.00933795,0.999926,0.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,0.541517,0.0285712,-0.000878651,-0.00350187,-0.00790521,-0.0106232,0.999906,0.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,0.541515,0.0263461,-0.000881115,-0.00341427,-0.00880013,-0.0119084,0.999885,0.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,0.541479,0.0240855,-0.00088392,-0.00332611,-0.00960289,-0.013216,0.999861,0.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,0.541405,0.0218153,-0.000886442,-0.0032567,-0.010326,-0.0145343,0.999836,0.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,0.541284,0.0195666,-0.000888978,-0.00322814,-0.0109804,-0.0158607,0.999809,0.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,0.541135,0.0175201,-0.000892219,-0.00331727,-0.0115417,-0.0171809,0.99978,0.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,0.540718,0.0141446,-0.000901564,-0.00284309,-0.0121401,-0.0185434,0.99975,0.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,0.540455,0.0113691,-0.000908844,-0.00266347,-0.0125578,-0.0197796,0.999722,0.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,0.540144,0.00855175,-0.000915772,-0.00249133,-0.0129185,-0.0210083,0.999693,0.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,0.5398,0.00572681,-0.000922731,-0.00233773,-0.013212,-0.0222038,0.999663,0.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,0.539414,0.00288585,-0.000929679,-0.00218867,-0.0134565,-0.0233663,0.999634,0.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,0.874581,0.13953,-0.00221785,0.01777,0.148133,0.192152,0.969958,0.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,0.854889,0.113892,-0.00307624,0.0125245,0.139129,0.154636,0.978046,0.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,0.839292,0.0991747,-0.00338833,0.00986018,0.131199,0.133134,0.982326,0.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,0.825884,0.089025,-0.00342598,0.00815508,0.12403,0.118577,0.985134,0.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,0.813917,0.0813708,-0.00333635,0.00697674,0.117479,0.107966,0.987164,0.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,0.802978,0.075335,-0.00319574,0.00607441,0.111431,0.0999181,0.988718,0.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,0.79284,0.0703801,-0.00304315,0.00536666,0.105824,0.093643,0.989951,0.5,0,0.6525,0,-0,0,1
1.7e+09,0.783342,0.0662031,-0.00289703,0.00478686,0.100585,0.0886703,0.990958,0.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,0.774387,0.0626887,-0.00276468,0.00423756,0.095671,0.0847177,0.991792,0.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,0.765934,0.0596093,-0.00264947,0.00376522,0.0910715,0.0815331,0.992494,0.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,0.757898,0.0568709,-0.00255013,0.00332661,0.0867045,0.0789395,0.993096,0.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,0.750279,0.0544195,-0.002466,0.002924,0.0825845,0.076847,0.993612,0.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,0.743044,0.0522087,-0.00239527,0.00253861,0.0786722,0.075164,0.99406,0.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,0.746242,0.0505471,-0.00174967,0.00208546,0.0767309,0.074254,0.994281,0.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,0.749988,0.0490313,-0.0013624,0.00174427,0.0753172,0.0736973,0.994431,0.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,0.753242,0.0476081,-0.001131,0.00146051,0.0738518,0.0732764,0.994572,0.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,0.756018,0.0463092,-0.000993182,0.00117325,0.0723184,0.0729915,0.994706,0.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,0.758354,0.0451021,-0.000912069,0.000910782,0.0707342,0.0728127,0.994834,0.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,0.76027,0.0440169,-0.000865496,0.000660269,0.069081,0.0727734,0.994953,0.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,0.761823,0.0430082,-0.000839857,0.000445665,0.0673855,0.0728283,0.995065,0.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,0.763021,0.042083,-0.000826458,0.000267147,0.0656163,0.0729858,0.995172,0.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,0.763897,0.0412477,-0.00082078,9.70611e-05,0.0637738,0.0732251,0.995274,0.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,0.764502,0.0404717,-0.000819913,-3.07148e-05,0.061878,0.0735358,0.995371,0.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,0.76488,0.0397915,-0.000822209,-0.000140318,0.0599568,0.0739336,0.995459,0.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,0.765028,0.0392061,-0.000826068,-0.000241967,0.057949,0.0744139,0.995542,0.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,0.764999,0.0386949,-0.000831037,-0.000311811,0.0558985,0.0749486,0.995619,0.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,0.764823,0.0382675,-0.000836606,-0.000347962,0.053816,0.0755629,0.995688,0.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,0.764496,0.0379411,-0.000842692,-0.000377587,0.0516694,0.0762346,0.99575,0.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,0.764057,0.0376922,-0.000849206,-0.000383684,0.0494766,0.0769567,0.995806,0.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,0.76352,0.0375135,-0.000855472,-0.000359555,0.0472383,0.0777132,0.995856,0.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,0.762905,0.0374275,-0.000861512,-0.000323954,0.0449633,0.0785208,0.995898,0.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,0.762224,0.0374626,-0.000867485,-0.00031171,0.0426577,0.0793816,0.995931,0.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,0.76148,0.0375453,-0.000872712,-0.00025308,0.0403019,0.0802463,0.99596,0.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,0.760711,0.0377243,-0.00087742,-0.00019378,0.037939,0.0811544,0.995979,0.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,0.759924,0.037987,-0.000881542,-0.000118882,0.0355726,0.0820987,0.995989,0.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,0.759106,0.038355,-0.000885565,-5.56535e-05,0.0331848,0.0830739,0.995991,0.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,0.758282,0.0388106,-0.000888671,6.67322e-07,0.0308004,0.0840575,0.995985,0.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,0.75745,0.0393365,-0.000891036,8.41297e-05,0.0284221,0.085064,0.99597,0.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,0.756593,0.0399804,-0.000893357,0.000152704,0.0260321,0.086121,0.995945,0.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,0.755744,0.0407026,-0.000895381,0.000238073,0.0236759,0.0872014,0.995909,0.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,0.754894,0.0415218,-0.000896953,0.000306925,0.0213407,0.0883013,0.995865,0.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,0.75404,0.0424309,-0.000897987,0.000373791,0.019029,0.0894256,0.995812,0.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,0.753185,0.0433972,-0.000898404,0.000456393,0.0167478,0.0905461,0.995751,0.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,0.752316,0.0444621,-0.000898143,0.000527989,0.0144939,0.0917074,0.99568,0.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,0.751452,0.0456214,-0.000897349,0.000585053,0.0123028,0.0929053,0.995599,0.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,0.750593,0.0468411,-0.000896153,0.000660295,0.0101805,0.0941225,0.995508,0.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,0.749706,0.0481319,-0.000894114,0.00073856,0.00808663,0.0953647,0.995409,0.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,0.748834,0.0494818,-0.000891651,0.000794628,0.00608973,0.096603,0.995304,0.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,0.747955,0.0508738,-0.000889114,0.000874988,0.00416753,0.097869,0.99519,0.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,0.747065,0.0523166,-0.000886966,0.000968627,0.00232158,0.0991672,0.995068,0.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,0.746143,0.0538127,-0.000884237,0.00106689,0.000536284,0.100491,0.994937,0.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,0.745207,0.0553436,-0.000881689,0.0011685,-0.00116053,0.101826,0.994801,0.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,0.744244,0.0569259,-0.000878899,0.00126244,-0.00278013,0.103186,0.994657,0.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,0.743271,0.0585286,-0.000875976,0.00136945,-0.00429689,0.104552,0.994509,0.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,0.74228,0.0601543,-0.000873326,0.00149121,-0.00571759,0.105947,0.994354,0.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,0.741242,0.0617784,-0.00087015,0.00164633,-0.00707267,0.107353,0.994194,0.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,0.740176,0.0634252,-0.000866678,0.00178905,-0.00833665,0.108763,0.994031,0.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,0.739085,0.0650455,-0.000863491,0.0019602,-0.00950825,0.110164,0.993866,0.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,0.737981,0.0666491,-0.000860519,0.00214272,-0.0105725,0.111559,0.993699,0.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,0.736847,0.068236,-0.000858057,0.00234958,-0.0115539,0.112953,0.99353,0.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,0.735686,0.0698066,-0.000855064,0.00256919,-0.0124504,0.114347,0.99336,0.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,0.734514,0.071317,-0.000852,0.00281982,-0.0132514,0.1157,0.993192,0.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,0.733315,0.0728251,-0.000849353,0.0030636,-0.0139727,0.117053,0.993023,0.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,0.732096,0.0743074,-0.000847125,0.00330603,-0.0146143,0.118378,0.992856,0.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,0.730857,0.0757366,-0.000845183,0.00356616,-0.015188,0.119653,0.992693,0.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,0.729604,0.0771305,-0.000843396,0.00384808,-0.0156897,0.120906,0.992532,0.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,1.11138,-0.0750138,-0.00228143,-0.0105396,0.169885,-0.0624524,0.983427,0.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,1.08524,-0.0548872,-0.00351903,-0.0080453,0.158264,-0.0413054,0.9865,0.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,1.06442,-0.0404385,-0.00397312,-0.00620057,0.14826,-0.0267093,0.988568,0.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,1.04682,-0.029264,-0.00404294,-0.00474445,0.139316,-0.0158038,0.990111,0.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,1.03146,-0.0204028,-0.00393552,-0.00350133,0.131245,-0.00733926,0.991317,0.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,1.01772,-0.0132458,-0.00375626,-0.00244208,0.123869,-0.000620264,0.992295,0.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,1.00523,-0.00709523,-0.00355638,-0.00164317,0.117102,0.00486791,0.993107,0.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,0.993669,-0.0024574,-0.00336265,-0.000752864,0.110799,0.00920043,0.9938,0.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,0.982913,0.00176404,-0.00318428,-0.000134732,0.104935,0.0128887,0.994396,0.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,0.972774,0.00489914,-0.00302551,0.000578869,0.0994065,0.0157978,0.994921,0.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,0.963286,0.00832368,-0.00288582,0.000871374,0.0942791,0.018427,0.995375,0.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,0.954215,0.0104178,-0.00276431,0.00147096,0.089367,0.0203282,0.99579,0.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,0.945599,0.0121402,-0.00265973,0.00196924,0.0847124,0.0218225,0.996164,0.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,0.937475,0.0145384,-0.00256873,0.00203874,0.0803444,0.0232796,0.996493,0.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,0.940858,0.0159784,-0.00194602,0.00252431,0.0780819,0.02357,0.996665,0.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,0.944748,0.0172785,-0.00157005,0.00288594,0.0764067,0.0236551,0.996792,0.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,0.948133,0.0197854,-0.00134,0.00271706,0.0747188,0.0240046,0.996912,0.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,0.950888,0.0206002,-0.00119961,0.0031235,0.0729028,0.0237873,0.99705,0.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,0.953116,0.0210508,-0.0011143,0.0035846,0.0710084,0.0234295,0.997194,0.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,0.95488,0.0213492,-0.00106273,0.00402259,0.0690712,0.0230113,0.997338,0.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,0.956214,0.0215196,-0.00103198,0.00442559,0.0670788,0.0225443,0.997483,0.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,0.957159,0.0215431,-0.00101378,0.00479249,0.0650369,0.0219934,0.997629,0.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,0.957756,0.0214386,-0.0010035,0.00513304,0.0629479,0.0213832,0.997775,0.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,0.958034,0.0212249,-0.00099826,0.0054589,0.0607924,0.0207381,0.99792,0.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,0.958026,0.0208986,-0.000996232,0.00574585,0.058576,0.0200283,0.998065,0.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,0.957772,0.020458,-0.00099635,0.00601772,0.0563058,0.0192643,0.99821,0.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,0.957317,0.0199368,-0.00099831,0.00624998,0.0540032,0.0184623,0.998351,0.715,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,0.956669,0.019315,-0.00100112,0.00645922,0.0516361,0.0176076,0.99849,0.7175,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
1.7e+09,0.955848,0.0186,-0.00100379,0.00665012,0.0492028,0.0167074,0.998627,0.72,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,0.95491,0.0177803,-0.00100716,0.00683737,0.0467613,0.0157555,0.998758,0.7225,0.013029,0.659386,0.008686,0.008607,-7.5e-05,0.999925
1.7e+09,0.953848,0.0168738,-0.00101034,0.00699467,0.0442638,0.0147571,0.998886,0.725,0.013365,0.658972,0.00891,0.00809,-7.2e-05,0.999928
1.7e+09,0.952683,0.0158809,-0.00101352,0.0071467,0.0417205,0.0137318,0.999009,0.7275,0.013671,0.658501,0.009114,0.007501,-6.8e-05,0.99993
1.7e+09,0.951443,0.0147897,-0.00101661,0.00728368,0.0391526,0.0126476,0.999127,0.73,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,0.950135,0.0135989,-0.00102001,0.00741811,0.0365524,0.0115196,0.999238,0.7325,0.014191,0.657403,0.009461,0.006129,-5.8e-05,0.999936
1.7e+09,0.948772,0.012336,-0.0010232,0.00751879,0.0339242,0.0103565,0.999342,0.735,0.014404,0.656787,0.009603,0.005358,-5.1e-05,0.99994
1.7e+09,0.947369,0.0109813,-0.00102586,0.00761327,0.0312811,0.00915135,0.99944,0.7375,0.014586,0.656132,0.009723,0.00454,-4.4e-05,0.999942
1.7e+09,0.945922,0.00952704,-0.00102816,0.00771325,0.0286108,0.00790505,0.99953,0.74,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,0.944466,0.00799661,-0.00103034,0.00780025,0.0259595,0.00663267,0.999611,0.7425,0.01485,0.654732,0.0099,0.00279,-2.8e-05,0.999947
1.7e+09,0.942991,0.00633188,-0.00103208,0.00791562,0.0233163,0.00529152,0.999683,0.745,0.014933,0.653999,0.009955,0.001874,-1.9e-05,0.999949
1.7e+09,0.941508,0.00460231,-0.00103333,0.00800599,0.0206864,0.00393668,0.999746,0.7475,0.014983,0.653253,0.009989,0.000941,-9e-06,0.99995
1.7e+09,0.94001,0.00275879,-0.00103393,0.00811459,0.0180654,0.00253155,0.999801,0.75,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,0.938502,0.000807119,-0.00103411,0.00824006,0.0154692,0.00108506,0.999846,0.7525,0.014983,0.651747,0.009989,-0.000941,9e-06,0.99995
1.7e+09,0.936974,-0.0012616,-0.00103339,0.00837267,0.0128852,-0.000424558,0.999882,0.755,0.014933,0.651001,0.009955,-0.001874,1.9e-05,0.999949
1.7e+09,0.935459,-0.00338047,-0.00103252,0.00849136,0.0103655,-0.00192325,0.999908,0.7575,0.01485,0.650268,0.0099,-0.00279,2.8e-05,0.999947
1.7e+09,0.93393,-0.0055884,-0.00103121,0.00859332,0.00787746,-0.00346893,0.999926,0.76,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,0.932401,-0.00789584,-0.00103005,0.00870632,0.00545211,-0.00505793,0.999934,0.7625,0.014586,0.648868,0.009723,-0.00454,4.4e-05,0.999942
1.7e+09,0.930863,-0.0102972,-0.00102894,0.00882833,0.00307983,-0.00667748,0.999934,0.765,0.014404,0.648213,0.009603,-0.005358,5.1e-05,0.99994
1.7e+09,0.929313,-0.0127938,-0.00102762,0.00895807,0.000761199,-0.00833785,0.999925,0.7675,0.014191,0.647597,0.009461,-0.006129,5.8e-05,0.999936
1.7e+09,0.927742,-0.0153697,-0.00102641,0.00907852,-0.00149714,-0.010038,0.999907,0.77,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,0.926161,-0.0179847,-0.00102475,0.00917006,-0.00368079,-0.0117472,0.999882,0.7725,0.013671,0.646499,0.009114,-0.007501,6.8e-05,0.99993
1.7e+09,0.924544,-0.0207223,-0.00102288,0.00928564,-0.0058096,-0.013529,0.999848,0.775,0.013365,0.646028,0.00891,-0.00809,7.2e-05,0.999928
1.7e+09,0.922898,-0.0235251,-0.0010206,0.00939165,-0.00787115,-0.0153394,0.999807,0.7775,0.013029,0.645614,0.008686,-0.008607,7.5e-05,0.999925
1.7e+09,0.921232,-0.0263579,-0.00101811,0.00947954,-0.00984485,-0.017149,0.99976,0.78,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,0.919528,-0.0292509,-0.0010153,0.00956142,-0.0117418,-0.0189954,0.999705,0.7825,0.012272,0.644973,0.008181,-0.009408,7.7e-05,0.999922
1.7e+09,0.91779,-0.0321722,-0.00101196,0.00962171,-0.0135574,-0.0208505,0.999644,0.785,0.011852,0.644751,0.007901,-0.009685,7.7e-05,0.999922
1.7e+09,0.916023,-0.0351222,-0.00100881,0.00967179,-0.015284,-0.0227085,0.999579,0.7875,0.011406,0.644598,0.007604,-0.009876,7.5e-05,0.999922
1.7e+09,0.914225,-0.038102,-0.00100572,0.0097145,-0.0169192,-0.0245711,0.999508,0.79,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,0.912391,-0.0410874,-0.00100266,0.00972449,-0.0184679,-0.0264388,0.999433,0.7925,0.010439,0.644504,0.006959,-0.009995,7e-05,0.999926
1.7e+09,0.910548,-0.0440549,-0.000999789,0.00972681,-0.0198983,-0.0282731,0.999355,0.795,0.00992,0.644563,0.006613,-0.009921,6.6e-05,0.999929
1.7e+09,0.908663,-0.0470391,-0.000996707,0.00970865,-0.0212501,-0.0301286,0.999273,0.7975,0.009379,0.644693,0.006252,-0.009759,6.1e-05,0.999933
1.7e+09,0.906753,-0.0499954,-0.000993318,0.00965929,-0.0225062,-0.0319609,0.999189,0.8,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,0.904801,-0.0529367,-0.000989718,0.00960889,-0.0236947,-0.0337657,0.999103,0.8025,0.008235,0.645158,0.00549,-0.009177,5e-05,0.999943
1.7e+09,0.90283,-0.0558281,-0.000986014,0.00951439,-0.0247867,-0.035538,0.999016,0.805,0.007636,0.64549,0.00509,-0.008763,4.5e-05,0.999949
1.7e+09,0.900837,-0.0586875,-0.000982343,0.00940465,-0.025789,-0.0372881,0.998927,0.8075,0.007019,0.645883,0.004679,-0.008271,3.9e-05,0.999955
1.7e+09,0.898827,-0.0615227,-0.000978737,0.00929976,-0.0267075,-0.0390032,0.998839,0.81,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,0.896816,-0.0642917,-0.000975707,0.00915319,-0.0275292,-0.0406766,0.998751,0.8125,0.00574,0.646843,0.003827,-0.007071,2.7e-05,0.999968
1.7e+09,0.894802,-0.0669842,-0.000972913,0.00897857,-0.0282705,-0.0422957,0.998665,0.815,0.005081,0.647401,0.003387,-0.006374,2.2e-05,0.999974
1.7e+09,1.30637,0.107681,-0.00278961,0.0258903,0.180675,0.168536,0.968649,0.8175,0.004411,0.648003,0.00294,-0.005621,1.7e-05,0.99998
