timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.2927,3.84669,0.000902677,0.0595639,0.166295,0.446854,0.876995,6.92,-1.50486,0.647798,-0.000543,-0.006618,0.391428,0.920185
1.7e+09,8.26678,3.86444,-0.00450405,0.054828,0.147172,0.451726,0.878224,6.922,-1.5021,0.648428,-0.000433,-0.005717,0.391843,0.920014
1.7e+09,8.24303,3.88251,-0.00693872,0.0523351,0.131913,0.458524,0.877278,6.924,-1.49933,0.649094,-0.000336,-0.004772,0.392256,0.919844
1.7e+09,8.22236,3.89875,-0.00779404,0.0505921,0.118825,0.465191,0.875739,6.926,-1.49655,0.64979,-0.000251,-0.00379,0.392667,0.919673
1.7e+09,8.20437,3.91293,-0.00782573,0.0491452,0.10726,0.471318,0.874036,6.928,-1.49376,0.65051,-0.000175,-0.002779,0.393076,0.919502
1.7e+09,8.18858,3.92517,-0.00744631,0.0478319,0.0968474,0.476823,0.872337,6.93,-1.49097,0.651249,-0.000106,-0.001747,0.393482,0.919331
1.7e+09,8.17455,3.93563,-0.00688025,0.0466079,0.0873662,0.481708,0.870719,6.932,-1.48816,0.651998,-4.1e-05,-0.000701,0.393885,0.919159
1.7e+09,8.16193,3.94458,-0.00624873,0.0454177,0.0786596,0.48606,0.869192,6.934,-1.48535,0.652751,2.1e-05,0.000351,0.394286,0.918988
1.7e+09,8.15047,3.95219,-0.00561278,0.0442413,0.0706068,0.489921,0.867776,6.936,-1.48254,0.653503,8.2e-05,0.001399,0.394684,0.918816
1.7e+09,8.13995,3.95865,-0.00500196,0.0430818,0.0630948,0.493365,0.866461,6.938,-1.47973,0.654245,0.000146,0.002438,0.39508,0.918644
1.7e+09,8.13024,3.96411,-0.00442944,0.0419552,0.0560691,0.496427,0.865249,6.94,-1.47692,0.654972,0.000215,0.003457,0.395473,0.918471
1.7e+09,8.1212,3.96871,-0.00389898,0.0408279,0.0494803,0.499158,0.864133,6.942,-1.4741,0.655677,0.00029,0.00445,0.395863,0.918299
1.7e+09,8.11273,3.97259,-0.00341043,0.0397428,0.0432892,0.501623,0.863088,6.944,-1.4713,0.656354,0.000374,0.005409,0.396251,0.918126
1.7e+09,8.10479,3.97581,-0.0029603,0.0387006,0.0374408,0.503806,0.862137,6.946,-1.46849,0.656997,0.00047,0.006326,0.396637,0.917953
1.7e+09,8.11037,3.9819,-0.0023347,0.03814,0.0343252,0.50494,0.861628,6.948,-1.46569,0.657599,0.000578,0.007195,0.397022,0.917781
1.7e+09,8.11615,3.98733,-0.00191905,0.0377144,0.0319904,0.505753,0.861259,6.95,-1.4629,0.658157,0.000701,0.008009,0.397404,0.917609
1.7e+09,8.12124,3.99228,-0.00163698,0.0372944,0.0296326,0.5065,0.860923,6.952,-1.46012,0.658664,0.000841,0.008763,0.397784,0.917437
1.7e+09,8.12566,3.99679,-0.00143674,0.0368819,0.0272519,0.507204,0.860605,6.954,-1.45735,0.659117,0.000999,0.00945,0.398163,0.917265
1.7e+09,8.12943,4.00087,-0.0012853,0.0364826,0.0248238,0.507871,0.860302,6.956,-1.4546,0.65951,0.001175,0.010066,0.398541,0.917095
1.7e+09,8.1326,4.00453,-0.00116294,0.0360835,0.0223545,0.508491,0.86002,6.958,-1.45185,0.659842,0.001372,0.010606,0.398918,0.916924
1.7e+09,8.13521,4.00781,-0.0010584,0.0357096,0.0198552,0.509075,0.859752,6.96,-1.44912,0.660108,0.00159,0.011066,0.399294,0.916755
1.7e+09,8.13731,4.01071,-0.000963368,0.0353491,0.0173099,0.50961,0.859505,6.962,-1.44641,0.660307,0.00183,0.011444,0.399669,0.916586
1.7e+09,8.13894,4.01326,-0.000874045,0.0350094,0.014755,0.510102,0.859274,6.964,-1.44371,0.660437,0.002091,0.011738,0.400043,0.916419
1.7e+09,8.14014,4.0155,-0.000787316,0.0346954,0.0121421,0.510571,0.859049,6.966,-1.44103,0.660496,0.002373,0.011945,0.400418,0.916252
1.7e+09,8.14096,4.01744,-0.000701662,0.0343941,0.00949556,0.511009,0.858834,6.968,-1.43837,0.660484,0.002677,0.012065,0.400792,0.916086
1.7e+09,8.14142,4.01909,-0.000616419,0.0341455,0.0068075,0.511398,0.858638,6.97,-1.43573,0.660402,0.003002,0.012098,0.401165,0.915921
1.7e+09,8.14157,4.02049,-0.000530712,0.0338979,0.00409724,0.511763,0.858448,6.972,-1.43312,0.660249,0.003346,0.012043,0.401539,0.915757
1.7e+09,8.14144,4.02165,-0.000444388,0.0336734,0.0013565,0.512083,0.858275,6.974,-1.43052,0.660027,0.003709,0.011903,0.401913,0.915593
1.7e+09,8.14107,4.02257,-0.000357106,0.0334739,-0.00143119,0.512376,0.858108,6.976,-1.42795,0.659739,0.004088,0.01168,0.402286,0.91543
1.7e+09,8.14048,4.02328,-0.000266917,0.0332895,-0.0042637,0.512632,0.857952,6.978,-1.42541,0.659386,0.004484,0.011376,0.40266,0.915268
1.7e+09,8.13969,4.0238,-0.000175465,0.0331257,-0.0071233,0.512859,0.857804,6.98,-1.42289,0.658972,0.004892,0.010995,0.403033,0.915106
1.7e+09,8.13874,4.02413,-8.2468e-05,0.0329818,-0.0100136,0.513056,0.857663,6.982,-1.42039,0.658501,0.005312,0.01054,0.403406,0.914945
1.7e+09,8.13764,4.0243,1.12422e-05,0.0328612,-0.0129261,0.513225,0.857528,6.984,-1.41793,0.657976,0.005741,0.010017,0.403779,0.914784
1.7e+09,8.13641,4.0243,0.000105416,0.0327637,-0.0158633,0.513354,0.857404,6.986,-1.41549,0.657403,0.006176,0.00943,0.404152,0.914622
1.7e+09,8.13507,4.02415,0.000199864,0.0326845,-0.0188209,0.513451,0.857289,6.988,-1.41308,0.656787,0.006614,0.008785,0.404524,0.914461
1.7e+09,8.13364,4.02386,0.000295065,0.0326192,-0.0217918,0.51353,0.857175,6.99,-1.41069,0.656132,0.007052,0.008088,0.404896,0.9143
1.7e+09,8.13212,4.02343,0.000390212,0.0325938,-0.0247884,0.513566,0.857073,6.992,-1.40834,0.655445,0.007488,0.007346,0.405266,0.914138
1.7e+09,8.13054,4.02286,0.000485821,0.0325641,-0.0277912,0.513548,0.856992,6.994,-1.40601,0.654732,0.007917,0.006566,0.405636,0.913977
1.7e+09,8.12891,4.02217,0.00057988,0.0325696,-0.0308008,0.513507,0.856914,6.996,-1.40372,0.653999,0.008337,0.005755,0.406005,0.913815
1.7e+09,8.12723,4.02137,0.000672864,0.0325712,-0.0338096,0.513435,0.856843,6.998,-1.40145,0.653253,0.008744,0.004919,0.406372,0.913652
1.7e+09,8.1255,4.02045,0.000763941,0.0325671,-0.0368321,0.51332,0.856788,7,-1.39921,0.6525,0.009135,0.004068,0.406738,0.91349
1.7e+09,8.12375,4.01943,0.000853079,0.0325622,-0.0398231,0.513171,0.856743,7.002,-1.39701,0.651747,0.009507,0.003207,0.407103,0.913327
1.7e+09,8.12198,4.01831,0.000939047,0.0325612,-0.0427992,0.512983,0.856713,7.004,-1.39483,0.651001,0.009855,0.002345,0.407466,0.913164
1.7e+09,8.12018,4.01709,0.00102414,0.0325251,-0.0457938,0.51276,0.856693,7.006,-1.39268,0.650268,0.010177,0.00149,0.407827,0.913001
1.7e+09,8.11838,4.01577,0.00110572,0.0324985,-0.0487464,0.512496,0.856689,7.008,-1.39057,0.649555,0.01047,0.000649,0.408187,0.912838
1.7e+09,8.11656,4.01436,0.0011852,0.0324516,-0.0516863,0.512187,0.856703,7.01,-1.38848,0.648868,0.01073,-0.000171,0.408544,0.912676
1.7e+09,8.11474,4.01288,0.0012612,0.0323723,-0.0545944,0.511851,0.856726,7.012,-1.38642,0.648213,0.010954,-0.000963,0.408899,0.912513
1.7e+09,8.11292,4.0113,0.00133349,0.0322804,-0.0574524,0.511464,0.856774,7.014,-1.38439,0.647597,0.01114,-0.001721,0.409253,0.912351
1.7e+09,8.1111,4.00969,0.00140123,0.0321328,-0.0602638,0.511068,0.856823,7.016,-1.38238,0.647024,0.011285,-0.002437,0.409604,0.91219
1.7e+09,8.10928,4.00801,0.00146534,0.0319609,-0.0630308,0.510636,0.856888,7.018,-1.38041,0.646499,0.011387,-0.003106,0.409954,0.91203
1.7e+09,8.10747,4.00628,0.00152476,0.031749,-0.0657158,0.510177,0.856967,7.02,-1.37846,0.646028,0.011444,-0.003722,0.410301,0.911871
1.7e+09,8.10567,4.00451,0.00158019,0.0315041,-0.0683476,0.50969,0.85706,7.022,-1.37654,0.645614,0.011454,-0.004281,0.410646,0.911713
1.7e+09,8.10387,4.00272,0.00163137,0.0311895,-0.0709089,0.509192,0.85716,7.024,-1.37464,0.645261,0.011415,-0.004779,0.41099,0.911556
1.7e+09,8.10208,4.00091,0.00167824,0.0308358,-0.0733922,0.508675,0.85727,7.026,-1.37277,0.644973,0.011327,-0.005211,0.411332,0.911401
1.7e+09,8.1003,3.99907,0.00172058,0.0304184,-0.0757836,0.508131,0.8574,7.028,-1.37092,0.644751,0.011187,-0.005574,0.411671,0.911247
1.7e+09,8.09853,3.99723,0.00175806,0.0299333,-0.0780834,0.507583,0.857535,7.03,-1.3691,0.644598,0.010997,-0.005867,0.412009,0.911094
1.7e+09,8.09679,3.99541,0.00179097,0.029386,-0.0802839,0.507033,0.857676,7.032,-1.36729,0.644516,0.010756,-0.006087,0.412346,0.910944
1.7e+09,8.09504,3.99362,0.00181993,0.0287641,-0.082412,0.506488,0.857818,7.034,-1.36551,0.644504,0.010463,-0.006233,0.41268,0.910794
1.7e+09,8.09332,3.99184,0.00184543,0.0280797,-0.0844117,0.505943,0.857967,7.036,-1.36375,0.644563,0.01012,-0.006304,0.413014,0.910647
1.7e+09,8.09161,3.9901,0.00186737,0.0273237,-0.0863034,0.505397,0.858125,7.038,-1.362,0.644693,0.009727,-0.006302,0.413345,0.910501
1.7e+09,8.08992,3.98842,0.00188497,0.0264993,-0.0880813,0.504869,0.858281,7.04,-1.36028,0.644892,0.009285,-0.006227,0.413676,0.910356
1.7e+09,8.08826,3.98676,0.00190231,0.02561,-0.0897569,0.504341,0.858445,7.042,-1.35857,0.645158,0.008797,-0.006081,0.414005,0.910212
1.7e+09,8.08662,3.98518,0.00191227,0.0246349,-0.0912795,0.503843,0.858605,7.044,-1.35687,0.64549,0.008263,-0.005866,0.414333,0.910069
1.7e+09,8.08501,3.98363,0.00191878,0.023603,-0.0926985,0.503335,0.85878,7.046,-1.35519,0.645883,0.007687,-0.005586,0.41466,0.909927
1.7e+09,8.08343,3.98213,0.00192187,0.0225219,-0.0939975,0.502841,0.858957,7.048,-1.35352,0.646336,0.007071,-0.005243,0.414986,0.909785
1.7e+09,8.08189,3.9807,0.00192123,0.0213874,-0.095175,0.502366,0.859135,7.05,-1.35186,0.646843,0.006418,-0.004843,0.415311,0.909644
1.7e+09,8.08039,3.97931,0.00191707,0.0202158,-0.0962171,0.5019,0.85932,7.052,-1.35021,0.647401,0.00573,-0.00439,0.415635,0.909503
1.7e+09,8.3806,3.98216,-0.00162242,0.115075,0.193748,0.535618,0.813838,7.054,-1.34857,0.648003,0.005012,-0.003888,0.415958,0.909362
1.7e+09,8.37078,3.97598,-0.00768787,0.105906,0.174672,0.521641,0.82835,7.056,-1.34693,0.648646,0.004267,-0.003345,0.41628,0.90922
1.7e+09,8.35909,3.97964,-0.0104724,0.0994657,0.1587,0.515634,0.836087,7.058,-1.3453,0.649323,0.003498,-0.002766,0.416601,0.909078
1.7e+09,8.34791,3.98572,-0.0113929,0.0941224,0.144686,0.512722,0.841025,7.06,-1.34368,0.650028,0.00271,-0.002157,0.416922,0.908936
1.7e+09,8.33765,3.99217,-0.0112934,0.0893209,0.132109,0.511328,0.84446,7.062,-1.34205,0.650755,0.001907,-0.001525,0.417241,0.908792
1.7e+09,8.32826,3.99831,-0.0106646,0.0848606,0.120676,0.510777,0.846961,7.064,-1.34043,0.651497,0.001094,-0.000877,0.41756,0.908648
1.7e+09,8.31962,4.00391,-0.00978426,0.0806197,0.110157,0.510718,0.848842,7.066,-1.3388,0.652249,0.000274,-0.00022,0.417878,0.908503
1.7e+09,8.31157,4.00894,-0.00880878,0.0765468,0.100425,0.510971,0.850273,7.068,-1.33718,0.653002,-0.000548,0.000439,0.418196,0.908357
1.7e+09,8.304,4.01343,-0.00782071,0.072592,0.0913609,0.511442,0.851358,7.07,-1.33554,0.653751,-0.001367,0.001092,0.418512,0.90821
1.7e+09,8.29681,4.01742,-0.00686246,0.0687697,0.0828945,0.512025,0.852191,7.072,-1.3339,0.65449,-0.00218,0.001733,0.418828,0.908061
1.7e+09,8.28993,4.02099,-0.00595423,0.0650728,0.0749161,0.512705,0.852811,7.074,-1.33226,0.65521,-0.002981,0.002355,0.419143,0.907912
1.7e+09,8.28329,4.02421,-0.00510316,0.0614727,0.0673952,0.513455,0.853255,7.076,-1.3306,0.655906,-0.003766,0.00295,0.419457,0.907763
1.7e+09,8.27689,4.02701,-0.0042974,0.0580597,0.060286,0.51421,0.853571,7.078,-1.32894,0.656572,-0.004532,0.003513,0.41977,0.907612
1.7e+09,8.28594,4.03061,-0.00280463,0.0557111,0.0563714,0.514698,0.8537,7.08,-1.32726,0.657202,-0.005273,0.004036,0.420083,0.907462
1.7e+09,8.29481,4.03411,-0.00182658,0.0537156,0.0533395,0.515122,0.853767,7.082,-1.32557,0.65779,-0.005987,0.004514,0.420394,0.907311
1.7e+09,8.30267,4.03751,-0.00118105,0.0517622,0.0502576,0.515598,0.853787,7.084,-1.32386,0.658332,-0.00667,0.004942,0.420705,0.907159
1.7e+09,8.30955,4.04078,-0.000739946,0.0498656,0.0471613,0.516103,0.853772,7.086,-1.32214,0.658821,-0.007317,0.005315,0.421015,0.907009
1.7e+09,8.31551,4.0439,-0.000424024,0.0480385,0.0440446,0.516635,0.853721,7.088,-1.3204,0.659255,-0.007926,0.005628,0.421324,0.906858
1.7e+09,8.3206,4.04687,-0.00018475,0.0462762,0.0408931,0.517188,0.853641,7.09,-1.31864,0.659628,-0.008494,0.005876,0.421632,0.906708
1.7e+09,8.32485,4.04969,7.46737e-06,0.0445793,0.0376883,0.517762,0.85353,7.092,-1.31686,0.659938,-0.009019,0.006058,0.421938,0.906559
1.7e+09,8.32834,4.05238,0.000170332,0.0429724,0.0344415,0.518363,0.853385,7.094,-1.31506,0.660182,-0.009497,0.00617,0.422244,0.906411
1.7e+09,8.33111,4.05493,0.00031407,0.0414406,0.0311826,0.518982,0.85321,7.096,-1.31323,0.660358,-0.009927,0.00621,0.422548,0.906265
1.7e+09,8.33323,4.05735,0.000444525,0.0399831,0.0278945,0.519622,0.853004,7.098,-1.31138,0.660464,-0.010308,0.006176,0.422852,0.906119
1.7e+09,8.33475,4.05962,0.000567002,0.038621,0.0245631,0.520263,0.852779,7.1,-1.3095,0.6605,-0.010638,0.006069,0.423153,0.905975
1.7e+09,8.33572,4.06177,0.000684505,0.0373694,0.0211718,0.520928,0.852519,7.102,-1.3076,0.660464,-0.010915,0.005887,0.423454,0.905833
1.7e+09,8.33619,4.06381,0.000798338,0.0361858,0.0177365,0.521602,0.852237,7.104,-1.30567,0.660358,-0.011141,0.005632,0.423753,0.905692
1.7e+09,8.33621,4.06572,0.000909052,0.0351129,0.0142865,0.522284,0.851929,7.106,-1.30371,0.660182,-0.011314,0.005306,0.42405,0.905552
1.7e+09,8.33582,4.06753,0.00101763,0.0341109,0.0108014,0.522976,0.851596,7.108,-1.30172,0.659938,-0.011434,0.00491,0.424346,0.905415
1.7e+09,8.33508,4.06921,0.00112503,0.0331958,0.00732124,0.523664,0.851247,7.11,-1.2997,0.659628,-0.011502,0.004446,0.42464,0.905278
1.7e+09,8.33399,4.0708,0.00123027,0.032368,0.00382707,0.524359,0.850873,7.112,-1.29765,0.659255,-0.01152,0.00392,0.424932,0.905143
1.7e+09,8.33261,4.07232,0.00133367,0.031613,0.000307862,0.52507,0.850472,7.114,-1.29557,0.658821,-0.011487,0.003333,0.425223,0.90501
1.7e+09,8.33096,4.07373,0.00143588,0.0309371,-0.00320253,0.525778,0.850053,7.116,-1.29345,0.658332,-0.011407,0.002692,0.425512,0.904877
1.7e+09,8.32907,4.07507,0.00153682,0.030313,-0.00674236,0.526487,0.849616,7.118,-1.2913,0.65779,-0.011279,0.002001,0.425799,0.904745
1.7e+09,8.32697,4.07633,0.00163619,0.0297535,-0.0102742,0.527204,0.849156,7.12,-1.28911,0.657202,-0.011108,0.001265,0.426084,0.904615
1.7e+09,8.32467,4.07754,0.00173376,0.0292537,-0.0137845,0.527934,0.848669,7.122,-1.28689,0.656572,-0.010895,0.000492,0.426367,0.904485
1.7e+09,8.32221,4.07869,0.00182954,0.028798,-0.0172921,0.52867,0.848163,7.124,-1.28464,0.655906,-0.010643,-0.000313,0.426648,0.904355
1.7e+09,8.31958,4.07979,0.00192345,0.0283813,-0.0207899,0.529415,0.847633,7.126,-1.28235,0.65521,-0.010354,-0.001143,0.426928,0.904226
1.7e+09,8.31683,4.08084,0.00201599,0.0279985,-0.0242485,0.530168,0.847083,7.128,-1.28002,0.65449,-0.010032,-0.00199,0.427206,0.904096
1.7e+09,8.31395,4.08184,0.00210581,0.027662,-0.027695,0.53093,0.846511,7.13,-1.27766,0.653751,-0.009681,-0.002848,0.427482,0.903967
1.7e+09,8.31097,4.08283,0.00219276,0.0273388,-0.0310831,0.531716,0.84591,7.132,-1.27526,0.653002,-0.009303,-0.003708,0.427757,0.903838
1.7e+09,8.3079,4.08377,0.00227707,0.0270566,-0.0344514,0.532491,0.845301,7.134,-1.27283,0.652249,-0.008902,-0.004564,0.428031,0.903709
1.7e+09,8.30473,4.0847,0.00235934,0.0267594,-0.0377672,0.533296,0.844661,7.136,-1.27035,0.651497,-0.008481,-0.005407,0.428303,0.903579
1.7e+09,8.3015,4.0856,0.00243903,0.026471,-0.0410497,0.534103,0.844007,7.138,-1.26785,0.650755,-0.008045,-0.006231,0.428574,0.903449
1.7e+09,8.29822,4.0865,0.00251318,0.0261768,-0.0442627,0.534908,0.843344,7.14,-1.2653,0.650028,-0.007597,-0.007027,0.428844,0.903319
1.7e+09,8.29522,4.08769,0.00253172,0.0257313,-0.0471276,0.535677,0.842714,7.142,-1.26272,0.649323,-0.00714,-0.007789,0.429114,0.903189
1.7e+09,8.29188,4.08864,0.00257249,0.0254623,-0.05023,0.536497,0.842021,7.144,-1.2601,0.648646,-0.006678,-0.00851,0.429382,0.903058
1.7e+09,8.2885,4.08956,0.00262206,0.0251779,-0.0532739,0.537319,0.841318,7.146,-1.25745,0.648003,-0.006215,-0.009182,0.429651,0.902927
1.7e+09,8.28508,4.09047,0.00267514,0.0248797,-0.0562465,0.538153,0.8406,7.148,-1.25477,0.647401,-0.005753,-0.0098,0.429918,0.902796
1.7e+09,8.28164,4.09136,0.00272796,0.0245747,-0.0591336,0.538995,0.839871,7.15,-1.25205,0.646843,-0.005297,-0.010358,0.430186,0.902665
1.7e+09,8.27836,4.09234,0.00275754,0.0241814,-0.0617977,0.539813,0.839165,7.152,-1.24929,0.646336,-0.004849,-0.01085,0.430454,0.902534
1.7e+09,8.27493,4.09324,0.00279398,0.0238295,-0.0644995,0.540652,0.838431,7.154,-1.2465,0.645883,-0.004412,-0.011271,0.430722,0.902404
1.7e+09,8.27148,4.09413,0.00283146,0.0234595,-0.0671232,0.541508,0.837683,7.156,-1.24368,0.64549,-0.003989,-0.011617,0.430989,0.902273
1.7e+09,8.26804,4.09502,0.00286796,0.0230661,-0.0696496,0.542363,0.836935,7.158,-1.24083,0.645158,-0.003581,-0.011885,0.431258,0.902143
1.7e+09,8.2646,4.09589,0.00290154,0.0226472,-0.0720833,0.543211,0.836189,7.16,-1.23795,0.644892,-0.003192,-0.01207,0.431526,0.902014
1.7e+09,8.26119,4.09673,0.00293065,0.0221682,-0.0744134,0.544052,0.835451,7.162,-1.23504,0.644693,-0.002824,-0.012172,0.431795,0.901885
1.7e+09,8.25781,4.09755,0.00295498,0.0216928,-0.0766391,0.544877,0.834724,7.164,-1.23209,0.644563,-0.002477,-0.012188,0.432063,0.901757
1.7e+09,8.25446,4.09833,0.00297383,0.0211738,-0.0787518,0.545687,0.834012,7.166,-1.22913,0.644504,-0.002153,-0.012117,0.432333,0.90163
1.7e+09,8.25118,4.09906,0.00298618,0.0206442,-0.0807256,0.546469,0.833324,7.168,-1.22613,0.644516,-0.001853,-0.011959,0.432602,0.901504
1.7e+09,8.24794,4.09978,0.00299231,0.0200919,-0.0825914,0.547242,0.832647,7.17,-1.22311,0.644598,-0.001578,-0.011715,0.432871,0.901378
1.7e+09,8.24476,4.10046,0.00299308,0.0195103,-0.0843567,0.548004,0.831982,7.172,-1.22006,0.644751,-0.001328,-0.011385,0.43314,0.901254
1.7e+09,8.24165,4.1011,0.00298873,0.018895,-0.0859925,0.548738,0.831345,7.174,-1.21699,0.644973,-0.001103,-0.010971,0.433409,0.90113
1.7e+09,8.23862,4.10169,0.00297832,0.0182749,-0.0875075,0.549438,0.830738,7.176,-1.2139,0.645261,-0.000903,-0.010477,0.433678,0.901007
1.7e+09,8.23566,4.10225,0.00296489,0.0176265,-0.088888,0.550116,0.830157,7.178,-1.21078,0.645614,-0.000728,-0.009905,0.433946,0.900884
1.7e+09,8.2328,4.10276,0.00294294,0.0169633,-0.0901403,0.550768,0.829604,7.18,-1.20765,0.646028,-0.000576,-0.009259,0.434214,0.900762
1.7e+09,8.23004,4.10321,0.00291534,0.0162928,-0.0912797,0.551383,0.829083,7.182,-1.2045,0.646499,-0.000447,-0.008544,0.43448,0.900641
1.7e+09,8.22738,4.10362,0.0028825,0.015623,-0.0922916,0.551962,0.828599,7.184,-1.20133,0.647024,-0.000339,-0.007765,0.434745,0.90052
1.7e+09,8.22482,4.104,0.00284353,0.0149352,-0.0931634,0.552529,0.828136,7.186,-1.19815,0.647597,-0.00025,-0.006928,0.435009,0.900399
1.7e+09,8.66515,3.83965,0.000489477,0.100323,0.186807,0.404855,0.889455,7.188,-1.19495,0.648213,-0.000179,-0.006038,0.435272,0.900279
1.7e+09,8.63357,3.86802,-0.00639321,0.0913172,0.164755,0.414117,0.890519,7.19,-1.19174,0.648868,-0.000124,-0.005103,0.435532,0.900159
1.7e+09,8.60742,3.89369,-0.00950449,0.0857157,0.147338,0.42377,0.889586,7.192,-1.18852,0.649555,-8.2e-05,-0.00413,0.435791,0.900038
1.7e+09,8.58587,3.91566,-0.0106195,0.0813926,0.132583,0.432424,0.888147,7.194,-1.1853,0.650268,-5.1e-05,-0.003125,0.436048,0.899918
1.7e+09,8.56834,3.93337,-0.0105952,0.0782008,0.11977,0.439656,0.886703,7.196,-1.18206,0.651001,-2.9e-05,-0.002097,0.436303,0.899797
1.7e+09,8.55294,3.94916,-0.0101059,0.0748509,0.108283,0.446248,0.885175,7.198,-1.17882,0.651747,-1.3e-05,-0.001052,0.436556,0.899676
1.7e+09,8.53949,3.96256,-0.00939132,0.0717781,0.0978911,0.451957,0.883742,7.2,-1.17557,0.6525,0,0,0.436807,0.899555
1.7e+09,8.52772,3.97351,-0.00853665,0.0691344,0.088364,0.456812,0.88246,7.202,-1.17232,0.653253,1.2e-05,0.001052,0.437055,0.899434
1.7e+09,8.51705,3.98295,-0.00768308,0.0665358,0.0796414,0.461099,0.88126,7.204,-1.16907,0.653999,2.7e-05,0.002097,0.437301,0.899313
1.7e+09,8.50726,3.99084,-0.00684121,0.0640995,0.0715294,0.464852,0.880163,7.206,-1.16582,0.654732,4.6e-05,0.003125,0.437545,0.899191
1.7e+09,8.49827,3.99738,-0.00602598,0.0618521,0.0639757,0.46808,0.879194,7.208,-1.16257,0.655445,7.3e-05,0.00413,0.437787,0.899069
1.7e+09,8.48977,4.00291,-0.00525603,0.0596576,0.0568821,0.470995,0.878276,7.21,-1.15932,0.656132,0.00011,0.005104,0.438027,0.898947
1.7e+09,8.48169,4.00794,-0.00460015,0.0573016,0.0503352,0.473644,0.877408,7.212,-1.15608,0.656787,0.000159,0.006039,0.438265,0.898825
1.7e+09,8.48942,4.01306,-0.00338807,0.0561113,0.0468435,0.474755,0.877077,7.214,-1.15285,0.657403,0.000223,0.006929,0.438502,0.898704
1.7e+09,8.49719,4.01764,-0.00261498,0.0550854,0.0442535,0.475575,0.876833,7.216,-1.14962,0.657976,0.000304,0.007766,0.438737,0.898582
1.7e+09,8.50412,4.0215,-0.00205917,0.0542651,0.0415647,0.476253,0.876647,7.218,-1.14641,0.658501,0.000404,0.008546,0.438971,0.898461
1.7e+09,8.51017,4.02532,-0.00169688,0.0532625,0.0389555,0.476958,0.876446,7.22,-1.1432,0.658972,0.000525,0.009262,0.439203,0.89834
1.7e+09,8.51541,4.02881,-0.00144561,0.0522511,0.0363196,0.477615,0.876262,7.222,-1.14001,0.659386,0.000667,0.009909,0.439435,0.898219
1.7e+09,8.51989,4.03175,-0.00123212,0.0513622,0.0335974,0.478196,0.876106,7.224,-1.13683,0.659739,0.000833,0.010482,0.439666,0.8981
1.7e+09,8.52366,4.03455,-0.00107537,0.0503779,0.0309022,0.478756,0.875957,7.226,-1.13366,0.660027,0.001024,0.010979,0.439897,0.897981
1.7e+09,8.52677,4.03696,-0.000938489,0.0494693,0.028157,0.479252,0.87583,7.228,-1.13051,0.660249,0.001239,0.011394,0.440127,0.897862
1.7e+09,8.52926,4.0391,-0.000816413,0.048576,0.0253751,0.479705,0.875717,7.23,-1.12738,0.660402,0.00148,0.011727,0.440357,0.897745
1.7e+09,8.53119,4.04095,-0.000702274,0.0477221,0.0225541,0.480115,0.875616,7.232,-1.12427,0.660484,0.001747,0.011975,0.440588,0.897628
1.7e+09,8.53263,4.0426,-0.000603241,0.0468516,0.0197353,0.480495,0.875523,7.234,-1.12118,0.660496,0.002038,0.012137,0.440818,0.897512
1.7e+09,8.53357,4.04382,-0.000488044,0.0461026,0.0168204,0.480797,0.875458,7.236,-1.11811,0.660437,0.002355,0.012212,0.441049,0.897397
1.7e+09,8.53413,4.04499,-0.00038989,0.0452819,0.0139477,0.4811,0.875384,7.238,-1.11506,0.660307,0.002695,0.012201,0.441279,0.897283
1.7e+09,8.53432,4.04593,-0.000298178,0.0445025,0.0110309,0.481341,0.875333,7.24,-1.11203,0.660108,0.003058,0.012105,0.441511,0.897169
1.7e+09,8.53418,4.04668,-0.000210161,0.0437707,0.00808738,0.481546,0.87529,7.242,-1.10903,0.659842,0.003443,0.011925,0.441742,0.897056
1.7e+09,8.53374,4.04723,-0.00012411,0.0430568,0.00512451,0.48171,0.875257,7.244,-1.10605,0.65951,0.003847,0.011665,0.441974,0.896944
1.7e+09,8.53304,4.04762,-3.85606e-05,0.0423872,0.00212615,0.481849,0.875226,7.246,-1.1031,0.659117,0.004268,0.011326,0.442207,0.896832
1.7e+09,8.53211,4.04785,4.64278e-05,0.041747,-0.000881614,0.48195,0.875203,7.248,-1.10018,0.658664,0.004704,0.010913,0.442439,0.89672
1.7e+09,8.53098,4.04792,0.000131213,0.0411353,-0.00392496,0.482023,0.875184,7.25,-1.09728,0.658157,0.005153,0.01043,0.442672,0.896608
1.7e+09,8.52966,4.04783,0.000216848,0.0405605,-0.00700149,0.482045,0.875179,7.252,-1.09441,0.657599,0.005611,0.009882,0.442905,0.896497
1.7e+09,8.52819,4.04761,0.000302695,0.0400045,-0.0100899,0.482038,0.875179,7.254,-1.09157,0.656997,0.006077,0.009274,0.443138,0.896385
1.7e+09,8.52658,4.04725,0.000389301,0.0394706,-0.0132114,0.481997,0.875184,7.256,-1.08876,0.656354,0.006545,0.008613,0.44337,0.896273
1.7e+09,8.52484,4.04677,0.000475499,0.0389692,-0.0163491,0.481915,0.875198,7.258,-1.08598,0.655677,0.007014,0.007903,0.443603,0.896161
