timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.523994,0.0100389,-0.000556608,-0.00850196,-0.0407011,-0.0422025,0.998244,0.424379,0.009955,0.681685,0.006627,-0.053535,0.000355,0.998544
1.7e+09,0.523674,0.0081626,-0.000559686,-0.00858939,-0.0414503,-0.0437193,0.998147,0.426371,0.009489,0.681964,0.006317,-0.053405,0.000338,0.998553
1.7e+09,0.523323,0.00629237,-0.000562781,-0.00870496,-0.04214,-0.0452371,0.998049,0.428364,0.009006,0.682295,0.005996,-0.05321,0.000319,0.998565
1.7e+09,0.522932,0.00441369,-0.000566047,-0.00882414,-0.0427774,-0.0467494,0.997951,0.430356,0.008509,0.682677,0.005665,-0.052951,0.0003,0.998581
1.7e+09,0.522525,0.0025257,-0.000569489,-0.00894518,-0.0433343,-0.0482705,0.997854,0.432348,0.007998,0.683109,0.005324,-0.052629,0.000281,0.9986
1.7e+09,0.522078,0.000645044,-0.000572817,-0.00907729,-0.0438435,-0.0497772,0.997756,0.434341,0.007473,0.683589,0.004975,-0.052248,0.00026,0.998622
1.7e+09,0.521604,-0.0012108,-0.000576248,-0.00922422,-0.0443021,-0.0512499,0.99766,0.436333,0.006936,0.684115,0.004617,-0.051809,0.00024,0.998646
1.7e+09,0.521128,-0.00303539,-0.000580276,-0.00939812,-0.0446834,-0.0526958,0.997566,0.438326,0.006387,0.684684,0.004252,-0.051315,0.000218,0.998673
1.7e+09,0.520635,-0.00486084,-0.000584745,-0.00956311,-0.0450042,-0.0541251,0.997474,0.440318,0.005827,0.685295,0.00388,-0.05077,0.000197,0.998703
1.7e+09,0.520112,-0.00668788,-0.000588896,-0.00971506,-0.0452893,-0.0555378,0.997382,0.44231,0.005258,0.685944,0.003501,-0.050178,0.000176,0.998734
1.7e+09,0.51957,-0.00846821,-0.000593033,-0.00990879,-0.0455297,-0.0569203,0.997291,0.444303,0.00468,0.686629,0.003116,-0.049541,0.000155,0.998767
1.7e+09,0.519041,-0.0102393,-0.000597607,-0.0100774,-0.045693,-0.05825,0.997205,0.446295,0.004094,0.687344,0.002726,-0.048865,0.000133,0.998802
1.7e+09,0.518488,-0.0119802,-0.000602281,-0.0102614,-0.0458332,-0.0595501,0.99712,0.448288,0.003502,0.688088,0.002332,-0.048154,0.000112,0.998837
1.7e+09,0.517927,-0.0137,-0.000607571,-0.0104361,-0.0459377,-0.0607991,0.997038,0.45028,0.002903,0.688856,0.001933,-0.047413,9.2e-05,0.998873
1.7e+09,0.517351,-0.0153813,-0.000613079,-0.0106295,-0.0460209,-0.0620121,0.996957,0.452272,0.0023,0.689644,0.001532,-0.046647,7.2e-05,0.99891
1.7e+09,0.516774,-0.0170278,-0.000618383,-0.0108282,-0.0460747,-0.0631849,0.996879,0.454265,0.001693,0.690449,0.001127,-0.04586,5.2e-05,0.998947
1.7e+09,0.516221,-0.0186045,-0.000624184,-0.0110404,-0.0460817,-0.0642986,0.996805,0.456257,0.001083,0.691265,0.000721,-0.045058,3.3e-05,0.998984
1.7e+09,0.515573,-0.0196451,-0.000631774,-0.0114935,-0.0461119,-0.0654393,0.996724,0.45825,0.000471,0.692089,0.000314,-0.044247,1.4e-05,0.999021
1.7e+09,0.514827,-0.0227617,-0.00064349,-0.0109597,-0.0461941,-0.066547,0.996653,0.460242,-0.000141,0.692917,-9.4e-05,-0.043431,-4e-06,0.999056
1.7e+09,0.514202,-0.0248914,-0.000651064,-0.0109026,-0.0461884,-0.0674931,0.99659,0.462234,-0.000754,0.693743,-0.000502,-0.042617,-2.1e-05,0.999091
1.7e+09,0.513598,-0.0270129,-0.000658444,-0.0108459,-0.0461631,-0.0683747,0.996532,0.464227,-0.001365,0.694564,-0.000909,-0.041809,-3.8e-05,0.999125
1.7e+09,0.513007,-0.0291111,-0.000665496,-0.0107981,-0.0461408,-0.0691809,0.996478,0.466219,-0.001973,0.695376,-0.001315,-0.041013,-5.4e-05,0.999158
1.7e+09,0.512398,-0.0312172,-0.000672455,-0.0107421,-0.0461583,-0.0699654,0.996423,0.468212,-0.002579,0.696173,-0.001718,-0.040235,-6.9e-05,0.999189
1.7e+09,0.511807,-0.0332846,-0.000679535,-0.010706,-0.0461837,-0.0706866,0.996371,0.470204,-0.00318,0.696953,-0.002118,-0.039479,-8.4e-05,0.999218
1.7e+09,0.511259,-0.0353431,-0.000686456,-0.0106471,-0.0461927,-0.0713423,0.996325,0.472196,-0.003776,0.69771,-0.002515,-0.038751,-9.8e-05,0.999246
1.7e+09,0.510719,-0.0373607,-0.00069255,-0.0106147,-0.0462382,-0.0719596,0.996279,0.474189,-0.004366,0.698441,-0.002908,-0.038055,-0.000111,0.999271
1.7e+09,0.831304,-0.0136108,-0.00156535,0.0247672,0.0986862,0.0727164,0.992149,0.476181,-0.004948,0.699143,-0.003296,-0.037396,-0.000123,0.999295
1.7e+09,0.814354,-0.0210178,-0.00233525,0.020223,0.0912865,0.0512108,0.994301,0.478173,-0.005522,0.699811,-0.003679,-0.036779,-0.000135,0.999317
1.7e+09,0.800152,-0.0249475,-0.00261615,0.0175039,0.084347,0.0395615,0.995497,0.480166,-0.006087,0.700443,-0.004055,-0.036208,-0.000147,0.999336
1.7e+09,0.787613,-0.0274825,-0.00265668,0.0155391,0.0778672,0.0320259,0.996328,0.482158,-0.006641,0.701035,-0.004425,-0.035685,-0.000158,0.999353
1.7e+09,0.776307,-0.0292335,-0.00258916,0.0139851,0.0718215,0.0267682,0.99696,0.484151,-0.007185,0.701585,-0.004787,-0.035216,-0.000169,0.999368
1.7e+09,0.765967,-0.0304146,-0.0024795,0.0127137,0.066147,0.0230595,0.997462,0.486143,-0.007717,0.70209,-0.005141,-0.034803,-0.000179,0.999381
1.7e+09,0.756434,-0.0312403,-0.00236102,0.0116439,0.0608136,0.0203485,0.997874,0.488135,-0.008235,0.702548,-0.005487,-0.034448,-0.000189,0.999391
1.7e+09,0.747552,-0.0317222,-0.00224772,0.0107037,0.0557401,0.0184463,0.998218,0.490128,-0.00874,0.702957,-0.005823,-0.034155,-0.000199,0.9994
1.7e+09,0.739266,-0.03194,-0.00214615,0.00986436,0.0509241,0.0171442,0.998507,0.49212,-0.009231,0.703316,-0.00615,-0.033925,-0.000209,0.999405
1.7e+09,0.731532,-0.0319825,-0.00205836,0.00916437,0.0463562,0.0163287,0.998749,0.494113,-0.009706,0.703623,-0.006467,-0.033759,-0.000218,0.999409
1.7e+09,0.724269,-0.0318236,-0.00198362,0.00851127,0.0419801,0.0159073,0.998956,0.496105,-0.010165,0.703877,-0.006773,-0.033659,-0.000228,0.99941
1.7e+09,0.717432,-0.0315561,-0.00192048,0.00794047,0.0377708,0.0157783,0.99913,0.498097,-0.010607,0.704078,-0.007067,-0.033626,-0.000238,0.999409
1.7e+09,0.710988,-0.0311418,-0.00186695,0.00740092,0.0337052,0.0159194,0.999278,0.50009,-0.011031,0.704226,-0.00735,-0.033659,-0.000248,0.999406
1.7e+09,0.704947,-0.0306513,-0.00182291,0.00693287,0.0298077,0.0162733,0.999399,0.502082,-0.011437,0.70432,-0.00762,-0.033759,-0.000257,0.999401
1.7e+09,0.69925,-0.0300659,-0.00178641,0.00648511,0.026026,0.0168007,0.999499,0.504075,-0.011823,0.704362,-0.007878,-0.033924,-0.000267,0.999393
1.7e+09,0.701956,-0.0301351,-0.00133686,0.00616216,0.0236893,0.0173111,0.99955,0.506067,-0.01219,0.704352,-0.008122,-0.034154,-0.000278,0.999384
1.7e+09,0.705134,-0.0302163,-0.00106631,0.00589742,0.0217437,0.0178101,0.999588,0.508059,-0.012537,0.704291,-0.008353,-0.034448,-0.000288,0.999372
1.7e+09,0.707961,-0.0301837,-0.000903809,0.00564292,0.0197803,0.0183508,0.99962,0.510052,-0.012863,0.704182,-0.00857,-0.034802,-0.000298,0.999357
1.7e+09,0.710408,-0.0300421,-0.000806367,0.00542911,0.0177435,0.0189575,0.999648,0.512044,-0.013167,0.704026,-0.008773,-0.035215,-0.000309,0.999341
1.7e+09,0.712519,-0.0298071,-0.000748287,0.00524171,0.0156699,0.0196029,0.999671,0.514036,-0.01345,0.703824,-0.008961,-0.035684,-0.00032,0.999323
1.7e+09,0.714329,-0.0294685,-0.000713862,0.00506389,0.013579,0.0202933,0.999689,0.516029,-0.01371,0.703581,-0.009134,-0.036206,-0.000331,0.999303
1.7e+09,0.715835,-0.0290376,-0.000693317,0.00490217,0.0114407,0.0210204,0.999702,0.518021,-0.013947,0.703297,-0.009291,-0.036778,-0.000342,0.99928
1.7e+09,0.717081,-0.0285195,-0.000680966,0.00475638,0.00928531,0.0217918,0.999708,0.520014,-0.01416,0.702978,-0.009434,-0.037395,-0.000353,0.999256
1.7e+09,0.718081,-0.0279281,-0.000673869,0.004632,0.00710396,0.0225883,0.999709,0.522006,-0.014351,0.702625,-0.00956,-0.038054,-0.000364,0.99923
1.7e+09,0.718851,-0.0272597,-0.000670245,0.00452147,0.00488787,0.0234146,0.999704,0.523998,-0.014517,0.702242,-0.009671,-0.038749,-0.000375,0.999202
1.7e+09,0.719423,-0.0265102,-0.000668242,0.00442399,0.00266035,0.0242847,0.999692,0.525991,-0.014659,0.701833,-0.009765,-0.039477,-0.000386,0.999173
1.7e+09,0.719829,-0.0256857,-0.000667393,0.00432945,0.000434677,0.0251746,0.999674,0.527983,-0.014777,0.701402,-0.009843,-0.040233,-0.000396,0.999142
1.7e+09,0.720059,-0.0247943,-0.000666621,0.00424989,-0.00182157,0.0260878,0.999649,0.529976,-0.01487,0.700954,-0.009905,-0.041011,-0.000407,0.99911
1.7e+09,0.720162,-0.0238313,-0.000666041,0.0041838,-0.00405134,0.0270441,0.999617,0.531968,-0.014938,0.700491,-0.00995,-0.041807,-0.000416,0.999076
1.7e+09,0.720145,-0.0228146,-0.000666076,0.00413349,-0.00626845,0.0280138,0.999579,0.53396,-0.014981,0.700018,-0.009978,-0.042615,-0.000426,0.999042
1.7e+09,0.720015,-0.0217224,-0.000666609,0.004078,-0.00847946,0.0290136,0.999535,0.535953,-0.014999,0.699541,-0.00999,-0.043429,-0.000434,0.999006
1.7e+09,0.71978,-0.0205613,-0.000667513,0.00403265,-0.0106808,0.0300535,0.999483,0.537945,-0.014993,0.699062,-0.009985,-0.044244,-0.000442,0.998971
1.7e+09,0.719454,-0.0193257,-0.000668905,0.00398054,-0.0128654,0.0311184,0.999425,0.539938,-0.014961,0.698586,-0.009964,-0.045056,-0.000449,0.998935
1.7e+09,0.719056,-0.0180464,-0.000670063,0.00395438,-0.0150167,0.0321969,0.999361,0.54193,-0.014904,0.698119,-0.009925,-0.045858,-0.000456,0.998899
1.7e+09,0.7186,-0.0167193,-0.000671006,0.00393598,-0.0171264,0.033279,0.999292,0.543922,-0.014823,0.697663,-0.009871,-0.046644,-0.000461,0.998863
1.7e+09,0.718066,-0.0153106,-0.000671529,0.00391146,-0.0192201,0.0344118,0.999215,0.545915,-0.014716,0.697223,-0.0098,-0.047411,-0.000465,0.998827
1.7e+09,0.717487,-0.013851,-0.000672087,0.00389717,-0.0212603,0.0355589,0.999134,0.547907,-0.014586,0.696804,-0.009712,-0.048152,-0.000468,0.998793
1.7e+09,0.716884,-0.0123286,-0.00067303,0.0038724,-0.0232285,0.0367165,0.999048,0.549899,-0.01443,0.696409,-0.009609,-0.048863,-0.00047,0.998759
1.7e+09,0.716204,-0.0107656,-0.000673247,0.00387814,-0.0251927,0.0378972,0.998957,0.551892,-0.014251,0.696041,-0.009489,-0.049539,-0.000471,0.998727
1.7e+09,0.715483,-0.00911514,-0.000673418,0.00386246,-0.0271003,0.0391179,0.99886,0.553884,-0.014048,0.695706,-0.009354,-0.050176,-0.00047,0.998696
1.7e+09,0.714725,-0.00744311,-0.000673743,0.00389075,-0.0289486,0.0403487,0.998759,0.555877,-0.013822,0.695405,-0.009203,-0.050769,-0.000468,0.998668
1.7e+09,0.713925,-0.0057156,-0.000674529,0.00390463,-0.0307455,0.0415854,0.998654,0.557869,-0.013572,0.695143,-0.009036,-0.051314,-0.000464,0.998642
1.7e+09,0.713094,-0.0039411,-0.000675678,0.00392364,-0.0324722,0.042836,0.998547,0.559861,-0.0133,0.694922,-0.008855,-0.051808,-0.000459,0.998618
1.7e+09,0.712216,-0.00209447,-0.000676242,0.00393004,-0.034156,0.0441144,0.998435,0.561854,-0.013006,0.694744,-0.008659,-0.052247,-0.000453,0.998597
1.7e+09,0.711321,-0.000235766,-0.000676798,0.00396633,-0.0357528,0.0453902,0.998321,0.563846,-0.01269,0.694613,-0.008448,-0.052628,-0.000445,0.998578
1.7e+09,0.710378,0.00165368,-0.000677826,0.00402341,-0.0373024,0.0466804,0.998205,0.565839,-0.012353,0.69453,-0.008224,-0.05295,-0.000436,0.998563
1.7e+09,0.709404,0.00359124,-0.000678325,0.00407568,-0.0387752,0.0479871,0.998087,0.567831,-0.011995,0.694496,-0.007985,-0.053209,-0.000426,0.998551
1.7e+09,0.708399,0.0055689,-0.000678428,0.0041289,-0.0401849,0.0493025,0.997967,0.569823,-0.011618,0.694514,-0.007734,-0.053405,-0.000414,0.998543
1.7e+09,0.707359,0.00759549,-0.000678543,0.0041753,-0.0415332,0.0506321,0.997845,0.571816,-0.01122,0.694584,-0.00747,-0.053535,-0.0004,0.998538
1.7e+09,0.706294,0.00963182,-0.00067918,0.00424604,-0.0427959,0.0519578,0.997723,0.573808,-0.010805,0.694707,-0.007193,-0.053599,-0.000386,0.998537
1.7e+09,0.705193,0.0116888,-0.000680257,0.00431965,-0.0439978,0.0532745,0.997601,0.575801,-0.010371,0.694884,-0.006904,-0.053597,-0.000371,0.998539
1.7e+09,0.704047,0.0137652,-0.000681018,0.00440108,-0.0451462,0.0545952,0.997478,0.577793,-0.00992,0.695113,-0.006604,-0.053528,-0.000354,0.998544
1.7e+09,0.702897,0.0158433,-0.000681893,0.00450413,-0.0461906,0.0558985,0.997357,0.579785,-0.009452,0.695396,-0.006292,-0.053393,-0.000336,0.998554
1.7e+09,0.701705,0.0179317,-0.000682677,0.0046105,-0.0471841,0.0571922,0.997237,0.581778,-0.008969,0.695731,-0.005971,-0.053192,-0.000318,0.998566
1.7e+09,0.700496,0.0200328,-0.000683713,0.00471353,-0.0480968,0.0584713,0.997119,0.58377,-0.00847,0.696117,-0.005639,-0.052928,-0.000299,0.998582
1.7e+09,0.699222,0.0221029,-0.000683938,0.00487532,-0.0489928,0.0597446,0.996999,0.585762,-0.007958,0.696552,-0.005298,-0.052602,-0.000279,0.998601
1.7e+09,0.69795,0.0241992,-0.000685023,0.00499411,-0.0497858,0.0609937,0.996883,0.587755,-0.007432,0.697036,-0.004948,-0.052216,-0.000259,0.998624
1.7e+09,0.696655,0.0262989,-0.000686371,0.0051126,-0.0505181,0.0622283,0.996769,0.589747,-0.006894,0.697565,-0.00459,-0.051773,-0.000238,0.998648
1.7e+09,0.695329,0.0283785,-0.000687606,0.00525821,-0.0512033,0.0634461,0.996657,0.59174,-0.006344,0.698139,-0.004224,-0.051275,-0.000217,0.998676
1.7e+09,0.693978,0.0304692,-0.00068902,0.00538817,-0.0518401,0.0646492,0.996546,0.593732,-0.005784,0.698753,-0.003851,-0.050726,-0.000196,0.998705
1.7e+09,0.692632,0.0325187,-0.000690138,0.00552791,-0.0523999,0.0657847,0.996442,0.595724,-0.005214,0.699404,-0.003472,-0.05013,-0.000174,0.998737
1.7e+09,0.691276,0.0345419,-0.000691654,0.00568288,-0.0529047,0.0668926,0.99634,0.597717,-0.004635,0.700091,-0.003086,-0.049491,-0.000153,0.99877
1.7e+09,0.689918,0.036558,-0.000693449,0.00583236,-0.0533508,0.0679815,0.996242,0.599709,-0.004049,0.700809,-0.002696,-0.048812,-0.000132,0.998804
1.7e+09,0.688554,0.0385184,-0.000695167,0.00601349,-0.0537591,0.0690167,0.996148,0.601702,-0.003456,0.701555,-0.002301,-0.048098,-0.000111,0.99884
1.7e+09,0.68719,0.0404505,-0.000696906,0.006192,-0.0541273,0.0700126,0.996057,0.603694,-0.002857,0.702325,-0.001903,-0.047355,-9e-05,0.998876
1.7e+09,0.685847,0.0423408,-0.00069843,0.00637572,-0.0544387,0.0709556,0.995972,0.605686,-0.002253,0.703114,-0.001501,-0.046587,-7e-05,0.998913
1.7e+09,0.68452,0.0441759,-0.000700165,0.00658102,-0.0547143,0.0718502,0.995892,0.607679,-0.001646,0.70392,-0.001096,-0.045799,-5e-05,0.99895
1.7e+09,0.6832,0.0459735,-0.000702445,0.00679073,-0.0549656,0.0727145,0.995814,0.609671,-0.001036,0.704737,-0.00069,-0.044996,-3.1e-05,0.998987
1.7e+09,0.681876,0.0477289,-0.000704672,0.00700652,-0.0552182,0.0735414,0.995738,0.611664,-0.000424,0.705561,-0.000282,-0.044184,-1.2e-05,0.999023
1.7e+09,0.680595,0.0494452,-0.000707155,0.00721458,-0.055418,0.0743247,0.995667,0.613656,0.000188,0.706389,0.000126,-0.043368,5e-06,0.999059
1.7e+09,0.679329,0.0511125,-0.000709192,0.00742687,-0.0556136,0.075059,0.995599,0.615648,0.000801,0.707215,0.000533,-0.042554,2.3e-05,0.999094
1.7e+09,0.678103,0.0527383,-0.000711176,0.00763911,-0.05578,0.0757575,0.995536,0.617641,0.001412,0.708036,0.00094,-0.041747,3.9e-05,0.999128
1.7e+09,0.676901,0.0543018,-0.00071313,0.0078764,-0.0559473,0.0764191,0.995474,0.619633,0.00202,0.708846,0.001346,-0.040953,5.5e-05,0.99916
1.7e+09,0.675752,0.0558223,-0.000715074,0.00810773,-0.0560873,0.0770422,0.995416,0.621625,0.002625,0.709642,0.001749,-0.040176,7e-05,0.999191
1.7e+09,0.674643,0.0572937,-0.000716786,0.00833419,-0.0562286,0.0776183,0.995361,0.623618,0.003226,0.71042,0.002149,-0.039422,8.5e-05,0.99922
1.7e+09,0.673578,0.0587185,-0.000718333,0.00856038,-0.0563723,0.0781615,0.995309,0.62561,0.003822,0.711176,0.002546,-0.038696,9.9e-05,0.999248
1.7e+09,0.672538,0.0601142,-0.000720024,0.00877444,-0.0565482,0.0786873,0.995256,0.627603,0.004411,0.711905,0.002938,-0.038003,0.000112,0.999273
1.7e+09,1.02931,0.0958442,-0.00193002,-0.0442109,0.114524,-0.00924645,0.992393,0.629595,0.004992,0.712604,0.003326,-0.037347,0.000124,0.999297
1.7e+09,1.00944,0.0977479,-0.00296013,-0.0406403,0.104826,-0.000778377,0.99366,0.631587,0.005566,0.71327,0.003708,-0.036734,0.000136,0.999318
1.7e+09,0.992528,0.0986997,-0.00331899,-0.0377942,0.0961224,0.00458602,0.994641,0.63358,0.00613,0.713899,0.004084,-0.036166,0.000148,0.999337
1.7e+09,0.977639,0.0991845,-0.00335496,-0.035385,0.0881711,0.00834576,0.995442,0.635572,0.006684,0.714488,0.004453,-0.035647,0.000159,0.999354
1.7e+09,0.964301,0.0992819,-0.00324668,-0.0332483,0.0808436,0.0110446,0.996111,0.637565,0.007226,0.715034,0.004815,-0.035182,0.000169,0.999369
1.7e+09,0.952176,0.0990632,-0.00308388,-0.0313236,0.0740176,0.0129825,0.99668,0.639557,0.007757,0.715536,0.005168,-0.034773,0.00018,0.999382
1.7e+09,0.941025,0.0985919,-0.00290963,-0.0295878,0.0675982,0.0143492,0.997171,0.641549,0.008275,0.71599,0.005513,-0.034424,0.00019,0.999392
1.7e+09,0.930727,0.0978548,-0.00274381,-0.0279501,0.0615712,0.0152684,0.997594,0.643542,0.008779,0.716395,0.005849,-0.034135,0.0002,0.9994
1.7e+09,0.921165,0.0969234,-0.00259505,-0.0264504,0.0558938,0.0158233,0.997961,0.645534,0.009268,0.71675,0.006175,-0.03391,0.00021,0.999406
1.7e+09,0.912233,0.0957814,-0.0024645,-0.0250437,0.0504982,0.0160513,0.998281,0.647527,0.009742,0.717053,0.006491,-0.033749,0.000219,0.999409
1.7e+09,0.903831,0.0944797,-0.00235098,-0.0237202,0.0453229,0.0160328,0.998562,0.649519,0.010199,0.717303,0.006796,-0.033655,0.000229,0.99941
1.7e+09,0.895981,0.0930532,-0.0022547,-0.022493,0.0404331,0.0157983,0.998804,0.651511,0.01064,0.7175,0.007089,-0.033626,0.000239,0.999409
1.7e+09,0.888557,0.0915327,-0.00217131,-0.021331,0.0357078,0.0154188,0.999016,0.653504,0.011063,0.717643,0.007371,-0.033665,0.000248,0.999406
1.7e+09,0.881558,0.0898341,-0.00209977,-0.0202105,0.0311522,0.0148057,0.999201,0.655496,0.011467,0.717734,0.00764,-0.033769,0.000258,0.9994
1.7e+09,0.874951,0.0880847,-0.0020381,-0.0191669,0.0267603,0.0140899,0.999359,0.657489,0.011852,0.717771,0.007897,-0.03394,0.000268,0.999393
1.7e+09,0.87816,0.0888104,-0.00155495,-0.0185602,0.0240649,0.0134276,0.999448,0.659481,0.012218,0.717758,0.00814,-0.034175,0.000278,0.999383
1.7e+09,0.881808,0.0895786,-0.00126132,-0.0180567,0.0218193,0.0127931,0.999517,0.661473,0.012563,0.717693,0.00837,-0.034473,0.000289,0.999371
1.7e+09,0.885006,0.0901509,-0.0010822,-0.0175801,0.0195383,0.0121043,0.999581,0.663466,0.012887,0.71758,0.008586,-0.034832,0.000299,0.999356
1.7e+09,0.887766,0.0905415,-0.000972363,-0.0171423,0.0172082,0.0113572,0.99964,0.665458,0.01319,0.71742,0.008788,-0.035249,0.00031,0.99934
1.7e+09,0.890123,0.0907342,-0.000904283,-0.0166839,0.0148592,0.010576,0.999694,0.66745,0.01347,0.717216,0.008974,-0.035723,0.000321,0.999321
1.7e+09,0.892087,0.0907794,-0.000861194,-0.0162616,0.0124579,0.00977265,0.999742,0.669443,0.013729,0.716969,0.009146,-0.036249,0.000332,0.999301
1.7e+09,0.893705,0.0906515,-0.00083405,-0.0158257,0.0100486,0.0089415,0.999784,0.671435,0.013964,0.716683,0.009303,-0.036824,0.000343,0.999278
1.7e+09,0.894998,0.0903669,-0.000816549,-0.0154166,0.00761448,0.0080532,0.99982,0.673428,0.014176,0.71636,0.009444,-0.037444,0.000354,0.999254
1.7e+09,0.895981,0.0899102,-0.00080462,-0.0150047,0.00514079,0.00711046,0.999849,0.67542,0.014364,0.716005,0.009569,-0.038106,0.000365,0.999228
1.7e+09,0.896702,0.0893202,-0.000795993,-0.0146019,0.0026625,0.0061527,0.999871,0.677412,0.014529,0.71562,0.009678,-0.038804,0.000376,0.9992
1.7e+09,0.89718,0.0886075,-0.000789292,-0.0142248,0.000168108,0.00516537,0.999885,0.679405,0.014669,0.715209,0.009771,-0.039535,0.000387,0.99917
1.7e+09,0.897431,0.0877798,-0.000783941,-0.013871,-0.00234738,0.00415671,0.999892,0.681397,0.014785,0.714777,0.009848,-0.040292,0.000397,0.999139
1.7e+09,0.897497,0.0868202,-0.000780111,-0.0135191,-0.00484444,0.00310703,0.999892,0.68339,0.014876,0.714327,0.009909,-0.041072,0.000407,0.999107
1.7e+09,0.897383,0.0857231,-0.000776587,-0.0131474,-0.00735207,0.00202393,0.999884,0.685382,0.014942,0.713863,0.009952,-0.041869,0.000417,0.999073
1.7e+09,0.897119,0.0845365,-0.000773761,-0.0128058,-0.00984007,0.000926163,0.999869,0.687374,0.014983,0.71339,0.00998,-0.042677,0.000426,0.999039
1.7e+09,0.89672,0.0832342,-0.000771361,-0.0124657,-0.0123158,-0.000207708,0.999846,0.689367,0.015,0.712912,0.00999,-0.043492,0.000435,0.999004
1.7e+09,0.896195,0.0818016,-0.000768511,-0.0121215,-0.0147831,-0.0013988,0.999816,0.691359,0.014991,0.712434,0.009984,-0.044307,0.000443,0.998968
1.7e+09,0.895553,0.0802836,-0.000765332,-0.0117828,-0.0172452,-0.00258328,0.999779,0.693352,0.014957,0.711959,0.009961,-0.045118,0.00045,0.998932
1.7e+09,0.894836,0.0786728,-0.000762501,-0.0114659,-0.0196437,-0.00380599,0.999734,0.695344,0.014899,0.711492,0.009922,-0.045919,0.000456,0.998896
1.7e+09,0.894041,0.0769739,-0.000760082,-0.0111443,-0.022005,-0.00503207,0.999683,0.697336,0.014815,0.711037,0.009866,-0.046704,0.000461,0.99886
1.7e+09,0.893152,0.0751609,-0.000757885,-0.0108159,-0.0243651,-0.00631004,0.999625,0.699329,0.014707,0.710599,0.009794,-0.047469,0.000465,0.998825
1.7e+09,0.892186,0.0734789,-0.000755534,-0.0105818,-0.0266863,-0.00754416,0.999559,0.701321,0.014574,0.710181,0.009705,-0.048208,0.000468,0.99879
1.7e+09,0.891155,0.0718131,-0.000752672,-0.0103851,-0.0289684,-0.00877916,0.999488,0.703313,0.014417,0.709788,0.0096,-0.048917,0.00047,0.998757
1.7e+09,0.89008,0.0700967,-0.000749409,-0.0101966,-0.0311864,-0.0100453,0.999411,0.705306,0.014236,0.709423,0.009479,-0.04959,0.000471,0.998725
1.7e+09,0.888956,0.068318,-0.000746474,-0.00999879,-0.0333487,-0.0113456,0.999329,0.707298,0.014032,0.70909,0.009342,-0.050223,0.00047,0.998694
1.7e+09,0.88779,0.066544,-0.00074407,-0.00984566,-0.0354536,-0.0126313,0.999243,0.709291,0.013803,0.708792,0.00919,-0.050812,0.000468,0.998666
1.7e+09,0.886575,0.064713,-0.000741246,-0.00969173,-0.0375149,-0.0139658,0.999151,0.711283,0.013552,0.708533,0.009023,-0.051354,0.000464,0.99864
1.7e+09,0.885324,0.0628564,-0.000738073,-0.00954874,-0.0395139,-0.0153109,0.999056,0.713275,0.013278,0.708315,0.00884,-0.051843,0.000459,0.998616
1.7e+09,0.884027,0.0609596,-0.000734942,-0.00941854,-0.0414607,-0.0166965,0.998956,0.715268,0.012983,0.708141,0.008643,-0.052278,0.000452,0.998595
1.7e+09,0.882721,0.0590497,-0.000731714,-0.00929549,-0.0433063,-0.0180752,0.998855,0.71726,0.012665,0.708014,0.008431,-0.052655,0.000445,0.998577
1.7e+09,0.881385,0.0571139,-0.00072881,-0.00918828,-0.0450836,-0.0194764,0.998751,0.719253,0.012326,0.707934,0.008206,-0.052972,0.000435,0.998562
1.7e+09,0.879993,0.0551632,-0.000725093,-0.00910233,-0.0468234,-0.0208954,0.998643,0.721245,0.011967,0.707905,0.007967,-0.053227,0.000425,0.998551
1.7e+09,0.878581,0.0532167,-0.000720933,-0.00902949,-0.0484813,-0.0223016,0.998534,0.723237,0.011588,0.707926,0.007714,-0.053417,0.000413,0.998542
1.7e+09,0.877135,0.0512683,-0.000716554,-0.00897595,-0.0500812,-0.0237181,0.998423,0.72523,0.011189,0.708,0.007449,-0.053542,0.000399,0.998538
1.7e+09,0.875673,0.0493046,-0.000712466,-0.00891683,-0.0515907,-0.0251348,0.998312,0.727222,0.010772,0.708128,0.007171,-0.053601,0.000385,0.998537
1.7e+09,0.874173,0.0473371,-0.000708515,-0.00887076,-0.0530455,-0.0265573,0.998199,0.729215,0.010337,0.708308,0.006881,-0.053594,0.000369,0.998539
1.7e+09,0.872649,0.0453912,-0.000704873,-0.00885906,-0.0544274,-0.0279699,0.998087,0.731207,0.009884,0.708542,0.00658,-0.05352,0.000353,0.998545
1.7e+09,0.871117,0.0434811,-0.000701558,-0.00887,-0.0557122,-0.0293443,0.997976,0.733199,0.009415,0.708828,0.006268,-0.053379,0.000335,0.998555
1.7e+09,0.869564,0.0415795,-0.000697824,-0.00888008,-0.0569262,-0.0307136,0.997866,0.735192,0.008931,0.709167,0.005945,-0.053174,0.000317,0.998567
1.7e+09,0.86798,0.0396692,-0.000694099,-0.00889151,-0.058092,-0.0320987,0.997755,0.737184,0.008431,0.709557,0.005613,-0.052905,0.000297,0.998584
1.7e+09,0.866395,0.0378113,-0.000690711,-0.00892783,-0.0591644,-0.033433,0.997648,0.739176,0.007918,0.709996,0.005271,-0.052575,0.000278,0.998603
