timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,7.79169,-0.524073,-0.00524987,0.0748431,0.101422,-0.0730339,0.989332,7.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,7.78141,-0.513309,-0.00490727,0.072819,0.0918297,-0.0692212,0.990693,7.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,7.77231,-0.504329,-0.00454405,0.0710383,0.0830315,-0.0661094,0.991811,7.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,7.7641,-0.496688,-0.00419811,0.0694139,0.0749255,-0.0634803,0.992743,7.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,7.75656,-0.490209,-0.00388561,0.0679393,0.067413,-0.0613021,0.99352,7.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,7.74956,-0.484692,-0.00360977,0.0665977,0.0603986,-0.0594845,0.994172,7.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,7.74297,-0.479979,-0.00337006,0.0653746,0.0538375,-0.0579756,0.994719,7.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,7.73673,-0.475935,-0.0031623,0.0642354,0.0476672,-0.0567089,0.995181,7.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,7.73078,-0.472492,-0.00298253,0.0631762,0.0418492,-0.0556719,0.995569,7.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,7.7386,-0.47379,-0.00258016,0.0627945,0.0387338,-0.0551951,0.995746,7.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,7.7462,-0.475435,-0.00231387,0.062581,0.0363657,-0.0548706,0.995867,7.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,7.75281,-0.477198,-0.00207921,0.0624551,0.0338358,-0.0546668,0.995975,7.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,7.75873,-0.478706,-0.0019165,0.0621886,0.0314066,-0.0544459,0.996083,7.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,7.76389,-0.480133,-0.00179746,0.0618895,0.0289316,-0.05427,0.996186,7.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,7.76831,-0.481495,-0.00170518,0.0615606,0.0264407,-0.0541612,0.996282,7.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,7.77205,-0.482777,-0.00162909,0.0612074,0.023908,-0.0540993,0.996371,7.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,7.77495,-0.484197,-0.0015157,0.0609362,0.0211759,-0.0541454,0.996447,7.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,7.77742,-0.485353,-0.00142904,0.0605226,0.0185648,-0.0541579,0.996524,7.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,7.77935,-0.486434,-0.00135653,0.0600819,0.0158941,-0.0541928,0.996595,7.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,7.78079,-0.487476,-0.00129251,0.0596049,0.0131762,-0.0542851,0.996658,7.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,7.78178,-0.488477,-0.00123158,0.0590932,0.0103744,-0.0544186,0.996714,7.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,7.78235,-0.489434,-0.00117152,0.0585532,0.00752037,-0.0545768,0.996763,7.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,7.78254,-0.490378,-0.0011109,0.0579825,0.00463306,-0.054795,0.996802,7.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,7.7824,-0.491287,-0.00104899,0.057391,0.00170127,-0.0550328,0.996832,7.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,7.78194,-0.492183,-0.00098517,0.0567919,-0.00127631,-0.0553062,0.996852,7.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,7.78121,-0.493066,-0.000918603,0.0561664,-0.00428986,-0.0556113,0.996862,7.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,7.78021,-0.493953,-0.000850285,0.0555214,-0.00735841,-0.0559627,0.996861,7.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,7.77899,-0.494836,-0.000780145,0.0548578,-0.0104586,-0.0563389,0.996849,7.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,7.77757,-0.495724,-0.000707953,0.0541946,-0.0135848,-0.0567412,0.996824,7.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,7.77596,-0.49663,-0.000634049,0.0535245,-0.0167345,-0.0571832,0.996787,7.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,7.77418,-0.497574,-0.000559213,0.0528586,-0.0199022,-0.057676,0.996736,7.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,7.77224,-0.498535,-0.000481992,0.0521667,-0.0230952,-0.0581942,0.996674,7.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,7.77017,-0.499538,-0.000404167,0.0514935,-0.0262906,-0.0587565,0.996597,7.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,7.76797,-0.500588,-0.000324956,0.0508199,-0.0295099,-0.0593675,0.996505,7.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,7.76566,-0.501673,-0.000246112,0.0501727,-0.0326965,-0.0600082,0.9964,7.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,7.76326,-0.502783,-0.000168062,0.049511,-0.0358822,-0.0606691,0.996283,7.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,7.76076,-0.50395,-9.09694e-05,0.0488777,-0.0390437,-0.0613851,0.996152,7.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,7.75819,-0.505143,-1.45195e-05,0.0482502,-0.0421899,-0.0621182,0.996009,7.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,7.75554,-0.506388,5.94611e-05,0.0476249,-0.0453205,-0.0628999,0.995852,7.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,7.75283,-0.507679,0.00013165,0.0470137,-0.0484104,-0.0637221,0.995684,7.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,7.75008,-0.508984,0.000202196,0.0464015,-0.0514362,-0.0645523,0.995507,7.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,7.74727,-0.51033,0.000268857,0.0458035,-0.0544247,-0.0654264,0.995319,7.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,7.74443,-0.511729,0.000333064,0.0452257,-0.0573805,-0.0663376,0.995119,7.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,7.74155,-0.513156,0.00039411,0.0446624,-0.0602601,-0.0672679,0.994912,7.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,7.73865,-0.514618,0.000450432,0.0441074,-0.0630555,-0.0682435,0.994697,7.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,7.73575,-0.516043,0.000502617,0.0435261,-0.0657606,-0.0691858,0.994482,7.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,7.73284,-0.51749,0.00054958,0.0429644,-0.0684059,-0.0701578,0.99426,7.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,7.72993,-0.518923,0.00059322,0.0423821,-0.0709648,-0.0711355,0.994036,7.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,7.72704,-0.520321,0.000630809,0.0418048,-0.0734167,-0.0721037,0.993813,7.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,7.72415,-0.521709,0.000663603,0.0412122,-0.0757773,-0.0730893,0.993588,7.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,7.72129,-0.523054,0.0006914,0.0406109,-0.0780366,-0.0740558,0.993366,7.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,7.71848,-0.524338,0.000714481,0.0399939,-0.0801667,-0.0749984,0.993151,7.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,7.7157,-0.525566,0.000731126,0.039359,-0.0821673,-0.0759264,0.992942,7.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,7.71297,-0.526753,0.000743206,0.0386855,-0.0840562,-0.0768481,0.99274,7.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,7.7103,-0.527875,0.000750616,0.0380028,-0.0858275,-0.0777446,0.992545,7.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,7.70769,-0.528906,0.000752782,0.0372941,-0.0874518,-0.0786035,0.992362,7.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,7.70517,-0.52983,0.000749874,0.0365358,-0.0889308,-0.0794149,0.992194,7.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,7.70271,-0.530672,0.000742389,0.0357541,-0.0902961,-0.0802028,0.992036,7.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,7.70034,-0.531408,0.000730514,0.0349409,-0.0915203,-0.0809567,0.991892,7.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,7.69806,-0.532036,0.000714098,0.0340932,-0.0925977,-0.0816522,0.991764,7.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,7.69587,-0.532576,0.000693349,0.033223,-0.0935341,-0.0823202,0.991651,7.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,7.69379,-0.533003,0.000668384,0.0323112,-0.0943343,-0.0829319,0.991554,7.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,7.69179,-0.533346,0.000639098,0.0313776,-0.0950297,-0.08352,0.991468,7.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,8.04012,-0.40588,-0.00342833,0.0894918,0.175027,0.0684897,0.978093,7.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,8.01314,-0.428857,-0.00500989,0.0812348,0.157514,0.0452897,0.983127,7.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,7.99401,-0.440781,-0.00555058,0.0749254,0.143168,0.0311767,0.986366,7.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,7.97918,-0.447994,-0.00556061,0.0696184,0.130705,0.0213552,0.988743,7.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,7.96707,-0.452602,-0.00531986,0.0649423,0.119568,0.0140945,0.9906,7.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,7.9568,-0.455573,-0.00497843,0.060714,0.109482,0.00854179,0.992096,7.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,7.94781,-0.457416,-0.00461302,0.0568356,0.100247,0.00420777,0.993329,7.5,0,0.6525,0,-0,0,1
1.7e+09,7.93974,-0.458459,-0.00426133,0.0532352,0.0917354,0.000765706,0.994359,7.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,7.93236,-0.458913,-0.00393936,0.0498376,0.0838232,-0.00199738,0.995232,7.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,7.92548,-0.458908,-0.00365212,0.0466588,0.0764532,-0.00423207,0.995972,7.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,7.919,-0.458534,-0.00339796,0.0436318,0.0695424,-0.0060334,0.996606,7.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,7.91284,-0.457911,-0.00317434,0.0407619,0.0630385,-0.0075257,0.99715,7.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,7.90693,-0.457052,-0.00297649,0.0380497,0.0568913,-0.00873423,0.997617,7.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,7.91542,-0.460599,-0.00262735,0.0362855,0.053511,-0.00906203,0.997867,7.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,7.92371,-0.463815,-0.00239248,0.0348096,0.050924,-0.00923579,0.998053,7.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,7.93114,-0.466628,-0.00222054,0.0333764,0.0483049,-0.00938884,0.998231,7.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,7.9375,-0.469383,-0.00198629,0.0321099,0.0455146,-0.00961907,0.998401,7.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,7.94322,-0.471461,-0.00182342,0.0307364,0.0428754,-0.00970243,0.99856,7.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,7.94817,-0.4732,-0.00170172,0.0293986,0.0401707,-0.00977209,0.998712,7.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,7.9524,-0.474593,-0.00160499,0.0280828,0.037416,-0.00977766,0.998857,7.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,7.95596,-0.475702,-0.00152305,0.0268223,0.0346158,-0.00977667,0.998993,7.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,7.95891,-0.476526,-0.00144956,0.0256237,0.0317727,-0.0097409,0.999119,7.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,7.96128,-0.477097,-0.00138005,0.0244635,0.0288725,-0.00968339,0.999237,7.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,7.96313,-0.477436,-0.00131284,0.0233457,0.0259389,-0.00960217,0.999345,7.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,7.9645,-0.477583,-0.00124614,0.0222838,0.0229683,-0.00950925,0.999443,7.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,7.96543,-0.477517,-0.0011787,0.0212439,0.0199405,-0.0093669,0.999532,7.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,7.96596,-0.477272,-0.00110944,0.020246,0.0168653,-0.00920203,0.99961,7.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,7.96614,-0.476882,-0.00103899,0.0192914,0.0137613,-0.00903015,0.999678,7.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,7.96598,-0.476339,-0.000966845,0.0183945,0.0105997,-0.00882776,0.999736,7.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,7.96553,-0.475659,-0.000892615,0.0175239,0.00740215,-0.00859623,0.999782,7.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,7.96482,-0.47486,-0.00081615,0.0167115,0.00416344,-0.00834704,0.999817,7.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,7.96386,-0.473937,-0.000738092,0.0159236,0.000910453,-0.00806136,0.99984,7.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,7.96268,-0.472911,-0.000657953,0.015179,-0.00238466,-0.0077559,0.999852,7.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,7.9613,-0.471784,-0.000576368,0.0144674,-0.00568679,-0.00742423,0.999852,7.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,7.95975,-0.470544,-0.000493857,0.0137563,-0.00900737,-0.00705158,0.99984,7.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,7.95805,-0.469217,-0.000410005,0.0130937,-0.012338,-0.00665053,0.999816,7.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,7.9562,-0.467794,-0.000325968,0.012439,-0.0156729,-0.00620475,0.999781,7.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,7.95422,-0.466291,-0.000242709,0.0118122,-0.0189928,-0.00572893,0.999733,7.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,7.95214,-0.464723,-0.000159577,0.0112005,-0.0223036,-0.00523357,0.999675,7.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,7.94995,-0.463085,-7.86256e-05,0.0105968,-0.0255891,-0.00470903,0.999605,7.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,7.94767,-0.461383,1.0175e-06,0.0100357,-0.0288758,-0.00414981,0.999524,7.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,7.94531,-0.459589,8.01918e-05,0.00946279,-0.0321428,-0.00352876,0.999432,7.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,7.94289,-0.457763,0.000156995,0.00892691,-0.0353508,-0.00290941,0.999331,7.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,7.9404,-0.455877,0.000231735,0.00839645,-0.0385196,-0.00224862,0.99922,7.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,7.93787,-0.453947,0.000302539,0.00788131,-0.0416451,-0.00156829,0.9991,7.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,7.93529,-0.45198,0.000370401,0.00737476,-0.0447223,-0.000866515,0.998972,7.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,7.93268,-0.449954,0.000433096,0.0068821,-0.047723,-0.000117569,0.998837,7.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,7.93004,-0.447897,0.000492185,0.00641575,-0.0506626,0.000651706,0.998695,7.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,7.92739,-0.445845,0.000546259,0.00596245,-0.0535241,0.0014118,0.998548,7.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,7.92472,-0.443741,0.000595488,0.00552577,-0.0563018,0.0022269,0.998396,7.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,7.92206,-0.441653,0.000639027,0.00511556,-0.0589882,0.00303145,0.998241,7.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,7.9194,-0.439562,0.000677658,0.00468668,-0.0615696,0.00384727,0.998084,7.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,7.91675,-0.437479,0.000711355,0.00430207,-0.0640759,0.00466894,0.997925,7.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,7.91412,-0.435416,0.000739219,0.00394201,-0.0664731,0.00549278,0.997765,7.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,7.91151,-0.433368,0.000761431,0.00359822,-0.0687459,0.00632036,0.997608,7.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,7.90895,-0.431342,0.000777152,0.00327496,-0.0709121,0.00713634,0.997452,7.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,7.90642,-0.42935,0.000787253,0.00298092,-0.0729401,0.00795472,0.9973,7.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,7.90394,-0.427407,0.000791938,0.00270886,-0.0748757,0.00875684,0.997151,7.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,7.90151,-0.42552,0.000791147,0.00246046,-0.0766748,0.00953898,0.997007,7.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,7.89915,-0.423707,0.00078429,0.00224616,-0.0783407,0.0102851,0.996871,7.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,7.89685,-0.421944,0.000772345,0.00205439,-0.0798746,0.0110252,0.996742,7.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,7.89463,-0.420243,0.000755381,0.00189615,-0.0812766,0.011735,0.996621,7.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,7.89248,-0.418629,0.00073391,0.0017796,-0.0825591,0.0124089,0.996507,7.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,7.89041,-0.417101,0.000706771,0.00167399,-0.0836932,0.0130536,0.996405,7.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,7.88843,-0.415665,0.000674755,0.00161087,-0.0847005,0.0136554,0.996312,7.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,7.88655,-0.414314,0.000638479,0.00157008,-0.0855751,0.0142222,0.996229,7.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,8.19296,-0.495292,-0.00339817,-0.0181128,0.159605,-0.0527009,0.985607,7.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,8.17185,-0.484156,-0.00488207,-0.0168239,0.143472,-0.0442552,0.988521,7.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,8.15523,-0.476575,-0.00538875,-0.0157394,0.130037,-0.0383292,0.990643,7.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,8.14152,-0.470842,-0.00539991,-0.0147939,0.11829,-0.0337855,0.992294,7.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,8.12986,-0.466326,-0.00517868,-0.0139134,0.107761,-0.0301893,0.993621,7.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,8.11986,-0.462569,-0.0047833,-0.0131592,0.0983587,-0.0272595,0.994691,7.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,8.11079,-0.459531,-0.00440785,-0.0123515,0.0895963,-0.0248524,0.995591,7.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,8.10255,-0.457017,-0.00407005,-0.0115868,0.081481,-0.0228588,0.996345,7.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,8.09497,-0.454929,-0.00377414,-0.0108393,0.0739286,-0.0212081,0.996979,7.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,8.08789,-0.453191,-0.00351945,-0.0101131,0.0668903,-0.0198306,0.997512,7.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,8.0812,-0.45166,-0.00323976,-0.00944678,0.0602645,-0.0186438,0.997964,7.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,8.07488,-0.450459,-0.00302067,-0.00876822,0.0540736,-0.0176805,0.998342,7.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,8.06885,-0.449471,-0.00284356,-0.00812458,0.0482124,-0.0168745,0.998662,7.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,8.06307,-0.448654,-0.00269632,-0.00749653,0.0426414,-0.0161915,0.998931,7.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,8.07034,-0.448207,-0.00221162,-0.00701499,0.0394784,-0.0158693,0.99907,7.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,8.07758,-0.448063,-0.00190832,-0.00656069,0.0371729,-0.015717,0.999164,7.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,8.08401,-0.447994,-0.00170941,-0.00613088,0.0348335,-0.0155987,0.999253,7.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,8.08965,-0.448004,-0.00157388,-0.00571838,0.0324543,-0.0155264,0.999336,7.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,8.09454,-0.448063,-0.00147667,-0.00533082,0.030048,-0.0154627,0.999415,7.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,8.09873,-0.448195,-0.00140107,-0.00496523,0.0275955,-0.015454,0.999487,7.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,8.10225,-0.44838,-0.00133844,-0.00465807,0.0250791,-0.0154709,0.999555,7.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,8.10517,-0.448623,-0.00128214,-0.00435825,0.0225022,-0.0155194,0.999617,7.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,8.10753,-0.448907,-0.00122873,-0.00411625,0.0198749,-0.0155887,0.999672,7.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,8.10937,-0.449244,-0.00117616,-0.00390249,0.0172107,-0.0156932,0.999721,7.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,8.11074,-0.449618,-0.00112268,-0.00372505,0.0144859,-0.0158116,0.999763,7.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,8.11168,-0.450044,-0.00106688,-0.00357893,0.0116974,-0.0159695,0.999798,7.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,8.11223,-0.450496,-0.00100971,-0.00346968,0.00885598,-0.0161335,0.999825,7.715,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,8.11243,-0.450975,-0.000949996,-0.00339983,0.00598336,-0.0163144,0.999843,7.7175,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
1.7e+09,8.1123,-0.4515,-0.000887829,-0.00334223,0.00306368,-0.0165291,0.999853,7.72,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,8.11189,-0.452062,-0.000822534,-0.0033095,9.16673e-05,-0.0167708,0.999854,7.7225,0.013029,0.659386,0.008686,0.008607,-7.5e-05,0.999925
1.7e+09,8.11121,-0.452655,-0.000754044,-0.00331302,-0.00290272,-0.0170331,0.999845,7.725,0.013365,0.658972,0.00891,0.00809,-7.2e-05,0.999928
