timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.00739172,-0.0233749,0.000243489,0.000299803,0.0111651,0.200783,0.979572,0,-0.01013,0.660469,-0.007502,0.00941,0.077235,0.99694
1.7e+09,0.00788495,-0.0234334,0.000245065,-0.000143262,0.0111098,0.19872,0.979993,0,-0.01054,0.660499,-0.007784,0.009421,0.077985,0.99688
1.7e+09,0.00822635,-0.023443,0.000240886,-0.000553461,0.0109446,0.197522,0.980237,0,-0.010935,0.660484,-0.008052,0.009375,0.078735,0.996819
1.7e+09,0.00848318,-0.0234159,0.000232751,-0.000926277,0.0107115,0.197155,0.980313,0,-0.011314,0.660424,-0.008305,0.009274,0.079485,0.996758
1.7e+09,0.00866269,-0.0233931,0.000221658,-0.00124823,0.0104087,0.197261,0.980295,0,-0.011677,0.660318,-0.008543,0.009117,0.080233,0.996698
1.7e+09,0.00882108,-0.02331,0.000208107,-0.00156706,0.0100718,0.197855,0.980178,0,-0.012024,0.660168,-0.008764,0.008905,0.080982,0.996637
1.7e+09,0.0089091,-0.0232559,0.000192044,-0.00182674,0.00966025,0.198725,0.980006,0,-0.012353,0.659975,-0.00897,0.008639,0.081729,0.996577
1.7e+09,0.0089874,-0.0231867,0.000174119,-0.00207369,0.00921737,0.199703,0.979811,0,-0.012665,0.659739,-0.00916,0.008321,0.082476,0.996516
1.7e+09,0.00901338,-0.023122,0.000155048,-0.00227208,0.00871005,0.201011,0.979548,0,-0.012959,0.659461,-0.009332,0.007953,0.083223,0.996456
1.7e+09,0.0090556,-0.0230487,0.0001341,-0.00245085,0.0081896,0.20239,0.979268,0,-0.013234,0.659145,-0.009488,0.007536,0.083968,0.996395
1.7e+09,0.00902609,-0.0229267,0.000112016,-0.00262408,0.0075794,0.204029,0.978932,0,-0.013491,0.65879,-0.009627,0.007073,0.084713,0.996334
1.7e+09,0.00898904,-0.0228281,8.8659e-05,-0.0027527,0.0069398,0.205696,0.978587,0,-0.013729,0.6584,-0.009748,0.006566,0.085457,0.996273
1.7e+09,0.00893426,-0.022727,6.38375e-05,-0.00284724,0.00626225,0.207513,0.978208,0,-0.013947,0.657976,-0.009853,0.006019,0.086201,0.996211
1.7e+09,0.00885256,-0.0225917,3.83818e-05,-0.00292942,0.00553509,0.209486,0.977791,0,-0.014145,0.657522,-0.009939,0.005434,0.086944,0.996149
1.7e+09,0.00889024,-0.0228959,-1.50343e-05,-0.00291005,0.00482884,0.211158,0.977436,0,-0.014323,0.657038,-0.010009,0.004814,0.087686,0.996086
1.7e+09,0.00894936,-0.0231937,-5.10218e-05,-0.0028555,0.00410461,0.212626,0.977121,0,-0.014481,0.656529,-0.010061,0.004163,0.088428,0.996023
1.7e+09,0.00899581,-0.0234474,-7.59083e-05,-0.00278254,0.00335592,0.214144,0.976792,0,-0.014618,0.655997,-0.010096,0.003485,0.089169,0.995959
1.7e+09,0.00904699,-0.0236581,-9.40405e-05,-0.00270946,0.002604,0.215578,0.976479,0,-0.014734,0.655445,-0.010114,0.002783,0.08991,0.995895
1.7e+09,0.00909905,-0.0238137,-0.000108184,-0.00264486,0.00185,0.21695,0.976177,0,-0.01483,0.654876,-0.010115,0.002062,0.09065,0.995829
1.7e+09,0.00913275,-0.023949,-0.000120747,-0.00252492,0.00107624,0.218418,0.975851,0,-0.014904,0.654294,-0.010099,0.001325,0.09139,0.995763
1.7e+09,0.00915734,-0.0240054,-0.000133736,-0.00243569,0.000292439,0.219924,0.975514,0,-0.014957,0.653702,-0.010067,0.000577,0.092129,0.995696
1.7e+09,0.0091631,-0.0240025,-0.000147034,-0.00234131,-0.000503819,0.221554,0.975145,0,-0.014989,0.653103,-0.010019,-0.000178,0.092869,0.995628
1.7e+09,0.00915206,-0.0239548,-0.00015915,-0.00222451,-0.00131054,0.223269,0.974753,0,-0.015,0.6525,-0.009956,-0.000936,0.093608,0.995559
1.7e+09,0.00914074,-0.0238616,-0.000169548,-0.00210541,-0.0021038,0.224946,0.974367,0,-0.014989,0.651897,-0.009877,-0.001693,0.094347,0.995489
1.7e+09,0.00913612,-0.0237722,-0.000178496,-0.00194021,-0.00286984,0.22651,0.974003,0,-0.014957,0.651298,-0.009783,-0.002444,0.095086,0.995418
1.7e+09,0.00911546,-0.0236083,-0.000186737,-0.00179941,-0.00363369,0.228158,0.973616,0,-0.014904,0.650706,-0.009675,-0.003185,0.095825,0.995346
1.7e+09,0.00909797,-0.0234033,-0.000194204,-0.00166109,-0.00436857,0.229735,0.973242,0,-0.01483,0.650124,-0.009553,-0.003911,0.096565,0.995273
1.7e+09,0.00908083,-0.0231686,-0.000200725,-0.00151403,-0.00507475,0.231253,0.972879,0,-0.014734,0.649555,-0.009418,-0.00462,0.097304,0.995199
1.7e+09,0.00905288,-0.0229084,-0.000206707,-0.00134272,-0.00575876,0.232822,0.972501,0,-0.014618,0.649003,-0.009269,-0.005306,0.098044,0.995125
1.7e+09,0.00903661,-0.0225693,-0.000211697,-0.00123118,-0.00639067,0.234198,0.972167,0,-0.014481,0.648471,-0.009109,-0.005965,0.098784,0.995049
1.7e+09,0.00898137,-0.0221838,-0.000216073,-0.00110342,-0.00702038,0.235828,0.971769,0,-0.014323,0.647962,-0.008936,-0.006595,0.099525,0.994973
1.7e+09,0.00891144,-0.021779,-0.000219712,-0.000953493,-0.00762124,0.237517,0.971353,0,-0.014145,0.647478,-0.008752,-0.007191,0.100266,0.994896
1.7e+09,0.00887096,-0.0213521,-0.000222665,-0.000819617,-0.00814302,0.238916,0.971006,0,-0.013947,0.647024,-0.008558,-0.00775,0.101007,0.994819
1.7e+09,0.00882946,-0.020911,-0.000225265,-0.000670963,-0.00861372,0.240261,0.97067,0,-0.013729,0.6466,-0.008354,-0.008268,0.101749,0.994741
1.7e+09,0.00876884,-0.0204382,-0.000227167,-0.000521281,-0.00904797,0.241658,0.970319,0,-0.013491,0.64621,-0.00814,-0.008743,0.102492,0.994662
1.7e+09,0.00867249,-0.0199057,-0.000227991,-0.000383932,-0.00946387,0.243304,0.969904,0,-0.013234,0.645855,-0.007917,-0.009173,0.103235,0.994583
1.7e+09,0.00858829,-0.0193957,-0.00022701,-0.000210427,-0.00981139,0.244774,0.96953,0,-0.012959,0.645539,-0.007686,-0.009553,0.103979,0.994504
1.7e+09,0.00850983,-0.0188467,-0.000224933,-6.95028e-05,-0.0100894,0.24608,0.969197,0,-0.012665,0.645261,-0.007448,-0.009883,0.104723,0.994424
1.7e+09,0.00840896,-0.0182561,-0.000222485,5.66285e-05,-0.0103267,0.247476,0.968839,0,-0.012353,0.645025,-0.007203,-0.01016,0.105468,0.994345
1.7e+09,0.00830538,-0.0176676,-0.000218878,0.000195926,-0.0105024,0.248773,0.968505,0,-0.012024,0.644832,-0.006951,-0.010382,0.106214,0.994265
1.7e+09,0.00819961,-0.0170647,-0.00021398,0.000333153,-0.0106128,0.24996,0.968198,0,-0.011677,0.644682,-0.006693,-0.010549,0.106961,0.994185
1.7e+09,0.00809089,-0.0164459,-0.000208037,0.000464694,-0.0106644,0.251091,0.967905,0,-0.011314,0.644576,-0.006431,-0.010659,0.107708,0.994105
1.7e+09,0.0080163,-0.0158274,-0.000201371,0.000581648,-0.0106136,0.251848,0.967709,0,-0.010935,0.644516,-0.006163,-0.010712,0.108455,0.994025
1.7e+09,0.00788694,-0.0151805,-0.000193921,0.000711119,-0.0105557,0.253049,0.967396,0,-0.01054,0.644501,-0.005891,-0.010707,0.109203,0.993944
1.7e+09,0.00776459,-0.0145294,-0.000185839,0.000830118,-0.0104239,0.25401,0.967145,0,-0.01013,0.644531,-0.005616,-0.010643,0.109952,0.993864
1.7e+09,0.00760016,-0.0138547,-0.000176965,0.000949356,-0.0102693,0.255216,0.966829,0,-0.009706,0.644607,-0.005337,-0.010522,0.110701,0.993784
1.7e+09,0.0074668,-0.0131737,-0.000166866,0.00105526,-0.0100223,0.256154,0.966584,0,-0.009268,0.644727,-0.005056,-0.010344,0.111451,0.993703
1.7e+09,0.00732289,-0.0124914,-0.000155988,0.00116803,-0.00972718,0.257127,0.966328,0,-0.008817,0.644892,-0.004773,-0.01011,0.1122,0.993623
1.7e+09,0.00716573,-0.0118056,-0.000144838,0.00127903,-0.00937895,0.258154,0.966057,0,-0.008353,0.645099,-0.004487,-0.009821,0.11295,0.993542
1.7e+09,0.00702903,-0.0111288,-0.0001331,0.00139033,-0.00895567,0.258944,0.96585,0,-0.007878,0.645349,-0.004201,-0.009478,0.1137,0.993461
1.7e+09,0.00687447,-0.0104333,-0.000120585,0.00149112,-0.00849631,0.259842,0.965613,0,-0.007391,0.64564,-0.003913,-0.009083,0.114451,0.99338
1.7e+09,0.00669669,-0.00971499,-0.00010733,0.00157919,-0.00800794,0.260861,0.965342,0,-0.006894,0.645969,-0.003624,-0.008638,0.115201,0.993298
1.7e+09,0.00652895,-0.00902224,-9.27523e-05,0.00168455,-0.00745448,0.261774,0.965099,0,-0.006387,0.646336,-0.003335,-0.008147,0.115951,0.993216
1.7e+09,0.00634506,-0.00831914,-7.76374e-05,0.00178265,-0.00686941,0.262706,0.96485,0,-0.005871,0.646738,-0.003046,-0.007611,0.116701,0.993133
1.7e+09,0.00613041,-0.00760933,-6.222e-05,0.00188115,-0.00626863,0.263817,0.964551,0,-0.005346,0.647172,-0.002757,-0.007033,0.117451,0.99305
1.7e+09,0.00592813,-0.00690006,-4.65192e-05,0.00197209,-0.00561512,0.264825,0.964278,0,-0.004814,0.647637,-0.002468,-0.006416,0.118201,0.992966
1.7e+09,0.00572234,-0.0061933,-3.07232e-05,0.00206487,-0.00492569,0.265837,0.964003,0,-0.004275,0.648129,-0.00218,-0.005764,0.11895,0.992881
1.7e+09,0.00551689,-0.00546589,-1.47953e-05,0.00213178,-0.00420038,0.266781,0.963746,0,-0.00373,0.648646,-0.001892,-0.005081,0.119699,0.992795
1.7e+09,0.00527409,-0.00476625,1.21404e-06,0.00223766,-0.00347982,0.267924,0.963431,0,-0.00318,0.649185,-0.001605,-0.004369,0.120447,0.992709
1.7e+09,0.00503278,-0.00404579,1.69567e-05,0.00231341,-0.00273129,0.26899,0.963136,0,-0.002625,0.649743,-0.00132,-0.003633,0.121194,0.992621
1.7e+09,0.00480722,-0.00334386,3.27153e-05,0.00239756,-0.00194118,0.269891,0.962886,0,-0.002067,0.650316,-0.001035,-0.002877,0.121941,0.992533
1.7e+09,0.00457965,-0.00263372,4.79273e-05,0.00246966,-0.0011345,0.270784,0.962636,0,-0.001505,0.650902,-0.000751,-0.002105,0.122688,0.992443
1.7e+09,0.00430899,-0.00191708,6.30514e-05,0.00254427,-0.000361133,0.271894,0.962324,0,-0.000942,0.651497,-0.000468,-0.001321,0.123433,0.992352
1.7e+09,0.00405278,-0.00122011,7.77889e-05,0.00262846,0.000438021,0.272898,0.962039,0,-0.000377,0.652098,-0.000187,-0.00053,0.124178,0.99226
1.7e+09,0.0037857,-0.00054791,9.20332e-05,0.00273742,0.001233,0.273964,0.961735,0,0.000188,0.652701,9.3e-05,0.000265,0.124923,0.992166
1.7e+09,0.00353382,0.000143611,0.000105078,0.00281502,0.00204264,0.274943,0.961454,0,0.000754,0.653303,0.000372,0.001059,0.125666,0.992072
1.7e+09,0.003241,0.000847157,0.000117109,0.00288742,0.00280526,0.276143,0.961108,0,0.001318,0.6539,0.00065,0.001847,0.126409,0.991976
1.7e+09,0.00297461,0.00152076,0.000128356,0.00297834,0.00358875,0.277183,0.960806,0,0.00188,0.65449,0.000927,0.002626,0.127151,0.991879
1.7e+09,0.00271087,0.0021814,0.000138418,0.00307776,0.0043617,0.27822,0.960503,0,0.00244,0.655068,0.001203,0.003391,0.127893,0.991781
1.7e+09,0.00246399,0.00285386,0.00014761,0.00315985,0.00512903,0.279183,0.960219,0,0.002996,0.655631,0.001477,0.004138,0.128634,0.991682
1.7e+09,0.00220036,0.00353491,0.000155991,0.00323861,0.0058514,0.280226,0.959911,0,0.003547,0.656177,0.00175,0.004863,0.129374,0.991582
1.7e+09,0.0019295,0.0042099,0.000164054,0.00332555,0.00654062,0.281314,0.959588,0,0.004094,0.656701,0.002023,0.005562,0.130113,0.991481
1.7e+09,0.00166362,0.00490946,0.000172016,0.00338658,0.00720101,0.282375,0.959271,0,0.004635,0.657202,0.002294,0.006232,0.130853,0.99138
1.7e+09,0.00139412,0.00557796,0.00018013,0.00347885,0.00782492,0.283456,0.958947,0,0.00517,0.657676,0.002565,0.006868,0.131591,0.991277
1.7e+09,0.00111345,0.00626144,0.000187738,0.00355459,0.00839946,0.284575,0.95861,0,0.005697,0.658121,0.002834,0.007467,0.13233,0.991174
1.7e+09,0.00081556,0.00693178,0.000194669,0.00364029,0.00891856,0.285736,0.95826,0,0.006216,0.658534,0.003103,0.008027,0.133068,0.99107
1.7e+09,0.000513598,0.00763158,0.000200039,0.00369421,0.00938977,0.286876,0.957915,0,0.006726,0.658913,0.00337,0.008544,0.133806,0.990965
1.7e+09,0.000256145,0.00830482,0.000203525,0.00376809,0.00986512,0.287864,0.957613,0,0.007226,0.659255,0.003637,0.009015,0.134544,0.99086
1.7e+09,-1.63401e-05,0.00896876,0.000205819,0.00384954,0.0102756,0.288898,0.957297,0,0.007717,0.659558,0.003903,0.009438,0.135281,0.990755
1.7e+09,-0.000323421,0.00964668,0.00020688,0.0039185,0.0106017,0.289988,0.956964,0,0.008196,0.659822,0.004167,0.00981,0.136019,0.990649
1.7e+09,-0.000586238,0.0102996,0.000206649,0.00400381,0.0109199,0.290989,0.956656,0,0.008664,0.660044,0.004431,0.010131,0.136757,0.990543
1.7e+09,-0.0456433,0.0185457,0.000182802,0.00426,-0.00842378,0.366563,0.930345,0,0.009119,0.660223,0.004693,0.010398,0.137495,0.990437
1.7e+09,-0.0448807,0.0151202,0.000226332,0.00502183,-0.0077161,0.347268,0.937721,0,0.009561,0.660358,0.004954,0.01061,0.138234,0.99033
1.7e+09,-0.0440049,0.0127742,0.000254279,0.00548313,-0.00697912,0.336938,0.941485,0,0.00999,0.660449,0.005214,0.010765,0.138973,0.990224
1.7e+09,-0.0430615,0.0111339,0.000268938,0.00573153,-0.00627775,0.331412,0.943448,0,0.010405,0.660494,0.005471,0.010864,0.139712,0.990118
1.7e+09,-0.0420808,0.00992102,0.000273608,0.00589258,-0.00561868,0.328699,0.9444,0,0.010805,0.660494,0.005727,0.010906,0.140451,0.990011
1.7e+09,-0.0411013,0.00902907,0.000271597,0.00600572,-0.00502473,0.327901,0.94468,0,0.011189,0.660449,0.00598,0.01089,0.141192,0.989904
1.7e+09,-0.0401674,0.00840567,0.000264149,0.00608504,-0.00452594,0.328362,0.944521,0,0.011558,0.660358,0.006232,0.010817,0.141932,0.989798
1.7e+09,-0.0392477,0.00798393,0.000252633,0.00614949,-0.00408218,0.329633,0.94408,0,0.01191,0.660223,0.00648,0.010688,0.142674,0.989691
1.7e+09,-0.0383598,0.00775925,0.000238616,0.006186,-0.0037114,0.331623,0.943384,0,0.012245,0.660044,0.006725,0.010503,0.143416,0.989584
1.7e+09,-0.0374857,0.00764921,0.000222205,0.00624026,-0.00338744,0.334081,0.942518,0,0.012563,0.659822,0.006967,0.010264,0.144158,0.989477
1.7e+09,-0.0366607,0.00766129,0.000203595,0.00629609,-0.00314028,0.336956,0.941494,0,0.012863,0.659558,0.007205,0.009972,0.144901,0.98937
1.7e+09,-0.035869,0.00778093,0.000182624,0.00634493,-0.00295408,0.340162,0.940341,0,0.013145,0.659255,0.007439,0.00963,0.145645,0.989262
1.7e+09,-0.0351124,0.00795535,0.000159735,0.00642129,-0.00282166,0.343651,0.939071,0,0.013408,0.658913,0.007668,0.009238,0.14639,0.989154
1.7e+09,-0.0344172,0.00819675,0.000135385,0.00650155,-0.00276462,0.347199,0.937765,0,0.013652,0.658534,0.007891,0.0088,0.147135,0.989046
1.7e+09,-0.0337415,0.00850774,0.00010998,0.00657004,-0.00274791,0.350966,0.936361,0,0.013876,0.658121,0.008109,0.008317,0.147881,0.988937
1.7e+09,-0.0331249,0.00885958,8.29373e-05,0.00664539,-0.00279968,0.354782,0.934921,0,0.014081,0.657676,0.008321,0.007794,0.148627,0.988828
1.7e+09,-0.0332389,0.00910374,1.83064e-05,0.00676096,-0.003038,0.357759,0.933784,0,0.014266,0.657202,0.008525,0.007233,0.149374,0.988718
1.7e+09,-0.0334727,0.00931481,-2.42752e-05,0.00692246,-0.0033718,0.360397,0.932767,0,0.01443,0.656701,0.008722,0.006637,0.150121,0.988607
1.7e+09,-0.0336702,0.00951266,-5.34044e-05,0.00710873,-0.00373045,0.363069,0.931728,0,0.014574,0.656177,0.008911,0.006009,0.150868,0.988495
1.7e+09,-0.0338141,0.00970892,-7.38638e-05,0.00730061,-0.00409869,0.365882,0.930624,0,0.014698,0.655631,0.009091,0.005354,0.151616,0.988383
1.7e+09,-0.0339341,0.00989435,-8.8775e-05,0.00750463,-0.00450322,0.368704,0.929506,0,0.0148,0.655068,0.009262,0.004675,0.152364,0.98827
1.7e+09,-0.0340144,0.0100724,-0.000100188,0.00771573,-0.00491802,0.371599,0.928348,0,0.014882,0.65449,0.009423,0.003977,0.153113,0.988156
1.7e+09,-0.0340742,0.0102573,-0.000109453,0.00791329,-0.0053671,0.374514,0.927172,0,0.014942,0.6539,0.009573,0.003262,0.153861,0.988041
1.7e+09,-0.0341009,0.0104231,-0.000116626,0.0081191,-0.00582268,0.377477,0.925965,0,0.014981,0.653303,0.009712,0.002536,0.154609,0.987925
1.7e+09,-0.0340914,0.0105763,-0.000122177,0.00832627,-0.00627615,0.380482,0.92473,0,0.014999,0.652701,0.009839,0.001802,0.155358,0.987808
1.7e+09,-0.0340508,0.0107378,-0.000132143,0.00852612,-0.00673556,0.38353,0.923464,0,0.014995,0.652098,0.009953,0.001064,0.156106,0.98769
1.7e+09,-0.0339971,0.0109123,-0.000149675,0.00871108,-0.007207,0.386554,0.922197,0,0.01497,0.651497,0.010053,0.000328,0.156854,0.987571
1.7e+09,-0.0339003,0.0110357,-0.000164503,0.00891097,-0.00764227,0.389678,0.920876,0,0.014924,0.650902,0.01014,-0.000404,0.157602,0.987451
1.7e+09,-0.0338193,0.0111356,-0.00017536,0.00911567,-0.00811822,0.392629,0.919616,0,0.014857,0.650316,0.010212,-0.001127,0.158349,0.98733
1.7e+09,-0.0336921,0.0112387,-0.00018401,0.00928503,-0.0085536,0.395688,0.918298,0,0.014768,0.649743,0.010268,-0.001836,0.159096,0.987208
1.7e+09,-0.0335265,0.0113133,-0.000191041,0.00946291,-0.00895535,0.398836,0.91693,0,0.014659,0.649185,0.010309,-0.002529,0.159843,0.987085
1.7e+09,-0.0333676,0.0113817,-0.000197007,0.00962191,-0.00937258,0.401848,0.915608,0,0.014529,0.648646,0.010333,-0.0032,0.160589,0.986962
1.7e+09,-0.0331944,0.0114111,-0.000202091,0.00979489,-0.00977564,0.404804,0.914299,0,0.014378,0.648129,0.010341,-0.003846,0.161334,0.986838
1.7e+09,-0.0329624,0.0114256,-0.000206278,0.00994964,-0.0101096,0.407937,0.9129,0,0.014206,0.647637,0.010331,-0.004464,0.162079,0.986714
1.7e+09,-0.0327421,0.0114421,-0.000209288,0.0100688,-0.0104543,0.410919,0.911556,0,0.014015,0.647172,0.010302,-0.00505,0.162823,0.986589
1.7e+09,-0.0324956,0.0114288,-0.000211094,0.0101818,-0.0107598,0.41392,0.910193,0,0.013803,0.646738,0.010256,-0.005601,0.163567,0.986463
1.7e+09,-0.0322336,0.0113941,-0.000211799,0.0102821,-0.011037,0.416875,0.908839,0,0.013572,0.646336,0.010191,-0.006114,0.16431,0.986337
1.7e+09,-0.03196,0.0113469,-0.000211523,0.0103582,-0.0112855,0.419788,0.907493,0,0.013322,0.645969,0.010106,-0.006586,0.165052,0.986211
1.7e+09,-0.0316443,0.0112811,-0.000210616,0.0104161,-0.0114706,0.422796,0.906092,0,0.013053,0.64564,0.010002,-0.007014,0.165793,0.986085
1.7e+09,-0.0313154,0.011228,-0.000208629,0.0104218,-0.0116245,0.425759,0.904702,0,0.012765,0.645349,0.009879,-0.007397,0.166534,0.985959
1.7e+09,-0.030968,0.0111674,-0.000205803,0.0104027,-0.0117386,0.428713,0.903304,0,0.012459,0.645099,0.009735,-0.007731,0.167274,0.985832
1.7e+09,-0.0306419,0.0110927,-0.000202466,0.0103616,-0.0118534,0.431438,0.902005,0,0.012135,0.644892,0.009572,-0.008016,0.168013,0.985706
1.7e+09,-0.0302784,0.0109934,-0.000197902,0.0103035,-0.0118951,0.43429,0.900636,0,0.011794,0.644727,0.009389,-0.00825,0.168752,0.985579
1.7e+09,-0.0299028,0.0108778,-0.000192373,0.0102239,-0.0119019,0.437045,0.899303,0,0.011437,0.644607,0.009185,-0.008432,0.16949,0.985453
1.7e+09,-0.0295233,0.0107743,-0.000185747,0.0100894,-0.0118778,0.439733,0.897993,0,0.011063,0.644531,0.008962,-0.008561,0.170227,0.985327
1.7e+09,-0.0291253,0.0106732,-0.000177848,0.00991524,-0.0118056,0.442405,0.896683,0,0.010673,0.644501,0.008719,-0.008636,0.170964,0.985201
1.7e+09,-0.028709,0.010544,-0.000169279,0.00973458,-0.0116794,0.445094,0.895355,0,0.010268,0.644516,0.008456,-0.008657,0.171701,0.985075
1.7e+09,-0.0282867,0.0104093,-0.000159809,0.00951761,-0.0115186,0.447735,0.894042,0,0.009849,0.644576,0.008175,-0.008624,0.172436,0.984949
1.7e+09,-0.027844,0.0102809,-0.000149671,0.00924951,-0.0113062,0.450364,0.892725,0,0.009415,0.644682,0.007874,-0.008538,0.173172,0.984823
1.7e+09,-0.0273975,0.0101545,-0.000138287,0.00894597,-0.0110661,0.452892,0.891452,0,0.008969,0.644832,0.007554,-0.008399,0.173907,0.984697
1.7e+09,-0.0269331,0.010028,-0.000126079,0.00859951,-0.0107774,0.455348,0.890207,0,0.008509,0.645025,0.007217,-0.008209,0.174642,0.984571
1.7e+09,-0.0264415,0.00990122,-0.000113006,0.00821885,-0.010434,0.457841,0.888935,0,0.008037,0.645261,0.006861,-0.007968,0.175377,0.984445
1.7e+09,-0.0259595,0.00977772,-9.94771e-05,0.00780401,-0.0100782,0.460142,0.887754,0,0.007554,0.645539,0.006489,-0.007679,0.176111,0.984319
1.7e+09,-0.0254824,0.0096471,-8.57974e-05,0.00736207,-0.00970144,0.462363,0.886607,0,0.007061,0.645855,0.006101,-0.007343,0.176846,0.984192
1.7e+09,-0.0249956,0.00949378,-7.14107e-05,0.00690968,-0.00928248,0.464549,0.885472,0,0.006557,0.64621,0.005698,-0.006962,0.17758,0.984065
1.7e+09,-0.0244893,0.00934888,-5.67257e-05,0.00641203,-0.00882693,0.466672,0.884363,0,0.006044,0.6466,0.005279,-0.006539,0.178315,0.983938
1.7e+09,-0.0239746,0.00922166,-4.17655e-05,0.00586401,-0.00834436,0.468734,0.883281,0,0.005522,0.647024,0.004847,-0.006076,0.179049,0.983809
1.7e+09,-0.0234518,0.00909579,-2.64448e-05,0.00528496,-0.00782982,0.470738,0.882223,0,0.004992,0.647478,0.004402,-0.005576,0.179783,0.983681
1.7e+09,-0.0229398,0.00896195,-1.09874e-05,0.0046903,-0.00731084,0.4726,0.881234,0,0.004456,0.647962,0.003946,-0.005043,0.180518,0.983551
1.7e+09,-0.0224086,0.00883003,4.83194e-06,0.00406515,-0.00674544,0.474469,0.880237,0,0.003913,0.648471,0.003478,-0.00448,0.181253,0.98342
1.7e+09,-0.0218687,0.0086897,2.08347e-05,0.00342615,-0.00616192,0.476284,0.879263,0,0.003364,0.649003,0.003001,-0.00389,0.181988,0.983289
1.7e+09,-0.0213291,0.00854344,3.63223e-05,0.00277479,-0.00557206,0.478,0.878338,0,0.002811,0.649555,0.002515,-0.003277,0.182723,0.983156
1.7e+09,-0.0207809,0.00839831,5.17412e-05,0.00210329,-0.00495994,0.47966,0.877438,0,0.002253,0.650124,0.002022,-0.002644,0.183458,0.983022
1.7e+09,-0.0202353,0.00823443,6.71293e-05,0.00143467,-0.00434465,0.481241,0.876576,0,0.001693,0.650706,0.001522,-0.001996,0.184194,0.982887
1.7e+09,-0.0196992,0.00807474,8.29989e-05,0.000743789,-0.00373979,0.482698,0.875778,0,0.00113,0.651298,0.001018,-0.001337,0.18493,0.98275
1.7e+09,-0.0191718,0.00790408,9.7989e-05,4.78452e-05,-0.00314169,0.484051,0.875034,0,0.000565,0.651897,0.00051,-0.00067,0.185667,0.982612
1.7e+09,-0.0186267,0.00774321,0.000111583,-0.000666808,-0.00252227,0.485444,0.874264,0,0,0.6525,0,-0,0.186403,0.982473
1.7e+09,-0.0180957,0.00755489,0.000123417,-0.00135726,-0.00191901,0.486723,0.873553,0,-0.000565,0.653103,-0.000511,0.000669,0.18714,0.982333
1.7e+09,-0.0175675,0.00737148,0.000132838,-0.00205688,-0.00132545,0.487927,0.872881,0,-0.00113,0.653702,-0.001022,0.001334,0.187878,0.982191
1.7e+09,-0.0170564,0.00721315,0.000139872,-0.00278546,-0.000764085,0.489035,0.872259,0,-0.001693,0.654294,-0.001531,0.00199,0.188615,0.982048
1.7e+09,-0.0165521,0.00701861,0.000145549,-0.00347553,-0.000215224,0.490104,0.871657,0,-0.002253,0.654876,-0.002038,0.002632,0.189353,0.981903
1.7e+09,-0.0160326,0.00679292,0.000152021,-0.00413639,0.000347888,0.491184,0.871046,0,-0.002811,0.655445,-0.002539,0.003258,0.190091,0.981758
1.7e+09,-0.015534,0.00656239,0.000161337,-0.00480243,0.000863663,0.492146,0.870499,0,-0.003364,0.655997,-0.003036,0.003863,0.19083,0.981611
1.7e+09,-0.0150387,0.00628983,0.000173017,-0.00541856,0.00136132,0.49307,0.869972,0,-0.003913,0.656529,-0.003525,0.004443,0.191569,0.981463
1.7e+09,-0.0145639,0.00598343,0.000184913,-0.00599342,0.00181476,0.493881,0.869507,0,-0.004456,0.657038,-0.004006,0.004996,0.192307,0.981314
1.7e+09,-0.0140853,0.00567789,0.00019645,-0.00656072,0.00224003,0.494672,0.869052,0,-0.004992,0.657522,-0.004477,0.005516,0.193046,0.981164
1.7e+09,-0.0135957,0.00534811,0.000206961,-0.00708739,0.00265372,0.495462,0.868597,0,-0.005522,0.657976,-0.004938,0.006002,0.193785,0.981013
1.7e+09,-0.0131217,0.00501547,0.00021545,-0.00759332,0.00301629,0.496182,0.86818,0,-0.006044,0.6584,-0.005386,0.006451,0.194525,0.980862
1.7e+09,-0.0126509,0.00468332,0.000221655,-0.00808394,0.00334865,0.496877,0.867777,0,-0.006557,0.65879,-0.005822,0.006858,0.195264,0.98071
1.7e+09,-0.0121955,0.00432164,0.000225705,-0.00851621,0.00363488,0.497549,0.867386,0,-0.007061,0.659145,-0.006243,0.007222,0.196003,0.980557
1.7e+09,-0.0117236,0.00396252,0.00022845,-0.00892388,0.00390882,0.498236,0.866987,0,-0.007554,0.659461,-0.006649,0.007541,0.196742,0.980404
1.7e+09,-0.0112824,0.0036058,0.000230027,-0.00930574,0.00410003,0.498844,0.866632,0,-0.008037,0.659739,-0.007039,0.007812,0.197481,0.98025
1.7e+09,-0.0108374,0.00323589,0.000230117,-0.00964066,0.00426158,0.499458,0.866274,0,-0.008509,0.659975,-0.007411,0.008034,0.198219,0.980097
1.7e+09,0.020626,-0.00484824,0.000227303,-0.00720509,0.0213723,0.548181,0.836056,0,-0.008969,0.660168,-0.007766,0.008204,0.198958,0.979943
1.7e+09,0.0218366,-0.00312384,0.000247438,-0.00792619,0.0211979,0.535513,0.844223,0,-0.009415,0.660318,-0.008101,0.008322,0.199696,0.979789
1.7e+09,0.0225506,-0.00130609,0.000261688,-0.00847862,0.0208486,0.52767,0.849151,0,-0.009849,0.660424,-0.008417,0.008388,0.200434,0.979635
