timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.19495,-1.7628,0.000924119,-0.0549248,-0.0348086,0.255575,0.9646,2.41366,4.76827,0.646028,0.003207,-0.011599,0.892617,0.450655
1.7e+09,8.193,-1.76051,0.000954984,-0.0560038,-0.036948,0.256281,0.964271,2.41248,4.77021,0.645614,0.003773,-0.011631,0.892764,0.450358
1.7e+09,8.19105,-1.75822,0.000981264,-0.0570726,-0.0389922,0.256982,0.963941,2.41129,4.77219,0.645261,0.00428,-0.011611,0.892912,0.450061
1.7e+09,8.18911,-1.75594,0.00100391,-0.0581401,-0.0409482,0.257685,0.963609,2.4101,4.77419,0.644973,0.004724,-0.011538,0.893061,0.449764
1.7e+09,8.18719,-1.75366,0.00102163,-0.0592154,-0.0427941,0.258382,0.963276,2.40891,4.77621,0.644751,0.005101,-0.011411,0.89321,0.449465
1.7e+09,8.18528,-1.7514,0.00103476,-0.0602913,-0.0445485,0.259054,0.962949,2.40771,4.77826,0.644598,0.005409,-0.011229,0.893361,0.449167
1.7e+09,8.18339,-1.74916,0.00104301,-0.0613591,-0.0462109,0.259722,0.962623,2.40652,4.78034,0.644516,0.005646,-0.010993,0.893513,0.448867
1.7e+09,8.18154,-1.74691,0.00104611,-0.0624496,-0.0477399,0.260402,0.962295,2.40532,4.78244,0.644504,0.005812,-0.010702,0.893666,0.448568
1.7e+09,8.17971,-1.74472,0.00104504,-0.0635154,-0.0491683,0.261046,0.961979,2.40413,4.78456,0.644563,0.005904,-0.010358,0.89382,0.448268
1.7e+09,8.17792,-1.74254,0.00103879,-0.0645873,-0.0504958,0.261688,0.961664,2.40293,4.78671,0.644693,0.005924,-0.009961,0.893975,0.447967
1.7e+09,8.17615,-1.7404,0.00102826,-0.0656543,-0.0517379,0.262311,0.961356,2.40173,4.78887,0.644892,0.005873,-0.009513,0.894131,0.447667
1.7e+09,8.17441,-1.73833,0.00101406,-0.066692,-0.0528443,0.262905,0.961062,2.40054,4.79105,0.645158,0.005752,-0.009015,0.894287,0.447366
1.7e+09,8.17271,-1.73631,0.000995416,-0.0677222,-0.0538595,0.263479,0.960777,2.39934,4.79325,0.64549,0.005563,-0.008471,0.894444,0.447065
1.7e+09,8.17103,-1.73436,0.000972049,-0.068709,-0.0547806,0.264011,0.960508,2.39813,4.79547,0.645883,0.005309,-0.007881,0.894601,0.446765
1.7e+09,8.16939,-1.73248,0.000944704,-0.0696671,-0.0556105,0.264523,0.960251,2.39693,4.7977,0.646336,0.004994,-0.00725,0.894758,0.446464
1.7e+09,8.16779,-1.73068,0.000913699,-0.0705926,-0.0563309,0.265002,0.960009,2.39573,4.79994,0.646843,0.004621,-0.006579,0.894915,0.446164
1.7e+09,8.16623,-1.72897,0.000879128,-0.0714787,-0.056997,0.265453,0.95978,2.39452,4.8022,0.647401,0.004195,-0.005874,0.895072,0.445863
1.7e+09,8.30152,-2.20731,-0.00235402,0.166079,0.0970017,0.136559,0.971782,2.39332,4.80446,0.648003,0.003722,-0.005137,0.895228,0.445563
1.7e+09,8.29573,-2.16606,-0.00662654,0.147827,0.0860046,0.1476,0.974148,2.39211,4.80674,0.648646,0.003206,-0.004372,0.895384,0.445263
1.7e+09,8.29164,-2.13394,-0.00842687,0.133833,0.0765982,0.156561,0.975556,2.39091,4.80902,0.649323,0.002654,-0.003583,0.895538,0.444963
1.7e+09,8.28842,-2.10791,-0.00894834,0.122003,0.0683707,0.163909,0.976512,2.3897,4.81131,0.650028,0.002072,-0.002775,0.895691,0.444663
1.7e+09,8.28562,-2.08631,-0.00882521,0.111585,0.0610104,0.169974,0.977208,2.38849,4.8136,0.650755,0.001467,-0.001952,0.895843,0.444364
1.7e+09,8.28301,-2.06799,-0.00840036,0.102203,0.0543924,0.175065,0.977726,2.38728,4.8159,0.651497,0.000844,-0.001119,0.895994,0.444065
1.7e+09,8.28044,-2.05218,-0.0078542,0.0935887,0.0483894,0.179396,0.978119,2.38606,4.8182,0.652249,0.000212,-0.00028,0.896143,0.443766
1.7e+09,8.27778,-2.03841,-0.00728224,0.0856781,0.0428932,0.183051,0.978423,2.38485,4.82049,0.653002,-0.000423,0.00056,0.89629,0.443467
1.7e+09,8.27503,-2.02622,-0.00672869,0.0783344,0.0378137,0.186198,0.978654,2.38364,4.82279,0.653751,-0.001055,0.001397,0.896437,0.443168
1.7e+09,8.27214,-2.01534,-0.00621463,0.0715019,0.0331172,0.188901,0.978829,2.38242,4.82508,0.65449,-0.001675,0.002225,0.896581,0.44287
1.7e+09,8.26911,-2.00554,-0.00574647,0.0651103,0.028729,0.191216,0.978965,2.38121,4.82737,0.65521,-0.002277,0.003041,0.896725,0.442572
1.7e+09,8.26597,-1.99661,-0.00532472,0.0591064,0.0246413,0.193247,0.979058,2.37999,4.82965,0.655906,-0.002854,0.00384,0.896867,0.442275
1.7e+09,8.26273,-1.98844,-0.00494573,0.0534782,0.0207994,0.195023,0.979119,2.37877,4.83192,0.656572,-0.0034,0.004617,0.897008,0.441977
1.7e+09,8.27083,-1.99117,-0.00387379,0.050396,0.0188446,0.195904,0.979146,2.37755,4.83418,0.657202,-0.003909,0.005368,0.897148,0.44168
1.7e+09,8.2786,-1.99424,-0.00319008,0.0480498,0.0174096,0.196579,0.979155,2.37633,4.83643,0.65779,-0.004374,0.006091,0.897288,0.441383
1.7e+09,8.28525,-1.99723,-0.00272909,0.0458604,0.0157756,0.197077,0.979188,2.37511,4.83867,0.658332,-0.00479,0.006779,0.897426,0.441086
1.7e+09,8.29141,-1.99941,-0.00242276,0.0435691,0.0143038,0.197686,0.979192,2.37389,4.8409,0.658821,-0.005153,0.007432,0.897565,0.440789
1.7e+09,8.29681,-2.00118,-0.00220826,0.0413294,0.0127951,0.198241,0.979198,2.37267,4.84311,0.659255,-0.005458,0.008044,0.897704,0.440492
1.7e+09,8.30122,-2.00291,-0.0020377,0.0392506,0.0111058,0.198657,0.97922,2.37144,4.8453,0.659628,-0.0057,0.008613,0.897842,0.440196
1.7e+09,8.30525,-2.00392,-0.00191104,0.0371057,0.00953558,0.199187,0.979212,2.37021,4.84747,0.659938,-0.005877,0.009137,0.897981,0.439899
1.7e+09,8.30866,-2.00461,-0.00180928,0.0350199,0.00793147,0.199669,0.979205,2.36899,4.84963,0.660182,-0.005986,0.009614,0.898121,0.439602
1.7e+09,8.31146,-2.00504,-0.00172186,0.0329922,0.0062641,0.200089,0.979202,2.36776,4.85176,0.660358,-0.006024,0.010041,0.898261,0.439305
1.7e+09,8.31349,-2.00551,-0.00163291,0.0311103,0.00442195,0.200409,0.979208,2.36653,4.85388,0.660464,-0.005991,0.010417,0.898403,0.439008
1.7e+09,8.3153,-2.00542,-0.00155801,0.0291744,0.00270326,0.200794,0.979195,2.3653,4.85596,0.6605,-0.005884,0.010741,0.898545,0.438711
1.7e+09,8.3167,-2.00509,-0.00148919,0.0272625,0.000900361,0.201185,0.979173,2.36407,4.85803,0.660464,-0.005705,0.011011,0.898688,0.438413
1.7e+09,8.31771,-2.00456,-0.00142187,0.0253718,-0.000970286,0.201546,0.97915,2.36284,4.86007,0.660358,-0.005454,0.011229,0.898832,0.438115
1.7e+09,8.31836,-2.00388,-0.0013567,0.0235533,-0.00288446,0.201869,0.979125,2.36161,4.86208,0.660182,-0.005133,0.011393,0.898978,0.437816
1.7e+09,8.31869,-2.00304,-0.00129287,0.0217768,-0.00484901,0.202176,0.979095,2.36037,4.86406,0.659938,-0.004742,0.011504,0.899124,0.437517
1.7e+09,8.31875,-2.00206,-0.00122783,0.0200429,-0.00687678,0.202473,0.979058,2.35914,4.86602,0.659628,-0.004286,0.011563,0.899271,0.437217
1.7e+09,8.31855,-2.00095,-0.00116372,0.0183348,-0.00894481,0.202761,0.979016,2.3579,4.86795,0.659255,-0.003766,0.011571,0.89942,0.436916
1.7e+09,8.31813,-1.99975,-0.00109956,0.0166845,-0.0110464,0.203026,0.978969,2.35667,4.86985,0.658821,-0.003188,0.011528,0.899569,0.436615
1.7e+09,8.31749,-1.99847,-0.0010347,0.0150577,-0.0132036,0.203267,0.978918,2.35543,4.87171,0.658332,-0.002555,0.011438,0.899719,0.436313
1.7e+09,8.31669,-1.9971,-0.000969331,0.0134484,-0.0153944,0.203511,0.978859,2.35419,4.87355,0.65779,-0.001873,0.011301,0.899869,0.43601
1.7e+09,8.31571,-1.99567,-0.000903112,0.0118727,-0.0176095,0.203729,0.978797,2.35295,4.87535,0.657202,-0.001147,0.011121,0.90002,0.435706
1.7e+09,8.31459,-1.99419,-0.000836595,0.0103173,-0.0198815,0.203931,0.978729,2.35171,4.87712,0.656572,-0.000383,0.010899,0.900171,0.435401
1.7e+09,8.31333,-1.99267,-0.000769006,0.00877002,-0.0221707,0.204125,0.978655,2.35046,4.87886,0.655906,0.000412,0.010639,0.900322,0.435095
1.7e+09,8.31195,-1.99112,-0.000700646,0.00723825,-0.0244959,0.204302,0.978575,2.34922,4.88056,0.65521,0.001233,0.010344,0.900472,0.434789
1.7e+09,8.31047,-1.98953,-0.000631294,0.00570246,-0.0268518,0.204475,0.978487,2.34798,4.88223,0.65449,0.002071,0.010016,0.900623,0.434481
1.7e+09,8.3089,-1.98791,-0.00056236,0.00417709,-0.0292063,0.204649,0.978391,2.34673,4.88387,0.653751,0.002919,0.009659,0.900773,0.434174
1.7e+09,8.30724,-1.98628,-0.000493269,0.00266153,-0.0315868,0.204795,0.978291,2.34549,4.88547,0.653002,0.003771,0.009278,0.900922,0.433865
1.7e+09,8.3055,-1.98463,-0.000423847,0.00113082,-0.033993,0.204939,0.978184,2.34424,4.88704,0.652249,0.004618,0.008874,0.901071,0.433557
1.7e+09,8.3037,-1.98296,-0.00035462,-0.000413528,-0.0363881,0.205078,0.978069,2.34299,4.88858,0.651497,0.005454,0.008452,0.901219,0.433247
1.7e+09,8.30183,-1.98128,-0.000285567,-0.00197215,-0.0387828,0.205205,0.977948,2.34174,4.89008,0.650755,0.00627,0.008015,0.901366,0.432938
1.7e+09,8.29992,-1.97959,-0.000217657,-0.0035293,-0.0411597,0.205334,0.97782,2.34049,4.89154,0.650028,0.007059,0.007567,0.901513,0.432629
1.7e+09,8.29797,-1.97789,-0.000151246,-0.00510504,-0.0434995,0.205448,0.977687,2.33924,4.89298,0.649323,0.007815,0.007112,0.901658,0.43232
1.7e+09,8.29596,-1.9762,-8.59504e-05,-0.00669905,-0.0458273,0.205545,0.977551,2.33798,4.89438,0.648646,0.008529,0.006653,0.901803,0.432011
1.7e+09,8.29392,-1.97451,-2.1505e-05,-0.00832472,-0.048116,0.205632,0.97741,2.33673,4.89574,0.648003,0.009196,0.006194,0.901948,0.431703
1.7e+09,8.29186,-1.97281,4.16377e-05,-0.00997637,-0.050365,0.205721,0.977263,2.33548,4.89708,0.647401,0.00981,0.005737,0.902091,0.431395
1.7e+09,8.28977,-1.97111,0.000103129,-0.0116585,-0.0525526,0.2058,0.977112,2.33422,4.89838,0.646843,0.010363,0.005287,0.902235,0.431088
1.7e+09,8.28765,-1.96942,0.000162784,-0.0133566,-0.0546999,0.205865,0.976959,2.33296,4.89965,0.646336,0.010851,0.004845,0.902378,0.430782
1.7e+09,8.28553,-1.96771,0.000220845,-0.0150952,-0.0567842,0.205923,0.976803,2.3317,4.90089,0.645883,0.01127,0.004415,0.90252,0.430477
1.7e+09,8.28341,-1.96599,0.000276453,-0.0168584,-0.0587777,0.205993,0.976641,2.33045,4.9021,0.64549,0.011613,0.003999,0.902663,0.430173
1.7e+09,8.28128,-1.96428,0.000329925,-0.0186544,-0.0606883,0.206053,0.976479,2.32919,4.90328,0.645158,0.011879,0.0036,0.902805,0.429871
1.7e+09,8.27914,-1.96259,0.000380417,-0.0204423,-0.062517,0.206085,0.976321,2.32793,4.90443,0.644892,0.012063,0.003219,0.902948,0.429569
1.7e+09,8.27701,-1.9609,0.000428256,-0.0222692,-0.0642521,0.206107,0.976164,2.32666,4.90555,0.644693,0.012164,0.002858,0.90309,0.429269
1.7e+09,8.27489,-1.95923,0.000473978,-0.0241178,-0.0658801,0.206129,0.976007,2.3254,4.90665,0.644563,0.012179,0.002518,0.903233,0.42897
1.7e+09,8.27277,-1.95758,0.000516634,-0.0259634,-0.0673933,0.206129,0.975856,2.32414,4.90771,0.644504,0.012108,0.002202,0.903377,0.428672
1.7e+09,8.27068,-1.95596,0.000556509,-0.0278238,-0.0688095,0.20612,0.975708,2.32287,4.90876,0.644516,0.01195,0.001909,0.90352,0.428375
1.7e+09,8.26861,-1.95435,0.000593583,-0.0296983,-0.0701073,0.206095,0.975565,2.3216,4.90978,0.644598,0.011706,0.00164,0.903664,0.428079
1.7e+09,8.26656,-1.95275,0.000631685,-0.031587,-0.0712916,0.206068,0.975426,2.32034,4.91078,0.644751,0.011376,0.001395,0.903809,0.427784
1.7e+09,8.26456,-1.95118,0.0006638,-0.0334791,-0.0723486,0.206037,0.975291,2.31907,4.91176,0.644973,0.010964,0.001175,0.903953,0.427489
1.7e+09,8.2626,-1.94964,0.000692241,-0.0353334,-0.0732761,0.205992,0.975166,2.3178,4.91272,0.645261,0.01047,0.000978,0.904098,0.427195
1.7e+09,8.26068,-1.94813,0.000719027,-0.0372118,-0.0740858,0.205949,0.975044,2.31653,4.91366,0.645614,0.009899,0.000805,0.904244,0.426902
1.7e+09,8.2588,-1.94665,0.000743011,-0.0390581,-0.0747749,0.205882,0.974934,2.31526,4.91458,0.646028,0.009254,0.000654,0.904389,0.426608
1.7e+09,8.25699,-1.94519,0.000764033,-0.0408872,-0.0753444,0.205823,0.974827,2.31399,4.91548,0.646499,0.00854,0.000524,0.904534,0.426315
1.7e+09,8.25523,-1.94376,0.000782863,-0.0427069,-0.0758006,0.205755,0.974728,2.31271,4.91638,0.647024,0.007761,0.000414,0.90468,0.426021
1.7e+09,8.25353,-1.94236,0.000800079,-0.0445149,-0.0761437,0.205685,0.974635,2.31144,4.91725,0.647597,0.006925,0.000321,0.904825,0.425727
1.7e+09,8.53827,-2.19154,-0.00353353,0.161053,0.124029,0.216805,0.954816,2.31016,4.91812,0.648213,0.006036,0.000245,0.90497,0.425432
1.7e+09,8.5148,-2.18212,-0.00506218,0.144419,0.112327,0.207549,0.960963,2.30889,4.91898,0.648868,0.005102,0.000183,0.905115,0.425137
1.7e+09,8.50038,-2.16894,-0.00550005,0.131305,0.102422,0.204357,0.964628,2.30761,4.91983,0.649555,0.004129,0.000132,0.905259,0.42484
1.7e+09,8.48997,-2.15603,-0.0053819,0.119989,0.0937508,0.203259,0.967212,2.30633,4.92067,0.650268,0.003124,9.1e-05,0.905403,0.424543
1.7e+09,8.48178,-2.14414,-0.00500416,0.109843,0.0860328,0.203083,0.96917,2.30505,4.9215,0.651001,0.002096,5.7e-05,0.905545,0.424244
1.7e+09,8.47497,-2.13335,-0.00452627,0.100558,0.0790913,0.203363,0.970709,2.30377,4.92233,0.651747,0.001052,2.8e-05,0.905688,0.423944
1.7e+09,8.46907,-2.12354,-0.00402949,0.0919441,0.0727843,0.203882,0.971947,2.30249,4.92316,0.6525,0,0,0.905829,0.423643
1.7e+09,8.46377,-2.11458,-0.00355288,0.0838861,0.0670076,0.20453,0.972954,2.30121,4.92399,0.653253,-0.001052,-2.8e-05,0.90597,0.42334
1.7e+09,8.4589,-2.10632,-0.00311298,0.0763106,0.0616732,0.205239,0.973781,2.29992,4.92482,0.653999,-0.002096,-6e-05,0.90611,0.423036
1.7e+09,8.4543,-2.0987,-0.00271488,0.0691732,0.0567064,0.205938,0.974468,2.29864,4.92565,0.654732,-0.003124,-9.8e-05,0.90625,0.422731
1.7e+09,8.44992,-2.09159,-0.00235771,0.062402,0.0520735,0.206648,0.975034,2.29735,4.92648,0.655445,-0.004128,-0.000143,0.906389,0.422425
1.7e+09,8.4457,-2.0849,-0.00203806,0.05598,0.0477415,0.20734,0.975498,2.29607,4.92732,0.656132,-0.005101,-0.0002,0.906527,0.422117
1.7e+09,8.4416,-2.0786,-0.00175142,0.0498752,0.0436427,0.207997,0.975882,2.29478,4.92817,0.656787,-0.006035,-0.000269,0.906665,0.421809
1.7e+09,8.45,-2.08248,-0.00158409,0.0460764,0.0414129,0.208407,0.976078,2.29349,4.92903,0.657403,-0.006923,-0.000354,0.906802,0.4215
1.7e+09,8.45819,-2.08637,-0.00145104,0.0429423,0.0396933,0.208758,0.976217,2.2922,4.92989,0.657976,-0.007759,-0.000455,0.906939,0.42119
1.7e+09,8.46559,-2.08972,-0.00133613,0.0398607,0.0379407,0.209111,0.976342,2.29091,4.93077,0.658501,-0.008536,-0.000575,0.907076,0.42088
1.7e+09,8.47218,-2.09256,-0.00123281,0.0368153,0.0361311,0.209457,0.976456,2.28962,4.93166,0.658972,-0.009249,-0.000716,0.907213,0.42057
1.7e+09,8.47802,-2.09492,-0.00113773,0.0338062,0.0342465,0.209794,0.976561,2.28832,4.93256,0.659386,-0.009892,-0.000878,0.90735,0.420259
1.7e+09,8.48312,-2.09682,-0.00104868,0.0308497,0.0323003,0.210114,0.976656,2.28703,4.93348,0.659739,-0.010462,-0.001062,0.907487,0.419949
1.7e+09,8.48754,-2.0983,-0.000963843,0.0279348,0.0302742,0.21045,0.976736,2.28573,4.93442,0.660027,-0.010953,-0.00127,0.907624,0.419639
1.7e+09,8.49131,-2.0994,-0.000882877,0.025084,0.028175,0.210771,0.976807,2.28444,4.93537,0.660249,-0.011363,-0.001501,0.907762,0.419329
1.7e+09,8.49447,-2.10015,-0.000804547,0.0223043,0.0259934,0.211069,0.976871,2.28314,4.93635,0.660402,-0.011689,-0.001757,0.9079,0.419021
1.7e+09,8.49707,-2.10057,-0.000727806,0.019577,0.023737,0.211384,0.976919,2.28184,4.93734,0.660484,-0.011929,-0.002036,0.908038,0.418713
1.7e+09,8.49916,-2.1007,-0.000652709,0.0169163,0.0214195,0.211705,0.976952,2.28055,4.93836,0.660496,-0.012082,-0.002339,0.908177,0.418406
1.7e+09,8.50078,-2.10057,-0.00057848,0.0143256,0.019039,0.212022,0.976974,2.27924,4.9394,0.660437,-0.012148,-0.002664,0.908316,0.4181
1.7e+09,8.50195,-2.10021,-0.000505394,0.0118076,0.0165786,0.21233,0.976986,2.27794,4.94046,0.660307,-0.012127,-0.003012,0.908455,0.417796
1.7e+09,8.50271,-2.09965,-0.00043331,0.00935085,0.014059,0.21263,0.976987,2.27664,4.94155,0.660108,-0.012019,-0.003379,0.908595,0.417492
1.7e+09,8.50311,-2.09892,-0.000362112,0.00697282,0.0114761,0.212926,0.976976,2.27534,4.94267,0.659842,-0.011827,-0.003766,0.908735,0.41719
1.7e+09,8.50318,-2.09801,-0.000291459,0.00465204,0.0088421,0.213238,0.976949,2.27404,4.94381,0.65951,-0.011553,-0.004169,0.908875,0.416889
1.7e+09,8.50294,-2.09699,-0.000220849,0.00239865,0.00614041,0.21353,0.976914,2.27273,4.94498,0.659117,-0.011201,-0.004587,0.909015,0.416589
1.7e+09,8.50242,-2.09583,-0.000150258,0.000210666,0.00339261,0.213839,0.976863,2.27142,4.94618,0.658664,-0.010772,-0.005018,0.909154,0.41629
1.7e+09,8.50167,-2.09456,-8.01376e-05,-0.0019106,0.000601767,0.214164,0.976796,2.27012,4.94741,0.658157,-0.010274,-0.005459,0.909294,0.415992
1.7e+09,8.50068,-2.09321,-1.03518e-05,-0.00395361,-0.00223405,0.214472,0.97672,2.26881,4.94867,0.657599,-0.009709,-0.005907,0.909433,0.415695
1.7e+09,8.4995,-2.09177,5.88613e-05,-0.0059574,-0.00507321,0.214805,0.976626,2.2675,4.94996,0.656997,-0.009083,-0.006358,0.909572,0.415399
1.7e+09,8.49814,-2.09028,0.000128164,-0.00787378,-0.0079509,0.21513,0.976521,2.26619,4.95127,0.656354,-0.008404,-0.006811,0.90971,0.415103
1.7e+09,8.49662,-2.08873,0.000196498,-0.00972141,-0.0108334,0.215452,0.976406,2.26488,4.95263,0.655677,-0.007676,-0.007262,0.909848,0.414808
1.7e+09,8.49496,-2.08713,0.000263164,-0.0115131,-0.0137129,0.215794,0.976275,2.26357,4.95401,0.654972,-0.006906,-0.007707,0.909984,0.414513
1.7e+09,8.49318,-2.08548,0.000328607,-0.0132562,-0.0165946,0.216142,0.976131,2.26225,4.95542,0.654245,-0.006103,-0.008143,0.91012,0.414219
1.7e+09,8.4913,-2.0838,0.000392198,-0.0149244,-0.0194562,0.216497,0.975975,2.26094,4.95687,0.653503,-0.005272,-0.008566,0.910256,0.413924
1.7e+09,8.48931,-2.08212,0.000453827,-0.016548,-0.0222969,0.216837,0.975813,2.25963,4.95835,0.652751,-0.004422,-0.008973,0.91039,0.41363
1.7e+09,8.48726,-2.08038,0.000513422,-0.0181375,-0.0251004,0.217216,0.975632,2.25831,4.95986,0.651998,-0.00356,-0.009361,0.910524,0.413335
1.7e+09,8.48514,-2.07862,0.000571235,-0.0196889,-0.0278566,0.21761,0.97544,2.25699,4.9614,0.651249,-0.002693,-0.009725,0.910657,0.413039
1.7e+09,8.48298,-2.07683,0.000626952,-0.0211949,-0.030564,0.21801,0.975237,2.25567,4.96298,0.65051,-0.00183,-0.010063,0.91079,0.412743
1.7e+09,8.48077,-2.07502,0.000679755,-0.0226771,-0.0332341,0.21843,0.975023,2.25435,4.96459,0.64979,-0.000977,-0.010371,0.910922,0.412447
1.7e+09,8.47853,-2.0732,0.000728764,-0.0241216,-0.035824,0.218854,0.974801,2.25304,4.96623,0.649094,-0.000143,-0.010646,0.911054,0.41215
1.7e+09,8.47627,-2.07137,0.000774141,-0.0255156,-0.0383605,0.219288,0.974572,2.25171,4.9679,0.648428,0.000666,-0.010886,0.911186,0.411852
1.7e+09,8.47399,-2.06952,0.000816504,-0.0269153,-0.0408142,0.21972,0.974337,2.25039,4.9696,0.647798,0.001443,-0.011086,0.911317,0.411553
1.7e+09,8.4717,-2.06767,0.000855221,-0.0282616,-0.0431957,0.220164,0.974096,2.24907,4.97134,0.64721,0.002181,-0.011246,0.911449,0.411253
1.7e+09,8.46943,-2.06581,0.000889999,-0.0296067,-0.0454884,0.220618,0.973849,2.24774,4.9731,0.646668,0.002874,-0.011362,0.911581,0.410953
1.7e+09,8.46714,-2.06394,0.000921153,-0.03095,-0.047719,0.221059,0.9736,2.24642,4.9749,0.646179,0.003517,-0.011432,0.911714,0.410651
1.7e+09,8.46488,-2.06207,0.000950876,-0.0322815,-0.0498317,0.221511,0.973349,2.24509,4.97672,0.645745,0.004104,-0.011455,0.911847,0.410349
1.7e+09,8.46263,-2.06018,0.000973672,-0.0336164,-0.0518586,0.221969,0.973093,2.24377,4.97857,0.645372,0.004631,-0.011429,0.911981,0.410046
1.7e+09,8.46042,-2.05828,0.000992654,-0.0349276,-0.0537797,0.222434,0.972837,2.24244,4.98045,0.645062,0.005093,-0.011354,0.912116,0.409743
1.7e+09,8.45824,-2.05639,0.00100763,-0.0362306,-0.0555989,0.222901,0.97258,2.24111,4.98236,0.644818,0.005487,-0.011227,0.912252,0.409438
1.7e+09,8.4561,-2.05447,0.00101873,-0.0375532,-0.0573179,0.22337,0.972322,2.23978,4.98429,0.644642,0.005811,-0.011049,0.912389,0.409133
1.7e+09,8.45401,-2.05254,0.00102606,-0.0388932,-0.0589261,0.223845,0.972064,2.23845,4.98624,0.644536,0.006062,-0.010819,0.912527,0.408827
1.7e+09,8.45196,-2.0506,0.00102924,-0.0402206,-0.0604223,0.224325,0.971807,2.23712,4.98822,0.6445,0.006239,-0.010539,0.912667,0.408521
1.7e+09,8.44995,-2.0487,0.00102835,-0.0415259,-0.061808,0.224776,0.971561,2.23578,4.99022,0.644536,0.006341,-0.010207,0.912807,0.408215
1.7e+09,8.44799,-2.0468,0.001024,-0.0428335,-0.0630858,0.225219,0.97132,2.23445,4.99225,0.644642,0.006369,-0.009826,0.912948,0.407908
1.7e+09,8.44608,-2.04494,0.00101403,-0.0441274,-0.0642564,0.225652,0.971084,2.23311,4.99429,0.644818,0.006322,-0.009396,0.91309,0.407601
1.7e+09,8.44422,-2.04309,0.00100086,-0.0454125,-0.0653165,0.226072,0.970857,2.23178,4.99636,0.645062,0.006202,-0.00892,0.913233,0.407294
1.7e+09,8.44243,-2.04123,0.000984302,-0.0467044,-0.0662609,0.226499,0.970632,2.23044,4.99844,0.645372,0.006012,-0.008399,0.913376,0.406986
1.7e+09,8.4407,-2.03939,0.000964436,-0.0479839,-0.0670992,0.226913,0.970415,2.2291,5.00053,0.645745,0.005754,-0.007834,0.913519,0.406679
1.7e+09,8.43903,-2.03759,0.000941229,-0.0492459,-0.06783,0.227306,0.970209,2.22776,5.00265,0.646179,0.005432,-0.00723,0.913663,0.406372
1.7e+09,8.43742,-2.03583,0.000914779,-0.0504751,-0.0684623,0.227686,0.970013,2.22642,5.00477,0.646668,0.005049,-0.006589,0.913807,0.406064
1.7e+09,8.43586,-2.03413,0.000884801,-0.0516618,-0.0689914,0.228033,0.969831,2.22508,5.00691,0.64721,0.00461,-0.005914,0.91395,0.405757
1.7e+09,8.70689,-2.12259,-0.00175469,0.0367994,0.133061,0.233632,0.962474,2.22374,5.00906,0.647798,0.00412,-0.005208,0.914093,0.40545
1.7e+09,8.68852,-2.11797,-0.00313668,0.0286817,0.120699,0.228573,0.96559,2.2224,5.01122,0.648428,0.003585,-0.004475,0.914235,0.405144
1.7e+09,8.6755,-2.11073,-0.00359788,0.0222353,0.110216,0.226953,0.967394,2.22105,5.01339,0.649094,0.00301,-0.003718,0.914376,0.404837
1.7e+09,8.66516,-2.10321,-0.00361159,0.0166429,0.100961,0.226621,0.968593,2.21971,5.01556,0.64979,0.002402,-0.002943,0.914517,0.404531
1.7e+09,8.65641,-2.09605,-0.00342456,0.011602,0.0926447,0.22685,0.969444,2.21836,5.01774,0.65051,0.001768,-0.002152,0.914655,0.404225
1.7e+09,8.64868,-2.08943,-0.00316224,0.00698875,0.0850511,0.227322,0.970073,2.21702,5.01992,0.651249,0.001114,-0.00135,0.914793,0.403919
1.7e+09,8.64166,-2.08337,-0.00288759,0.00270976,0.0780828,0.227908,0.970543,2.21567,5.0221,0.651998,0.000448,-0.000541,0.914929,0.403614
1.7e+09,8.63515,-2.07781,-0.00262965,-0.00128229,0.0716405,0.228547,0.970893,2.21432,5.02429,0.652751,-0.000224,0.00027,0.915064,0.403309
1.7e+09,8.62903,-2.07268,-0.00240052,-0.00502431,0.0656792,0.229221,0.971143,2.21297,5.02647,0.653503,-0.000894,0.00108,0.915197,0.403004
1.7e+09,8.62318,-2.06798,-0.00220101,-0.00855983,0.0600902,0.229871,0.971327,2.21162,5.02865,0.654245,-0.001555,0.001883,0.915329,0.402699
1.7e+09,8.6174,-2.06379,-0.00201496,-0.0118325,0.0547287,0.230449,0.971472,2.21027,5.03082,0.654972,-0.002199,0.002676,0.915459,0.402395
1.7e+09,8.61127,-2.06037,-0.00180635,-0.0147594,0.049313,0.230835,0.97163,2.20891,5.03299,0.655677,-0.002821,0.003454,0.915589,0.402092
1.7e+09,8.60597,-2.05668,-0.00165952,-0.0176799,0.0446867,0.231412,0.971668,2.20756,5.03515,0.656354,-0.003412,0.004213,0.915717,0.401788
1.7e+09,8.6,-2.05386,-0.00147478,-0.0202583,0.0397189,0.23174,0.971755,2.20621,5.0373,0.656997,-0.003967,0.00495,0.915844,0.401485
1.7e+09,8.6069,-2.05474,-0.00129836,-0.0217666,0.0374398,0.23217,0.971711,2.20485,5.03945,0.657599,-0.00448,0.00566,0.91597,0.401182
1.7e+09,8.61312,-2.05613,-0.00114742,-0.0227717,0.0354036,0.232404,0.971708,2.20349,5.04157,0.658157,-0.004944,0.00634,0.916096,0.400879
