timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.255000,-0.000001,0.000000,0.000000,-0.000207,-0.001017,0.000023,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.260000,-0.000041,0.000002,-0.000000,-0.000208,-0.001032,0.000014,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.265000,-0.000063,-0.000032,-0.000000,-0.000180,-0.001045,0.000003,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.270000,-0.000071,-0.000067,-0.000000,-0.000145,-0.001040,0.000010,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.275000,-0.000078,-0.000081,-0.000000,-0.000149,-0.001031,0.000010,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.280000,-0.000054,-0.000068,-0.000000,-0.000207,-0.000949,0.000023,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.285000,-0.000073,-0.000074,-0.000000,-0.000223,-0.000989,0.000019,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.290000,-0.000079,-0.000059,-0.000000,-0.000310,-0.000985,0.000039,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.295000,-0.000085,-0.000046,-0.000000,-0.000397,-0.000990,0.000038,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.300000,-0.000087,-0.000072,-0.000000,-0.000317,-0.000969,0.000031,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.305000,-0.000062,-0.000044,-0.000001,-0.000495,-0.000820,0.000048,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.310000,-0.000046,-0.000029,-0.000000,-0.000608,-0.000730,0.000063,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.315000,-0.000025,-0.000032,-0.000001,-0.000605,-0.000605,0.000065,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.320000,-0.000025,-0.000058,-0.000001,-0.000466,-0.000620,0.000059,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.325000,-0.000039,-0.000075,-0.000001,-0.000397,-0.000721,0.000060,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.330000,-0.000033,-0.000079,-0.000001,-0.000428,-0.000677,0.000054,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.335000,-0.000022,-0.000081,-0.000001,-0.000465,-0.000601,0.000050,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.340000,-0.000018,-0.000055,-0.000002,-0.000699,-0.000577,0.000054,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.345000,0.000004,-0.000061,-0.000002,-0.000655,-0.000416,0.000054,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.350000,0.000015,-0.000074,-0.000002,-0.000559,-0.000360,0.000055,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.355000,0.000034,-0.000102,-0.000002,-0.000363,-0.000247,0.000058,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.360000,0.000031,-0.000083,-0.000001,-0.000599,-0.000344,0.000061,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.365000,0.000027,-0.000084,-0.000001,-0.000622,-0.000437,0.000050,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.370000,0.000017,-0.000095,-0.000001,-0.000551,-0.000587,0.000053,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.375000,0.000027,-0.000116,-0.000001,-0.000387,-0.000521,0.000057,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.380000,0.000032,-0.000120,-0.000001,-0.000402,-0.000504,0.000051,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.385000,0.000043,-0.000133,-0.000001,-0.000343,-0.000435,0.000054,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.390000,0.000037,-0.000154,-0.000001,-0.000225,-0.000558,0.000068,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.395000,0.000018,-0.000174,-0.000001,-0.000142,-0.000790,0.000059,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.400000,0.000006,-0.000180,-0.000001,-0.000217,-0.000913,0.000066,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.405000,0.000015,-0.000176,0.000000,-0.000360,-0.000794,0.000071,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.410000,0.000013,-0.000195,0.000000,-0.000252,-0.000836,0.000060,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.415000,0.000009,-0.000201,0.000000,-0.000287,-0.000915,0.000078,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.420000,0.000005,-0.000216,-0.000000,-0.000237,-0.001002,0.000079,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.425000,0.000008,-0.000236,-0.000000,-0.000139,-0.001003,0.000079,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.430000,0.000020,-0.000242,-0.000001,-0.000208,-0.000917,0.000084,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.435000,0.000018,-0.000245,-0.000001,-0.000303,-0.000995,0.000091,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.440000,0.000016,-0.000245,-0.000001,-0.000393,-0.001035,0.000100,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.445000,0.000012,-0.000249,-0.000001,-0.000418,-0.001091,0.000103,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.450000,0.000013,-0.000251,-0.000001,-0.000483,-0.001095,0.000094,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.455000,-0.000005,-0.000271,-0.000001,-0.000345,-0.001276,0.000100,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.460000,-0.000012,-0.000282,-0.000000,-0.000315,-0.001311,0.000099,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.465000,-0.000021,-0.000295,0.000000,-0.000286,-0.001375,0.000102,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.470000,-0.000021,-0.000305,0.000001,-0.000256,-0.001339,0.000103,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.475000,-0.000028,-0.000312,0.000000,-0.000256,-0.001366,0.000115,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.480000,-0.000032,-0.000316,0.000001,-0.000268,-0.001375,0.000127,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.485000,-0.000037,-0.000329,0.000001,-0.000210,-0.001399,0.000134,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.490000,-0.000041,-0.000329,0.000000,-0.000289,-0.001413,0.000139,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.495000,-0.000034,-0.000321,0.000000,-0.000437,-0.001325,0.000142,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.500000,-0.000039,-0.000301,0.000000,-0.000676,-0.001385,0.000138,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.505000,-0.000040,-0.000302,-0.000000,-0.000704,-0.001367,0.000140,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.510000,-0.000044,-0.000306,-0.000000,-0.000695,-0.001366,0.000158,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.515000,-0.000047,-0.000307,-0.000000,-0.000706,-0.001373,0.000159,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.520000,-0.000051,-0.000308,-0.000000,-0.000728,-0.001373,0.000161,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.525000,-0.000056,-0.000309,0.000000,-0.000762,-0.001383,0.000153,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.530000,-0.000058,-0.000313,0.000000,-0.000768,-0.001370,0.000141,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.535000,-0.000065,-0.000319,-0.000000,-0.000783,-0.001407,0.000146,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.540000,-0.000070,-0.000326,-0.000001,-0.000795,-0.001417,0.000158,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.545000,-0.000072,-0.000334,-0.000001,-0.000786,-0.001427,0.000161,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.550000,-0.000073,-0.000341,-0.000001,-0.000786,-0.001453,0.000164,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.555000,-0.000070,-0.000349,-0.000001,-0.000773,-0.001466,0.000162,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.560000,-0.000065,-0.000357,-0.000001,-0.000776,-0.001465,0.000154,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.565000,-0.000062,-0.000366,-0.000001,-0.000788,-0.001485,0.000151,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.570000,-0.000060,-0.000374,-0.000001,-0.000820,-0.001487,0.000150,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.575000,-0.000057,-0.000382,-0.000001,-0.000822,-0.001493,0.000143,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.580000,-0.000055,-0.000387,-0.000001,-0.000825,-0.001511,0.000141,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.585000,-0.000053,-0.000390,-0.000001,-0.000846,-0.001539,0.000146,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.590000,-0.000051,-0.000391,-0.000000,-0.000868,-0.001576,0.000152,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.595000,-0.000047,-0.000393,-0.000000,-0.000855,-0.001595,0.000153,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.600000,-0.000042,-0.000396,-0.000000,-0.000857,-0.001608,0.000158,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.605000,-0.000039,-0.000400,-0.000001,-0.000856,-0.001639,0.000169,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.610000,-0.000037,-0.000403,-0.000001,-0.000886,-0.001683,0.000168,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.615000,-0.000036,-0.000406,-0.000001,-0.000921,-0.001702,0.000166,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.620000,-0.000037,-0.000405,-0.000001,-0.000956,-0.001720,0.000160,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.625000,-0.000039,-0.000407,-0.000001,-0.000973,-0.001722,0.000161,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.630000,-0.000041,-0.000408,-0.000002,-0.000978,-0.001733,0.000174,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.635000,-0.000044,-0.000407,-0.000002,-0.000979,-0.001749,0.000181,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.640000,-0.000047,-0.000403,-0.000002,-0.001000,-0.001756,0.000188,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.645000,-0.000050,-0.000400,-0.000001,-0.001002,-0.001767,0.000209,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.650000,-0.000052,-0.000398,-0.000001,-0.000987,-0.001765,0.000211,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.655000,-0.000055,-0.000396,-0.000001,-0.000982,-0.001783,0.000191,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.660000,-0.000057,-0.000394,-0.000001,-0.000987,-0.001785,0.000196,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.665000,-0.000061,-0.000393,-0.000000,-0.000987,-0.001783,0.000199,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.670000,-0.000066,-0.000392,-0.000000,-0.000986,-0.001765,0.000203,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.675000,-0.000074,-0.000392,0.000000,-0.000987,-0.001747,0.000204,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.680000,-0.000082,-0.000389,0.000000,-0.001010,-0.001711,0.000207,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.685000,-0.000090,-0.000387,0.000000,-0.001000,-0.001673,0.000215,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.690000,-0.000096,-0.000386,0.000001,-0.000984,-0.001659,0.000214,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.695000,-0.000100,-0.000386,0.000001,-0.000984,-0.001640,0.000219,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.700000,-0.000101,-0.000385,0.000001,-0.000990,-0.001615,0.000220,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.705000,-0.000104,-0.000385,0.000001,-0.000991,-0.001607,0.000224,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.710000,-0.000111,-0.000385,0.000001,-0.000987,-0.001602,0.000224,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.715000,-0.000120,-0.000385,0.000001,-0.000981,-0.001592,0.000231,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.720000,-0.000126,-0.000386,0.000000,-0.000979,-0.001564,0.000237,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.725000,-0.000131,-0.000388,0.000000,-0.000955,-0.001538,0.000241,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.730000,-0.000137,-0.000391,-0.000000,-0.000940,-0.001526,0.000246,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.735000,-0.000145,-0.000395,-0.000001,-0.000923,-0.001534,0.000263,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.740000,-0.000151,-0.000398,-0.000001,-0.000917,-0.001527,0.000268,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.745000,-0.000155,-0.000404,-0.000001,-0.000905,-0.001508,0.000266,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.750000,-0.000159,-0.000411,-0.000001,-0.000906,-0.001501,0.000276,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.755000,-0.000161,-0.000417,-0.000002,-0.000909,-0.001484,0.000258,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.760000,-0.000162,-0.000425,-0.000002,-0.000901,-0.001492,0.000264,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.765000,-0.000161,-0.000432,-0.000002,-0.000912,-0.001485,0.000260,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.770000,-0.000161,-0.000438,-0.000001,-0.000917,-0.001484,0.000260,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.775000,-0.000165,-0.000444,-0.000000,-0.000910,-0.001502,0.000260,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.780000,-0.000167,-0.000447,0.000001,-0.000915,-0.001497,0.000254,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.785000,-0.000170,-0.000449,0.000001,-0.000910,-0.001507,0.000260,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.790000,-0.000171,-0.000451,0.000001,-0.000907,-0.001500,0.000256,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.795000,-0.000169,-0.000453,0.000001,-0.000904,-0.001483,0.000248,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.800000,-0.000169,-0.000456,0.000001,-0.000884,-0.001495,0.000247,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.805000,-0.000169,-0.000459,0.000001,-0.000878,-0.001495,0.000243,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.810000,-0.000169,-0.000463,0.000001,-0.000860,-0.001510,0.000244,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.815000,-0.000168,-0.000466,0.000001,-0.000849,-0.001509,0.000237,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.820000,-0.000165,-0.000472,0.000001,-0.000831,-0.001499,0.000241,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.825000,-0.000162,-0.000477,0.000001,-0.000830,-0.001498,0.000236,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.830000,-0.000158,-0.000478,0.000001,-0.000857,-0.001492,0.000228,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.835000,-0.000155,-0.000480,0.000001,-0.000860,-0.001500,0.000233,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.840000,-0.000153,-0.000481,0.000001,-0.000854,-0.001498,0.000236,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.845000,-0.000148,-0.000482,0.000000,-0.000856,-0.001482,0.000232,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.850000,-0.000146,-0.000485,-0.000000,-0.000842,-0.001489,0.000253,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.855000,-0.000144,-0.000492,-0.000001,-0.000816,-0.001493,0.000263,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.860000,-0.000143,-0.000500,-0.000001,-0.000792,-0.001501,0.000262,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.865000,-0.000146,-0.000509,-0.000001,-0.000782,-0.001521,0.000265,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.870000,-0.000150,-0.000518,-0.000000,-0.000767,-0.001538,0.000262,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.875000,-0.000154,-0.000524,-0.000000,-0.000780,-0.001542,0.000268,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.880000,-0.000159,-0.000527,-0.000000,-0.000796,-0.001555,0.000272,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.885000,-0.000164,-0.000532,-0.000000,-0.000783,-0.001562,0.000277,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.890000,-0.000169,-0.000535,-0.000000,-0.000783,-0.001560,0.000282,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.895000,-0.000175,-0.000539,-0.000000,-0.000775,-0.001552,0.000280,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.900000,-0.000180,-0.000540,-0.000000,-0.000774,-0.001536,0.000295,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.905000,-0.000185,-0.000541,-0.000000,-0.000769,-0.001524,0.000289,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.910000,-0.000190,-0.000542,-0.000000,-0.000771,-0.001509,0.000274,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.915000,-0.000194,-0.000545,-0.000000,-0.000755,-0.001495,0.000278,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.920000,-0.000197,-0.000548,-0.000000,-0.000738,-0.001482,0.000290,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.925000,-0.000198,-0.000556,-0.000001,-0.000702,-0.001458,0.000288,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.930000,-0.000201,-0.000565,-0.000001,-0.000676,-0.001457,0.000290,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.935000,-0.000204,-0.000573,-0.000001,-0.000656,-0.001445,0.000302,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.940000,-0.000208,-0.000578,-0.000001,-0.000649,-0.001440,0.000312,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.945000,-0.000213,-0.000585,-0.000000,-0.000627,-0.001441,0.000313,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.950000,-0.000214,-0.000591,-0.000000,-0.000620,-0.001419,0.000325,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.955000,-0.000217,-0.000597,-0.000000,-0.000603,-0.001412,0.000330,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.960000,-0.000217,-0.000605,-0.000001,-0.000590,-0.001384,0.000332,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.965000,-0.000216,-0.000614,-0.000001,-0.000571,-0.001362,0.000351,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.970000,-0.000215,-0.000624,-0.000002,-0.000553,-0.001343,0.000362,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.975000,-0.000212,-0.000632,-0.000002,-0.000535,-0.001325,0.000356,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.980000,-0.000207,-0.000638,-0.000002,-0.000537,-0.001308,0.000361,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.985000,-0.000205,-0.000642,-0.000002,-0.000534,-0.001312,0.000358,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.990000,-0.000206,-0.000647,-0.000002,-0.000528,-0.001326,0.000354,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000000.995000,-0.000203,-0.000653,-0.000001,-0.000514,-0.001314,0.000373,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.000000,-0.000200,-0.000657,-0.000000,-0.000510,-0.001317,0.000366,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.005000,-0.000195,-0.000659,0.000000,-0.000510,-0.001318,0.000376,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.010000,-0.000193,-0.000661,0.000000,-0.000502,-0.001329,0.000372,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.015000,-0.000190,-0.000664,-0.000000,-0.000486,-0.001331,0.000387,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.020000,-0.000187,-0.000669,0.000000,-0.000473,-0.001327,0.000396,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.025000,-0.000184,-0.000674,-0.000000,-0.000462,-0.001327,0.000395,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.030000,-0.000182,-0.000679,-0.000001,-0.000458,-0.001328,0.000411,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.035000,-0.000180,-0.000684,-0.000001,-0.000454,-0.001329,0.000403,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.040000,-0.000179,-0.000689,-0.000001,-0.000453,-0.001335,0.000402,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.045000,-0.000176,-0.000694,-0.000000,-0.000447,-0.001323,0.000405,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.050000,-0.000171,-0.000703,-0.000001,-0.000427,-0.001311,0.000412,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.055000,-0.000166,-0.000709,-0.000001,-0.000430,-0.001309,0.000408,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.060000,-0.000163,-0.000720,-0.000001,-0.000414,-0.001312,0.000409,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.065000,-0.000160,-0.000730,-0.000001,-0.000403,-0.001321,0.000405,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.070000,-0.000154,-0.000739,-0.000001,-0.000405,-0.001315,0.000404,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.075000,-0.000149,-0.000746,-0.000001,-0.000405,-0.001318,0.000399,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.080000,-0.000143,-0.000759,-0.000001,-0.000379,-0.001314,0.000394,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.085000,-0.000140,-0.000767,-0.000001,-0.000384,-0.001319,0.000398,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
1700000001.090000,-0.000136,-0.000773,-0.000002,-0.000383,-0.001320,0.000401,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.481129,0.876650
