timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000004.185000,0.002045,-0.004175,0.000134,0.001335,0.004025,0.323574,0.946193,0.000000,0.001505,0.654098,0.000474,0.002184,0.249339,0.968414
1700000004.190000,0.001866,-0.003581,0.000145,0.001424,0.004784,0.324433,0.945895,0.000000,0.002067,0.654684,0.000652,0.002987,0.250063,0.968225
1700000004.195000,0.001694,-0.002998,0.000154,0.001524,0.005531,0.325277,0.945601,0.000000,0.002625,0.655257,0.000830,0.003775,0.250786,0.968035
1700000004.200000,0.001507,-0.002423,0.000163,0.001629,0.006229,0.326124,0.945305,0.000000,0.003180,0.655815,0.001010,0.004544,0.251508,0.967844
1700000004.205000,0.001317,-0.001846,0.000172,0.001726,0.006901,0.326976,0.945006,0.000000,0.003730,0.656354,0.001191,0.005289,0.252230,0.967652
1700000004.210000,0.001118,-0.001284,0.000180,0.001839,0.007528,0.327828,0.944706,0.000000,0.004275,0.656871,0.001375,0.006007,0.252951,0.967459
1700000004.215000,0.000919,-0.000731,0.000188,0.001961,0.008123,0.328668,0.944408,0.000000,0.004814,0.657363,0.001562,0.006695,0.253672,0.967266
1700000004.220000,0.000721,-0.000180,0.000194,0.002078,0.008682,0.329504,0.944112,0.000000,0.005346,0.657828,0.001752,0.007348,0.254392,0.967072
1700000004.225000,0.000538,0.000358,0.000199,0.002209,0.009224,0.330335,0.943816,0.000000,0.005871,0.658262,0.001946,0.007963,0.255111,0.966877
1700000004.230000,0.000350,0.000897,0.000203,0.002331,0.009710,0.331158,0.943523,0.000000,0.006387,0.658664,0.002144,0.008538,0.255831,0.966682
1700000004.235000,0.000165,0.001426,0.000206,0.002461,0.010157,0.331974,0.943231,0.000000,0.006894,0.659031,0.002347,0.009069,0.256550,0.966486
1700000004.240000,-0.000025,0.001936,0.000208,0.002612,0.010542,0.332774,0.942944,0.000000,0.007391,0.659360,0.002555,0.009554,0.257269,0.966289
1700000004.245000,-0.000221,0.002434,0.000208,0.002771,0.010873,0.333573,0.942657,0.000000,0.007878,0.659651,0.002767,0.009991,0.257988,0.966093
1700000004.250000,-0.000414,0.002931,0.000208,0.002923,0.011152,0.334361,0.942375,0.000000,0.008353,0.659901,0.002985,0.010376,0.258706,0.965896
1700000004.255000,-0.038436,-0.000514,0.000240,0.004085,-0.002323,0.358829,0.933391,0.000000,0.008817,0.660108,0.003208,0.010710,0.259426,0.965698
1700000004.260000,-0.037851,-0.001784,0.000263,0.004257,-0.001667,0.357601,0.933863,0.000000,0.009268,0.660273,0.003437,0.010989,0.260145,0.965501
1700000004.265000,-0.037224,-0.002746,0.000278,0.004408,-0.001069,0.357102,0.934054,0.000000,0.009706,0.660393,0.003671,0.011213,0.260864,0.965303
1700000004.270000,-0.036592,-0.003443,0.000284,0.004528,-0.000548,0.357010,0.934089,0.000000,0.010130,0.660469,0.003911,0.011381,0.261584,0.965106
1700000004.275000,-0.035930,-0.003951,0.000282,0.004663,-0.000075,0.357173,0.934027,0.000000,0.010540,0.660499,0.004156,0.011492,0.262304,0.964908
1700000004.280000,-0.035277,-0.004293,0.000275,0.004810,0.000318,0.357529,0.933890,0.000000,0.010935,0.660484,0.004407,0.011546,0.263025,0.964710
1700000004.285000,-0.034635,-0.004520,0.000265,0.004994,0.000628,0.358036,0.933694,0.000000,0.011314,0.660424,0.004662,0.011543,0.263746,0.964512
1700000004.290000,-0.034004,-0.004621,0.000251,0.005182,0.000863,0.358662,0.933453,0.000000,0.011677,0.660318,0.004921,0.011483,0.264468,0.964313
1700000004.295000,-0.033364,-0.004624,0.000235,0.005382,0.001048,0.359390,0.933171,0.000000,0.012024,0.660168,0.005185,0.011368,0.265191,0.964115
1700000004.300000,-0.032728,-0.004521,0.000217,0.005570,0.001174,0.360207,0.932855,0.000000,0.012353,0.659975,0.005453,0.011197,0.265914,0.963916
1700000004.305000,-0.032121,-0.004355,0.000197,0.005773,0.001219,0.361088,0.932513,0.000000,0.012665,0.659739,0.005724,0.010972,0.266637,0.963717
1700000004.310000,-0.031529,-0.004128,0.000175,0.005979,0.001203,0.362054,0.932137,0.000000,0.012959,0.659461,0.005997,0.010695,0.267362,0.963518
1700000004.315000,-0.030946,-0.003848,0.000152,0.006183,0.001138,0.363074,0.931739,0.000000,0.013234,0.659145,0.006272,0.010367,0.268087,0.963319
1700000004.320000,-0.030396,-0.003559,0.000127,0.006422,0.000999,0.364141,0.931321,0.000000,0.013491,0.658790,0.006548,0.009991,0.268812,0.963119
1700000004.325000,-0.029869,-0.003229,0.000101,0.006645,0.000803,0.365265,0.930879,0.000000,0.013729,0.658400,0.006825,0.009569,0.269538,0.962918
1700000004.330000,-0.029355,-0.002891,0.000074,0.006880,0.000565,0.366433,0.930419,0.000000,0.013947,0.657976,0.007101,0.009104,0.270264,0.962717
1700000004.335000,-0.029796,-0.002927,0.000009,0.007112,0.000223,0.367471,0.930008,0.000000,0.014145,0.657522,0.007375,0.008598,0.270991,0.962515
1700000004.340000,-0.030292,-0.002984,-0.000035,0.007370,-0.000212,0.368469,0.929611,0.000000,0.014323,0.657038,0.007647,0.008054,0.271719,0.962313
1700000004.345000,-0.030731,-0.003025,-0.000065,0.007627,-0.000671,0.369492,0.929202,0.000000,0.014481,0.656529,0.007916,0.007476,0.272446,0.962109
1700000004.350000,-0.031110,-0.003062,-0.000086,0.007895,-0.001147,0.370535,0.928784,0.000000,0.014618,0.655997,0.008180,0.006867,0.273174,0.961905
1700000004.355000,-0.031440,-0.003091,-0.000102,0.008163,-0.001657,0.371603,0.928354,0.000000,0.014734,0.655445,0.008438,0.006231,0.273902,0.961700
1700000004.360000,-0.031723,-0.003121,-0.000114,0.008435,-0.002191,0.372689,0.927915,0.000000,0.014830,0.654876,0.008690,0.005572,0.274631,0.961494
1700000004.365000,-0.031953,-0.003146,-0.000124,0.008699,-0.002733,0.373789,0.927469,0.000000,0.014904,0.654294,0.008934,0.004892,0.275359,0.961288
1700000004.370000,-0.032129,-0.003172,-0.000131,0.008957,-0.003276,0.374921,0.927008,0.000000,0.014957,0.653702,0.009169,0.004197,0.276087,0.961080
1700000004.375000,-0.032265,-0.003190,-0.000137,0.009190,-0.003830,0.376060,0.926542,0.000000,0.014989,0.653103,0.009394,0.003490,0.276815,0.960871
1700000004.380000,-0.032364,-0.003219,-0.000141,0.009426,-0.004394,0.377203,0.926072,0.000000,0.015000,0.652500,0.009607,0.002776,0.277543,0.960661
1700000004.385000,-0.032418,-0.003256,-0.000144,0.009657,-0.004947,0.378369,0.925591,0.000000,0.014989,0.651897,0.009808,0.002057,0.278270,0.960450
1700000004.390000,-0.032430,-0.003283,-0.000153,0.009879,-0.005504,0.379558,0.925099,0.000000,0.014957,0.651298,0.009995,0.001339,0.278998,0.960239
1700000004.395000,-0.032404,-0.003288,-0.000175,0.010074,-0.006049,0.380752,0.924603,0.000000,0.014904,0.650706,0.010167,0.000626,0.279725,0.960026
1700000004.400000,-0.032365,-0.003325,-0.000191,0.010256,-0.006591,0.381930,0.924111,0.000000,0.014830,0.650124,0.010323,-0.000079,0.280451,0.959813
1700000004.405000,-0.032301,-0.003382,-0.000202,0.010434,-0.007118,0.383113,0.923615,0.000000,0.014734,0.649555,0.010461,-0.000771,0.281177,0.959599
1700000004.410000,-0.032213,-0.003455,-0.000210,0.010600,-0.007629,0.384298,0.923117,0.000000,0.014618,0.649003,0.010582,-0.001447,0.281902,0.959384
1700000004.415000,-0.032088,-0.003539,-0.000216,0.010744,-0.008097,0.385500,0.922610,0.000000,0.014481,0.648471,0.010683,-0.002103,0.282627,0.959168
1700000004.420000,-0.031947,-0.003637,-0.000220,0.010868,-0.008552,0.386695,0.922104,0.000000,0.014323,0.647962,0.010764,-0.002735,0.283350,0.958952
1700000004.425000,-0.031796,-0.003743,-0.000223,0.010961,-0.008993,0.387888,0.921597,0.000000,0.014145,0.647478,0.010824,-0.003340,0.284074,0.958736
1700000004.430000,-0.031629,-0.003860,-0.000226,0.011022,-0.009403,0.389074,0.921093,0.000000,0.013947,0.647024,0.010862,-0.003914,0.284796,0.958519
1700000004.435000,-0.031449,-0.003998,-0.000227,0.011066,-0.009782,0.390253,0.920589,0.000000,0.013729,0.646600,0.010876,-0.004455,0.285518,0.958301
1700000004.440000,-0.031245,-0.004154,-0.000226,0.011087,-0.010112,0.391454,0.920075,0.000000,0.013491,0.646210,0.010868,-0.004960,0.286239,0.958084
1700000004.445000,-0.031035,-0.004322,-0.000225,0.011074,-0.010418,0.392641,0.919566,0.000000,0.013234,0.645855,0.010835,-0.005425,0.286959,0.957866
1700000004.450000,-0.030812,-0.004503,-0.000223,0.011029,-0.010683,0.393835,0.919053,0.000000,0.012959,0.645539,0.010777,-0.005849,0.287679,0.957648
1700000004.455000,-0.030576,-0.004704,-0.000220,0.010962,-0.010903,0.395032,0.918537,0.000000,0.012665,0.645261,0.010693,-0.006229,0.288398,0.957431
1700000004.460000,-0.030332,-0.004906,-0.000215,0.010842,-0.011081,0.396224,0.918023,0.000000,0.012353,0.645025,0.010584,-0.006564,0.289116,0.957213
1700000004.465000,-0.030063,-0.005142,-0.000210,0.010726,-0.011200,0.397428,0.917502,0.000000,0.012024,0.644832,0.010449,-0.006851,0.289834,0.956995
1700000004.470000,-0.029785,-0.005392,-0.000203,0.010580,-0.011281,0.398625,0.916984,0.000000,0.011677,0.644682,0.010287,-0.007089,0.290551,0.956778
1700000004.475000,-0.029498,-0.005657,-0.000196,0.010403,-0.011317,0.399809,0.916470,0.000000,0.011314,0.644576,0.010099,-0.007279,0.291267,0.956561
1700000004.480000,-0.029202,-0.005913,-0.000188,0.010165,-0.011301,0.400986,0.915958,0.000000,0.010935,0.644516,0.009885,-0.007417,0.291983,0.956344
1700000004.485000,-0.028891,-0.006186,-0.000180,0.009906,-0.011229,0.402168,0.915443,0.000000,0.010540,0.644501,0.009645,-0.007505,0.292698,0.956127
1700000004.490000,-0.028566,-0.006458,-0.000170,0.009599,-0.011102,0.403349,0.914928,0.000000,0.010130,0.644531,0.009378,-0.007542,0.293413,0.955910
1700000004.495000,-0.028239,-0.006752,-0.000160,0.009282,-0.010941,0.404521,0.914416,0.000000,0.009706,0.644607,0.009086,-0.007527,0.294127,0.955693
1700000004.500000,-0.027908,-0.007055,-0.000148,0.008934,-0.010737,0.405672,0.913912,0.000000,0.009268,0.644727,0.008768,-0.007463,0.294841,0.955477
1700000004.505000,-0.027574,-0.007373,-0.000136,0.008565,-0.010488,0.406812,0.913412,0.000000,0.008817,0.644892,0.008426,-0.007349,0.295555,0.955260
1700000004.510000,-0.027238,-0.007700,-0.000123,0.008160,-0.010202,0.407945,0.912913,0.000000,0.008353,0.645099,0.008059,-0.007186,0.296269,0.955044
1700000004.515000,-0.026909,-0.008042,-0.000109,0.007732,-0.009892,0.409046,0.912428,0.000000,0.007878,0.645349,0.007669,-0.006976,0.296982,0.954827
1700000004.520000,-0.026565,-0.008390,-0.000095,0.007272,-0.009526,0.410160,0.911935,0.000000,0.007391,0.645640,0.007256,-0.006720,0.297695,0.954610
1700000004.525000,-0.026225,-0.008741,-0.000081,0.006781,-0.009131,0.411253,0.911450,0.000000,0.006894,0.645969,0.006822,-0.006420,0.298408,0.954393
1700000004.530000,-0.025890,-0.009103,-0.000066,0.006268,-0.008709,0.412322,0.910975,0.000000,0.006387,0.646336,0.006367,-0.006079,0.299120,0.954175
1700000004.535000,-0.025551,-0.009481,-0.000050,0.005742,-0.008251,0.413402,0.910493,0.000000,0.005871,0.646738,0.005893,-0.005698,0.299833,0.953956
1700000004.540000,-0.025210,-0.009846,-0.000035,0.005163,-0.007759,0.414460,0.910020,0.000000,0.005346,0.647172,0.005401,-0.005281,0.300546,0.953738
1700000004.545000,-0.024876,-0.010226,-0.000019,0.004579,-0.007247,0.415488,0.909558,0.000000,0.004814,0.647637,0.004892,-0.004830,0.301258,0.953518
1700000004.550000,-0.024538,-0.010609,-0.000002,0.003971,-0.006708,0.416521,0.909093,0.000000,0.004275,0.648129,0.004367,-0.004348,0.301971,0.953297
1700000004.555000,-0.024214,-0.010995,0.000014,0.003346,-0.006164,0.417517,0.908642,0.000000,0.003730,0.648646,0.003828,-0.003839,0.302684,0.953076
1700000004.560000,-0.023888,-0.011390,0.000030,0.002712,-0.005596,0.418526,0.908184,0.000000,0.003180,0.649185,0.003277,-0.003305,0.303397,0.952853
1700000004.565000,-0.023558,-0.011785,0.000045,0.002059,-0.005006,0.419523,0.907729,0.000000,0.002625,0.649743,0.002715,-0.002751,0.304110,0.952629
1700000004.570000,-0.023234,-0.012189,0.000060,0.001408,-0.004409,0.420491,0.907285,0.000000,0.002067,0.650316,0.002144,-0.002180,0.304823,0.952404
1700000004.575000,-0.022931,-0.012611,0.000073,0.000769,-0.003840,0.421426,0.906854,0.000000,0.001505,0.650902,0.001566,-0.001595,0.305536,0.952178
1700000004.580000,-0.022617,-0.013024,0.000084,0.000110,-0.003246,0.422374,0.906416,0.000000,0.000942,0.651497,0.000982,-0.001001,0.306249,0.951950
1700000004.585000,-0.022303,-0.013434,0.000092,-0.000554,-0.002647,0.423296,0.905988,0.000000,0.000377,0.652098,0.000393,-0.000401,0.306963,0.951721
1700000004.590000,-0.021993,-0.013835,0.000098,-0.001227,-0.002054,0.424210,0.905561,0.000000,-0.000188,0.652701,-0.000197,0.000200,0.307676,0.951491
1700000004.595000,-0.021694,-0.014254,0.000102,-0.001872,-0.001477,0.425110,0.905138,0.000000,-0.000754,0.653303,-0.000787,0.000800,0.308390,0.951259
1700000004.600000,-0.021404,-0.014667,0.000109,-0.002538,-0.000913,0.425990,0.904724,0.000000,-0.001318,0.653900,-0.001376,0.001393,0.309104,0.951026
1700000004.605000,-0.021120,-0.015110,0.000120,-0.003165,-0.000362,0.426858,0.904313,0.000000,-0.001880,0.654490,-0.001962,0.001976,0.309818,0.950792
1700000004.610000,-0.020843,-0.015561,0.000135,-0.003790,0.000168,0.427713,0.903906,0.000000,-0.002440,0.655068,-0.002543,0.002546,0.310532,0.950556
1700000004.615000,-0.020567,-0.016021,0.000152,-0.004393,0.000682,0.428544,0.903510,0.000000,-0.002996,0.655631,-0.003116,0.003098,0.311247,0.950319
1700000004.620000,-0.020302,-0.016474,0.000168,-0.004994,0.001162,0.429354,0.903122,0.000000,-0.003547,0.656177,-0.003681,0.003629,0.311961,0.950081
1700000004.625000,-0.020037,-0.016943,0.000182,-0.005552,0.001612,0.430173,0.902728,0.000000,-0.004094,0.656701,-0.004235,0.004135,0.312676,0.949842
1700000004.630000,-0.019784,-0.017394,0.000194,-0.006118,0.002026,0.430957,0.902349,0.000000,-0.004635,0.657202,-0.004776,0.004613,0.313390,0.949601
1700000004.635000,-0.019537,-0.017856,0.000203,-0.006647,0.002400,0.431748,0.901967,0.000000,-0.005170,0.657676,-0.005304,0.005061,0.314105,0.949360
1700000004.640000,-0.019311,-0.018307,0.000211,-0.007167,0.002722,0.432497,0.901603,0.000000,-0.005697,0.658121,-0.005817,0.005474,0.314819,0.949118
1700000004.645000,-0.019080,-0.018766,0.000216,-0.007648,0.003024,0.433261,0.901231,0.000000,-0.006216,0.658534,-0.006312,0.005850,0.315534,0.948875
1700000004.650000,-0.018849,-0.019215,0.000221,-0.008108,0.003294,0.434014,0.900864,0.000000,-0.006726,0.658913,-0.006788,0.006186,0.316248,0.948632
1700000004.655000,-0.018635,-0.019660,0.000223,-0.008543,0.003507,0.434735,0.900511,0.000000,-0.007226,0.659255,-0.007245,0.006481,0.316962,0.948388
1700000004.660000,-0.018431,-0.020104,0.000223,-0.008946,0.003674,0.435445,0.900163,0.000000,-0.007717,0.659558,-0.007680,0.006732,0.317676,0.948144
1700000004.665000,-0.018213,-0.020555,0.000222,-0.009296,0.003823,0.436157,0.899814,0.000000,-0.008196,0.659822,-0.008093,0.006937,0.318390,0.947900
1700000004.670000,0.015443,-0.029574,0.000230,-0.006221,0.016230,0.459070,0.888230,0.000000,-0.008664,0.660044,-0.008482,0.007094,0.319104,0.947655
1700000004.675000,0.015748,-0.027736,0.000262,-0.006687,0.015884,0.457508,0.889038,0.000000,-0.009119,0.660223,-0.008847,0.007203,0.319817,0.947411
1700000004.680000,0.015902,-0.026182,0.000281,-0.007088,0.015484,0.456687,0.889464,0.000000,-0.009561,0.660358,-0.009186,0.007262,0.320530,0.947166
1700000004.685000,0.015940,-0.024871,0.000289,-0.007441,0.015045,0.456304,0.889665,0.000000,-0.009990,0.660449,-0.009498,0.007270,0.321243,0.946921
1700000004.690000,0.015892,-0.023785,0.000289,-0.007740,0.014579,0.456220,0.889714,0.000000,-0.010405,0.660494,-0.009784,0.007228,0.321955,0.946677
1700000004.695000,0.015745,-0.022880,0.000283,-0.008005,0.014061,0.456335,0.889661,0.000000,-0.010805,0.660494,-0.010041,0.007134,0.322667,0.946432
1700000004.700000,0.015520,-0.022152,0.000273,-0.008219,0.013500,0.456626,0.889519,0.000000,-0.011189,0.660449,-0.010271,0.006990,0.323379,0.946188
1700000004.705000,0.015234,-0.021574,0.000260,-0.008391,0.012900,0.457049,0.889308,0.000000,-0.011558,0.660358,-0.010472,0.006796,0.324089,0.945944
1700000004.710000,0.014900,-0.021118,0.000245,-0.008530,0.012268,0.457581,0.889042,0.000000,-0.011910,0.660223,-0.010644,0.006552,0.324800,0.945700
1700000004.715000,0.014524,-0.020788,0.000229,-0.008615,0.011602,0.458203,0.888730,0.000000,-0.012245,0.660044,-0.010787,0.006259,0.325509,0.945457
1700000004.720000,0.014137,-0.020561,0.000210,-0.008650,0.010924,0.458899,0.888379,0.000000,-0.012563,0.659822,-0.010902,0.005920,0.326218,0.945213
1700000004.725000,0.013727,-0.020403,0.000189,-0.008662,0.010214,0.459653,0.887997,0.000000,-0.012863,0.659558,-0.010988,0.005535,0.326926,0.944970
1700000004.730000,0.013308,-0.020321,0.000166,-0.008627,0.009481,0.460463,0.887586,0.000000,-0.013145,0.659255,-0.011045,0.005106,0.327634,0.944726
1700000004.735000,0.012852,-0.020271,0.000142,-0.008584,0.008695,0.461333,0.887143,0.000000,-0.013408,0.658913,-0.011074,0.004637,0.328341,0.944483
1700000004.740000,0.012413,-0.020278,0.000116,-0.008491,0.007913,0.462228,0.886685,0.000000,-0.013652,0.658534,-0.011075,0.004128,0.329047,0.944240
1700000004.745000,0.011957,-0.020310,0.000089,-0.008380,0.007097,0.463167,0.886203,0.000000,-0.013876,0.658121,-0.011050,0.003583,0.329753,0.943996
1700000004.750000,0.012429,-0.020467,0.000018,-0.008201,0.006359,0.464029,0.885759,0.000000,-0.014081,0.657676,-0.010998,0.003005,0.330457,0.943752
1700000004.755000,0.012908,-0.020619,-0.000029,-0.007999,0.005619,0.464873,0.885323,0.000000,-0.014266,0.657202,-0.010920,0.002397,0.331161,0.943508
1700000004.760000,0.013330,-0.020763,-0.000061,-0.007769,0.004865,0.465738,0.884875,0.000000,-0.014430,0.656701,-0.010818,0.001762,0.331864,0.943263
1700000004.765000,0.013694,-0.020900,-0.000084,-0.007501,0.004093,0.466611,0.884422,0.000000,-0.014574,0.656177,-0.010691,0.001103,0.332567,0.943018
1700000004.770000,0.014002,-0.021015,-0.000102,-0.007229,0.003303,0.467501,0.883957,0.000000,-0.014698,0.655631,-0.010542,0.000425,0.333269,0.942773
1700000004.775000,0.014260,-0.021110,-0.000117,-0.006948,0.002512,0.468403,0.883484,0.000000,-0.014800,0.655068,-0.010372,-0.000270,0.333970,0.942526
1700000004.780000,0.014479,-0.021192,-0.000131,-0.006639,0.001734,0.469313,0.883005,0.000000,-0.014882,0.654490,-0.010181,-0.000977,0.334671,0.942280
1700000004.785000,0.014647,-0.021256,-0.000143,-0.006316,0.000943,0.470237,0.882517,0.000000,-0.014942,0.653900,-0.009971,-0.001692,0.335371,0.942032
1700000004.790000,0.014773,-0.021299,-0.000154,-0.005981,0.000156,0.471164,0.882026,0.000000,-0.014981,0.653303,-0.009744,-0.002411,0.336071,0.941783
1700000004.795000,0.014867,-0.021327,-0.000164,-0.005629,-0.000617,0.472094,0.881530,0.000000,-0.014999,0.652701,-0.009500,-0.003131,0.336770,0.941534
1700000004.800000,0.014932,-0.021323,-0.000173,-0.005284,-0.001368,0.473010,0.881040,0.000000,-0.014995,0.652098,-0.009241,-0.003847,0.337469,0.941283
1700000004.805000,0.014960,-0.021303,-0.000181,-0.004920,-0.002108,0.473959,0.880531,0.000000,-0.014970,0.651497,-0.008968,-0.004555,0.338168,0.941032
1700000004.810000,0.014966,-0.021258,-0.000188,-0.004554,-0.002818,0.474910,0.880018,0.000000,-0.014924,0.650902,-0.008684,-0.005251,0.338866,0.940780
1700000004.815000,0.014949,-0.021183,-0.000194,-0.004196,-0.003497,0.475850,0.879509,0.000000,-0.014857,0.650316,-0.008389,-0.005931,0.339565,0.940527
1700000004.820000,0.014892,-0.021088,-0.000200,-0.003832,-0.004171,0.476820,0.878983,0.000000,-0.014768,0.649743,-0.008085,-0.006591,0.340263,0.940273
1700000004.825000,0.014822,-0.020963,-0.000205,-0.003478,-0.004791,0.477783,0.878458,0.000000,-0.014659,0.649185,-0.007774,-0.007228,0.340961,0.940017
1700000004.830000,0.014730,-0.020809,-0.000210,-0.003136,-0.005378,0.478742,0.877934,0.000000,-0.014529,0.648646,-0.007456,-0.007837,0.341659,0.939762
1700000004.835000,0.014611,-0.020646,-0.000214,-0.002776,-0.005943,0.479700,0.877408,0.000000,-0.014378,0.648129,-0.007135,-0.008416,0.342358,0.939505
1700000004.840000,0.014493,-0.020453,-0.000217,-0.002432,-0.006436,0.480651,0.876885,0.000000,-0.014206,0.647637,-0.006810,-0.008960,0.343057,0.939247
1700000004.845000,0.014348,-0.020237,-0.000219,-0.002095,-0.006907,0.481623,0.876349,0.000000,-0.014015,0.647172,-0.006483,-0.009466,0.343756,0.938989
1700000004.850000,0.014183,-0.020004,-0.000221,-0.001757,-0.007336,0.482608,0.875804,0.000000,-0.013803,0.646738,-0.006157,-0.009932,0.344455,0.938730
1700000004.855000,0.014003,-0.019735,-0.000222,-0.001454,-0.007719,0.483596,0.875256,0.000000,-0.013572,0.646336,-0.005832,-0.010355,0.345155,0.938470
1700000004.860000,0.013818,-0.019446,-0.000222,-0.001157,-0.008038,0.484577,0.874711,0.000000,-0.013322,0.645969,-0.005509,-0.010731,0.345856,0.938210
1700000004.865000,0.013612,-0.019125,-0.000220,-0.000890,-0.008318,0.485588,0.874148,0.000000,-0.013053,0.645640,-0.005189,-0.011060,0.346557,0.937949
1700000004.870000,0.013392,-0.018796,-0.000218,-0.000616,-0.008547,0.486585,0.873591,0.000000,-0.012765,0.645349,-0.004875,-0.011337,0.347258,0.937688
1700000004.875000,0.013172,-0.018451,-0.000215,-0.000353,-0.008707,0.487564,0.873044,0.000000,-0.012459,0.645099,-0.004567,-0.011563,0.347960,0.937427
1700000004.880000,0.012938,-0.018103,-0.000211,-0.000087,-0.008821,0.488558,0.872487,0.000000,-0.012135,0.644892,-0.004265,-0.011734,0.348663,0.937165
1700000004.885000,0.012704,-0.017724,-0.000206,0.000143,-0.008871,0.489542,0.871934,0.000000,-0.011794,0.644727,-0.003971,-0.011851,0.349366,0.936903
1700000004.890000,0.012452,-0.017319,-0.000199,0.000340,-0.008873,0.490545,0.871370,0.000000,-0.011437,0.644607,-0.003686,-0.011911,0.350070,0.936641
1700000004.895000,0.012194,-0.016903,-0.000191,0.000525,-0.008817,0.491542,0.870809,0.000000,-0.011063,0.644531,-0.003411,-0.011915,0.350774,0.936378
1700000004.900000,0.011936,-0.016472,-0.000183,0.000698,-0.008689,0.492506,0.870265,0.000000,-0.010673,0.644501,-0.003145,-0.011862,0.351479,0.936115
1700000004.905000,0.011667,-0.016031,-0.000173,0.000856,-0.008519,0.493492,0.869708,0.000000,-0.010268,0.644516,-0.002891,-0.011751,0.352184,0.935852
1700000004.910000,0.011392,-0.015584,-0.000162,0.001006,-0.008293,0.494469,0.869155,0.000000,-0.009849,0.644576,-0.002647,-0.011584,0.352890,0.935589
1700000004.915000,0.011104,-0.015110,-0.000151,0.001109,-0.008023,0.495458,0.868594,0.000000,-0.009415,0.644682,-0.002415,-0.011361,0.353596,0.935326
1700000004.920000,0.010801,-0.014627,-0.000140,0.001196,-0.007714,0.496450,0.868030,0.000000,-0.008969,0.644832,-0.002194,-0.011082,0.354303,0.935062
1700000004.925000,0.010491,-0.014143,-0.000128,0.001281,-0.007352,0.497431,0.867471,0.000000,-0.008509,0.645025,-0.001985,-0.010748,0.355010,0.934799
1700000004.930000,0.010185,-0.013646,-0.000115,0.001341,-0.006927,0.498393,0.866923,0.000000,-0.008037,0.645261,-0.001788,-0.010362,0.355716,0.934535
1700000004.935000,0.009872,-0.013134,-0.000102,0.001374,-0.006457,0.499366,0.866366,0.000000,-0.007554,0.645539,-0.001603,-0.009925,0.356423,0.934271
1700000004.940000,0.009553,-0.012621,-0.000088,0.001403,-0.005946,0.500323,0.865817,0.000000,-0.007061,0.645855,-0.001430,-0.009439,0.357130,0.934006
1700000004.945000,0.009230,-0.012084,-0.000073,0.001390,-0.005392,0.501272,0.865272,0.000000,-0.006557,0.646210,-0.001268,-0.008906,0.357837,0.933741
1700000004.950000,0.008907,-0.011547,-0.000058,0.001374,-0.004794,0.502209,0.864732,0.000000,-0.006044,0.646600,-0.001116,-0.008329,0.358543,0.933475
1700000004.955000,0.008561,-0.011015,-0.000043,0.001358,-0.004190,0.503164,0.864180,0.000000,-0.005522,0.647024,-0.000976,-0.007711,0.359249,0.933209
1700000004.960000,0.008218,-0.010475,-0.000027,0.001323,-0.003535,0.504119,0.863626,0.000000,-0.004992,0.647478,-0.000845,-0.007054,0.359955,0.932943
1700000004.965000,0.007876,-0.009934,-0.000011,0.001275,-0.002850,0.505043,0.863089,0.000000,-0.004456,0.647962,-0.000724,-0.006362,0.360660,0.932675
1700000004.970000,0.007530,-0.009400,0.000004,0.001232,-0.002142,0.505985,0.862539,0.000000,-0.003913,0.648471,-0.000612,-0.005638,0.361364,0.932407
1700000004.975000,0.007186,-0.008867,0.000021,0.001180,-0.001409,0.506905,0.862000,0.000000,-0.003364,0.649003,-0.000508,-0.004887,0.362068,0.932139
1700000004.980000,0.006829,-0.008331,0.000036,0.001113,-0.000681,0.507827,0.861458,0.000000,-0.002811,0.649555,-0.000411,-0.004110,0.362771,0.931869
1700000004.985000,0.006477,-0.007801,0.000052,0.001046,0.000073,0.508750,0.860913,0.000000,-0.002253,0.650124,-0.000320,-0.003313,0.363473,0.931599
1700000004.990000,0.006127,-0.007267,0.000067,0.000966,0.000841,0.509655,0.860378,0.000000,-0.001693,0.650706,-0.000234,-0.002500,0.364174,0.931327
1700000004.995000,0.005774,-0.006732,0.000082,0.000876,0.001611,0.510561,0.859839,0.000000,-0.001130,0.651298,-0.000153,-0.001674,0.364875,0.931055
1700000005.000000,0.005432,-0.006195,0.000097,0.000779,0.002400,0.511435,0.859318,0.000000,-0.000565,0.651897,-0.000075,-0.000839,0.365574,0.930782
1700000005.005000,0.005080,-0.005661,0.000110,0.000682,0.003172,0.512314,0.858792,0.000000,0.000000,0.652500,0.000000,0.000000,0.366273,0.930508
1700000005.010000,0.004734,-0.005139,0.000123,0.000600,0.003946,0.513178,0.858273,0.000000,0.000565,0.653103,0.000074,0.000839,0.366970,0.930232
1700000005.015000,0.004372,-0.004629,0.000136,0.000527,0.004683,0.514054,0.857745,0.000000,0.001130,0.653702,0.000148,0.001674,0.367666,0.929956
1700000005.020000,0.004030,-0.004116,0.000147,0.000447,0.005440,0.514898,0.857234,0.000000,0.001693,0.654294,0.000223,0.002501,0.368362,0.929679
1700000005.025000,0.003691,-0.003615,0.000158,0.000389,0.006181,0.515759,0.856711,0.000000,0.002253,0.654876,0.000300,0.003315,0.369056,0.929401
