timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.255000,0.000000,0.000000,0.000000,-0.000793,-0.000900,-0.000007,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.260000,-0.000025,-0.000033,-0.000000,-0.000780,-0.000911,-0.000004,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.265000,-0.000012,-0.000024,-0.000000,-0.000790,-0.000897,0.000002,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.270000,-0.000034,-0.000034,0.000000,-0.000780,-0.000920,0.000003,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.275000,-0.000041,-0.000062,0.000001,-0.000743,-0.000917,0.000012,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.280000,-0.000047,-0.000064,0.000001,-0.000760,-0.000919,0.000016,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.285000,-0.000034,-0.000054,0.000001,-0.000810,-0.000871,0.000012,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.290000,-0.000020,-0.000066,0.000001,-0.000792,-0.000816,0.000017,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.295000,-0.000020,-0.000061,0.000001,-0.000836,-0.000807,0.000013,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.300000,-0.000029,-0.000061,0.000001,-0.000858,-0.000851,0.000010,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.305000,-0.000018,-0.000072,0.000001,-0.000828,-0.000797,0.000020,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.310000,-0.000000,-0.000079,0.000001,-0.000823,-0.000718,0.000017,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.315000,0.000011,-0.000099,0.000001,-0.000743,-0.000675,0.000019,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.320000,0.000024,-0.000105,0.000001,-0.000759,-0.000625,0.000026,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.325000,0.000017,-0.000112,0.000001,-0.000773,-0.000706,0.000021,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.330000,0.000001,-0.000116,0.000001,-0.000811,-0.000846,0.000028,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.335000,0.000002,-0.000098,0.000001,-0.001010,-0.000849,0.000028,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.340000,-0.000003,-0.000096,0.000001,-0.001070,-0.000900,0.000009,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.345000,-0.000016,-0.000093,0.000001,-0.001129,-0.001008,0.000004,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.350000,-0.000036,-0.000132,0.000002,-0.000830,-0.001163,0.000009,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.355000,-0.000051,-0.000127,0.000003,-0.000934,-0.001264,0.000001,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.360000,-0.000042,-0.000144,0.000003,-0.000837,-0.001142,-0.000002,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.365000,-0.000057,-0.000159,0.000002,-0.000743,-0.001255,-0.000003,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.370000,-0.000073,-0.000171,0.000001,-0.000695,-0.001362,-0.000006,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.375000,-0.000077,-0.000177,0.000000,-0.000715,-0.001366,-0.000013,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.380000,-0.000090,-0.000206,-0.000000,-0.000508,-0.001448,-0.000003,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.385000,-0.000103,-0.000218,-0.000001,-0.000480,-0.001519,0.000002,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.390000,-0.000108,-0.000217,-0.000001,-0.000589,-0.001522,0.000010,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.395000,-0.000109,-0.000217,-0.000001,-0.000665,-0.001487,0.000008,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.400000,-0.000111,-0.000223,-0.000001,-0.000664,-0.001475,0.000007,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.405000,-0.000107,-0.000210,-0.000000,-0.000867,-0.001407,0.000025,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.410000,-0.000115,-0.000214,-0.000000,-0.000868,-0.001468,0.000028,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.415000,-0.000107,-0.000227,0.000001,-0.000786,-0.001355,0.000037,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.420000,-0.000103,-0.000236,0.000001,-0.000766,-0.001322,0.000040,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.425000,-0.000106,-0.000233,0.000000,-0.000855,-0.001379,0.000040,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.430000,-0.000122,-0.000238,-0.000000,-0.000825,-0.001549,0.000046,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.435000,-0.000122,-0.000224,-0.000000,-0.001014,-0.001522,0.000057,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.440000,-0.000132,-0.000233,-0.000001,-0.000956,-0.001599,0.000063,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.445000,-0.000123,-0.000242,-0.000000,-0.000920,-0.001454,0.000068,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.450000,-0.000128,-0.000255,0.000000,-0.000867,-0.001494,0.000064,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.455000,-0.000124,-0.000267,0.000001,-0.000836,-0.001432,0.000061,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.460000,-0.000125,-0.000265,0.000001,-0.000963,-0.001430,0.000064,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.465000,-0.000119,-0.000272,0.000001,-0.000976,-0.001372,0.000074,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.470000,-0.000127,-0.000277,0.000001,-0.001004,-0.001455,0.000070,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.475000,-0.000129,-0.000278,0.000002,-0.001071,-0.001463,0.000068,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.480000,-0.000132,-0.000281,0.000002,-0.001111,-0.001457,0.000065,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.485000,-0.000122,-0.000287,0.000002,-0.001113,-0.001337,0.000066,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.490000,-0.000120,-0.000287,0.000002,-0.001178,-0.001323,0.000062,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.495000,-0.000125,-0.000290,0.000002,-0.001199,-0.001369,0.000056,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.500000,-0.000120,-0.000266,0.000002,-0.001480,-0.001298,0.000050,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.505000,-0.000120,-0.000267,0.000002,-0.001500,-0.001274,0.000059,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.510000,-0.000123,-0.000264,0.000001,-0.001557,-0.001299,0.000064,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.515000,-0.000126,-0.000268,0.000001,-0.001538,-0.001318,0.000057,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.520000,-0.000131,-0.000273,0.000002,-0.001526,-0.001342,0.000072,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.525000,-0.000134,-0.000278,0.000002,-0.001495,-0.001354,0.000071,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.530000,-0.000141,-0.000281,0.000001,-0.001477,-0.001389,0.000074,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.535000,-0.000146,-0.000284,0.000001,-0.001472,-0.001390,0.000069,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.540000,-0.000149,-0.000288,0.000002,-0.001462,-0.001378,0.000072,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.545000,-0.000156,-0.000295,0.000002,-0.001434,-0.001407,0.000078,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.550000,-0.000161,-0.000300,0.000002,-0.001432,-0.001409,0.000072,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.555000,-0.000165,-0.000303,0.000002,-0.001433,-0.001388,0.000080,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.560000,-0.000166,-0.000309,0.000001,-0.001393,-0.001346,0.000070,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.565000,-0.000168,-0.000314,0.000001,-0.001388,-0.001324,0.000080,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.570000,-0.000172,-0.000321,0.000001,-0.001364,-0.001322,0.000078,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.575000,-0.000178,-0.000331,0.000001,-0.001353,-0.001331,0.000072,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.580000,-0.000180,-0.000342,0.000000,-0.001353,-0.001286,0.000062,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.585000,-0.000182,-0.000350,0.000000,-0.001345,-0.001278,0.000075,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.590000,-0.000185,-0.000359,-0.000000,-0.001340,-0.001298,0.000067,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.595000,-0.000188,-0.000369,-0.000000,-0.001317,-0.001287,0.000061,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.600000,-0.000190,-0.000379,-0.000000,-0.001290,-0.001282,0.000044,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.605000,-0.000192,-0.000382,-0.000000,-0.001289,-0.001280,0.000061,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.610000,-0.000197,-0.000386,-0.000000,-0.001258,-0.001312,0.000052,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.615000,-0.000201,-0.000391,-0.000000,-0.001225,-0.001297,0.000052,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.620000,-0.000203,-0.000394,0.000000,-0.001199,-0.001294,0.000062,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.625000,-0.000206,-0.000397,0.000001,-0.001155,-0.001304,0.000072,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.630000,-0.000210,-0.000400,0.000001,-0.001131,-0.001326,0.000069,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.635000,-0.000212,-0.000404,0.000001,-0.001121,-0.001327,0.000056,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.640000,-0.000215,-0.000408,0.000001,-0.001118,-0.001332,0.000065,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.645000,-0.000219,-0.000410,0.000000,-0.001108,-0.001348,0.000073,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.650000,-0.000219,-0.000412,0.000000,-0.001085,-0.001335,0.000074,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.655000,-0.000216,-0.000416,-0.000000,-0.001035,-0.001328,0.000079,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.660000,-0.000213,-0.000420,-0.000001,-0.000995,-0.001324,0.000087,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.665000,-0.000209,-0.000423,-0.000001,-0.000973,-0.001321,0.000092,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.670000,-0.000208,-0.000430,-0.000001,-0.000938,-0.001345,0.000096,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.675000,-0.000209,-0.000439,-0.000001,-0.000916,-0.001367,0.000101,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.680000,-0.000208,-0.000448,-0.000000,-0.000895,-0.001357,0.000101,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.685000,-0.000208,-0.000457,0.000000,-0.000889,-0.001363,0.000102,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.690000,-0.000209,-0.000469,0.000001,-0.000872,-0.001364,0.000098,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.695000,-0.000211,-0.000480,0.000001,-0.000867,-0.001371,0.000097,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.700000,-0.000213,-0.000487,0.000001,-0.000855,-0.001388,0.000090,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.705000,-0.000216,-0.000493,0.000001,-0.000834,-0.001413,0.000101,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.710000,-0.000218,-0.000498,0.000001,-0.000816,-0.001415,0.000106,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.715000,-0.000221,-0.000500,0.000001,-0.000821,-0.001414,0.000121,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.720000,-0.000222,-0.000501,0.000001,-0.000811,-0.001385,0.000126,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.725000,-0.000222,-0.000503,0.000001,-0.000781,-0.001378,0.000136,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.730000,-0.000223,-0.000506,0.000000,-0.000748,-0.001365,0.000136,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.735000,-0.000224,-0.000508,0.000000,-0.000754,-0.001345,0.000138,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.740000,-0.000226,-0.000509,0.000000,-0.000750,-0.001333,0.000140,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.745000,-0.000229,-0.000509,0.000000,-0.000750,-0.001313,0.000130,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.750000,-0.000234,-0.000509,-0.000000,-0.000742,-0.001306,0.000134,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.755000,-0.000239,-0.000507,-0.000000,-0.000741,-0.001298,0.000153,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.760000,-0.000242,-0.000508,-0.000001,-0.000727,-0.001279,0.000165,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.765000,-0.000248,-0.000511,-0.000001,-0.000708,-0.001276,0.000158,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.770000,-0.000253,-0.000508,-0.000001,-0.000721,-0.001255,0.000151,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.775000,-0.000258,-0.000505,-0.000000,-0.000711,-0.001241,0.000149,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.780000,-0.000263,-0.000504,-0.000000,-0.000699,-0.001226,0.000148,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.785000,-0.000268,-0.000500,0.000000,-0.000709,-0.001198,0.000167,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.790000,-0.000269,-0.000499,0.000001,-0.000702,-0.001161,0.000165,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.795000,-0.000269,-0.000498,0.000001,-0.000688,-0.001149,0.000166,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.800000,-0.000274,-0.000499,0.000001,-0.000665,-0.001159,0.000165,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.805000,-0.000278,-0.000504,0.000001,-0.000642,-0.001155,0.000175,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.810000,-0.000282,-0.000509,0.000000,-0.000633,-0.001145,0.000179,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.815000,-0.000289,-0.000515,0.000001,-0.000632,-0.001159,0.000185,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.820000,-0.000297,-0.000519,0.000001,-0.000638,-0.001166,0.000190,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.825000,-0.000303,-0.000525,0.000002,-0.000639,-0.001153,0.000190,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.830000,-0.000307,-0.000532,0.000002,-0.000638,-0.001147,0.000195,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.835000,-0.000314,-0.000540,0.000002,-0.000646,-0.001161,0.000199,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.840000,-0.000320,-0.000547,0.000002,-0.000657,-0.001163,0.000202,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.845000,-0.000329,-0.000559,0.000001,-0.000643,-0.001176,0.000203,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.850000,-0.000339,-0.000571,0.000001,-0.000644,-0.001185,0.000208,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.855000,-0.000350,-0.000581,0.000001,-0.000650,-0.001193,0.000205,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.860000,-0.000364,-0.000594,0.000001,-0.000645,-0.001204,0.000204,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.865000,-0.000375,-0.000605,0.000001,-0.000662,-0.001202,0.000203,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.870000,-0.000384,-0.000616,0.000001,-0.000672,-0.001199,0.000211,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.875000,-0.000392,-0.000627,0.000001,-0.000679,-0.001185,0.000215,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.880000,-0.000399,-0.000634,0.000001,-0.000709,-0.001177,0.000225,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.885000,-0.000408,-0.000638,0.000001,-0.000737,-0.001177,0.000238,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.890000,-0.000417,-0.000639,0.000000,-0.000761,-0.001165,0.000236,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.895000,-0.000424,-0.000644,-0.000000,-0.000753,-0.001150,0.000244,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.900000,-0.000427,-0.000647,-0.000000,-0.000760,-0.001123,0.000241,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.905000,-0.000427,-0.000651,-0.000000,-0.000771,-0.001109,0.000255,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.910000,-0.000431,-0.000655,-0.000000,-0.000786,-0.001127,0.000253,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.915000,-0.000435,-0.000662,0.000000,-0.000780,-0.001131,0.000258,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.920000,-0.000439,-0.000667,0.000000,-0.000790,-0.001133,0.000269,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.925000,-0.000438,-0.000673,0.000000,-0.000795,-0.001115,0.000279,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.930000,-0.000439,-0.000678,0.000000,-0.000802,-0.001117,0.000284,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.935000,-0.000441,-0.000680,0.000000,-0.000816,-0.001134,0.000291,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.940000,-0.000446,-0.000684,0.000000,-0.000811,-0.001156,0.000299,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.945000,-0.000450,-0.000687,-0.000000,-0.000820,-0.001169,0.000299,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.950000,-0.000454,-0.000693,-0.000000,-0.000814,-0.001168,0.000303,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.955000,-0.000459,-0.000698,-0.000000,-0.000809,-0.001182,0.000309,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.960000,-0.000461,-0.000702,-0.000001,-0.000809,-0.001168,0.000308,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.965000,-0.000463,-0.000710,-0.000001,-0.000784,-0.001176,0.000309,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.970000,-0.000467,-0.000716,-0.000001,-0.000775,-0.001195,0.000321,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.975000,-0.000470,-0.000721,-0.000001,-0.000765,-0.001196,0.000335,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.980000,-0.000473,-0.000726,-0.000001,-0.000760,-0.001206,0.000338,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.985000,-0.000479,-0.000729,-0.000001,-0.000764,-0.001229,0.000329,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.990000,-0.000485,-0.000734,-0.000000,-0.000747,-0.001239,0.000337,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.995000,-0.000493,-0.000739,0.000000,-0.000745,-0.001258,0.000345,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.000000,-0.000499,-0.000741,0.000000,-0.000751,-0.001258,0.000354,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.005000,-0.000504,-0.000745,0.000001,-0.000747,-0.001262,0.000345,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.010000,-0.000508,-0.000754,0.000001,-0.000721,-0.001264,0.000353,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.015000,-0.000512,-0.000764,0.000001,-0.000710,-0.001273,0.000355,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.020000,-0.000516,-0.000775,0.000001,-0.000701,-0.001285,0.000360,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.025000,-0.000522,-0.000785,0.000001,-0.000697,-0.001298,0.000365,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.030000,-0.000525,-0.000791,0.000002,-0.000711,-0.001298,0.000379,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.035000,-0.000525,-0.000799,0.000001,-0.000697,-0.001292,0.000375,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.040000,-0.000527,-0.000805,0.000001,-0.000694,-0.001302,0.000378,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.045000,-0.000529,-0.000810,0.000001,-0.000693,-0.001319,0.000393,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.050000,-0.000528,-0.000814,0.000001,-0.000692,-0.001309,0.000399,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.055000,-0.000528,-0.000817,0.000001,-0.000685,-0.001306,0.000412,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.060000,-0.000528,-0.000816,0.000000,-0.000702,-0.001307,0.000415,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.065000,-0.000526,-0.000817,-0.000000,-0.000695,-0.001300,0.000413,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.070000,-0.000528,-0.000816,0.000000,-0.000704,-0.001312,0.000408,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.075000,-0.000529,-0.000817,0.000000,-0.000702,-0.001306,0.000417,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.080000,-0.000531,-0.000819,0.000000,-0.000709,-0.001308,0.000431,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.085000,-0.000531,-0.000822,0.000001,-0.000701,-0.001303,0.000419,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.090000,-0.000533,-0.000830,0.000001,-0.000686,-0.001310,0.000422,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.095000,-0.000533,-0.000836,0.000001,-0.000682,-0.001315,0.000423,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
