timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.255000,0.000000,0.000000,0.000000,-0.000791,-0.000895,0.000002,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.260000,-0.000013,-0.000044,-0.000000,-0.000774,-0.000902,-0.000003,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.265000,-0.000023,-0.000031,-0.000000,-0.000790,-0.000908,-0.000006,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.270000,-0.000006,-0.000020,0.000000,-0.000809,-0.000878,0.000007,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.275000,-0.000019,-0.000030,0.000001,-0.000798,-0.000895,0.000005,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.280000,-0.000015,-0.000002,0.000001,-0.000872,-0.000883,0.000002,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.285000,-0.000037,-0.000028,0.000001,-0.000801,-0.000942,-0.000001,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.290000,-0.000033,-0.000030,0.000001,-0.000805,-0.000915,0.000015,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.295000,-0.000040,-0.000015,0.000001,-0.000874,-0.000926,0.000006,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.300000,-0.000052,-0.000029,0.000001,-0.000816,-0.000967,0.000007,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.305000,-0.000053,-0.000031,0.000001,-0.000823,-0.000961,0.000008,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.310000,-0.000055,-0.000021,0.000001,-0.000885,-0.000963,0.000004,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.315000,-0.000055,-0.000036,0.000001,-0.000811,-0.000958,-0.000001,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.320000,-0.000036,-0.000070,0.000001,-0.000626,-0.000826,0.000019,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.325000,-0.000049,-0.000070,0.000001,-0.000683,-0.000912,0.000027,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.330000,-0.000048,-0.000089,0.000001,-0.000611,-0.000905,0.000013,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.335000,-0.000045,-0.000083,0.000001,-0.000729,-0.000880,0.000010,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.340000,-0.000049,-0.000071,0.000001,-0.000876,-0.000914,-0.000012,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.345000,-0.000057,-0.000067,0.000001,-0.000947,-0.000965,-0.000008,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.350000,-0.000055,-0.000076,0.000002,-0.000896,-0.000935,0.000001,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.355000,-0.000074,-0.000077,0.000003,-0.000915,-0.001096,0.000003,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.360000,-0.000092,-0.000070,0.000003,-0.001004,-0.001232,0.000010,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.365000,-0.000089,-0.000058,0.000002,-0.001107,-0.001152,0.000002,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.370000,-0.000099,-0.000055,0.000001,-0.001111,-0.001211,0.000012,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.375000,-0.000112,-0.000063,0.000000,-0.001018,-0.001303,0.000013,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.380000,-0.000100,-0.000080,-0.000000,-0.000847,-0.001144,0.000005,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.385000,-0.000090,-0.000098,-0.000001,-0.000695,-0.001027,0.000008,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.390000,-0.000097,-0.000103,-0.000001,-0.000682,-0.001122,0.000000,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.395000,-0.000101,-0.000111,-0.000001,-0.000641,-0.001167,0.000006,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.400000,-0.000078,-0.000120,-0.000001,-0.000595,-0.000943,0.000016,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.405000,-0.000098,-0.000130,-0.000001,-0.000554,-0.001185,0.000021,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.410000,-0.000104,-0.000150,-0.000000,-0.000428,-0.001241,0.000039,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.415000,-0.000104,-0.000163,0.000001,-0.000410,-0.001229,0.000034,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.420000,-0.000114,-0.000185,0.000001,-0.000304,-0.001335,0.000031,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.425000,-0.000108,-0.000177,0.000000,-0.000492,-0.001277,0.000038,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.430000,-0.000104,-0.000183,-0.000000,-0.000496,-0.001240,0.000045,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.435000,-0.000112,-0.000184,-0.000000,-0.000553,-0.001331,0.000034,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.440000,-0.000124,-0.000188,-0.000001,-0.000599,-0.001452,0.000037,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.445000,-0.000131,-0.000192,-0.000000,-0.000643,-0.001479,0.000047,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.450000,-0.000150,-0.000190,0.000000,-0.000751,-0.001622,0.000046,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.455000,-0.000155,-0.000189,0.000001,-0.000835,-0.001604,0.000042,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.460000,-0.000168,-0.000196,0.000001,-0.000830,-0.001667,0.000036,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.465000,-0.000174,-0.000205,0.000001,-0.000810,-0.001656,0.000029,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.470000,-0.000183,-0.000203,0.000001,-0.000903,-0.001674,0.000023,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.475000,-0.000190,-0.000205,0.000002,-0.000945,-0.001673,0.000018,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.480000,-0.000203,-0.000212,0.000002,-0.000928,-0.001721,0.000029,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.485000,-0.000214,-0.000215,0.000002,-0.000968,-0.001738,0.000035,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.490000,-0.000216,-0.000220,0.000002,-0.000987,-0.001667,0.000022,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.495000,-0.000224,-0.000227,0.000002,-0.000974,-0.001679,0.000024,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.500000,-0.000200,-0.000204,0.000002,-0.001280,-0.001358,0.000013,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.505000,-0.000197,-0.000206,0.000002,-0.001315,-0.001293,0.000016,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.510000,-0.000204,-0.000205,0.000002,-0.001386,-0.001330,0.000014,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.515000,-0.000207,-0.000209,0.000001,-0.001394,-0.001323,0.000020,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.520000,-0.000210,-0.000210,0.000002,-0.001412,-0.001329,0.000031,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.525000,-0.000216,-0.000215,0.000002,-0.001370,-0.001352,0.000030,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.530000,-0.000222,-0.000218,0.000002,-0.001357,-0.001365,0.000039,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.535000,-0.000229,-0.000226,0.000002,-0.001308,-0.001389,0.000044,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.540000,-0.000234,-0.000234,0.000002,-0.001310,-0.001377,0.000056,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.545000,-0.000243,-0.000242,0.000002,-0.001299,-0.001407,0.000047,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.550000,-0.000252,-0.000247,0.000002,-0.001315,-0.001415,0.000048,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.555000,-0.000264,-0.000252,0.000002,-0.001303,-0.001428,0.000038,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.560000,-0.000277,-0.000253,0.000002,-0.001319,-0.001427,0.000047,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.565000,-0.000291,-0.000254,0.000001,-0.001315,-0.001413,0.000035,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.570000,-0.000303,-0.000254,0.000001,-0.001323,-0.001384,0.000040,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.575000,-0.000313,-0.000255,0.000001,-0.001333,-0.001370,0.000029,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.580000,-0.000322,-0.000255,0.000000,-0.001346,-0.001340,0.000026,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.585000,-0.000328,-0.000258,0.000000,-0.001317,-0.001320,0.000025,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.590000,-0.000328,-0.000260,0.000000,-0.001319,-0.001287,0.000033,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.595000,-0.000329,-0.000263,0.000000,-0.001312,-0.001278,0.000036,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.600000,-0.000332,-0.000265,-0.000000,-0.001289,-0.001289,0.000036,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.605000,-0.000333,-0.000263,-0.000000,-0.001278,-0.001281,0.000037,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.610000,-0.000336,-0.000263,-0.000000,-0.001241,-0.001299,0.000050,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.615000,-0.000342,-0.000265,0.000000,-0.001200,-0.001312,0.000048,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.620000,-0.000349,-0.000267,0.000000,-0.001172,-0.001333,0.000049,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.625000,-0.000357,-0.000268,0.000001,-0.001129,-0.001335,0.000038,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.630000,-0.000364,-0.000272,0.000001,-0.001093,-0.001358,0.000035,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.635000,-0.000369,-0.000279,0.000001,-0.001064,-0.001359,0.000031,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.640000,-0.000373,-0.000285,0.000001,-0.001068,-0.001346,0.000039,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.645000,-0.000379,-0.000289,0.000001,-0.001056,-0.001372,0.000044,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.650000,-0.000384,-0.000294,0.000000,-0.001028,-0.001379,0.000038,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.655000,-0.000388,-0.000297,-0.000000,-0.001000,-0.001388,0.000036,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.660000,-0.000391,-0.000300,-0.000000,-0.000963,-0.001383,0.000047,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.665000,-0.000396,-0.000303,-0.000000,-0.000947,-0.001403,0.000049,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.670000,-0.000404,-0.000309,-0.000000,-0.000909,-0.001427,0.000033,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.675000,-0.000411,-0.000315,-0.000000,-0.000899,-0.001438,0.000034,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.680000,-0.000415,-0.000321,-0.000000,-0.000888,-0.001433,0.000036,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.685000,-0.000424,-0.000328,0.000000,-0.000875,-0.001457,0.000034,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.690000,-0.000436,-0.000335,0.000001,-0.000884,-0.001479,0.000036,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.695000,-0.000448,-0.000340,0.000001,-0.000876,-0.001481,0.000037,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.700000,-0.000456,-0.000345,0.000002,-0.000857,-0.001479,0.000044,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.705000,-0.000458,-0.000349,0.000001,-0.000833,-0.001467,0.000040,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.710000,-0.000458,-0.000350,0.000002,-0.000825,-0.001460,0.000056,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.715000,-0.000457,-0.000350,0.000002,-0.000817,-0.001440,0.000054,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.720000,-0.000457,-0.000353,0.000001,-0.000794,-0.001428,0.000051,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.725000,-0.000454,-0.000358,0.000001,-0.000751,-0.001402,0.000046,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.730000,-0.000450,-0.000363,0.000001,-0.000727,-0.001379,0.000034,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.735000,-0.000452,-0.000368,0.000000,-0.000719,-0.001384,0.000041,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.740000,-0.000453,-0.000374,0.000000,-0.000706,-0.001370,0.000031,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.745000,-0.000455,-0.000379,0.000000,-0.000704,-0.001344,0.000033,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.750000,-0.000455,-0.000386,0.000000,-0.000679,-0.001314,0.000044,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.755000,-0.000455,-0.000391,-0.000000,-0.000676,-0.001297,0.000038,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.760000,-0.000452,-0.000394,-0.000001,-0.000685,-0.001273,0.000031,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.765000,-0.000450,-0.000396,-0.000001,-0.000685,-0.001255,0.000031,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.770000,-0.000446,-0.000396,-0.000001,-0.000673,-0.001215,0.000026,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.775000,-0.000442,-0.000398,-0.000000,-0.000653,-0.001198,0.000036,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.780000,-0.000440,-0.000399,-0.000000,-0.000650,-0.001184,0.000039,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.785000,-0.000441,-0.000398,0.000000,-0.000660,-0.001177,0.000040,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.790000,-0.000444,-0.000402,0.000001,-0.000644,-0.001166,0.000041,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.795000,-0.000446,-0.000407,0.000001,-0.000617,-0.001155,0.000050,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.800000,-0.000448,-0.000415,0.000001,-0.000582,-0.001150,0.000051,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.805000,-0.000447,-0.000423,0.000001,-0.000572,-0.001126,0.000052,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.810000,-0.000446,-0.000433,0.000000,-0.000564,-0.001113,0.000054,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.815000,-0.000447,-0.000441,0.000001,-0.000567,-0.001113,0.000079,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.820000,-0.000450,-0.000446,0.000001,-0.000584,-0.001122,0.000083,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.825000,-0.000452,-0.000452,0.000002,-0.000586,-0.001116,0.000078,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.830000,-0.000454,-0.000456,0.000002,-0.000605,-0.001114,0.000087,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.835000,-0.000456,-0.000459,0.000002,-0.000627,-0.001115,0.000085,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.840000,-0.000459,-0.000460,0.000002,-0.000653,-0.001126,0.000093,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.845000,-0.000460,-0.000460,0.000001,-0.000668,-0.001111,0.000095,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.850000,-0.000461,-0.000458,0.000001,-0.000688,-0.001105,0.000091,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.855000,-0.000459,-0.000457,0.000000,-0.000700,-0.001090,0.000084,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.860000,-0.000461,-0.000455,0.000000,-0.000714,-0.001098,0.000076,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.865000,-0.000464,-0.000454,0.000001,-0.000732,-0.001106,0.000076,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.870000,-0.000468,-0.000455,0.000001,-0.000735,-0.001111,0.000067,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.875000,-0.000473,-0.000457,0.000000,-0.000742,-0.001110,0.000083,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.880000,-0.000478,-0.000459,0.000000,-0.000760,-0.001106,0.000067,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.885000,-0.000487,-0.000459,0.000000,-0.000783,-0.001116,0.000071,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.890000,-0.000494,-0.000459,0.000000,-0.000793,-0.001098,0.000079,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.895000,-0.000500,-0.000462,-0.000000,-0.000789,-0.001088,0.000082,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.900000,-0.000508,-0.000464,-0.000000,-0.000790,-0.001088,0.000077,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.905000,-0.000517,-0.000470,-0.000000,-0.000790,-0.001102,0.000083,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.910000,-0.000526,-0.000477,-0.000000,-0.000799,-0.001112,0.000079,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.915000,-0.000534,-0.000482,0.000000,-0.000812,-0.001108,0.000084,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.920000,-0.000540,-0.000486,0.000000,-0.000819,-0.001107,0.000091,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.925000,-0.000542,-0.000491,0.000000,-0.000821,-0.001094,0.000101,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.930000,-0.000544,-0.000496,0.000000,-0.000828,-0.001089,0.000107,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.935000,-0.000548,-0.000501,0.000000,-0.000829,-0.001105,0.000110,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.940000,-0.000548,-0.000501,0.000000,-0.000851,-0.001105,0.000115,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.945000,-0.000550,-0.000502,-0.000000,-0.000860,-0.001115,0.000121,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.950000,-0.000551,-0.000507,-0.000001,-0.000844,-0.001118,0.000138,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.955000,-0.000554,-0.000512,-0.000001,-0.000835,-0.001129,0.000143,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.960000,-0.000558,-0.000518,-0.000001,-0.000827,-0.001141,0.000142,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.965000,-0.000562,-0.000521,-0.000001,-0.000825,-0.001147,0.000142,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.970000,-0.000564,-0.000526,-0.000001,-0.000811,-0.001151,0.000153,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.975000,-0.000568,-0.000530,-0.000001,-0.000797,-0.001165,0.000171,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.980000,-0.000573,-0.000533,-0.000001,-0.000796,-0.001178,0.000178,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.985000,-0.000575,-0.000543,-0.000001,-0.000763,-0.001181,0.000174,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.990000,-0.000582,-0.000547,-0.000000,-0.000771,-0.001204,0.000177,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.995000,-0.000590,-0.000553,-0.000000,-0.000762,-0.001222,0.000181,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.000000,-0.000599,-0.000557,0.000000,-0.000771,-0.001236,0.000188,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.005000,-0.000604,-0.000559,0.000001,-0.000774,-0.001232,0.000185,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.010000,-0.000605,-0.000564,0.000001,-0.000763,-0.001218,0.000181,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.015000,-0.000607,-0.000574,0.000001,-0.000738,-0.001227,0.000178,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.020000,-0.000609,-0.000581,0.000001,-0.000741,-0.001239,0.000191,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.025000,-0.000609,-0.000591,0.000001,-0.000729,-0.001236,0.000183,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.030000,-0.000613,-0.000600,0.000002,-0.000726,-0.001258,0.000192,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.035000,-0.000615,-0.000608,0.000001,-0.000724,-0.001261,0.000191,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.040000,-0.000616,-0.000610,0.000001,-0.000734,-0.001265,0.000200,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.045000,-0.000621,-0.000614,0.000001,-0.000728,-0.001293,0.000208,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.050000,-0.000624,-0.000617,0.000001,-0.000725,-0.001292,0.000206,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.055000,-0.000627,-0.000619,0.000001,-0.000723,-0.001290,0.000202,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.060000,-0.000629,-0.000621,0.000000,-0.000718,-0.001290,0.000220,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.065000,-0.000629,-0.000623,-0.000000,-0.000714,-0.001283,0.000213,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.070000,-0.000632,-0.000629,0.000000,-0.000698,-0.001290,0.000214,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.075000,-0.000636,-0.000635,0.000000,-0.000698,-0.001296,0.000224,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.080000,-0.000638,-0.000641,0.000000,-0.000706,-0.001287,0.000234,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.085000,-0.000639,-0.000646,0.000001,-0.000703,-0.001282,0.000255,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.090000,-0.000641,-0.000653,0.000001,-0.000701,-0.001288,0.000260,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.095000,-0.000637,-0.000661,0.000001,-0.000690,-0.001274,0.000261,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
