timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.255000,-0.000000,0.000001,0.000000,-0.000087,-0.000681,-0.000009,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.260000,-0.000019,-0.000007,0.000000,-0.000084,-0.000689,-0.000007,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.265000,-0.000005,-0.000030,0.000000,-0.000066,-0.000675,-0.000012,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.270000,-0.000031,-0.000026,-0.000000,-0.000079,-0.000707,-0.000024,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.275000,-0.000060,-0.000002,-0.000000,-0.000129,-0.000747,-0.000027,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.280000,-0.000057,-0.000008,-0.000000,-0.000117,-0.000718,-0.000026,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.285000,-0.000083,-0.000019,-0.000000,-0.000089,-0.000771,-0.000020,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.290000,-0.000071,-0.000029,-0.000000,-0.000064,-0.000696,-0.000019,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.295000,-0.000063,-0.000035,0.000001,-0.000055,-0.000640,-0.000031,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.300000,-0.000075,-0.000042,0.000001,-0.000044,-0.000664,-0.000033,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.305000,-0.000073,-0.000039,0.000001,-0.000078,-0.000628,-0.000023,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.310000,-0.000059,-0.000052,0.000001,-0.000028,-0.000524,-0.000024,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.315000,-0.000041,-0.000084,0.000001,0.000130,-0.000408,-0.000021,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.320000,-0.000047,-0.000083,0.000000,0.000073,-0.000465,-0.000031,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.325000,-0.000052,-0.000083,0.000000,0.000029,-0.000507,-0.000023,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.330000,-0.000041,-0.000064,0.000000,-0.000146,-0.000446,-0.000007,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.335000,-0.000051,-0.000070,0.000000,-0.000120,-0.000541,0.000006,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.340000,-0.000070,-0.000071,-0.000000,-0.000122,-0.000687,0.000007,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.345000,-0.000061,-0.000066,-0.000000,-0.000174,-0.000608,0.000006,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.350000,-0.000078,-0.000061,-0.000001,-0.000224,-0.000748,0.000003,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.355000,-0.000073,-0.000061,-0.000001,-0.000220,-0.000678,-0.000007,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.360000,-0.000069,-0.000039,-0.000001,-0.000414,-0.000632,-0.000010,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.365000,-0.000080,-0.000056,-0.000000,-0.000234,-0.000745,-0.000007,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.370000,-0.000087,-0.000054,-0.000000,-0.000257,-0.000815,-0.000014,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.375000,-0.000089,-0.000071,-0.000000,-0.000072,-0.000828,-0.000010,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.380000,-0.000082,-0.000090,-0.000000,0.000107,-0.000758,-0.000008,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.385000,-0.000102,-0.000084,-0.000000,0.000020,-0.000981,0.000002,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.390000,-0.000109,-0.000094,-0.000000,0.000085,-0.001047,0.000017,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.395000,-0.000109,-0.000081,-0.000000,-0.000081,-0.001034,0.000011,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.400000,-0.000107,-0.000088,-0.000000,-0.000024,-0.001014,0.000019,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.405000,-0.000102,-0.000077,-0.000000,-0.000169,-0.000965,0.000019,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.410000,-0.000094,-0.000077,-0.000000,-0.000179,-0.000908,0.000033,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.415000,-0.000101,-0.000079,0.000000,-0.000161,-0.001025,0.000026,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.420000,-0.000102,-0.000074,0.000000,-0.000209,-0.001062,0.000023,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.425000,-0.000100,-0.000084,0.000000,-0.000100,-0.001074,0.000027,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.430000,-0.000104,-0.000087,0.000001,-0.000089,-0.001175,0.000023,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.435000,-0.000116,-0.000080,0.000001,-0.000172,-0.001340,0.000023,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.440000,-0.000118,-0.000079,0.000001,-0.000185,-0.001369,0.000021,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.445000,-0.000123,-0.000080,0.000001,-0.000156,-0.001425,0.000018,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.450000,-0.000121,-0.000096,0.000001,0.000024,-0.001410,0.000015,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.455000,-0.000127,-0.000094,0.000001,-0.000022,-0.001484,0.000024,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.460000,-0.000136,-0.000101,0.000000,0.000050,-0.001543,0.000022,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.465000,-0.000133,-0.000088,0.000001,-0.000085,-0.001474,0.000022,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.470000,-0.000147,-0.000093,0.000001,-0.000013,-0.001593,0.000027,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.475000,-0.000152,-0.000106,0.000001,0.000109,-0.001599,0.000034,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.480000,-0.000160,-0.000125,0.000001,0.000257,-0.001633,0.000040,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.485000,-0.000160,-0.000122,0.000001,0.000181,-0.001585,0.000052,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.490000,-0.000168,-0.000131,0.000000,0.000240,-0.001623,0.000063,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.495000,-0.000167,-0.000144,0.000000,0.000330,-0.001585,0.000060,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.500000,-0.000167,-0.000130,0.000001,0.000100,-0.001577,0.000075,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.505000,-0.000168,-0.000131,0.000001,0.000035,-0.001571,0.000070,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.510000,-0.000174,-0.000135,0.000001,0.000016,-0.001621,0.000078,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.515000,-0.000173,-0.000140,0.000000,-0.000002,-0.001600,0.000079,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.520000,-0.000184,-0.000143,0.000001,-0.000036,-0.001665,0.000087,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.525000,-0.000190,-0.000147,0.000000,-0.000058,-0.001661,0.000103,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.530000,-0.000193,-0.000150,-0.000000,-0.000092,-0.001639,0.000096,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.535000,-0.000197,-0.000157,-0.000001,-0.000110,-0.001624,0.000103,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.540000,-0.000201,-0.000165,-0.000001,-0.000144,-0.001595,0.000110,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.545000,-0.000206,-0.000172,-0.000000,-0.000188,-0.001584,0.000122,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.550000,-0.000211,-0.000176,0.000000,-0.000218,-0.001579,0.000123,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.555000,-0.000212,-0.000177,0.000001,-0.000254,-0.001545,0.000119,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.560000,-0.000214,-0.000177,0.000001,-0.000285,-0.001555,0.000120,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.565000,-0.000217,-0.000180,0.000000,-0.000314,-0.001551,0.000125,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.570000,-0.000220,-0.000187,-0.000000,-0.000344,-0.001532,0.000123,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.575000,-0.000223,-0.000195,0.000000,-0.000367,-0.001542,0.000128,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.580000,-0.000228,-0.000203,0.000000,-0.000401,-0.001541,0.000125,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.585000,-0.000229,-0.000211,0.000000,-0.000425,-0.001519,0.000130,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.590000,-0.000230,-0.000219,0.000000,-0.000434,-0.001528,0.000150,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.595000,-0.000231,-0.000223,-0.000000,-0.000439,-0.001518,0.000147,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.600000,-0.000232,-0.000227,-0.000001,-0.000435,-0.001527,0.000142,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.605000,-0.000232,-0.000233,-0.000001,-0.000438,-0.001498,0.000131,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.610000,-0.000230,-0.000242,-0.000002,-0.000451,-0.001471,0.000120,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.615000,-0.000228,-0.000248,-0.000001,-0.000494,-0.001475,0.000116,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.620000,-0.000223,-0.000255,-0.000001,-0.000493,-0.001491,0.000124,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.625000,-0.000218,-0.000261,-0.000001,-0.000491,-0.001528,0.000126,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.630000,-0.000211,-0.000264,-0.000001,-0.000499,-0.001544,0.000132,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.635000,-0.000207,-0.000266,-0.000000,-0.000478,-0.001569,0.000139,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.640000,-0.000205,-0.000269,-0.000000,-0.000464,-0.001582,0.000135,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.645000,-0.000204,-0.000275,-0.000001,-0.000445,-0.001596,0.000138,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.650000,-0.000203,-0.000277,-0.000000,-0.000446,-0.001586,0.000144,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.655000,-0.000205,-0.000275,0.000000,-0.000443,-0.001601,0.000145,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.660000,-0.000209,-0.000275,0.000000,-0.000417,-0.001607,0.000147,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.665000,-0.000211,-0.000276,0.000000,-0.000396,-0.001585,0.000156,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.670000,-0.000214,-0.000278,0.000001,-0.000390,-0.001575,0.000149,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.675000,-0.000219,-0.000281,0.000001,-0.000375,-0.001561,0.000148,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.680000,-0.000224,-0.000286,0.000001,-0.000345,-0.001533,0.000146,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.685000,-0.000228,-0.000287,0.000001,-0.000341,-0.001509,0.000138,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.690000,-0.000232,-0.000286,0.000001,-0.000330,-0.001487,0.000144,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.695000,-0.000236,-0.000286,0.000000,-0.000321,-0.001471,0.000156,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.700000,-0.000239,-0.000287,0.000000,-0.000309,-0.001450,0.000161,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.705000,-0.000241,-0.000291,0.000001,-0.000283,-0.001423,0.000169,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.710000,-0.000239,-0.000292,0.000000,-0.000273,-0.001417,0.000170,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.715000,-0.000234,-0.000295,-0.000000,-0.000254,-0.001406,0.000174,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.720000,-0.000230,-0.000297,-0.000001,-0.000246,-0.001413,0.000179,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.725000,-0.000227,-0.000298,-0.000000,-0.000247,-0.001403,0.000189,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.730000,-0.000225,-0.000296,-0.000000,-0.000267,-0.001415,0.000194,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.735000,-0.000224,-0.000296,0.000000,-0.000252,-0.001434,0.000195,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.740000,-0.000223,-0.000295,0.000001,-0.000236,-0.001450,0.000203,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.745000,-0.000220,-0.000297,0.000001,-0.000224,-0.001452,0.000203,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.750000,-0.000216,-0.000299,0.000000,-0.000221,-0.001458,0.000205,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.755000,-0.000212,-0.000302,0.000001,-0.000219,-0.001459,0.000221,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.760000,-0.000206,-0.000307,0.000001,-0.000211,-0.001454,0.000228,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.765000,-0.000201,-0.000313,0.000002,-0.000213,-0.001466,0.000242,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.770000,-0.000200,-0.000319,0.000002,-0.000206,-0.001481,0.000247,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.775000,-0.000204,-0.000323,0.000001,-0.000214,-0.001500,0.000258,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.780000,-0.000205,-0.000328,0.000001,-0.000189,-0.001496,0.000271,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.785000,-0.000207,-0.000329,0.000001,-0.000185,-0.001510,0.000270,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.790000,-0.000207,-0.000328,0.000001,-0.000178,-0.001506,0.000263,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.795000,-0.000207,-0.000327,0.000000,-0.000166,-0.001527,0.000264,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.800000,-0.000204,-0.000327,0.000000,-0.000146,-0.001523,0.000268,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.805000,-0.000201,-0.000331,0.000000,-0.000121,-0.001519,0.000270,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.810000,-0.000199,-0.000333,0.000000,-0.000128,-0.001539,0.000282,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.815000,-0.000197,-0.000337,0.000001,-0.000128,-0.001550,0.000279,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.820000,-0.000194,-0.000342,0.000001,-0.000137,-0.001551,0.000282,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.825000,-0.000192,-0.000345,0.000002,-0.000150,-0.001546,0.000283,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.830000,-0.000196,-0.000346,0.000001,-0.000169,-0.001569,0.000259,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.835000,-0.000198,-0.000349,0.000001,-0.000175,-0.001560,0.000268,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.840000,-0.000199,-0.000352,0.000000,-0.000181,-0.001548,0.000277,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.845000,-0.000201,-0.000355,0.000000,-0.000188,-0.001534,0.000276,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.850000,-0.000206,-0.000359,0.000000,-0.000181,-0.001533,0.000280,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.855000,-0.000207,-0.000364,-0.000000,-0.000171,-0.001509,0.000281,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.860000,-0.000210,-0.000369,-0.000000,-0.000164,-0.001501,0.000283,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.865000,-0.000212,-0.000375,-0.000001,-0.000159,-0.001480,0.000282,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.870000,-0.000216,-0.000382,-0.000001,-0.000152,-0.001475,0.000285,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.875000,-0.000220,-0.000386,-0.000001,-0.000162,-0.001465,0.000284,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.880000,-0.000221,-0.000393,-0.000001,-0.000148,-0.001437,0.000280,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.885000,-0.000224,-0.000399,-0.000001,-0.000157,-0.001437,0.000281,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.890000,-0.000229,-0.000403,-0.000001,-0.000162,-0.001445,0.000270,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.895000,-0.000234,-0.000403,-0.000000,-0.000175,-0.001443,0.000272,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.900000,-0.000239,-0.000403,0.000000,-0.000174,-0.001444,0.000269,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.905000,-0.000242,-0.000407,0.000001,-0.000162,-0.001419,0.000284,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.910000,-0.000247,-0.000410,0.000001,-0.000170,-0.001416,0.000283,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.915000,-0.000252,-0.000416,0.000001,-0.000158,-0.001406,0.000273,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.920000,-0.000253,-0.000423,0.000001,-0.000146,-0.001386,0.000276,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.925000,-0.000252,-0.000429,0.000001,-0.000146,-0.001366,0.000274,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.930000,-0.000251,-0.000441,0.000001,-0.000126,-0.001344,0.000278,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.935000,-0.000251,-0.000450,0.000001,-0.000120,-0.001338,0.000280,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.940000,-0.000250,-0.000460,0.000000,-0.000107,-0.001324,0.000276,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.945000,-0.000247,-0.000471,-0.000000,-0.000092,-0.001312,0.000267,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.950000,-0.000243,-0.000482,-0.000001,-0.000078,-0.001304,0.000280,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.955000,-0.000241,-0.000489,-0.000001,-0.000084,-0.001308,0.000280,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.960000,-0.000246,-0.000497,-0.000001,-0.000083,-0.001332,0.000288,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.965000,-0.000252,-0.000502,-0.000000,-0.000096,-0.001337,0.000284,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.970000,-0.000255,-0.000506,0.000000,-0.000102,-0.001329,0.000269,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.975000,-0.000258,-0.000509,-0.000000,-0.000105,-0.001328,0.000277,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.980000,-0.000258,-0.000514,-0.000000,-0.000101,-0.001317,0.000277,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.985000,-0.000259,-0.000517,-0.000001,-0.000114,-0.001320,0.000273,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.990000,-0.000259,-0.000520,-0.000001,-0.000125,-0.001315,0.000281,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.995000,-0.000259,-0.000527,-0.000001,-0.000110,-0.001316,0.000274,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.000000,-0.000260,-0.000532,-0.000000,-0.000116,-0.001324,0.000273,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.005000,-0.000263,-0.000539,0.000000,-0.000113,-0.001324,0.000270,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.010000,-0.000266,-0.000541,0.000000,-0.000128,-0.001334,0.000267,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.015000,-0.000270,-0.000546,0.000000,-0.000122,-0.001339,0.000276,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.020000,-0.000272,-0.000548,0.000001,-0.000127,-0.001333,0.000279,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.025000,-0.000273,-0.000551,0.000001,-0.000122,-0.001329,0.000277,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.030000,-0.000270,-0.000555,0.000001,-0.000118,-0.001313,0.000271,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.035000,-0.000271,-0.000560,0.000001,-0.000120,-0.001323,0.000264,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.040000,-0.000271,-0.000564,0.000001,-0.000123,-0.001320,0.000277,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.045000,-0.000270,-0.000571,0.000001,-0.000117,-0.001319,0.000282,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.050000,-0.000269,-0.000576,0.000001,-0.000118,-0.001317,0.000271,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.055000,-0.000266,-0.000580,-0.000000,-0.000123,-0.001303,0.000271,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.060000,-0.000266,-0.000586,-0.000001,-0.000123,-0.001310,0.000274,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.065000,-0.000266,-0.000588,-0.000001,-0.000138,-0.001312,0.000283,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.070000,-0.000269,-0.000593,-0.000000,-0.000134,-0.001326,0.000279,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.075000,-0.000273,-0.000596,0.000000,-0.000138,-0.001340,0.000273,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.080000,-0.000276,-0.000598,0.000001,-0.000150,-0.001344,0.000278,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.085000,-0.000279,-0.000598,0.000001,-0.000159,-0.001348,0.000267,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.090000,-0.000283,-0.000599,0.000001,-0.000156,-0.001347,0.000263,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
