timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.255000,0.000000,0.000000,0.000000,-0.000503,-0.044743,-0.000000,0.998998,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.260000,-0.000034,0.000027,0.000000,-0.000513,-0.044753,-0.000009,0.998998,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.265000,0.000007,0.000021,0.000000,-0.000505,-0.044716,-0.000012,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.270000,-0.000011,0.000025,0.000000,-0.000505,-0.044740,-0.000006,0.998999,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.275000,0.000002,0.000017,0.000000,-0.000483,-0.044716,-0.000004,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.280000,-0.000019,-0.000006,0.000001,-0.000424,-0.044764,-0.000001,0.998997,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.285000,-0.000019,0.000002,0.000001,-0.000448,-0.044757,0.000001,0.998998,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.290000,-0.000008,-0.000004,0.000001,-0.000430,-0.044712,-0.000011,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.295000,-0.000026,0.000012,0.000001,-0.000499,-0.044785,-0.000012,0.998997,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.300000,-0.000026,-0.000001,0.000001,-0.000442,-0.044784,-0.000012,0.998997,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.305000,-0.000032,0.000008,0.000001,-0.000495,-0.044805,-0.000002,0.998996,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.310000,-0.000059,-0.000011,0.000001,-0.000406,-0.044937,-0.000002,0.998990,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.315000,-0.000071,-0.000011,0.000000,-0.000431,-0.044970,-0.000004,0.998988,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.320000,-0.000061,-0.000009,0.000000,-0.000461,-0.044877,0.000017,0.998992,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.325000,-0.000053,-0.000004,0.000000,-0.000494,-0.044797,0.000016,0.998996,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.330000,-0.000066,0.000001,-0.000000,-0.000530,-0.044881,0.000020,0.998992,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.335000,-0.000044,-0.000001,0.000000,-0.000515,-0.044694,0.000025,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.340000,-0.000025,0.000002,0.000001,-0.000532,-0.044544,0.000029,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.345000,-0.000039,-0.000004,0.000001,-0.000477,-0.044671,0.000027,0.999002,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.350000,-0.000048,-0.000018,0.000001,-0.000358,-0.044739,0.000021,0.998999,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.355000,-0.000045,-0.000039,0.000000,-0.000194,-0.044681,0.000019,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.360000,-0.000051,-0.000050,-0.000001,-0.000149,-0.044707,0.000009,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.365000,-0.000072,-0.000055,-0.000001,-0.000167,-0.044861,0.000013,0.998993,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.370000,-0.000082,-0.000055,-0.000001,-0.000235,-0.044903,0.000013,0.998991,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.375000,-0.000087,-0.000059,-0.000001,-0.000249,-0.044889,0.000009,0.998992,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.380000,-0.000096,-0.000058,-0.000001,-0.000319,-0.044905,0.000007,0.998991,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.385000,-0.000099,-0.000058,-0.000001,-0.000370,-0.044862,0.000007,0.998993,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.390000,-0.000108,-0.000078,-0.000001,-0.000221,-0.044883,0.000015,0.998992,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.395000,-0.000104,-0.000080,-0.000001,-0.000286,-0.044755,0.000019,0.998998,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.400000,-0.000099,-0.000087,-0.000000,-0.000276,-0.044647,0.000020,0.999003,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.405000,-0.000089,-0.000089,-0.000000,-0.000324,-0.044498,0.000027,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.410000,-0.000083,-0.000100,-0.000001,-0.000270,-0.044396,0.000037,0.999014,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.415000,-0.000087,-0.000108,-0.000002,-0.000234,-0.044421,0.000041,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.420000,-0.000093,-0.000107,-0.000002,-0.000309,-0.044467,0.000041,0.999011,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.425000,-0.000093,-0.000110,-0.000002,-0.000347,-0.044439,0.000040,0.999012,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.430000,-0.000088,-0.000099,-0.000001,-0.000496,-0.044361,0.000043,0.999015,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.435000,-0.000108,-0.000098,-0.000001,-0.000508,-0.044541,0.000053,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.440000,-0.000109,-0.000098,-0.000000,-0.000485,-0.044481,0.000050,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.445000,-0.000115,-0.000096,-0.000000,-0.000487,-0.044486,0.000046,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.450000,-0.000119,-0.000109,-0.000000,-0.000337,-0.044460,0.000041,0.999011,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.455000,-0.000120,-0.000109,-0.000001,-0.000354,-0.044426,0.000053,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.460000,-0.000122,-0.000095,-0.000001,-0.000504,-0.044429,0.000072,0.999012,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.465000,-0.000132,-0.000108,-0.000001,-0.000373,-0.044484,0.000075,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.470000,-0.000137,-0.000122,-0.000001,-0.000276,-0.044467,0.000066,0.999011,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.475000,-0.000148,-0.000116,-0.000001,-0.000378,-0.044514,0.000079,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.480000,-0.000153,-0.000115,-0.000001,-0.000392,-0.044508,0.000075,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.485000,-0.000140,-0.000126,-0.000000,-0.000297,-0.044334,0.000074,0.999017,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.490000,-0.000136,-0.000132,0.000001,-0.000261,-0.044309,0.000074,0.999018,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.495000,-0.000136,-0.000131,0.000002,-0.000284,-0.044326,0.000074,0.999017,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.500000,-0.000126,-0.000140,0.000002,-0.000221,-0.044205,0.000076,0.999022,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.505000,-0.000127,-0.000152,0.000002,-0.000177,-0.044190,0.000066,0.999023,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.510000,-0.000130,-0.000153,0.000001,-0.000251,-0.044209,0.000073,0.999022,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.515000,-0.000134,-0.000160,0.000000,-0.000239,-0.044267,0.000073,0.999020,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.520000,-0.000136,-0.000166,0.000000,-0.000234,-0.044278,0.000082,0.999019,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.525000,-0.000140,-0.000171,-0.000000,-0.000216,-0.044302,0.000081,0.999018,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.530000,-0.000143,-0.000177,-0.000000,-0.000225,-0.044298,0.000078,0.999018,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.535000,-0.000149,-0.000180,-0.000000,-0.000278,-0.044321,0.000085,0.999017,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.540000,-0.000156,-0.000187,-0.000000,-0.000312,-0.044328,0.000089,0.999017,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.545000,-0.000163,-0.000193,-0.000000,-0.000342,-0.044337,0.000097,0.999017,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.550000,-0.000170,-0.000197,-0.000000,-0.000387,-0.044343,0.000104,0.999016,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.555000,-0.000177,-0.000204,-0.000000,-0.000380,-0.044349,0.000095,0.999016,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.560000,-0.000183,-0.000210,-0.000000,-0.000375,-0.044335,0.000098,0.999017,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.565000,-0.000188,-0.000219,-0.000000,-0.000354,-0.044316,0.000089,0.999017,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.570000,-0.000194,-0.000230,-0.000000,-0.000325,-0.044325,0.000093,0.999017,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.575000,-0.000198,-0.000241,-0.000000,-0.000312,-0.044343,0.000093,0.999016,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.580000,-0.000201,-0.000251,0.000000,-0.000317,-0.044343,0.000097,0.999016,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.585000,-0.000201,-0.000258,0.000001,-0.000331,-0.044335,0.000094,0.999017,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.590000,-0.000203,-0.000268,0.000001,-0.000309,-0.044353,0.000097,0.999016,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.595000,-0.000206,-0.000275,0.000001,-0.000342,-0.044390,0.000110,0.999014,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.600000,-0.000207,-0.000283,0.000000,-0.000355,-0.044427,0.000109,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.605000,-0.000210,-0.000288,-0.000000,-0.000386,-0.044467,0.000122,0.999011,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.610000,-0.000213,-0.000297,-0.000000,-0.000355,-0.044487,0.000130,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.615000,-0.000216,-0.000303,0.000000,-0.000372,-0.044529,0.000119,0.999008,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.620000,-0.000218,-0.000306,0.000000,-0.000408,-0.044542,0.000132,0.999007,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.625000,-0.000221,-0.000310,-0.000000,-0.000422,-0.044580,0.000126,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.630000,-0.000225,-0.000318,-0.000000,-0.000405,-0.044602,0.000129,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.635000,-0.000228,-0.000329,-0.000000,-0.000393,-0.044622,0.000132,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.640000,-0.000234,-0.000342,-0.000001,-0.000397,-0.044658,0.000130,0.999002,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.645000,-0.000242,-0.000351,-0.000001,-0.000422,-0.044665,0.000140,0.999002,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.650000,-0.000250,-0.000360,-0.000001,-0.000431,-0.044681,0.000149,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.655000,-0.000257,-0.000370,-0.000001,-0.000446,-0.044690,0.000148,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.660000,-0.000261,-0.000378,-0.000001,-0.000466,-0.044683,0.000165,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.665000,-0.000266,-0.000388,-0.000001,-0.000471,-0.044702,0.000155,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.670000,-0.000273,-0.000394,-0.000000,-0.000483,-0.044714,0.000156,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.675000,-0.000278,-0.000399,-0.000000,-0.000496,-0.044708,0.000154,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.680000,-0.000284,-0.000408,-0.000000,-0.000496,-0.044713,0.000161,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.685000,-0.000292,-0.000415,-0.000001,-0.000523,-0.044718,0.000165,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.690000,-0.000299,-0.000421,-0.000001,-0.000555,-0.044712,0.000157,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.695000,-0.000305,-0.000427,-0.000001,-0.000587,-0.044710,0.000156,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.700000,-0.000308,-0.000430,-0.000001,-0.000627,-0.044692,0.000159,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.705000,-0.000309,-0.000433,-0.000001,-0.000652,-0.044688,0.000172,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.710000,-0.000309,-0.000436,-0.000000,-0.000685,-0.044680,0.000188,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.715000,-0.000309,-0.000440,0.000000,-0.000718,-0.044675,0.000198,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.720000,-0.000310,-0.000448,0.000000,-0.000725,-0.044693,0.000183,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.725000,-0.000311,-0.000453,0.000000,-0.000767,-0.044698,0.000191,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.730000,-0.000313,-0.000455,-0.000000,-0.000809,-0.044699,0.000194,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.735000,-0.000315,-0.000460,-0.000000,-0.000825,-0.044704,0.000200,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.740000,-0.000317,-0.000464,-0.000000,-0.000863,-0.044711,0.000209,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.745000,-0.000320,-0.000472,-0.000000,-0.000864,-0.044723,0.000216,0.998999,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.750000,-0.000323,-0.000475,-0.000000,-0.000904,-0.044722,0.000218,0.998999,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.755000,-0.000328,-0.000478,-0.000000,-0.000913,-0.044732,0.000223,0.998999,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.760000,-0.000330,-0.000476,-0.000000,-0.000935,-0.044722,0.000233,0.998999,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.765000,-0.000332,-0.000477,-0.000000,-0.000927,-0.044710,0.000232,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.770000,-0.000336,-0.000475,-0.000000,-0.000942,-0.044718,0.000241,0.998999,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.775000,-0.000341,-0.000477,-0.000000,-0.000930,-0.044711,0.000238,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.780000,-0.000347,-0.000478,-0.000000,-0.000940,-0.044706,0.000240,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.785000,-0.000353,-0.000480,-0.000000,-0.000934,-0.044699,0.000248,0.999000,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.790000,-0.000358,-0.000481,-0.000000,-0.000945,-0.044679,0.000270,0.999001,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.795000,-0.000362,-0.000483,0.000000,-0.000951,-0.044652,0.000271,0.999002,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.800000,-0.000366,-0.000486,0.000000,-0.000960,-0.044634,0.000262,0.999003,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.805000,-0.000371,-0.000487,-0.000000,-0.000969,-0.044632,0.000278,0.999003,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.810000,-0.000373,-0.000490,-0.000000,-0.000956,-0.044626,0.000284,0.999003,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.815000,-0.000376,-0.000493,-0.000000,-0.000960,-0.044626,0.000303,0.999003,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.820000,-0.000376,-0.000490,-0.000000,-0.000980,-0.044609,0.000309,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.825000,-0.000376,-0.000489,0.000000,-0.000971,-0.044603,0.000317,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.830000,-0.000375,-0.000491,0.000000,-0.000951,-0.044596,0.000324,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.835000,-0.000377,-0.000490,-0.000000,-0.000949,-0.044610,0.000331,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.840000,-0.000377,-0.000488,-0.000001,-0.000932,-0.044595,0.000321,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.845000,-0.000378,-0.000489,-0.000001,-0.000907,-0.044594,0.000325,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.850000,-0.000379,-0.000490,-0.000000,-0.000888,-0.044588,0.000323,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.855000,-0.000383,-0.000492,-0.000000,-0.000865,-0.044603,0.000330,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.860000,-0.000385,-0.000495,0.000000,-0.000841,-0.044603,0.000333,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.865000,-0.000384,-0.000499,0.000000,-0.000820,-0.044596,0.000347,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.870000,-0.000384,-0.000506,0.000000,-0.000799,-0.044606,0.000358,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.875000,-0.000383,-0.000517,0.000000,-0.000769,-0.044602,0.000356,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.880000,-0.000379,-0.000524,0.000000,-0.000765,-0.044599,0.000364,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.885000,-0.000379,-0.000532,0.000000,-0.000752,-0.044614,0.000355,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.890000,-0.000379,-0.000538,0.000000,-0.000743,-0.044611,0.000363,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.895000,-0.000379,-0.000544,-0.000000,-0.000733,-0.044618,0.000359,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.900000,-0.000377,-0.000548,-0.000001,-0.000717,-0.044596,0.000356,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.905000,-0.000379,-0.000547,-0.000001,-0.000724,-0.044611,0.000352,0.999004,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.910000,-0.000378,-0.000545,-0.000000,-0.000724,-0.044599,0.000344,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.915000,-0.000377,-0.000548,-0.000000,-0.000695,-0.044594,0.000344,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.920000,-0.000377,-0.000552,0.000000,-0.000672,-0.044592,0.000339,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.925000,-0.000377,-0.000555,0.000001,-0.000653,-0.044588,0.000345,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.930000,-0.000380,-0.000560,0.000001,-0.000634,-0.044591,0.000346,0.999005,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.935000,-0.000381,-0.000567,0.000001,-0.000617,-0.044578,0.000358,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.940000,-0.000383,-0.000574,0.000001,-0.000613,-0.044567,0.000360,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.945000,-0.000387,-0.000580,0.000001,-0.000616,-0.044565,0.000360,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.950000,-0.000393,-0.000583,0.000000,-0.000628,-0.044563,0.000365,0.999006,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.955000,-0.000394,-0.000588,-0.000000,-0.000619,-0.044536,0.000360,0.999008,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.960000,-0.000394,-0.000590,-0.000000,-0.000623,-0.044516,0.000359,0.999008,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.965000,-0.000397,-0.000592,-0.000000,-0.000622,-0.044509,0.000366,0.999009,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.970000,-0.000395,-0.000593,-0.000000,-0.000619,-0.044483,0.000355,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.975000,-0.000393,-0.000591,-0.000001,-0.000633,-0.044474,0.000360,0.999010,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.980000,-0.000391,-0.000590,-0.000002,-0.000626,-0.044456,0.000371,0.999011,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.985000,-0.000389,-0.000591,-0.000002,-0.000607,-0.044447,0.000362,0.999011,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.990000,-0.000384,-0.000591,-0.000001,-0.000601,-0.044423,0.000359,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000000.995000,-0.000381,-0.000592,-0.000001,-0.000588,-0.044424,0.000365,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.000000,-0.000376,-0.000595,0.000000,-0.000580,-0.044410,0.000361,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.005000,-0.000372,-0.000597,0.000001,-0.000576,-0.044415,0.000370,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.010000,-0.000371,-0.000601,0.000001,-0.000573,-0.044416,0.000376,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.015000,-0.000368,-0.000603,0.000001,-0.000579,-0.044408,0.000379,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.020000,-0.000365,-0.000607,0.000001,-0.000574,-0.044397,0.000379,0.999014,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.025000,-0.000367,-0.000611,0.000001,-0.000574,-0.044405,0.000377,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.030000,-0.000368,-0.000614,0.000001,-0.000572,-0.044405,0.000374,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.035000,-0.000368,-0.000619,0.000001,-0.000558,-0.044398,0.000382,0.999014,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.040000,-0.000369,-0.000624,0.000001,-0.000549,-0.044396,0.000392,0.999014,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.045000,-0.000374,-0.000631,0.000001,-0.000536,-0.044410,0.000387,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.050000,-0.000374,-0.000636,0.000001,-0.000533,-0.044407,0.000392,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.055000,-0.000375,-0.000643,0.000001,-0.000530,-0.044413,0.000385,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.060000,-0.000375,-0.000648,0.000001,-0.000530,-0.044410,0.000389,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.065000,-0.000375,-0.000655,0.000001,-0.000523,-0.044414,0.000390,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.070000,-0.000377,-0.000660,0.000001,-0.000526,-0.044423,0.000397,0.999013,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.075000,-0.000380,-0.000664,0.000000,-0.000532,-0.044434,0.000399,0.999012,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
1700000001.080000,-0.000382,-0.000667,0.000000,-0.000535,-0.044437,0.000390,0.999012,0.000000,0.000000,0.652500,0.000000,-0.043619,0.000000,0.999048
