timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.255000,-0.000000,-0.000000,-0.000000,-0.001153,-0.001343,-0.000002,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.260000,0.000007,-0.000015,0.000000,-0.001144,-0.001341,-0.000018,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.265000,0.000042,-0.000007,0.000000,-0.001151,-0.001315,-0.000009,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.270000,0.000043,-0.000042,0.000000,-0.001107,-0.001326,-0.000011,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.275000,0.000054,-0.000054,0.000001,-0.001101,-0.001315,-0.000013,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.280000,0.000052,-0.000054,0.000001,-0.001122,-0.001337,-0.000032,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.285000,0.000059,-0.000081,0.000001,-0.001063,-0.001337,-0.000039,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.290000,0.000066,-0.000084,0.000001,-0.001083,-0.001335,-0.000031,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.295000,0.000071,-0.000087,0.000000,-0.001096,-0.001346,-0.000022,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.300000,0.000059,-0.000093,0.000000,-0.001098,-0.001431,-0.000015,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.305000,0.000046,-0.000058,0.000000,-0.001290,-0.001520,-0.000006,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.310000,0.000037,-0.000075,0.000000,-0.001208,-0.001583,0.000002,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.315000,0.000012,-0.000082,0.000001,-0.001184,-0.001721,-0.000003,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.320000,0.000003,-0.000081,0.000001,-0.001210,-0.001750,0.000002,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.325000,0.000009,-0.000098,0.000001,-0.001101,-0.001678,-0.000007,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.330000,-0.000007,-0.000117,0.000001,-0.000996,-0.001762,-0.000002,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.335000,-0.000014,-0.000114,0.000001,-0.001063,-0.001773,0.000001,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.340000,-0.000006,-0.000119,0.000001,-0.001058,-0.001664,0.000012,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.345000,0.000008,-0.000121,0.000000,-0.001082,-0.001518,0.000018,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.350000,0.000024,-0.000124,-0.000000,-0.001055,-0.001374,0.000017,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.355000,0.000021,-0.000150,-0.000001,-0.000835,-0.001424,0.000002,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.360000,0.000018,-0.000161,-0.000001,-0.000772,-0.001461,0.000005,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.365000,0.000022,-0.000148,-0.000001,-0.000943,-0.001421,0.000010,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.370000,0.000021,-0.000158,-0.000001,-0.000867,-0.001427,0.000008,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.375000,0.000036,-0.000167,-0.000001,-0.000813,-0.001277,0.000004,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.380000,0.000026,-0.000158,-0.000001,-0.000932,-0.001414,0.000004,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.385000,0.000035,-0.000157,-0.000001,-0.000970,-0.001343,0.000006,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.390000,0.000026,-0.000164,-0.000000,-0.000920,-0.001461,-0.000007,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.395000,0.000017,-0.000164,-0.000000,-0.000953,-0.001550,-0.000010,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.400000,0.000006,-0.000173,0.000000,-0.000892,-0.001647,-0.000002,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.405000,0.000005,-0.000180,0.000000,-0.000860,-0.001634,-0.000002,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.410000,0.000020,-0.000191,0.000000,-0.000763,-0.001455,-0.000003,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.415000,0.000010,-0.000198,0.000000,-0.000709,-0.001557,-0.000003,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.420000,0.000002,-0.000196,-0.000000,-0.000740,-0.001604,0.000010,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.425000,0.000011,-0.000185,-0.000000,-0.000867,-0.001448,0.000009,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.430000,-0.000002,-0.000170,-0.000001,-0.001003,-0.001528,0.000008,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.435000,-0.000013,-0.000159,-0.000001,-0.001085,-0.001585,-0.000009,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.440000,-0.000019,-0.000163,0.000000,-0.001007,-0.001591,-0.000002,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.445000,-0.000030,-0.000169,0.000000,-0.000923,-0.001654,-0.000003,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.450000,-0.000029,-0.000186,0.000000,-0.000752,-0.001570,-0.000002,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.455000,-0.000034,-0.000185,0.000000,-0.000799,-0.001566,0.000001,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.460000,-0.000045,-0.000190,0.000000,-0.000788,-0.001615,-0.000004,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.465000,-0.000036,-0.000196,0.000000,-0.000761,-0.001458,0.000010,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.470000,-0.000036,-0.000199,0.000000,-0.000752,-0.001423,0.000018,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.475000,-0.000034,-0.000211,0.000000,-0.000635,-0.001385,0.000026,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.480000,-0.000027,-0.000208,0.000000,-0.000668,-0.001318,0.000025,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.485000,-0.000019,-0.000217,0.000000,-0.000584,-0.001252,0.000020,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.490000,-0.000023,-0.000219,-0.000000,-0.000583,-0.001303,0.000024,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.495000,-0.000023,-0.000225,-0.000000,-0.000524,-0.001291,0.000033,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.500000,-0.000016,-0.000238,-0.000001,-0.000425,-0.001218,0.000030,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.505000,-0.000015,-0.000233,-0.000000,-0.000499,-0.001198,0.000022,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.510000,-0.000010,-0.000233,-0.000000,-0.000507,-0.001144,0.000033,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.515000,-0.000012,-0.000234,0.000000,-0.000505,-0.001169,0.000025,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.520000,-0.000014,-0.000236,0.000000,-0.000500,-0.001163,0.000030,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.525000,-0.000020,-0.000240,0.000000,-0.000464,-0.001165,0.000032,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.530000,-0.000028,-0.000243,0.000001,-0.000475,-0.001188,0.000038,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.535000,-0.000034,-0.000247,0.000001,-0.000493,-0.001190,0.000025,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.540000,-0.000039,-0.000250,0.000001,-0.000492,-0.001186,0.000016,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.545000,-0.000045,-0.000254,0.000000,-0.000497,-0.001211,0.000024,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.550000,-0.000051,-0.000262,0.000000,-0.000508,-0.001202,0.000021,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.555000,-0.000055,-0.000269,0.000000,-0.000521,-0.001198,0.000030,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.560000,-0.000058,-0.000275,0.000001,-0.000567,-0.001209,0.000039,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.565000,-0.000059,-0.000284,0.000001,-0.000572,-0.001196,0.000048,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.570000,-0.000063,-0.000288,0.000001,-0.000628,-0.001220,0.000055,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.575000,-0.000063,-0.000291,0.000000,-0.000659,-0.001190,0.000065,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.580000,-0.000062,-0.000295,0.000000,-0.000648,-0.001165,0.000058,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.585000,-0.000062,-0.000299,0.000001,-0.000647,-0.001163,0.000062,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.590000,-0.000064,-0.000301,0.000001,-0.000675,-0.001168,0.000059,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.595000,-0.000068,-0.000308,0.000002,-0.000677,-0.001203,0.000054,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.600000,-0.000072,-0.000314,0.000001,-0.000709,-0.001198,0.000066,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.605000,-0.000076,-0.000317,0.000001,-0.000735,-0.001190,0.000068,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.610000,-0.000077,-0.000321,0.000001,-0.000735,-0.001174,0.000064,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.615000,-0.000079,-0.000323,0.000001,-0.000749,-0.001208,0.000061,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.620000,-0.000079,-0.000327,0.000001,-0.000753,-0.001203,0.000059,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.625000,-0.000080,-0.000331,0.000001,-0.000773,-0.001220,0.000063,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.630000,-0.000080,-0.000336,0.000001,-0.000755,-0.001235,0.000065,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.635000,-0.000082,-0.000341,0.000001,-0.000742,-0.001257,0.000068,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.640000,-0.000086,-0.000346,0.000001,-0.000729,-0.001255,0.000071,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.645000,-0.000090,-0.000349,-0.000000,-0.000719,-0.001261,0.000079,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.650000,-0.000091,-0.000352,-0.000000,-0.000707,-0.001253,0.000074,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.655000,-0.000090,-0.000358,-0.000001,-0.000662,-0.001246,0.000073,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.660000,-0.000086,-0.000363,-0.000000,-0.000625,-0.001238,0.000054,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.665000,-0.000083,-0.000369,0.000000,-0.000590,-0.001245,0.000068,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.670000,-0.000078,-0.000372,0.000000,-0.000580,-0.001253,0.000053,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.675000,-0.000080,-0.000375,0.000001,-0.000558,-0.001293,0.000061,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.680000,-0.000078,-0.000380,0.000001,-0.000532,-0.001277,0.000060,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.685000,-0.000077,-0.000387,0.000001,-0.000496,-0.001280,0.000069,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.690000,-0.000078,-0.000391,0.000000,-0.000488,-0.001294,0.000077,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.695000,-0.000079,-0.000395,0.000000,-0.000454,-0.001306,0.000083,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.700000,-0.000081,-0.000398,0.000000,-0.000418,-0.001305,0.000066,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.705000,-0.000084,-0.000399,0.000000,-0.000395,-0.001315,0.000070,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.710000,-0.000086,-0.000402,0.000000,-0.000349,-0.001322,0.000082,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.715000,-0.000086,-0.000410,0.000000,-0.000289,-0.001320,0.000077,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.720000,-0.000088,-0.000416,0.000000,-0.000264,-0.001332,0.000075,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.725000,-0.000093,-0.000421,0.000001,-0.000242,-0.001363,0.000078,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.730000,-0.000104,-0.000427,0.000001,-0.000222,-0.001406,0.000083,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.735000,-0.000117,-0.000432,0.000000,-0.000211,-0.001428,0.000093,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.740000,-0.000125,-0.000437,0.000000,-0.000193,-0.001416,0.000089,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.745000,-0.000130,-0.000441,0.000000,-0.000182,-0.001396,0.000099,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.750000,-0.000134,-0.000442,0.000000,-0.000203,-0.001377,0.000089,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.755000,-0.000138,-0.000444,0.000000,-0.000198,-0.001364,0.000097,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.760000,-0.000144,-0.000446,0.000000,-0.000192,-0.001363,0.000101,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.765000,-0.000148,-0.000448,0.000000,-0.000198,-0.001353,0.000117,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.770000,-0.000148,-0.000449,-0.000000,-0.000195,-0.001329,0.000116,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.775000,-0.000151,-0.000450,-0.000000,-0.000203,-0.001327,0.000124,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.780000,-0.000155,-0.000451,-0.000001,-0.000218,-0.001317,0.000138,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.785000,-0.000159,-0.000453,-0.000001,-0.000215,-0.001296,0.000139,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.790000,-0.000162,-0.000454,-0.000001,-0.000229,-0.001278,0.000129,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.795000,-0.000163,-0.000455,-0.000001,-0.000240,-0.001261,0.000134,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.800000,-0.000167,-0.000454,0.000000,-0.000267,-0.001261,0.000138,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.805000,-0.000171,-0.000453,0.000000,-0.000282,-0.001253,0.000136,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.810000,-0.000174,-0.000448,0.000000,-0.000315,-0.001230,0.000131,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.815000,-0.000182,-0.000444,-0.000000,-0.000324,-0.001236,0.000134,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.820000,-0.000190,-0.000443,-0.000001,-0.000321,-0.001234,0.000152,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.825000,-0.000194,-0.000444,-0.000001,-0.000309,-0.001216,0.000155,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.830000,-0.000197,-0.000444,-0.000001,-0.000313,-0.001217,0.000168,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.835000,-0.000200,-0.000443,-0.000000,-0.000323,-0.001219,0.000174,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.840000,-0.000203,-0.000445,-0.000000,-0.000314,-0.001213,0.000176,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.845000,-0.000206,-0.000448,-0.000000,-0.000306,-0.001203,0.000197,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.850000,-0.000208,-0.000449,-0.000000,-0.000323,-0.001200,0.000199,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.855000,-0.000212,-0.000449,-0.000000,-0.000346,-0.001205,0.000203,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.860000,-0.000215,-0.000455,0.000000,-0.000323,-0.001193,0.000207,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.865000,-0.000221,-0.000459,0.000000,-0.000331,-0.001191,0.000206,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.870000,-0.000226,-0.000465,0.000000,-0.000319,-0.001186,0.000218,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.875000,-0.000228,-0.000472,-0.000000,-0.000303,-0.001167,0.000225,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.880000,-0.000228,-0.000479,0.000000,-0.000300,-0.001149,0.000216,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.885000,-0.000227,-0.000484,0.000000,-0.000292,-0.001128,0.000220,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.890000,-0.000231,-0.000487,0.000000,-0.000292,-0.001141,0.000214,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.895000,-0.000235,-0.000492,0.000000,-0.000281,-0.001139,0.000208,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.900000,-0.000241,-0.000499,-0.000000,-0.000271,-0.001130,0.000210,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.905000,-0.000247,-0.000504,-0.000000,-0.000272,-0.001124,0.000215,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.910000,-0.000254,-0.000508,-0.000000,-0.000282,-0.001123,0.000207,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.915000,-0.000262,-0.000511,-0.000001,-0.000284,-0.001125,0.000206,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.920000,-0.000267,-0.000515,-0.000001,-0.000280,-0.001110,0.000206,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.925000,-0.000271,-0.000517,-0.000001,-0.000284,-0.001103,0.000216,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.930000,-0.000281,-0.000518,-0.000000,-0.000281,-0.001119,0.000222,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.935000,-0.000292,-0.000521,0.000000,-0.000269,-0.001122,0.000235,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.940000,-0.000299,-0.000526,0.000000,-0.000263,-0.001102,0.000240,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.945000,-0.000304,-0.000531,0.000000,-0.000266,-0.001088,0.000259,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.950000,-0.000308,-0.000536,0.000000,-0.000263,-0.001075,0.000267,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.955000,-0.000312,-0.000542,0.000001,-0.000255,-0.001067,0.000268,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.960000,-0.000315,-0.000549,0.000001,-0.000239,-0.001063,0.000277,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.965000,-0.000317,-0.000552,0.000001,-0.000250,-0.001057,0.000258,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.970000,-0.000319,-0.000553,0.000001,-0.000256,-0.001055,0.000256,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.975000,-0.000320,-0.000557,0.000001,-0.000242,-0.001045,0.000259,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.980000,-0.000322,-0.000561,0.000001,-0.000233,-0.001043,0.000261,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.985000,-0.000320,-0.000568,0.000001,-0.000219,-0.001029,0.000261,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.990000,-0.000318,-0.000575,0.000001,-0.000207,-0.001024,0.000270,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.995000,-0.000319,-0.000583,0.000001,-0.000192,-0.001034,0.000275,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.000000,-0.000320,-0.000594,0.000001,-0.000174,-0.001036,0.000274,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.005000,-0.000321,-0.000602,0.000001,-0.000174,-0.001040,0.000273,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.010000,-0.000322,-0.000610,0.000001,-0.000167,-0.001034,0.000274,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.015000,-0.000323,-0.000619,0.000000,-0.000157,-0.001036,0.000290,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.020000,-0.000321,-0.000625,0.000000,-0.000157,-0.001027,0.000290,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.025000,-0.000322,-0.000632,0.000001,-0.000158,-0.001032,0.000288,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.030000,-0.000325,-0.000637,0.000000,-0.000161,-0.001039,0.000283,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.035000,-0.000326,-0.000644,0.000000,-0.000144,-0.001033,0.000286,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.040000,-0.000328,-0.000648,-0.000000,-0.000143,-0.001030,0.000289,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.045000,-0.000332,-0.000652,-0.000000,-0.000141,-0.001041,0.000282,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.050000,-0.000332,-0.000657,-0.000000,-0.000134,-0.001029,0.000281,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.055000,-0.000333,-0.000662,0.000000,-0.000135,-0.001032,0.000287,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.060000,-0.000333,-0.000664,0.000001,-0.000147,-0.001028,0.000291,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.065000,-0.000332,-0.000670,0.000001,-0.000139,-0.001026,0.000300,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.070000,-0.000332,-0.000672,0.000001,-0.000143,-0.001034,0.000293,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.075000,-0.000332,-0.000674,0.000001,-0.000151,-0.001033,0.000282,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.080000,-0.000333,-0.000677,0.000000,-0.000148,-0.001036,0.000291,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.085000,-0.000334,-0.000678,0.000001,-0.000158,-0.001037,0.000301,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.090000,-0.000337,-0.000681,0.000000,-0.000152,-0.001044,0.000309,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.095000,-0.000337,-0.000678,0.000000,-0.000172,-0.001043,0.000298,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
