timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000022.600000,10.114947,0.427713,-0.001336,-0.003794,0.031898,0.015224,0.999368,7.500000,0.011706,0.660307,0.007804,0.009759,-0.000076,0.999922
1700000022.605000,10.115888,0.427630,-0.001268,-0.003374,0.030188,0.015188,0.999423,7.500000,0.012135,0.660108,0.008090,0.009510,-0.000077,0.999922
1700000022.610000,10.116523,0.427456,-0.001197,-0.003000,0.028425,0.015146,0.999477,7.500000,0.012537,0.659842,0.008358,0.009177,-0.000077,0.999923
1700000022.615000,10.116884,0.427196,-0.001124,-0.002634,0.026614,0.015097,0.999528,7.500000,0.012911,0.659510,0.008607,0.008763,-0.000075,0.999925
1700000022.620000,10.116995,0.426847,-0.001050,-0.002293,0.024746,0.015025,0.999578,7.500000,0.013256,0.659117,0.008837,0.008270,-0.000073,0.999927
1700000022.625000,10.116884,0.426432,-0.000974,-0.001978,0.022831,0.014953,0.999626,7.500000,0.013572,0.658664,0.009048,0.007705,-0.000070,0.999929
1700000022.630000,10.116574,0.425952,-0.000896,-0.001690,0.020887,0.014873,0.999670,7.500000,0.013858,0.658157,0.009238,0.007071,-0.000065,0.999932
1700000022.635000,10.116085,0.425404,-0.000817,-0.001420,0.018910,0.014779,0.999711,7.500000,0.014113,0.657599,0.009408,0.006374,-0.000060,0.999935
1700000022.640000,10.115437,0.424814,-0.000737,-0.001179,0.016903,0.014698,0.999748,7.500000,0.014337,0.656997,0.009558,0.005621,-0.000054,0.999939
1700000022.645000,10.114651,0.424153,-0.000657,-0.000960,0.014871,0.014577,0.999783,7.500000,0.014529,0.656354,0.009686,0.004817,-0.000047,0.999941
1700000022.650000,10.113740,0.423453,-0.000577,-0.000756,0.012820,0.014456,0.999813,7.500000,0.014688,0.655677,0.009792,0.003971,-0.000039,0.999944
1700000022.655000,10.112719,0.422700,-0.000498,-0.000569,0.010764,0.014313,0.999839,7.500000,0.014815,0.654972,0.009877,0.003090,-0.000031,0.999946
1700000022.660000,10.111602,0.421915,-0.000419,-0.000394,0.008719,0.014173,0.999861,7.500000,0.014909,0.654245,0.009939,0.002181,-0.000022,0.999948
1700000022.665000,10.110402,0.421098,-0.000340,-0.000258,0.006676,0.014027,0.999879,7.500000,0.014970,0.653503,0.009980,0.001253,-0.000013,0.999949
1700000022.670000,10.109130,0.420252,-0.000263,-0.000129,0.004656,0.013878,0.999893,7.500000,0.014998,0.652751,0.009999,0.000314,-0.000003,0.999950
1700000022.675000,10.107796,0.419380,-0.000189,-0.000038,0.002651,0.013719,0.999902,7.500000,0.014993,0.651998,0.009995,-0.000628,0.000006,0.999950
1700000022.680000,10.106410,0.418486,-0.000116,0.000037,0.000690,0.013556,0.999908,7.500000,0.014954,0.651249,0.009969,-0.001564,0.000016,0.999949
1700000022.685000,10.104979,0.417553,-0.000047,0.000112,-0.001236,0.013366,0.999910,7.500000,0.014882,0.650510,0.009921,-0.002487,0.000025,0.999948
1700000022.690000,10.103512,0.416597,0.000019,0.000162,-0.003129,0.013164,0.999908,7.500000,0.014777,0.649790,0.009851,-0.003387,0.000033,0.999946
1700000022.695000,10.102018,0.415623,0.000081,0.000183,-0.004958,0.012956,0.999904,7.500000,0.014639,0.649094,0.009759,-0.004258,0.000042,0.999943
1700000022.700000,10.100502,0.414631,0.000139,0.000192,-0.006719,0.012739,0.999896,7.500000,0.014468,0.648428,0.009645,-0.005090,0.000049,0.999941
1700000022.705000,10.098972,0.413632,0.000193,0.000180,-0.008422,0.012520,0.999886,7.500000,0.014266,0.647798,0.009510,-0.005878,0.000056,0.999938
1700000022.710000,10.097434,0.412632,0.000242,0.000148,-0.010042,0.012299,0.999874,7.500000,0.014032,0.647210,0.009354,-0.006613,0.000062,0.999934
1700000022.715000,10.095889,0.411618,0.000287,0.000095,-0.011603,0.012058,0.999860,7.500000,0.013766,0.646668,0.009177,-0.007289,0.000067,0.999931
1700000022.720000,10.094348,0.410603,0.000324,0.000011,-0.013064,0.011811,0.999845,7.500000,0.013470,0.646179,0.008980,-0.007901,0.000071,0.999928
1700000022.725000,10.092815,0.409584,0.000357,-0.000085,-0.014436,0.011553,0.999829,7.500000,0.013145,0.645745,0.008763,-0.008443,0.000074,0.999926
1700000022.730000,10.091295,0.408587,0.000383,-0.000219,-0.015708,0.011313,0.999813,7.500000,0.012790,0.645372,0.008526,-0.008910,0.000076,0.999924
1700000022.735000,10.089791,0.407577,0.000404,-0.000366,-0.016901,0.011044,0.999796,7.500000,0.012406,0.645062,0.008270,-0.009297,0.000077,0.999923
1700000022.740000,10.088308,0.406601,0.000419,-0.000526,-0.017986,0.010808,0.999780,7.500000,0.011995,0.644818,0.007996,-0.009602,0.000077,0.999922
1700000022.745000,10.086847,0.405635,0.000429,-0.000718,-0.018973,0.010562,0.999764,7.500000,0.011558,0.644642,0.007705,-0.009822,0.000076,0.999922
1700000022.750000,10.085414,0.404689,0.000432,-0.000921,-0.019857,0.010311,0.999749,7.500000,0.011094,0.644536,0.007396,-0.009955,0.000074,0.999923
1700000022.755000,10.084009,0.403765,0.000429,-0.001158,-0.020650,0.010058,0.999736,7.500000,0.010607,0.644500,0.007071,-0.010000,0.000071,0.999925
1700000022.760000,10.082639,0.402869,0.000421,-0.001419,-0.021320,0.009807,0.999724,7.500000,0.010095,0.644536,0.006730,-0.009955,0.000067,0.999928
1700000022.765000,10.081304,0.402013,0.000407,-0.001699,-0.021903,0.009574,0.999713,7.500000,0.009561,0.644642,0.006374,-0.009823,0.000063,0.999931
1700000022.770000,10.080006,0.401177,0.000387,-0.001998,-0.022380,0.009340,0.999704,7.500000,0.009006,0.644818,0.006004,-0.009603,0.000058,0.999936
1700000022.775000,10.078746,0.400386,0.000362,-0.002322,-0.022761,0.009121,0.999697,7.500000,0.008431,0.645062,0.005621,-0.009297,0.000052,0.999941
1700000022.780000,10.077526,0.399618,0.000332,-0.002655,-0.023054,0.008887,0.999691,7.500000,0.007837,0.645372,0.005225,-0.008910,0.000047,0.999947
1700000022.785000,10.076342,0.398896,0.000297,-0.003021,-0.023279,0.008671,0.999687,7.500000,0.007226,0.645745,0.004817,-0.008443,0.000041,0.999953
1700000022.790000,10.075201,0.398219,0.000257,-0.003418,-0.023396,0.008470,0.999685,7.500000,0.006599,0.646179,0.004399,-0.007901,0.000035,0.999959
1700000022.795000,10.074101,0.397563,0.000213,-0.003826,-0.023444,0.008252,0.999684,7.500000,0.005957,0.646668,0.003971,-0.007290,0.000029,0.999966
1700000022.800000,10.259400,0.462418,-0.002619,-0.001309,0.081678,0.033168,0.996106,7.500000,0.005302,0.647210,0.003535,-0.006613,0.000023,0.999972
1700000022.805000,10.253371,0.458332,-0.003839,-0.001781,0.076513,0.031645,0.996565,7.500000,0.004635,0.647798,0.003090,-0.005878,0.000018,0.999978
1700000022.810000,10.247770,0.454549,-0.004289,-0.002295,0.071831,0.030243,0.996956,7.500000,0.003958,0.648428,0.002639,-0.005090,0.000013,0.999984
1700000022.815000,10.242461,0.451116,-0.004347,-0.002841,0.067564,0.028986,0.997290,7.500000,0.003272,0.649094,0.002181,-0.004258,0.000009,0.999989
1700000022.820000,10.237360,0.447973,-0.004217,-0.003382,0.063621,0.027834,0.997580,7.500000,0.002579,0.649790,0.001719,-0.003387,0.000006,0.999993
1700000022.825000,10.232411,0.445144,-0.004011,-0.003950,0.059987,0.026813,0.997831,7.500000,0.001880,0.650510,0.001253,-0.002487,0.000003,0.999996
1700000022.830000,10.227590,0.442555,-0.003787,-0.004497,0.056607,0.025867,0.998051,7.500000,0.001177,0.651249,0.000785,-0.001564,0.000001,0.999998
1700000022.835000,10.222877,0.440203,-0.003573,-0.005059,0.053443,0.025005,0.998245,7.500000,0.000471,0.651998,0.000314,-0.000628,0.000000,1.000000
1700000022.840000,10.218264,0.438082,-0.003380,-0.005609,0.050481,0.024230,0.998415,7.500000,-0.000236,0.652751,-0.000157,0.000314,0.000000,1.000000
1700000022.845000,10.213753,0.436152,-0.003214,-0.006153,0.047718,0.023514,0.998565,7.500000,-0.000942,0.653503,-0.000628,0.001253,0.000001,0.999999
1700000022.850000,10.209342,0.434421,-0.003072,-0.006680,0.045093,0.022878,0.998698,7.500000,-0.001646,0.654245,-0.001097,0.002181,0.000002,0.999997
1700000022.855000,10.205039,0.432856,-0.002952,-0.007194,0.042608,0.022291,0.998817,7.500000,-0.002347,0.654972,-0.001564,0.003090,0.000005,0.999994
1700000022.860000,10.200841,0.431472,-0.002850,-0.007704,0.040239,0.021775,0.998923,7.500000,-0.003042,0.655677,-0.002028,0.003971,0.000008,0.999990
1700000022.865000,10.196759,0.430229,-0.002763,-0.008196,0.037983,0.021292,0.999018,7.500000,-0.003730,0.656354,-0.002487,0.004818,0.000012,0.999985
1700000022.870000,10.204375,0.429621,-0.002468,-0.008652,0.036877,0.021058,0.999060,7.500000,-0.004411,0.656997,-0.002940,0.005621,0.000017,0.999980
1700000022.875000,10.211800,0.429236,-0.002262,-0.009083,0.036074,0.020911,0.999089,7.500000,-0.005081,0.657599,-0.003387,0.006374,0.000022,0.999974
1700000022.880000,10.218500,0.428890,-0.002113,-0.009498,0.035234,0.020749,0.999119,7.500000,-0.005740,0.658157,-0.003827,0.007071,0.000027,0.999968
1700000022.885000,10.224492,0.428603,-0.001999,-0.009895,0.034343,0.020614,0.999148,7.500000,-0.006387,0.658664,-0.004258,0.007705,0.000033,0.999961
1700000022.890000,10.229811,0.428359,-0.001909,-0.010268,0.033385,0.020481,0.999180,7.500000,-0.007019,0.659117,-0.004679,0.008271,0.000039,0.999955
1700000022.895000,10.234489,0.428173,-0.001832,-0.010634,0.032373,0.020380,0.999211,7.500000,-0.007636,0.659510,-0.005090,0.008763,0.000045,0.999949
1700000022.900000,10.238569,0.428025,-0.001764,-0.010959,0.031284,0.020282,0.999245,7.500000,-0.008235,0.659842,-0.005490,0.009177,0.000050,0.999943
1700000022.905000,10.242089,0.427925,-0.001700,-0.011261,0.030128,0.020207,0.999278,7.500000,-0.008817,0.660108,-0.005878,0.009510,0.000056,0.999938
1700000022.910000,10.245092,0.427865,-0.001639,-0.011551,0.028911,0.020137,0.999312,7.500000,-0.009379,0.660307,-0.006252,0.009759,0.000061,0.999933
1700000022.915000,10.247617,0.427848,-0.001578,-0.011820,0.027616,0.020079,0.999347,7.500000,-0.009920,0.660437,-0.006613,0.009921,0.000066,0.999929
1700000022.920000,10.249706,0.427873,-0.001517,-0.012052,0.026278,0.020038,0.999381,7.500000,-0.010439,0.660496,-0.006959,0.009995,0.000070,0.999926
1700000022.925000,10.251397,0.427938,-0.001456,-0.012244,0.024874,0.020009,0.999415,7.500000,-0.010935,0.660484,-0.007289,0.009980,0.000073,0.999924
1700000022.930000,10.252728,0.428028,-0.001394,-0.012421,0.023402,0.019969,0.999449,7.500000,-0.011406,0.660402,-0.007604,0.009876,0.000075,0.999922
1700000022.935000,10.253727,0.428168,-0.001329,-0.012585,0.021841,0.019964,0.999483,7.500000,-0.011852,0.660249,-0.007901,0.009685,0.000077,0.999922
1700000022.940000,10.254432,0.428335,-0.001263,-0.012727,0.020256,0.019959,0.999515,7.500000,-0.012272,0.660027,-0.008181,0.009408,0.000077,0.999922
1700000022.945000,10.254866,0.428533,-0.001195,-0.012840,0.018590,0.019965,0.999545,7.500000,-0.012665,0.659739,-0.008443,0.009048,0.000076,0.999923
1700000022.950000,10.255060,0.428752,-0.001124,-0.012939,0.016862,0.019968,0.999575,7.500000,-0.013029,0.659386,-0.008686,0.008607,0.000075,0.999925
1700000022.955000,10.255033,0.429020,-0.001051,-0.013006,0.015090,0.020013,0.999601,7.500000,-0.013365,0.658972,-0.008910,0.008090,0.000072,0.999928
1700000022.960000,10.254813,0.429318,-0.000976,-0.013065,0.013288,0.020065,0.999625,7.500000,-0.013671,0.658501,-0.009114,0.007501,0.000068,0.999930
1700000022.965000,10.254419,0.429637,-0.000901,-0.013076,0.011438,0.020113,0.999647,7.500000,-0.013947,0.657976,-0.009297,0.006845,0.000064,0.999933
1700000022.970000,10.253867,0.429990,-0.000823,-0.013068,0.009547,0.020176,0.999665,7.500000,-0.014191,0.657403,-0.009461,0.006129,0.000058,0.999936
1700000022.975000,10.253177,0.430368,-0.000744,-0.013054,0.007628,0.020248,0.999681,7.500000,-0.014404,0.656787,-0.009603,0.005358,0.000051,0.999940
1700000022.980000,10.252363,0.430771,-0.000664,-0.013015,0.005689,0.020331,0.999692,7.500000,-0.014586,0.656132,-0.009723,0.004540,0.000044,0.999942
1700000022.985000,10.251442,0.431199,-0.000584,-0.012980,0.003736,0.020418,0.999700,7.500000,-0.014734,0.655445,-0.009823,0.003681,0.000036,0.999945
1700000022.990000,10.250424,0.431653,-0.000504,-0.012908,0.001794,0.020518,0.999705,7.500000,-0.014850,0.654732,-0.009900,0.002790,0.000028,0.999947
1700000022.995000,10.249319,0.432133,-0.000425,-0.012816,-0.000154,0.020631,0.999705,7.500000,-0.014933,0.653999,-0.009955,0.001874,0.000019,0.999949
1700000023.000000,10.248141,0.432632,-0.000347,-0.012712,-0.002094,0.020747,0.999702,7.500000,-0.014983,0.653253,-0.009989,0.000941,0.000009,0.999950
1700000023.005000,10.246900,0.433159,-0.000270,-0.012594,-0.003998,0.020884,0.999695,7.500000,-0.015000,0.652500,-0.010000,0.000000,0.000000,0.999950
1700000023.010000,10.245601,0.433698,-0.000194,-0.012471,-0.005900,0.021018,0.999684,7.500000,-0.014983,0.651747,-0.009989,-0.000941,-0.000009,0.999950
1700000023.015000,10.244255,0.434265,-0.000121,-0.012327,-0.007759,0.021174,0.999670,7.500000,-0.014933,0.651001,-0.009955,-0.001874,-0.000019,0.999949
1700000023.020000,10.242872,0.434840,-0.000051,-0.012156,-0.009577,0.021327,0.999653,7.500000,-0.014850,0.650268,-0.009900,-0.002790,-0.000028,0.999947
1700000023.025000,10.241457,0.435432,0.000016,-0.011976,-0.011338,0.021495,0.999633,7.500000,-0.014734,0.649555,-0.009823,-0.003681,-0.000036,0.999945
1700000023.030000,10.240016,0.436028,0.000078,-0.011785,-0.013057,0.021656,0.999611,7.500000,-0.014586,0.648868,-0.009723,-0.004540,-0.000044,0.999942
1700000023.035000,10.238558,0.436642,0.000137,-0.011579,-0.014703,0.021840,0.999586,7.500000,-0.014404,0.648213,-0.009603,-0.005358,-0.000051,0.999940
1700000023.040000,10.237091,0.437255,0.000192,-0.011347,-0.016273,0.022014,0.999561,7.500000,-0.014191,0.647597,-0.009461,-0.006129,-0.000058,0.999936
1700000023.045000,10.235617,0.437877,0.000242,-0.011106,-0.017777,0.022204,0.999534,7.500000,-0.013947,0.647024,-0.009297,-0.006845,-0.000064,0.999933
1700000023.050000,10.234142,0.438499,0.000286,-0.010856,-0.019193,0.022395,0.999506,7.500000,-0.013671,0.646499,-0.009114,-0.007501,-0.000068,0.999930
1700000023.055000,10.232671,0.439120,0.000325,-0.010601,-0.020535,0.022593,0.999478,7.500000,-0.013365,0.646028,-0.008910,-0.008090,-0.000072,0.999928
1700000023.060000,10.231209,0.439732,0.000359,-0.010296,-0.021783,0.022793,0.999450,7.500000,-0.013029,0.645614,-0.008686,-0.008607,-0.000075,0.999925
1700000023.065000,10.229758,0.440358,0.000385,-0.009997,-0.022944,0.023018,0.999422,7.500000,-0.012665,0.645261,-0.008443,-0.009048,-0.000076,0.999923
1700000023.070000,10.228324,0.440962,0.000408,-0.009668,-0.024018,0.023225,0.999395,7.500000,-0.012272,0.644973,-0.008181,-0.009408,-0.000077,0.999922
1700000023.075000,10.226911,0.441544,0.000426,-0.009322,-0.024992,0.023420,0.999370,7.500000,-0.011852,0.644751,-0.007901,-0.009685,-0.000077,0.999922
1700000023.080000,10.225519,0.442128,0.000438,-0.008959,-0.025863,0.023640,0.999346,7.500000,-0.011406,0.644598,-0.007604,-0.009876,-0.000075,0.999922
1700000023.085000,10.224158,0.442675,0.000443,-0.008575,-0.026629,0.023830,0.999325,7.500000,-0.010935,0.644516,-0.007289,-0.009980,-0.000073,0.999924
1700000023.090000,10.222826,0.443209,0.000441,-0.008164,-0.027287,0.024034,0.999305,7.500000,-0.010439,0.644504,-0.006959,-0.009995,-0.000070,0.999926
1700000023.095000,10.221530,0.443717,0.000433,-0.007750,-0.027834,0.024230,0.999289,7.500000,-0.009920,0.644563,-0.006613,-0.009921,-0.000066,0.999929
1700000023.100000,10.220266,0.444217,0.000420,-0.007319,-0.028288,0.024444,0.999274,7.500000,-0.009379,0.644693,-0.006252,-0.009759,-0.000061,0.999933
1700000023.105000,10.219040,0.444684,0.000401,-0.006865,-0.028654,0.024642,0.999262,7.500000,-0.008817,0.644892,-0.005878,-0.009510,-0.000056,0.999938
1700000023.110000,10.217856,0.445112,0.000378,-0.006382,-0.028909,0.024824,0.999253,7.500000,-0.008235,0.645158,-0.005490,-0.009177,-0.000050,0.999943
1700000023.115000,10.216708,0.445520,0.000350,-0.005890,-0.029093,0.025019,0.999246,7.500000,-0.007636,0.645490,-0.005090,-0.008763,-0.000045,0.999949
1700000023.120000,10.215601,0.445899,0.000317,-0.005381,-0.029185,0.025212,0.999242,7.500000,-0.007019,0.645883,-0.004679,-0.008271,-0.000039,0.999955
1700000023.125000,10.214538,0.446230,0.000279,-0.004850,-0.029186,0.025383,0.999240,7.500000,-0.006387,0.646336,-0.004258,-0.007705,-0.000033,0.999961
1700000023.130000,10.213517,0.446525,0.000236,-0.004308,-0.029115,0.025544,0.999240,7.500000,-0.005740,0.646843,-0.003827,-0.007071,-0.000027,0.999968
1700000023.135000,10.408765,0.454247,-0.002590,-0.037198,0.081735,0.003166,0.995955,7.500000,-0.005081,0.647401,-0.003387,-0.006374,-0.000022,0.999974
1700000023.140000,10.402968,0.455147,-0.003738,-0.035050,0.076574,0.004391,0.996438,7.500000,-0.004411,0.648003,-0.002940,-0.005621,-0.000017,0.999980
1700000023.145000,10.397554,0.456032,-0.004150,-0.033000,0.071919,0.005529,0.996849,7.500000,-0.003730,0.648646,-0.002487,-0.004818,-0.000012,0.999985
1700000023.150000,10.392396,0.456819,-0.004187,-0.031049,0.067651,0.006582,0.997204,7.500000,-0.003042,0.649323,-0.002028,-0.003971,-0.000008,0.999990
1700000023.155000,10.387419,0.457435,-0.004048,-0.029149,0.063726,0.007519,0.997513,7.500000,-0.002347,0.650028,-0.001564,-0.003090,-0.000005,0.999994
1700000023.160000,10.382576,0.457889,-0.003838,-0.027341,0.060085,0.008364,0.997784,7.500000,-0.001646,0.650755,-0.001097,-0.002181,-0.000002,0.999997
1700000023.165000,10.377840,0.458195,-0.003614,-0.025607,0.056705,0.009132,0.998021,7.500000,-0.000942,0.651497,-0.000628,-0.001253,-0.000001,0.999999
1700000023.170000,10.373198,0.458355,-0.003401,-0.023935,0.053549,0.009827,0.998230,7.500000,-0.000236,0.652249,-0.000157,-0.000314,-0.000000,1.000000
1700000023.175000,10.368644,0.458371,-0.003210,-0.022324,0.050593,0.010445,0.998415,7.500000,0.000471,0.653002,0.000314,0.000628,-0.000000,1.000000
1700000023.180000,10.364180,0.458272,-0.003045,-0.020759,0.047810,0.011007,0.998580,7.500000,0.001177,0.653751,0.000785,0.001564,-0.000001,0.999998
1700000023.185000,10.359809,0.458065,-0.002904,-0.019269,0.045186,0.011513,0.998726,7.500000,0.001880,0.654490,0.001253,0.002487,-0.000003,0.999996
1700000023.190000,10.355541,0.457735,-0.002784,-0.017818,0.042691,0.011949,0.998858,7.500000,0.002579,0.655210,0.001719,0.003387,-0.000006,0.999993
1700000023.195000,10.351372,0.457341,-0.002682,-0.016447,0.040323,0.012365,0.998975,7.500000,0.003272,0.655906,0.002181,0.004258,-0.000009,0.999989
1700000023.200000,10.359510,0.460176,-0.002418,-0.015449,0.039178,0.012555,0.999034,7.500000,0.003958,0.656572,0.002639,0.005090,-0.000013,0.999984
1700000023.205000,10.367478,0.462791,-0.002228,-0.014583,0.038369,0.012680,0.999077,7.500000,0.004635,0.657202,0.003090,0.005878,-0.000018,0.999978
1700000023.210000,10.374701,0.465125,-0.002086,-0.013728,0.037519,0.012784,0.999120,7.500000,0.005302,0.657790,0.003535,0.006613,-0.000023,0.999972
1700000023.215000,10.381192,0.467195,-0.001974,-0.012891,0.036612,0.012892,0.999163,7.500000,0.005957,0.658332,0.003971,0.007290,-0.000029,0.999966
1700000023.220000,10.386983,0.468998,-0.001883,-0.012092,0.035656,0.012970,0.999207,7.500000,0.006599,0.658821,0.004399,0.007901,-0.000035,0.999959
1700000023.225000,10.392105,0.470565,-0.001805,-0.011318,0.034636,0.013057,0.999251,7.500000,0.007226,0.659255,0.004817,0.008443,-0.000041,0.999953
1700000023.230000,10.396599,0.471890,-0.001735,-0.010550,0.033561,0.013121,0.999295,7.500000,0.007837,0.659628,0.005225,0.008910,-0.000047,0.999947
1700000023.235000,10.400504,0.472995,-0.001670,-0.009824,0.032427,0.013178,0.999339,7.500000,0.008431,0.659938,0.005621,0.009297,-0.000052,0.999941
1700000023.240000,10.403862,0.473898,-0.001607,-0.009122,0.031229,0.013226,0.999383,7.500000,0.009006,0.660182,0.006004,0.009603,-0.000058,0.999936
1700000023.245000,10.406713,0.474611,-0.001545,-0.008440,0.029946,0.013255,0.999428,7.500000,0.009561,0.660358,0.006374,0.009823,-0.000063,0.999931
1700000023.250000,10.409098,0.475159,-0.001484,-0.007794,0.028604,0.013285,0.999472,7.500000,0.010095,0.660464,0.006730,0.009955,-0.000067,0.999928
1700000023.255000,10.411055,0.475535,-0.001422,-0.007184,0.027171,0.013291,0.999517,7.500000,0.010607,0.660500,0.007071,0.010000,-0.000071,0.999925
1700000023.260000,10.412624,0.475768,-0.001360,-0.006596,0.025699,0.013293,0.999560,7.500000,0.011094,0.660464,0.007396,0.009955,-0.000074,0.999923
1700000023.265000,10.413837,0.475861,-0.001296,-0.006032,0.024154,0.013279,0.999602,7.500000,0.011558,0.660358,0.007705,0.009822,-0.000076,0.999922
1700000023.270000,10.414724,0.475840,-0.001230,-0.005491,0.022537,0.013275,0.999643,7.500000,0.011995,0.660182,0.007996,0.009602,-0.000077,0.999922
1700000023.275000,10.415322,0.475696,-0.001163,-0.004986,0.020863,0.013242,0.999682,7.500000,0.012406,0.659938,0.008270,0.009297,-0.000077,0.999923
1700000023.280000,10.415655,0.475455,-0.001094,-0.004511,0.019153,0.013211,0.999719,7.500000,0.012790,0.659628,0.008526,0.008910,-0.000076,0.999924
1700000023.285000,10.415749,0.475121,-0.001023,-0.004063,0.017366,0.013173,0.999754,7.500000,0.013145,0.659255,0.008763,0.008443,-0.000074,0.999926
1700000023.290000,10.415629,0.474699,-0.000951,-0.003643,0.015535,0.013123,0.999787,7.500000,0.013470,0.658821,0.008980,0.007901,-0.000071,0.999928
1700000023.295000,10.415317,0.474192,-0.000876,-0.003261,0.013660,0.013051,0.999816,7.500000,0.013766,0.658332,0.009177,0.007289,-0.000067,0.999931
1700000023.300000,10.414834,0.473611,-0.000800,-0.002891,0.011742,0.012973,0.999843,7.500000,0.014032,0.657790,0.009354,0.006613,-0.000062,0.999934
1700000023.305000,10.414199,0.472967,-0.000723,-0.002556,0.009808,0.012885,0.999866,7.500000,0.014266,0.657202,0.009510,0.005878,-0.000056,0.999938
1700000023.310000,10.413425,0.472272,-0.000647,-0.002241,0.007854,0.012798,0.999885,7.500000,0.014468,0.656572,0.009645,0.005090,-0.000049,0.999941
1700000023.315000,10.412530,0.471531,-0.000570,-0.001963,0.005882,0.012709,0.999900,7.500000,0.014639,0.655906,0.009759,0.004258,-0.000042,0.999943
1700000023.320000,10.411528,0.470720,-0.000492,-0.001676,0.003894,0.012587,0.999912,7.500000,0.014777,0.655210,0.009851,0.003387,-0.000033,0.999946
1700000023.325000,10.410430,0.469866,-0.000415,-0.001423,0.001887,0.012458,0.999920,7.500000,0.014882,0.654490,0.009921,0.002487,-0.000025,0.999948
1700000023.330000,10.409250,0.468977,-0.000338,-0.001201,-0.000108,0.012326,0.999923,7.500000,0.014954,0.653751,0.009969,0.001564,-0.000016,0.999949
1700000023.335000,10.407999,0.468052,-0.000263,-0.000992,-0.002089,0.012182,0.999923,7.500000,0.014993,0.653002,0.009995,0.000628,-0.000006,0.999950
1700000023.340000,10.406688,0.467092,-0.000189,-0.000790,-0.004029,0.012027,0.999919,7.500000,0.014998,0.652249,0.009999,-0.000314,0.000003,0.999950
1700000023.345000,10.405323,0.466108,-0.000117,-0.000618,-0.005964,0.011870,0.999912,7.500000,0.014970,0.651497,0.009980,-0.001253,0.000013,0.999949
1700000023.350000,10.403913,0.465110,-0.000048,-0.000477,-0.007862,0.011715,0.999900,7.500000,0.014909,0.650755,0.009939,-0.002181,0.000022,0.999948
1700000023.355000,10.402467,0.464087,0.000018,-0.000361,-0.009729,0.011540,0.999886,7.500000,0.014815,0.650028,0.009877,-0.003090,0.000031,0.999946
1700000023.360000,10.400992,0.463057,0.000080,-0.000263,-0.011531,0.011373,0.999869,7.500000,0.014688,0.649323,0.009792,-0.003971,0.000039,0.999944
1700000023.365000,10.399499,0.461994,0.000138,-0.000170,-0.013269,0.011170,0.999850,7.500000,0.014529,0.648646,0.009686,-0.004817,0.000047,0.999941
1700000023.370000,10.397990,0.460922,0.000192,-0.000103,-0.014956,0.010961,0.999828,7.500000,0.014337,0.648003,0.009558,-0.005621,0.000054,0.999939
1700000023.375000,10.396477,0.459844,0.000240,-0.000061,-0.016555,0.010748,0.999805,7.500000,0.014113,0.647401,0.009408,-0.006374,0.000060,0.999935
1700000023.380000,10.394963,0.458756,0.000285,-0.000043,-0.018070,0.010517,0.999781,7.500000,0.013858,0.646843,0.009238,-0.007071,0.000065,0.999932
1700000023.385000,10.393453,0.457683,0.000323,-0.000050,-0.019515,0.010302,0.999756,7.500000,0.013572,0.646336,0.009048,-0.007705,0.000070,0.999929
1700000023.390000,10.391952,0.456607,0.000357,-0.000077,-0.020865,0.010076,0.999732,7.500000,0.013256,0.645883,0.008837,-0.008270,0.000073,0.999927
1700000023.395000,10.390466,0.455529,0.000385,-0.000134,-0.022129,0.009829,0.999707,7.500000,0.012911,0.645490,0.008607,-0.008763,0.000075,0.999925
1700000023.400000,10.388996,0.454471,0.000408,-0.000200,-0.023304,0.009602,0.999682,7.500000,0.012537,0.645158,0.008358,-0.009177,0.000077,0.999923
1700000023.405000,10.387548,0.453429,0.000424,-0.000295,-0.024382,0.009374,0.999659,7.500000,0.012135,0.644892,0.008090,-0.009510,0.000077,0.999922
1700000023.410000,10.386128,0.452403,0.000434,-0.000418,-0.025345,0.009139,0.999637,7.500000,0.011706,0.644693,0.007804,-0.009759,0.000076,0.999922
1700000023.415000,10.384736,0.451403,0.000438,-0.000562,-0.026224,0.008910,0.999616,7.500000,0.011252,0.644563,0.007501,-0.009921,0.000074,0.999923
1700000023.420000,10.383378,0.450418,0.000435,-0.000719,-0.026996,0.008673,0.999598,7.500000,0.010772,0.644504,0.007181,-0.009995,0.000072,0.999924
1700000023.425000,10.382058,0.449464,0.000427,-0.000898,-0.027656,0.008440,0.999581,7.500000,0.010268,0.644516,0.006845,-0.009980,0.000068,0.999927
1700000023.430000,10.380781,0.448533,0.000413,-0.001096,-0.028201,0.008206,0.999568,7.500000,0.009742,0.644598,0.006494,-0.009877,0.000064,0.999930
1700000023.435000,10.379542,0.447629,0.000395,-0.001333,-0.028669,0.007970,0.999556,7.500000,0.009194,0.644751,0.006129,-0.009685,0.000059,0.999934
1700000023.440000,10.378344,0.446773,0.000371,-0.001596,-0.029043,0.007759,0.999547,7.500000,0.008625,0.644973,0.005750,-0.009409,0.000054,0.999939
1700000023.445000,10.377190,0.445942,0.000342,-0.001863,-0.029315,0.007538,0.999540,7.500000,0.008037,0.645261,0.005358,-0.009048,0.000048,0.999945
