timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000030.275000,13.497072,0.797819,-0.001306,-0.011721,0.012245,0.036888,0.999176,13.885000,-0.012406,0.659938,-0.008270,0.009297,0.000077,0.999923
1700000030.280000,13.497478,0.798069,-0.001234,-0.011787,0.010615,0.036910,0.999193,13.887500,-0.012790,0.659628,-0.008526,0.008910,0.000076,0.999924
1700000030.285000,13.497671,0.798332,-0.001160,-0.011821,0.008929,0.036930,0.999208,13.890000,-0.013145,0.659255,-0.008763,0.008443,0.000074,0.999926
1700000030.290000,13.497675,0.798608,-0.001084,-0.011822,0.007216,0.036949,0.999221,13.892500,-0.013470,0.658821,-0.008980,0.007901,0.000071,0.999928
1700000030.295000,13.497506,0.798915,-0.001007,-0.011811,0.005456,0.036995,0.999231,13.895000,-0.013766,0.658332,-0.009177,0.007289,0.000067,0.999931
1700000030.300000,13.497184,0.799253,-0.000928,-0.011776,0.003666,0.037061,0.999237,13.897500,-0.014032,0.657790,-0.009354,0.006613,0.000062,0.999934
1700000030.305000,13.496724,0.799621,-0.000847,-0.011726,0.001825,0.037143,0.999239,13.900000,-0.014266,0.657202,-0.009510,0.005878,0.000056,0.999938
1700000030.310000,13.496145,0.800003,-0.000765,-0.011664,-0.000028,0.037218,0.999239,13.902500,-0.014468,0.656572,-0.009645,0.005090,0.000049,0.999941
1700000030.315000,13.495457,0.800417,-0.000683,-0.011590,-0.001893,0.037318,0.999234,13.905000,-0.014639,0.655906,-0.009759,0.004258,0.000042,0.999943
1700000030.320000,13.494676,0.800847,-0.000601,-0.011496,-0.003775,0.037417,0.999226,13.907500,-0.014777,0.655210,-0.009851,0.003387,0.000033,0.999946
1700000030.325000,13.493811,0.801298,-0.000519,-0.011386,-0.005670,0.037523,0.999215,13.910000,-0.014882,0.654490,-0.009921,0.002487,0.000025,0.999948
1700000030.330000,13.492871,0.801775,-0.000439,-0.011253,-0.007537,0.037650,0.999199,13.912500,-0.014954,0.653751,-0.009969,0.001564,0.000016,0.999949
1700000030.335000,13.491869,0.802261,-0.000359,-0.011098,-0.009407,0.037766,0.999181,13.915000,-0.014993,0.653002,-0.009995,0.000628,0.000006,0.999950
1700000030.340000,13.490806,0.802782,-0.000281,-0.010940,-0.011249,0.037912,0.999158,13.917500,-0.014998,0.652249,-0.009999,-0.000314,-0.000003,0.999950
1700000030.345000,13.489697,0.803309,-0.000205,-0.010767,-0.013073,0.038050,0.999132,13.920000,-0.014970,0.651497,-0.009980,-0.001253,-0.000013,0.999949
1700000030.350000,13.488548,0.803850,-0.000132,-0.010566,-0.014857,0.038195,0.999104,13.922500,-0.014909,0.650755,-0.009939,-0.002181,-0.000022,0.999948
1700000030.355000,13.487362,0.804419,-0.000061,-0.010357,-0.016595,0.038366,0.999072,13.925000,-0.014815,0.650028,-0.009877,-0.003090,-0.000031,0.999946
1700000030.360000,13.486146,0.805009,0.000006,-0.010142,-0.018286,0.038549,0.999038,13.927500,-0.014688,0.649323,-0.009792,-0.003971,-0.000039,0.999944
1700000030.365000,13.484909,0.805596,0.000069,-0.009921,-0.019920,0.038716,0.999002,13.930000,-0.014529,0.648646,-0.009686,-0.004817,-0.000047,0.999941
1700000030.370000,13.483652,0.806205,0.000128,-0.009677,-0.021498,0.038909,0.998965,13.932500,-0.014337,0.648003,-0.009558,-0.005621,-0.000054,0.999939
1700000030.375000,13.482383,0.806816,0.000183,-0.009414,-0.022998,0.039101,0.998926,13.935000,-0.014113,0.647401,-0.009408,-0.006374,-0.000060,0.999935
1700000030.380000,13.481104,0.807438,0.000233,-0.009133,-0.024425,0.039305,0.998887,13.937500,-0.013858,0.646843,-0.009238,-0.007071,-0.000065,0.999932
1700000030.385000,13.479821,0.808067,0.000279,-0.008846,-0.025776,0.039513,0.998847,13.940000,-0.013572,0.646336,-0.009048,-0.007705,-0.000070,0.999929
1700000030.390000,13.478540,0.808698,0.000318,-0.008547,-0.027040,0.039728,0.998808,13.942500,-0.013256,0.645883,-0.008837,-0.008270,-0.000073,0.999927
1700000030.395000,13.477262,0.809327,0.000352,-0.008226,-0.028220,0.039943,0.998770,13.945000,-0.012911,0.645490,-0.008607,-0.008763,-0.000075,0.999925
1700000030.400000,13.475992,0.809955,0.000381,-0.007888,-0.029303,0.040164,0.998732,13.947500,-0.012537,0.645158,-0.008358,-0.009177,-0.000077,0.999923
1700000030.405000,13.474734,0.810582,0.000402,-0.007541,-0.030283,0.040392,0.998696,13.950000,-0.012135,0.644892,-0.008090,-0.009510,-0.000077,0.999922
1700000030.410000,13.473489,0.811207,0.000417,-0.007179,-0.031165,0.040625,0.998662,13.952500,-0.011706,0.644693,-0.007804,-0.009759,-0.000076,0.999922
1700000030.415000,13.472262,0.811814,0.000428,-0.006795,-0.031945,0.040846,0.998632,13.955000,-0.011252,0.644563,-0.007501,-0.009921,-0.000074,0.999923
1700000030.420000,13.471057,0.812397,0.000431,-0.006388,-0.032632,0.041056,0.998603,13.957500,-0.010772,0.644504,-0.007181,-0.009995,-0.000072,0.999924
1700000030.425000,13.469870,0.812968,0.000431,-0.005956,-0.033219,0.041281,0.998577,13.960000,-0.010268,0.644516,-0.006845,-0.009980,-0.000068,0.999927
1700000030.430000,13.468708,0.813526,0.000423,-0.005523,-0.033713,0.041510,0.998554,13.962500,-0.009742,0.644598,-0.006494,-0.009877,-0.000064,0.999930
1700000030.435000,13.467569,0.814064,0.000411,-0.005068,-0.034106,0.041734,0.998534,13.965000,-0.009194,0.644751,-0.006129,-0.009685,-0.000059,0.999934
1700000030.440000,13.466458,0.814580,0.000393,-0.004590,-0.034394,0.041955,0.998517,13.967500,-0.008625,0.644973,-0.005750,-0.009409,-0.000054,0.999939
1700000030.445000,13.465376,0.815067,0.000370,-0.004096,-0.034597,0.042168,0.998503,13.970000,-0.008037,0.645261,-0.005358,-0.009048,-0.000048,0.999945
1700000030.450000,13.464325,0.815519,0.000342,-0.003605,-0.034704,0.042365,0.998493,13.972500,-0.007432,0.645614,-0.004954,-0.008607,-0.000043,0.999951
1700000030.455000,13.463305,0.815932,0.000310,-0.003091,-0.034728,0.042553,0.998486,13.975000,-0.006810,0.646028,-0.004540,-0.008090,-0.000037,0.999957
1700000030.460000,13.462315,0.816324,0.000272,-0.002570,-0.034677,0.042738,0.998481,13.977500,-0.006173,0.646499,-0.004115,-0.007501,-0.000031,0.999963
1700000030.465000,13.461358,0.816676,0.000229,-0.002037,-0.034543,0.042911,0.998480,13.980000,-0.005522,0.647024,-0.003681,-0.006845,-0.000025,0.999970
1700000030.470000,13.659695,0.765940,-0.002942,-0.017390,0.083315,0.010926,0.996312,13.982500,-0.004859,0.647597,-0.003239,-0.006129,-0.000020,0.999976
1700000030.475000,13.653895,0.769089,-0.004232,-0.016044,0.077894,0.012580,0.996753,13.985000,-0.004185,0.648213,-0.002790,-0.005358,-0.000015,0.999982
1700000030.480000,13.648506,0.772146,-0.004698,-0.014709,0.073011,0.014145,0.997122,13.987500,-0.003502,0.648868,-0.002334,-0.004540,-0.000011,0.999987
1700000030.485000,13.643406,0.774944,-0.004740,-0.013417,0.068520,0.015580,0.997438,13.990000,-0.002811,0.649555,-0.001874,-0.003681,-0.000007,0.999991
1700000030.490000,13.638504,0.777467,-0.004583,-0.012166,0.064395,0.016905,0.997707,13.992500,-0.002114,0.650268,-0.001409,-0.002790,-0.000004,0.999995
1700000030.495000,13.633748,0.779681,-0.004345,-0.010951,0.060588,0.018093,0.997939,13.995000,-0.001412,0.651001,-0.000941,-0.001874,-0.000002,0.999998
1700000030.500000,13.629112,0.781606,-0.004089,-0.009768,0.057046,0.019158,0.998140,13.997500,-0.000707,0.651747,-0.000471,-0.000941,-0.000000,0.999999
1700000030.505000,13.624572,0.783284,-0.003843,-0.008621,0.053736,0.020132,0.998315,14.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000030.510000,13.620122,0.784711,-0.003621,-0.007510,0.050637,0.020993,0.998468,14.002500,0.000707,0.653253,0.000471,0.000941,-0.000000,0.999999
1700000030.515000,13.615763,0.785912,-0.003428,-0.006442,0.047719,0.021760,0.998603,14.005000,0.001412,0.653999,0.000941,0.001874,-0.000002,0.999998
1700000030.520000,13.611497,0.786917,-0.003260,-0.005431,0.044957,0.022452,0.998722,14.007500,0.002114,0.654732,0.001409,0.002790,-0.000004,0.999995
1700000030.525000,13.607327,0.787736,-0.003115,-0.004437,0.042351,0.023071,0.998827,14.010000,0.002811,0.655445,0.001874,0.003681,-0.000007,0.999991
1700000030.530000,13.603258,0.788390,-0.002990,-0.003493,0.039856,0.023625,0.998920,14.012500,0.003502,0.656132,0.002334,0.004540,-0.000011,0.999987
1700000030.535000,13.611693,0.790779,-0.002698,-0.002766,0.038635,0.023921,0.998963,14.015000,0.004185,0.656787,0.002790,0.005358,-0.000015,0.999982
1700000030.540000,13.619909,0.792877,-0.002488,-0.002099,0.037763,0.024105,0.998994,14.017500,0.004859,0.657403,0.003239,0.006129,-0.000020,0.999976
1700000030.545000,13.627361,0.794767,-0.002329,-0.001465,0.036826,0.024285,0.999026,14.020000,0.005522,0.657976,0.003681,0.006845,-0.000025,0.999970
1700000030.550000,13.634067,0.796447,-0.002203,-0.000833,0.035850,0.024446,0.999058,14.022500,0.006173,0.658501,0.004115,0.007501,-0.000031,0.999963
1700000030.555000,13.640058,0.797925,-0.002100,-0.000244,0.034825,0.024591,0.999091,14.025000,0.006810,0.658972,0.004540,0.008090,-0.000037,0.999957
1700000030.560000,13.645369,0.799213,-0.002011,0.000346,0.033736,0.024721,0.999125,14.027500,0.007432,0.659386,0.004954,0.008607,-0.000043,0.999951
1700000030.565000,13.650039,0.800323,-0.001932,0.000899,0.032590,0.024844,0.999160,14.030000,0.008037,0.659739,0.005358,0.009048,-0.000048,0.999945
1700000030.570000,13.654114,0.801259,-0.001859,0.001426,0.031381,0.024945,0.999195,14.032500,0.008625,0.660027,0.005750,0.009409,-0.000054,0.999939
1700000030.575000,13.657637,0.802039,-0.001788,0.001941,0.030106,0.025040,0.999231,14.035000,0.009194,0.660249,0.006129,0.009685,-0.000059,0.999934
1700000030.580000,13.660652,0.802661,-0.001720,0.002410,0.028771,0.025111,0.999268,14.037500,0.009742,0.660402,0.006494,0.009877,-0.000064,0.999930
1700000030.585000,13.663200,0.803153,-0.001651,0.002879,0.027362,0.025182,0.999304,14.040000,0.010268,0.660484,0.006845,0.009980,-0.000068,0.999927
1700000030.590000,13.665321,0.803508,-0.001583,0.003325,0.025893,0.025229,0.999341,14.042500,0.010772,0.660496,0.007181,0.009995,-0.000072,0.999924
1700000030.595000,13.667055,0.803740,-0.001514,0.003732,0.024372,0.025255,0.999377,14.045000,0.011252,0.660437,0.007501,0.009921,-0.000074,0.999923
1700000030.600000,13.668436,0.803872,-0.001444,0.004123,0.022776,0.025284,0.999412,14.047500,0.011706,0.660307,0.007804,0.009759,-0.000076,0.999922
1700000030.605000,13.669501,0.803893,-0.001373,0.004489,0.021141,0.025292,0.999446,14.050000,0.012135,0.660108,0.008090,0.009510,-0.000077,0.999922
1700000030.610000,13.670280,0.803830,-0.001300,0.004810,0.019435,0.025306,0.999479,14.052500,0.012537,0.659842,0.008358,0.009177,-0.000077,0.999923
1700000030.615000,13.670805,0.803673,-0.001226,0.005124,0.017679,0.025294,0.999511,14.055000,0.012911,0.659510,0.008607,0.008763,-0.000075,0.999925
1700000030.620000,13.671099,0.803435,-0.001149,0.005406,0.015870,0.025271,0.999540,14.057500,0.013256,0.659117,0.008837,0.008270,-0.000073,0.999927
1700000030.625000,13.671189,0.803110,-0.001071,0.005682,0.014011,0.025223,0.999568,14.060000,0.013572,0.658664,0.009048,0.007705,-0.000070,0.999929
1700000030.630000,13.671097,0.802719,-0.000991,0.005924,0.012113,0.025171,0.999592,14.062500,0.013858,0.658157,0.009238,0.007071,-0.000065,0.999932
1700000030.635000,13.670842,0.802267,-0.000909,0.006141,0.010193,0.025114,0.999614,14.065000,0.014113,0.657599,0.009408,0.006374,-0.000060,0.999935
1700000030.640000,13.670442,0.801749,-0.000827,0.006365,0.008242,0.025037,0.999632,14.067500,0.014337,0.656997,0.009558,0.005621,-0.000054,0.999939
1700000030.645000,13.669913,0.801168,-0.000745,0.006541,0.006255,0.024942,0.999648,14.070000,0.014529,0.656354,0.009686,0.004817,-0.000047,0.999941
1700000030.650000,13.669273,0.800536,-0.000662,0.006701,0.004260,0.024839,0.999660,14.072500,0.014688,0.655677,0.009792,0.003971,-0.000039,0.999944
1700000030.655000,13.668533,0.799863,-0.000579,0.006858,0.002268,0.024735,0.999668,14.075000,0.014815,0.654972,0.009877,0.003090,-0.000031,0.999946
1700000030.660000,13.667705,0.799136,-0.000496,0.006979,0.000272,0.024603,0.999673,14.077500,0.014909,0.654245,0.009939,0.002181,-0.000022,0.999948
1700000030.665000,13.666801,0.798369,-0.000416,0.007098,-0.001722,0.024463,0.999674,14.080000,0.014970,0.653503,0.009980,0.001253,-0.000013,0.999949
1700000030.670000,13.665831,0.797574,-0.000336,0.007187,-0.003699,0.024329,0.999671,14.082500,0.014998,0.652751,0.009999,0.000314,-0.000003,0.999950
1700000030.675000,13.664803,0.796734,-0.000259,0.007261,-0.005647,0.024170,0.999666,14.085000,0.014993,0.651998,0.009995,-0.000628,0.000006,0.999950
1700000030.680000,13.663725,0.795864,-0.000183,0.007315,-0.007574,0.024005,0.999656,14.087500,0.014954,0.651249,0.009969,-0.001564,0.000016,0.999949
1700000030.685000,13.662607,0.794971,-0.000110,0.007358,-0.009451,0.023843,0.999644,14.090000,0.014882,0.650510,0.009921,-0.002487,0.000025,0.999948
1700000030.690000,13.661453,0.794044,-0.000041,0.007370,-0.011287,0.023656,0.999629,14.092500,0.014777,0.649790,0.009851,-0.003387,0.000033,0.999946
1700000030.695000,13.660271,0.793094,0.000025,0.007375,-0.013068,0.023458,0.999612,14.095000,0.014639,0.649094,0.009759,-0.004258,0.000042,0.999943
1700000030.700000,13.659068,0.792136,0.000086,0.007359,-0.014792,0.023269,0.999593,14.097500,0.014468,0.648428,0.009645,-0.005090,0.000049,0.999941
1700000030.705000,13.657846,0.791164,0.000143,0.007310,-0.016455,0.023072,0.999572,14.100000,0.014266,0.647798,0.009510,-0.005878,0.000056,0.999938
1700000030.710000,13.656611,0.790169,0.000196,0.007258,-0.018049,0.022855,0.999549,14.102500,0.014032,0.647210,0.009354,-0.006613,0.000062,0.999934
1700000030.715000,13.655368,0.789162,0.000243,0.007169,-0.019552,0.022626,0.999527,14.105000,0.013766,0.646668,0.009177,-0.007289,0.000067,0.999931
1700000030.720000,13.654123,0.788152,0.000284,0.007072,-0.020975,0.022396,0.999504,14.107500,0.013470,0.646179,0.008980,-0.007901,0.000071,0.999928
1700000030.725000,13.652879,0.787125,0.000320,0.006939,-0.022317,0.022142,0.999482,14.110000,0.013145,0.645745,0.008763,-0.008443,0.000074,0.999926
1700000030.730000,13.651638,0.786106,0.000350,0.006811,-0.023568,0.021898,0.999459,14.112500,0.012790,0.645372,0.008526,-0.008910,0.000076,0.999924
1700000030.735000,13.650403,0.785096,0.000374,0.006633,-0.024718,0.021660,0.999438,14.115000,0.012406,0.645062,0.008270,-0.009297,0.000077,0.999923
1700000030.740000,13.649179,0.784087,0.000392,0.006448,-0.025778,0.021410,0.999418,14.117500,0.011995,0.644818,0.007996,-0.009602,0.000077,0.999922
1700000030.745000,13.647967,0.783094,0.000405,0.006233,-0.026731,0.021163,0.999399,14.120000,0.011558,0.644642,0.007705,-0.009822,0.000076,0.999922
1700000030.750000,13.646770,0.782119,0.000410,0.006002,-0.027597,0.020918,0.999382,14.122500,0.011094,0.644536,0.007396,-0.009955,0.000074,0.999923
1700000030.755000,13.645591,0.781171,0.000410,0.005757,-0.028347,0.020683,0.999368,14.125000,0.010607,0.644500,0.007071,-0.010000,0.000071,0.999925
1700000030.760000,13.644431,0.780229,0.000405,0.005479,-0.029001,0.020428,0.999356,14.127500,0.010095,0.644536,0.006730,-0.009955,0.000067,0.999928
1700000030.765000,13.643293,0.779324,0.000393,0.005172,-0.029568,0.020197,0.999345,14.130000,0.009561,0.644642,0.006374,-0.009823,0.000063,0.999931
1700000030.770000,13.642178,0.778444,0.000374,0.004851,-0.030027,0.019963,0.999338,14.132500,0.009006,0.644818,0.006004,-0.009603,0.000058,0.999936
1700000030.775000,13.641087,0.777605,0.000351,0.004496,-0.030391,0.019746,0.999333,14.135000,0.008431,0.645062,0.005621,-0.009297,0.000052,0.999941
1700000030.780000,13.640021,0.776780,0.000323,0.004118,-0.030671,0.019505,0.999331,14.137500,0.007837,0.645372,0.005225,-0.008910,0.000047,0.999947
1700000030.785000,13.638983,0.776002,0.000291,0.003731,-0.030864,0.019293,0.999330,14.140000,0.007226,0.645745,0.004817,-0.008443,0.000041,0.999953
1700000030.790000,13.637970,0.775255,0.000254,0.003309,-0.030972,0.019080,0.999333,14.142500,0.006599,0.646179,0.004399,-0.007901,0.000035,0.999959
1700000030.795000,13.636981,0.774541,0.000213,0.002876,-0.030995,0.018871,0.999337,14.145000,0.005957,0.646668,0.003971,-0.007290,0.000029,0.999966
1700000030.800000,13.784313,0.825621,-0.002727,0.010900,0.061458,0.041318,0.997194,14.147500,0.005302,0.647210,0.003535,-0.006613,0.000023,0.999972
1700000030.805000,13.779775,0.822272,-0.003973,0.010103,0.056933,0.039953,0.997527,14.150000,0.004635,0.647798,0.003090,-0.005878,0.000018,0.999978
1700000030.810000,13.775512,0.819137,-0.004436,0.009304,0.052836,0.038687,0.997810,14.152500,0.003958,0.648428,0.002639,-0.005090,0.000013,0.999984
1700000030.815000,13.771428,0.816242,-0.004495,0.008500,0.049100,0.037520,0.998053,14.155000,0.003272,0.649094,0.002181,-0.004258,0.000009,0.999989
1700000030.820000,13.767458,0.813599,-0.004361,0.007700,0.045652,0.036466,0.998262,14.157500,0.002579,0.649790,0.001719,-0.003387,0.000006,0.999993
1700000030.825000,13.763567,0.811199,-0.004147,0.006904,0.042472,0.035519,0.998442,14.160000,0.001880,0.650510,0.001253,-0.002487,0.000003,0.999996
1700000030.830000,13.759738,0.809009,-0.003913,0.006126,0.039527,0.034650,0.998599,14.162500,0.001177,0.651249,0.000785,-0.001564,0.000001,0.999998
1700000030.835000,13.755966,0.807027,-0.003689,0.005351,0.036779,0.033868,0.998735,14.165000,0.000471,0.651998,0.000314,-0.000628,0.000000,1.000000
1700000030.840000,13.752248,0.805228,-0.003487,0.004604,0.034216,0.033155,0.998854,14.167500,-0.000236,0.652751,-0.000157,0.000314,0.000000,1.000000
1700000030.845000,13.748588,0.803606,-0.003311,0.003865,0.031811,0.032513,0.998957,14.170000,-0.000942,0.653503,-0.000628,0.001253,0.000001,0.999999
1700000030.850000,13.744992,0.802153,-0.003160,0.003148,0.029550,0.031935,0.999048,14.172500,-0.001646,0.654245,-0.001097,0.002181,0.000002,0.999997
1700000030.855000,13.741466,0.800858,-0.003031,0.002444,0.027403,0.031409,0.999128,14.175000,-0.002347,0.654972,-0.001564,0.003090,0.000005,0.999994
1700000030.860000,13.738015,0.799717,-0.002922,0.001760,0.025362,0.030940,0.999198,14.177500,-0.003042,0.655677,-0.002028,0.003971,0.000008,0.999990
1700000030.865000,13.734646,0.798734,-0.002828,0.001082,0.023424,0.030544,0.999258,14.180000,-0.003730,0.656354,-0.002487,0.004818,0.000012,0.999985
1700000030.870000,13.741504,0.797845,-0.002545,0.000510,0.022506,0.030338,0.999286,14.182500,-0.004411,0.656997,-0.002940,0.005621,0.000017,0.999980
1700000030.875000,13.748146,0.797157,-0.002345,-0.000017,0.021862,0.030193,0.999305,14.185000,-0.005081,0.657599,-0.003387,0.006374,0.000022,0.999974
1700000030.880000,13.754139,0.796540,-0.002196,-0.000526,0.021158,0.030054,0.999324,14.187500,-0.005740,0.658157,-0.003827,0.007071,0.000027,0.999968
1700000030.885000,13.759505,0.795993,-0.002081,-0.001015,0.020406,0.029925,0.999343,14.190000,-0.006387,0.658664,-0.004258,0.007705,0.000033,0.999961
1700000030.890000,13.764273,0.795519,-0.001987,-0.001469,0.019604,0.029815,0.999362,14.192500,-0.007019,0.659117,-0.004679,0.008271,0.000039,0.999955
1700000030.895000,13.768474,0.795126,-0.001907,-0.001910,0.018737,0.029738,0.999380,14.195000,-0.007636,0.659510,-0.005090,0.008763,0.000045,0.999949
1700000030.900000,13.772146,0.794793,-0.001835,-0.002311,0.017822,0.029662,0.999398,14.197500,-0.008235,0.659842,-0.005490,0.009177,0.000050,0.999943
1700000030.905000,13.775327,0.794527,-0.001766,-0.002708,0.016813,0.029601,0.999417,14.200000,-0.008817,0.660108,-0.005878,0.009510,0.000056,0.999938
1700000030.910000,13.778057,0.794322,-0.001702,-0.003077,0.015750,0.029544,0.999435,14.202500,-0.009379,0.660307,-0.006252,0.009759,0.000061,0.999933
1700000030.915000,13.780371,0.794172,-0.001639,-0.003409,0.014623,0.029490,0.999452,14.205000,-0.009920,0.660437,-0.006613,0.009921,0.000066,0.999929
1700000030.920000,13.782305,0.794086,-0.001575,-0.003724,0.013425,0.029461,0.999469,14.207500,-0.010439,0.660496,-0.006959,0.009995,0.000070,0.999926
1700000030.925000,13.783893,0.794048,-0.001510,-0.004013,0.012159,0.029434,0.999485,14.210000,-0.010935,0.660484,-0.007289,0.009980,0.000073,0.999924
1700000030.930000,13.785170,0.794054,-0.001445,-0.004271,0.010833,0.029409,0.999500,14.212500,-0.011406,0.660402,-0.007604,0.009876,0.000075,0.999922
1700000030.935000,13.786161,0.794120,-0.001377,-0.004506,0.009437,0.029406,0.999513,14.215000,-0.011852,0.660249,-0.007901,0.009685,0.000077,0.999922
1700000030.940000,13.786897,0.794237,-0.001308,-0.004717,0.007985,0.029418,0.999524,14.217500,-0.012272,0.660027,-0.008181,0.009408,0.000077,0.999922
1700000030.945000,13.787405,0.794384,-0.001237,-0.004905,0.006467,0.029421,0.999534,14.220000,-0.012665,0.659739,-0.008443,0.009048,0.000076,0.999923
1700000030.950000,13.787707,0.794580,-0.001163,-0.005070,0.004886,0.029445,0.999542,14.222500,-0.013029,0.659386,-0.008686,0.008607,0.000075,0.999925
1700000030.955000,13.787824,0.794820,-0.001088,-0.005209,0.003272,0.029485,0.999546,14.225000,-0.013365,0.658972,-0.008910,0.008090,0.000072,0.999928
1700000030.960000,13.787777,0.795099,-0.001011,-0.005326,0.001615,0.029536,0.999548,14.227500,-0.013671,0.658501,-0.009114,0.007501,0.000068,0.999930
1700000030.965000,13.787586,0.795403,-0.000932,-0.005417,-0.000102,0.029578,0.999548,14.230000,-0.013947,0.657976,-0.009297,0.006845,0.000064,0.999933
1700000030.970000,13.787264,0.795751,-0.000852,-0.005464,-0.001839,0.029646,0.999544,14.232500,-0.014191,0.657403,-0.009461,0.006129,0.000058,0.999936
1700000030.975000,13.786824,0.796131,-0.000770,-0.005509,-0.003615,0.029719,0.999537,14.235000,-0.014404,0.656787,-0.009603,0.005358,0.000051,0.999940
1700000030.980000,13.786284,0.796540,-0.000689,-0.005536,-0.005385,0.029793,0.999526,14.237500,-0.014586,0.656132,-0.009723,0.004540,0.000044,0.999942
1700000030.985000,13.785654,0.796976,-0.000607,-0.005526,-0.007171,0.029870,0.999513,14.240000,-0.014734,0.655445,-0.009823,0.003681,0.000036,0.999945
1700000030.990000,13.784942,0.797454,-0.000526,-0.005508,-0.008979,0.029978,0.999495,14.242500,-0.014850,0.654732,-0.009900,0.002790,0.000028,0.999947
1700000030.995000,13.784159,0.797956,-0.000446,-0.005471,-0.010781,0.030083,0.999474,14.245000,-0.014933,0.653999,-0.009955,0.001874,0.000019,0.999949
1700000031.000000,13.783312,0.798493,-0.000366,-0.005420,-0.012589,0.030208,0.999450,14.247500,-0.014983,0.653253,-0.009989,0.000941,0.000009,0.999950
1700000031.005000,13.782414,0.799047,-0.000287,-0.005347,-0.014366,0.030328,0.999422,14.250000,-0.015000,0.652500,-0.010000,0.000000,0.000000,0.999950
1700000031.010000,13.781468,0.799624,-0.000211,-0.005270,-0.016129,0.030458,0.999392,14.252500,-0.014983,0.651747,-0.009989,-0.000941,-0.000009,0.999950
1700000031.015000,13.780483,0.800224,-0.000137,-0.005170,-0.017859,0.030600,0.999359,14.255000,-0.014933,0.651001,-0.009955,-0.001874,-0.000019,0.999949
1700000031.020000,13.779462,0.800842,-0.000066,-0.005060,-0.019557,0.030750,0.999323,14.257500,-0.014850,0.650268,-0.009900,-0.002790,-0.000028,0.999947
1700000031.025000,13.778411,0.801484,0.000002,-0.004926,-0.021193,0.030916,0.999285,14.260000,-0.014734,0.649555,-0.009823,-0.003681,-0.000036,0.999945
1700000031.030000,13.777337,0.802138,0.000067,-0.004772,-0.022786,0.031084,0.999246,14.262500,-0.014586,0.648868,-0.009723,-0.004540,-0.000044,0.999942
1700000031.035000,13.776245,0.802804,0.000127,-0.004606,-0.024317,0.031255,0.999205,14.265000,-0.014404,0.648213,-0.009603,-0.005358,-0.000051,0.999940
1700000031.040000,13.775136,0.803498,0.000183,-0.004445,-0.025789,0.031451,0.999163,14.267500,-0.014191,0.647597,-0.009461,-0.006129,-0.000058,0.999936
1700000031.045000,13.774016,0.804200,0.000236,-0.004257,-0.027179,0.031646,0.999120,14.270000,-0.013947,0.647024,-0.009297,-0.006845,-0.000064,0.999933
1700000031.050000,13.772889,0.804901,0.000281,-0.004055,-0.028516,0.031832,0.999078,14.272500,-0.013671,0.646499,-0.009114,-0.007501,-0.000068,0.999930
1700000031.055000,13.771757,0.805624,0.000320,-0.003830,-0.029744,0.032050,0.999036,14.275000,-0.013365,0.646028,-0.008910,-0.008090,-0.000072,0.999928
1700000031.060000,13.770627,0.806330,0.000354,-0.003586,-0.030885,0.032248,0.998996,14.277500,-0.013029,0.645614,-0.008686,-0.008607,-0.000075,0.999925
1700000031.065000,13.769499,0.807042,0.000382,-0.003343,-0.031934,0.032462,0.998957,14.280000,-0.012665,0.645261,-0.008443,-0.009048,-0.000076,0.999923
1700000031.070000,13.768376,0.807757,0.000404,-0.003073,-0.032899,0.032690,0.998919,14.282500,-0.012272,0.644973,-0.008181,-0.009408,-0.000077,0.999922
1700000031.075000,13.767263,0.808459,0.000421,-0.002789,-0.033756,0.032906,0.998884,14.285000,-0.011852,0.644751,-0.007901,-0.009685,-0.000077,0.999922
1700000031.080000,13.766159,0.809157,0.000430,-0.002499,-0.034522,0.033124,0.998852,14.287500,-0.011406,0.644598,-0.007604,-0.009876,-0.000075,0.999922
1700000031.085000,13.765070,0.809828,0.000434,-0.002172,-0.035194,0.033321,0.998822,14.290000,-0.010935,0.644516,-0.007289,-0.009980,-0.000073,0.999924
1700000031.090000,13.763990,0.810505,0.000434,-0.001832,-0.035767,0.033553,0.998795,14.292500,-0.010439,0.644504,-0.006959,-0.009995,-0.000070,0.999926
1700000031.095000,13.762930,0.811162,0.000425,-0.001456,-0.036241,0.033776,0.998771,14.295000,-0.009920,0.644563,-0.006613,-0.009921,-0.000066,0.999929
1700000031.100000,13.761891,0.811802,0.000410,-0.001072,-0.036613,0.033993,0.998751,14.297500,-0.009379,0.644693,-0.006252,-0.009759,-0.000061,0.999933
1700000031.105000,13.760871,0.812425,0.000391,-0.000684,-0.036901,0.034211,0.998733,14.300000,-0.008817,0.644892,-0.005878,-0.009510,-0.000056,0.999938
1700000031.110000,13.759873,0.813026,0.000367,-0.000286,-0.037087,0.034426,0.998719,14.302500,-0.008235,0.645158,-0.005490,-0.009177,-0.000050,0.999943
1700000031.115000,13.758900,0.813599,0.000337,0.000127,-0.037184,0.034636,0.998708,14.305000,-0.007636,0.645490,-0.005090,-0.008763,-0.000045,0.999949
