timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.255000,0.000000,-0.000000,0.000000,-0.000782,-0.000903,-0.000003,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.260000,0.000012,-0.000009,-0.000000,-0.000778,-0.000900,-0.000003,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.265000,-0.000014,-0.000027,-0.000000,-0.000764,-0.000922,-0.000002,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.270000,0.000003,-0.000028,0.000000,-0.000767,-0.000894,0.000001,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.275000,-0.000021,-0.000058,0.000001,-0.000722,-0.000935,0.000004,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.280000,-0.000014,-0.000064,0.000001,-0.000730,-0.000914,0.000000,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.285000,-0.000016,-0.000092,0.000001,-0.000676,-0.000918,-0.000006,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.290000,-0.000023,-0.000094,0.000001,-0.000705,-0.000937,0.000017,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.295000,-0.000026,-0.000112,0.000001,-0.000675,-0.000935,0.000018,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.300000,-0.000015,-0.000129,0.000001,-0.000648,-0.000886,-0.000002,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.305000,-0.000017,-0.000142,0.000001,-0.000645,-0.000903,-0.000010,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.310000,0.000011,-0.000157,0.000001,-0.000630,-0.000771,-0.000003,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.315000,0.000034,-0.000175,0.000001,-0.000597,-0.000667,-0.000007,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.320000,0.000042,-0.000154,0.000001,-0.000811,-0.000660,-0.000007,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.325000,0.000039,-0.000138,0.000001,-0.000984,-0.000719,0.000001,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.330000,0.000028,-0.000137,0.000001,-0.001046,-0.000838,0.000001,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.335000,0.000001,-0.000139,0.000001,-0.001085,-0.001060,0.000001,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.340000,0.000006,-0.000124,0.000001,-0.001247,-0.001018,-0.000008,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.345000,-0.000002,-0.000138,0.000001,-0.001172,-0.001085,-0.000010,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.350000,-0.000016,-0.000143,0.000002,-0.001167,-0.001194,-0.000006,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.355000,-0.000027,-0.000136,0.000003,-0.001262,-0.001269,-0.000001,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.360000,-0.000045,-0.000125,0.000002,-0.001386,-0.001406,0.000003,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.365000,-0.000048,-0.000126,0.000002,-0.001358,-0.001387,0.000007,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.370000,-0.000047,-0.000127,0.000001,-0.001338,-0.001330,0.000010,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.375000,-0.000069,-0.000107,0.000000,-0.001528,-0.001526,0.000027,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.380000,-0.000064,-0.000108,-0.000000,-0.001484,-0.001425,0.000026,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.385000,-0.000073,-0.000107,-0.000001,-0.001452,-0.001472,0.000047,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.390000,-0.000083,-0.000111,-0.000001,-0.001370,-0.001547,0.000036,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.395000,-0.000088,-0.000132,-0.000001,-0.001142,-0.001575,0.000044,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.400000,-0.000096,-0.000144,-0.000001,-0.001041,-0.001619,0.000051,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.405000,-0.000110,-0.000142,-0.000001,-0.001096,-0.001714,0.000061,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.410000,-0.000110,-0.000145,-0.000000,-0.001105,-0.001655,0.000067,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.415000,-0.000128,-0.000155,0.000001,-0.001046,-0.001790,0.000064,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.420000,-0.000141,-0.000158,0.000001,-0.001072,-0.001863,0.000069,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.425000,-0.000135,-0.000173,0.000000,-0.000951,-0.001735,0.000069,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.430000,-0.000135,-0.000181,0.000000,-0.000910,-0.001696,0.000075,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.435000,-0.000122,-0.000178,-0.000000,-0.000997,-0.001546,0.000084,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.440000,-0.000114,-0.000190,-0.000001,-0.000933,-0.001457,0.000091,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.445000,-0.000114,-0.000189,-0.000000,-0.001027,-0.001470,0.000080,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.450000,-0.000117,-0.000197,0.000000,-0.001012,-0.001492,0.000082,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.455000,-0.000121,-0.000212,0.000001,-0.000944,-0.001532,0.000082,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.460000,-0.000136,-0.000219,0.000001,-0.000972,-0.001669,0.000081,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.465000,-0.000144,-0.000208,0.000001,-0.001172,-0.001701,0.000089,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.470000,-0.000153,-0.000214,0.000001,-0.001157,-0.001737,0.000091,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.475000,-0.000157,-0.000210,0.000002,-0.001248,-0.001721,0.000115,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.480000,-0.000162,-0.000226,0.000002,-0.001140,-0.001701,0.000119,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.485000,-0.000172,-0.000224,0.000002,-0.001221,-0.001734,0.000123,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.490000,-0.000171,-0.000224,0.000002,-0.001271,-0.001659,0.000137,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.495000,-0.000174,-0.000230,0.000002,-0.001254,-0.001639,0.000127,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.500000,-0.000162,-0.000216,0.000002,-0.001441,-0.001451,0.000126,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.505000,-0.000159,-0.000218,0.000002,-0.001470,-0.001373,0.000125,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.510000,-0.000164,-0.000220,0.000001,-0.001508,-0.001389,0.000118,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.515000,-0.000170,-0.000222,0.000001,-0.001532,-0.001410,0.000125,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.520000,-0.000174,-0.000226,0.000002,-0.001513,-0.001405,0.000120,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.525000,-0.000178,-0.000227,0.000002,-0.001507,-0.001406,0.000122,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.530000,-0.000182,-0.000228,0.000002,-0.001486,-0.001414,0.000137,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.535000,-0.000182,-0.000230,0.000001,-0.001466,-0.001395,0.000148,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.540000,-0.000184,-0.000235,0.000002,-0.001441,-0.001406,0.000155,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.545000,-0.000190,-0.000239,0.000002,-0.001436,-0.001431,0.000168,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.550000,-0.000196,-0.000243,0.000002,-0.001435,-0.001444,0.000167,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.555000,-0.000204,-0.000245,0.000002,-0.001427,-0.001442,0.000167,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.560000,-0.000212,-0.000249,0.000001,-0.001388,-0.001432,0.000182,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.565000,-0.000219,-0.000255,0.000001,-0.001368,-0.001402,0.000190,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.570000,-0.000224,-0.000261,0.000001,-0.001363,-0.001367,0.000196,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.575000,-0.000228,-0.000264,0.000001,-0.001390,-0.001349,0.000204,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.580000,-0.000232,-0.000268,0.000000,-0.001396,-0.001327,0.000201,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.585000,-0.000238,-0.000269,0.000000,-0.001403,-0.001343,0.000192,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.590000,-0.000246,-0.000271,0.000000,-0.001391,-0.001368,0.000189,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.595000,-0.000255,-0.000272,0.000000,-0.001391,-0.001362,0.000177,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.600000,-0.000264,-0.000273,-0.000000,-0.001361,-0.001372,0.000188,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.605000,-0.000272,-0.000272,-0.000000,-0.001338,-0.001371,0.000190,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.610000,-0.000280,-0.000271,-0.000000,-0.001305,-0.001369,0.000188,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.615000,-0.000286,-0.000272,0.000000,-0.001273,-0.001356,0.000185,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.620000,-0.000289,-0.000273,0.000000,-0.001234,-0.001345,0.000192,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.625000,-0.000292,-0.000275,0.000001,-0.001184,-0.001340,0.000187,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.630000,-0.000293,-0.000276,0.000001,-0.001165,-0.001350,0.000196,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.635000,-0.000293,-0.000284,0.000001,-0.001122,-0.001346,0.000189,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.640000,-0.000289,-0.000290,0.000001,-0.001119,-0.001319,0.000189,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.645000,-0.000288,-0.000295,0.000000,-0.001099,-0.001344,0.000203,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.650000,-0.000288,-0.000301,0.000000,-0.001071,-0.001357,0.000197,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.655000,-0.000289,-0.000306,-0.000000,-0.001039,-0.001371,0.000205,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.660000,-0.000289,-0.000310,-0.000000,-0.000998,-0.001375,0.000203,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.665000,-0.000292,-0.000315,-0.000000,-0.000978,-0.001389,0.000204,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.670000,-0.000295,-0.000320,-0.000000,-0.000958,-0.001405,0.000211,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.675000,-0.000300,-0.000324,-0.000000,-0.000950,-0.001422,0.000211,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.680000,-0.000304,-0.000330,-0.000000,-0.000932,-0.001427,0.000216,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.685000,-0.000306,-0.000336,0.000000,-0.000918,-0.001411,0.000220,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.690000,-0.000309,-0.000342,0.000001,-0.000928,-0.001414,0.000214,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.695000,-0.000308,-0.000350,0.000001,-0.000901,-0.001393,0.000221,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.700000,-0.000307,-0.000358,0.000001,-0.000873,-0.001401,0.000226,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.705000,-0.000305,-0.000361,0.000001,-0.000869,-0.001417,0.000221,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.710000,-0.000304,-0.000365,0.000001,-0.000844,-0.001424,0.000238,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.715000,-0.000304,-0.000370,0.000001,-0.000819,-0.001417,0.000238,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.720000,-0.000306,-0.000378,0.000001,-0.000785,-0.001412,0.000243,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.725000,-0.000308,-0.000385,0.000001,-0.000761,-0.001411,0.000245,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.730000,-0.000313,-0.000388,0.000000,-0.000760,-0.001412,0.000250,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.735000,-0.000318,-0.000394,0.000000,-0.000735,-0.001396,0.000247,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.740000,-0.000321,-0.000398,0.000000,-0.000737,-0.001369,0.000245,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.745000,-0.000325,-0.000404,0.000000,-0.000722,-0.001345,0.000251,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.750000,-0.000327,-0.000409,-0.000000,-0.000709,-0.001322,0.000252,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.755000,-0.000332,-0.000413,-0.000000,-0.000706,-0.001317,0.000236,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.760000,-0.000332,-0.000417,-0.000001,-0.000703,-0.001289,0.000244,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.765000,-0.000335,-0.000421,-0.000001,-0.000688,-0.001279,0.000254,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.770000,-0.000334,-0.000424,-0.000001,-0.000676,-0.001245,0.000249,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.775000,-0.000337,-0.000426,-0.000000,-0.000668,-0.001237,0.000240,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.780000,-0.000338,-0.000427,-0.000000,-0.000666,-0.001218,0.000236,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.785000,-0.000338,-0.000422,0.000000,-0.000699,-0.001183,0.000225,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.790000,-0.000340,-0.000421,0.000001,-0.000690,-0.001168,0.000243,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.795000,-0.000341,-0.000422,0.000001,-0.000663,-0.001161,0.000240,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.800000,-0.000344,-0.000424,0.000001,-0.000638,-0.001164,0.000245,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.805000,-0.000348,-0.000427,0.000001,-0.000632,-0.001158,0.000249,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.810000,-0.000350,-0.000431,0.000000,-0.000628,-0.001142,0.000253,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.815000,-0.000352,-0.000436,0.000001,-0.000622,-0.001135,0.000250,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.820000,-0.000355,-0.000441,0.000001,-0.000622,-0.001137,0.000246,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.825000,-0.000357,-0.000445,0.000002,-0.000629,-0.001136,0.000248,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.830000,-0.000360,-0.000452,0.000002,-0.000629,-0.001135,0.000252,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.835000,-0.000365,-0.000459,0.000002,-0.000640,-0.001143,0.000254,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.840000,-0.000367,-0.000467,0.000002,-0.000642,-0.001140,0.000258,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.845000,-0.000366,-0.000474,0.000001,-0.000659,-0.001118,0.000256,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.850000,-0.000365,-0.000477,0.000001,-0.000682,-0.001108,0.000257,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.855000,-0.000366,-0.000479,0.000000,-0.000694,-0.001109,0.000273,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.860000,-0.000365,-0.000483,0.000000,-0.000700,-0.001101,0.000276,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.865000,-0.000362,-0.000487,0.000001,-0.000712,-0.001089,0.000277,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.870000,-0.000359,-0.000488,0.000001,-0.000735,-0.001079,0.000283,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.875000,-0.000355,-0.000490,0.000000,-0.000748,-0.001068,0.000282,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.880000,-0.000354,-0.000493,0.000000,-0.000761,-0.001064,0.000280,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.885000,-0.000355,-0.000498,0.000000,-0.000763,-0.001067,0.000299,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.890000,-0.000360,-0.000504,-0.000000,-0.000765,-0.001072,0.000299,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.895000,-0.000363,-0.000509,-0.000000,-0.000771,-0.001058,0.000294,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.900000,-0.000366,-0.000513,-0.000000,-0.000778,-0.001052,0.000291,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.905000,-0.000367,-0.000515,-0.000000,-0.000800,-0.001042,0.000280,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.910000,-0.000366,-0.000520,-0.000000,-0.000807,-0.001035,0.000281,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.915000,-0.000364,-0.000524,-0.000000,-0.000817,-0.001024,0.000278,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.920000,-0.000363,-0.000527,-0.000000,-0.000829,-0.001031,0.000288,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.925000,-0.000365,-0.000532,0.000000,-0.000824,-0.001045,0.000298,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.930000,-0.000363,-0.000538,0.000000,-0.000824,-0.001033,0.000303,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.935000,-0.000361,-0.000543,0.000000,-0.000827,-0.001032,0.000310,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.940000,-0.000356,-0.000552,-0.000000,-0.000810,-0.001034,0.000313,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.945000,-0.000354,-0.000557,-0.000001,-0.000829,-0.001047,0.000304,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.950000,-0.000351,-0.000562,-0.000001,-0.000832,-0.001045,0.000306,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.955000,-0.000348,-0.000569,-0.000001,-0.000821,-0.001048,0.000305,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.960000,-0.000345,-0.000575,-0.000001,-0.000816,-0.001049,0.000308,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.965000,-0.000345,-0.000580,-0.000002,-0.000810,-0.001065,0.000307,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.970000,-0.000342,-0.000590,-0.000001,-0.000778,-0.001063,0.000297,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.975000,-0.000340,-0.000592,-0.000001,-0.000790,-0.001071,0.000306,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.980000,-0.000337,-0.000595,-0.000001,-0.000788,-0.001072,0.000308,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.985000,-0.000333,-0.000598,-0.000001,-0.000781,-0.001074,0.000306,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.990000,-0.000329,-0.000601,-0.000000,-0.000778,-0.001078,0.000308,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.995000,-0.000325,-0.000608,-0.000000,-0.000756,-0.001078,0.000315,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.000000,-0.000321,-0.000614,0.000000,-0.000754,-0.001078,0.000314,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.005000,-0.000319,-0.000620,0.000001,-0.000748,-0.001097,0.000324,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.010000,-0.000314,-0.000626,0.000001,-0.000745,-0.001087,0.000344,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.015000,-0.000311,-0.000634,0.000001,-0.000736,-0.001097,0.000338,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.020000,-0.000308,-0.000643,0.000001,-0.000728,-0.001106,0.000344,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.025000,-0.000307,-0.000654,0.000001,-0.000712,-0.001122,0.000339,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.030000,-0.000305,-0.000663,0.000001,-0.000713,-0.001125,0.000345,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.035000,-0.000303,-0.000670,0.000001,-0.000715,-0.001128,0.000338,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.040000,-0.000302,-0.000674,0.000001,-0.000717,-0.001142,0.000336,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.045000,-0.000300,-0.000681,0.000001,-0.000705,-0.001150,0.000351,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.050000,-0.000299,-0.000687,0.000001,-0.000698,-0.001157,0.000362,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.055000,-0.000297,-0.000691,0.000001,-0.000693,-0.001148,0.000368,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.060000,-0.000293,-0.000691,-0.000000,-0.000708,-0.001143,0.000377,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.065000,-0.000294,-0.000695,-0.000000,-0.000695,-0.001162,0.000374,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.070000,-0.000297,-0.000697,-0.000000,-0.000699,-0.001171,0.000389,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.075000,-0.000300,-0.000699,0.000000,-0.000704,-0.001171,0.000395,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.080000,-0.000309,-0.000704,0.000000,-0.000701,-0.001200,0.000392,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.085000,-0.000316,-0.000705,0.000001,-0.000715,-0.001199,0.000392,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.090000,-0.000326,-0.000707,0.000001,-0.000716,-0.001224,0.000391,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.095000,-0.000331,-0.000712,0.000000,-0.000706,-0.001218,0.000399,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
