timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.255000,0.000000,0.000001,0.000000,-0.000803,-0.000896,0.000008,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.260000,-0.000023,-0.000021,-0.000000,-0.000795,-0.000906,0.000009,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.265000,-0.000030,-0.000008,-0.000000,-0.000807,-0.000909,0.000002,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.270000,-0.000055,-0.000010,0.000000,-0.000805,-0.000932,0.000002,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.275000,-0.000052,0.000004,0.000001,-0.000837,-0.000905,-0.000001,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.280000,-0.000036,-0.000004,0.000001,-0.000816,-0.000855,0.000013,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.285000,-0.000049,0.000029,0.000001,-0.000909,-0.000882,0.000013,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.290000,-0.000074,0.000017,0.000001,-0.000856,-0.000949,0.000007,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.295000,-0.000075,0.000010,0.000001,-0.000826,-0.000920,0.000012,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.300000,-0.000073,0.000000,0.000001,-0.000778,-0.000886,0.000015,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.305000,-0.000065,-0.000006,0.000001,-0.000752,-0.000833,0.000001,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.310000,-0.000097,-0.000032,0.000001,-0.000626,-0.000991,-0.000006,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.315000,-0.000089,-0.000035,0.000001,-0.000635,-0.000919,-0.000026,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.320000,-0.000081,-0.000039,0.000001,-0.000643,-0.000840,-0.000017,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.325000,-0.000086,-0.000035,0.000001,-0.000710,-0.000860,-0.000019,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.330000,-0.000101,-0.000034,0.000001,-0.000754,-0.000944,-0.000024,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.335000,-0.000102,-0.000044,0.000001,-0.000716,-0.000922,-0.000018,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.340000,-0.000095,-0.000050,0.000001,-0.000708,-0.000839,-0.000010,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.345000,-0.000107,-0.000034,0.000002,-0.000883,-0.000914,-0.000009,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.350000,-0.000117,-0.000037,0.000002,-0.000876,-0.000969,-0.000000,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.355000,-0.000118,-0.000062,0.000003,-0.000664,-0.000940,0.000002,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.360000,-0.000141,-0.000077,0.000003,-0.000580,-0.001117,0.000004,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.365000,-0.000151,-0.000094,0.000002,-0.000461,-0.001158,-0.000003,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.370000,-0.000156,-0.000098,0.000001,-0.000488,-0.001144,-0.000008,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.375000,-0.000166,-0.000126,0.000000,-0.000282,-0.001185,-0.000015,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.380000,-0.000159,-0.000132,-0.000000,-0.000308,-0.001074,-0.000013,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.385000,-0.000171,-0.000143,-0.000001,-0.000279,-0.001152,0.000000,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.390000,-0.000164,-0.000156,-0.000001,-0.000235,-0.001060,0.000005,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.395000,-0.000174,-0.000170,-0.000001,-0.000177,-0.001159,0.000003,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.400000,-0.000162,-0.000190,-0.000001,-0.000074,-0.001008,-0.000004,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.405000,-0.000167,-0.000200,-0.000000,-0.000096,-0.001065,-0.000007,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.410000,-0.000158,-0.000211,-0.000000,-0.000119,-0.000968,-0.000001,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.415000,-0.000154,-0.000216,0.000001,-0.000203,-0.000940,-0.000002,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.420000,-0.000142,-0.000227,0.000001,-0.000205,-0.000856,-0.000015,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.425000,-0.000154,-0.000240,0.000000,-0.000172,-0.001029,-0.000004,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.430000,-0.000165,-0.000242,-0.000000,-0.000254,-0.001162,0.000003,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.435000,-0.000175,-0.000249,-0.000000,-0.000272,-0.001263,-0.000004,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.440000,-0.000188,-0.000254,-0.000001,-0.000337,-0.001367,-0.000011,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.445000,-0.000201,-0.000261,-0.000000,-0.000378,-0.001432,-0.000006,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.450000,-0.000208,-0.000279,0.000000,-0.000318,-0.001438,-0.000003,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.455000,-0.000222,-0.000302,0.000001,-0.000234,-0.001519,0.000008,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.460000,-0.000222,-0.000319,0.000001,-0.000230,-0.001445,0.000020,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.465000,-0.000231,-0.000331,0.000001,-0.000280,-0.001476,0.000030,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.470000,-0.000228,-0.000348,0.000001,-0.000272,-0.001395,0.000033,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.475000,-0.000229,-0.000353,0.000002,-0.000390,-0.001374,0.000042,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.480000,-0.000236,-0.000368,0.000002,-0.000387,-0.001395,0.000046,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.485000,-0.000233,-0.000368,0.000002,-0.000532,-0.001321,0.000042,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.490000,-0.000243,-0.000380,0.000002,-0.000541,-0.001386,0.000052,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.495000,-0.000252,-0.000388,0.000002,-0.000572,-0.001425,0.000059,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.500000,-0.000235,-0.000344,0.000002,-0.001134,-0.001198,0.000058,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.505000,-0.000238,-0.000334,0.000002,-0.001302,-0.001188,0.000057,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.510000,-0.000240,-0.000336,0.000001,-0.001336,-0.001178,0.000071,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.515000,-0.000243,-0.000342,0.000001,-0.001343,-0.001190,0.000072,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.520000,-0.000248,-0.000348,0.000002,-0.001357,-0.001213,0.000060,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.525000,-0.000254,-0.000353,0.000002,-0.001347,-0.001239,0.000062,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.530000,-0.000260,-0.000361,0.000002,-0.001306,-0.001254,0.000065,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.535000,-0.000264,-0.000370,0.000001,-0.001293,-0.001262,0.000069,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.540000,-0.000269,-0.000378,0.000002,-0.001308,-0.001262,0.000064,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.545000,-0.000276,-0.000386,0.000002,-0.001294,-0.001290,0.000073,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.550000,-0.000281,-0.000392,0.000002,-0.001318,-0.001279,0.000073,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.555000,-0.000284,-0.000395,0.000002,-0.001322,-0.001266,0.000081,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.560000,-0.000287,-0.000397,0.000001,-0.001316,-0.001242,0.000066,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.565000,-0.000289,-0.000397,0.000001,-0.001328,-0.001208,0.000066,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.570000,-0.000292,-0.000395,0.000001,-0.001348,-0.001205,0.000061,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.575000,-0.000295,-0.000394,0.000001,-0.001357,-0.001200,0.000065,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.580000,-0.000296,-0.000395,0.000000,-0.001362,-0.001168,0.000070,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.585000,-0.000295,-0.000395,-0.000000,-0.001348,-0.001155,0.000069,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.590000,-0.000291,-0.000394,-0.000000,-0.001362,-0.001141,0.000072,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.595000,-0.000290,-0.000394,-0.000000,-0.001352,-0.001148,0.000069,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.600000,-0.000287,-0.000395,-0.000000,-0.001318,-0.001139,0.000077,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.605000,-0.000284,-0.000396,-0.000000,-0.001280,-0.001139,0.000081,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.610000,-0.000279,-0.000396,-0.000000,-0.001255,-0.001132,0.000080,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.615000,-0.000277,-0.000398,-0.000000,-0.001224,-0.001142,0.000077,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.620000,-0.000276,-0.000399,0.000000,-0.001195,-0.001163,0.000086,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.625000,-0.000276,-0.000397,0.000001,-0.001173,-0.001165,0.000089,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.630000,-0.000276,-0.000393,0.000001,-0.001166,-0.001189,0.000093,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.635000,-0.000276,-0.000392,0.000001,-0.001149,-0.001203,0.000100,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.640000,-0.000276,-0.000392,0.000000,-0.001137,-0.001207,0.000104,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.645000,-0.000278,-0.000394,0.000000,-0.001106,-0.001231,0.000102,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.650000,-0.000280,-0.000394,0.000000,-0.001091,-0.001241,0.000115,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.655000,-0.000284,-0.000395,-0.000000,-0.001055,-0.001272,0.000113,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.660000,-0.000289,-0.000396,-0.000000,-0.001015,-0.001285,0.000110,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.665000,-0.000295,-0.000399,-0.000000,-0.000978,-0.001302,0.000119,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.670000,-0.000301,-0.000406,-0.000001,-0.000944,-0.001317,0.000115,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.675000,-0.000309,-0.000412,-0.000000,-0.000935,-0.001339,0.000118,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.680000,-0.000315,-0.000417,-0.000000,-0.000923,-0.001343,0.000130,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.685000,-0.000320,-0.000424,0.000000,-0.000909,-0.001338,0.000117,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.690000,-0.000322,-0.000433,0.000001,-0.000903,-0.001321,0.000097,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.695000,-0.000324,-0.000442,0.000001,-0.000888,-0.001324,0.000093,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.700000,-0.000323,-0.000450,0.000001,-0.000861,-0.001319,0.000100,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.705000,-0.000323,-0.000456,0.000001,-0.000845,-0.001345,0.000103,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.710000,-0.000324,-0.000463,0.000001,-0.000814,-0.001357,0.000103,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.715000,-0.000324,-0.000474,0.000001,-0.000771,-0.001343,0.000114,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.720000,-0.000327,-0.000482,0.000001,-0.000770,-0.001346,0.000117,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.725000,-0.000327,-0.000487,0.000001,-0.000757,-0.001326,0.000129,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.730000,-0.000325,-0.000490,0.000000,-0.000741,-0.001296,0.000131,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.735000,-0.000324,-0.000499,0.000000,-0.000706,-0.001284,0.000138,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.740000,-0.000322,-0.000510,0.000000,-0.000681,-0.001255,0.000144,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.745000,-0.000320,-0.000520,0.000000,-0.000675,-0.001232,0.000140,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.750000,-0.000320,-0.000529,-0.000000,-0.000662,-0.001227,0.000129,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.755000,-0.000319,-0.000537,-0.000000,-0.000653,-0.001202,0.000138,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.760000,-0.000314,-0.000545,-0.000001,-0.000651,-0.001174,0.000136,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.765000,-0.000315,-0.000549,-0.000001,-0.000658,-0.001181,0.000129,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.770000,-0.000317,-0.000555,-0.000001,-0.000638,-0.001170,0.000135,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.775000,-0.000321,-0.000562,-0.000000,-0.000608,-0.001165,0.000142,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.780000,-0.000326,-0.000570,-0.000000,-0.000593,-0.001157,0.000154,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.785000,-0.000332,-0.000577,0.000000,-0.000593,-0.001137,0.000172,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.790000,-0.000336,-0.000585,0.000001,-0.000587,-0.001114,0.000184,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.795000,-0.000336,-0.000591,0.000001,-0.000579,-0.001091,0.000182,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.800000,-0.000338,-0.000595,0.000001,-0.000575,-0.001083,0.000180,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.805000,-0.000338,-0.000601,0.000000,-0.000561,-0.001073,0.000178,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.810000,-0.000339,-0.000608,0.000000,-0.000554,-0.001066,0.000178,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.815000,-0.000340,-0.000616,0.000000,-0.000552,-0.001057,0.000183,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.820000,-0.000338,-0.000622,0.000001,-0.000558,-0.001045,0.000184,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.825000,-0.000340,-0.000627,0.000001,-0.000569,-0.001058,0.000193,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.830000,-0.000341,-0.000632,0.000001,-0.000578,-0.001052,0.000202,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.835000,-0.000345,-0.000637,0.000002,-0.000595,-0.001068,0.000204,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.840000,-0.000347,-0.000643,0.000001,-0.000605,-0.001071,0.000217,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.845000,-0.000348,-0.000644,0.000001,-0.000639,-0.001058,0.000225,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.850000,-0.000356,-0.000646,0.000001,-0.000643,-0.001088,0.000236,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.855000,-0.000363,-0.000646,0.000000,-0.000661,-0.001088,0.000237,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.860000,-0.000369,-0.000648,0.000000,-0.000668,-0.001079,0.000246,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.865000,-0.000373,-0.000651,0.000001,-0.000675,-0.001077,0.000251,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.870000,-0.000378,-0.000653,0.000001,-0.000695,-0.001083,0.000259,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.875000,-0.000381,-0.000657,0.000000,-0.000701,-0.001069,0.000258,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.880000,-0.000388,-0.000662,0.000000,-0.000708,-0.001074,0.000268,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.885000,-0.000390,-0.000666,0.000000,-0.000723,-0.001048,0.000259,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.890000,-0.000393,-0.000674,0.000000,-0.000717,-0.001040,0.000258,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.895000,-0.000398,-0.000680,-0.000000,-0.000721,-0.001036,0.000260,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.900000,-0.000403,-0.000684,-0.000000,-0.000736,-0.001036,0.000265,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.905000,-0.000409,-0.000687,-0.000000,-0.000758,-0.001041,0.000256,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.910000,-0.000411,-0.000690,-0.000000,-0.000775,-0.001030,0.000252,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.915000,-0.000412,-0.000691,-0.000000,-0.000792,-0.001027,0.000252,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.920000,-0.000414,-0.000697,0.000000,-0.000779,-0.001031,0.000256,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.925000,-0.000414,-0.000703,0.000000,-0.000778,-0.001024,0.000260,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.930000,-0.000411,-0.000709,0.000000,-0.000787,-0.001008,0.000261,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.935000,-0.000410,-0.000713,0.000000,-0.000795,-0.001023,0.000250,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.940000,-0.000414,-0.000718,-0.000000,-0.000791,-0.001055,0.000252,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.945000,-0.000411,-0.000723,-0.000001,-0.000801,-0.001042,0.000240,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.950000,-0.000411,-0.000726,-0.000001,-0.000810,-0.001050,0.000241,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.955000,-0.000411,-0.000728,-0.000001,-0.000814,-0.001056,0.000233,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.960000,-0.000416,-0.000731,-0.000001,-0.000806,-0.001082,0.000235,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.965000,-0.000419,-0.000732,-0.000001,-0.000806,-0.001081,0.000250,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.970000,-0.000418,-0.000733,-0.000001,-0.000797,-0.001077,0.000250,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.975000,-0.000415,-0.000732,-0.000001,-0.000796,-0.001070,0.000256,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.980000,-0.000412,-0.000732,-0.000001,-0.000789,-0.001074,0.000259,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.985000,-0.000412,-0.000733,-0.000001,-0.000782,-0.001094,0.000260,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.990000,-0.000413,-0.000735,-0.000000,-0.000770,-0.001105,0.000268,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.995000,-0.000415,-0.000739,-0.000000,-0.000762,-0.001119,0.000260,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.000000,-0.000419,-0.000742,0.000000,-0.000761,-0.001131,0.000265,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.005000,-0.000424,-0.000744,0.000001,-0.000763,-0.001146,0.000275,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.010000,-0.000429,-0.000746,0.000001,-0.000761,-0.001159,0.000277,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.015000,-0.000433,-0.000753,0.000001,-0.000746,-0.001166,0.000283,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.020000,-0.000435,-0.000756,0.000001,-0.000753,-0.001166,0.000302,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.025000,-0.000440,-0.000758,0.000001,-0.000759,-0.001185,0.000306,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.030000,-0.000444,-0.000763,0.000001,-0.000749,-0.001194,0.000299,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.035000,-0.000447,-0.000767,0.000001,-0.000743,-0.001198,0.000298,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.040000,-0.000448,-0.000772,0.000001,-0.000733,-0.001199,0.000302,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.045000,-0.000447,-0.000776,0.000001,-0.000728,-0.001202,0.000297,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.050000,-0.000448,-0.000779,0.000001,-0.000727,-0.001210,0.000296,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.055000,-0.000446,-0.000780,0.000001,-0.000728,-0.001197,0.000314,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.060000,-0.000445,-0.000781,0.000000,-0.000725,-0.001202,0.000314,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.065000,-0.000442,-0.000785,-0.000000,-0.000710,-0.001192,0.000303,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.070000,-0.000443,-0.000790,0.000000,-0.000705,-0.001204,0.000318,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.075000,-0.000445,-0.000795,0.000000,-0.000705,-0.001211,0.000318,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.080000,-0.000446,-0.000800,0.000000,-0.000710,-0.001206,0.000328,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.085000,-0.000445,-0.000803,0.000001,-0.000722,-0.001192,0.000342,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.090000,-0.000444,-0.000804,0.000001,-0.000731,-0.001199,0.000357,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
