timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.255007,-0.000000,0.000000,0.000000,-0.000794,-0.000912,0.000003,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.260008,-0.000030,0.000000,-0.000000,-0.000793,-0.000925,0.000015,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.265008,-0.000025,0.000012,-0.000000,-0.000802,-0.000917,0.000025,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.270008,-0.000039,0.000011,0.000000,-0.000795,-0.000926,0.000030,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.275008,-0.000026,-0.000002,0.000001,-0.000771,-0.000887,0.000046,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.280008,-0.000024,-0.000000,0.000001,-0.000776,-0.000878,0.000038,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.285008,-0.000023,-0.000015,0.000001,-0.000736,-0.000870,0.000039,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.290009,-0.000030,-0.000011,0.000001,-0.000756,-0.000887,0.000042,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.295009,-0.000037,-0.000002,0.000001,-0.000795,-0.000899,0.000045,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.300009,-0.000054,0.000015,0.000001,-0.000867,-0.000966,0.000042,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.305009,-0.000068,-0.000010,0.000001,-0.000738,-0.001019,0.000043,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.310009,-0.000082,-0.000001,0.000001,-0.000793,-0.001073,0.000034,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.315009,-0.000101,-0.000014,0.000001,-0.000724,-0.001158,0.000043,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.320009,-0.000106,-0.000024,0.000001,-0.000681,-0.001140,0.000052,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.325010,-0.000103,-0.000069,0.000001,-0.000419,-0.001079,0.000046,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.330009,-0.000103,-0.000093,0.000001,-0.000326,-0.001046,0.000063,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.335010,-0.000090,-0.000094,0.000001,-0.000408,-0.000918,0.000066,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.340010,-0.000094,-0.000131,0.000001,-0.000202,-0.000937,0.000090,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.345010,-0.000086,-0.000144,0.000001,-0.000215,-0.000848,0.000105,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.350010,-0.000076,-0.000142,0.000002,-0.000340,-0.000755,0.000105,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.355010,-0.000075,-0.000149,0.000003,-0.000364,-0.000762,0.000112,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.360011,-0.000082,-0.000160,0.000003,-0.000349,-0.000834,0.000114,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.365010,-0.000072,-0.000140,0.000002,-0.000605,-0.000744,0.000129,1.000000,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.370011,-0.000090,-0.000144,0.000001,-0.000600,-0.000932,0.000137,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.375011,-0.000091,-0.000139,0.000000,-0.000690,-0.000936,0.000144,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.380011,-0.000082,-0.000148,-0.000000,-0.000631,-0.000842,0.000147,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.385011,-0.000075,-0.000152,-0.000001,-0.000613,-0.000793,0.000149,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.390011,-0.000072,-0.000150,-0.000001,-0.000670,-0.000803,0.000142,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.395011,-0.000086,-0.000151,-0.000001,-0.000672,-0.000986,0.000140,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.400012,-0.000096,-0.000149,-0.000001,-0.000719,-0.001106,0.000150,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.405012,-0.000087,-0.000161,-0.000001,-0.000626,-0.001007,0.000151,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.410012,-0.000081,-0.000161,-0.000000,-0.000678,-0.000960,0.000154,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.415012,-0.000105,-0.000165,0.000001,-0.000684,-0.001222,0.000161,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.420012,-0.000109,-0.000175,0.000001,-0.000640,-0.001252,0.000169,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.425012,-0.000118,-0.000185,0.000000,-0.000588,-0.001334,0.000169,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.430012,-0.000110,-0.000181,-0.000000,-0.000671,-0.001230,0.000179,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.435012,-0.000107,-0.000177,-0.000000,-0.000757,-0.001203,0.000183,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.440013,-0.000107,-0.000174,-0.000001,-0.000830,-0.001216,0.000192,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.445013,-0.000091,-0.000185,-0.000000,-0.000770,-0.001044,0.000195,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.450013,-0.000086,-0.000187,0.000000,-0.000811,-0.001033,0.000196,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.455013,-0.000092,-0.000188,0.000001,-0.000874,-0.001133,0.000172,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.460013,-0.000105,-0.000198,0.000001,-0.000844,-0.001276,0.000166,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.465013,-0.000110,-0.000205,0.000001,-0.000851,-0.001310,0.000184,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.470014,-0.000097,-0.000199,0.000001,-0.000984,-0.001173,0.000197,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.475013,-0.000087,-0.000208,0.000002,-0.000942,-0.001092,0.000203,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.480014,-0.000083,-0.000201,0.000002,-0.001074,-0.001079,0.000194,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.485014,-0.000083,-0.000200,0.000001,-0.001121,-0.001102,0.000189,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.490014,-0.000085,-0.000208,0.000001,-0.001077,-0.001133,0.000194,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.495014,-0.000085,-0.000212,0.000002,-0.001088,-0.001142,0.000189,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.500015,-0.000086,-0.000188,0.000002,-0.001363,-0.001160,0.000183,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.505015,-0.000092,-0.000190,0.000002,-0.001376,-0.001209,0.000203,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.510015,-0.000096,-0.000191,0.000001,-0.001400,-0.001236,0.000201,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.515015,-0.000099,-0.000195,0.000001,-0.001404,-0.001252,0.000205,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.520015,-0.000100,-0.000202,0.000002,-0.001384,-0.001261,0.000216,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.525015,-0.000103,-0.000208,0.000002,-0.001356,-0.001289,0.000203,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.530015,-0.000105,-0.000214,0.000001,-0.001336,-0.001299,0.000219,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.535016,-0.000107,-0.000218,0.000001,-0.001330,-0.001310,0.000227,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.540015,-0.000106,-0.000224,0.000002,-0.001327,-0.001299,0.000223,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.545016,-0.000108,-0.000228,0.000002,-0.001332,-0.001312,0.000208,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.550016,-0.000110,-0.000232,0.000002,-0.001331,-0.001326,0.000213,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.555016,-0.000114,-0.000235,0.000002,-0.001319,-0.001336,0.000225,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.560016,-0.000117,-0.000238,0.000001,-0.001305,-0.001311,0.000228,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.565016,-0.000122,-0.000242,0.000001,-0.001292,-0.001311,0.000240,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.570016,-0.000128,-0.000248,0.000001,-0.001277,-0.001296,0.000244,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.575016,-0.000133,-0.000256,0.000001,-0.001273,-0.001290,0.000234,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.580017,-0.000138,-0.000263,0.000000,-0.001284,-0.001271,0.000236,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.585017,-0.000144,-0.000271,-0.000000,-0.001262,-0.001281,0.000232,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.590017,-0.000148,-0.000277,-0.000000,-0.001277,-0.001273,0.000222,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.595017,-0.000154,-0.000283,-0.000000,-0.001263,-0.001279,0.000219,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.600017,-0.000156,-0.000292,-0.000000,-0.001221,-0.001263,0.000222,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.605017,-0.000156,-0.000296,-0.000000,-0.001211,-0.001241,0.000222,0.999998,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.610018,-0.000153,-0.000300,-0.000000,-0.001183,-0.001235,0.000209,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.615018,-0.000152,-0.000303,-0.000000,-0.001167,-0.001233,0.000212,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.620018,-0.000151,-0.000303,0.000000,-0.001152,-0.001238,0.000214,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.625018,-0.000148,-0.000306,0.000001,-0.001096,-0.001228,0.000214,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.630018,-0.000144,-0.000308,0.000001,-0.001072,-0.001234,0.000218,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.635018,-0.000136,-0.000310,0.000001,-0.001079,-0.001221,0.000213,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.640018,-0.000130,-0.000317,0.000000,-0.001040,-0.001221,0.000210,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.645019,-0.000123,-0.000319,0.000000,-0.001050,-0.001229,0.000201,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.650019,-0.000114,-0.000321,-0.000000,-0.001025,-0.001216,0.000194,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.655019,-0.000108,-0.000324,-0.000001,-0.000989,-0.001245,0.000205,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.660019,-0.000103,-0.000326,-0.000001,-0.000954,-0.001250,0.000216,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.665019,-0.000100,-0.000329,-0.000001,-0.000927,-0.001271,0.000232,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.670019,-0.000098,-0.000331,-0.000001,-0.000924,-0.001278,0.000228,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.675019,-0.000097,-0.000331,-0.000001,-0.000929,-0.001302,0.000229,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.680020,-0.000096,-0.000332,-0.000001,-0.000910,-0.001301,0.000242,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.685019,-0.000095,-0.000335,-0.000000,-0.000902,-0.001307,0.000252,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.690020,-0.000099,-0.000337,0.000001,-0.000908,-0.001327,0.000261,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.695020,-0.000103,-0.000342,0.000001,-0.000885,-0.001337,0.000278,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.700020,-0.000106,-0.000346,0.000001,-0.000860,-0.001345,0.000276,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.705020,-0.000110,-0.000351,0.000001,-0.000829,-0.001377,0.000275,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.710021,-0.000116,-0.000354,0.000001,-0.000815,-0.001398,0.000284,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.715021,-0.000122,-0.000358,0.000001,-0.000797,-0.001385,0.000284,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.720021,-0.000127,-0.000364,0.000001,-0.000770,-0.001379,0.000283,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.725021,-0.000136,-0.000368,0.000001,-0.000753,-0.001394,0.000294,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.730021,-0.000139,-0.000373,0.000000,-0.000721,-0.001351,0.000293,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.735021,-0.000146,-0.000377,0.000000,-0.000719,-0.001356,0.000302,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.740021,-0.000149,-0.000384,0.000000,-0.000700,-0.001323,0.000298,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.745022,-0.000154,-0.000391,0.000000,-0.000685,-0.001308,0.000310,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.750021,-0.000162,-0.000399,-0.000000,-0.000668,-0.001305,0.000312,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.755022,-0.000170,-0.000402,-0.000000,-0.000678,-0.001303,0.000305,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.760022,-0.000178,-0.000405,-0.000001,-0.000681,-0.001292,0.000308,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.765022,-0.000184,-0.000409,-0.000001,-0.000667,-0.001274,0.000313,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.770022,-0.000191,-0.000409,-0.000001,-0.000666,-0.001255,0.000326,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.775023,-0.000196,-0.000410,-0.000000,-0.000653,-0.001233,0.000331,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.780022,-0.000200,-0.000413,-0.000000,-0.000634,-0.001212,0.000340,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.785022,-0.000203,-0.000417,0.000000,-0.000626,-0.001181,0.000345,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.790023,-0.000209,-0.000420,0.000001,-0.000633,-0.001177,0.000345,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.795023,-0.000214,-0.000426,0.000001,-0.000603,-0.001166,0.000349,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.800023,-0.000217,-0.000426,0.000001,-0.000612,-0.001153,0.000352,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.805023,-0.000219,-0.000423,0.000001,-0.000631,-0.001141,0.000341,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.810023,-0.000220,-0.000421,0.000000,-0.000635,-0.001121,0.000344,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.815023,-0.000221,-0.000419,0.000001,-0.000636,-0.001120,0.000343,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.820024,-0.000225,-0.000419,0.000001,-0.000635,-0.001127,0.000354,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.825024,-0.000231,-0.000417,0.000002,-0.000649,-0.001141,0.000363,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.830024,-0.000235,-0.000416,0.000002,-0.000661,-0.001134,0.000370,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.835024,-0.000240,-0.000415,0.000002,-0.000678,-0.001135,0.000377,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.840024,-0.000244,-0.000418,0.000002,-0.000674,-0.001139,0.000375,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.845024,-0.000247,-0.000422,0.000001,-0.000678,-0.001133,0.000376,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.850024,-0.000254,-0.000428,0.000001,-0.000670,-0.001146,0.000367,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.855025,-0.000258,-0.000431,0.000000,-0.000695,-0.001130,0.000373,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.860025,-0.000262,-0.000431,0.000001,-0.000717,-0.001128,0.000375,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.865025,-0.000265,-0.000429,0.000001,-0.000751,-0.001126,0.000368,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.870025,-0.000270,-0.000429,0.000001,-0.000754,-0.001134,0.000372,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.875025,-0.000272,-0.000432,0.000000,-0.000755,-0.001117,0.000378,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.880025,-0.000279,-0.000435,0.000000,-0.000769,-0.001125,0.000377,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.885026,-0.000284,-0.000437,0.000000,-0.000783,-0.001117,0.000367,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.890026,-0.000292,-0.000441,0.000000,-0.000789,-0.001115,0.000381,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.895025,-0.000297,-0.000444,-0.000000,-0.000792,-0.001095,0.000390,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.900026,-0.000301,-0.000450,-0.000000,-0.000780,-0.001085,0.000390,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.905026,-0.000302,-0.000455,-0.000000,-0.000797,-0.001070,0.000382,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.910026,-0.000302,-0.000459,-0.000000,-0.000817,-0.001068,0.000383,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.915026,-0.000304,-0.000465,-0.000000,-0.000818,-0.001078,0.000384,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.920027,-0.000309,-0.000470,0.000000,-0.000827,-0.001090,0.000393,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.925026,-0.000312,-0.000474,0.000000,-0.000835,-0.001092,0.000389,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.930027,-0.000318,-0.000477,0.000000,-0.000845,-0.001103,0.000397,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.935027,-0.000319,-0.000482,0.000000,-0.000838,-0.001095,0.000402,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.940027,-0.000322,-0.000486,0.000000,-0.000844,-0.001109,0.000408,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.945027,-0.000324,-0.000489,-0.000000,-0.000850,-0.001117,0.000408,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.950027,-0.000327,-0.000496,-0.000001,-0.000840,-0.001127,0.000420,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.955028,-0.000331,-0.000502,-0.000001,-0.000837,-0.001134,0.000416,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.960027,-0.000333,-0.000506,-0.000001,-0.000834,-0.001134,0.000415,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.965028,-0.000337,-0.000512,-0.000001,-0.000821,-0.001145,0.000416,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.970028,-0.000339,-0.000515,-0.000001,-0.000820,-0.001148,0.000416,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.975028,-0.000340,-0.000521,-0.000001,-0.000797,-0.001149,0.000418,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.980028,-0.000340,-0.000528,-0.000001,-0.000779,-0.001155,0.000427,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.985029,-0.000340,-0.000534,-0.000001,-0.000779,-0.001158,0.000433,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.990028,-0.000338,-0.000536,-0.000000,-0.000787,-0.001154,0.000427,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000000.995028,-0.000342,-0.000536,-0.000000,-0.000793,-0.001184,0.000432,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.000029,-0.000346,-0.000535,0.000000,-0.000805,-0.001196,0.000441,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.005029,-0.000352,-0.000536,0.000001,-0.000799,-0.001210,0.000431,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.010029,-0.000354,-0.000536,0.000001,-0.000799,-0.001208,0.000438,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.015029,-0.000359,-0.000541,0.000001,-0.000779,-0.001223,0.000430,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.020029,-0.000362,-0.000545,0.000001,-0.000776,-0.001230,0.000432,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.025029,-0.000371,-0.000549,0.000001,-0.000781,-0.001261,0.000426,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.030030,-0.000377,-0.000553,0.000002,-0.000774,-0.001267,0.000435,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.035030,-0.000382,-0.000558,0.000001,-0.000764,-0.001268,0.000443,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.040030,-0.000387,-0.000563,0.000001,-0.000759,-0.001279,0.000423,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.045030,-0.000392,-0.000566,0.000001,-0.000759,-0.001294,0.000424,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.050030,-0.000394,-0.000568,0.000001,-0.000758,-0.001289,0.000419,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.055030,-0.000400,-0.000572,0.000001,-0.000742,-0.001300,0.000417,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.060030,-0.000406,-0.000575,0.000000,-0.000741,-0.001309,0.000428,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.065031,-0.000412,-0.000577,-0.000000,-0.000739,-0.001312,0.000424,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.070031,-0.000417,-0.000579,0.000000,-0.000740,-0.001309,0.000424,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.075031,-0.000419,-0.000581,0.000000,-0.000745,-0.001299,0.000429,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.080031,-0.000422,-0.000583,0.000000,-0.000757,-0.001298,0.000427,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.085031,-0.000426,-0.000585,0.000001,-0.000754,-0.001298,0.000437,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.090031,-0.000429,-0.000587,0.000001,-0.000761,-0.001307,0.000431,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.095031,-0.000435,-0.000588,0.000001,-0.000761,-0.001326,0.000435,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
