timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,10.8137,0.156451,3.53098e-05,0.509248,-0.295803,0.0577458,0.806122, 5.369489,-0.001646, 1.124015,-0.001096, -0.04144, -4.5e-05,  0.99914
1.7e+09,10.962,0.247058,0.0012066,0.529839,-0.290793,0.0477742,0.795253, 5.379451,-0.004635, 1.127843,-0.003088,-0.037746,-0.000117, 0.999283
1.7e+09,11.0876,0.320674,-0.00166509,0.516745,-0.292674,0.0490243,0.803065, 5.389413,-0.007432, 1.130899,-0.004952,-0.035018,-0.000174, 0.999374
1.7e+09,11.0766,0.310021,-0.00101101,0.510091,-0.291152,0.0587147,0.807211,5.399375,-0.00992,1.132821,-0.006609,-0.033705,-0.000223,  0.99941
1.7e+09,11.0629,0.301703,-0.000151972,0.503169,-0.287728,0.0630404,0.812441, 5.409337,-0.011995, 1.133438,-0.007992,-0.034023,-0.000272, 0.999389
1.7e+09,11.0618,0.299409,-0.000301454,0.503689,-0.292332,0.0604813,0.810667, 5.419299,-0.013572, 1.132791,-0.009042,-0.035919,-0.000325, 0.999314
1.7e+09,11.0571,0.305697,-0.000507822,0.498355,-0.292953,0.0636054,0.813495, 5.429261,-0.014586, 1.131131,-0.009716,-0.039082, -0.00038, 0.999189
1.7e+09,11.0543,0.299365,-0.000237935,0.50373,-0.299346,0.0599917,0.808115, 5.439223,-0.014993, 1.128873,-0.009986, -0.04299, -0.00043, 0.999026
1.7e+09,11.051,0.29302,-0.000106334,0.507609,-0.304982,0.0571637,0.803773, 5.449185,-0.014777, 1.126532, -0.00984,-0.047001,-0.000463, 0.998846
1.7e+09,11.0482,0.287775,-1.42504e-05,0.509071,-0.30919,0.0554516,0.801358, 5.459147,-0.013947, 1.124637,-0.009286,-0.050455,-0.000469, 0.998683
1.7e+09,11.0463,0.28428,3.7316e-05,0.508606,-0.312085,0.0548949,0.800568, 5.469109,-0.012537, 1.123643,-0.008346,-0.052784,-0.000441, 0.998571
1.7e+09,11.0457,0.282551,4.51807e-05,0.50825,-0.314285,0.0553814,0.7999, 5.479071,-0.010607, 1.123857,-0.007061,-0.053606,-0.000379, 0.998537
1.7e+09,11.0464,0.282604,5.17122e-05,0.511046,-0.31693,0.0585586,0.796843, 5.489033,-0.008235, 1.125386,-0.005483,-0.052785, -0.00029, 0.998591
1.7e+09,11.0484,0.28378,4.20274e-05,0.519264,-0.31985,0.0638375,0.789928, 5.498995,-0.005522, 1.128123,-0.003677,-0.050457,-0.000186, 0.998719
1.7e+09,11.0512,0.285952,1.12531e-05,0.530933,-0.322507,0.0709782,0.780424, 5.508957,-0.002579, 1.131761,-0.001717,-0.047003, -8.1e-05, 0.998893
1.7e+09,11.0543,0.288839,-5.70122e-05,0.542177,-0.323954,0.0787521,0.771295,5.518919,0.000471,1.135845, 0.000314,-0.042992,  1.4e-05, 0.999075
1.7e+09,11.0581,0.291671,-7.91374e-05,0.550643,-0.323624,0.0857503,0.764661,5.528881,0.003502,1.139846, 0.002333,-0.039083,  9.1e-05, 0.999233
1.7e+09,11.2302,0.430503,-0.0122981,0.338182,-0.380096,0.118196,0.852754,5.538843,0.006387, 1.14325,0.004255,-0.03592,0.000153,0.999346
1.7e+09,11.3707,0.557759,0.0103294,0.345115,-0.371181,0.10991,0.855009,5.548804,0.009006, 1.14564, 0.006001,-0.034023, 0.000204, 0.999403
1.7e+09,11.3551,0.548738,0.00637112,0.348938,-0.367553,0.109847,0.855032,5.558766,0.011252,1.146766, 0.007497,-0.033705, 0.000253, 0.999404
1.7e+09,11.355,0.54758,0.00386124,0.353435,-0.370077,0.10728,0.852419,5.568728,0.013029,1.146587, 0.008681,-0.035017, 0.000304, 0.999349
1.7e+09,11.3848,0.53145,-4.70248e-05,0.388774,-0.33004,0.0748768,0.856926, 5.57869,0.014266,1.145274, 0.009504,-0.037745, 0.000359, 0.999242
1.7e+09,11.3818,0.525727,0.00148231,0.398422,-0.336936,0.0717711,0.850049,5.588652,0.014909,1.143189, 0.009931,-0.041438, 0.000412, 0.999092
1.7e+09,11.3779,0.519572,0.00112852,0.408121,-0.344449,0.0691963,0.842617,5.598614,0.014933,1.140816, 0.009945,-0.045489, 0.000453, 0.998915
1.7e+09,11.3739,0.513859,0.000935805,0.415865,-0.350811,0.0674424,0.836325,5.608576,0.014337, 1.13869, 0.009546,-0.049232, 0.000471, 0.998742
1.7e+09,11.3708,0.50955,0.000826568,0.419798,-0.353991,0.0659321,0.833135,5.618538,0.013145,1.137304, 0.008751,-0.052051, 0.000456, 0.998606
1.7e+09,11.3859,0.504022,-0.000250503,0.457325,-0.314785,0.0499017,0.830226,  5.6285,0.011406,1.137028, 0.007593,-0.053483, 0.000407,  0.99854
1.7e+09,11.3862,0.503185,0.000477275,0.458062,-0.314192,0.0492323,0.830083,5.638462,0.009194,1.138053,  0.00612,-0.053293, 0.000327,  0.99856
1.7e+09,11.3881,0.50415,0.000389849,0.46199,-0.313835,0.0499955,0.827994,5.648424,0.006599,1.140352, 0.004394,-0.051511, 0.000227, 0.998663
1.7e+09,11.391,0.506148,0.000301263,0.470234,-0.314257,0.0524908,0.823023,5.658386, 0.00373,1.143691, 0.002484,-0.048432,  0.00012, 0.998823
1.7e+09,11.3946,0.509074,0.000192928,0.479314,-0.314251,0.055925,0.817543,5.668348,0.000707,1.147663,0.000471,-0.04456, 2.1e-05,0.999007
1.7e+09,11.4001,0.511759,3.01811e-05,0.492989,-0.306126,0.0535513,0.812638,  5.67831,-0.002347,  1.15176,-0.001563,-0.040532, -6.3e-05, 0.999177
1.7e+09,11.55,0.673039,-0.00484426,0.38376,-0.353309,0.104223,0.846781, 5.688272,-0.005302,  1.15545,-0.003532,-0.037011,-0.000131, 0.999309
1.7e+09,11.6819,0.796125,0.00386971,0.385616,-0.345527,0.0977998,0.84991, 5.698234,-0.008037, 1.158269,-0.005355,-0.034578,-0.000185, 0.999388
1.7e+09,11.67,0.784573,0.00281716,0.38622,-0.34149,0.0992634,0.851096, 5.708196,-0.010439, 1.159898,-0.006955,-0.033631,-0.000234,  0.99941
1.7e+09,11.6704,0.784596,0.0015416,0.3873,-0.343913,0.0978526,0.849792, 5.718158,-0.012406, 1.160212,-0.008266,-0.034328,-0.000284, 0.999376
1.7e+09,11.6849,0.774337,-0.000345227,0.427048,-0.307685,0.0711097,0.847292,  5.72812,-0.013858, 1.159302,-0.009232,-0.036552,-0.000338, 0.999289
1.7e+09,11.6842,0.767471,0.000344658,0.440573,-0.311663,0.064874,0.839377, 5.738081,-0.014734, 1.157462,-0.009815,-0.039939,-0.000392, 0.999154
1.7e+09,11.6828,0.758854,0.000119892,0.457142,-0.315823,0.0584687,0.829372, 5.748043,-0.014998, 1.155137,-0.009989,-0.043931,-0.000439, 0.998985
1.7e+09,11.681,0.750188,8.37415e-05,0.471041,-0.318614,0.0534082,0.820825, 5.758005,-0.014639, 1.152854,-0.009748, -0.04787,-0.000467, 0.998806
1.7e+09,11.679,0.743041,0.000175197,0.480188,-0.320431,0.0505315,0.814979, 5.767967,-0.013671, 1.151131,-0.009102, -0.05111,-0.000466, 0.998651
1.7e+09,11.6866,0.736317,1.76293e-06,0.506054,-0.293144,0.0349517,0.810404, 5.777929,-0.012135, 1.150395,-0.008079,-0.053117, -0.00043, 0.998556
1.7e+09,11.6862,0.733698,0.000403312,0.507595,-0.29275,0.0354243,0.809562, 5.787891,-0.010095,  1.15091, -0.00672,-0.053562, -0.00036, 0.998542
1.7e+09,11.6868,0.733301,0.000379198,0.510151,-0.292197,0.0374688,0.808061, 5.797853,-0.007636, 1.152736,-0.005083,-0.052372,-0.000267, 0.998615
1.7e+09,11.6882,0.734169,0.000332274,0.516132,-0.291513,0.0410936,0.804326, 5.807815,-0.004859, 1.155715,-0.003235,-0.049742,-0.000161, 0.998757
1.7e+09,11.6902,0.735681,0.000249213,0.525457,-0.290163,0.0458208,0.798499,5.817777,-0.00188,  1.1595,-0.001252,-0.046104, -5.8e-05, 0.998936
1.7e+09,11.6923,0.737804,0.000242872,0.53313,-0.288997,0.0530273,0.793373,5.827739,0.001177,1.163613, 0.000784,-0.042056,  3.3e-05, 0.999115
1.7e+09,11.6941,0.740026,0.000167278,0.538884,-0.286904,0.0580561,0.789886,5.837701,0.004185,1.167519, 0.002788,-0.038265, 0.000107, 0.999264
1.7e+09,11.9139,0.829649,-0.000603836,0.502901,-0.289915,0.0771092,0.810614,5.847663,0.007019,1.170721, 0.004676,-0.035355, 0.000165, 0.999364
1.7e+09,12.0962,0.902805,-0.000355931,0.489961,-0.291709,0.0780601,0.817772,5.857625,0.009561,1.172834, 0.006371,-0.033803, 0.000215, 0.999408
1.7e+09,12.0783,0.893848,4.3672e-05,0.484814,-0.289863,0.0850659,0.820791,5.867587,0.011706,1.173655,   0.0078,-0.033867, 0.000264, 0.999396
1.7e+09,12.0762,0.902958,-0.000248697,0.477373,-0.284454,0.0810548,0.827425,5.877549,0.013365,1.173191, 0.008904,-0.035534, 0.000317, 0.999329
1.7e+09,12.0749,0.899844,-0.00011075,0.478067,-0.28945,0.0780517,0.825578,5.887511,0.014468,1.171663, 0.009638,-0.038531, 0.000372, 0.999211
1.7e+09,12.0729,0.894174,-7.75083e-05,0.484033,-0.295426,0.0733867,0.820396,5.897473, 0.01497,1.169465, 0.009971,-0.042365, 0.000423, 0.999052
1.7e+09,12.0702,0.888202,-3.49462e-05,0.489292,-0.301268,0.0691929,0.815502,5.907435, 0.01485,1.167102, 0.009889,-0.046404, 0.000459, 0.998874
1.7e+09,12.0676,0.882776,5.82861e-06,0.493442,-0.306428,0.0657502,0.811353,5.917397,0.014113,1.165106, 0.009397,-0.049984,  0.00047, 0.998706
1.7e+09,12.0661,0.878522,0.000102334,0.494665,-0.309957,0.063388,0.809453,5.927358, 0.01279,1.163949, 0.008515,-0.052517, 0.000448, 0.998584
1.7e+09,12.0653,0.876658,0.000114008,0.494416,-0.311595,0.0620178,0.809083, 5.93732,0.010935,1.163964, 0.007279,-0.053586, 0.000391, 0.998537
1.7e+09,12.0659,0.8765,0.000110211,0.494058,-0.311943,0.0614872,0.809208,5.947282,0.008625,1.165293, 0.005742,-0.053016, 0.000305, 0.998577
1.7e+09,12.0679,0.877694,9.69422e-05,0.495403,-0.311841,0.061814,0.8084,5.957244,0.005957, 1.16786, 0.003966,-0.050901, 0.000202, 0.998696
1.7e+09,12.0708,0.880038,6.9329e-05,0.498026,-0.311563,0.0629023,0.80681,5.967206,0.003042,1.171386, 0.002026,-0.047587,  9.6e-05, 0.998865
1.7e+09,12.1569,0.96677,0.00681747,0.530362,-0.256593,0.115492,0.799711,5.977168,       0,1.175434,       0,0.043619,      -0,0.999048
1.7e+09,12.2275,1.04516,-0.000443396,0.524802,-0.258443,0.115356,0.802797,  5.98713,-0.003042,  1.17774,-0.002026, 0.047587,  9.6e-05, 0.998865
1.7e+09,12.3817,1.11048,-0.00784181,0.594024,-0.152395,0.0638472,0.787296, 5.997092,-0.005957, 1.179523,-0.003966, 0.050901, 0.000202, 0.998696
1.7e+09,12.4891,1.18175,0.00512214,0.590116,-0.153205,0.0618513,0.790232, 6.007054,-0.008625, 1.180347,-0.005742, 0.053016, 0.000305, 0.998577
1.7e+09,12.4772,1.16571,0.00153157,0.591297,-0.148182,0.071598,0.789484, 6.017016,-0.010935, 1.179932,-0.007279, 0.053586, 0.000391, 0.998537
1.7e+09,12.4611,1.19077,0.000220079,0.516751,-0.175934,0.114527,0.829999,6.026978,-0.01279,1.178205,-0.008515, 0.052517, 0.000448, 0.998584
1.7e+09,12.4599,1.18813,0.00187669,0.518474,-0.182003,0.111456,0.828032,  6.03694,-0.014113, 1.175305,-0.009397, 0.049984,  0.00047, 0.998706
1.7e+09,12.4574,1.18338,0.00123307,0.521577,-0.188267,0.108083,0.825125,6.046902,-0.01485,1.171565,-0.009889, 0.046404, 0.000459, 0.998874
1.7e+09,12.4544,1.1777,0.000850859,0.523831,-0.194064,0.104994,0.822749,6.056864,-0.01497,1.167459,-0.009971, 0.042365, 0.000423, 0.999052
1.7e+09,12.4514,1.17207,0.000619012,0.524129,-0.19888,0.102332,0.821744, 6.066826,-0.014468, 1.163518,-0.009638, 0.038531, 0.000372, 0.999211
1.7e+09,12.4505,1.16693,0.000318941,0.524195,-0.18754,0.0920459,0.825576, 6.076788,-0.013365, 1.160247,-0.008904, 0.035534, 0.000317, 0.999329
1.7e+09,12.4495,1.16405,0.000350444,0.521801,-0.190844,0.0921926,0.826319,  6.08675,-0.011706,  1.15804, -0.0078,0.033867,0.000264,0.999396
1.7e+09,12.4496,1.16306,0.000352737,0.520249,-0.195236,0.0952071,0.825929, 6.096712,-0.009561, 1.157117,-0.006371, 0.033803, 0.000215, 0.999408
1.7e+09,12.4507,1.16357,0.000407858,0.521972,-0.20161,0.102393,0.822444, 6.106673,-0.007019, 1.157488,-0.004676, 0.035355, 0.000165, 0.999364
1.7e+09,12.4525,1.16506,0.000461763,0.528457,-0.208834,0.113241,0.815045, 6.116635,-0.004185, 1.158946,-0.002788, 0.038265, 0.000107, 0.999264
1.7e+09,12.4534,1.16684,0.000198419,0.538035,-0.214713,0.125755,0.805358, 6.126597,-0.001177,  1.16111,-0.000784, 0.042056,  3.3e-05, 0.999115
1.7e+09,12.4557,1.16924,0.00015072,0.545771,-0.218724,0.137743,0.79707,6.136559, 0.00188,1.163479,0.001252,0.046104,-5.8e-05,0.998936
1.7e+09,12.6062,1.31156,-0.0207428,0.666253,-0.00305858,0.0259444,0.745268,6.146521,0.004859,1.165521, 0.003235, 0.049742,-0.000161, 0.998757
1.7e+09,12.704,1.42879,0.00235836,0.656199,-0.0185544,0.039599,0.75332,6.156483,0.007636,1.166757, 0.005083, 0.052372,-0.000267, 0.998615
1.7e+09,12.6992,1.41979,0.000218614,0.65011,-0.0238026,0.0560007,0.757399,6.166445,0.010095,1.166839, 0.00672,0.053562,-0.00036,0.998542
1.7e+09,12.6724,1.44126,-0.0017673,0.590081,-0.0738143,0.101755,0.797497,6.176407,0.012135,1.165612,0.008079,0.053117,-0.00043,0.998556
1.7e+09,12.6722,1.4389,0.000857788,0.590878,-0.0790405,0.0979727,0.796879,6.186369,0.013671,1.163133, 0.009102,  0.05111,-0.000466, 0.998651
1.7e+09,12.6715,1.43432,0.000573896,0.593959,-0.0839885,0.093282,0.794643,6.196331,0.014639,1.159666, 0.009748,  0.04787,-0.000467, 0.998806
1.7e+09,12.6703,1.42836,0.000404532,0.598678,-0.088997,0.0886728,0.791076,6.206293,0.014998, 1.15564, 0.009989, 0.043931,-0.000439, 0.998985
1.7e+09,12.669,1.42222,0.000311633,0.603233,-0.0937887,0.0848178,0.787476,6.216255,0.014734,1.151572, 0.009815, 0.039939,-0.000392, 0.999154
1.7e+09,12.6652,1.41742,0.000349491,0.578687,-0.122943,0.100801,0.799904,6.226217,0.013858,1.147989, 0.009232, 0.036552,-0.000338, 0.999289
1.7e+09,12.6644,1.41394,0.000325651,0.579273,-0.125845,0.0992648,0.79922,6.236179,0.012406,1.145336, 0.008266, 0.034328,-0.000284, 0.999376
1.7e+09,12.6643,1.41283,0.000266042,0.579078,-0.12747,0.098708,0.799173,6.246141,0.010439,1.143906, 0.006955, 0.033631,-0.000234,  0.99941
1.7e+09,12.6649,1.41405,0.00021905,0.581051,-0.128262,0.0995015,0.797513,6.256103,0.008037,1.143792, 0.005355, 0.034578,-0.000185, 0.999388
1.7e+09,12.6662,1.41714,0.000184548,0.587965,-0.12869,0.102175,0.79202,6.266065,0.005302,1.144869, 0.003532, 0.037011,-0.000131, 0.999309
1.7e+09,12.6669,1.42108,1.57536e-05,0.602158,-0.120831,0.100322,0.782778,6.276027,0.002347,1.146816,0.001563,0.040532,-6.3e-05,0.999177
1.7e+09,12.6687,1.42637,-1.21737e-05,0.609974,-0.119978,0.104854,0.776236, 6.285989,-0.000707, 1.149169,-0.000471,  0.04456,  2.1e-05, 0.999007
1.7e+09,12.6702,1.43166,-4.18522e-05,0.614603,-0.119035,0.109131,0.772129, 6.29595,-0.00373,1.151399,-0.002484, 0.048432,  0.00012, 0.998823
1.7e+09,12.8207,1.59904,-0.000822966,0.49808,-0.185342,0.175319,0.828751, 6.305912,-0.006599, 1.152994,-0.004394, 0.051511, 0.000227, 0.998663
1.7e+09,12.9525,1.7349,0.00216332,0.498754,-0.181156,0.164026,0.831578, 6.315874,-0.009194,  1.15355,-0.00612,0.053293,0.000327, 0.99856
1.7e+09,12.9409,1.72301,0.000924683,0.501575,-0.162621,0.165144,0.833489, 6.325836,-0.011406, 1.152831,-0.007593, 0.053483, 0.000407,  0.99854
1.7e+09,12.9412,1.72155,0.000383429,0.504081,-0.166263,0.162834,0.831712, 6.335798,-0.013145, 1.150813,-0.008751, 0.052051, 0.000456, 0.998606
1.7e+09,12.9418,1.71649,0.000196445,0.512542,-0.169763,0.157558,0.826836,  6.34576,-0.014337, 1.147683,-0.009546, 0.049232, 0.000471, 0.998742
1.7e+09,12.9421,1.70914,7.62091e-05,0.524481,-0.17315,0.151446,0.819758, 6.355722,-0.014933, 1.143814,-0.009945, 0.045489, 0.000453, 0.998915
1.7e+09,12.9419,1.70132,7.8514e-05,0.534718,-0.176647,0.146454,0.81328, 6.365684,-0.014909, 1.139699,-0.009931, 0.041438, 0.000412, 0.999092
1.7e+09,12.9344,1.70256,0.000402548,0.543327,-0.178268,0.140246,0.808299, 6.375646,-0.014266,  1.13587,-0.009504, 0.037745, 0.000359, 0.999242
1.7e+09,12.9338,1.69755,0.00034615,0.545047,-0.181104,0.138984,0.806727, 6.385608,-0.013029, 1.132815,-0.008681, 0.035017, 0.000304, 0.999349
1.7e+09,12.9336,1.69482,0.00032955,0.545037,-0.183302,0.139398,0.806166,  6.39557,-0.011252, 1.130892,-0.007497, 0.033705, 0.000253, 0.999404
1.7e+09,12.9342,1.69424,0.000318674,0.546309,-0.185523,0.141794,0.804377, 6.405532,-0.009006, 1.130275,-0.006001, 0.034023, 0.000204, 0.999403
1.7e+09,12.9357,1.69514,0.00031484,0.553703,-0.187065,0.145807,0.798223, 6.415494,-0.006387, 1.130922,-0.004255,  0.03592, 0.000153, 0.999346
1.7e+09,12.9465,1.68358,0.000127166,0.564339,-0.189575,0.153096,0.788761, 6.425456,-0.003502, 1.132582,-0.002333, 0.039083,  9.1e-05, 0.999233
1.7e+09,12.9487,1.6862,-5.36286e-05,0.578525,-0.189572,0.160003,0.777027, 6.435418,-0.000471,  1.13484,-0.000314, 0.042992,  1.4e-05, 0.999075
1.7e+09,12.9508,1.68939,-0.000119432,0.588775,-0.188274,0.16649,0.768231, 6.44538,0.002579,1.137181,0.001717,0.047003,-8.1e-05,0.998893
1.7e+09,13.0572,1.85088,-0.00514357,0.504956,-0.212857,0.19341,0.813821,6.455342,0.005522,1.139076, 0.003677, 0.050457,-0.000186, 0.998719
1.7e+09,13.1493,1.93284,0.00535684,0.567663,-0.171946,0.137238,0.793322,6.465304,0.008235, 1.14007,0.005483,0.052785,-0.00029,0.998591
1.7e+09,13.135,1.94303,0.00423524,0.602926,-0.162983,0.118191,0.771976,6.475266,0.010607,1.139857, 0.007061, 0.053606,-0.000379, 0.998537
1.7e+09,13.1149,1.89984,0.0019145,0.618882,-0.174058,0.117912,0.756826,6.485227,0.012537,1.138327, 0.008346, 0.052784,-0.000441, 0.998571
1.7e+09,13.1217,1.90718,0.00193674,0.626027,-0.177581,0.121234,0.749572,6.495189,0.013947, 1.13559, 0.009286, 0.050455,-0.000469, 0.998683
1.7e+09,13.1147,1.89055,-0.000598428,0.623819,-0.179069,0.115263,0.751996,6.505151,0.014777,1.131952,  0.00984, 0.047001,-0.000463, 0.998846
1.7e+09,13.1238,1.90181,-0.00124073,0.62717,-0.181314,0.1165,0.748472,6.515113,0.014993,1.127868,0.009986, 0.04299,-0.00043,0.999026
1.7e+09,13.1341,1.8562,0.00110957,0.622778,-0.186783,0.119133,0.750378,6.525075,0.014586,1.123867,0.009716,0.039082,-0.00038,0.999189
1.7e+09,13.1427,1.87027,-0.000471702,0.625083,-0.189161,0.119468,0.747808,6.535037,0.013572,1.120463, 0.009042, 0.035919,-0.000325, 0.999314
1.7e+09,13.1371,1.85646,-0.000565021,0.624259,-0.191537,0.114969,0.748597,6.544999,0.011995,1.118073, 0.007992, 0.034023,-0.000272, 0.999389
1.7e+09,13.1468,1.87214,-0.000879873,0.626035,-0.191795,0.11746,0.746658,6.554961, 0.00992,1.116947, 0.006609, 0.033705,-0.000223,  0.99941
1.7e+09,13.1421,1.85959,-0.000570051,0.625518,-0.192395,0.11446,0.747402,6.564923,0.007432,1.117127, 0.004952, 0.035018,-0.000174, 0.999374
1.7e+09,13.1406,1.89332,0.00075756,0.623734,-0.196546,0.120295,0.746896,6.574885,0.004635,1.118439, 0.003088, 0.037746,-0.000117, 0.999283
1.7e+09,13.1365,1.88239,0.000586619,0.623718,-0.195582,0.118456,0.747457,6.584847,0.001646,1.120524,0.001096, 0.04144,-4.5e-05, 0.99914
1.7e+09,13.1478,1.90243,-8.16136e-05,0.625027,-0.192717,0.123372,0.746311, 6.594809,-0.001412, 1.122897,-0.00094,0.045491, 4.3e-05,0.998964
1.7e+09,13.1438,1.89068,0.000104939,0.624898,-0.192486,0.120862,0.746889, 6.604771,-0.004411, 1.125023,-0.002937, 0.049234, 0.000145, 0.998783
1.7e+09,13.2917,2.04495,0.0259923,0.418834,-0.265601,0.196915,0.84573, 6.614733,-0.007226, 1.126409,-0.004811, 0.052052, 0.000251, 0.998633
1.7e+09,13.5096,2.1487,-0.0101274,0.453256,-0.282856,0.209193,0.819018, 6.624695,-0.009742, 1.126685,-0.006485, 0.053483, 0.000347, 0.998548
1.7e+09,13.4705,2.15945,-0.00300151,0.507769,-0.270297,0.150126,0.804097, 6.634657,-0.011852,  1.12566,-0.00789,0.053292,0.000421,0.998548
1.7e+09,13.4872,2.19009,-0.00497849,0.507338,-0.270176,0.149133,0.804595,6.644619,-0.01347,1.123361,-0.008968,  0.05151, 0.000463, 0.998632
1.7e+09,13.4855,2.18545,-0.00265167,0.509469,-0.269692,0.148974,0.803439, 6.654581,-0.014529, 1.120023,-0.009674,  0.04843, 0.000469,  0.99878
1.7e+09,13.4824,2.17851,-0.00135544,0.51241,-0.271569,0.147222,0.801257, 6.664543,-0.014983,  1.11605,-0.009979, 0.044557, 0.000445, 0.998957
1.7e+09,13.5283,2.19227,0.0013024,0.528839,-0.278799,0.145898,0.788235, 6.674504,-0.014815, 1.111953,-0.009869,  0.04053,   0.0004,  0.99913
1.7e+09,13.5255,2.18594,0.000488955,0.531101,-0.278674,0.144168,0.787076, 6.684466,-0.014032, 1.108263,-0.009348,  0.03701, 0.000346, 0.999271
1.7e+09,13.5236,2.18129,0.000377451,0.532438,-0.277852,0.143307,0.78662, 6.694428,-0.012665, 1.105444,-0.008438, 0.034577, 0.000292, 0.999366
1.7e+09,13.5229,2.17875,0.00031086,0.533719,-0.276812,0.143658,0.786054,  6.70439,-0.010772, 1.103815,-0.007177, 0.033631, 0.000242, 0.999409
1.7e+09,13.5233,2.17837,0.000264639,0.536906,-0.275981,0.145488,0.783836, 6.714352,-0.008431, 1.103501,-0.005617, 0.034328, 0.000193, 0.999395
1.7e+09,13.5416,2.14956,0.000570871,0.537897,-0.282329,0.157516,0.778554,6.724314,-0.00574,1.104411,-0.003824, 0.036554,  0.00014, 0.999324
1.7e+09,13.5435,2.15237,2.68189e-05,0.547044,-0.282796,0.163106,0.770821, 6.734276,-0.002811, 1.106251,-0.001872, 0.039941,  7.5e-05,   0.9992
1.7e+09,13.5458,2.15597,-9.05472e-05,0.556292,-0.282598,0.169585,0.762836,6.744238,0.000236,1.108576,0.000157,0.043933,  -7e-06,0.999034
1.7e+09,13.548,2.15963,-0.000130602,0.563715,-0.281156,0.175631,0.756525,  6.7542,0.003272,1.110859, 0.002179, 0.047873,-0.000104, 0.998851
1.7e+09,13.6876,2.3218,-0.00889465,0.462891,-0.283637,0.190575,0.817901,6.764162,0.006173,1.112582, 0.00411,0.051112,-0.00021,0.998684
1.7e+09,13.796,2.41851,0.0178045,0.476738,-0.212709,0.1733,0.83513,6.774124,0.008817,1.113318,  0.00587, 0.053118,-0.000312, 0.998571
1.7e+09,13.7844,2.41029,0.00367287,0.478336,-0.208252,0.176094,0.834755,6.784086,0.011094,1.112803, 0.007386, 0.053562,-0.000396, 0.998537
1.7e+09,13.7849,2.40925,0.00216344,0.481544,-0.210081,0.173726,0.832947,6.794048,0.012911,1.110977, 0.008596,  0.05237,-0.000451, 0.998591
1.7e+09,13.7847,2.40554,0.00133993,0.487038,-0.213548,0.16961,0.829713, 6.80401,0.014191,1.107998, 0.009449,  0.04974,-0.000471, 0.998717
1.7e+09,13.7839,2.39987,0.000864092,0.49526,-0.218446,0.164865,0.824511,6.813972,0.014882,1.104213,  0.00991, 0.046102,-0.000457, 0.998887
1.7e+09,13.768,2.3812,0.000659164,0.502541,-0.215451,0.16041,0.821768,6.823934,0.014954,1.100101,  0.00996, 0.042054,-0.000419, 0.999066
1.7e+09,13.7665,2.37481,0.000446743,0.510446,-0.220375,0.157251,0.816182,6.833896,0.014404,1.096194, 0.009596, 0.038264,-0.000367, 0.999222
1.7e+09,13.7652,2.36984,0.000437924,0.514659,-0.223576,0.155032,0.813084,6.843858,0.013256,1.092992, 0.008832, 0.035354,-0.000312, 0.999336
1.7e+09,13.7646,2.36705,0.000426418,0.515784,-0.224956,0.153569,0.812267, 6.85382,0.011558,1.090879,0.007701,0.033803,-0.00026,0.999399
1.7e+09,13.765,2.36661,0.00037546,0.516428,-0.225222,0.153089,0.811875,6.863781,0.009379,1.090059, 0.006249, 0.033867,-0.000212, 0.999407
1.7e+09,13.7938,2.43322,0.000944104,0.526504,-0.221364,0.14836,0.80733,6.873743, 0.00681,1.090522, 0.004537, 0.035535,-0.000161, 0.999358
1.7e+09,13.7956,2.43638,0.000999832,0.532211,-0.221313,0.150393,0.803215,6.883705,0.003958, 1.09205, 0.002637, 0.038533,-0.000102, 0.999254
1.7e+09,13.7977,2.44062,0.00112467,0.53921,-0.221002,0.153528,0.798022,6.893667,0.000942,1.094249,0.000627,0.042367,-2.7e-05,0.999102
1.7e+09,13.7999,2.44541,0.000858746,0.543438,-0.219715,0.156607,0.794905, 6.903629,-0.002114, 1.096612,-0.001407, 0.046406,  6.5e-05, 0.998922
1.7e+09,13.8851,2.59062,-0.00401406,0.428828,-0.280401,0.208791,0.832999, 6.913591,-0.005081, 1.098607,-0.003383, 0.049986, 0.000169, 0.998744
1.7e+09,13.9883,2.71687,0.00597464,0.459792,-0.215713,0.181961,0.841991, 6.923553,-0.007837, 1.099765,-0.005218, 0.052518, 0.000274, 0.998606
1.7e+09,13.9821,2.70939,0.00193646,0.460252,-0.209887,0.184868,0.842579, 6.933515,-0.010268, 1.099749,-0.006836, 0.053587, 0.000367,  0.99854
1.7e+09,13.9822,2.70956,0.00101552,0.461007,-0.212486,0.183438,0.841827, 6.943477,-0.012272,  1.09842,-0.00817,0.053015,0.000434, 0.99856
1.7e+09,13.9816,2.70681,0.000553732,0.465105,-0.21649,0.180334,0.839219, 6.953439,-0.013766, 1.095854,-0.009166, 0.050899, 0.000467, 0.998662
1.7e+09,13.9807,2.70141,0.000317871,0.473055,-0.22112,0.176187,0.834436, 6.963401,-0.014688, 1.092327,-0.009781, 0.047584, 0.000466, 0.998819
1.7e+09,13.9767,2.61975,-0.00102961,0.493837,-0.209577,0.164846,0.827664,6.973363,  -0.015,1.088279,-0.00999,0.043617,0.000436,0.998998
