timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,3.6542,-0.881157,0.00123727,0.475668,0.616759,-0.479843,-0.403855,    3.85,0.240815,0.646843, -3.5e-05, -0.00804,-0.479706, 0.877392
1.7e+09,3.76661,-0.650303,0.0346931,-0.254926,-0.484895,0.295223,0.782772,    3.86,0.221815,0.650028,-0.000111,-0.003462,-0.479917, 0.877307
1.7e+09,3.82144,-0.50268,-0.0161926,-0.273057,-0.465445,0.307315,0.78381,    3.87,0.202672,0.653751,  6.3e-05, 0.001749,-0.480089, 0.877218
1.7e+09,3.83443,-0.495796,-0.00602554,-0.247193,-0.432669,0.308013,0.810445,    3.88,0.183581,0.657202, 0.000112,  0.00664,-0.480218, 0.877124
1.7e+09,3.84714,-0.493073,-0.000333915,-0.22668,-0.392372,0.318133,0.832738,    3.89,0.164735,0.659628,-0.000302, 0.010324, -0.48032, 0.877032
1.7e+09,3.91194,-0.533048,0.00442854,-0.28454,-0.366337,0.323703,0.824652,     3.9,0.146312,  0.6605,-0.001396, 0.012167,-0.480418, 0.876954
1.7e+09,3.9194,-0.52889,-0.000396561,-0.272568,-0.32709,0.33701,0.839728,    3.91,0.128464,0.659628,-0.003194, 0.011911,-0.480529, 0.876892
1.7e+09,3.92391,-0.526728,-0.00013169,-0.262437,-0.293992,0.347777,0.850733,    3.92,0.111315,0.657202,-0.005514, 0.009726,-0.480658, 0.876837
1.7e+09,3.92724,-0.525218,0.000437493,-0.251495,-0.262042,0.357428,0.860424,    3.93,0.094947,0.653751,-0.007989, 0.006165,-0.480791, 0.876777
1.7e+09,3.9315,-0.523805,0.000824746,-0.234849,-0.214823,0.369796,0.872897,    3.94,0.079398,0.650028,-0.010146, 0.002041, -0.48091, 0.876709
1.7e+09,3.93525,-0.520294,0.00187327,-0.233588,-0.137899,0.411833,0.869951,    3.95,0.064661,0.646843,  -0.0115,-0.001756,-0.481001, 0.876643
1.7e+09,3.9489,-0.516572,0.000620022,-0.203452,-0.0281977,0.433264,0.87755,    3.96,0.050686,0.644892,-0.011667,-0.004446,-0.481061, 0.876598
1.7e+09,3.96337,-0.512831,-1.66041e-05,-0.180431,0.0563557,0.44383,0.875947,    3.97,0.037378,0.644598,-0.010445,-0.005534,-0.481097, 0.876588
1.7e+09,3.97644,-0.509334,0.000339035,-0.17343,0.0930114,0.44392,0.874189,    3.98,0.024605,0.646028,-0.007872,-0.004908,-0.481116, 0.876608
1.7e+09,4.02379,-0.487512,-0.0642275,-0.125661,0.170633,0.360281,0.908456,    3.99,0.012206,0.648868,-0.004231,-0.002857,-0.481126, 0.876637
1.7e+09,4.1423,-0.145496,-0.00325534,-0.163666,-0.0392638,0.567974,0.805653,     4,     0,0.6525,        0,        0,-0.481129,  0.87665
1.7e+09,4.10635,-0.14832,-0.00551651,-0.177678,-0.0364317,0.555032,0.811815,     4.01,-0.012206, 0.656132, 0.004231, 0.002857,-0.481126, 0.876637
1.7e+09,4.10666,-0.148787,-0.00552429,-0.171063,-0.0322625,0.551975,0.815488,     4.02,-0.024605, 0.658972, 0.007872, 0.004908,-0.481116, 0.876608
1.7e+09,4.10757,-0.148886,-0.00520161,-0.159908,-0.025348,0.54947,0.819677,     4.03,-0.037378, 0.660402, 0.010445, 0.005534,-0.481097, 0.876588
1.7e+09,4.1078,-0.14961,-0.00441353,-0.146122,-0.0152302,0.548519,0.82313,     4.04,-0.050686, 0.660108, 0.011667, 0.004446,-0.481061, 0.876598
1.7e+09,3.78856,-0.303807,-0.0692345,-0.180795,-0.202276,0.645427,0.714018,     4.05,-0.064661, 0.658157,   0.0115, 0.001756,-0.481001, 0.876643
1.7e+09,3.75779,-0.254171,-0.00156459,-0.167671,-0.195157,0.649907,0.715137,     4.06,-0.079398, 0.654972, 0.010146,-0.002041, -0.48091, 0.876709
1.7e+09,3.75846,-0.255883,-0.00214972,-0.153977,-0.19488,0.652152,0.716248,     4.07,-0.094947, 0.651249, 0.007989,-0.006165,-0.480791, 0.876777
1.7e+09,3.76072,-0.255712,-0.00307402,-0.136545,-0.212943,0.648392,0.718052,     4.08,-0.111315, 0.647798, 0.005514,-0.009726,-0.480658, 0.876837
1.7e+09,3.7634,-0.254346,-0.0029471,-0.123133,-0.227184,0.644312,0.719783,     4.09,-0.128464, 0.645372, 0.003194,-0.011911,-0.480529, 0.876892
1.7e+09,3.83862,-0.250522,0.000936755,-0.0591118,-0.285023,0.606378,0.739982,      4.1,-0.146312,   0.6445, 0.001396,-0.012167,-0.480418, 0.876954
1.7e+09,3.83812,-0.252239,0.00467078,-0.0519145,-0.352368,0.577528,0.734577,     4.11,-0.164735, 0.645372, 0.000302,-0.010324, -0.48032, 0.877032
1.7e+09,3.90438,-0.415829,-0.183222,0.0251825,0.345196,-0.284956,0.893871,     4.12,-0.183581, 0.647798,-0.000112, -0.00664,-0.480218, 0.877124
1.7e+09,4.0147,0.15061,0.10882,0.110625,-0.0675516,0.0876088,0.987686,     4.13,-0.202672, 0.651249, -6.3e-05,-0.001749,-0.480089, 0.877218
1.7e+09,4.23567,0.091473,0.0135925,0.119065,-0.0759529,0.11805,0.982913,     4.14,-0.221815, 0.654972, 0.000111, 0.003462,-0.479917, 0.877307
1.7e+09,3.95244,0.110745,-0.048553,0.0931202,-0.356246,0.291707,0.882794,     4.15,-0.240815, 0.658157,  3.5e-05,  0.00804,-0.479706, 0.877392
1.7e+09,3.94241,0.147795,0.0196658,0.098181,-0.36773,0.302491,0.873862,     4.16,-0.259483, 0.660108,-0.000597, 0.011164,-0.479475, 0.877484
1.7e+09,3.94027,0.143634,0.0101765,0.107131,-0.362445,0.310107,0.872347,     4.17,-0.277649, 0.660402,-0.001939, 0.012313,-0.479247, 0.877592
1.7e+09,3.93538,0.138856,0.00499238,0.118718,-0.363215,0.315747,0.868495,     4.18,-0.295168, 0.658972,-0.003944,  0.01137,-0.479035, 0.877713
1.7e+09,3.92889,0.133229,0.00202277,0.131894,-0.37546,0.318808,0.86023,    4.19,-0.31193,0.656132,-0.006362, 0.008642,-0.478837, 0.877838
1.7e+09,3.84786,0.0689248,-0.0137377,0.0670364,-0.497337,0.461722,0.731419,      4.2,-0.327869,   0.6525, -0.00878, 0.004787,-0.478637, 0.877956
1.7e+09,3.8351,0.0685486,-0.000694583,0.079621,-0.486303,0.468567,0.733222,     4.21,-0.342959, 0.648868, -0.01071, 0.000665,-0.478417, 0.878067
1.7e+09,3.83068,0.0584733,-0.000782506,0.0888697,-0.478769,0.474478,0.733316,     4.22,-0.357223, 0.646028,-0.011693,-0.002845,-0.478167, 0.878187
1.7e+09,3.82605,0.0487288,-0.000740497,0.0952913,-0.470435,0.480936,0.733697,     4.23,-0.370728, 0.644598,-0.011399,-0.005042,-0.477886, 0.878333
1.7e+09,3.82178,0.0398204,-0.000648364,0.0990564,-0.45921,0.488397,0.735379,     4.24,-0.383579, 0.644892,-0.009706,-0.005549,-0.477583, 0.878516
1.7e+09,3.81002,0.0267062,-0.000279923,0.10462,-0.453898,0.511131,0.722341,     4.25,-0.395921, 0.646843,-0.006737,-0.004387,-0.477265, 0.878723
1.7e+09,3.85102,0.281404,0.00118342,0.239097,-0.268817,0.450319,0.81718,     4.26,-0.407921, 0.650028,-0.002849, -0.00197,-0.476938,  0.87893
1.7e+09,3.85785,0.490613,0.000348044,0.225269,-0.264883,0.460228,0.816873,     4.27,-0.419767, 0.653751, 0.001435, 0.001001,-0.476603, 0.879117
1.7e+09,3.86081,0.500475,-0.0050486,0.231721,-0.252458,0.46812,0.814515,     4.28,-0.431651, 0.657202, 0.005516, 0.003697,-0.476262, 0.879278
1.7e+09,3.86169,0.508754,-0.00429871,0.245601,-0.238324,0.472422,0.812219,     4.29,-0.443765, 0.659628, 0.008835,  0.00535,-0.475912, 0.879432
1.7e+09,3.91484,0.519431,-0.00361032,0.297819,-0.198676,0.453739,0.816059,      4.3,-0.456284,   0.6605,0.010975,0.005434,-0.47555,0.879604
1.7e+09,3.91335,0.523735,-0.00124108,0.308661,-0.183277,0.458564,0.812931,     4.31,-0.469361, 0.659628, 0.011735, 0.003789,-0.475167, 0.879809
1.7e+09,3.91014,0.52591,-0.000933372,0.313976,-0.174629,0.465498,0.808848,     4.32,-0.483114, 0.657202, 0.011161, 0.000658,-0.474755, 0.880047
1.7e+09,3.9061,0.526851,-0.000612664,0.317722,-0.169561,0.472624,0.804319,     4.33,-0.497625, 0.653751, 0.009518,-0.003351,-0.474311, 0.880299
1.7e+09,3.9021,0.527563,-0.000455952,0.323042,-0.1623,0.478635,0.800132,     4.34,-0.512931, 0.650028, 0.007233,-0.007402,-0.473842, 0.880549
1.7e+09,3.95406,0.519318,-0.00551807,0.372824,-0.084365,0.459464,0.801734,     4.35,-0.529023, 0.646843,  0.00479,-0.010602,-0.473362, 0.880791
1.7e+09,3.95163,0.521469,-0.00199334,0.3943,-0.0640687,0.460466,0.792713,     4.36,-0.545847, 0.644892, 0.002629,-0.012205,-0.472891, 0.881032
1.7e+09,3.94923,0.524721,-0.00276601,0.430477,-0.0372612,0.459405,0.776047,     4.37,-0.563307, 0.644598, 0.001056,-0.011773,-0.472436, 0.881285
1.7e+09,3.94605,0.528835,-0.00283992,0.472282,-0.0073623,0.459486,0.752176,     4.38,-0.581271, 0.646028, 0.000183,-0.009275,-0.471989, 0.881556
1.7e+09,3.87012,0.725329,-0.00118067,0.411224,-0.14788,0.534417,0.723481,     4.39,-0.599574, 0.648868, -8.2e-05,-0.005104,-0.471528, 0.881836
1.7e+09,3.87584,0.889714,-0.0125797,0.471068,0.00833277,0.463435,0.750503,      4.4,-0.618034,   0.6525,      -0,      -0,-0.47103,0.882117
1.7e+09,3.88662,0.885002,-0.00595963,0.482878,0.0570198,0.456343,0.745204,     4.41,-0.636456, 0.656132,  7.6e-05, 0.005104,-0.470487, 0.882392
1.7e+09,3.87911,0.891705,-0.0042008,0.486216,0.071788,0.46331,0.737418,     4.42,-0.654645, 0.658972,-0.000205, 0.009274,-0.469908, 0.882667
1.7e+09,3.87123,0.894299,-0.00266588,0.486058,0.0758114,0.474521,0.729952,     4.43,-0.672417, 0.660402,-0.001098, 0.011769,-0.469314, 0.882952
1.7e+09,3.86384,0.893796,-0.00158124,0.485735,0.0740032,0.486752,0.722259,     4.44,-0.689611, 0.660108,-0.002687, 0.012193,-0.468727, 0.883255
1.7e+09,3.88923,0.876738,-0.000200317,0.492786,0.104145,0.484459,0.715273,     4.45,-0.706092, 0.658157,-0.004852, 0.010574,-0.468154,  0.88357
1.7e+09,3.88296,0.868961,0.000819256,0.502339,0.0913267,0.496958,0.701675,     4.46,-0.721765, 0.654972,-0.007285,  0.00735,-0.467589, 0.883885
1.7e+09,3.87808,0.859008,0.00099259,0.513876,0.08007,0.507835,0.686749,     4.47,-0.736575, 0.651249,-0.009546, 0.003273,-0.467014, 0.884193
1.7e+09,3.87391,0.848641,0.00111982,0.523095,0.0730645,0.517378,0.673316,     4.48,-0.750515, 0.647798,-0.011154,-0.000764,-0.466411, 0.884498
1.7e+09,3.86974,0.839584,0.00120376,0.527718,0.0710119,0.526473,0.662795,     4.49,-0.763621, 0.645372,-0.011694,-0.003913,-0.465773, 0.884818
1.7e+09,3.88494,0.82092,0.00124133,0.530236,0.077921,0.532763,0.654936,      4.5,-0.775973,   0.6445, -0.01091,-0.005564,-0.465104, 0.885171
1.7e+09,3.87906,0.816567,0.00126666,0.528501,0.0846674,0.542058,0.647835,     4.51,-0.787693, 0.645372,-0.008765,-0.005464,-0.464412, 0.885559
1.7e+09,3.64162,0.885678,-0.035792,0.543486,-0.259551,0.616523,0.507105,     4.52,-0.798931, 0.647798,-0.005463,-0.003775,-0.463705, 0.885965
1.7e+09,3.47089,0.959904,0.0100472,0.526572,-0.191958,0.624988,0.543382,     4.53,-0.809864, 0.651249, -0.00142,-0.001023,-0.462986, 0.886364
1.7e+09,3.47591,0.944666,0.00387457,0.521504,-0.145662,0.628544,0.558345,     4.54,-0.820682, 0.654972, 0.002816, 0.002017,-0.462257, 0.886739
1.7e+09,3.50471,0.987149,-0.00241077,0.492508,-0.0560799,0.624181,0.603895,     4.55,-0.831579, 0.658157, 0.006658, 0.004507,-0.461518, 0.887094
1.7e+09,3.50044,0.98281,0.00160783,0.493333,-0.0422908,0.633204,0.594884,     4.56,-0.842742, 0.660108, 0.009598, 0.005733,-0.460767, 0.887451
1.7e+09,3.49678,0.975258,0.00101148,0.49611,-0.0356694,0.641886,0.583597,     4.57,-0.854339, 0.660402, 0.011294, 0.005272,-0.459996, 0.887833
1.7e+09,3.49399,0.965446,0.000671116,0.501247,-0.0341219,0.649431,0.570812,     4.58,-0.866513, 0.658972, 0.011629, 0.003096,-0.459199, 0.888252
1.7e+09,3.49207,0.954223,0.000445487,0.507275,-0.0344818,0.655701,0.558158,     4.59,-0.879372, 0.656132, 0.010723,-0.000422,-0.458366, 0.888699
1.7e+09,3.49636,0.942968,0.000452638,0.507992,-0.00811041,0.656878,0.557126,      4.6,-0.892981,   0.6525, 0.008892,-0.004575,-0.457497, 0.889155
1.7e+09,3.49469,0.931334,0.000450659,0.510988,-0.00620912,0.6622,0.548037,     4.61,-0.907363, 0.648868, 0.006577,-0.008479,-0.456604, 0.889605
1.7e+09,3.49268,0.921816,0.000411571,0.510524,0.00243269,0.66767,0.541827,     4.62,-0.922495, 0.646028, 0.004243,-0.011262,-0.455704,  0.89005
1.7e+09,3.49045,0.914681,0.000358212,0.509024,0.0179739,0.672468,0.53699,     4.63,-0.938307, 0.644598, 0.002278,-0.012254,-0.454812,   0.8905
1.7e+09,3.48853,0.909743,0.000299745,0.509323,0.0410885,0.675191,0.531995,     4.64,-0.954691, 0.644892, 0.000919,-0.011142, -0.45393, 0.890967
1.7e+09,3.49649,0.907161,-4.46332e-05,0.512844,0.0700411,0.67536,0.525333,     4.65,-0.971502, 0.646843, 0.000208,-0.008037,-0.453046, 0.891451
1.7e+09,3.22916,1.04126,-0.0987505,-0.269639,0.755732,-0.572762,-0.167654,     4.66,-0.988571, 0.650028,   -2e-06,-0.003464,-0.452134, 0.891943
1.7e+09,3.00435,1.0482,0.0162468,-0.281511,0.695737,-0.618286,-0.233289,     4.67,-1.005708, 0.653751,    6e-06,  0.00175,-0.451177, 0.892433
1.7e+09,2.9976,1.0575,-0.00340094,-0.278768,0.68252,-0.627544,-0.250286,     4.68,-1.022718, 0.657202,-0.000113,  0.00664,-0.450171, 0.892917
1.7e+09,3.00002,1.06932,-0.00534605,-0.288404,0.667906,-0.635795,-0.257858,     4.69,-1.039409, 0.659628,-0.000666, 0.010307,-0.449131, 0.893406
1.7e+09,3.05675,1.13991,-0.0256865,0.343999,-0.417093,0.717881,0.438571,      4.7,-1.055604,   0.6605,-0.001839, 0.012108,-0.448078,  0.89391
1.7e+09,3.05556,1.14378,-0.00114431,0.352345,-0.388045,0.731217,0.436574,     4.71,-1.071148, 0.659628,-0.003642, 0.011782,-0.447032, 0.894433
1.7e+09,3.0533,1.14259,-0.00278428,0.350053,-0.350853,0.752141,0.434337,     4.72,-1.085919, 0.657202, -0.00589, 0.009503,-0.445994, 0.894966
1.7e+09,3.05339,1.13931,-0.00290231,0.34287,-0.314839,0.774995,0.427434,     4.73,-1.099837, 0.653751,-0.008232, 0.005837,-0.444953, 0.895497
1.7e+09,3.05489,1.13461,-0.00253366,0.335,-0.284331,0.795967,0.416374,     4.74,-1.112861, 0.650028,-0.010222, 0.001615,-0.443889, 0.896022
1.7e+09,3.05515,1.08345,0.00577282,0.406765,-0.030471,0.772092,0.487328,     4.75,-1.124999, 0.646843,-0.011414,-0.002249,-0.442789,  0.89655
1.7e+09,3.05434,1.07643,-0.00262125,0.407864,-0.0291682,0.78127,0.471608,     4.76,-1.136302, 0.644892,-0.011458, -0.00496,-0.441649, 0.897101
1.7e+09,3.05527,1.07199,-0.00236663,0.407089,-0.0152794,0.789799,0.458543,     4.77,-1.146865, 0.644598, -0.01018,-0.006007,-0.440473, 0.897688
1.7e+09,3.0559,1.06893,-0.00218927,0.407891,0.0059309,0.796629,0.446063,    4.78,-1.15682,0.646028,-0.007632,-0.005274,-0.439269, 0.898307
1.7e+09,2.87281,1.17182,-0.00253641,0.405242,0.0853226,0.784387,0.461775,     4.79,-1.166328, 0.648868,-0.004087,-0.003059,-0.438046, 0.898938
1.7e+09,2.71691,1.25768,-0.00238692,0.404024,0.12578,0.77072,0.476376,      4.8,-1.175571,   0.6525,        0,        0,-0.436807, 0.899555
1.7e+09,2.73071,1.25964,-0.0018434,0.399071,0.152507,0.773571,0.468051,    4.81,-1.18474,0.656132, 0.004079,  0.00307,-0.435552, 0.900149
1.7e+09,2.72257,1.25905,-0.00175033,0.398433,0.172303,0.775897,0.457762,     4.82,-1.194031, 0.658972,0.007603,0.005316,-0.43428, 0.90073
1.7e+09,2.71384,1.25679,-0.00125153,0.398528,0.185244,0.779404,0.44653,     4.83,-1.203623, 0.660402,  0.01013, 0.006091,-0.432987, 0.901323
1.7e+09,2.70583,1.25237,-0.000736602,0.398779,0.189493,0.785027,0.434511,     4.84,-1.213679, 0.660108, 0.011402, 0.005087,-0.431665, 0.901948
1.7e+09,2.69944,1.24642,1.4769e-05,0.397197,0.185159,0.793046,0.423118,    4.85,-1.22433,0.658157, 0.011382, 0.002408,-0.430304, 0.902609
1.7e+09,2.69314,1.24308,4.45686e-06,0.406834,0.204839,0.789234,0.41187,    4.86,-1.23567,0.654972, 0.010247,-0.001445,-0.428899, 0.903293
1.7e+09,2.68353,1.23829,-2.70872e-05,0.408195,0.210821,0.791886,0.402303,     4.87,-1.247752, 0.651249, 0.008343,-0.005676,-0.427454, 0.903981
1.7e+09,2.67485,1.23335,-1.50304e-05,0.412306,0.221967,0.792065,0.391622,     4.88,-1.260582, 0.647798,   0.0061,-0.009369,-0.425983, 0.904662
1.7e+09,2.66543,1.22795,-1.01581e-05,0.413898,0.232728,0.793418,0.380807,     4.89,-1.274122, 0.645372, 0.003936,-0.011687,-0.424502, 0.905343
1.7e+09,2.65604,1.22286,-6.70516e-06,0.414503,0.246669,0.794408,0.369131,      4.9,-1.288289,   0.6445, 0.002175,-0.012052,-0.423025, 0.906035
1.7e+09,2.64612,1.2169,4.09302e-06,0.415087,0.263961,0.7949,0.355191,     4.91,-1.302963, 0.645372, 0.000981,-0.010282,-0.421547, 0.906748
1.7e+09,2.46582,1.20824,9.16399e-05,0.418342,0.244996,0.809192,0.331926,     4.92,-1.317988, 0.647798, 0.000335,-0.006632, -0.42005, 0.907477
1.7e+09,2.30532,1.20869,-0.00179671,0.397868,0.266955,0.809922,0.338323,     4.93,-1.333189, 0.651249,  5.8e-05,-0.001749, -0.41851, 0.908211
1.7e+09,2.31037,1.20508,-0.00287724,0.38827,0.283157,0.813566,0.327381,     4.94,-1.348372, 0.654972,-0.000134, 0.003461,-0.416913,  0.90894
1.7e+09,2.30235,1.19351,-0.000411154,0.378096,0.301072,0.814479,0.320974,     4.95,-1.363342, 0.658157,-0.000545, 0.008022,-0.415262, 0.909666
1.7e+09,2.29676,1.18358,-0.000323689,0.375313,0.306513,0.818594,0.308374,     4.96,-1.377911, 0.660108,-0.001417,  0.01109,-0.413574, 0.910402
1.7e+09,2.2944,1.17226,-0.000119355,0.377692,0.30259,0.824562,0.293061,     4.97,-1.391909, 0.660402, -0.00286, 0.012132,-0.411872, 0.911156
1.7e+09,2.29579,1.15998,6.45983e-05,0.387528,0.29317,0.829647,0.274881,     4.98,-1.405191, 0.658972,-0.004806, 0.011033, -0.41017,  0.91193
1.7e+09,2.30121,1.14717,0.000181444,0.404511,0.282405,0.831717,0.254686,     4.99,-1.417648, 0.656132, -0.00702, 0.008116,-0.408463, 0.912712
1.7e+09,2.30935,1.13078,0.000209856,0.422281,0.273385,0.831636,0.235205,        5,-1.429214,   0.6525,-0.009135, 0.004068,-0.406738,  0.91349
1.7e+09,2.31897,1.11807,0.000303515,0.436131,0.267798,0.830997,0.217986,     5.01,-1.439863, 0.648868,-0.010729,-0.000213,-0.404976, 0.914264
1.7e+09,2.32758,1.10619,0.000402804,0.442362,0.266031,0.831813,0.204036,     5.02,-1.449618, 0.646028,-0.011415,-0.003812,-0.403165, 0.915048
1.7e+09,2.33399,1.0952,0.000480284,0.441708,0.268488,0.834168,0.192282,     5.03,-1.458546, 0.644598,-0.010928,-0.005995,-0.401303, 0.915861
1.7e+09,2.33801,1.08537,0.000514498,0.435971,0.276533,0.836942,0.181624,     5.04,-1.466754, 0.644892,-0.009187,-0.006372,-0.399396,  0.91671
1.7e+09,2.33974,1.07618,0.000674076,0.42787,0.288299,0.839467,0.170607,     5.05,-1.474385, 0.646843,-0.006322,-0.004968,-0.397453, 0.917587
1.7e+09,2.04202,0.961687,-0.126188,0.50056,-0.541959,0.669484,-0.0866717,     5.06,-1.481609, 0.650028,-0.002659, -0.00222,-0.395481, 0.918467
1.7e+09,1.86885,0.775156,0.0128375,0.48915,-0.473631,0.730881,-0.0471022,     5.07,-1.488611, 0.653751, 0.001337, 0.001129,-0.393484,  0.91933
1.7e+09,1.85186,0.767055,-0.0126545,0.484728,-0.477104,0.731478,-0.0484742,     5.08,-1.495587, 0.657202, 0.005144, 0.004199,-0.391461, 0.920171
1.7e+09,1.83435,0.770847,-0.0131847,0.499369,-0.474608,0.723731,-0.0398817,     5.09,-1.502726, 0.659628,0.008282,0.006172,-0.38941,0.921007
1.7e+09,1.80865,0.898456,-0.0229384,0.523506,-0.279671,0.797213,0.110352,      5.1,-1.510205,   0.6605, 0.010392, 0.006481,-0.387322, 0.921863
1.7e+09,1.79889,0.896447,0.00131133,0.537851,-0.25281,0.794999,0.121575,     5.11,-1.518177, 0.659628,  0.0113,0.004939,-0.38519,0.922755
1.7e+09,1.79332,0.893786,-0.0014364,0.544537,-0.224814,0.797347,0.13106,     5.12,-1.526761, 0.657202, 0.011036, 0.001787,-0.383003,  0.92368
1.7e+09,1.79042,0.891214,-0.0022326,0.547822,-0.198273,0.801137,0.13696,     5.13,-1.536038, 0.653751, 0.009814,-0.002349,-0.380759, 0.924619
1.7e+09,1.78851,0.888776,-0.00234424,0.551966,-0.173584,0.803338,0.140889,     5.14,-1.546045, 0.650028, 0.007972,-0.006599,-0.378466, 0.925557
1.7e+09,1.80697,0.87194,0.00361691,0.447687,0.0987732,0.872174,0.170685,     5.15,-1.556776, 0.646843, 0.005899,-0.010027,-0.376141, 0.926489
1.7e+09,1.80183,0.861153,-0.00225342,0.459456,0.115083,0.866515,0.157507,     5.16,-1.568175, 0.644892, 0.003947,-0.011845,  -0.3738, 0.927425
1.7e+09,1.79727,0.854436,-0.00264171,0.472088,0.141489,0.858281,0.143062,     5.17,-1.580147, 0.644598,  0.00236,-0.011582, -0.37145, 0.928378
1.7e+09,1.79208,0.846782,-0.00275601,0.486352,0.168971,0.848123,0.124892,     5.18,-1.592559, 0.646028, 0.001233,-0.009194,-0.369079, 0.929352
1.7e+09,1.56816,0.814418,-0.0136325,0.466436,-0.167898,0.868011,-0.0283472,    5.19,-1.60525,0.648868, 0.000507, -0.00508,-0.366668, 0.930338
1.7e+09,1.38933,0.826921,-0.0166403,0.504927,0.0946202,0.849346,0.121268,      5.2,-1.618034,   0.6525,        0,       -0,-0.364194, 0.931323
1.7e+09,1.39934,0.835439,-0.00500976,0.49319,0.159596,0.844337,0.135604,     5.21,-1.630719, 0.656132,-0.000534, 0.005077, -0.36165,   0.9323
1.7e+09,1.38664,0.828162,-0.00484985,0.490911,0.185247,0.841182,0.130775,     5.22,-1.643109, 0.658972,-0.001332, 0.009181,-0.359042, 0.933275
1.7e+09,1.37721,0.818979,-0.0041097,0.488418,0.197996,0.841415,0.119444,     5.23,-1.655023, 0.660402,-0.002547, 0.011543,-0.356391, 0.934262
1.7e+09,1.37142,0.808583,-0.00317695,0.485361,0.201625,0.844262,0.104857,     5.24,-1.666296, 0.660108,-0.004202, 0.011757,-0.353717, 0.935269
1.7e+09,1.3711,0.803713,0.000321689,0.465676,0.221416,0.851664,0.0937475,     5.25,-1.676797, 0.658157,-0.006168, 0.009864,-0.351028, 0.936293
1.7e+09,1.37203,0.79075,0.000553803,0.466927,0.214683,0.854413,0.0766071,    5.26,-1.68643,0.654972,-0.008182, 0.006337,-0.348317,  0.93732
1.7e+09,1.37448,0.777992,0.000578615,0.468753,0.209361,0.856019,0.0605843,     5.27,-1.695141, 0.651249,-0.009895, 0.001977,-0.345567,  0.93834
1.7e+09,1.3768,0.765551,0.00052782,0.46802,0.20915,0.857333,0.0468405,     5.28,-1.702922, 0.647798,-0.010949,-0.002262, -0.34276, 0.939356
1.7e+09,1.37783,0.753733,0.000429201,0.464645,0.217043,0.857762,0.0352431,    5.29,-1.70981,0.645372,-0.011046,-0.005482,-0.339887, 0.940385
1.7e+09,1.37707,0.743324,0.000321642,0.461424,0.232392,0.855779,0.0269023,      5.3,-1.715887,   0.6445,-0.010026,-0.007033,-0.336948, 0.941444
1.7e+09,1.37619,0.732887,0.000251137,0.460033,0.256451,0.849937,0.014498,     5.31,-1.721273, 0.645372,  -0.0079,-0.006654, -0.33395, 0.942534
1.7e+09,1.24722,0.59145,-0.0125294,0.548308,0.0343569,0.827693,-0.114467,     5.32,-1.726119, 0.647798,-0.004861,-0.004524,-0.330902, 0.943642
1.7e+09,1.10886,0.500575,0.00828671,0.511968,0.106369,0.849148,-0.0743053,     5.33,-1.730604, 0.651249,-0.001254,-0.001221,-0.327812, 0.944742
1.7e+09,1.10823,0.50089,0.00146614,0.482608,0.170127,0.857575,-0.0520707,     5.34,-1.734917, 0.654972, 0.002483, 0.002415,-0.324682, 0.945817
1.7e+09,1.08421,0.512332,-0.00286465,0.444886,0.259964,0.856814,-0.0191045,     5.35,-1.739252, 0.658157, 0.005897, 0.005465,-0.321514, 0.946871
1.7e+09,1.07806,0.500031,-0.000340088,0.437787,0.274673,0.85556,-0.0302429,     5.36,-1.743797, 0.660108, 0.008599, 0.007145,-0.318299, 0.947925
1.7e+09,1.07541,0.487469,-0.000309085,0.432216,0.280081,0.856013,-0.0445581,     5.37,-1.748721, 0.660402, 0.010327, 0.006979,-0.315028, 0.949001
1.7e+09,1.07645,0.475038,-0.000135097,0.430632,0.278128,0.856392,-0.0615917,     5.38,-1.754166, 0.658972,0.010987, 0.00491,-0.31169,0.950108
1.7e+09,1.08042,0.462924,-1.77904e-05,0.432459,0.273305,0.855578,-0.079183,     5.39,-1.760241, 0.656132, 0.010649, 0.001321,-0.308279, 0.951235
1.7e+09,1.08156,0.453686,0.000295312,0.418836,0.27964,0.859073,-0.0914945,      5.4,-1.767013,   0.6525, 0.009524,-0.003048,-0.304797, 0.952365
1.7e+09,1.08727,0.441315,0.000345629,0.419397,0.277529,0.857919,-0.10516,     5.41,-1.774504, 0.648868, 0.007904,-0.007259,-0.301255, 0.953483
1.7e+09,1.09146,0.429082,0.000327836,0.416079,0.282678,0.856492,-0.115724,    5.42,-1.78269,0.646028, 0.006097,-0.010376,-0.297673, 0.954592
1.7e+09,1.09429,0.416974,0.000322065,0.411891,0.296688,0.852513,-0.124674,     5.43,-1.791504, 0.644598, 0.004362,-0.011676,-0.294062, 0.955705
1.7e+09,1.0965,0.404928,0.000327048,0.40969,0.318701,0.844118,-0.13434,     5.44,-1.800837, 0.644892, 0.002861,-0.010808,-0.290423, 0.956833
1.7e+09,1.09783,0.393479,5.64506e-05,0.40716,0.342623,0.834003,-0.145841,     5.45,-1.810546, 0.646843, 0.001638,-0.007871,-0.286741, 0.957974
1.7e+09,0.928243,0.195411,-0.0811274,0.582501,-0.510206,0.536098,-0.336127,    5.46,-1.82046,0.650028, 0.000626,-0.003407,-0.282995, 0.959115
