timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.8447,0.537647,-0.000502285,-0.079098,-0.362475,0.116546,0.921288,2.260429,1.018758,0.660108,-0.009286, 0.006225, 0.413864,  0.91027
1.7e+09,5.8426,0.541185,-0.000255541,-0.086596,-0.367476,0.118795,0.918341,2.266991,1.023714,0.660402,-0.011019, 0.005826, 0.415391, 0.909557
1.7e+09,5.83731,0.546117,-7.74016e-05,-0.100193,-0.381038,0.121537,0.911044,2.273528,1.029322,0.658972,-0.011471, 0.003639, 0.416906,  0.90887
1.7e+09,5.82745,0.551826,-4.65402e-05,-0.117818,-0.404883,0.122848,0.898386,2.280039,1.035691,0.656132,-0.010731,  5.5e-05, 0.418401, 0.908199
1.7e+09,5.8144,0.555835,0.000380025,-0.134731,-0.429377,0.12297,0.884512,2.286526,1.042888,  0.6525,-0.009076,-0.004199, 0.419877, 0.907526
1.7e+09,5.80171,0.56064,0.000446134,-0.147524,-0.446716,0.12239,0.8739,2.292987,1.050935,0.648868,-0.006905,-0.008214, 0.421346, 0.906836
1.7e+09,5.79141,0.564137,0.000587224,-0.154723,-0.455335,0.122064,0.868234,2.299422,1.059809,0.646028,-0.004652,-0.011099, 0.422825, 0.906131
1.7e+09,5.78521,0.566408,0.000684551,-0.157035,-0.455848,0.122913,0.86743,2.305832,1.069444,0.644598,-0.002693, -0.01217,  0.42433, 0.905422
1.7e+09,5.78301,0.567723,0.000663515,-0.156955,-0.453463,0.12368,0.868585,2.312217, 1.07973,0.644892,-0.001267,-0.011108, 0.425862, 0.904719
1.7e+09,5.78365,0.569469,0.000719777,-0.162891,-0.45326,0.122161,0.867812,2.318575,1.090524,0.646843,-0.000437,-0.008028, 0.427409, 0.904023
1.7e+09,6.00868,0.552092,-0.0135782,-0.0389817,-0.398777,0.120387,0.908275,2.324908,1.101657,0.650028, -8.8e-05,-0.003462, 0.428946, 0.903323
1.7e+09,6.17837,0.552525,0.00647738,-0.03701,-0.391176,0.121921,0.911453,2.331215,1.112941,0.653751, 3.5e-05, 0.00175,0.430456, 0.90261
1.7e+09,6.18866,0.55261,0.00258735,-0.0345043,-0.389441,0.123285,0.912111,2.337496, 1.12418,0.657202,0.000248,0.006636,0.431936, 0.90188
1.7e+09,6.19398,0.55282,0.00156053,-0.0327523,-0.389729,0.12403,0.911951,2.343752,1.135185,0.659628,0.000846,0.010294,0.433399,0.901143
1.7e+09,6.20646,0.58626,-0.0011936,-0.102248,-0.370566,0.152837,0.910421,2.349981,1.145777,  0.6605,0.002017, 0.01208,0.434869, 0.90041
1.7e+09,6.20397,0.586927,0.0010788,-0.102859,-0.376335,0.153726,0.907832,2.356184,1.155803,0.659628,0.003782,0.011737,0.436364,0.899686
1.7e+09,6.19763,0.588278,0.000844431,-0.10634,-0.3908,0.154921,0.901092,2.362361,1.165144,0.657202,0.005975,0.009449,0.437887,0.898961
1.7e+09,6.18774,0.590237,0.000681883,-0.112372,-0.409795,0.155918,0.8917,2.368511,1.173717,0.653751,0.008267,0.005786,0.439426,0.898222
1.7e+09,6.1762,0.59304,0.000598252,-0.120163,-0.426534,0.157317,0.882542,2.374636,1.181483,0.650028,0.010227,0.001582,0.440963,0.897466
1.7e+09,6.17172,0.598715,0.000959754,-0.146455,-0.422836,0.159935,0.879876,2.380733,1.188452,0.646843, 0.011413,-0.002253, 0.442483, 0.896702
1.7e+09,6.16403,0.603032,0.000995592,-0.15367,-0.425092,0.161756,0.877221,2.386805,1.194675,0.644892,0.011471,-0.00493,0.443982,0.895948
1.7e+09,6.16001,0.606427,0.000925962,-0.156516,-0.423597,0.16214,0.87737, 2.39285,1.200247,0.644598,0.010214,-0.00595,0.445467, 0.89522
1.7e+09,6.15898,0.608247,0.000875363,-0.154071,-0.422526,0.160071,0.878698,2.398868,1.205302,0.646028, 0.007677,-0.005208, 0.446946, 0.894513
1.7e+09,6.40928,0.722039,-0.0544663,-0.538883,-0.306207,0.273348,0.735611, 2.40486,    1.21,0.648868, 0.004122,-0.003011, 0.448426, 0.893805
1.7e+09,6.59474,0.713426,-0.00250963,-0.383598,-0.335417,0.214111,0.83337,2.410825,1.214524,  0.6525,       0,      -0,0.449912,0.893073
1.7e+09,6.5782,0.721348,-0.00105369,-0.370093,-0.33411,0.204222,0.842434,2.416763,1.219069,0.656132,-0.004132, 0.002997, 0.451403, 0.892305
1.7e+09,6.57952,0.721176,-0.00105292,-0.367474,-0.335186,0.203622,0.843298,2.422674,1.223826,0.658972,-0.007711, 0.005157,   0.4529, 0.891513
1.7e+09,6.57945,0.721136,-0.000785306,-0.363301,-0.337592,0.204465,0.843942,2.428559, 1.22898,0.660402,-0.010273, 0.005847, 0.454397, 0.890721
1.7e+09,6.57763,0.722475,-0.000578159,-0.361199,-0.340954,0.207343,0.84279,2.434416,1.234691,0.660108,-0.011536, 0.004777, 0.455889, 0.889949
1.7e+09,6.57656,0.704119,-0.000860567,-0.318638,-0.348492,0.196441,0.859322,2.440247,1.241093,0.658157,-0.011449, 0.002063, 0.457366, 0.889203
1.7e+09,6.56881,0.711169,0.000482644,-0.337515,-0.362308,0.198418,0.845841, 2.44605,1.248279,0.654972,-0.010193,-0.001786, 0.458823, 0.888468
1.7e+09,6.55967,0.717937,0.000478611,-0.353593,-0.375309,0.198845,0.833412,2.451826,1.256304,0.651249, -0.00813,-0.005977, 0.460263, 0.887725
1.7e+09,6.55121,0.723464,0.00043023,-0.362585,-0.383503,0.199691,0.825579,2.457575,1.265174,0.647798,-0.005721,-0.009605, 0.461701, 0.886965
1.7e+09,6.54509,0.72726,0.000408804,-0.364634,-0.386504,0.201495,0.822834,2.463296,1.274852,0.645372,-0.003428,-0.011846, 0.463154, 0.886192
1.7e+09,6.5426,0.735005,0.000425715,-0.365521,-0.385379,0.202172,0.822802, 2.46899,1.285255,  0.6445,-0.001614, -0.01214, 0.464636, 0.885417
1.7e+09,6.54251,0.735753,0.000350571,-0.365089,-0.387519,0.200556,0.822385,2.474657,1.296264,0.645372,-0.000468,-0.010318, 0.466142, 0.884649
1.7e+09,6.7316,0.722377,-0.00473753,-0.288987,-0.375377,0.193528,0.859142,2.480296,1.307724,0.647798,  1.8e-05,-0.006641, 0.467656, 0.883886
1.7e+09,6.88195,0.725661,0.00251848,-0.295424,-0.367252,0.198136,0.859414,2.485908, 1.31946,0.651249, 4.1e-05,-0.00175,0.469153,0.883115
1.7e+09,6.87469,0.726396,0.000123717,-0.301826,-0.362614,0.196933,0.859436,2.491492,1.331279,0.654972,-7.4e-05,0.003463,0.470619, 0.88233
1.7e+09,6.88523,0.732768,-1.10234e-05,-0.329096,-0.351332,0.203319,0.852598,2.497048,1.342987,0.658157, 3.5e-05, 0.00804,0.472057,0.881532
1.7e+09,6.88848,0.732524,0.00020976,-0.325854,-0.35183,0.203371,0.853625,2.502577,1.354396,0.660108,0.000673, 0.01116,0.473486,0.880731
1.7e+09,6.88898,0.733379,0.000208903,-0.323269,-0.353116,0.204744,0.853748,2.508078,1.365337,0.660402,0.001999,0.012303,0.474929,0.879936
1.7e+09,6.88621,0.736281,0.000137276,-0.32647,-0.357542,0.20702,0.850132,2.513551,1.375665,0.658972,0.003978,0.011358,  0.4764,0.879146
1.7e+09,6.88002,0.741156,-1.24689e-05,-0.336228,-0.366033,0.20877,0.84225,2.518996,1.385273,0.656132,0.006371,0.008635,0.477896,0.878351
1.7e+09,6.87142,0.747096,0.000203598,-0.347368,-0.375315,0.210246,0.833229,2.524413,1.394093,  0.6525,0.008776,0.004794,0.479402,0.877539
1.7e+09,6.86248,0.752827,0.000186212,-0.355638,-0.381979,0.211411,0.826389,2.529802,1.402102,0.648868,0.010708,0.000696,0.480899,0.876711
1.7e+09,6.85507,0.757496,0.000240683,-0.358371,-0.385118,0.212626,0.823435,2.535163,1.409323,0.646028, 0.011707,-0.002789, 0.482376, 0.875881
1.7e+09,6.85022,0.76068,0.000302848,-0.356263,-0.386463,0.212828,0.823667,2.540496,1.415824,0.644598, 0.011433,-0.004965, 0.483836,  0.87507
1.7e+09,6.84783,0.762124,0.000347455,-0.350447,-0.388968,0.20993,0.825724,  2.5458,1.421712,0.644892, 0.009754,-0.005463, 0.485284, 0.874285
1.7e+09,6.84662,0.762293,0.000304495,-0.343478,-0.394659,0.203013,0.827679,2.551076, 1.42713,0.646843, 0.006784,-0.004314,  0.48673, 0.873516
1.7e+09,7.19705,0.78189,-0.110922,0.896893,-0.0638173,-0.275794,-0.339776,2.556324,1.432249,0.650028, 0.002874,-0.001933, 0.488179, 0.872737
1.7e+09,7.38352,0.895854,0.0334311,0.824628,0.0103123,-0.271455,-0.496179,2.561544,1.437255,0.653751,-0.00145, 0.00098,0.489631,0.871928
1.7e+09,7.3931,0.914716,0.00501363,-0.817372,-0.0152292,0.261213,0.513263,2.566735,1.442344,0.657202,-0.005578, 0.003603, 0.491089, 0.871084
1.7e+09,7.39097,0.904394,0.00254512,-0.815824,-0.0251366,0.263849,0.513988,2.571897,1.447706,0.659628,-0.008935, 0.005181, 0.492549, 0.870223
1.7e+09,7.37846,0.746661,-0.0282093,-0.685181,-0.0819141,0.254794,0.67742,2.577031,1.453518,  0.6605,-0.011087, 0.005202, 0.494009,  0.86937
1.7e+09,7.37901,0.744828,0.000474154,-0.669998,-0.0884354,0.268382,0.686478,2.582136,1.459934,0.659628,-0.01182,0.003515,0.495461,0.868542
1.7e+09,7.37608,0.749948,-0.00112194,-0.653761,-0.0920676,0.284269,0.695205,2.587213,1.467073,0.657202,-0.011174, 0.000375, 0.496898, 0.867737
1.7e+09,7.37117,0.755574,-0.00112779,-0.640031,-0.0955241,0.298815,0.701387,2.592261,1.475018,0.653751,-0.009423,-0.003612, 0.498314, 0.866938
1.7e+09,7.36542,0.761233,-0.000804239,-0.628771,-0.098611,0.311343,0.705683, 2.59728,1.483806,0.650028, -0.00701,-0.007613, 0.499717, 0.866127
1.7e+09,7.34311,0.797359,0.0062294,-0.476959,-0.230119,0.254133,0.809304, 2.60227,1.493429,0.646843, -0.00445,-0.010749, 0.501123, 0.865298
1.7e+09,7.33987,0.799165,-0.000235457,-0.479762,-0.230512,0.262721,0.80478,2.607231,1.503834,0.644892,-0.002213,-0.012288, 0.502549, 0.864459
1.7e+09,7.33818,0.798362,-0.00035306,-0.480594,-0.232318,0.267323,0.802244,2.612163,1.514927,0.644598, -0.00063,-0.011803, 0.504004,  0.86362
1.7e+09,7.33873,0.79631,-0.000434002,-0.490139,-0.239182,0.263871,0.795568,2.617066,1.526574,0.646028, 0.000173,-0.009275,  0.50548, 0.862789
1.7e+09,7.55721,0.684021,-0.00827368,-0.474561,-0.198288,0.282446,0.809752,2.621941,1.538614,0.648868, 0.000289,-0.005097, 0.506955, 0.861957
1.7e+09,7.73211,0.605606,0.00328426,-0.431815,-0.224315,0.253131,0.836148,2.626786,1.550863,  0.6525,       0,       0,0.508407,0.861117
1.7e+09,7.721,0.612146,0.000263567,-0.428432,-0.222253,0.246269,0.840477,2.631602,1.563129,0.656132,-0.000306, 0.005096, 0.509825, 0.860263
1.7e+09,7.72318,0.612287,0.000136913,-0.428076,-0.220396,0.246345,0.841125,2.636388,1.575217,0.658972,-0.000235, 0.009274, 0.511221, 0.859399
1.7e+09,7.72387,0.613671,0.000216785,-0.427529,-0.220688,0.247292,0.841048,2.641145,1.586945,0.660402,0.000512,0.011809,0.512615,0.858537
1.7e+09,7.72456,0.615178,0.000257837,-0.426147,-0.223242,0.249165,0.840523,2.645873, 1.59815,0.660108,0.002049,0.012316, 0.51403,0.857681
1.7e+09,7.72177,0.61138,0.000336289,-0.407068,-0.236424,0.240585,0.848834,2.650572,1.608701,0.658157,0.004271,0.010822,0.515474,0.856826
1.7e+09,7.71961,0.616794,0.000477924,-0.418563,-0.239167,0.24414,0.841427,2.655241,1.618501,0.654972,0.006857,0.007751,0.516938, 0.85596
1.7e+09,7.71696,0.622411,0.000517974,-0.426568,-0.241457,0.247282,0.835817,2.659881,1.627498,0.651249,0.009336, 0.00383,0.518405,0.855076
1.7e+09,7.71614,0.624961,0.000579185,-0.422595,-0.249254,0.247488,0.835485,2.664491,1.635684,0.647798, 0.01118,-7.7e-05,0.519858, 0.85418
1.7e+09,7.71693,0.627536,0.000480893,-0.419845,-0.253281,0.250111,0.834879,2.669071,1.643097,0.645372,  0.01192,-0.003159, 0.521291,  0.85329
1.7e+09,7.7174,0.629327,0.000429549,-0.413185,-0.261517,0.2477,0.83638,2.673622,1.649818,  0.6445, 0.011255,-0.004829, 0.522708, 0.852424
1.7e+09,7.71768,0.632348,0.000382702,-0.413251,-0.262107,0.247754,0.836147,2.678143,1.655969,0.645372,0.009119,-0.00485,0.524119,0.851582
1.7e+09,7.90778,0.573908,-0.00278767,-0.302516,-0.313826,0.186712,0.880418,2.682635,1.661701,0.647798, 0.005718,-0.003377,  0.52553, 0.850749
1.7e+09,8.06505,0.563118,-0.00303964,-0.298645,-0.308749,0.185628,0.883757,2.687096,1.667192,0.651249, 0.001491,-0.000916, 0.526944, 0.849898
1.7e+09,8.05325,0.560996,-0.00345706,-0.294946,-0.307052,0.182424,0.886255,2.691528,1.672633,0.654972,-0.002961, 0.001797,  0.52836, 0.849013
1.7e+09,8.05284,0.555392,-0.0014013,-0.278708,-0.315096,0.174409,0.890291, 2.69593,1.678219,0.658157,-0.006992,  0.00397, 0.529779, 0.848097
1.7e+09,8.05511,0.555692,-0.00102206,-0.275353,-0.317894,0.172739,0.890666,2.700301,1.684136,0.660108,-0.010032, 0.004936,   0.5312, 0.847172
1.7e+09,8.05471,0.558264,-0.00071175,-0.278021,-0.320231,0.174093,0.888734,2.704643,1.690555,0.660402,-0.011696, 0.004309,  0.53262, 0.846263
1.7e+09,8.05087,0.563193,-0.000496175,-0.289552,-0.327814,0.1762,0.881845,2.708955,1.697618,0.658972,-0.011853, 0.002082,  0.53403,  0.84538
1.7e+09,8.04367,0.56966,-0.000416111,-0.30725,-0.341453,0.176578,0.870533,2.713237,1.705435,0.656132,-0.010643,-0.001372, 0.535422, 0.844516
1.7e+09,8.03385,0.574212,4.93788e-05,-0.322225,-0.357024,0.174192,0.85928,2.717488,1.714072,  0.6525,-0.008437,-0.005368, 0.536796, 0.843653
1.7e+09,8.02458,0.579988,0.000142241,-0.334528,-0.368327,0.172796,0.85004,2.721709,1.723552,0.648868,-0.005752,-0.009059,  0.53816, 0.842774
1.7e+09,8.01846,0.583631,0.000292456,-0.33749,-0.37138,0.173798,0.847332,  2.7259,1.733851,0.646028,-0.003136,-0.011619, 0.539532, 0.841879
1.7e+09,8.0161,0.585397,0.000307044,-0.336457,-0.371482,0.174983,0.847454,2.730061,1.744904,0.644598,-0.001051, -0.01242, 0.540929, 0.840976
1.7e+09,8.01613,0.586143,0.000264225,-0.335665,-0.371217,0.174857,0.84791,2.734192,  1.7566,0.644892, 0.000221,-0.011178, 0.542355, 0.840075
1.7e+09,8.01697,0.586283,0.000304943,-0.34051,-0.375663,0.169705,0.845062,2.738292,1.768797,0.646843, 0.000634,-0.008015, 0.543795,  0.83918
1.7e+09,8.28202,0.494598,-0.0467532,-0.599815,-0.00844302,0.246759,0.761092,2.742361,1.781326,0.650028, 0.000373,-0.003443, 0.545225, 0.838282
1.7e+09,8.46718,0.448295,0.00648643,-0.573833,-0.0355328,0.23064,0.785022,2.746401,1.793997,0.653751,-0.000198, 0.001739, 0.546627, 0.837374
1.7e+09,8.47951,0.444993,-0.000336767,-0.575746,-0.0317238,0.223614,0.785816,2.750409,1.806617,0.657202,-0.000636,  0.00661, 0.547997, 0.836454
1.7e+09,8.48425,0.440252,-0.00102496,-0.576776,-0.0360105,0.220654,0.785713,2.754387,1.818994,0.659628,-0.00053,0.010315,0.549349,0.835529
1.7e+09,8.45194,0.389538,-0.0095594,-0.431516,-0.16433,0.155518,0.873272,2.758335,1.830951,  0.6605,0.000394,0.012241,0.550709,0.834608
1.7e+09,8.45235,0.38875,0.00171077,-0.435612,-0.166552,0.159971,0.870007,2.762252,1.842335,0.659628,0.002188,0.012136,0.552094,0.833691
1.7e+09,8.45127,0.390695,0.000854319,-0.442519,-0.170164,0.163809,0.865094,2.766138,1.853025,0.657202,0.004666, 0.01016,0.553507,0.832769
1.7e+09,8.44829,0.39478,0.000392991,-0.452346,-0.175326,0.166722,0.858398,2.769993, 1.86294,0.653751,0.007425,0.006834,0.554934,0.831833
1.7e+09,8.44439,0.40042,0.000148492,-0.462887,-0.179662,0.168846,0.851439,2.773818,1.872041,0.650028,0.009926,0.002927,0.556357,0.830879
1.7e+09,8.43199,0.395727,0.000242359,-0.401699,-0.2373,0.153238,0.871117,2.777612,1.880336,0.646843, 0.011612,-0.000716, 0.557762,  0.82992
1.7e+09,8.42891,0.40193,0.0010757,-0.408832,-0.237712,0.154593,0.867439,2.781375,1.887878,0.644892, 0.012024,-0.003361, 0.559148, 0.828974
1.7e+09,8.4276,0.406687,0.000918058,-0.411389,-0.236587,0.155144,0.866438,2.785107,1.894762,0.644598, 0.010914,-0.004539, 0.560523, 0.828055
1.7e+09,8.42757,0.410059,0.000758126,-0.410929,-0.236176,0.153942,0.866983,2.788808, 1.90112,0.646028, 0.008301,-0.004141, 0.561894, 0.827157
1.7e+09,8.63845,0.311204,-0.00176026,-0.321332,-0.285395,0.102495,0.897101,2.792478,1.907114,0.648868, 0.004486,-0.002436, 0.563268, 0.826259
1.7e+09,8.80784,0.254266,0.000345723,-0.304855,-0.286257,0.0906587,0.903826,2.796117,1.912927,  0.6525,       0,      -0,0.564642,0.825336
1.7e+09,8.79278,0.253395,3.69119e-05,-0.294126,-0.286802,0.0843972,0.907806,2.799725,1.918751,0.656132,-0.004494, 0.002421, 0.566019, 0.824377
1.7e+09,8.79612,0.251902,-0.000531706,-0.292297,-0.289302,0.0817754,0.907843,2.803302,1.924782,0.658972,-0.008328, 0.004086, 0.567396, 0.823393
1.7e+09,8.79802,0.252005,-0.000512599,-0.292535,-0.291194,0.0813835,0.907197,2.806848,  1.9312,0.660402,-0.010959,  0.00443, 0.568775, 0.822408
1.7e+09,8.7978,0.255397,-0.000363165,-0.300113,-0.294035,0.0838876,0.90357,2.810363,1.938169,0.660108,-0.012068, 0.003201, 0.570151, 0.821445
1.7e+09,8.79588,0.26326,-0.000158,-0.31724,-0.300514,0.0939395,0.894553,2.813846,1.945819,0.658157,-0.011622, 0.000522, 0.571516, 0.820509
1.7e+09,8.79012,0.272341,-0.000114009,-0.341685,-0.313764,0.0957709,0.8807,2.817298,1.954247,0.654972,-0.009866,-0.003125, 0.572862, 0.819587
1.7e+09,8.78297,0.281623,-6.98188e-05,-0.363602,-0.326211,0.0962497,0.867246,2.820719,1.963506,0.651249,-0.007263,-0.007005, 0.574191, 0.818659
1.7e+09,8.77631,0.289496,9.24641e-05,-0.377825,-0.333744,0.0966669,0.858207,2.824108,1.973602,0.647798,-0.004394, -0.01028, 0.575515, 0.817715
1.7e+09,8.77171,0.294682,0.000293503,-0.382727,-0.335711,0.0976164,0.855155,2.827466,1.984497,0.645372,-0.001823,-0.012196, 0.576853, 0.816755
1.7e+09,8.76976,0.297755,0.000651445,-0.385494,-0.333796,0.0985852,0.85455,2.830793,1.996111,  0.6445,  1.5e-05,-0.012247, 0.578218,  0.81579
1.7e+09,8.77016,0.29844,0.000550827,-0.387456,-0.334789,0.0965678,0.853504,2.834088,2.008321,0.645372, 0.000907,-0.010289, 0.579609, 0.814829
1.7e+09,8.95601,0.195289,-0.00417411,-0.398697,-0.294474,0.114045,0.860999,2.837352,2.020976,0.647798,   0.0009,-0.006579, 0.581008, 0.813871
1.7e+09,9.08152,0.120847,0.00650974,-0.389372,-0.310573,0.0970283,0.861696,2.840584,2.033897,0.651249, 0.000273,-0.001729, 0.582389, 0.812908
1.7e+09,9.073,0.120996,-0.0141637,-0.396718,-0.34492,0.0722441,0.8476,2.843785,2.046895,0.654972,-0.000534, 0.003422, 0.583737, 0.811935
1.7e+09,9.05044,0.12682,-0.00431996,-0.437535,-0.423591,0.0389571,0.792222,2.846954,2.059773,0.658157,-0.001034, 0.007973, 0.585056, 0.810953
1.7e+09,9.05598,0.122172,0.000527084,-0.44908,-0.439187,0.0317202,0.777455,2.850091,2.072345,0.660108,-0.000817,  0.01115, 0.586366, 0.809969
1.7e+09,9.04541,0.129928,3.77201e-05,-0.450877,-0.444297,0.0358478,0.773321,2.853197, 2.08444,0.660402,0.000346, 0.01246,0.587691, 0.80899
1.7e+09,9.04648,0.130762,0.000207315,-0.453741,-0.448328,0.0323404,0.769464,2.856271,2.095914,0.658972,0.002433,0.011786,0.589044,0.808011
1.7e+09,9.03151,0.140645,5.79693e-05,-0.451261,-0.449725,0.0381988,0.769839,2.859313,2.106661,0.656132,0.005167,0.009405,0.590421,0.807024
1.7e+09,9.02334,0.142253,0.00045558,-0.448405,-0.45577,0.0354957,0.76808,2.862324,2.116611,  0.6525, 0.00806,0.005918,0.591805,0.806019
1.7e+09,9.00761,0.152647,7.72821e-05,-0.445294,-0.455791,0.040221,0.769643,2.865303,2.125743,0.648868,0.010521,0.002113,0.593179,0.804999
1.7e+09,9.00742,0.155514,-0.000118523,-0.448372,-0.45867,0.0403646,0.76613,2.868249,2.134078,0.646028, 0.011974,-0.001208, 0.594533, 0.803981
1.7e+09,8.99451,0.16461,-0.000358293,-0.44618,-0.456328,0.0420559,0.768713,2.871164,2.141685,0.644598, 0.011991,-0.003401, 0.595872, 0.802983
1.7e+09,8.99839,0.164795,-0.000534172,-0.449519,-0.45828,0.0408504,0.765665,2.874048,2.148671,0.644892, 0.010394,-0.004118, 0.597203, 0.802012
1.7e+09,8.98943,0.17146,1.55319e-05,-0.449898,-0.453482,0.0374152,0.76847,2.876899, 2.15518,0.646843, 0.007298,-0.003374, 0.598534, 0.801057
1.7e+09,9.20667,-0.00726743,-0.0670581,0.0966261,-0.562017,0.0392954,0.820522,2.879718, 2.16138,0.650028, 0.003105,-0.001534, 0.599866, 0.800093
1.7e+09,9.33432,-0.181024,0.0297313,0.0852065,-0.555301,0.0355839,0.826507,2.882505, 2.16746,0.653751,-0.001567, 0.000778, 0.601198, 0.799098
1.7e+09,9.32485,-0.180681,0.0122386,0.0778862,-0.558283,0.0274175,0.825531, 2.88526,2.173615,0.657202,-0.006008, 0.002829, 0.602531, 0.798068
1.7e+09,9.32837,-0.182345,0.00723419,0.0707405,-0.558948,0.0294132,0.825656,2.887984,2.180035,0.659628,-0.009545, 0.003947, 0.603864, 0.797021
1.7e+09,9.37443,0.0731366,-0.127085,-0.361834,-0.402822,0.271608,0.795638,2.890675,2.186897,  0.6605,-0.01168,0.003681,0.605197,0.795981
1.7e+09,9.37016,0.119088,0.00929433,-0.365176,-0.412558,0.271806,0.789027,2.893333,2.194354,0.659628,-0.012183, 0.001913, 0.606527, 0.794968
1.7e+09,9.36182,0.117767,0.00400176,-0.363324,-0.428926,0.269242,0.782002, 2.89596,2.202527,0.657202,-0.011124,-0.001114, 0.607843, 0.793978
1.7e+09,9.35095,0.116985,0.000732878,-0.360871,-0.44658,0.265088,0.774639,2.898555,2.211496,0.653751,-0.008859,-0.004832, 0.609141, 0.792998
1.7e+09,9.34008,0.116116,-0.00116395,-0.35785,-0.461065,0.261652,0.768701,2.901117,2.221301,0.650028,-0.005936,-0.008477, 0.610423, 0.792008
1.7e+09,9.33702,-0.0334864,-0.0488219,-0.132065,-0.575242,0.0537783,0.805459,2.903647,2.231932,0.646843,-0.002982,-0.011245, 0.611706, 0.790999
1.7e+09,9.33331,-0.0425411,0.0012846,-0.140863,-0.5738,0.0629536,0.804331,2.906145,2.243338,0.644892, -0.00056,-0.012473, 0.613008, 0.789978
1.7e+09,9.3315,-0.043032,4.74007e-05,-0.145439,-0.5717,0.0694387,0.804478,2.908611,2.255423,0.644598, 0.000945,-0.011782, 0.614339, 0.788954
1.7e+09,9.33267,-0.0431854,-0.000912875,-0.149369,-0.570029,0.0744017,0.8045,2.911044,2.268054,0.646028,0.001404,-0.00917,0.615691,0.787933
1.7e+09,9.5679,-0.0733218,-0.014757,-0.231996,-0.464421,0.101767,0.848607,2.913445, 2.28107,0.648868, 0.000964,-0.005013, 0.617043, 0.786913
1.7e+09,9.73932,-0.0205659,0.00159088,-0.275035,-0.448954,0.13554,0.839301,2.915814,2.294287,  0.6525,       0,       0, 0.61837,0.785887
1.7e+09,9.72961,-0.0268802,-0.0102451,-0.275724,-0.470762,0.123715,0.828887, 2.91815,2.307512,0.656132,-0.000981,  0.00501, 0.619662, 0.784852
1.7e+09,9.7085,-0.0233915,-0.0081295,-0.286503,-0.520838,0.109381,0.796668,2.920454,2.320551,0.658972,-0.001465,  0.00916,  0.62093, 0.783811
1.7e+09,9.71578,-0.0267181,-0.00317476,-0.290007,-0.537393,0.104567,0.784965,2.922725,2.333222,0.660402,-0.001063, 0.011772, 0.622198, 0.782771
1.7e+09,9.70369,-0.0228836,-0.0020299,-0.290198,-0.542068,0.105982,0.781483,2.924964,2.345362,0.660108,0.000394,0.012479,0.623487,0.781734
1.7e+09,9.70462,-0.106802,-0.0095715,-0.196687,-0.564561,0.0270687,0.801157, 2.92717,2.356838,0.658157,0.002794,0.011293,0.624804,0.780695
1.7e+09,9.6883,-0.101263,0.000313228,-0.195087,-0.566321,0.029819,0.800207,2.929344,2.367556,0.654972,0.005766,0.008594, 0.62614,0.779642
1.7e+09,9.68667,-0.10134,0.000512698,-0.194971,-0.568149,0.0319635,0.798856,2.931485,2.377463,0.651249,0.008744,0.005038,0.627476, 0.77857
1.7e+09,9.66869,-0.0963126,0.000163653,-0.194884,-0.568332,0.032462,0.798728,2.933594, 2.38655,0.647798,0.011091, 0.00141,0.628797,0.777489
1.7e+09,9.66954,-0.0966452,0.000262285,-0.195525,-0.569223,0.0345785,0.797847, 2.93567,2.394856,0.645372, 0.012234,-0.001546, 0.630099, 0.776417
1.7e+09,9.66774,-0.028024,-0.00556528,-0.272133,-0.551882,0.0963324,0.782362,2.937713,2.402462,  0.6445,0.011797,-0.00329,0.631389, 0.77537
1.7e+09,9.67413,-0.0278964,0.000317059,-0.27403,-0.553471,0.095972,0.780619,2.939724,2.409488,0.645372, 0.009683,-0.003594, 0.632675, 0.774348
1.7e+09,9.8934,-0.0231022,-0.0311406,-0.42734,-0.429487,0.154693,0.780379,2.941702,2.416088,0.647798, 0.006116,-0.002587, 0.633963, 0.773335
1.7e+09,10.0632,-0.0200377,0.000524449,-0.433258,-0.446469,0.142406,0.769852,2.943648,2.422439,0.651249,  0.0016,-0.00071,0.635251,0.772304
1.7e+09,10.0537,-0.000351995,0.00183709,-0.444209,-0.435834,0.128698,0.772117,2.945561,2.428731,0.654972,-0.003173, 0.001388, 0.636537, 0.771238
1.7e+09,10.0904,0.188475,-0.139572,0.747227,0.175902,-0.443644,-0.462483,2.947441,2.435159,0.658157,-0.007457, 0.003005, 0.637822, 0.770142
1.7e+09,10.1112,0.229453,0.00529926,0.733979,0.203749,-0.427339,-0.486974,2.949288, 2.44191,0.660108,-0.010599, 0.003558, 0.639108, 0.769036
1.7e+09,10.1073,0.219178,0.00484034,-0.720434,-0.218734,0.420892,0.505945,2.951102,2.449155,0.660402,-0.012165, 0.002716, 0.640393, 0.767946
1.7e+09,10.0999,0.208786,0.00318464,-0.702934,-0.22569,0.42543,0.523409,2.952884,2.457036,0.658972,-0.012024, 0.000488, 0.641673, 0.766884
1.7e+09,10.0902,0.201939,0.0016837,-0.682876,-0.228267,0.435474,0.540312,2.954633,2.465661,0.656132,-0.010366,-0.002775, 0.642939, 0.765842
1.7e+09,10.098,0.118634,0.0254139,0.761407,-0.008734,-0.539146,-0.359867,2.956349,2.475099,  0.6525,-0.007648,-0.006442, 0.644185, 0.764804
