timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.66286,-4.36449,-0.00978218,0.931933,-0.198499,-0.29097,0.0862253,     4.78,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,5.78641,-4.16184,-0.0118807,0.93403,-0.16098,-0.298338,0.112554,   4.8,     0,0.6525,0,0,0,1
1.7e+09,5.81351,-4.14841,0.0062085,0.943862,-0.161299,-0.281313,0.0630181,    4.82,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,5.82914,-4.12685,0.0076815,0.949692,-0.15629,-0.271396,-0.00188513,    4.84,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,5.83961,-4.09819,0.00652885,0.945394,-0.14451,-0.277124,-0.0924601,    4.86,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,5.84435,-4.06089,0.00512576,0.927464,-0.131472,-0.294402,-0.189351,    4.88,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,6.12794,-4.18192,0.0518348,0.838712,-0.360878,-0.250421,0.321898,   4.9, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,6.39462,-4.19526,-0.00933447,0.862421,-0.353823,-0.281478,0.227617,    4.92,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,6.40785,-4.18741,-0.00686676,0.875836,-0.3396,-0.292668,0.178685,    4.94,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,6.41748,-4.16895,-0.00367435,0.887976,-0.323053,-0.299093,0.132962,    4.96,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,6.42715,-4.15648,-0.00148517,0.890572,-0.316224,-0.300411,0.128983,    4.98,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,6.46826,-4.06378,0.00642204,0.895211,-0.265283,-0.355061,0.0464197,     5,     0,0.6525, 0,-0, 0, 1
1.7e+09,6.47742,-4.05271,-0.00150357,0.895671,-0.260015,-0.356403,0.0560635,     5.02,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,6.4846,-4.03726,-0.000332564,0.900443,-0.24859,-0.355061,0.0365637,     5.04,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,6.48779,-4.01539,0.000697467,0.90079,-0.230182,-0.368012,-0.0126381,     5.06,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,6.48585,-3.98787,0.00150015,0.892187,-0.211312,-0.392718,-0.0715637,     5.08,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,6.75056,-4.11163,0.0465418,0.882162,-0.0679729,-0.146786,-0.442293,   5.1,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,6.96066,-4.26717,-0.00677425,0.883993,-0.090399,-0.183323,-0.420449,     5.12,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,6.96715,-4.25813,-0.00831439,0.8899,-0.102659,-0.210609,-0.391386,     5.14,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,6.96965,-4.2458,-0.00445359,0.896291,-0.119354,-0.238898,-0.354042,     5.16,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,6.97448,-4.23668,-0.00136801,0.899418,-0.138076,-0.270386,-0.314443,     5.18,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,7.00918,-4.23569,-0.000548667,0.898754,-0.177275,-0.30156,-0.26434,   5.2,     0,0.6525,0,0,0,1
1.7e+09,7.01804,-4.2248,-0.000178028,0.899051,-0.179838,-0.312253,-0.248725,    5.22,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,7.02536,-4.21007,-0.000290679,0.89813,-0.169634,-0.306433,-0.265868,    5.24,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,7.03007,-4.19059,-0.000361922,0.892498,-0.155939,-0.303901,-0.294577,    5.26,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,7.0319,-4.16573,-0.000275728,0.879095,-0.142234,-0.309053,-0.333838,    5.28,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,7.30297,-4.296,0.0159045,0.896711,-0.276833,-0.339391,-0.0639271,   5.3, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,7.56148,-4.36293,-0.00709014,0.887849,-0.272627,-0.34802,-0.127597,    5.32,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,7.57131,-4.35902,-0.00612806,0.888219,-0.262403,-0.348407,-0.144308,    5.34,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,7.57698,-4.34962,-0.0017745,0.888803,-0.265634,-0.351231,-0.126905,    5.36,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,7.58473,-4.34354,0.000856806,0.886034,-0.274445,-0.362418,-0.090974,    5.38,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,7.61018,-4.31321,-0.00107906,0.872665,-0.275925,-0.39427,-0.0828995,   5.4,     0,0.6525, 0,-0, 0, 1
1.7e+09,7.61821,-4.30676,-0.00084066,0.871158,-0.27588,-0.401972,-0.0582422,     5.42,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,7.62341,-4.29223,-0.000802612,0.87329,-0.258289,-0.40235,-0.0936261,     5.44,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,7.62561,-4.27615,-0.000758277,0.874916,-0.245488,-0.400471,-0.117815,     5.46,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,7.62555,-4.25488,-0.00042498,0.867203,-0.230283,-0.411814,-0.159178,     5.48,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,7.88608,-4.4457,0.0762601,-0.615868,-0.0623074,-0.123826,0.775559,   5.5,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,8.1518,-4.5363,-0.0174575,-0.685617,-0.0104148,-0.055557,0.725764,     5.52,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,8.1546,-4.53607,-0.0145379,-0.730919,0.0108154,-0.0103463,0.6823,     5.54,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,8.1516,-4.53454,-0.00823204,-0.755836,0.0247503,0.0231329,0.653884,     5.56,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,8.15216,-4.53556,-0.00291115,-0.753897,0.0374035,0.0508339,0.653954,     5.58,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,8.13064,-4.57428,0.0164784,0.838862,-0.217511,-0.204995,-0.454947,   5.6,     0,0.6525,0,0,0,1
1.7e+09,8.14321,-4.57067,0.00524415,0.842108,-0.248205,-0.266376,-0.39786,    5.62,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,8.14922,-4.56302,0.00462608,0.85369,-0.240465,-0.264873,-0.37846,    5.64,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,8.15106,-4.55263,0.00363305,0.863573,-0.22364,-0.265819,-0.365469,    5.66,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,8.15171,-4.53812,0.00247573,0.863203,-0.201396,-0.266312,-0.37868,    5.68,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,8.4002,-4.65477,0.00331168,0.830684,-0.13904,-0.220408,-0.491988,   5.7, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,8.61433,-4.79894,-0.00569033,0.832432,-0.173664,-0.243771,-0.466341,    5.72,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,8.62138,-4.79823,-0.00674399,0.845444,-0.187976,-0.260393,-0.426714,    5.74,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,8.62701,-4.79019,-0.00185692,0.855225,-0.207034,-0.279747,-0.384016,    5.76,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,8.63438,-4.78599,0.000877569,0.857468,-0.228256,-0.308632,-0.34263,    5.78,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,8.66766,-4.76006,-0.00260947,0.847588,-0.262714,-0.353073,-0.296505,   5.8,     0,0.6525, 0,-0, 0, 1
1.7e+09,8.67558,-4.75582,-0.00144971,0.846356,-0.269811,-0.370982,-0.270657,     5.82,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,8.68219,-4.74911,-0.00122857,0.851449,-0.26566,-0.3689,-0.26148,     5.84,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,8.6872,-4.7362,-0.00101868,0.85209,-0.251429,-0.36442,-0.27915,     5.86,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,8.68969,-4.71625,-0.00067661,0.844331,-0.234448,-0.366745,-0.312469,     5.88,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,8.96366,-4.8496,0.0510391,-0.484665,-0.0979765,-0.0132296,0.869095,   5.9,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,9.21029,-4.93149,-0.00318346,-0.454664,-0.100227,-0.0315151,0.884445,     5.92,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,9.19719,-4.96467,-0.00176316,-0.383394,-0.148515,-0.0536935,0.909983,     5.94,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,9.18297,-4.9926,0.0018525,-0.324888,-0.174247,-0.0585394,0.927717,     5.96,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,9.17316,-5.02223,0.00343474,-0.305244,-0.173005,-0.0463887,0.935277,     5.98,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,9.15207,-5.10712,0.00695294,-0.326667,-0.128937,-0.0586783,0.934463,     6,     0,0.6525,0,0,0,1
1.7e+09,9.15001,-5.13266,0.00225856,-0.30012,-0.131617,-0.058327,0.942976,    6.02,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,9.14513,-5.15562,0.000998313,-0.253808,-0.146099,-0.0618321,0.954156,    6.04,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,9.13731,-5.17677,0.00104068,-0.188752,-0.184016,-0.069412,0.962129,    6.06,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,9.12452,-5.19787,0.00153662,-0.115349,-0.242853,-0.0771199,0.960088,    6.08,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,9.41469,-5.1714,-0.0462928,-0.599808,-0.184151,0.170902,0.759678,   6.1, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,9.65662,-5.21207,-0.0157142,-0.629539,-0.174937,0.219136,0.724608,    6.12,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,9.66047,-5.20057,-0.0224632,-0.666874,-0.168601,0.239458,0.685209,    6.14,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,9.66054,-5.1921,-0.0163057,-0.693793,-0.16257,0.253849,0.654051,    6.16,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,9.66363,-5.18779,-0.0113169,-0.702113,-0.14633,0.275982,0.639889,    6.18,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,9.66643,-5.15733,-0.0030495,-0.691263,-0.115012,0.294944,0.649566,   6.2,     0,0.6525, 0,-0, 0, 1
1.7e+09,9.67509,-5.14853,-0.00495932,-0.693328,-0.0651018,0.334455,0.634978,     6.22,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,9.6795,-5.13516,-0.00812118,-0.739064,-0.0249273,0.357691,0.570281,     6.24,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,9.67703,-5.12102,-0.0108876,0.808369,0.0234641,-0.348373,-0.473945,     6.26,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,9.66985,-5.10776,-0.0096687,0.842815,0.0539558,-0.330978,-0.420957,     6.28,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,9.94078,-5.10731,0.00492385,-0.731536,-0.138641,0.276063,0.607802,   6.3,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,10.1941,-5.1401,-0.0082503,-0.71,-0.127193,0.279764,0.633604,     6.32,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,10.2046,-5.14961,-0.00791802,-0.697347,-0.137813,0.278241,0.645985,     6.34,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,10.2066,-5.15463,-0.00295995,-0.65872,-0.151859,0.276872,0.682912,     6.36,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,10.2114,-5.16799,-0.00187954,-0.555236,-0.166457,0.275637,0.766831,     6.38,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,10.2488,-5.18115,0.000923491,-0.389547,-0.15427,0.283855,0.862485,   6.4,     0,0.6525,0,0,0,1
1.7e+09,10.2601,-5.20324,0.00140829,-0.313983,-0.14757,0.285813,0.89328,    6.42,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,10.2694,-5.22379,0.00112355,-0.235049,-0.147254,0.286738,0.916978,    6.44,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,10.2755,-5.24541,0.00143978,-0.134161,-0.164947,0.283627,0.935066,    6.46,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,10.278,-5.27129,0.00146767,-0.0151442,-0.202355,0.276936,0.939218,    6.48,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,10.4344,-5.04403,-0.18591,0.776945,0.337241,-0.515803,-0.128732,   6.5, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,10.6528,-4.82989,0.00436084,0.731732,0.362585,-0.547407,-0.182885,    6.52,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,10.645,-4.82838,-0.00856044,0.713338,0.382319,-0.549079,-0.208553,    6.54,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,10.6397,-4.83129,-0.00915808,0.709537,0.395512,-0.545496,-0.206305,    6.56,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,10.6379,-4.83055,-0.00789817,0.710364,0.400975,-0.544664,-0.19479,    6.58,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,10.6431,-4.84338,-0.00959886,0.623743,0.451203,-0.51454,-0.377635,   6.6,     0,0.6525, 0,-0, 0, 1
1.7e+09,10.6435,-4.84062,-0.000754002,0.643059,0.447548,-0.520807,-0.339021,     6.62,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,10.6395,-4.83781,-4.6648e-06,0.67431,0.471546,-0.491314,-0.285588,     6.64,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,10.6303,-4.8364,-0.000799316,0.689392,0.512035,-0.449815,-0.24541,     6.66,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,10.6139,-4.83704,-0.0013378,0.679639,0.541429,-0.435106,-0.235856,     6.68,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,10.7575,-4.64131,0.00599653,0.86034,0.399218,-0.254513,0.188849,   6.7,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,10.8776,-4.42015,-0.00395104,0.858232,0.391327,-0.287489,0.166288,     6.72,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,10.879,-4.41165,-0.00320158,0.854543,0.394876,-0.298096,0.158013,     6.74,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,10.8727,-4.40741,-0.000610467,0.851823,0.397213,-0.301026,0.161255,     6.76,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,10.8683,-4.40274,0.00129875,0.851266,0.392917,-0.292891,0.187555,     6.78,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,10.889,-4.38904,-0.000283261,0.8487,0.380595,-0.312095,0.193526,   6.8,     0,0.6525,0,0,0,1
1.7e+09,10.8843,-4.38124,0.00113091,0.84812,0.378209,-0.303279,0.21371,    6.82,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,10.8761,-4.37457,0.00059329,0.846175,0.385562,-0.305669,0.204685,    6.84,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,10.8614,-4.37122,-0.000363225,0.834819,0.395094,-0.339149,0.178763,    6.86,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,10.8393,-4.37283,-0.000503131,0.814151,0.397782,-0.39448,0.152686,    6.88,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,11.0006,-4.11688,0.070427,-0.455739,-0.448242,0.515005,0.571096,   6.9, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,11.0903,-3.87585,-0.0253311,0.577079,0.452581,-0.511017,-0.448343,    6.92,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,11.0838,-3.86827,-0.0166021,0.624772,0.463201,-0.504175,-0.375383,    6.94,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,11.0799,-3.868,-0.00949439,0.661946,0.463098,-0.498277,-0.31478,    6.96,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,11.0775,-3.86505,-0.00395249,0.687137,0.455789,-0.500494,-0.263829,    6.98,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,11.1356,-3.89947,0.00999866,0.755133,0.420015,-0.471913,-0.1751,     7,     0,0.6525, 0,-0, 0, 1
1.7e+09,11.1337,-3.89027,0.00395573,0.764804,0.416553,-0.470749,-0.141261,     7.02,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,11.1281,-3.88326,0.00367549,0.76782,0.424516,-0.46294,-0.126198,     7.04,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,11.1163,-3.87786,0.00216162,0.75762,0.434318,-0.468492,-0.133771,     7.06,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,11.097,-3.87421,0.00124166,0.739829,0.439286,-0.487167,-0.149495,     7.08,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,11.226,-3.62363,0.0205963,-0.545681,-0.47222,0.546749,0.424625,   7.1,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,11.3837,-3.41866,-0.00605361,0.580011,0.457718,-0.548569,-0.39135,     7.12,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,11.3893,-3.4188,-0.00766328,0.59693,0.463677,-0.545962,-0.36139,     7.14,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,11.3877,-3.41881,-0.00350899,0.59459,0.46372,-0.551004,-0.357522,     7.16,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,11.3917,-3.417,-0.00165297,-0.558124,-0.445936,0.581743,0.388863,     7.18,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,11.4154,-3.40722,0.000727528,-0.565548,-0.376045,0.63092,0.375081,   7.2,     0,0.6525,0,0,0,1
1.7e+09,11.4279,-3.40269,-0.00159505,-0.508323,-0.318226,0.688069,0.408535,    7.22,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,11.4377,-3.39915,-0.00164983,-0.46636,-0.263289,0.727299,0.429213,    7.24,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,11.4418,-3.39554,-0.000964416,-0.463835,-0.217647,0.745982,0.425437,    7.26,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,11.4384,-3.39133,-0.00217845,-0.534442,-0.193355,0.729387,0.380762,    7.28,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,11.7624,-3.2344,-0.331002,-0.26698,-0.0803368,0.532801,0.798993,   7.3, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,12.0592,-3.10242,-0.0712148,0.447102,0.0193243,0.193794,0.873024,    7.32,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,11.9709,-2.98415,-0.056662,0.409268,-0.0183743,0.196101,0.890902,    7.34,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,11.9735,-3.02993,-0.0381924,0.379358,-0.0208288,0.234909,0.894691,    7.36,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,11.9811,-3.05964,-0.028679,0.339319,-0.027244,0.280757,0.897383,    7.38,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,12.2582,-3.53665,0.0521373,0.230604,-0.105431,0.148963,0.95578,   7.4,     0,0.6525, 0,-0, 0, 1
1.7e+09,12.332,-3.51252,0.00364788,0.224061,-0.112599,0.137533,0.958229,     7.42,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,12.3331,-3.52941,-0.000371372,0.242646,-0.110134,0.125084,0.955692,     7.44,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,12.3356,-3.5501,-0.00301082,0.300015,-0.112599,0.11136,0.940697,     7.46,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,12.338,-3.57659,-0.00347295,0.374972,-0.118925,0.0992332,0.914005,     7.48,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,12.5489,-3.36283,-0.519653,0.740678,0.275396,-0.594964,-0.146871,   7.5,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,12.6751,-2.91209,0.00399275,0.130452,-0.377483,0.357437,0.844232,     7.52,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,12.8347,-3.24257,-0.529878,0.884557,0.0497475,-0.458277,0.0711746,     7.54,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,12.4685,-2.60258,-0.0573138,0.0473622,-0.346614,0.457833,0.817316,     7.56,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,12.5605,-3.08155,-0.374763,0.721293,0.0781319,-0.621099,-0.296425,     7.58,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,12.3826,-2.49892,0.534494,0.375385,-0.177072,0.476887,0.774797,   7.6,     0,0.6525,0,0,0,1
1.7e+09,12.5264,-3.23372,-0.0798201,-0.252501,-0.111789,0.739773,0.613581,    7.62,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,12.0574,-2.95162,-0.123987,-0.219297,0.139003,0.803633,0.535501,    7.64,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,12.102,-2.90205,-0.0324806,-0.133528,0.211579,0.812363,0.526755,    7.66,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,12.1269,-2.88324,-0.0129255,-0.0823484,0.262854,0.802065,0.529923,    7.68,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,12.3666,-2.90484,-0.68771,0.0758904,0.622639,-0.245422,0.739141,   7.7, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,12.1213,-3.06053,-0.155489,0.43693,0.411983,0.3172,0.733994,    7.72,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,12.4306,-2.67704,-0.0605566,0.414014,0.595292,0.0685004,0.685221,    7.74,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,12.3836,-2.72673,0.00785322,0.384515,0.570856,0.0236631,0.72506,    7.76,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,12.4068,-2.74898,-0.0316778,0.377082,0.668055,-0.0242107,0.641035,    7.78,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,11.8465,-2.87523,0.02321,0.282116,0.649471,-0.0411801,0.704913,   7.8,     0,0.6525, 0,-0, 0, 1
1.7e+09,11.8594,-2.91078,0.0650893,0.241994,0.722784,-0.0985657,0.639771,     7.82,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,11.8956,-2.96795,0.0271508,0.200785,0.702296,-0.185353,0.65735,     7.84,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,11.8949,-2.99722,-0.0021036,0.139771,0.737617,-0.228337,0.619877,     7.86,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,11.9377,-3.04861,-0.00862793,0.143414,0.725847,-0.270567,0.615932,     7.88,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,11.8132,-3.22982,-0.0256755,0.107676,0.665614,0.583668,0.452434,   7.9,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,11.6012,-2.96225,-0.0274206,0.143908,0.667836,0.524948,0.507658,     7.92,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,11.6079,-3.03748,-0.0439067,0.111189,0.727753,0.360009,0.573067,     7.94,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,11.6504,-3.06368,-0.0368672,0.0706578,0.717414,0.320855,0.61431,     7.96,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,11.6388,-3.09365,-0.0278878,0.0324088,0.740996,0.278145,0.610336,     7.98,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,11.29,-3.45903,0.0437094,-0.0676783,0.750416,0.0723944,0.653494,     8,     0,0.6525,0,0,0,1
1.7e+09,11.3164,-3.52024,-0.0183692,-0.0767723,0.724657,0.0870922,0.67926,    8.02,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
