timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,3.44443,-1.12547,-0.000200825,0.0951815,-0.304843,-0.180924,0.930203,    1.695,-0.014734, 0.649555,-0.009823,-0.003681, -3.6e-05, 0.999945
1.7e+09,3.44563,-1.12645,-0.000185355,0.0900263,-0.31003,-0.180663,0.929052,   1.7025,-0.013947, 0.647024,-0.009297,-0.006845, -6.4e-05, 0.999933
1.7e+09,3.44646,-1.12757,-0.000152966,0.0855504,-0.313564,-0.18034,0.928351,     1.71,-0.012665, 0.645261,-0.008443,-0.009048, -7.6e-05, 0.999923
1.7e+09,3.44639,-1.12912,-0.000101197,0.08334,-0.315536,-0.18025,0.927902,   1.7175,-0.010935, 0.644516,-0.007289, -0.00998, -7.3e-05, 0.999924
1.7e+09,3.44521,-1.12964,-1.30553e-05,0.0844559,-0.316616,-0.180295,0.927424,    1.725,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,3.4416,-1.13316,7.05807e-05,0.0915023,-0.319019,-0.180685,0.925855,   1.7325,-0.006387, 0.646336,-0.004258,-0.007705, -3.3e-05, 0.999961
1.7e+09,3.43719,-1.13669,0.000138007,0.0987121,-0.320227,-0.180485,0.924735,    1.74,-0.00373,0.648646,-0.002487,-0.004818, -1.2e-05, 0.999985
1.7e+09,3.43514,-1.13821,0.000201447,0.0970989,-0.317299,-0.179421,0.926122,   1.7475,-0.000942, 0.651497,-0.000628,-0.001253,   -1e-06, 0.999999
1.7e+09,3.4333,-1.14046,0.000186032,0.101877,-0.315452,-0.179532,0.926218,  1.755,0.00188,0.65449,0.001253,0.002487,  -3e-06,0.999996
1.7e+09,3.43174,-1.14145,0.000215599,0.104955,-0.313849,-0.179238,0.926476,  1.7625,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,3.43018,-1.14259,0.000218887,0.108094,-0.31315,-0.179207,0.926357,    1.77,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,3.63126,-1.17322,-0.00618183,0.187368,-0.276589,-0.198828,0.921336,  1.7775,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,3.78473,-1.18736,-0.000270658,0.192452,-0.27195,-0.200419,0.921324,   1.785,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,3.76781,-1.19097,-0.000964076,0.193489,-0.273093,-0.198519,0.92118,  1.7925,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,3.77216,-1.18031,-0.000159071,0.169388,-0.26917,-0.190233,0.928798,     1.8,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,3.77305,-1.18116,7.43105e-05,0.165795,-0.27676,-0.191376,0.92698,  1.8075,0.014882, 0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,3.77429,-1.18205,7.20579e-06,0.163225,-0.283713,-0.192979,0.924999,   1.815, 0.01497,0.651497,  0.00998,-0.001253,  1.3e-05, 0.999949
1.7e+09,3.77568,-1.1826,-1.7297e-05,0.160131,-0.290987,-0.194113,0.923041,  1.8225,0.014529,0.648646, 0.009686,-0.004817,  4.7e-05, 0.999941
1.7e+09,3.77716,-1.18318,-2.39186e-05,0.157735,-0.296356,-0.195499,0.921452,    1.83,0.013572,0.646336, 0.009048,-0.007705,    7e-05, 0.999929
1.7e+09,3.77844,-1.1834,-1.57526e-05,0.155844,-0.300935,-0.196478,0.92008,  1.8375,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,3.77969,-1.1838,-8.79414e-06,0.154014,-0.302523,-0.197784,0.919588,   1.845,0.010268,0.644516,0.006845,-0.00998, 6.8e-05,0.999927
1.7e+09,3.78072,-1.18412,4.94876e-06,0.152854,-0.303604,-0.19842,0.919288,  1.8525,0.008037,0.645261, 0.005358,-0.009048,  4.8e-05, 0.999945
1.7e+09,3.78212,-1.18411,2.02622e-05,0.152359,-0.307421,-0.197144,0.918375,    1.86,0.005522,0.647024, 0.003681,-0.006845,  2.5e-05,  0.99997
1.7e+09,3.78409,-1.18411,8.19934e-06,0.152043,-0.30945,-0.195913,0.91801,  1.8675,0.002811,0.649555, 0.001874,-0.003681,    7e-06, 0.999991
1.7e+09,3.78498,-1.184,3.07477e-05,0.150279,-0.304282,-0.197497,0.919687, 1.875,     0,0.6525, 0,-0, 0, 1
1.7e+09,3.78387,-1.18432,8.81753e-05,0.150053,-0.301191,-0.197657,0.920706,   1.8825,-0.002811, 0.655445,-0.001874, 0.003681,    7e-06, 0.999991
1.7e+09,3.78282,-1.18476,0.000130787,0.146037,-0.298325,-0.197858,0.922241,     1.89,-0.005522, 0.657976,-0.003681, 0.006845,  2.5e-05,  0.99997
1.7e+09,3.78147,-1.18658,0.000106029,0.145227,-0.296088,-0.199775,0.922676,   1.8975,-0.008037, 0.659739,-0.005358, 0.009048,  4.8e-05, 0.999945
1.7e+09,3.96811,-1.25591,0.000488433,0.100682,-0.29107,-0.188488,0.932531,    1.905,-0.010268, 0.660484,-0.006845,  0.00998,  6.8e-05, 0.999927
1.7e+09,4.10416,-1.31442,0.00228532,0.0996626,-0.278333,-0.183799,0.937452,   1.9125,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,4.08278,-1.31317,-0.00059458,0.116642,-0.283968,-0.185993,0.933361,     1.92,-0.013572, 0.658664,-0.009048, 0.007705,    7e-05, 0.999929
1.7e+09,4.08159,-1.31403,-0.000409395,0.114894,-0.289534,-0.186901,0.931686,   1.9275,-0.014529, 0.656354,-0.009686, 0.004817,  4.7e-05, 0.999941
1.7e+09,4.08333,-1.31458,-0.000352116,0.110157,-0.295771,-0.187283,0.93022,   1.935,-0.01497,0.653503,-0.00998,0.001253, 1.3e-05,0.999949
1.7e+09,4.08461,-1.31568,-0.000257918,0.106827,-0.301542,-0.187939,0.928622,   1.9425,-0.014882,  0.65051,-0.009921,-0.002487, -2.5e-05, 0.999948
1.7e+09,4.08769,-1.31319,-0.000166956,0.0966158,-0.30785,-0.187321,0.927795,     1.95,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,4.08912,-1.31443,-0.000135316,0.092842,-0.311142,-0.187577,0.927031,   1.9575,-0.013145, 0.645745,-0.008763,-0.008443, -7.4e-05, 0.999926
1.7e+09,4.09028,-1.31493,-9.88845e-05,0.086625,-0.315198,-0.185959,0.926588,    1.965,-0.011558, 0.644642,-0.007705,-0.009822, -7.6e-05, 0.999922
1.7e+09,4.0911,-1.31626,-8.25835e-05,0.0839474,-0.315451,-0.185849,0.92677,   1.9725,-0.009561, 0.644642,-0.006374,-0.009823, -6.3e-05, 0.999931
1.7e+09,4.092,-1.31657,-5.66443e-05,0.0777206,-0.31688,-0.1838,0.927235,     1.98,-0.007226, 0.645745,-0.004817,-0.008443, -4.1e-05, 0.999953
1.7e+09,4.09516,-1.31229,-0.000216861,0.0612169,-0.318288,-0.178518,0.929019,   1.9875,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,4.09724,-1.31154,-0.000177404,0.0520732,-0.323341,-0.174786,0.928541,   1.995,-0.00188, 0.65051,-0.001253,-0.002487,   -3e-06, 0.999996
1.7e+09,4.09973,-1.31162,-0.000213865,0.0458631,-0.319961,-0.173754,0.930232,  2.0025,0.000942,0.653503,0.000628,0.001253,  -1e-06,0.999999
1.7e+09,4.09851,-1.31458,-6.56416e-05,0.0526238,-0.316773,-0.175158,0.930702,    2.01, 0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,4.09626,-1.31653,1.15189e-05,0.0563242,-0.314757,-0.175476,0.931109,  2.0175,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,4.09365,-1.31825,9.39069e-05,0.0610451,-0.314511,-0.175857,0.930823,   2.025,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,4.29904,-1.43367,-0.0213098,0.295899,-0.290032,-0.22066,0.882969,  2.0325,0.010935,0.660484,0.007289, 0.00998,-7.3e-05,0.999924
1.7e+09,4.46066,-1.47562,0.00166626,0.272042,-0.288432,-0.214913,0.892531,    2.04,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,4.44089,-1.47403,-0.000410166,0.261131,-0.290854,-0.210399,0.896073,  2.0475,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,4.44048,-1.47418,-0.00043158,0.257907,-0.296714,-0.212278,0.894641,   2.055,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,4.45041,-1.46087,-0.000686218,0.23323,-0.291509,-0.205522,0.904647,2.0625, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,4.45177,-1.46181,-0.000172808,0.229952,-0.297079,-0.208505,0.90299,    2.07,0.014734,0.649555, 0.009823,-0.003681,  3.6e-05, 0.999945
1.7e+09,4.45318,-1.46257,-9.97765e-05,0.228104,-0.306497,-0.209027,0.900187,  2.0775,0.013947,0.647024, 0.009297,-0.006845,  6.4e-05, 0.999933
1.7e+09,4.4548,-1.46313,-0.000108881,0.224903,-0.3093,-0.211539,0.899446,   2.085,0.012665,0.645261, 0.008443,-0.009048,  7.6e-05, 0.999923
1.7e+09,4.45552,-1.46369,-4.99452e-05,0.222888,-0.312344,-0.212668,0.898629,  2.0925,0.010935,0.644516,0.007289,-0.00998, 7.3e-05,0.999924
1.7e+09,4.45562,-1.46339,-3.0302e-05,0.215404,-0.314676,-0.215879,0.898875,     2.1,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,4.45689,-1.46388,-4.43505e-06,0.215996,-0.317659,-0.215058,0.89788,  2.1075,0.006387,0.646336, 0.004258,-0.007705,  3.3e-05, 0.999961
1.7e+09,4.45875,-1.46414,-1.1277e-05,0.215282,-0.316811,-0.215163,0.898326,   2.115, 0.00373,0.648646, 0.002487,-0.004818,  1.2e-05, 0.999985
1.7e+09,4.45973,-1.46424,1.69334e-05,0.212984,-0.312827,-0.216149,0.900031,  2.1225,0.000942,0.651497, 0.000628,-0.001253,    1e-06, 0.999999
1.7e+09,4.4585,-1.46462,8.32609e-05,0.213128,-0.31069,-0.216257,0.900712,    2.13,-0.00188, 0.65449,-0.001253, 0.002487,    3e-06, 0.999996
1.7e+09,4.45724,-1.46465,0.00015297,0.211414,-0.307563,-0.217487,0.901891,   2.1375,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,4.45561,-1.46499,0.000182764,0.210977,-0.306509,-0.218116,0.902201,    2.145,-0.007226, 0.659255,-0.004817, 0.008443,  4.1e-05, 0.999953
1.7e+09,4.66654,-1.50027,-0.0116933,-0.0106979,-0.247306,-0.108514,0.962782,   2.1525,-0.009561, 0.660358,-0.006374, 0.009823,  6.3e-05, 0.999931
1.7e+09,4.79022,-1.59788,-0.00326102,0.0150835,-0.25602,-0.122711,0.958733,     2.16,-0.011558, 0.660358,-0.007705, 0.009822,  7.6e-05, 0.999922
1.7e+09,4.77186,-1.58698,-0.00262693,0.0311232,-0.265535,-0.128023,0.955056,   2.1675,-0.013145, 0.659255,-0.008763, 0.008443,  7.4e-05, 0.999926
1.7e+09,4.76225,-1.55327,-0.00256712,0.0156992,-0.258191,-0.120072,0.958475,    2.175,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,4.7623,-1.55434,-0.00163463,0.0131611,-0.266374,-0.120036,0.956276,   2.1825,-0.014882,  0.65449,-0.009921, 0.002487,  2.5e-05, 0.999948
1.7e+09,4.76368,-1.55582,-0.00124282,0.0102066,-0.276982,-0.119451,0.953367,    2.19,-0.01497,0.651497, -0.00998,-0.001253, -1.3e-05, 0.999949
1.7e+09,4.76517,-1.55718,-0.000941132,0.00792191,-0.283023,-0.119181,0.951647,   2.1975,-0.014529, 0.648646,-0.009686,-0.004817, -4.7e-05, 0.999941
1.7e+09,4.76619,-1.55832,-0.000676446,0.00468766,-0.290616,-0.117991,0.949525,    2.205,-0.013572, 0.646336,-0.009048,-0.007705,   -7e-05, 0.999929
1.7e+09,4.76774,-1.56257,-0.000524761,-0.00347539,-0.289579,-0.123641,0.949129,   2.2125,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,4.7688,-1.56352,-0.000382254,-0.00614578,-0.292216,-0.122513,0.948453,     2.22,-0.010268, 0.644516,-0.006845, -0.00998, -6.8e-05, 0.999927
1.7e+09,4.77009,-1.56427,-0.000281658,-0.00989483,-0.293336,-0.121202,0.948244,   2.2275,-0.008037, 0.645261,-0.005358,-0.009048, -4.8e-05, 0.999945
1.7e+09,4.77124,-1.56475,-0.000177097,-0.0151834,-0.298514,-0.119086,0.946825,    2.235,-0.005522, 0.647024,-0.003681,-0.006845, -2.5e-05,  0.99997
1.7e+09,4.77229,-1.56512,-9.57408e-05,-0.0205082,-0.307421,-0.116512,0.944191,   2.2425,-0.002811, 0.649555,-0.001874,-0.003681,   -7e-06, 0.999991
1.7e+09,4.77448,-1.56207,-8.06576e-05,-0.024241,-0.315223,-0.112452,0.94202,  2.25,     0,0.6525,0,0,0,1
1.7e+09,4.7749,-1.5641,-9.38759e-06,-0.0149771,-0.322966,-0.112125,0.939626,  2.2575,0.002811,0.655445,0.001874,0.003681,  -7e-06,0.999991
1.7e+09,4.77637,-1.56381,8.88759e-05,-0.0123908,-0.316262,-0.111409,0.942026,   2.265,0.005522,0.657976,0.003681,0.006845,-2.5e-05, 0.99997
1.7e+09,4.77445,-1.56379,0.000149397,-0.00886912,-0.314423,-0.111325,0.942691,  2.2725,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,4.98452,-1.59556,-0.00185798,0.00258483,-0.302734,-0.11416,0.94621,    2.28,0.010268,0.660484,0.006845, 0.00998,-6.8e-05,0.999927
1.7e+09,5.14818,-1.62134,0.00585814,0.0148538,-0.281409,-0.113224,0.952769,  2.2875,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,5.1269,-1.62419,-0.000102849,0.0308502,-0.283648,-0.116776,0.951292,   2.295,0.013572,0.658664,0.009048,0.007705,  -7e-05,0.999929
1.7e+09,5.12252,-1.62712,-0.000500246,0.0382744,-0.293484,-0.118896,0.947769,  2.3025,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,5.11654,-1.62943,-0.000403206,0.0446776,-0.307936,-0.120517,0.942685,    2.31, 0.01497,0.653503, 0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,5.1119,-1.6304,-1.07625e-05,0.0468861,-0.316764,-0.121617,0.939506,  2.3175,0.014882, 0.65051, 0.009921,-0.002487,  2.5e-05, 0.999948
1.7e+09,5.11011,-1.62945,0.00047395,0.0488757,-0.327154,-0.119807,0.93607,   2.325,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,5.11125,-1.63,0.000405995,0.0484293,-0.332038,-0.120576,0.934273,  2.3325,0.013145,0.645745, 0.008763,-0.008443,  7.4e-05, 0.999926
1.7e+09,5.11227,-1.63024,0.000353153,0.0475145,-0.333286,-0.121585,0.933745,    2.34,0.011558,0.644642, 0.007705,-0.009822,  7.6e-05, 0.999922
1.7e+09,5.11263,-1.63032,0.000352829,0.0468824,-0.33412,-0.122512,0.933358,  2.3475,0.009561,0.644642, 0.006374,-0.009823,  6.3e-05, 0.999931
1.7e+09,5.11377,-1.63055,0.000320966,0.0471784,-0.334633,-0.123345,0.933049,   2.355,0.007226,0.645745, 0.004817,-0.008443,  4.1e-05, 0.999953
1.7e+09,5.11545,-1.63115,0.000283332,0.049322,-0.33801,-0.123358,0.931719,  2.3625,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,5.11752,-1.63207,0.000232427,0.0535747,-0.343366,-0.122521,0.929634,   2.37,0.00188,0.65051, 0.001253,-0.002487,    3e-06, 0.999996
1.7e+09,5.11979,-1.63292,0.000169857,0.0580453,-0.347805,-0.121312,0.927872,   2.3775,-0.000942, 0.653503,-0.000628, 0.001253,    1e-06, 0.999999
1.7e+09,5.12216,-1.63336,0.000116312,0.0605869,-0.349227,-0.120306,0.927306,   2.385,-0.00373,0.656354,-0.002487, 0.004818,  1.2e-05, 0.999985
1.7e+09,5.12435,-1.63345,9.24617e-05,0.0608133,-0.347483,-0.120154,0.927966,   2.3925,-0.006387, 0.658664,-0.004258, 0.007705,  3.3e-05, 0.999961
1.7e+09,5.12568,-1.63317,0.000106394,0.0588749,-0.344229,-0.120757,0.929224,      2.4,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,5.35672,-1.67379,-0.00427646,0.0652547,-0.32061,-0.125823,0.936547,   2.4075,-0.010935, 0.660484,-0.007289,  0.00998,  7.3e-05, 0.999924
1.7e+09,5.532,-1.70047,0.0010359,0.0637043,-0.316921,-0.127709,0.937653,    2.415,-0.012665, 0.659739,-0.008443, 0.009048,  7.6e-05, 0.999923
1.7e+09,5.50791,-1.70118,9.08751e-05,0.0698141,-0.319035,-0.128252,0.936426,   2.4225,-0.013947, 0.657976,-0.009297, 0.006845,  6.4e-05, 0.999933
1.7e+09,5.50315,-1.70437,-0.000200818,0.0777389,-0.328572,-0.130606,0.932169,     2.43,-0.014734, 0.655445,-0.009823, 0.003681,  3.6e-05, 0.999945
1.7e+09,5.50044,-1.70868,0.000748842,0.0969691,-0.337284,-0.130936,0.927196,2.4375,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,5.49264,-1.7148,0.000717994,0.112442,-0.352538,-0.13393,0.919313,    2.445,-0.014734, 0.649555,-0.009823,-0.003681, -3.6e-05, 0.999945
1.7e+09,5.48533,-1.72086,0.000668503,0.126782,-0.3634,-0.136712,0.912785,   2.4525,-0.013947, 0.647024,-0.009297,-0.006845, -6.4e-05, 0.999933
1.7e+09,5.47952,-1.72596,0.000661531,0.137244,-0.369055,-0.138583,0.908712,     2.46,-0.012665, 0.645261,-0.008443,-0.009048, -7.6e-05, 0.999923
1.7e+09,5.47609,-1.72935,0.000700232,0.141938,-0.370087,-0.139118,0.907488,   2.4675,-0.010935, 0.644516,-0.007289, -0.00998, -7.3e-05, 0.999924
1.7e+09,5.47343,-1.74189,0.000364732,0.165443,-0.368402,-0.143654,0.903478,    2.475,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,5.47403,-1.74233,0.000698519,0.161589,-0.369405,-0.140857,0.904206,   2.4825,-0.006387, 0.646336,-0.004258,-0.007705, -3.3e-05, 0.999961
1.7e+09,5.47561,-1.74184,0.00070463,0.155692,-0.372329,-0.136658,0.904686,    2.49,-0.00373,0.648646,-0.002487,-0.004818, -1.2e-05, 0.999985
1.7e+09,5.4775,-1.7413,0.00063503,0.150621,-0.376218,-0.132196,0.904598,   2.4975,-0.000942, 0.651497,-0.000628,-0.001253,   -1e-06, 0.999999
1.7e+09,5.4796,-1.74041,0.000532986,0.14472,-0.378733,-0.128127,0.905097,  2.505,0.00188,0.65449,0.001253,0.002487,  -3e-06,0.999996
1.7e+09,5.48191,-1.7394,0.00043176,0.140258,-0.37822,-0.125814,0.906338,  2.5125,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,5.48359,-1.73972,0.0003793,0.138021,-0.37538,-0.125214,0.907944,    2.52,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,5.7238,-1.79098,-0.013562,0.308208,-0.323117,-0.181263,0.876212,  2.5275,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,5.90986,-1.79141,0.000460358,0.300135,-0.321746,-0.177848,0.88021,   2.535,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,5.88848,-1.79681,-0.000827642,0.29825,-0.323194,-0.174389,0.881011,  2.5425,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,5.87457,-1.79346,-7.29395e-05,0.306302,-0.29926,-0.174525,0.886658,    2.55,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,5.8739,-1.79454,-0.00031531,0.305151,-0.306729,-0.178011,0.883806,  2.5575,0.014882, 0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,5.87516,-1.79481,-0.000260717,0.303373,-0.316356,-0.180259,0.880562,   2.565, 0.01497,0.651497,  0.00998,-0.001253,  1.3e-05, 0.999949
1.7e+09,5.87675,-1.79488,-0.000209551,0.299456,-0.322465,-0.183396,0.879038,  2.5725,0.014529,0.648646, 0.009686,-0.004817,  4.7e-05, 0.999941
1.7e+09,5.87822,-1.79533,-0.000147027,0.299428,-0.330885,-0.184509,0.875679,    2.58,0.013572,0.646336, 0.009048,-0.007705,    7e-05, 0.999929
1.7e+09,5.87928,-1.79299,-0.00011421,0.289968,-0.336641,-0.186867,0.876169,  2.5875,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,5.88005,-1.79339,-4.60251e-05,0.28776,-0.33885,-0.188105,0.875781,   2.595,0.010268,0.644516,0.006845,-0.00998, 6.8e-05,0.999927
1.7e+09,5.88108,-1.79362,-9.60453e-06,0.286484,-0.340887,-0.188241,0.875379,  2.6025,0.008037,0.645261, 0.005358,-0.009048,  4.8e-05, 0.999945
1.7e+09,5.88267,-1.79378,7.61305e-06,0.290325,-0.346555,-0.185361,0.872498,    2.61,0.005522,0.647024, 0.003681,-0.006845,  2.5e-05,  0.99997
1.7e+09,5.88476,-1.7935,-1.0311e-05,0.289843,-0.346819,-0.184156,0.872808,  2.6175,0.002811,0.649555, 0.001874,-0.003681,    7e-06, 0.999991
1.7e+09,5.88627,-1.79552,-3.21342e-06,0.294829,-0.340832,-0.187822,0.872716, 2.625,     0,0.6525, 0,-0, 0, 1
1.7e+09,5.88535,-1.7963,9.43656e-05,0.2937,-0.337617,-0.187483,0.874417,   2.6325,-0.002811, 0.655445,-0.001874, 0.003681,    7e-06, 0.999991
1.7e+09,5.88464,-1.79696,0.000132462,0.29138,-0.334589,-0.188211,0.876199,     2.64,-0.005522, 0.657976,-0.003681, 0.006845,  2.5e-05,  0.99997
1.7e+09,5.88324,-1.79805,0.000146093,0.291023,-0.333352,-0.188767,0.87667,   2.6475,-0.008037, 0.659739,-0.005358, 0.009048,  4.8e-05, 0.999945
1.7e+09,6.10098,-1.84288,0.00145675,0.236588,-0.336202,-0.169509,0.89569,    2.655,-0.010268, 0.660484,-0.006845,  0.00998,  6.8e-05, 0.999927
1.7e+09,6.2625,-1.90079,0.0020874,0.26361,-0.32577,-0.169706,0.891955,   2.6625,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,6.23891,-1.90334,-0.00133783,0.287373,-0.328203,-0.172706,0.883104,     2.67,-0.013572, 0.658664,-0.009048, 0.007705,    7e-05, 0.999929
1.7e+09,6.23401,-1.91001,-0.00143621,0.30133,-0.336108,-0.177539,0.874478,   2.6775,-0.014529, 0.656354,-0.009686, 0.004817,  4.7e-05, 0.999941
1.7e+09,6.22777,-1.91684,-0.00135263,0.314971,-0.345955,-0.182178,0.864824,   2.685,-0.01497,0.653503,-0.00998,0.001253, 1.3e-05,0.999949
1.7e+09,6.22114,-1.92284,-0.00107829,0.325515,-0.355474,-0.185638,0.856281,   2.6925,-0.014882,  0.65051,-0.009921,-0.002487, -2.5e-05, 0.999948
1.7e+09,6.21226,-1.93087,-8.69155e-06,0.334901,-0.364969,-0.188358,0.848033,      2.7,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,6.20762,-1.93369,0.00014044,0.334329,-0.368815,-0.189355,0.846371,   2.7075,-0.013145, 0.645745,-0.008763,-0.008443, -7.4e-05, 0.999926
1.7e+09,6.20492,-1.93532,0.000206886,0.330123,-0.370621,-0.189317,0.847242,    2.715,-0.011558, 0.644642,-0.007705,-0.009822, -7.6e-05, 0.999922
1.7e+09,6.20411,-1.93617,0.000225601,0.325115,-0.372433,-0.187565,0.848772,   2.7225,-0.009561, 0.644642,-0.006374,-0.009823, -6.3e-05, 0.999931
1.7e+09,6.20488,-1.93653,0.000228656,0.321809,-0.376769,-0.182829,0.849151,     2.73,-0.007226, 0.645745,-0.004817,-0.008443, -4.1e-05, 0.999953
1.7e+09,6.20575,-1.93647,0.000154941,0.321826,-0.384807,-0.174419,0.847307,   2.7375,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,6.20776,-1.93635,0.000143955,0.325209,-0.394832,-0.163141,0.843642,   2.745,-0.00188, 0.65051,-0.001253,-0.002487,   -3e-06, 0.999996
1.7e+09,6.21,-1.93621,9.83739e-05,0.330137,-0.403256,-0.151847,0.839843,  2.7525,0.000942,0.653503,0.000628,0.001253,  -1e-06,0.999999
1.7e+09,6.21223,-1.93577,7.29059e-05,0.333015,-0.407813,-0.142632,0.838121,    2.76, 0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,6.21406,-1.93511,9.05725e-05,0.332295,-0.408356,-0.13673,0.839125,  2.7675,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,6.21485,-1.9343,8.88422e-05,0.328382,-0.405821,-0.134352,0.842273,   2.775,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,6.48031,-2.05952,-0.0594205,0.724954,-0.304712,-0.227632,0.574262,  2.7825,0.010935,0.660484,0.007289, 0.00998,-7.3e-05,0.999924
1.7e+09,6.65844,-2.11267,0.0122255,0.652301,-0.322888,-0.212403,0.652022,    2.79,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,6.63424,-2.10916,0.0052489,0.613237,-0.331025,-0.1959,0.689918,  2.7975,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,6.63091,-2.1077,0.0039293,0.602569,-0.336147,-0.199928,0.695661,   2.805,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,6.64121,-2.05948,-0.00446944,0.532695,-0.324967,-0.191354,0.757639,2.8125, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,6.63732,-2.06219,-9.64154e-05,0.525255,-0.328669,-0.197846,0.759566,    2.82,0.014734,0.649555, 0.009823,-0.003681,  3.6e-05, 0.999945
1.7e+09,6.63307,-2.06516,-0.000196436,0.519353,-0.331498,-0.203773,0.760827,  2.8275,0.013947,0.647024, 0.009297,-0.006845,  6.4e-05, 0.999933
1.7e+09,6.62979,-2.06747,-0.000176133,0.514386,-0.333327,-0.208758,0.76205,   2.835,0.012665,0.645261, 0.008443,-0.009048,  7.6e-05, 0.999923
1.7e+09,6.62801,-2.06898,-0.000135922,0.510769,-0.334408,-0.212438,0.762992,  2.8425,0.010935,0.644516,0.007289,-0.00998, 7.3e-05,0.999924
1.7e+09,6.62768,-2.05956,-0.000650749,0.444822,-0.346577,-0.192309,0.803141,    2.85,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,6.62942,-2.05932,3.0851e-05,0.447486,-0.349734,-0.192015,0.800358,  2.8575,0.006387,0.646336, 0.004258,-0.007705,  3.3e-05, 0.999961
1.7e+09,6.63247,-2.05875,-1.04179e-05,0.453851,-0.354596,-0.189205,0.795288,   2.865, 0.00373,0.648646, 0.002487,-0.004818,  1.2e-05, 0.999985
