timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,13.6116,-7.89592,-0.00556973,-0.304208,-0.393096,-0.658258,0.565358,    6.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,13.5692,-7.8447,-0.000541965,-0.309178,-0.3965,-0.652847,0.566558,  6.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,13.5616,-7.84783,3.82537e-05,-0.313625,-0.391651,-0.651252,0.569315,      6.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,13.552,-7.84779,6.386e-05,-0.311136,-0.394078,-0.652466,0.567614,   6.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,13.5407,-7.84394,-5.28485e-05,-0.305817,-0.405005,-0.653718,0.561337,    6.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,13.5285,-7.83701,-0.00012596,-0.300742,-0.420185,-0.653448,0.553177,   6.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,13.5341,-7.8785,0.000250358,-0.297953,-0.433688,-0.65178,0.546188,  6.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,13.522,-7.87009,-1.23916e-05,-0.295312,-0.442327,-0.650657,0.542018,   6.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,13.511,-7.8633,-0.00011791,-0.295224,-0.445308,-0.649382,0.541153,    6.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,13.5019,-7.85864,-0.000138902,-0.300787,-0.443977,-0.645993,0.543235,   6.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,13.4951,-7.85563,-0.000104064,-0.313802,-0.442208,-0.638137,0.546591,      6.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,13.4654,-7.80028,-0.000351758,-0.329216,-0.442533,-0.627296,0.549801,  6.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,13.595,-8.16013,-0.139112,0.769198,-0.489635,-0.409287,0.0327909,    6.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,13.394,-8.42205,0.0145949,0.72379,-0.502996,-0.4609,0.103414,  6.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,13.4114,-8.42392,-0.0166618,0.725924,-0.507928,-0.451898,0.10408,    6.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,13.4402,-8.41709,-0.016289,0.728122,-0.525208,-0.433037,0.0804592,  6.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,13.6544,-8.39512,-0.0416287,0.621127,-0.529334,-0.542486,0.199289,   6.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,13.6613,-8.38718,-0.00436215,0.619875,-0.514643,-0.568088,0.167851,  6.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,13.6588,-8.37322,-0.00832049,-0.606079,0.475029,0.623097,-0.136988,     6.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,13.6493,-8.3507,-0.00807466,-0.57849,0.415111,0.69331,-0.111152,  6.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,13.6351,-8.3245,-0.0056355,-0.546122,0.355406,0.752536,-0.0955336,   6.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,13.4579,-8.30178,0.0673908,-0.204559,0.316243,0.886629,-0.268393,  6.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,13.4328,-8.28887,0.00498676,-0.175224,0.283823,0.904378,-0.266162,    6.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,13.4296,-8.27721,0.00570216,-0.153487,0.248719,0.921229,-0.256746,  6.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,13.4236,-8.26401,0.00500884,-0.127911,0.202777,0.938871,-0.247065,   6.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,13.4369,-8.2275,-0.469685,-0.169116,0.398651,0.853405,0.290132,  6.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,13.4302,-8.23189,-0.0803535,-0.150647,0.57325,0.634867,0.495614,   6.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,13.3322,-8.20375,-0.0427735,-0.199236,0.583402,0.605695,0.503071,   6.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,13.3364,-8.21672,-0.024807,-0.204891,0.58483,0.598359,0.507898,   6.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,13.3409,-8.22685,-0.0168861,-0.210706,0.58168,0.591365,0.517241,   6.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,13.3479,-8.23406,-0.0117805,-0.213303,0.572527,0.588347,0.529682,     6.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,13.5641,-8.48396,0.114895,-0.204422,0.622036,0.0539067,0.753908,   6.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,13.6896,-8.40485,-0.0085685,-0.180292,0.603515,0.0902001,0.771445,    6.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,13.6907,-8.41837,-0.00616862,-0.154673,0.593366,0.112317,0.781907,   6.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,13.6907,-8.42587,-0.00217465,-0.131856,0.587477,0.127514,0.788178,      6.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,13.6896,-8.43685,0.000286175,-0.11858,0.58007,0.131242,0.79513,  6.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,13.4078,-8.65151,0.0207303,-0.0270303,0.513029,-0.343203,0.786309,    6.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,13.4975,-8.76145,-0.00370784,-0.0284941,0.492333,-0.350036,0.796411,   6.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,13.3094,-8.07358,-0.149929,0.00142993,-0.0310758,0.927559,0.37238,     6.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,12.4025,-8.73661,0.0253522,-0.016963,-0.109944,0.956869,0.268378,   6.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,12.3975,-8.55581,0.0371435,-0.0296698,-0.14362,0.957823,0.247118,   6.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,12.6897,-8.27695,0.0186516,0.0806626,-0.315003,0.941397,0.0896612,  6.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,12.7288,-8.30676,-0.0146012,0.0830965,-0.294703,0.948605,0.0799549,     6.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,12.7274,-8.28505,-0.0113297,0.0893339,-0.257188,0.959249,0.0755929,  6.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,12.7294,-8.26616,-0.00833161,0.104143,-0.205895,0.970129,0.0749076,   6.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,12.7335,-8.24786,-0.00575831,0.125839,-0.144204,0.978593,0.0756628,  6.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,12.6743,-8.37034,0.00212414,0.145017,-0.0842956,0.953958,-0.248652,  6.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,12.6326,-8.32208,0.00452967,0.122513,-0.0225503,0.962369,-0.241513,  6.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,12.6323,-8.30438,0.00393409,0.101743,0.010815,0.966563,-0.235132,   6.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,12.6322,-8.28956,0.00283962,0.0926303,0.00806086,0.968744,-0.229978,  6.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,12.632,-8.27615,0.00231982,0.0963828,-0.0238136,0.969693,-0.223246,     6.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,12.6154,-8.27224,0.00160672,0.143512,-0.0495743,0.947139,-0.282619,  6.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,12.374,-8.40222,-0.391395,-0.140085,0.379266,0.894831,0.189237,   6.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,12.2664,-8.64296,0.140371,0.500655,-0.402241,0.728288,-0.239044,   6.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,11.8576,-8.09754,0.0159845,0.483476,-0.375925,0.76079,-0.214778,     6.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,11.8436,-8.08961,-0.0113345,0.472353,-0.33541,0.791758,-0.193654,   6.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,12.4616,-8.76367,-0.0263918,0.4868,-0.30188,0.730726,-0.371393,    6.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,12.3427,-8.85534,0.00775031,0.508355,-0.294752,0.723247,-0.362781,  6.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,12.3513,-8.84543,0.00972317,0.555314,-0.284754,0.7065,-0.333767,      6.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,12.3668,-8.83385,0.00961517,0.622445,-0.277317,0.672138,-0.289634,   6.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,12.3868,-8.82068,0.00700072,0.687316,-0.27246,0.628644,-0.241183,    6.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,12.5491,-8.57128,-0.0210781,0.771787,-0.275379,0.541989,-0.186437,   6.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,12.574,-8.56764,-0.00621758,0.796095,-0.282865,0.508994,-0.164758,     6.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,12.5919,-8.56349,-0.00758222,0.816653,-0.285118,0.481752,-0.140357,   6.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,12.6064,-8.55712,-0.00626148,0.835203,-0.280659,0.460682,-0.106955,   6.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,12.4102,-8.56089,-0.060346,0.649356,0.238652,0.694608,-0.197233,   6.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,11.9914,-8.46314,-0.105061,0.125929,0.688339,0.697628,-0.153773,     7,     0,0.6525,0,0,0,1
1.7e+09,12.104,-8.40564,0.0182465,0.160109,0.676047,0.696838,-0.178161,  7.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,12.1061,-8.41586,0.00537865,0.193821,0.676009,0.684588,-0.191793,   7.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,12.111,-8.42777,6.90206e-07,0.229828,0.663843,0.679338,-0.212113,  7.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,12.1144,-8.43573,-0.00181983,0.262857,0.635097,0.686437,-0.237407,    7.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,12.0597,-8.48711,-0.001184,0.182497,0.621703,0.703198,-0.292732,  7.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,12.057,-8.48156,0.000598428,0.194873,0.576369,0.733909,-0.301995,   7.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,12.0572,-8.47747,-0.000112109,0.204112,0.536842,0.761236,-0.301095,  7.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,12.0568,-8.47273,-0.000183438,0.214348,0.50548,0.781842,-0.295412,     7.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,12.0566,-8.469,-0.000175975,0.228768,0.480786,0.795285,-0.289884,  7.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,12.0892,-8.46913,-0.00290823,0.299194,0.400534,0.820713,-0.276562,   7.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,12.0907,-8.46482,-0.00136357,0.327801,0.388762,0.814652,-0.27884,  7.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,12.0353,-8.64275,-0.03477,0.472148,0.132912,0.717977,-0.493882,    7.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,11.946,-8.77184,-0.0060218,0.448237,0.176209,0.735198,-0.476988,  7.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,11.9632,-8.77465,-0.00582449,0.440001,0.192872,0.745294,-0.462316,    7.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,11.961,-8.75488,-0.00120389,0.43912,0.208737,0.74153,-0.462316,  7.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,11.9505,-8.75325,-0.000717633,0.434716,0.217555,0.743999,-0.45843,      7.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,11.9397,-8.74727,-0.00043676,0.42847,0.238323,0.74689,-0.449189,   7.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,11.9289,-8.73641,-0.000372508,0.424587,0.271349,0.746614,-0.434353,    7.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,11.9187,-8.72153,-0.000457851,0.423808,0.309036,0.741873,-0.41774,   7.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,11.9173,-8.72134,0.000343963,0.426284,0.334532,0.739733,-0.398957,  7.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,11.9085,-8.70524,0.000360036,0.423748,0.358308,0.734397,-0.390786,   7.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,11.9002,-8.69248,0.000468811,0.419581,0.37021,0.731815,-0.389028,    7.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,11.8927,-8.68368,0.000499242,0.418031,0.372786,0.729769,-0.392068,   7.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,11.8871,-8.6781,0.000501817,0.423837,0.369792,0.724865,-0.397727,      7.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,11.8914,-8.65672,0.000304052,0.435659,0.365977,0.714759,-0.406672,  7.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,11.6657,-8.80775,-0.0649271,0.0997434,0.798496,0.582568,-0.114318,    7.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,11.4859,-8.89589,0.00245801,0.0976782,0.797152,0.580224,-0.135456,  7.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,11.4861,-8.91654,-0.00982175,0.0819046,0.823182,0.550184,-0.113841,    7.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,11.4907,-8.93398,-0.0107629,0.0742401,0.84969,0.514203,-0.0900588,  7.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,11.5308,-8.99677,-0.00764195,0.130555,0.829899,0.507204,-0.192267,   7.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,11.5291,-9.00792,0.000905865,0.137756,0.86339,0.453056,-0.174133,  7.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,11.5286,-9.01877,0.000939738,0.142909,0.894549,0.394378,-0.154358,     7.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,11.529,-9.03061,0.000175623,0.146214,0.925825,0.323854,-0.128795,  7.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,11.5304,-9.04648,-0.000171448,0.148646,0.95556,0.235122,-0.0976105,   7.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,11.5247,-9.04188,-0.00431292,0.177791,0.976521,0.0976894,-0.0724777,  7.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,11.5245,-9.05572,-0.00228467,0.176555,0.979465,0.0685138,-0.0691558,    7.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,11.5243,-9.06727,-0.00153763,0.17113,0.979313,0.0757091,-0.0770019,  7.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,11.5241,-9.07737,-0.000655936,0.162307,0.976482,0.108721,-0.0912083,   7.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,11.5538,-9.17789,0.092515,-0.131753,0.987134,-0.0883243,-0.0201454,  7.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,11.2538,-9.44519,-0.0160091,0.0137131,0.997328,0.0540198,0.0472282,   7.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,11.229,-9.4567,-0.0076898,0.00263665,0.998001,0.0603981,0.0184215,      7.5,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,11.2307,-9.46195,-0.00314134,-0.00630079,0.99813,0.055837,0.0240736,     7.5,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,11.234,-9.46932,-0.000687722,-0.0164415,0.998511,0.0380149,0.0354927,      7.5,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,11.2382,-9.47746,0.000354876,-0.0257952,0.998351,0.0150883,0.0490173,      7.5,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,11.1415,-9.06766,0.0671121,0.16216,0.970001,0.171631,0.0578281,      7.5,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,11.0727,-9.08931,-0.0109026,0.161781,0.972511,0.152203,0.0698803,      7.5,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,11.0783,-9.0982,-0.0105715,0.15994,0.976559,0.121011,0.0781505,      7.5,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,11.0824,-9.1096,-0.00838616,0.158314,0.980641,0.0814857,0.0814834,      7.5,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,11.0839,-9.12111,-0.005686,0.157745,0.983421,0.0461637,0.0766094,     7.5,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,11.2125,-9.10526,-0.00544435,0.259885,0.963521,-0.00110563,0.0639172,      7.5,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,11.2084,-9.09434,0.00220137,0.258383,0.963268,0.0303231,0.066582,      7.5,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,11.2415,-9.17298,0.262737,0.681135,-0.528562,0.398369,0.313017,      7.5,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,10.9365,-9.03484,-0.0879074,-0.228288,0.915573,-0.330682,-0.016134,      7.5,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,10.8299,-9.21881,-0.00351255,-0.195716,0.928105,-0.316456,-0.0131276,     7.5,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,10.9997,-8.97697,0.067771,0.166145,0.957208,-0.0420202,0.2332,     7.5, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,10.9293,-8.93594,-0.0234057,0.166493,0.954222,-0.0087322,0.248324,     7.5,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,10.9291,-8.94606,-0.0115838,0.156644,0.956322,-0.011644,0.246527,     7.5,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,10.9342,-8.95558,-0.00655567,0.143763,0.956744,-0.0321502,0.250876,     7.5,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,10.9428,-8.9676,-0.00373198,0.132239,0.953407,-0.0645539,0.263365,     7.5,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,11.128,-9.02305,0.0580856,0.382733,0.773982,0.0260866,0.503772,   7.5, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,11.1514,-8.9924,-0.000163908,0.361202,0.782563,0.000305063,0.507078,     7.5,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,11.1539,-9.00994,-0.000127469,0.350861,0.788555,-0.0192368,0.504686,     7.5,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,11.1524,-9.02428,6.2265e-05,0.348184,0.794529,-0.0286549,0.496659,     7.5,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,11.1495,-9.03379,0.00085434,0.348634,0.798358,-0.0283754,0.490177,     7.5,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,11.1281,-9.0282,-0.00222625,0.359389,0.775971,-0.0421333,0.516656,     7.5, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,10.8389,-9.00036,0.114027,0.101131,0.678147,-0.668987,0.28696,     7.5,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,10.6256,-8.99789,-0.0266711,0.161086,0.70168,-0.619283,0.313346,      7.5,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,10.6052,-8.99644,-0.0106882,0.163043,0.702006,-0.62239,0.305344,      7.5,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,10.6,-8.98868,-0.00414147,0.173083,0.697731,-0.619381,0.315564,      7.5,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,10.6671,-8.86462,0.038487,0.358612,0.773281,-0.365466,0.373991,      7.5,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,10.6661,-8.85929,-0.00301773,0.357887,0.772396,-0.360622,0.381148,     7.5,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,10.6624,-8.86358,-0.000628346,0.353104,0.770869,-0.363889,0.385569,      7.5,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,10.6603,-8.86948,0.000729456,0.348436,0.769859,-0.366566,0.38928,      7.5,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,10.6587,-8.87567,0.00146114,0.344949,0.76931,-0.3674,0.392671,      7.5,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,10.6389,-8.88018,0.000276291,0.343713,0.790962,-0.315864,0.395563,      7.5,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,10.6366,-8.88434,5.14246e-05,0.347718,0.789508,-0.310268,0.399378,      7.5,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,10.6361,-8.88669,-0.000137058,0.354213,0.782587,-0.303494,0.412288,      7.5,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,10.6378,-8.88863,-0.000151999,0.361377,0.768658,-0.30018,0.434124,     7.5,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,10.4808,-8.72004,0.033131,0.221205,0.810664,-0.521068,0.149603,      7.5,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,10.4427,-8.56965,0.00936423,0.357545,0.780275,-0.385511,0.338696,   7.5,     0,0.6525,0,0,0,1
1.7e+09,10.4452,-8.57662,-0.00188675,0.386277,0.773486,-0.34681,0.363637,     7.5,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,10.4411,-8.57274,0.000510498,0.392276,0.768369,-0.342463,0.372086,     7.5, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,10.4374,-8.57133,0.00121965,0.394109,0.765514,-0.342922,0.375594,     7.5,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,10.4334,-8.5733,0.00129998,0.391999,0.764778,-0.348257,0.374392,     7.5,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,10.4237,-8.52292,0.000334664,0.399532,0.759579,-0.339801,0.384642,     7.5,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,10.419,-8.53175,-0.000586856,0.393695,0.757199,-0.353959,0.38258,     7.5,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,10.4148,-8.54137,-0.000609175,0.388487,0.754728,-0.366115,0.381345,     7.5,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,10.4109,-8.54961,-0.000451234,0.385694,0.753726,-0.372289,0.380182,     7.5,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,10.4076,-8.55515,-0.000273847,0.385922,0.753258,-0.372036,0.381123,     7.5, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,10.376,-8.53842,-0.000560756,0.389264,0.748733,-0.37091,0.387683,     7.5,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,10.3755,-8.54015,-0.000951795,0.393497,0.740197,-0.368206,0.402111,     7.5,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,10.296,-8.40734,0.00164308,0.361014,0.758319,-0.413246,0.351921,     7.5,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,10.2519,-8.2879,-0.00443646,0.386546,0.739747,-0.399213,0.379454,     7.5,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
