timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.00454747,-0.420935,-3.17729e-05,0.179445,-0.0232018,0.6035,0.776562,       0,0.014882, 0.65449,0.004184,0.009333,0.785596,0.618655
1.7e+09,-0.00321572,-0.421599,-0.000284508,0.189094,-0.027617,0.60465,0.773226,       0, 0.01497,0.651497,0.007132,0.007092,0.787935,0.615677
1.7e+09,-0.00212496,-0.42219,-0.000471753,0.197626,-0.0318048,0.605846,0.769989,       0,0.014529,0.648646,0.009742,0.004702,0.790253,0.612686
1.7e+09,-0.00152273,-0.422215,-0.000556582,0.202399,-0.0348504,0.607559,0.767263,       0,0.013572,0.646336,0.011624,0.002473,0.792549,0.609692
1.7e+09,-0.00127692,-0.421811,-0.00054374,0.203061,-0.0360164,0.609831,0.765229,       0,0.012135,0.644892,0.012468,0.000659,0.794828,0.606706
1.7e+09,-0.00111407,-0.421611,-0.000460545,0.201667,-0.0355944,0.612305,0.76364,       0,0.010268,0.644516,0.012088,-0.00057,0.797097,0.603731
1.7e+09,-0.000628118,-0.422403,-0.000334642,0.201017,-0.0345,0.614588,0.762026,       0,0.008037,0.645261, 0.010452,-0.001153, 0.799357, 0.600764
1.7e+09,0.000515679,-0.425216,-0.000224659,0.204185,-0.0341806,0.616433,0.759704,       0,0.005522,0.647024, 0.007688,-0.001142, 0.801611, 0.597796
1.7e+09,0.00237542,-0.430401,-0.000194596,0.211984,-0.0352193,0.617774,0.756425,       0,0.002811,0.649555, 0.004074,-0.000683, 0.803853, 0.594813
1.7e+09,0.00467737,-0.437462,-0.000279196,0.222592,-0.0375505,0.618966,0.752279,     0,     0,0.6525,       0,      -0,0.806081,0.591805
1.7e+09,0.00696315,-0.445054,-0.000376483,0.232085,-0.0395549,0.620294,0.748203,        0,-0.002811, 0.655445,-0.004079, 0.000653, 0.808292, 0.588768
1.7e+09,0.00763816,-0.449134,-0.000212546,0.229664,-0.0380392,0.623268,0.746555,        0,-0.005522, 0.657976,-0.007704, 0.001026, 0.810487, 0.585705
1.7e+09,0.00724736,-0.450159,-0.000118402,0.220824,-0.0344793,0.626692,0.746528,        0,-0.008037, 0.659739,-0.010475, 0.000918, 0.812671, 0.582628
1.7e+09,0.0507554,-0.422371,0.000212996,0.138591,-0.0213977,0.64618,0.750191,        0,-0.010268, 0.660484, -0.0121,0.000207,0.814847, 0.57955
1.7e+09,0.0905226,-0.41339,-0.000941027,0.141708,-0.037092,0.651177,0.744655,        0,-0.012135, 0.660108,-0.012435,-0.001126, 0.817016,  0.57648
1.7e+09,0.0856505,-0.413725,0.000168988,0.140017,-0.0347441,0.654046,0.742571,        0,-0.013572, 0.658664,-0.011501,-0.002993, 0.819174, 0.573422
1.7e+09,0.0869628,-0.414377,-7.77764e-05,0.140279,-0.0380264,0.655793,0.740818,        0,-0.014529, 0.656354,-0.009482,-0.005207, 0.821315, 0.570372
1.7e+09,0.0885271,-0.414921,-0.000243081,0.143208,-0.0440487,0.657498,0.738409,       0,-0.01497,0.653503,-0.006694,-0.007507, 0.823435, 0.567321
1.7e+09,0.0902404,-0.417847,-0.000476109,0.156159,-0.0573219,0.658499,0.733967,        0,-0.014882,  0.65051,-0.003545,-0.009594, 0.825535, 0.564259
1.7e+09,0.0917295,-0.418904,-0.000570507,0.167792,-0.0684305,0.660471,0.728657,        0,-0.014266, 0.647798,-0.000472, -0.01117, 0.827619, 0.561179
1.7e+09,0.0935242,-0.419496,-0.000678523,0.177514,-0.0782556,0.662096,0.723874,        0,-0.013145, 0.645745, 0.002116,-0.011983, 0.829698,  0.55808
1.7e+09,0.0954741,-0.417693,-0.000618596,0.181453,-0.0810931,0.664381,0.720484,        0,-0.011558, 0.644642,0.003895,-0.01186,0.831781,0.554964
1.7e+09,0.097805,-0.413624,-0.000450916,0.179698,-0.076096,0.666941,0.719102,        0,-0.009561, 0.644642, 0.004674,-0.010736, 0.833871, 0.551835
1.7e+09,0.100795,-0.407955,-0.000272309,0.174277,-0.0642035,0.668975,0.719706,        0,-0.007226, 0.645745,0.004415,-0.00866,0.835964,0.548698
1.7e+09,0.104919,-0.401244,-0.00013993,0.167455,-0.0470809,0.669832,0.72185,        0,-0.004635, 0.647798,  0.00324,-0.005796, 0.838049, 0.545554
1.7e+09,0.110084,-0.39457,-6.37201e-05,0.161618,-0.0286501,0.669567,0.724389,       0,-0.00188, 0.65051, 0.001409,-0.002402, 0.840113, 0.542405
1.7e+09,0.11596,-0.388648,-2.28104e-05,0.157614,-0.0118063,0.668814,0.726434,       0,0.000942,0.653503,-0.000717, 0.001205, 0.842144,  0.53925
1.7e+09,0.119483,-0.385844,0.000114524,0.156307,-0.00939004,0.671224,0.724526,       0, 0.00373,0.656354,-0.002734, 0.004682, 0.844143,  0.53609
1.7e+09,0.121983,-0.383888,8.69255e-05,0.156122,-0.00895958,0.673935,0.722051,       0,0.006387,0.658664,-0.004251, 0.007709, 0.846116, 0.532926
1.7e+09,0.124041,-0.382219,3.94595e-05,0.156232,-0.00881395,0.676557,0.719572,       0,0.008817,0.660108,-0.004953, 0.010023, 0.848076, 0.529756
1.7e+09,0.0739466,-0.416619,-0.000152317,0.1558,-0.0112504,0.679319,0.717025,       0,0.010935,0.660484,-0.004646, 0.011452, 0.850036, 0.526579
1.7e+09,0.0353485,-0.450863,-0.000186689,0.153483,-0.0149032,0.681538,0.715351,       0,0.012665,0.659739,-0.003291,  0.01193, 0.852003, 0.523391
1.7e+09,0.0404656,-0.446033,3.06427e-05,0.153184,-0.0179694,0.683783,0.713199,       0,0.013947,0.657976,-0.00101,0.011501,0.853975,0.520187
1.7e+09,0.0416907,-0.445748,-7.87738e-05,0.15839,-0.0192111,0.685468,0.710407,       0,0.014734,0.655445,0.001927,0.010311,0.855943,0.516963
1.7e+09,0.0442789,-0.447561,-0.000256967,0.174484,-0.0257939,0.685972,0.705926,     0, 0.015,0.6525,0.005137,0.008579,0.857899,0.513721
1.7e+09,0.0456306,-0.448033,-0.000448048,0.185053,-0.0294078,0.686763,0.702315,       0,0.014734,0.649555, 0.00818,0.006567,0.859834,0.510467
1.7e+09,0.0464888,-0.448369,-0.000550976,0.193241,-0.0321958,0.687681,0.699082,       0,0.013947,0.647024,0.010615, 0.00454,0.861746,0.507209
1.7e+09,0.0466069,-0.448066,-0.000553636,0.19639,-0.0335634,0.689298,0.696543,       0,0.012665,0.645261, 0.01207,0.002731,0.863639,0.503958
1.7e+09,0.0463371,-0.447552,-0.000478326,0.195712,-0.0334126,0.691422,0.694634,       0,0.010935,0.644516,0.012289,0.001311,0.865522,0.500719
1.7e+09,0.0460109,-0.447483,-0.000341367,0.193438,-0.0326737,0.693871,0.692862,       0,0.008817,0.644892,0.011174,0.000366,0.867397,0.497491
1.7e+09,0.0462308,-0.448905,-0.000195847,0.193309,-0.0326816,0.696211,0.690546,       0,0.006387,0.646336, 0.008802,-0.000108, 0.869266, 0.494267
1.7e+09,0.0473305,-0.45242,-9.70695e-05,0.197336,-0.0341412,0.698226,0.687294,       0, 0.00373,0.648646, 0.005418,-0.000199, 0.871124, 0.491034
1.7e+09,0.0493627,-0.458208,-0.00010903,0.205905,-0.0373082,0.699857,0.682943,       0,0.000942,0.651497,  0.0014,-6.3e-05,0.872965, 0.48778
1.7e+09,0.0515619,-0.465,-0.000179636,0.214744,-0.040968,0.701542,0.678266,       0,-0.00188, 0.65449,-0.002783, 0.000109, 0.874787,   0.4845
1.7e+09,0.0516639,-0.46755,-1.40071e-05,0.209817,-0.0385475,0.704537,0.676844,        0,-0.004635, 0.657202,-0.006639,  0.00012, 0.876589, 0.481194
1.7e+09,0.0512253,-0.468512,-8.31227e-06,0.202842,-0.0352171,0.707371,0.676196,        0,-0.007226, 0.659255,-0.009719,-0.000196, 0.878376, 0.477871
1.7e+09,0.0949908,-0.438049,0.000373945,0.130722,-0.0233934,0.723576,0.67735,        0,-0.009561, 0.660358,-0.011671,-0.000948, 0.880154, 0.474545
1.7e+09,0.141694,-0.41773,-0.000718497,0.126545,-0.0171684,0.727048,0.674606,        0,-0.011558, 0.660358,-0.012294,-0.002166, 0.881925, 0.471225
1.7e+09,0.136948,-0.418761,-0.000433591,0.12619,-0.0153646,0.729284,0.672298,        0,-0.013145, 0.659255,-0.011562,-0.003792, 0.883688, 0.467918
1.7e+09,0.129289,-0.42325,-0.000381753,0.13078,-0.026599,0.733949,0.665964,        0,-0.014266, 0.657202,-0.009624, -0.00569, 0.885439, 0.464622
1.7e+09,0.130677,-0.423308,-0.000327678,0.132103,-0.0308029,0.735484,0.663825,        0,-0.014882,  0.65449,-0.006784,-0.007655, 0.887169, 0.461331
1.7e+09,0.132655,-0.425424,-0.000431337,0.141512,-0.0413762,0.736508,0.660165,       0,-0.01497,0.651497,-0.003457,-0.009446, 0.888878, 0.458034
1.7e+09,0.134511,-0.428033,-0.000640649,0.154644,-0.0547804,0.737311,0.655329,        0,-0.014529, 0.648646,-0.000114,-0.010817, 0.890566, 0.454725
1.7e+09,0.136371,-0.429541,-0.000768547,0.166356,-0.066507,0.738366,0.650167,        0,-0.013572, 0.646336, 0.002791,-0.011551, 0.892244, 0.451397
1.7e+09,0.138135,-0.428671,-0.000740073,0.172768,-0.0723781,0.740085,0.6459,        0,-0.012135, 0.644892, 0.004878,-0.011493, 0.893921, 0.448051
1.7e+09,0.139967,-0.425093,-0.000567873,0.172634,-0.070372,0.742408,0.643487,        0,-0.010268, 0.644516, 0.005895,-0.010569, 0.895603,  0.44469
1.7e+09,0.142249,-0.419348,-0.000356641,0.167712,-0.0606963,0.744603,0.643238,        0,-0.008037, 0.645261, 0.005755,-0.008801, 0.897289, 0.441319
1.7e+09,0.145482,-0.412566,-0.000191948,0.161263,-0.0458218,0.745932,0.644577,        0,-0.005522, 0.647024, 0.004542,-0.006307,  0.89897, 0.437941
1.7e+09,0.150003,-0.405311,-0.000103579,0.155088,-0.0277896,0.746027,0.647007,        0,-0.002811, 0.649555, 0.002501,-0.003287, 0.900634, 0.434559
1.7e+09,0.155084,-0.398591,-4.72563e-05,0.149774,-0.011938,0.745868,0.648927,     0,     0,0.6525,       0,       0,0.902268,0.431177
1.7e+09,0.158023,-0.395673,8.56325e-05,0.148299,-0.0103938,0.748333,0.64645,       0,0.002811,0.655445,-0.002526, 0.003268, 0.903867, 0.427793
1.7e+09,0.160121,-0.393466,4.87284e-05,0.147195,-0.00971368,0.750974,0.643644,       0,0.005522,0.657976,-0.004636, 0.006238, 0.905438, 0.424407
1.7e+09,0.162026,-0.391752,6.65909e-06,0.146612,-0.0095687,0.753564,0.640745,       0,0.008037,0.659739,-0.005951, 0.008669, 0.906991,  0.42102
1.7e+09,0.116039,-0.433189,-0.000174435,0.147222,-0.0114891,0.755902,0.637813,       0,0.010268,0.660484,-0.00621,0.010387,0.908538,0.417626
1.7e+09,0.0792955,-0.472751,0.000291909,0.144042,-0.0156259,0.758163,0.635765,       0,0.012135,0.660108,-0.005305, 0.011302,  0.91009, 0.414222
1.7e+09,0.0839695,-0.467367,0.000352885,0.143427,-0.018347,0.760432,0.633115,       0,0.013572,0.658664,-0.003308, 0.011414, 0.911647, 0.410803
1.7e+09,0.0848298,-0.466664,0.000127047,0.14646,-0.0181282,0.762132,0.630377,       0,0.014529,0.656354,-0.000454, 0.010808, 0.913201, 0.407365
1.7e+09,0.0854286,-0.466324,3.54486e-05,0.150965,-0.0192101,0.763536,0.627578,       0, 0.01497,0.653503,0.002885,0.009636,0.914744, 0.40391
1.7e+09,0.0896275,-0.469603,-0.000274981,0.173501,-0.0257296,0.762398,0.622884,       0,0.014882, 0.65051,0.006252,0.008095,0.916265,0.400442
1.7e+09,0.0906225,-0.469705,-0.000505508,0.183174,-0.0289419,0.762602,0.619716,       0,0.014266,0.647798, 0.00917,0.006395,0.917763, 0.39697
1.7e+09,0.0910292,-0.469627,-0.000548509,0.189139,-0.0304773,0.763411,0.616848,       0,0.013145,0.645745, 0.01121,0.004732,0.919242,0.393505
1.7e+09,0.0904911,-0.468989,-0.000484806,0.189739,-0.030707,0.765072,0.61459,       0,0.011558,0.644642, 0.01205,0.003262,0.920708,0.390052
1.7e+09,0.0895269,-0.46838,-0.000355178,0.186864,-0.0302253,0.767383,0.612611,       0,0.009561,0.644642,0.011523, 0.00208,0.922168,0.386612
1.7e+09,0.0886175,-0.46856,-0.000191342,0.183117,-0.0302555,0.770083,0.610348,       0,0.007226,0.645745,0.009645,0.001214,0.923623,0.383179
1.7e+09,0.0883423,-0.470232,-2.91412e-05,0.181698,-0.0316459,0.772742,0.607334,       0,0.004635,0.647798,0.006611,0.000626,0.925068,0.379744
1.7e+09,0.0891929,-0.474109,6.56009e-05,0.184894,-0.0350777,0.775034,0.603247,      0,0.00188,0.65051,0.002776,0.000225,0.926497,0.376293
1.7e+09,0.0905184,-0.479181,8.56706e-05,0.189313,-0.0388173,0.777138,0.598925,        0,-0.000942, 0.653503,-0.001397,-0.000115, 0.927903, 0.372819
1.7e+09,0.0903801,-0.481143,0.000162854,0.184886,-0.0365811,0.779631,0.597206,       0,-0.00373,0.656354,-0.005395,-0.000532, 0.929286, 0.369321
1.7e+09,0.089916,-0.482128,0.000109422,0.179745,-0.0339604,0.782009,0.595819,        0,-0.006387, 0.658664,-0.008728,-0.001144,  0.93065, 0.365806
1.7e+09,0.0894535,-0.482977,6.18808e-05,0.175313,-0.0318903,0.784072,0.594542,        0,-0.008817, 0.660108,-0.010994,-0.002032, 0.932001, 0.362283
1.7e+09,0.133919,-0.44557,0.000352315,0.108966,-0.0244901,0.798185,0.591969,        0,-0.010935, 0.660484,-0.011931,-0.003222, 0.933346, 0.358765
1.7e+09,0.184065,-0.417489,-0.000985621,0.1071,-0.0193714,0.801046,0.588625,        0,-0.012665, 0.659739,-0.011458,-0.004677, 0.934686, 0.355259
1.7e+09,0.178814,-0.419313,-0.000540314,0.108908,-0.0183933,0.802771,0.585969,        0,-0.013947, 0.657976,-0.009679,-0.006294, 0.936017, 0.351767
1.7e+09,0.180097,-0.419522,-0.000520991,0.110823,-0.0218271,0.804069,0.583709,        0,-0.014734, 0.655445,-0.006872,-0.007925,  0.93733, 0.348284
1.7e+09,0.178101,-0.422838,-0.000474309,0.116711,-0.0389115,0.806491,0.578305,     0,-0.015,0.6525,-0.003448,-0.009387, 0.938622, 0.344802
1.7e+09,0.181467,-0.427099,-0.000624235,0.135515,-0.05474,0.805996,0.573593,        0,-0.014734, 0.649555, 0.000108,-0.010489, 0.939891, 0.341312
1.7e+09,0.183679,-0.428909,-0.000798075,0.14895,-0.0670722,0.80611,0.568772,        0,-0.013947, 0.647024, 0.003302,-0.011063, 0.941145, 0.337807
1.7e+09,0.185541,-0.428668,-0.000807996,0.157429,-0.0745561,0.806952,0.564346,        0,-0.012665, 0.645261, 0.005706,-0.010981, 0.942391, 0.334284
1.7e+09,0.186945,-0.425838,-0.000653989,0.158891,-0.0748162,0.808819,0.56122,        0,-0.010935, 0.644516, 0.007008,-0.010179, 0.943639, 0.330744
1.7e+09,0.188209,-0.420677,-0.000291275,0.154525,-0.0673982,0.811349,0.559726,        0,-0.008817, 0.644892, 0.007064,-0.008665, 0.944892, 0.327192
1.7e+09,0.190102,-0.414007,-0.000153187,0.147608,-0.0541478,0.81339,0.560069,        0,-0.006387, 0.646336, 0.005913,-0.006522, 0.946142, 0.323632
1.7e+09,0.193044,-0.406407,-6.97372e-05,0.139974,-0.036749,0.814536,0.561771,       0,-0.00373,0.648646, 0.003768,-0.003898, 0.947378,  0.32007
1.7e+09,0.196802,-0.399319,-9.87494e-06,0.133885,-0.0211049,0.815197,0.563101,        0,-0.000942, 0.651497,  0.00099,-0.000992, 0.948589, 0.316509
1.7e+09,0.199429,-0.396086,8.93767e-05,0.131863,-0.0193677,0.817318,0.560561,      0,0.00188,0.65449,-0.00197,0.001969,0.949765,0.312951
1.7e+09,0.201384,-0.393559,4.57526e-05,0.129927,-0.0182712,0.819601,0.557709,       0,0.004635,0.657202,-0.004633, 0.004757,  0.95091, 0.309396
1.7e+09,0.203201,-0.391616,9.9083e-06,0.128833,-0.0175843,0.821805,0.554733,       0,0.007226,0.659255,-0.006565, 0.007169, 0.952033, 0.305841
1.7e+09,0.161886,-0.437036,-5.21712e-05,0.126175,-0.0158179,0.823994,0.552145,       0,0.009561,0.660358,-0.007437, 0.009045, 0.953146, 0.302283
1.7e+09,0.128266,-0.481507,-0.000342867,0.122084,-0.0183851,0.825761,0.550343,       0,0.011558,0.660358,-0.007073, 0.010287,  0.95426, 0.298717
1.7e+09,0.132333,-0.475474,-2.1833e-05,0.120663,-0.0206043,0.827719,0.547629,       0,0.013145,0.659255,-0.005481, 0.010864, 0.955378, 0.295136
1.7e+09,0.136127,-0.470985,1.77165e-05,0.121627,-0.0266233,0.828883,0.545391,       0,0.014266,0.657202,-0.00285,0.010811,0.956494,0.291537
1.7e+09,0.136723,-0.470279,-5.16332e-05,0.125113,-0.0259762,0.830317,0.542445,       0,0.014882, 0.65449,0.000475,0.010217,  0.9576,0.287921
1.7e+09,0.138443,-0.471223,-0.000142898,0.13609,-0.028561,0.830781,0.538949,       0, 0.01497,0.651497,0.004039,0.009212,0.958685,0.284293
1.7e+09,0.140558,-0.472409,-0.000349058,0.15033,-0.0317837,0.830601,0.535251,       0,0.014529,0.648646,0.007343,0.007944,0.959746,0.280661
1.7e+09,0.141359,-0.472684,-0.000454241,0.159515,-0.033524,0.830862,0.532072,       0,0.013572,0.646336, 0.00991,0.006558,0.960787,0.277034
1.7e+09,0.140997,-0.472373,-0.000446962,0.162992,-0.0338259,0.831806,0.529516,       0,0.012135,0.644892, 0.01136, 0.00518,0.961814, 0.27342
1.7e+09,0.139415,-0.471651,-0.000344215,0.160583,-0.03352,0.833729,0.527243,       0,0.010268,0.644516,0.011457,0.003897,0.962834,0.269821
1.7e+09,0.137128,-0.471075,-0.000190785,0.154385,-0.0336168,0.836464,0.524751,       0,0.008037,0.645261,0.010148,0.002755,0.963851,0.266233
1.7e+09,0.134701,-0.471443,-1.82071e-05,0.147266,-0.0352521,0.839678,0.521547,       0,0.005522,0.647024,0.007572,0.001754,0.964861,0.262645
1.7e+09,0.132716,-0.473438,0.000139055,0.142143,-0.0390807,0.84296,0.517384,       0,0.002811,0.649555,0.004041,0.000856,0.965855,0.259049
1.7e+09,0.131494,-0.476395,0.000253037,0.139054,-0.0423834,0.845809,0.513298,     0,     0,0.6525,       0,       0,0.966827,0.255434
1.7e+09,0.130775,-0.477835,0.000283624,0.135186,-0.0406311,0.847854,0.511094,        0,-0.002811, 0.655445,-0.004034,-0.000886, 0.967771, 0.251798
1.7e+09,0.130189,-0.47875,0.00021472,0.13132,-0.0386978,0.849782,0.509047,        0,-0.005522, 0.657976,-0.007545,-0.001867, 0.968692, 0.248144
1.7e+09,0.129796,-0.479715,0.00015616,0.128533,-0.0372263,0.851403,0.507155,        0,-0.008037, 0.659739,-0.010084,-0.002983, 0.969597, 0.244481
1.7e+09,0.1786,-0.445386,0.000522233,0.0991149,-0.0364356,0.856958,0.504453,        0,-0.010268, 0.660484,-0.011335,-0.004239, 0.970495, 0.240819
1.7e+09,0.227467,-0.412381,-0.000943922,0.095686,-0.0290308,0.859841,0.500674,        0,-0.012135, 0.660108,-0.011158,-0.005602, 0.971388, 0.237169
1.7e+09,0.222367,-0.41491,-0.000403839,0.0966171,-0.0271241,0.861241,0.498189,        0,-0.013572, 0.658664,-0.009605,-0.006998, 0.972276, 0.233533
1.7e+09,0.223329,-0.414953,-0.000395319,0.0981773,-0.0300595,0.862362,0.495771,        0,-0.014529, 0.656354,-0.006916,-0.008318, 0.973152, 0.229911
1.7e+09,0.224721,-0.414341,-0.000320761,0.100992,-0.0333462,0.86339,0.4932,       0,-0.01497,0.653503,-0.003479,-0.009438, 0.974007, 0.226295
1.7e+09,0.226225,-0.413075,-0.000262399,0.104532,-0.0365181,0.864357,0.490537,        0,-0.014882,  0.65051, 0.000215,-0.010226, 0.974839, 0.222677
1.7e+09,0.230702,-0.419426,-0.000665411,0.133237,-0.0585977,0.862906,0.483951,        0,-0.014266, 0.647798, 0.003652,-0.010567,  0.97565, 0.219048
1.7e+09,0.232397,-0.419935,-0.000676537,0.143502,-0.0677639,0.863222,0.479233,        0,-0.013145, 0.645745, 0.006358,-0.010375,  0.97645, 0.215403
1.7e+09,0.233704,-0.418083,-0.000616393,0.147273,-0.0704806,0.86445,0.475468,        0,-0.011558, 0.644642, 0.007969,-0.009609, 0.977246,  0.21174
1.7e+09,0.234517,-0.413846,-0.000430305,0.144632,-0.0656956,0.866482,0.473259,        0,-0.009561, 0.644642, 0.008282,-0.008278, 0.978045, 0.208063
1.7e+09,0.235545,-0.407886,-0.000241658,0.138314,-0.0547047,0.868604,0.472656,        0,-0.007226, 0.645745, 0.007281,-0.006441, 0.978844, 0.204377
1.7e+09,0.237453,-0.400487,-0.000104705,0.130411,-0.0384468,0.870096,0.473758,        0,-0.004635, 0.647798, 0.005138,-0.004207, 0.979633, 0.200688
1.7e+09,0.240292,-0.392995,-2.21004e-05,0.123545,-0.0221802,0.870947,0.475075,       0,-0.00188, 0.65051, 0.002191,-0.001719, 0.980399, 0.197002
1.7e+09,0.242615,-0.389525,8.38608e-05,0.120613,-0.0198994,0.872763,0.472589,       0,0.000942,0.653503,-0.001108, 0.000858, 0.981134, 0.193322
1.7e+09,0.244445,-0.386994,5.01058e-05,0.118282,-0.0190363,0.874788,0.46946,       0, 0.00373,0.656354,-0.004258, 0.003355, 0.981837,  0.18965
1.7e+09,0.246162,-0.384883,4.53973e-06,0.116172,-0.0184423,0.876805,0.466236,       0,0.006387,0.658664,-0.006779, 0.005616, 0.982514, 0.185983
1.7e+09,0.247875,-0.383125,-3.19077e-05,0.115156,-0.0179958,0.878635,0.463051,       0,0.008817,0.660108,-0.00828,0.007513,0.983177,0.182315
1.7e+09,0.207822,-0.433859,9.18773e-05,0.106291,-0.0111462,0.880799,0.461271,       0,0.010935,0.660484,-0.008518, 0.008954, 0.983837, 0.178641
1.7e+09,0.175082,-0.485035,-0.000582804,0.102377,-0.0142218,0.881991,0.459793,       0,0.012665,0.659739,-0.007432, 0.009895, 0.984499, 0.174954
1.7e+09,0.178698,-0.478246,-0.000181486,0.101846,-0.0166649,0.883719,0.456499,       0,0.013947,0.657976,-0.005152, 0.010332,  0.98516,  0.17125
1.7e+09,0.179308,-0.477541,-0.000204287,0.105288,-0.0160239,0.884895,0.453451,       0,0.014734,0.655445,-0.001984,   0.0103, 0.985811, 0.167529
1.7e+09,0.179462,-0.47751,-0.000223145,0.109215,-0.0172565,0.885719,0.450862,     0, 0.015,0.6525,0.001638,0.009865,0.986443,0.163797
1.7e+09,0.182983,-0.479492,-0.000319758,0.12847,-0.0214833,0.885031,0.446937,       0,0.014734,0.649555,0.005206,0.009107,0.987052, 0.16006
1.7e+09,0.184323,-0.479989,-0.000447986,0.140795,-0.0233484,0.884805,0.443567,       0,0.013947,0.647024,0.008215,0.008112,0.987638,0.156328
1.7e+09,0.184304,-0.480008,-0.000470649,0.147491,-0.0241885,0.885126,0.440696,       0,0.012665,0.645261,0.010231,0.006962,0.988209,0.152609
1.7e+09,0.182617,-0.479324,-0.000378851,0.14674,-0.024077,0.886472,0.43824,       0,0.010935,0.644516,0.010954,0.005721,0.988774,0.148906
1.7e+09,0.179459,-0.478366,-0.000227421,0.139418,-0.0240897,0.888886,0.435734,       0,0.008817,0.644892,0.010263,0.004434,0.989337,0.145216
1.7e+09,0.175483,-0.477773,-6.05651e-05,0.128405,-0.0251968,0.891987,0.432709,       0,0.006387,0.646336, 0.00823,0.003124,0.989895,0.141531
1.7e+09,0.171534,-0.478261,9.49029e-05,0.117279,-0.0282119,0.89531,0.4288,       0, 0.00373,0.648646,0.005114,0.001799,0.990439,0.137842
1.7e+09,0.168369,-0.479669,0.000237399,0.108652,-0.0311848,0.898199,0.424807,       0,0.000942,0.651497,0.001326,0.000454,0.990961, 0.13414
1.7e+09,0.167013,-0.480681,0.00029645,0.104746,-0.0300289,0.899912,0.422237,       0,-0.00188, 0.65449,-0.002629,-0.000918, 0.991455,  0.13042
1.7e+09,0.165984,-0.481411,0.000245491,0.101253,-0.0288084,0.9015,0.41978,        0,-0.004635, 0.657202,-0.006222, -0.00232, 0.991921, 0.126684
1.7e+09,0.165287,-0.482179,0.000193961,0.098661,-0.0279204,0.90293,0.417377,        0,-0.007226, 0.659255,-0.008971,-0.003742, 0.992367, 0.122938
1.7e+09,0.213378,-0.445105,0.000440501,0.0807722,-0.0294391,0.905994,0.414468,        0,-0.009561, 0.660358,-0.010513,-0.005157, 0.992802, 0.119191
1.7e+09,0.25944,-0.408081,-0.000569913,0.0770134,-0.0234093,0.908024,0.411113,        0,-0.011558, 0.660358,-0.010647,-0.006518, 0.993234, 0.115454
1.7e+09,0.254395,-0.411031,-0.000132736,0.0773077,-0.0209415,0.909221,0.408537,        0,-0.013145, 0.659255, -0.00937,-0.007764, 0.993664,  0.11173
1.7e+09,0.250895,-0.413049,-0.000214355,0.0815865,-0.017076,0.910984,0.403932,        0,-0.014266, 0.657202,-0.006871,-0.008819, 0.994086, 0.108022
1.7e+09,0.25176,-0.412557,-0.000234466,0.0837941,-0.0203837,0.911874,0.40131,        0,-0.014882,  0.65449,-0.003509,-0.009607, 0.994491, 0.104326
1.7e+09,0.25304,-0.411379,-0.000211647,0.0871368,-0.0236254,0.912664,0.398614,       0,-0.01497,0.651497, 0.000243,-0.010056, 0.994873, 0.100633
1.7e+09,0.257081,-0.415307,-0.000414882,0.106569,-0.0386867,0.912034,0.394133,        0,-0.014529, 0.648646, 0.003856,-0.010107, 0.995232, 0.096935
1.7e+09,0.2593,-0.416725,-0.00058632,0.118761,-0.0493993,0.911991,0.389522,        0,-0.013572, 0.646336, 0.006828,-0.009726, 0.995574, 0.093224
1.7e+09,0.260937,-0.416167,-0.000628922,0.125501,-0.0550728,0.912536,0.38535,        0,-0.012135, 0.644892, 0.008749,-0.008908, 0.995909, 0.089496
1.7e+09,0.261658,-0.412946,-0.000488412,0.125241,-0.0534464,0.913951,0.382298,        0,-0.010268, 0.644516, 0.009357,-0.007675, 0.996243, 0.085753
1.7e+09,0.262035,-0.407503,-0.000292963,0.11974,-0.0448895,0.915768,0.38081,        0,-0.008037, 0.645261, 0.008578,-0.006082, 0.996577, 0.081998
1.7e+09,0.262899,-0.400361,-0.000136425,0.11192,-0.0308136,0.917335,0.380815,        0,-0.005522, 0.647024, 0.006536,-0.004205, 0.996904, 0.078239
1.7e+09,0.265048,-0.392787,-3.96444e-05,0.105299,-0.0148679,0.918178,0.381629,        0,-0.002811, 0.649555, 0.003531,-0.002143, 0.997214, 0.074484
1.7e+09,0.267231,-0.388424,7.08335e-05,0.101135,-0.0100187,0.919531,0.37965,     0,     0,0.6525,       0,       0,0.997495,0.070737
1.7e+09,0.269008,-0.385828,5.52362e-05,0.0981547,-0.00931813,0.921187,0.376423,       0,0.002811,0.655445,-0.003547, 0.002116, 0.997744, 0.067002
1.7e+09,0.270585,-0.383753,1.32591e-05,0.095349,-0.00870604,0.92283,0.373119,       0,0.005522,0.657976,-0.006599, 0.004107, 0.997966, 0.063277
1.7e+09,0.272138,-0.38202,-2.48284e-05,0.0932954,-0.00839932,0.924398,0.369747,       0,0.008037,0.659739,-0.008713, 0.005887,  0.99817, 0.059556
1.7e+09,0.240722,-0.438617,-8.60493e-05,0.0917431,-0.00726092,0.925744,0.366781,       0,0.010268,0.660484,-0.009583, 0.007391, 0.998367, 0.055832
1.7e+09,0.213195,-0.492003,4.45398e-05,0.0871282,-0.0111973,0.926941,0.364779,       0,0.012135,0.660108,-0.009076, 0.008574, 0.998564, 0.052096
