timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,4.9831,-1.8075,0.000317132,0.237541,-0.424391,-0.126128,0.864615,     2.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,4.98401,-1.80854,0.000266258,0.23765,-0.425867,-0.124261,0.864129,  2.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,5.20516,-1.8042,-0.0134943,0.0244045,-0.384206,-0.0994254,0.917554,   2.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,5.37964,-1.80429,0.00507619,0.0371594,-0.376193,-0.107937,0.919482,   2.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,5.37008,-1.79939,0.0016487,0.0412737,-0.373036,-0.109978,0.920351,     2.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,5.37469,-1.79984,0.000649278,0.0404,-0.37386,-0.110773,0.91996,   2.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,5.38218,-1.83482,-0.00190182,0.117327,-0.358699,-0.140311,0.915359,    2.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,5.37951,-1.83655,0.000664033,0.12019,-0.36681,-0.141322,0.91161,  2.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,5.3723,-1.84022,0.000262942,0.129849,-0.384502,-0.142728,0.902732,      2.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,5.36148,-1.84535,-4.33265e-05,0.144149,-0.405949,-0.143726,0.890937,   2.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,5.34942,-1.85104,-0.000126672,0.158312,-0.423128,-0.144586,0.880338,    2.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,5.34257,-1.86427,-0.000112724,0.209575,-0.418318,-0.152181,0.870591,   2.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,5.33514,-1.86904,0.000480552,0.215258,-0.4199,-0.152424,0.868398,     2.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,5.33153,-1.87169,0.000586314,0.214034,-0.419145,-0.150754,0.869356,   2.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,5.33063,-1.87249,0.000673447,0.208343,-0.420694,-0.145872,0.870822,   2.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,5.60706,-1.9372,-0.0992823,0.733698,-0.125369,-0.264979,0.612989,   2.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,5.76472,-1.90747,-0.0137017,0.478439,-0.271072,-0.195025,0.812146,     3,     0,0.6525,0,0,0,1
1.7e+09,5.75824,-1.94525,-0.00748186,0.486121,-0.264773,-0.190781,0.810669,  3.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,5.7582,-1.94371,-0.00405348,0.485216,-0.264207,-0.193239,0.810814,   3.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,5.75675,-1.94311,-0.00223586,0.482686,-0.265837,-0.197366,0.810797,  3.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,5.75433,-1.943,-0.00121264,0.476711,-0.267748,-0.203788,0.812113,    3.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,5.74006,-1.88686,-0.0083133,0.345016,-0.31327,-0.159741,0.870235,  3.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,5.73297,-1.89065,0.00120242,0.358823,-0.325912,-0.162835,0.859367,   3.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,5.72443,-1.89522,0.000948186,0.370731,-0.338533,-0.163403,0.849266,  3.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,5.71627,-1.89943,0.000657887,0.377564,-0.346585,-0.164467,0.842778,     3.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,5.71343,-1.90072,0.000357128,0.377725,-0.354057,-0.163183,0.839845,  3.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,5.71525,-1.89228,-1.99095e-06,0.341456,-0.361868,-0.144479,0.855328,   3.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,5.71611,-1.89267,0.000266297,0.341988,-0.3636,-0.143033,0.854623,  3.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,5.90745,-1.93313,0.00143397,0.418612,-0.379102,-0.172965,0.806926,    3.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,6.07404,-1.95952,-0.00505187,0.499997,-0.379747,-0.209575,0.749582,  3.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,6.06185,-1.98169,-0.00631943,0.518631,-0.364417,-0.178769,0.752505,    3.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,6.07934,-1.95081,-0.00270929,0.555533,-0.40014,-0.200555,0.700748,  3.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,6.07463,-1.95141,-0.00461014,0.552208,-0.395736,-0.202621,0.705269,      3.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,6.08137,-1.9519,-0.00545885,0.561777,-0.407065,-0.190687,0.694509,   3.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,6.07082,-1.95738,-0.00545157,0.549869,-0.401558,-0.200943,0.704285,    3.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,6.07251,-1.96137,-0.00620019,0.558033,-0.415822,-0.189812,0.692576,   3.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,6.05665,-1.96645,-0.00407771,0.544694,-0.406097,-0.201319,0.705595,  3.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,6.05753,-1.97086,-0.00595161,0.553855,-0.422427,-0.190276,0.691805,   3.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,6.04437,-1.97676,-0.00659452,0.538502,-0.413589,-0.200536,0.706219,    3.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,6.04902,-1.97865,-0.00692858,0.548192,-0.428647,-0.18946,0.692714,   3.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,6.04152,-1.9821,-0.00722173,0.534643,-0.418429,-0.195514,0.707707,      3.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,6.05046,-1.98217,-0.00512064,0.543493,-0.433086,-0.186423,0.694477,  3.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,6.29086,-2.02956,-0.00273202,0.902217,-0.229246,-0.265666,0.250744,    3.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,6.44142,-2.08453,0.0190013,0.8286,-0.293987,-0.325104,0.348283,  3.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,6.46221,-2.10255,-0.000746346,0.840629,-0.276393,-0.304255,0.352673,    3.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,6.46805,-2.09146,-0.00115932,0.845361,-0.278107,-0.300602,0.343015,  3.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,6.4903,-1.99368,-0.000153362,0.847002,-0.248504,-0.339154,0.325282,   3.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,6.48957,-1.98761,-0.000916724,0.849734,-0.240293,-0.352672,0.309572,  3.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,6.48212,-1.9808,-0.00100196,0.846595,-0.225987,-0.379054,0.297531,     3.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,6.46902,-1.97394,-0.00123541,0.837871,-0.207763,-0.412278,0.291262,  3.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,6.45358,-1.96757,-0.00146463,0.828338,-0.190756,-0.440723,0.288498,   3.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,6.44865,-1.96153,-0.00325707,0.819983,-0.186542,-0.466826,0.273683,  3.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,6.43983,-1.9543,-0.00310532,0.819617,-0.177703,-0.474134,0.268041,    3.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,6.43623,-1.94694,-0.00299194,0.823478,-0.173745,-0.472455,0.261692,  3.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,6.43787,-1.93945,-0.00276621,0.829904,-0.172659,-0.465425,0.254614,   3.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,6.69233,-1.82891,0.108743,0.810747,-0.0180953,-0.426569,-0.4005,  3.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,6.85068,-1.8671,0.00424852,0.888284,-0.124532,-0.426738,-0.115492,   3.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,6.84787,-1.82175,-0.00467728,0.896592,-0.133108,-0.412178,-0.0922715,   3.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,6.85133,-1.81054,-0.00023965,0.89458,-0.124409,-0.414608,-0.111127,   3.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,6.8522,-1.80425,0.000338285,0.893942,-0.120415,-0.41599,-0.115411,   3.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,6.85268,-1.79499,0.000788927,0.889824,-0.114023,-0.422965,-0.127721,     3.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,6.8499,-1.84623,0.00156695,0.891433,-0.133059,-0.426369,-0.0765023,   3.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,6.84316,-1.83027,-0.00269353,0.882156,-0.124341,-0.442916,-0.100827,    3.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,6.83936,-1.81759,-0.002274,0.878918,-0.119953,-0.447275,-0.114274,   3.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,6.83924,-1.80931,-0.0016212,0.876952,-0.120412,-0.450532,-0.116091,      3.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,6.84101,-1.80359,-0.00114711,0.873872,-0.122801,-0.456356,-0.114043,  3.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,6.84112,-1.80491,-0.000804751,0.877127,-0.132097,-0.449645,-0.104968,    3.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,6.84361,-1.79835,-0.000686724,0.877923,-0.134009,-0.447744,-0.104012,   3.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,7.05755,-1.82286,0.0171654,0.883912,-0.0455038,-0.351258,-0.305364,     3.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,7.19389,-1.90291,-0.00997021,0.881638,-0.0854991,-0.382472,-0.262904,   3.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,7.18206,-1.89888,-0.0126789,0.88817,-0.108741,-0.385772,-0.224745,   3.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,7.17917,-1.9179,0.00143396,0.890936,-0.141412,-0.393637,-0.176878,  3.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,7.17997,-1.91262,0.000180137,0.891014,-0.14274,-0.39421,-0.174119,     3.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,7.18124,-1.90638,0.000264133,0.889231,-0.142052,-0.397269,-0.176824,  3.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,7.18083,-1.89713,0.000150385,0.885505,-0.137747,-0.401755,-0.188412,   3.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,7.17767,-1.88533,8.3273e-05,0.87937,-0.132224,-0.409329,-0.204144,  3.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,7.16868,-1.87875,-0.000204718,0.872707,-0.136866,-0.421216,-0.205492,  3.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,7.16386,-1.86657,-0.000303187,0.867759,-0.13322,-0.427149,-0.216309,  3.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,7.16046,-1.85662,-0.000304317,0.866118,-0.130903,-0.429183,-0.22024,   3.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,7.1587,-1.84989,-0.000240445,0.866318,-0.130493,-0.430369,-0.217363,  3.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,7.1574,-1.84679,-0.00014315,0.865301,-0.132868,-0.435855,-0.20888,     3.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,7.15834,-1.84765,-9.59067e-05,0.859672,-0.140022,-0.448764,-0.199923,  3.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,7.46775,-1.87177,0.0931885,-0.646279,-0.048772,0.144302,0.747745,   3.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,7.65736,-1.86469,-0.0196188,-0.677263,-0.00614051,0.172483,0.715211,   3.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,7.67262,-1.86586,-0.0110565,-0.681326,-0.000640379,0.165512,0.713022,     3.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,7.67238,-1.87162,-0.00749617,-0.70071,0.0138597,0.178753,0.690551,   3.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,7.62267,-1.95878,0.0342837,0.861327,-0.161763,-0.269601,-0.399079,    3.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,7.62143,-1.96312,-0.00266048,0.857687,-0.15097,-0.280273,-0.403767,  3.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,7.62199,-1.95774,-0.000681616,0.854358,-0.139738,-0.287478,-0.409758,      3.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,7.62055,-1.95013,0.000606619,0.85248,-0.129218,-0.294154,-0.412375,   3.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,7.61827,-1.94204,0.00134394,0.852295,-0.120051,-0.29995,-0.411352,    3.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,7.61774,-1.93005,0.000381441,0.86427,-0.138779,-0.319378,-0.363009,   3.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,7.61778,-1.92138,0.00027158,0.865235,-0.138818,-0.322463,-0.357933,     3.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,7.61761,-1.91638,0.0001887,0.865365,-0.142762,-0.33048,-0.348634,   3.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,7.6161,-1.91389,0.000168048,0.861613,-0.151423,-0.346554,-0.338517,   3.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,7.87065,-2.03985,0.0866479,-0.680856,-0.0562978,-0.117094,0.720801,   3.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,7.95057,-2.15322,0.0220781,-0.834928,0.118218,0.186631,0.504072,     4,     0,0.6525,0,0,0,1
1.7e+09,7.97505,-2.12017,0.00072153,0.84364,-0.131536,-0.191305,-0.48412,  4.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,7.97486,-2.12352,0.00157618,0.844,-0.134524,-0.201466,-0.478518,   4.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,7.97308,-2.12591,0.000980927,0.847003,-0.136058,-0.212401,-0.467933,  4.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,7.97044,-2.12573,0.000661695,0.853161,-0.132991,-0.218442,-0.454657,    4.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,7.92264,-2.16598,0.00890921,0.865919,-0.182078,-0.276665,-0.374818,  4.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,7.92212,-2.15584,0.000365153,0.863445,-0.17472,-0.279346,-0.38197,   4.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,7.92084,-2.14522,0.00016397,0.861094,-0.16773,-0.281898,-0.388481,  4.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,7.91961,-2.1359,0.000197627,0.860997,-0.161871,-0.284128,-0.389555,     4.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,7.91791,-2.13204,0.000492834,0.861675,-0.162319,-0.295356,-0.379386,  4.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,7.9091,-2.13264,0.000979402,0.855944,-0.195903,-0.334015,-0.342659,   4.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,7.90953,-2.13111,0.00038582,0.85408,-0.199032,-0.344264,-0.335283,  4.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,8.05985,-2.23548,0.000400394,0.855636,-0.219528,-0.3585,-0.301947,    4.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,8.18911,-2.32341,-0.014712,0.821279,-0.221152,-0.406774,-0.333359,  4.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,8.18724,-2.29195,-0.0112052,0.81127,-0.20386,-0.391843,-0.383069,    4.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,8.20721,-2.29875,0.00162337,0.752521,-0.158669,-0.458243,-0.445589,  4.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,8.20304,-2.29101,0.00398868,0.749676,-0.163691,-0.456047,-0.45079,      4.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,8.20647,-2.29098,0.00346155,0.740883,-0.17025,-0.46855,-0.450075,   4.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,8.19842,-2.27748,0.00307313,0.744382,-0.17655,-0.466442,-0.444024,    4.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,8.19822,-2.27338,0.00277523,0.737577,-0.180973,-0.477442,-0.441904,   4.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,8.1899,-2.25068,0.00153437,0.745455,-0.186863,-0.466618,-0.437775,  4.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,8.18925,-2.247,0.00273989,0.736479,-0.191534,-0.481074,-0.435295,   4.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,8.1789,-2.23412,0.00289527,0.739322,-0.203032,-0.479871,-0.426503,    4.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,8.18205,-2.23545,0.00273888,0.733323,-0.204235,-0.488655,-0.426311,   4.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,8.17601,-2.22829,0.00270257,0.734674,-0.216687,-0.48602,-0.420814,      4.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,8.18964,-2.22943,0.00239588,0.727363,-0.21171,-0.489301,-0.432095,  4.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,8.41376,-2.46938,0.00510284,0.180483,-0.211232,-0.475242,0.834837,    4.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,8.46443,-2.49877,-0.164149,0.724598,-0.229376,-0.620178,0.194225,  4.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,8.43417,-2.75599,-0.00486397,0.733622,-0.196724,-0.608123,0.230836,    4.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,8.41363,-2.75024,-0.0107994,0.741453,-0.197227,-0.601535,0.222497,  4.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,8.59443,-2.36316,0.142697,0.815003,-0.118086,-0.463244,-0.327462,   4.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,8.51188,-2.28875,-0.0325828,0.806489,-0.0897427,-0.454307,-0.367597,  4.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,8.50506,-2.29164,-0.0189478,0.804995,-0.0837023,-0.457263,-0.36863,     4.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,8.50045,-2.28728,-0.012012,0.811239,-0.0785519,-0.454776,-0.359025,  4.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,8.49528,-2.28269,-0.00744249,0.817862,-0.0723939,-0.452479,-0.348027,   4.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,8.71469,-2.31606,0.0860142,-0.735248,-0.168343,0.0461408,0.654936,  4.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,8.71926,-2.28567,-0.00445043,-0.767146,-0.170104,0.0707169,0.614452,    4.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,8.70162,-2.29857,-0.00172829,-0.78202,-0.166207,0.0850842,0.594626,  4.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,8.68786,-2.31307,-0.000951774,-0.779139,-0.160404,0.0966576,0.598223,   4.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,8.71131,-2.22826,0.0930104,-0.0772588,-0.618563,0.111994,0.773866,  4.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,8.8485,-2.85493,-0.0614993,0.207591,-0.597988,0.0849328,0.769482,   4.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,8.78415,-2.87931,0.0142318,0.210915,-0.597928,0.0933321,0.76765,   4.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,8.79199,-2.88482,0.00730915,0.209669,-0.602424,0.09796,0.76389,   4.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,8.79549,-2.89033,0.00541188,0.199565,-0.601804,0.106753,0.765904,   4.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,8.79639,-2.89659,0.00388551,0.187633,-0.602042,0.115924,0.767399,     4.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,8.88022,-2.76066,-0.012716,0.152827,-0.548178,0.155926,0.807361,   4.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,8.88187,-2.76747,-0.00156526,0.147228,-0.545007,0.158075,0.810126,    4.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,8.88029,-2.77474,-0.00218432,0.143423,-0.543899,0.159534,0.811266,   4.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,8.87893,-2.78148,-0.0019669,0.138942,-0.54426,0.161985,0.811318,      4.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,8.87824,-2.78688,-0.00155024,0.132996,-0.5477,0.166784,0.809024,  4.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,8.85723,-2.80499,0.000649951,0.0907991,-0.521831,0.162525,0.832486,    4.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,8.85717,-2.8093,-0.000662399,0.0808443,-0.535938,0.169669,0.823072,   4.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,9.08504,-2.77151,-0.0542106,0.548095,-0.26826,-0.0159482,0.79207,     4.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,9.2286,-2.74114,0.0133348,0.495051,-0.308627,0.0403338,0.811201,   4.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,9.22725,-2.74764,0.00325919,0.445284,-0.348276,0.0900255,0.819952,   4.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,9.19155,-2.69708,-0.0164748,0.191672,-0.447444,0.238129,0.840447,  4.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,9.19324,-2.70295,0.00225665,0.200205,-0.44781,0.233168,0.839653,     4.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,9.19624,-2.70988,0.000149457,0.204437,-0.449786,0.231471,0.838045,  4.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,9.19782,-2.7183,-0.000736049,0.213517,-0.450245,0.226843,0.836799,   4.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,9.19708,-2.72871,-0.0011717,0.223942,-0.45233,0.221072,0.83449,  4.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,9.18278,-2.72914,-0.000341654,0.203621,-0.457839,0.213879,0.838557,  4.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,9.18053,-2.74252,9.35767e-05,0.212262,-0.460568,0.2105,0.83577,  4.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
