timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,13.0634,-27.1108,7.04991e-05,-0.450243,-0.551727,0.599058,-0.366071, 67.2525,0.099711,0.658972, 0.010135, 0.006489,-0.166938, 0.985894
1.7e+09,13.0607,-27.1187,7.27374e-06,-0.447653,-0.548867,0.603417,-0.366388,67.26375,0.097011,0.656132, 0.010345, 0.002853,-0.166935, 0.985909
1.7e+09,11.6289,-25.2848,0.00104819,-0.441168,-0.546629,0.609413,-0.367673,  67.275,0.093504,  0.6525,  0.00986,-0.001669,-0.166915, 0.985921
1.7e+09,11.6309,-25.2903,8.44949e-05,-0.438994,-0.544082,0.612466,-0.368977,67.28625,0.089168,0.648868, 0.008829,-0.006099, -0.16689, 0.985917
1.7e+09,11.6304,-25.2959,9.60213e-05,-0.438047,-0.542655,0.613962,-0.369718, 67.2975,0.084025,0.646028, 0.007434,-0.009464, -0.16688, 0.985904
1.7e+09,11.6306,-25.2982,9.95578e-05,-0.438261,-0.54234,0.614132,-0.369644,67.30875,0.078143,0.644598, 0.005848,-0.011007,-0.166894, 0.985896
1.7e+09,11.6308,-25.2973,8.8128e-05,-0.439038,-0.542742,0.613693,-0.368859,   67.32, 0.07163,0.644892, 0.004207,-0.010358,-0.166933, 0.985905
1.7e+09,11.2479,-25.7737,0.00150986,-0.43769,-0.543691,0.614295,-0.368063,67.33125, 0.06463,0.646843, 0.002592,-0.007611,-0.166983, 0.985927
1.7e+09,11.2159,-25.6867,-0.00761788,-0.439529,-0.598398,0.603434,-0.290863, 67.3425,0.057312,0.650028, 0.001026,-0.003308,-0.167024, 0.985947
1.7e+09,11.2117,-25.6399,-0.00761454,-0.440499,-0.595846,0.608655,-0.283668,67.35375,0.049864,0.653751,-0.000512, 0.001673,-0.167043, 0.985948
1.7e+09,11.211,-25.6322,-0.00474099,-0.441137,-0.600549,0.605312,-0.279887,  67.365,0.042481,0.657202,-0.002065, 0.006311,-0.167036, 0.985928
1.7e+09,11.21,-25.6276,-0.00282335,-0.441653,-0.601237,0.604988,-0.278293,67.37625,0.035353,0.659628,-0.003663, 0.009657,-0.167015,   0.9859
1.7e+09,12.5005,-27.5177,0.0300733,0.479678,0.604979,-0.553622,0.312108, 67.3875,0.028659,  0.6605,-0.005301,  0.01104,-0.166998, 0.985881
1.7e+09,12.4743,-27.5366,0.000232949,0.477729,0.604411,-0.555802,0.312325,67.39875, 0.02255,0.659628,-0.006917, 0.010209,-0.167003, 0.985879
1.7e+09,12.4718,-27.5421,0.000191515,0.475341,0.602866,-0.558956,0.313324,   67.41,0.017148,0.657202,-0.008394, 0.007384,-0.167034, 0.985888
1.7e+09,12.4697,-27.5495,0.000151665,0.473106,0.600834,-0.561995,0.315167,67.42125,0.012534,0.653751,-0.009567, 0.003208,-0.167083, 0.985891
1.7e+09,12.4681,-27.5574,0.00012969,0.471444,0.598719,-0.564559,0.317095, 67.4325,0.008746,0.650028,-0.010254,-0.001396,-0.167135,  0.98588
1.7e+09,12.1774,-28.0335,-0.00599535,0.4726,0.603534,-0.559956,0.314398,67.44375,0.005776,0.646843, -0.01029,-0.005427,-0.167173, 0.985859
1.7e+09,12.174,-28.0396,-0.000216064,0.471527,0.601447,-0.563011,0.31455,  67.455,0.003572,0.644892,-0.009565,-0.008024,-0.167188, 0.985846
1.7e+09,12.1714,-28.0434,-0.000207994,0.471868,0.59982,-0.565423,0.312815,67.46625,0.002039,0.644598,-0.008053,-0.008652, -0.16718, 0.985856
1.7e+09,12.1685,-28.0438,-0.000182247,0.473738,0.598687,-0.567097,0.309108, 67.4775,0.001044,0.646028,-0.005828,-0.007217, -0.16716, 0.985886
1.7e+09,12.2312,-28.0337,-3.38958e-05,0.490918,0.602345,-0.551003,0.304262,67.48875,0.000425,0.648868, -0.00306,-0.004086,-0.167141,  0.98592
1.7e+09,11.7558,-27.3258,-0.0334031,0.489274,0.574684,-0.571529,0.322031,  67.5,     0,0.6525,        0,        0,-0.167133, 0.985934
1.7e+09,11.7445,-27.3093,0.000428462,0.486261,0.579832,-0.567693,0.324144, 67.51125,-0.000425, 0.656132,  0.00306, 0.004086,-0.167141,  0.98592
1.7e+09,11.6581,-27.357,0.00134486,-0.510144,-0.512627,0.636233,-0.268652,  67.5225,-0.001044, 0.658972,0.005828,0.007217,-0.16716,0.985886
1.7e+09,11.6671,-27.4547,-0.00197812,-0.520358,-0.48905,0.645932,-0.269869, 67.53375,-0.002039, 0.660402,0.008053,0.008652,-0.16718,0.985856
1.7e+09,11.6481,-27.3175,-0.00579246,-0.453037,-0.539847,0.619623,-0.345529,   67.545,-0.003572, 0.660108, 0.009565, 0.008024,-0.167188, 0.985846
1.7e+09,11.2678,-26.1805,0.00252992,-0.404295,-0.578206,0.581994,-0.40436, 67.55625,-0.005776, 0.658157,  0.01029, 0.005427,-0.167173, 0.985859
1.7e+09,11.5288,-26.2487,0.00452328,-0.476837,-0.519766,0.631157,-0.322661,  67.5675,-0.008746, 0.654972, 0.010254, 0.001396,-0.167135,  0.98588
1.7e+09,11.4275,-26.354,0.00217162,-0.489576,-0.510049,0.637688,-0.305809, 67.57875,-0.012534, 0.651249, 0.009567,-0.003208,-0.167083, 0.985891
1.7e+09,11.3827,-26.2368,0.000654848,-0.414081,-0.568084,0.596676,-0.387033,    67.59,-0.017148, 0.647798, 0.008394,-0.007384,-0.167034, 0.985888
1.7e+09,11.436,-26.1674,-0.000418339,-0.407913,-0.570234,0.590956,-0.399012,67.60125,-0.02255,0.645372, 0.006917,-0.010209,-0.167003, 0.985879
1.7e+09,11.8718,-26.6964,0.000970854,0.367511,0.596022,-0.559026,0.444052,  67.6125,-0.028659,   0.6445, 0.005301, -0.01104,-0.166998, 0.985881
1.7e+09,11.7932,-26.8144,-0.0019519,-0.402385,-0.575997,0.583344,-0.40746, 67.62375,-0.035353, 0.645372, 0.003663,-0.009657,-0.167015,   0.9859
1.7e+09,11.8155,-26.6933,-0.000293257,0.382665,0.608853,-0.552614,0.421287,   67.635,-0.042481, 0.647798, 0.002065,-0.006311,-0.167036, 0.985928
1.7e+09,11.8155,-26.6201,-0.00288869,0.373998,0.612824,-0.548251,0.428943, 67.64625,-0.049864, 0.651249, 0.000512,-0.001673,-0.167043, 0.985948
1.7e+09,11.7996,-26.6608,-0.00187664,0.381613,0.607246,-0.558366,0.416955,  67.6575,-0.057312, 0.654972,-0.001026, 0.003308,-0.167024, 0.985947
1.7e+09,12.3194,-27.1357,-0.00431001,0.383928,0.613737,-0.552819,0.412695,67.66875,-0.06463,0.658157,-0.002592, 0.007611,-0.166983, 0.985927
1.7e+09,12.338,-27.1171,-0.00126037,0.366683,0.624404,-0.54293,0.425311,   67.68,-0.07163,0.660108,-0.004207, 0.010358,-0.166933, 0.985905
1.7e+09,12.3369,-27.1202,-0.000445385,0.366896,0.622494,-0.545366,0.42481, 67.69125,-0.078143, 0.660402,-0.005848, 0.011007,-0.166894, 0.985896
1.7e+09,12.3361,-27.1242,-0.000236263,0.366083,0.621198,-0.546634,0.425778,  67.7025,-0.084025, 0.658972,-0.007434, 0.009464, -0.16688, 0.985904
1.7e+09,12.336,-27.1306,-0.000151089,0.365109,0.619974,-0.547607,0.427146, 67.71375,-0.089168, 0.656132,-0.008829, 0.006099, -0.16689, 0.985917
1.7e+09,13.0816,-27.4156,-0.0022462,0.373033,0.609901,-0.562157,0.415748,   67.725,-0.093504,   0.6525, -0.00986, 0.001669,-0.166915, 0.985921
1.7e+09,13.0888,-27.403,-9.5683e-05,0.37084,0.609378,-0.562156,0.418469, 67.73625,-0.097011, 0.648868,-0.010345,-0.002853,-0.166935, 0.985909
1.7e+09,13.0895,-27.4068,-9.3801e-06,0.369624,0.608316,-0.562984,0.419975,  67.7475,-0.099711, 0.646028,-0.010135,-0.006489,-0.166938, 0.985894
1.7e+09,13.0893,-27.41,4.18307e-05,0.369414,0.606768,-0.564712,0.42008, 67.75875,-0.101672, 0.644598,-0.009145,-0.008469,-0.166916, 0.985892
1.7e+09,13.0883,-27.4113,3.1753e-05,0.370351,0.605311,-0.566787,0.418558,    67.77,-0.103003, 0.644892,-0.007382,-0.008396,-0.166875, 0.985915
1.7e+09,12.8969,-26.9996,-0.000458579,0.374826,0.601532,-0.573271,0.411127, 67.78125,-0.103845, 0.646843,-0.004953,-0.006334,-0.166826, 0.985954
1.7e+09,12.8695,-26.9187,0.0177949,0.373395,0.622258,-0.572121,0.382163,  67.7925,-0.104369, 0.650028,-0.002058,-0.002786,-0.166782, 0.985988
1.7e+09,12.8546,-26.8921,0.00762763,0.382208,0.618234,-0.571106,0.381499, 67.80375,-0.104764, 0.653751, 0.001034, 0.001412,-0.166751, 0.985997
1.7e+09,12.8534,-26.8441,0.00457068,0.371465,0.625685,-0.566624,0.386612,   67.815,-0.105222, 0.657202, 0.004027,  0.00528,-0.166735, 0.985979
1.7e+09,12.8544,-26.8532,0.00279338,0.378671,0.621416,-0.571381,0.379438, 67.82625,-0.105936, 0.659628, 0.006637, 0.007914,-0.166728, 0.985949
1.7e+09,12.7763,-26.803,0.000409501,0.373771,0.624316,-0.577063,0.370842,  67.8375,-0.107082,   0.6605, 0.008638, 0.008681,-0.166717, 0.985929
1.7e+09,12.7769,-26.8185,0.000214234,0.378828,0.621421,-0.578927,0.367652, 67.84875,-0.108814, 0.659628,0.009891,0.007364,-0.16669,0.985932
1.7e+09,12.7783,-26.8115,-0.000676705,0.37552,0.624412,-0.576554,0.369703,    67.86,-0.111251, 0.657202,0.010357,0.004211,-0.16664,0.985954
1.7e+09,12.7804,-26.8325,1.36127e-05,0.378685,0.62174,-0.579637,0.366138, 67.87125,-0.114476, 0.653751,  0.01009,-0.000118,-0.166568, 0.985978
1.7e+09,12.7818,-26.8263,-0.000730403,0.374861,0.624745,-0.576528,0.369849,  67.8825,-0.118526, 0.650028, 0.009224,-0.004692,-0.166487, 0.985989
1.7e+09,12.5564,-26.6152,0.000300435,0.375649,0.624588,-0.577041,0.368512, 67.89375,-0.123394, 0.646843, 0.007932, -0.00851,-0.166414, 0.985987
1.7e+09,12.5538,-26.6077,0.000260084,0.371169,0.626729,-0.575692,0.371515,   67.905,-0.129027, 0.644892, 0.006394,-0.010724,-0.166363, 0.985985
1.7e+09,12.5558,-26.6221,-0.000187064,0.373673,0.623915,-0.5793,0.368117,67.91625,-0.13533,0.644598,  0.00476, -0.01082,-0.166339, 0.985998
1.7e+09,12.5567,-26.6047,6.8335e-05,0.370149,0.626392,-0.577177,0.370797, 67.9275,-0.14217,0.646028, 0.003131,-0.008733,-0.166331, 0.986026
1.7e+09,12.5952,-26.5397,-4.33698e-05,0.439166,0.575788,-0.523169,0.449328, 67.93875,-0.149385, 0.648868, 0.001547,-0.004865,-0.166321, 0.986058
1.7e+09,12.9351,-26.5908,-0.0114509,0.435773,0.605054,-0.517544,0.419714,    67.95,-0.156793,   0.6525,        0,       -0,-0.166292, 0.986077
1.7e+09,12.9324,-26.55,-0.0199986,0.418873,0.637715,-0.520431,0.383427, 67.96125,-0.164199, 0.656132,-0.001547, 0.004865,-0.166237, 0.986073
1.7e+09,12.8781,-26.5468,-0.00624547,0.465093,0.608076,-0.530894,0.363432,  67.9725,-0.171411, 0.658972,-0.003132, 0.008732,-0.166163, 0.986055
1.7e+09,12.9024,-26.6383,0.00839746,0.414182,0.581772,-0.560098,0.419862, 67.98375,-0.178246, 0.660402,-0.004763, 0.010818,-0.166087,  0.98604
1.7e+09,12.8803,-26.7091,0.000396646,0.393398,0.593042,-0.553058,0.433205,   67.995,-0.184541, 0.660108,-0.006398, 0.010722,-0.166027, 0.986042
1.7e+09,12.5736,-26.3835,-0.000120938,0.346515,0.617268,-0.524119,0.473505, 68.00625,-0.190164, 0.658157,-0.007936, 0.008507,-0.165993, 0.986058
1.7e+09,12.6008,-26.2852,-0.00191227,0.371731,0.594501,-0.55191,0.45142,  68.0175,-0.195021, 0.654972,-0.009227, 0.004687,-0.165982, 0.986074
1.7e+09,12.6841,-26.3914,-0.00315673,0.293445,0.638401,-0.486929,0.518878, 68.02875,-0.199057, 0.651249, -0.01009, 0.000112,-0.165979, 0.986078
1.7e+09,12.6596,-26.495,-0.0032435,0.284579,0.645104,-0.474395,0.527072,    68.04,-0.202266, 0.647798,-0.010354,-0.004218,-0.165967, 0.986068
1.7e+09,12.6982,-26.3547,-0.00262746,0.370726,0.596786,-0.542808,0.460183, 68.05125,-0.204685, 0.645372,-0.009886,-0.007372,-0.165934,  0.98606
1.7e+09,11.9547,-26.1471,0.00402565,-0.430083,-0.554343,0.592611,-0.395656,  68.0625,-0.206396,   0.6445,-0.008631,-0.008689,-0.165877,  0.98607
1.7e+09,12.0625,-26.5599,-0.000935745,0.353381,0.606189,-0.535326,0.470195, 68.07375,-0.207519, 0.645372,-0.006629, -0.00792,-0.165804, 0.986105
1.7e+09,12.0339,-26.5484,-0.0072938,0.346047,0.620001,-0.531514,0.461891,   68.085,-0.208209, 0.647798,-0.004021,-0.005284,-0.165727, 0.986149
1.7e+09,12.0298,-26.4392,-0.00799079,0.359092,0.613052,-0.539318,0.452058,68.09625,-0.20864,0.651249,-0.001033,-0.001413,-0.165658, 0.986182
1.7e+09,12.0143,-26.3898,-0.0044372,0.374058,0.598672,-0.551638,0.444261,  68.1075,-0.209005, 0.654972, 0.002054, 0.002788,-0.165605, 0.986186
1.7e+09,10.7439,-26.2813,0.00105457,0.368468,0.607046,-0.543052,0.448131, 68.11875,-0.209499, 0.658157, 0.004944,  0.00634,-0.165565, 0.986166
1.7e+09,10.7509,-26.2197,0.000449652,0.380132,0.593956,-0.559944,0.434947,    68.13,-0.210308, 0.660108, 0.00737,0.008406,-0.16553,0.986141
1.7e+09,10.7492,-26.2408,0.00077764,0.380015,0.59727,-0.557429,0.43374, 68.14125,-0.211603, 0.660402, 0.009133, 0.008483,-0.165487, 0.986133
1.7e+09,10.7494,-26.2488,0.000405633,0.379358,0.594843,-0.561207,0.432777,  68.1525,-0.213526, 0.658972, 0.010125, 0.006505,-0.165425, 0.986149
1.7e+09,10.7496,-26.2589,0.000194877,0.3773,0.592762,-0.56437,0.433318, 68.16375,-0.216187, 0.656132,  0.01034,  0.00287,-0.165338, 0.986179
1.7e+09,11.1529,-27.201,0.00228161,0.365296,0.593152,-0.564574,0.442704,   68.175,-0.219652,   0.6525, 0.009862,-0.001652,-0.165234, 0.986204
1.7e+09,11.1447,-27.2136,-0.000364013,0.36224,0.59109,-0.566339,0.445707, 68.18625,-0.223944, 0.648868,  0.00884,-0.006083,-0.165125, 0.986214
1.7e+09,11.1465,-27.2197,-0.000301035,0.360499,0.589624,-0.567322,0.447805,  68.1975,-0.229041, 0.646028, 0.007452, -0.00945,-0.165031, 0.986215
1.7e+09,11.1476,-27.223,-0.00020925,0.359669,0.589352,-0.567269,0.448896, 68.20875,-0.234874, 0.644598, 0.005869,-0.010996,-0.164961, 0.986221
1.7e+09,11.1478,-27.2228,-0.000121631,0.359827,0.590155,-0.566386,0.44883,    68.22,-0.241336, 0.644892, 0.004228, -0.01035,-0.164916, 0.986244
1.7e+09,12.8365,-26.8167,-0.00257055,0.362827,0.59164,-0.567591,0.442899, 68.23125,-0.248284, 0.646843, 0.002608,-0.007605,-0.164882, 0.986281
1.7e+09,12.8268,-26.7083,0.000493632,0.378238,0.624654,-0.543397,0.414081,  68.2425,-0.255547, 0.650028, 0.001034,-0.003306,-0.164839, 0.986314
1.7e+09,12.8234,-26.6269,-0.00359828,0.382133,0.620713,-0.547088,0.411564, 68.25375,-0.262938, 0.653751,-0.000516, 0.001672,-0.164774,  0.98633
1.7e+09,12.8228,-26.6182,-0.00260555,0.382589,0.625065,-0.542627,0.410458,   68.265,-0.270262, 0.657202, -0.00208, 0.006306,-0.164683, 0.986324
1.7e+09,12.8228,-26.6341,-0.000325365,0.37729,0.614944,-0.553912,0.415544, 68.27625,-0.277329, 0.659628,-0.003687, 0.009648,-0.164578,  0.98631
1.7e+09,14.0967,-25.6358,-0.0580589,0.354436,0.630138,-0.572374,0.386897, 68.2875,-0.28396,  0.6605,-0.005329, 0.011027,-0.164477, 0.986305
1.7e+09,14.0979,-25.639,-0.000289365,0.354761,0.626683,-0.574838,0.388555, 68.29875,-0.290003, 0.659628,-0.006944, 0.010191,-0.164398, 0.986317
1.7e+09,14.0971,-25.645,-0.000198472,0.352791,0.624663,-0.577093,0.390254,    68.31,-0.295338, 0.657202,-0.008415, 0.007361,-0.164345,  0.98634
1.7e+09,14.0934,-25.6426,-0.000127789,0.34918,0.623975,-0.578579,0.392395, 68.32125,-0.299882, 0.653751,-0.009576, 0.003181,-0.164311, 0.986357
1.7e+09,14.0951,-25.6485,-0.000134133,0.348141,0.617385,-0.584468,0.395008,  68.3325,-0.303598, 0.650028, -0.01025,-0.001426,-0.164278,  0.98636
1.7e+09,12.7597,-25.5205,-0.0302761,0.363825,0.610806,-0.573308,0.407266, 68.34375,-0.306494, 0.646843,-0.010274,-0.005458,-0.164232, 0.986353
1.7e+09,12.7579,-25.5167,-0.000165029,0.361497,0.606198,-0.578851,0.408381,   68.355,-0.308621, 0.644892,-0.009541,-0.008054,-0.164163, 0.986354
1.7e+09,12.7569,-25.5241,-0.000204769,0.362223,0.606628,-0.578727,0.407274, 68.36625,-0.310076, 0.644598,-0.008026,-0.008678,-0.164071, 0.986378
1.7e+09,12.756,-25.5246,-0.000161094,0.364682,0.605878,-0.580016,0.404352,  68.3775,-0.310991, 0.646028,-0.005805,-0.007236,-0.163967, 0.986422
1.7e+09,12.7419,-25.5225,-0.000281826,0.36477,0.598167,-0.585341,0.408062, 68.38875,-0.311527, 0.648868,-0.003047,-0.004096,-0.163864,  0.98647
1.7e+09,11.6836,-26.6037,-0.0329438,0.384343,0.601625,-0.571878,0.404083,     68.4,-0.311868,   0.6525,        0,        0,-0.163772, 0.986498
1.7e+09,11.6892,-26.6064,3.06773e-05,0.386462,0.603025,-0.572018,0.399755, 68.41125,-0.312206, 0.656132, 0.003046, 0.004097,-0.163696, 0.986498
1.7e+09,11.6865,-26.602,6.66277e-05,0.389915,0.601147,-0.573871,0.396562,  68.4225,-0.312736, 0.658972, 0.005802, 0.007238,-0.163632, 0.986478
1.7e+09,11.6848,-26.6008,6.73096e-05,0.392198,0.598648,-0.576016,0.394978,68.43375,-0.31364,0.660402, 0.008022, 0.008682,-0.163568, 0.986461
1.7e+09,11.6833,-26.6028,4.86996e-05,0.393555,0.596324,-0.578047,0.394176,  68.445,-0.31508,0.660108, 0.009535,  0.00806,-0.163491, 0.986466
1.7e+09,11.9887,-26.7267,0.00333766,0.405186,0.593775,-0.569217,0.399058, 68.45625,-0.317188, 0.658157, 0.010269, 0.005467,-0.163393, 0.986492
1.7e+09,11.9888,-26.7324,0.00016332,0.406886,0.59384,-0.567286,0.399981, 68.4675,-0.32006,0.654972, 0.010249, 0.001436,-0.163271, 0.986527
1.7e+09,11.9891,-26.7384,0.00021202,0.407399,0.594223,-0.565242,0.401779, 68.47875,-0.323748, 0.651249,  0.00958, -0.00317,-0.163136, 0.986552
1.7e+09,11.9894,-26.7441,0.000241977,0.406914,0.594354,-0.563927,0.403919,   68.49,-0.32826,0.647798, 0.008425, -0.00735,-0.163002, 0.986562
1.7e+09,11.9894,-26.7481,0.000254797,0.405953,0.594307,-0.56325,0.405895, 68.50125,-0.333559, 0.645372,  0.00696, -0.01018,-0.162887, 0.986568
1.7e+09,13.0434,-26.3078,0.0111896,0.41379,0.588774,-0.561217,0.408851,  68.5125,-0.339561,   0.6445, 0.005347,-0.011018,-0.162799, 0.986583
1.7e+09,13.0393,-26.2985,0.000130355,0.413178,0.590339,-0.560271,0.408509, 68.52375,-0.346148, 0.645372, 0.003705,-0.009641,-0.162731, 0.986616
1.7e+09,13.0404,-26.2707,0.000175517,0.413825,0.592333,-0.559312,0.406276,   68.535,-0.353165, 0.647798, 0.002093,-0.006302,-0.162668, 0.986658
1.7e+09,13.0423,-26.246,5.48319e-05,0.416917,0.591309,-0.560207,0.403364, 68.54625,-0.360436, 0.651249,  0.00052,-0.001671,-0.162592, 0.986692
1.7e+09,13.0419,-26.2414,-7.67599e-05,0.419094,0.595145,-0.556076,0.401176,  68.5575,-0.367769, 0.654972,-0.001041, 0.003303,-0.162489, 0.986704
1.7e+09,12.4426,-26.0734,-0.00539445,0.424217,0.593204,-0.551269,0.405279,68.56875,-0.37497,0.658157,-0.002628, 0.007599,-0.162364, 0.986698
1.7e+09,12.4419,-26.0689,-0.000111513,0.424746,0.593621,-0.551296,0.404076,    68.58,-0.381852, 0.660108,-0.004256, 0.010338,-0.162231,  0.98669
1.7e+09,12.4396,-26.0807,2.63733e-05,0.416937,0.587763,-0.560339,0.408311, 68.59125,-0.388243, 0.660402,-0.005901, 0.010979,-0.162108, 0.986694
1.7e+09,12.4384,-26.0932,-0.000190187,0.415145,0.588825,-0.559626,0.409583,  68.6025,-0.394002, 0.658972,-0.007481, 0.009427, -0.16201, 0.986716
1.7e+09,12.4373,-26.1012,-0.000135418,0.412009,0.585175,-0.564049,0.411907,68.61375,-0.39902,0.656132, -0.00886, 0.006055,-0.161936, 0.986743
1.7e+09,11.6809,-26.9471,-0.00288918,0.4131,0.579193,-0.566894,0.415349,   68.625,-0.403229,   0.6525,-0.009868, 0.001619,-0.161877,  0.98676
1.7e+09,11.6839,-26.9602,-0.000125076,0.410142,0.576549,-0.569973,0.417738, 68.63625,-0.406606, 0.648868, -0.01033,-0.002907,-0.161814, 0.986763
1.7e+09,11.684,-26.9482,-0.000142247,0.40742,0.573427,-0.573046,0.420486,  68.6475,-0.409175, 0.646028,  -0.0101,-0.006543,-0.161733, 0.986761
1.7e+09,11.6819,-26.9344,-0.00013463,-0.408771,-0.566359,0.578868,-0.42078, 68.65875,-0.411002, 0.644598,-0.009099,-0.008518,-0.161628, 0.986773
1.7e+09,11.6826,-26.9376,-0.000212636,-0.409687,-0.567289,0.578487,-0.419157,    68.67,-0.412197, 0.644892,-0.007336,-0.008437,-0.161503, 0.986809
1.7e+09,12.3178,-28.2837,0.0004525,-0.415269,-0.56515,0.578307,-0.416796, 68.68125,-0.412901, 0.646843,-0.004917,-0.006361, -0.16137, 0.986861
1.7e+09,12.3937,-28.1767,-0.0458833,0.472122,0.582799,-0.498292,0.434915,  68.6925,-0.413285, 0.650028,-0.002042,-0.002797,-0.161241, 0.986909
1.7e+09,12.4079,-28.1215,-0.0233433,0.488833,0.574191,-0.481444,0.446721, 68.70375,-0.413537, 0.653751, 0.001026, 0.001417,-0.161127, 0.986932
1.7e+09,12.4127,-28.1122,-0.0125644,0.495444,0.572682,-0.475818,0.447402,   68.715,-0.413851, 0.657202, 0.003996, 0.005304,-0.161028, 0.986928
1.7e+09,12.4121,-28.1078,-0.00716021,0.498938,0.570366,-0.475738,0.446562, 68.72625,-0.414419, 0.659628,  0.00659, 0.007953,-0.160937, 0.986911
1.7e+09,13.2871,-28.7242,-0.1731,0.414671,0.627922,-0.577275,0.317042,  68.7375,-0.415416,   0.6605, 0.008586, 0.008733,-0.160843, 0.986904
1.7e+09,13.3299,-28.6955,0.00233774,0.417987,0.627454,-0.57338,0.320663, 68.74875,-0.416997, 0.659628, 0.009847, 0.007424,-0.160732, 0.986921
1.7e+09,13.3325,-28.6968,0.00197655,0.419756,0.62776,-0.570627,0.322657,    68.76,-0.419282, 0.657202, 0.010331, 0.004274,-0.160598, 0.986957
1.7e+09,13.3342,-28.7003,0.00176325,0.42081,0.628396,-0.567459,0.325619, 68.77125,-0.422352, 0.653751, 0.010091, -5.5e-05,-0.160442, 0.986994
1.7e+09,13.3358,-28.7045,0.00151566,0.420901,0.628942,-0.564832,0.328997,  68.7825,-0.426245, 0.650028, 0.009254,-0.004633,-0.160277, 0.987018
1.7e+09,12.2864,-26.8738,0.0537135,0.409009,0.638231,-0.580534,0.297243, 68.79375,-0.430954, 0.646843, 0.007986,-0.008459,-0.160121, 0.987029
1.7e+09,12.255,-26.8615,-0.000498877,0.399617,0.637483,-0.588618,0.29572,   68.805,-0.436426, 0.644892, 0.006463,-0.010682,-0.159987,  0.98704
1.7e+09,12.2679,-26.8267,-0.000518549,0.400389,0.632748,-0.594976,0.2921, 68.81625,-0.442565, 0.644598, 0.004831,-0.010788,-0.159879, 0.987066
1.7e+09,12.2623,-26.8262,-0.00035692,0.399861,0.636233,-0.590946,0.293429, 68.8275,-0.44924,0.646028, 0.003188,-0.008712,-0.159787, 0.987108
1.7e+09,12.3056,-26.7937,0.000746765,0.424603,0.652886,-0.55899,0.284575, 68.83875,-0.456287, 0.648868, 0.001579,-0.004854,-0.159694, 0.987153
1.7e+09,11.754,-24.7483,-0.20111,0.413225,0.59796,-0.590399,0.350883,    68.85,-0.463525,   0.6525,        0,       -0,-0.159581, 0.987185
1.7e+09,11.782,-24.6876,0.00415414,0.419231,0.600392,-0.583985,0.350338,68.86125,-0.47076,0.656132,-0.001581, 0.004854,-0.159443, 0.987194
1.7e+09,11.7047,-24.6352,-0.00606424,-0.445144,-0.557125,0.590674,-0.377575,  68.8725,-0.477799, 0.658972,-0.003193,  0.00871,-0.159285, 0.987189
1.7e+09,11.7362,-24.7316,0.00239899,0.390354,0.581662,-0.56422,0.436977, 68.88375,-0.484457, 0.660402,-0.004839, 0.010784,-0.159126, 0.987188
1.7e+09,11.7022,-24.8089,-0.00157755,0.385047,0.593051,-0.550032,0.444404,   68.895,-0.490574, 0.660108,-0.006474, 0.010676,-0.158983, 0.987202
1.7e+09,12.5401,-24.2479,-0.000762867,0.344235,0.614778,-0.522719,0.479911, 68.90625,-0.496017, 0.658157,-0.007997, 0.008449,-0.158865, 0.987232
1.7e+09,12.5906,-24.3293,-0.00226375,0.367636,0.591367,-0.551007,0.459913,  68.9175,-0.500691, 0.654972,-0.009261, 0.004619,-0.158771, 0.987261
1.7e+09,12.7045,-24.3501,-0.00540886,0.290152,0.636823,-0.483915,0.525447, 68.92875,-0.504543, 0.651249,-0.010091,  3.7e-05,-0.158685, 0.987278
1.7e+09,12.6677,-24.4561,-0.0037818,0.280989,0.643333,-0.471274,0.533919,    68.94,-0.507566, 0.647798,-0.010322,-0.004295,-0.158589, 0.987281
1.7e+09,12.7102,-24.3121,-0.00274653,0.36726,0.595606,-0.540588,0.467053, 68.95125,-0.509796, 0.645372, -0.00983,-0.007447,-0.158473, 0.987286
1.7e+09,12.8164,-25.9833,-0.00335894,-0.428369,-0.553118,0.591712,-0.400547,  68.9625,-0.511317,   0.6445,-0.008564,-0.008754,-0.158332,  0.98731
1.7e+09,13.5545,-25.9911,-0.00193423,0.354976,0.603993,-0.532264,0.475268, 68.97375,-0.512248, 0.645372,-0.006568,-0.007971,-0.158175, 0.987357
1.7e+09,13.4182,-26.1429,-0.00703957,0.349516,0.6136,-0.526502,0.473424,   68.985,-0.512742, 0.647798, -0.00398,-0.005316,-0.158015, 0.987414
1.7e+09,13.4043,-26.071,-0.00715407,0.365511,0.6014,-0.538901,0.462932, 68.99625,-0.512977, 0.651249,-0.001022,-0.001421,-0.157863, 0.987459
1.7e+09,13.368,-26.0253,-0.0044405,0.372651,0.594746,-0.546424,0.456979,  69.0075,-0.513143, 0.654972, 0.002032, 0.002805,-0.157726, 0.987477
1.7e+09,10.9416,-27.108,-0.0239705,0.402398,0.598021,-0.54515,0.428088, 69.01875,-0.513435, 0.658157, 0.004893,  0.00638,-0.157603,  0.98747
1.7e+09,11.0233,-27.2868,0.000719993,0.390928,0.605675,-0.537302,0.437768,    69.03,-0.514041, 0.660108, 0.007302, 0.008466,-0.157486, 0.987458
