timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.00330775,-0.159171,0.000333871,-0.000267093,-0.0238959,0.999668,-0.00967166,0,0.014081,0.647324,0.002942,0.011015,0.941852,-0.335835
1.7e+09,-0.00296719,-0.158186,0.000327028,0.000272074,-0.0234223,0.999662,-0.0112856,0,0.013876,0.646879,0.003504,0.011075,0.941596,-0.336544
1.7e+09,-0.00264988,-0.157189,0.000321152,0.000782178,-0.0229561,0.999653,-0.0128794,0,0.013652,0.646466,0.004032,0.011111,0.94134,-0.337253
1.7e+09,-0.00235538,-0.156176,0.000316322,0.00125543,-0.0225298,0.999641,-0.0144805,0,0.013408,0.646087,0.004523,0.011121,0.941084,-0.337961
1.7e+09,-0.00207858,-0.155166,0.000312659,0.00165177,-0.0221144,0.999625,-0.0160449,0,0.013145,0.645745,0.004977,0.011104,0.940827,-0.338668
1.7e+09,-0.00182661,-0.15416,0.00031001,0.00201373,-0.0217156,0.999607,-0.0176135,0,0.012863,0.645442,0.005389,0.01106,0.940571,-0.339375
1.7e+09,-0.00159286,-0.153158,0.00030858,0.00230541,-0.0213368,0.999586,-0.0191575,0,0.012563,0.645178,0.005759,0.010988,0.940314,-0.340081
1.7e+09,-0.00138894,-0.152166,0.000308245,0.00255116,-0.0210007,0.999562,-0.020694,0,0.012245,0.644956,0.006084,0.010887,0.940058,-0.340786
1.7e+09,-0.00120603,-0.151194,0.000308983,0.00273731,-0.0206572,0.999536,-0.0222283,0,0.01191,0.644777,0.006362,0.010758,0.939802,-0.34149
1.7e+09,-0.00105435,-0.150238,0.000310762,0.00287779,-0.020346,0.999507,-0.0237414,0,0.011558,0.644642,0.006593,0.0106,0.939546,-0.342194
1.7e+09,-0.000925683,-0.149304,0.000313143,0.00294894,-0.0200592,0.999476,-0.0252458,0,0.011189,0.644551,0.006776,0.010413,0.939291,-0.342897
1.7e+09,-0.000822793,-0.148398,0.000316228,0.00298802,-0.0197655,0.999443,-0.0267345,0,0.010805,0.644506,0.00691,0.010197,0.939035,-0.3436
1.7e+09,-0.000739699,-0.147514,0.000320222,0.00295992,-0.0194999,0.999407,-0.0282087,0,0.010405,0.644506,0.006994,0.009952,0.93878,-0.344303
1.7e+09,-0.000680504,-0.146655,0.000325,0.00289346,-0.019242,0.99937,-0.0296929,0,0.00999,0.644551,0.007028,0.009678,0.938525,-0.345004
1.7e+09,-0.000639525,-0.145821,0.000330969,0.002786,-0.0190029,0.999329,-0.0311726,0,0.009561,0.644642,0.007014,0.009376,0.93827,-0.345706
1.7e+09,-0.00061419,-0.145014,0.000338273,0.00261594,-0.0187851,0.999288,-0.032608,0,0.009119,0.644777,0.00695,0.009046,0.938015,-0.346407
1.7e+09,-0.000604431,-0.144237,0.000346249,0.0023905,-0.0185508,0.999245,-0.0340433,0,0.008664,0.644956,0.006839,0.008689,0.93776,-0.347108
1.7e+09,-0.000604731,-0.143481,0.000355253,0.00210832,-0.018334,0.9992,-0.0354746,0,0.008196,0.645178,0.006681,0.008306,0.937505,-0.347808
1.7e+09,-0.000621916,-0.142742,0.000365104,0.00177855,-0.0181458,0.999152,-0.0369067,0,0.007717,0.645442,0.006477,0.007896,0.93725,-0.348509
1.7e+09,-0.00065785,-0.142033,0.000375822,0.00141979,-0.0179469,0.999103,-0.0383158,0,0.007226,0.645745,0.006229,0.007462,0.936994,-0.349209
1.7e+09,-0.00070623,-0.141343,0.000387198,0.00101878,-0.0177575,0.999052,-0.0397317,0,0.006726,0.646087,0.00594,0.007005,0.936739,-0.349909
1.7e+09,-0.000760331,-0.14067,0.000399262,0.000599057,-0.0175898,0.998998,-0.0411595,0,0.006216,0.646466,0.005611,0.006525,0.936482,-0.350609
1.7e+09,-0.000816511,-0.140022,0.000412065,0.000131956,-0.0174121,0.998942,-0.0425665,0,0.005697,0.646879,0.005244,0.006024,0.936226,-0.351309
1.7e+09,-0.00087996,-0.139384,0.000425114,-0.000376669,-0.0172546,0.998884,-0.0439705,0,0.00517,0.647324,0.004843,0.005503,0.935968,-0.352008
1.7e+09,-0.000950315,-0.138765,0.000438579,-0.000879455,-0.0171019,0.998823,-0.0453859,0,0.004635,0.647798,0.00441,0.004965,0.93571,-0.352708
1.7e+09,-0.00101558,-0.138161,0.000452163,-0.00143498,-0.0169374,0.99876,-0.0467936,0,0.004094,0.648299,0.003948,0.004409,0.935451,-0.353408
1.7e+09,-0.00108048,-0.137566,0.000466365,-0.00202426,-0.0167772,0.998696,-0.0481782,0,0.003547,0.648823,0.003461,0.003839,0.93519,-0.354107
1.7e+09,-0.00114571,-0.136974,0.000480786,-0.00262686,-0.0166431,0.998629,-0.0495638,0,0.002996,0.649369,0.002951,0.003256,0.934929,-0.354807
1.7e+09,-0.00121122,-0.136388,0.00049547,-0.00322504,-0.0165211,0.998558,-0.0509684,0,0.00244,0.649932,0.002422,0.002661,0.934667,-0.355507
1.7e+09,-0.00127197,-0.135812,0.000510019,-0.00383276,-0.0163814,0.998487,-0.0523579,0,0.00188,0.65051,0.001877,0.002057,0.934403,-0.356207
1.7e+09,-0.00132128,-0.135243,0.000523102,-0.00447636,-0.0162439,0.998412,-0.0537518,0,0.001318,0.6511,0.001321,0.001445,0.934138,-0.356907
1.7e+09,-0.00136989,-0.134683,0.000532349,-0.00512862,-0.0160811,0.998337,-0.0551239,0,0.000754,0.651697,0.000758,0.000828,0.933872,-0.357607
1.7e+09,-0.00142295,-0.134112,0.000536058,-0.00574402,-0.0159118,0.998258,-0.0565195,0,0.000188,0.652299,0.00019,0.000207,0.933604,-0.358307
1.7e+09,-0.00146083,-0.133526,0.000535296,-0.00636775,-0.015719,0.998178,-0.0579013,0,-0.000377,0.652902,-0.000379,-0.000415,0.933335,-0.359007
1.7e+09,-0.00148515,-0.132906,0.000531645,-0.00696262,-0.0155342,0.998096,-0.0592894,0,-0.000942,0.653503,-0.000944,-0.001037,0.933064,-0.359707
1.7e+09,-0.00148864,-0.132257,0.000526662,-0.00756074,-0.0153378,0.99801,-0.0606855,0,-0.001505,0.654098,-0.001501,-0.001656,0.932792,-0.360407
1.7e+09,-0.00146878,-0.131571,0.000520717,-0.00816343,-0.0151882,0.997923,-0.0620707,0,-0.002067,0.654684,-0.002048,-0.002271,0.932519,-0.361108
1.7e+09,-0.0014406,-0.130868,0.000514153,-0.00871641,-0.0150023,0.997833,-0.0634673,0,-0.002625,0.655257,-0.00258,-0.002879,0.932245,-0.361808
1.7e+09,-0.00139118,-0.130132,0.00050752,-0.00925814,-0.0148533,0.997739,-0.0648839,0,-0.00318,0.655815,-0.003093,-0.003478,0.931969,-0.362509
1.7e+09,-0.00132341,-0.129375,0.000500427,-0.00977818,-0.0147247,0.997643,-0.0662967,0,-0.00373,0.656354,-0.003585,-0.004067,0.931692,-0.363209
1.7e+09,-0.00123379,-0.128608,0.000492645,-0.0102828,-0.0145837,0.997545,-0.0677222,0,-0.004275,0.656871,-0.004052,-0.004643,0.931414,-0.36391
1.7e+09,-0.00113127,-0.127816,0.000484398,-0.0107437,-0.0144804,0.997443,-0.0691532,0,-0.004814,0.657363,-0.004491,-0.005205,0.931135,-0.36461
1.7e+09,-0.00101724,-0.127017,0.000476166,-0.0111487,-0.0143548,0.997339,-0.0705992,0,-0.005346,0.657828,-0.004898,-0.005751,0.930855,-0.36531
1.7e+09,-0.000878643,-0.126204,0.000467568,-0.0115324,-0.0142622,0.997232,-0.0720608,0,-0.005871,0.658262,-0.005271,-0.006278,0.930575,-0.366011
1.7e+09,-0.000724454,-0.125389,0.00045865,-0.0118901,-0.0141479,0.997121,-0.0735396,0,-0.006387,0.658664,-0.005607,-0.006786,0.930293,-0.366711
1.7e+09,-0.000550745,-0.124566,0.000449926,-0.0122038,-0.0140659,0.997008,-0.0750278,0,-0.006894,0.659031,-0.005904,-0.007273,0.930011,-0.367411
1.7e+09,-0.000362796,-0.123739,0.000441371,-0.0124716,-0.0139843,0.996893,-0.0765074,0,-0.007391,0.65936,-0.006159,-0.007738,0.929729,-0.368111
1.7e+09,-0.000161726,-0.122915,0.000432875,-0.0127011,-0.0139264,0.996774,-0.0780089,0,-0.007878,0.659651,-0.006371,-0.008178,0.929447,-0.368811
1.7e+09,4.17827e-05,-0.122097,0.000423916,-0.0128671,-0.0138631,0.996654,-0.079515,0,-0.008353,0.659901,-0.006538,-0.008592,0.929164,-0.36951
1.7e+09,0.000249961,-0.12129,0.000414923,-0.0129765,-0.0137968,0.996532,-0.0810292,0,-0.008817,0.660108,-0.006659,-0.008981,0.928881,-0.37021
1.7e+09,-0.0359324,-0.167271,0.000549269,0.0254206,0.0672662,0.99412,-0.0809618,0,-0.009268,0.660273,-0.006732,-0.009341,0.928598,-0.370909
1.7e+09,-0.0210148,-0.136521,0.000964758,0.0241409,0.0651412,0.993953,-0.08504,0,-0.009706,0.660393,-0.006756,-0.009673,0.928315,-0.371607
1.7e+09,-0.00811194,-0.10954,0.00120015,0.0228522,0.0630467,0.99388,-0.0877767,0,-0.01013,0.660469,-0.006731,-0.009976,0.928032,-0.372306
1.7e+09,0.0030221,-0.0860088,0.0013323,0.0215996,0.0609592,0.993844,-0.0899581,0,-0.01054,0.660499,-0.006657,-0.010248,0.92775,-0.373003
1.7e+09,0.0125765,-0.0656256,0.00140532,0.0203913,0.0588798,0.99382,-0.0918609,0,-0.010935,0.660484,-0.006533,-0.01049,0.927467,-0.373701
1.7e+09,0.0206869,-0.0481091,0.00144407,0.0192531,0.0568241,0.9938,-0.0936052,0,-0.011314,0.660424,-0.006361,-0.010701,0.927185,-0.374398
1.7e+09,0.0275137,-0.0331799,0.00146243,0.0181816,0.0547685,0.993781,-0.0952273,0,-0.011677,0.660318,-0.006139,-0.010881,0.926903,-0.375094
1.7e+09,0.0331763,-0.0205798,0.00146889,0.0172237,0.0527408,0.993756,-0.096803,0,-0.012024,0.660168,-0.005871,-0.011029,0.926621,-0.37579
1.7e+09,0.0378237,-0.0100662,0.00146797,0.0163279,0.0507497,0.993725,-0.0983284,0,-0.012353,0.659975,-0.005556,-0.011146,0.926339,-0.376485
1.7e+09,0.0415656,-0.0014099,0.00146262,0.0155312,0.048821,0.993683,-0.0998441,0,-0.012665,0.659739,-0.005196,-0.011232,0.926058,-0.377179
1.7e+09,0.0445251,0.00563024,0.00145387,0.014801,0.0469238,0.993634,-0.101348,0,-0.012959,0.659461,-0.004792,-0.011286,0.925776,-0.377873
1.7e+09,0.046798,0.0112255,0.00144262,0.0141634,0.0450847,0.993577,-0.102821,0,-0.013234,0.659145,-0.004348,-0.01131,0.925495,-0.378566
1.7e+09,0.0484804,0.0155801,0.00142994,0.0136107,0.043276,0.993512,-0.104284,0,-0.013491,0.65879,-0.003865,-0.011303,0.925214,-0.379259
1.7e+09,0.0496665,0.0188393,0.00141594,0.0131062,0.0415406,0.993439,-0.105745,0,-0.013729,0.6584,-0.003345,-0.011268,0.924932,-0.379951
1.7e+09,0.0504063,0.0211507,0.00140087,0.0126923,0.0398634,0.993359,-0.107179,0,-0.013947,0.657976,-0.002791,-0.011203,0.924651,-0.380641
1.7e+09,0.0507769,0.0226511,0.00138504,0.0123449,0.0382408,0.993273,-0.108601,0,-0.014145,0.657522,-0.002207,-0.01111,0.924369,-0.381332
1.7e+09,0.0515774,0.0244994,0.000999341,0.0123389,0.0373222,0.993146,-0.110073,0,-0.014323,0.657038,-0.001595,-0.010991,0.924087,-0.382021
1.7e+09,0.0520483,0.0259406,0.00076879,0.0124807,0.0365705,0.99301,-0.111525,0,-0.014481,0.656529,-0.000958,-0.010846,0.923804,-0.38271
1.7e+09,0.0523475,0.0271124,0.000631633,0.0126402,0.0358551,0.992871,-0.112971,0,-0.014618,0.655997,-0.000301,-0.010676,0.923521,-0.383398
1.7e+09,0.0524846,0.0280458,0.000551524,0.012842,0.0351469,0.99273,-0.114397,0,-0.014734,0.655445,0.000374,-0.010483,0.923238,-0.384085
1.7e+09,0.0524773,0.0287566,0.00050625,0.0130801,0.0344674,0.992583,-0.115846,0,-0.01483,0.654876,0.001062,-0.010268,0.922954,-0.384772
1.7e+09,0.0523465,0.0292586,0.000481888,0.0133059,0.033826,0.992432,-0.117288,0,-0.014904,0.654294,0.001761,-0.010033,0.922669,-0.385458
1.7e+09,0.0520928,0.0295736,0.000470596,0.0135309,0.0332118,0.99228,-0.11872,0,-0.014957,0.653702,0.002465,-0.009778,0.922384,-0.386144
1.7e+09,0.0517381,0.0297307,0.000463123,0.013771,0.0325888,0.992127,-0.120135,0,-0.014989,0.653103,0.003171,-0.009506,0.922097,-0.386829
1.7e+09,0.0513479,0.0297406,0.000427012,0.0139206,0.0318292,0.991979,-0.121539,0,-0.015,0.6525,0.003875,-0.009218,0.92181,-0.387513
1.7e+09,0.0507737,0.0294992,0.00040324,0.014132,0.0312578,0.991819,-0.122959,0,-0.014989,0.651897,0.004574,-0.008917,0.921522,-0.388198
1.7e+09,0.0501153,0.0291343,0.000386721,0.0143597,0.0306992,0.991655,-0.124384,0,-0.014957,0.651298,0.005262,-0.008602,0.921233,-0.388882
1.7e+09,0.0493847,0.0286599,0.000374329,0.0146038,0.0301468,0.99149,-0.125797,0,-0.014904,0.650706,0.005936,-0.008277,0.920943,-0.389565
1.7e+09,0.0485974,0.0280836,0.00036494,0.014827,0.0296255,0.991322,-0.127212,0,-0.01483,0.650124,0.006593,-0.007943,0.920652,-0.390249
1.7e+09,0.0477549,0.0274158,0.000357577,0.0150473,0.0291414,0.99115,-0.128631,0,-0.014734,0.649555,0.007229,-0.007601,0.92036,-0.390932
1.7e+09,0.0468738,0.026678,0.000352046,0.0152357,0.028653,0.990976,-0.130052,0,-0.014618,0.649003,0.007839,-0.007254,0.920067,-0.391616
1.7e+09,0.0459531,0.0258764,0.00034749,0.0154094,0.028204,0.990799,-0.131472,0,-0.014481,0.648471,0.00842,-0.006903,0.919773,-0.392299
1.7e+09,0.0450052,0.0250224,0.000343777,0.0155413,0.0277858,0.990616,-0.132912,0,-0.014323,0.647962,0.008969,-0.00655,0.919479,-0.392983
1.7e+09,0.0440336,0.0241251,0.000340948,0.0156412,0.0273772,0.99043,-0.134367,0,-0.014145,0.647478,0.009482,-0.006196,0.919183,-0.393667
1.7e+09,0.0430358,0.0231969,0.000338868,0.0157358,0.0269901,0.990242,-0.135808,0,-0.013947,0.647024,0.009957,-0.005844,0.918887,-0.394351
1.7e+09,0.0420301,0.0222424,0.000337448,0.0157641,0.0266281,0.990048,-0.137289,0,-0.013729,0.6466,0.010391,-0.005493,0.918591,-0.395035
1.7e+09,0.0410085,0.0212753,0.000336598,0.0157876,0.0262874,0.989851,-0.138759,0,-0.013491,0.64621,0.01078,-0.005147,0.918293,-0.39572
1.7e+09,0.0399891,0.0203028,0.000336132,0.0157513,0.0259669,0.98965,-0.140253,0,-0.013234,0.645855,0.011123,-0.004806,0.917995,-0.396406
1.7e+09,0.0389697,0.019338,0.00033587,0.0156872,0.0256353,0.989447,-0.141744,0,-0.012959,0.645539,0.011417,-0.004472,0.917697,-0.397092
1.7e+09,0.037956,0.018363,0.000336634,0.0155571,0.0253237,0.989239,-0.143262,0,-0.012665,0.645261,0.01166,-0.004146,0.917398,-0.397778
1.7e+09,0.036939,0.0173958,0.000338954,0.0154023,0.0250302,0.989029,-0.14477,0,-0.012353,0.645025,0.011851,-0.003829,0.917099,-0.398465
1.7e+09,0.0359343,0.0164276,0.000342569,0.0151745,0.0247395,0.988814,-0.146301,0,-0.012024,0.644832,0.011988,-0.003522,0.916799,-0.399153
1.7e+09,0.0349347,0.0154715,0.000347499,0.0149014,0.02447,0.988594,-0.147854,0,-0.011677,0.644682,0.01207,-0.003226,0.916499,-0.399841
1.7e+09,0.0339498,0.0145381,0.000352737,0.0145856,0.024207,0.98837,-0.149419,0,-0.011314,0.644576,0.012096,-0.002942,0.916199,-0.40053
1.7e+09,0.0329779,0.0136245,0.00035861,0.0142166,0.0239339,0.988146,-0.150972,0,-0.010935,0.644516,0.012066,-0.002671,0.915899,-0.401219
1.7e+09,0.03202,0.012723,0.000365127,0.0137727,0.0236948,0.987914,-0.152563,0,-0.01054,0.644501,0.01198,-0.002414,0.915598,-0.401909
1.7e+09,0.0310761,0.0118508,0.000372753,0.0132973,0.0234277,0.987678,-0.154164,0,-0.01013,0.644531,0.011837,-0.00217,0.915297,-0.402599
1.7e+09,0.0301503,0.0109969,0.000381324,0.0127556,0.0231706,0.987441,-0.155757,0,-0.009706,0.644607,0.011638,-0.001941,0.914996,-0.40329
1.7e+09,0.029238,0.0101593,0.000390712,0.0121624,0.0229244,0.987197,-0.157384,0,-0.009268,0.644727,0.011384,-0.001726,0.914695,-0.403981
1.7e+09,0.0283452,0.00935344,0.000400759,0.011518,0.0226525,0.986948,-0.15902,0,-0.008817,0.644892,0.011075,-0.001525,0.914394,-0.404672
1.7e+09,0.0274719,0.00856291,0.00041154,0.0108099,0.0223924,0.986698,-0.160654,0,-0.008353,0.645099,0.010714,-0.00134,0.914092,-0.405363
1.7e+09,0.0266114,0.00779606,0.000423229,0.0100527,0.0221108,0.986443,-0.162299,0,-0.007878,0.645349,0.010301,-0.001169,0.91379,-0.406055
1.7e+09,0.0257678,0.0070389,0.000435269,0.00922031,0.0218486,0.98618,-0.163971,0,-0.007391,0.64564,0.009838,-0.001013,0.913488,-0.406746
1.7e+09,0.0249281,0.0062993,0.000448048,0.00836514,0.0215908,0.985915,-0.165638,0,-0.006894,0.645969,0.009327,-0.00087,0.913185,-0.407438
1.7e+09,0.0241024,0.00557974,0.000461955,0.00747507,0.0213222,0.985642,-0.167333,0,-0.006387,0.646336,0.008772,-0.000742,0.912882,-0.408129
1.7e+09,0.0232913,0.0048795,0.000476011,0.00654109,0.0210411,0.985365,-0.169027,0,-0.005871,0.646738,0.008174,-0.000627,0.912578,-0.40882
1.7e+09,0.022498,0.00419284,0.000490118,0.00556026,0.0207524,0.985081,-0.170743,0,-0.005346,0.647172,0.007536,-0.000524,0.912274,-0.40951
1.7e+09,0.0217213,0.00351836,0.000504604,0.00454905,0.0204653,0.984795,-0.172453,0,-0.004814,0.647637,0.006861,-0.000433,0.91197,-0.4102
1.7e+09,0.0209528,0.00285179,0.000519347,0.00351321,0.0201775,0.984504,-0.174161,0,-0.004275,0.648129,0.006152,-0.000353,0.911664,-0.41089
1.7e+09,0.0201995,0.0021957,0.000534478,0.00243655,0.019885,0.984204,-0.175901,0,-0.00373,0.648646,0.005414,-0.000284,0.911358,-0.411578
1.7e+09,0.0194533,0.00155009,0.000549619,0.00133604,0.0195944,0.983898,-0.177646,0,-0.00318,0.649185,0.004649,-0.000223,0.911052,-0.412266
1.7e+09,0.018714,0.000919651,0.000564264,0.000226973,0.0192977,0.983591,-0.179377,0,-0.002625,0.649743,0.003862,-0.000171,0.910744,-0.412953
1.7e+09,0.0179818,0.000298825,0.000578369,-0.000873879,0.0189957,0.983277,-0.181122,0,-0.002067,0.650316,0.003055,-0.000125,0.910436,-0.413639
1.7e+09,0.0172659,-0.000315316,0.000592245,-0.00199621,0.0186845,0.982957,-0.182875,0,-0.001505,0.650902,0.002233,-8.6e-05,0.910126,-0.414325
1.7e+09,0.0165582,-0.000926202,0.00060599,-0.00311278,0.0183784,0.982631,-0.184632,0,-0.000942,0.651497,0.001401,-5.1e-05,0.909816,-0.415009
1.7e+09,0.0158638,-0.00153496,0.00061926,-0.00423498,0.0180754,0.982298,-0.186405,0,-0.000377,0.652098,0.000561,-2e-05,0.909505,-0.415692
1.7e+09,0.0151797,-0.00213858,0.000631562,-0.00534566,0.0177673,0.981959,-0.188182,0,0.000188,0.652701,-0.000281,1e-05,0.909193,-0.416374
1.7e+09,0.0145064,-0.00274891,0.00064245,-0.00646645,0.0174848,0.981615,-0.189958,0,0.000754,0.653303,-0.001122,3.8e-05,0.90888,-0.417055
1.7e+09,0.0138423,-0.00334928,0.000650909,-0.00755433,0.0171902,0.981268,-0.191729,0,0.001318,0.6539,-0.001957,6.7e-05,0.908567,-0.417735
1.7e+09,0.0131943,-0.00394997,0.000654387,-0.00862263,0.0168888,0.980913,-0.193518,0,0.00188,0.65449,-0.002783,9.8e-05,0.908252,-0.418414
1.7e+09,0.0125618,-0.00455617,0.000652618,-0.00967178,0.0165858,0.980555,-0.195304,0,0.00244,0.655068,-0.003596,0.000132,0.907936,-0.419092
1.7e+09,0.01194,-0.00517401,0.000646563,-0.0107121,0.0162719,0.980193,-0.197086,0,0.002996,0.655631,-0.004391,0.00017,0.90762,-0.41977
1.7e+09,0.0113112,-0.00581067,0.000637703,-0.0116929,0.0159848,0.979826,-0.198868,0,0.003547,0.656177,-0.005164,0.000213,0.907303,-0.420446
1.7e+09,0.0106865,-0.0064608,0.000627508,-0.0126275,0.0156958,0.979456,-0.200647,0,0.004094,0.656701,-0.005913,0.000264,0.906985,-0.421121
1.7e+09,0.0100702,-0.00712917,0.000616301,-0.0135381,0.0154334,0.979083,-0.202421,0,0.004635,0.657202,-0.006633,0.000322,0.906666,-0.421796
1.7e+09,0.00946118,-0.00780396,0.000604598,-0.0144096,0.0151739,0.978705,-0.204202,0,0.00517,0.657676,-0.007321,0.00039,0.906347,-0.42247
1.7e+09,0.00885489,-0.00848683,0.000592475,-0.0152394,0.0149266,0.978321,-0.205993,0,0.005697,0.658121,-0.007973,0.000467,0.906027,-0.423144
1.7e+09,0.00824163,-0.00916561,0.000580249,-0.0159731,0.0147048,0.977937,-0.207768,0,0.006216,0.658534,-0.008588,0.000556,0.905707,-0.423817
1.7e+09,0.00764764,-0.00984936,0.000568158,-0.0166693,0.0144954,0.977551,-0.209536,0,0.006726,0.658913,-0.009161,0.000657,0.905386,-0.424489
1.7e+09,0.00706313,-0.0105334,0.000555945,-0.0173247,0.0143036,0.977159,-0.211321,0,0.007226,0.659255,-0.00969,0.00077,0.905065,-0.425162
1.7e+09,0.00648299,-0.0112099,0.000543736,-0.0179039,0.0141281,0.976767,-0.213088,0,0.007717,0.659558,-0.010173,0.000897,0.904744,-0.425834
1.7e+09,0.00591815,-0.0118789,0.000531652,-0.0184056,0.0139614,0.976374,-0.21485,0,0.008196,0.659822,-0.010608,0.001038,0.904422,-0.426507
1.7e+09,0.0053741,-0.0125418,0.000519677,-0.0188664,0.0138064,0.975977,-0.216614,0,0.008664,0.660044,-0.010993,0.001193,0.9041,-0.427179
1.7e+09,0.0365132,0.0424859,0.000617237,-0.0127141,-0.0705869,0.975527,-0.207854,0,0.009119,0.660223,-0.011326,0.001363,0.903777,-0.427851
1.7e+09,0.0375016,0.0114721,0.00086065,-0.0138548,-0.0685219,0.973261,-0.218807,0,0.009561,0.660358,-0.011606,0.001549,0.903455,-0.428524
1.7e+09,0.0384252,-0.0157938,0.00100161,-0.0145963,-0.0663449,0.971777,-0.225908,0,0.00999,0.660449,-0.011833,0.00175,0.903132,-0.429197
1.7e+09,0.0391409,-0.0395838,0.00108354,-0.0150936,-0.0641253,0.970704,-0.231071,0,0.010405,0.660494,-0.012004,0.001966,0.902809,-0.42987
1.7e+09,0.0396402,-0.0601981,0.00113121,-0.0154802,-0.0618782,0.969892,-0.235033,0,0.010805,0.660494,-0.01212,0.002197,0.902485,-0.430544
1.7e+09,0.0398899,-0.0779036,0.0011593,-0.0157122,-0.0596217,0.96926,-0.238187,0,0.011189,0.660449,-0.012181,0.002444,0.902162,-0.431218
1.7e+09,0.0399412,-0.0929838,0.00117561,-0.0158618,-0.0573804,0.968752,-0.240782,0,0.011558,0.660358,-0.012187,0.002705,0.901838,-0.431893
1.7e+09,0.039803,-0.105708,0.00118452,-0.0159354,-0.0551585,0.968337,-0.242956,0,0.01191,0.660223,-0.012138,0.002981,0.901514,-0.432568
1.7e+09,0.039507,-0.116305,0.00118889,-0.0158956,-0.0529523,0.967981,-0.24486,0,0.012245,0.660044,-0.012035,0.00327,0.90119,-0.433244
1.7e+09,0.0390875,-0.125027,0.00119034,-0.0157909,-0.0507832,0.967669,-0.246554,0,0.012563,0.659822,-0.01188,0.003573,0.900866,-0.433921
1.7e+09,0.0385912,-0.132093,0.00118956,-0.0156606,-0.0486717,0.967383,-0.248105,0,0.012863,0.659558,-0.011673,0.003887,0.900541,-0.434598
1.7e+09,0.0379832,-0.1377,0.00118715,-0.0154106,-0.0465965,0.967115,-0.249561,0,0.013145,0.659255,-0.011416,0.004213,0.900215,-0.435275
1.7e+09,0.0373236,-0.14204,0.0011827,-0.0150966,-0.0445438,0.966851,-0.250971,0,0.013408,0.658913,-0.011111,0.004548,0.899889,-0.435953
1.7e+09,0.0366421,-0.14528,0.00117693,-0.0147796,-0.0425366,0.966588,-0.25235,0,0.013652,0.658534,-0.010759,0.004893,0.899563,-0.436632
1.7e+09,0.035918,-0.147562,0.00117019,-0.0143815,-0.0405767,0.966321,-0.253713,0,0.013876,0.658121,-0.010364,0.005245,0.899236,-0.43731
1.7e+09,0.0351651,-0.149033,0.00116208,-0.0139378,-0.0386434,0.96605,-0.255067,0,0.014081,0.657676,-0.009929,0.005604,0.898908,-0.43799
1.7e+09,0.0355367,-0.150749,0.000830333,-0.0133549,-0.0374326,0.965715,-0.256543,0,0.014266,0.657202,-0.009454,0.005967,0.898579,-0.438669
1.7e+09,0.0359753,-0.152013,0.000631733,-0.0127341,-0.036426,0.96536,-0.258052,0,0.01443,0.656701,-0.008945,0.006334,0.89825,-0.439349
1.7e+09,0.0363882,-0.153017,0.000514146,-0.0121045,-0.0354131,0.964996,-0.259581,0,0.014574,0.656177,-0.008403,0.006702,0.897919,-0.440029
1.7e+09,0.036785,-0.153767,0.00044597,-0.0114487,-0.0344326,0.964625,-0.261116,0,0.014698,0.655631,-0.007832,0.00707,0.897588,-0.440709
1.7e+09,0.0371524,-0.154304,0.000407836,-0.0107741,-0.0334531,0.96425,-0.262651,0,0.0148,0.655068,-0.007235,0.007437,0.897256,-0.441389
1.7e+09,0.0374865,-0.154636,0.000387683,-0.0100694,-0.032475,0.963872,-0.264186,0,0.014882,0.65449,-0.006617,0.007799,0.896923,-0.442068
1.7e+09,0.0377962,-0.154785,0.00037856,-0.00935522,-0.0315251,0.963485,-0.265735,0,0.014942,0.6539,-0.00598,0.008157,0.896589,-0.442748
1.7e+09,0.0380797,-0.15478,0.00037568,-0.00863765,-0.0305971,0.963095,-0.267276,0,0.014981,0.653303,-0.005328,0.008506,0.896254,-0.443427
1.7e+09,0.0383411,-0.154635,0.000376838,-0.00792502,-0.0296846,0.9627,-0.268821,0,0.014999,0.652701,-0.004666,0.008847,0.895918,-0.444106
1.7e+09,0.0385788,-0.154361,0.000380448,-0.00719728,-0.0288125,0.962299,-0.270368,0,0.014995,0.652098,-0.003997,0.009177,0.895582,-0.444785
1.7e+09,0.0387307,-0.153996,0.000368478,-0.0064816,-0.0278664,0.961905,-0.271882,0,0.01497,0.651497,-0.003324,0.009493,0.895244,-0.445463
1.7e+09,0.0388227,-0.153487,0.000338572,-0.00576027,-0.0268971,0.961508,-0.273397,0,0.014924,0.650902,-0.002652,0.009795,0.894906,-0.44614
1.7e+09,0.0389788,-0.152811,0.000318356,-0.00507886,-0.0260718,0.961095,-0.274938,0,0.014857,0.650316,-0.001984,0.01008,0.894566,-0.446817
1.7e+09,0.0391101,-0.15206,0.000303732,-0.00440331,-0.0252608,0.960684,-0.276459,0,0.014768,0.649743,-0.001324,0.010347,0.894226,-0.447493
1.7e+09,0.0392222,-0.151244,0.00029228,-0.00375122,-0.0244918,0.960267,-0.27798,0,0.014659,0.649185,-0.000675,0.010593,0.893886,-0.448169
1.7e+09,0.0393152,-0.15038,0.000282828,-0.00312539,-0.0237534,0.959848,-0.279495,0,0.014529,0.648646,-4.2e-05,0.010817,0.893545,-0.448844
