timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,10.4044,-0.613751,0.000870776,-0.0228949,-0.06082,-0.0819909,0.994512,7.5,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,10.4018,-0.615141,0.000867602,-0.023092,-0.062538,-0.0828782,0.994327,7.5,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,10.3993,-0.61651,0.000858512,-0.0232923,-0.0641227,-0.083759,0.994148,7.5,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,10.3969,-0.617791,0.000843768,-0.0235195,-0.0655823,-0.0845957,0.993977,7.5,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,10.3946,-0.619029,0.000823885,-0.0237446,-0.0669256,-0.0854243,0.993811,7.5,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,10.3923,-0.620178,0.000799304,-0.0240057,-0.0681593,-0.0862049,0.993653,7.5,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,10.3901,-0.621256,0.000768952,-0.0242895,-0.0692408,-0.0869469,0.993507,7.5,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,10.388,-0.6223,0.000733678,-0.0245703,-0.0702136,-0.0876859,0.993367,7.5,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,10.699,-0.547266,-0.00341285,0.011244,0.169078,-0.00822624,0.985504,7.5,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,10.6761,-0.559074,-0.00479085,0.0091173,0.152944,-0.0165307,0.988054,7.5,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,10.658,-0.568253,-0.00524879,0.0070555,0.139511,-0.0230295,0.989928,7.5,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,10.6433,-0.57552,-0.00524383,0.00510287,0.127762,-0.0282166,0.99139,7.5,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,10.6307,-0.581409,-0.00502276,0.00329179,0.11722,-0.0324736,0.992569,7.5,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,10.6199,-0.586153,-0.00471813,0.00155869,0.107655,-0.0359641,0.993536,7.5,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,10.6103,-0.590046,-0.00439676,-4.80813e-05,0.0988743,-0.03891,0.994339,7.5,0.000471,0.651998,0.000314,-0.000628,0,1
1.7e+09,10.6016,-0.593221,-0.00409113,-0.00158845,0.0907487,-0.0413983,0.995012,7.5,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,10.5937,-0.595765,-0.00381474,-0.00304468,0.0831932,-0.043492,0.995579,7.5,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,10.5864,-0.597821,-0.00357214,-0.00442545,0.0761572,-0.0452913,0.996057,7.5,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,10.5795,-0.599423,-0.00336008,-0.0057397,0.0695395,-0.0468082,0.996464,7.5,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,10.5731,-0.600662,-0.00317601,-0.00698296,0.0633089,-0.0481142,0.996809,7.5,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,10.5669,-0.601539,-0.00301607,-0.00817847,0.0574172,-0.0492,0.997104,7.5,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,10.5611,-0.602145,-0.00287569,-0.00930066,0.0518402,-0.0501355,0.997353,7.5,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,10.5685,-0.604085,-0.0025516,-0.0101295,0.048783,-0.0504954,0.997481,7.5,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,10.5757,-0.605696,-0.00233326,-0.0108507,0.046426,-0.050686,0.997576,7.5,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,10.5822,-0.607086,-0.00217539,-0.0115392,0.0440442,-0.0508671,0.997667,7.5,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,10.5878,-0.608232,-0.00205488,-0.0122011,0.0416234,-0.0509878,0.997757,7.5,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,10.5928,-0.609169,-0.0019572,-0.0128272,0.0391472,-0.051083,0.997844,7.5,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,10.5971,-0.609889,-0.00187321,-0.0134409,0.0366297,-0.0511206,0.99793,7.5,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,10.6007,-0.610436,-0.00179769,-0.0140052,0.0340498,-0.0511378,0.998013,7.5,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,10.6038,-0.610803,-0.00172578,-0.0145402,0.0314215,-0.0511126,0.998093,7.5,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,10.6063,-0.611014,-0.00165646,-0.0150516,0.0287528,-0.0510658,0.998168,7.5,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,10.6083,-0.611073,-0.00158697,-0.0155353,0.0260189,-0.0509882,0.998239,7.5,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,10.6098,-0.610993,-0.00151789,-0.0159726,0.0232568,-0.0508783,0.998306,7.5,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,10.6109,-0.610784,-0.00144822,-0.0163579,0.0204461,-0.0507384,0.998369,7.5,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
1.7e+09,10.6117,-0.610472,-0.00137713,-0.0167204,0.0175814,-0.0505964,0.998424,7.5,-0.011852,0.660249,-0.007901,0.009685,7.7e-05,0.999922
1.7e+09,10.6121,-0.610027,-0.00130289,-0.0170741,0.0146437,-0.0503996,0.998476,7.5,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
1.7e+09,10.6122,-0.609491,-0.00122779,-0.0173986,0.0116997,-0.0501891,0.99852,7.5,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,10.6121,-0.608859,-0.00115029,-0.0176939,0.00869309,-0.0499521,0.998557,7.5,-0.013029,0.659386,-0.008686,0.008607,7.5e-05,0.999925
1.7e+09,10.6117,-0.608149,-0.00107033,-0.017975,0.00563885,-0.0497044,0.998586,7.5,-0.013365,0.658972,-0.00891,0.00809,7.2e-05,0.999928
1.7e+09,10.611,-0.607324,-0.000987875,-0.0182293,0.00255218,-0.0493921,0.99861,7.5,-0.013671,0.658501,-0.009114,0.007501,6.8e-05,0.99993
1.7e+09,10.6102,-0.606417,-0.00090461,-0.0184736,-0.000547749,-0.049056,0.998625,7.5,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,10.6092,-0.605445,-0.000819579,-0.0186634,-0.00368484,-0.0487071,0.998632,7.5,-0.014191,0.657403,-0.009461,0.006129,5.8e-05,0.999936
1.7e+09,10.608,-0.604383,-0.000732905,-0.0188414,-0.00684962,-0.0483204,0.998631,7.5,-0.014404,0.656787,-0.009603,0.005358,5.1e-05,0.99994
1.7e+09,10.6067,-0.60324,-0.000644707,-0.0190235,-0.0100321,-0.0479021,0.99862,7.5,-0.014586,0.656132,-0.009723,0.00454,4.4e-05,0.999942
1.7e+09,10.6053,-0.602021,-0.000556037,-0.019186,-0.0132251,-0.0474503,0.998602,7.5,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,10.6037,-0.600728,-0.000466888,-0.0193568,-0.0164209,-0.0469713,0.998574,7.5,-0.01485,0.654732,-0.0099,0.00279,2.8e-05,0.999947
1.7e+09,10.6021,-0.599358,-0.000378174,-0.0194982,-0.0195974,-0.046453,0.998538,7.5,-0.014933,0.653999,-0.009955,0.001874,1.9e-05,0.999949
1.7e+09,10.6003,-0.597913,-0.000289979,-0.0196258,-0.0227726,-0.0458964,0.998494,7.5,-0.014983,0.653253,-0.009989,0.000941,9e-06,0.99995
1.7e+09,10.5985,-0.596391,-0.00020347,-0.0197562,-0.0259362,-0.0453079,0.998441,7.5,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,10.5966,-0.594788,-0.000117881,-0.0198825,-0.0290588,-0.0446693,0.998381,7.5,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,10.5946,-0.593126,-3.36258e-05,-0.0200144,-0.0321764,-0.04401,0.998312,7.5,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,10.5926,-0.59138,4.73689e-05,-0.0201367,-0.0352499,-0.0432964,0.998237,7.5,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,10.5906,-0.58959,0.000125097,-0.0202352,-0.0382811,-0.0425646,0.998155,7.5,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,10.5885,-0.587742,0.000199517,-0.0203336,-0.0412549,-0.0417957,0.998067,7.5,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,10.5863,-0.585854,0.000269575,-0.0204263,-0.0441864,-0.0410104,0.997972,7.5,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,10.5842,-0.583905,0.000336058,-0.0205139,-0.0470458,-0.0401794,0.997873,7.5,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,10.582,-0.581928,0.000398264,-0.0205777,-0.0498287,-0.0393383,0.997771,7.5,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,10.5798,-0.579919,0.000455267,-0.0206354,-0.052546,-0.0384671,0.997664,7.5,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,10.5776,-0.577895,0.000506883,-0.0206852,-0.0551742,-0.0375843,0.997555,7.5,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,10.5754,-0.57586,0.00055298,-0.0207302,-0.0577297,-0.0366871,0.997443,7.5,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,10.5732,-0.573833,0.000594324,-0.0207211,-0.0601888,-0.0357823,0.99733,7.5,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,10.571,-0.571776,0.00062758,-0.0207234,-0.0625566,-0.0348436,0.997218,7.5,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,10.5688,-0.569758,0.000658302,-0.020684,-0.0648356,-0.0339274,0.997105,7.5,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,10.5666,-0.567787,0.000683474,-0.0206148,-0.0670074,-0.0330328,0.996992,7.5,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,10.5645,-0.56583,0.000702711,-0.0205246,-0.0690611,-0.0321197,0.996884,7.5,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,10.5623,-0.563954,0.000715267,-0.0203896,-0.0709922,-0.0312546,0.996779,7.5,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,10.5602,-0.562133,0.000721295,-0.0202155,-0.0727962,-0.0303955,0.996679,7.5,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,10.5582,-0.560392,0.000721009,-0.0200173,-0.0744674,-0.0295706,0.996584,7.5,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,10.5562,-0.558695,0.000715527,-0.0197941,-0.0760175,-0.0287448,0.996495,7.5,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,10.5542,-0.55709,0.000705267,-0.0195262,-0.0774578,-0.0279625,0.996412,7.5,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,10.5523,-0.555597,0.000690327,-0.0192012,-0.078755,-0.0272297,0.996337,7.5,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,10.5504,-0.554189,0.000670877,-0.0188507,-0.0799481,-0.0265189,0.996268,7.5,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,10.5486,-0.552879,0.00064666,-0.0184615,-0.0810097,-0.0258428,0.996207,7.5,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,10.5469,-0.551709,0.000617849,-0.0180189,-0.0819408,-0.0252345,0.996155,7.5,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,10.5452,-0.550646,0.000584403,-0.017541,-0.0827545,-0.0246713,0.99611,7.5,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,10.8471,-0.63313,-0.00387849,-0.0767429,0.174522,-0.12604,0.973533,7.5,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,10.8263,-0.617277,-0.00517136,-0.0705685,0.157758,-0.109958,0.978796,7.5,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,10.8102,-0.609281,-0.00561281,-0.0657628,0.143773,-0.099989,0.982348,7.5,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,10.797,-0.604615,-0.00559721,-0.0616946,0.131511,-0.0930047,0.985012,7.5,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,10.7858,-0.601776,-0.0053572,-0.0580503,0.120521,-0.0878713,0.987109,7.5,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,10.7761,-0.600025,-0.00502245,-0.0547507,0.110528,-0.0839694,0.988805,7.5,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,10.7674,-0.598957,-0.00466347,-0.0517041,0.101366,-0.0809293,0.990203,7.5,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,10.7595,-0.598366,-0.00431556,-0.0488501,0.0928988,-0.0785369,0.99137,7.5,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,10.7523,-0.598121,-0.00399467,-0.0461534,0.0850328,-0.0766462,0.992353,7.5,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,10.7455,-0.598106,-0.00370539,-0.043586,0.0776852,-0.0751256,0.993187,7.5,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,10.739,-0.598275,-0.00344841,-0.0411604,0.0707988,-0.0739066,0.993897,7.5,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,10.7329,-0.598631,-0.00322076,-0.0388289,0.0643087,-0.0729612,0.994502,7.5,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,10.7271,-0.59906,-0.00301851,-0.0366435,0.0581947,-0.0721733,0.995018,7.5,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,10.7356,-0.597621,-0.00261286,-0.0351949,0.054866,-0.0720352,0.99527,7.5,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,10.7439,-0.596424,-0.00233749,-0.0339683,0.0523143,-0.0720325,0.99545,7.5,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,10.7513,-0.595463,-0.00213909,-0.0327648,0.0497424,-0.0720814,0.995619,7.5,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,10.7578,-0.594707,-0.00198827,-0.0315947,0.0471316,-0.0721505,0.995778,7.5,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,10.7635,-0.594157,-0.00186813,-0.0304741,0.0444927,-0.072273,0.995926,7.5,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,10.7685,-0.593774,-0.00176657,-0.0294022,0.0418106,-0.072402,0.996065,7.5,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,10.7727,-0.593573,-0.00167679,-0.0283489,0.0390916,-0.0725758,0.996193,7.5,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,10.7763,-0.593523,-0.00159463,-0.0273619,0.0363385,-0.0727721,0.996311,7.5,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,10.7792,-0.593606,-0.00151678,-0.0264166,0.0335452,-0.0729878,0.996418,7.5,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,10.7815,-0.593816,-0.00144005,-0.0255038,0.0306871,-0.073234,0.996516,7.5,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,10.7834,-0.594125,-0.00136528,-0.0246487,0.0277944,-0.0734865,0.996604,7.5,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,10.7847,-0.594552,-0.00128922,-0.0238505,0.0247899,-0.0737781,0.996681,7.5,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,10.7856,-0.595064,-0.00121269,-0.0230885,0.0217728,-0.0740804,0.996747,7.5,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,10.7861,-0.595668,-0.00113459,-0.0223715,0.0187062,-0.0744111,0.996801,7.5,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,10.7862,-0.596337,-0.00105534,-0.0217007,0.015589,-0.0747405,0.996845,7.5,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,10.786,-0.597093,-0.000974418,-0.0210741,0.0124369,-0.0751132,0.996875,7.5,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,10.7855,-0.597905,-0.000892474,-0.0204962,0.00927394,-0.0754936,0.996892,7.5,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,10.7848,-0.598781,-0.000808659,-0.0199609,0.00605222,-0.0758962,0.996898,7.5,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,10.7837,-0.599721,-0.000723608,-0.019463,0.002806,-0.0763247,0.996889,7.5,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,10.7825,-0.600731,-0.000636814,-0.0190105,-0.000464769,-0.0767933,0.996866,7.5,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,10.7811,-0.6018,-0.000548342,-0.0185787,-0.0037642,-0.0772856,0.996829,7.5,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,10.7795,-0.602922,-0.000459875,-0.0181851,-0.00706076,-0.0778032,0.996778,7.5,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,10.7777,-0.604086,-0.000371304,-0.0178154,-0.0103626,-0.0783359,0.996714,7.5,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,10.7758,-0.605287,-0.00028268,-0.0174904,-0.0136642,-0.0788863,0.996637,7.5,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,10.7737,-0.60657,-0.00019391,-0.0171501,-0.0169747,-0.0794943,0.996543,7.5,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,10.7715,-0.607902,-0.000105239,-0.0168433,-0.0202943,-0.0801304,0.996435,7.5,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,10.7692,-0.609276,-1.68773e-05,-0.0165657,-0.0235918,-0.080788,0.996314,7.5,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,10.7669,-0.610698,6.97909e-05,-0.0162944,-0.0268687,-0.0814779,0.99618,7.5,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,10.7644,-0.612172,0.000154694,-0.0160204,-0.0300991,-0.0822016,0.996032,7.5,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,10.7619,-0.613686,0.000237738,-0.0157747,-0.0333209,-0.0829471,0.995872,7.5,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,10.7593,-0.615218,0.000318133,-0.0155569,-0.0364982,-0.0837051,0.9957,7.5,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,10.7566,-0.616796,0.000395433,-0.0153541,-0.0396434,-0.0845037,0.995516,7.5,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,10.7539,-0.618392,0.00046888,-0.0151624,-0.0427184,-0.0853103,0.995323,7.5,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,10.7511,-0.620047,0.000538008,-0.0149577,-0.0457295,-0.0861723,0.995118,7.5,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,10.7483,-0.621718,0.000603289,-0.0147722,-0.0486859,-0.0870501,0.994904,7.5,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,10.7455,-0.62341,0.000662976,-0.0145996,-0.051549,-0.0879459,0.994683,7.5,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,10.7427,-0.625125,0.000719,-0.0144376,-0.0543282,-0.0888687,0.994456,7.5,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,10.7399,-0.626818,0.000769096,-0.0143003,-0.0570293,-0.0897769,0.994225,7.5,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,10.737,-0.628535,0.000814372,-0.0141663,-0.0596364,-0.0907083,0.993989,7.5,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,10.7342,-0.630256,0.000853279,-0.0140491,-0.0621509,-0.0916613,0.99375,7.5,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,10.7314,-0.631955,0.00088802,-0.0139379,-0.0645722,-0.0925945,0.99351,7.5,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,10.7286,-0.633627,0.000915743,-0.0138471,-0.066881,-0.0935228,0.993272,7.5,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,10.7258,-0.635275,0.000936688,-0.013772,-0.0690573,-0.0944496,0.993036,7.5,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,10.7231,-0.636879,0.000951515,-0.0137157,-0.0711326,-0.0953572,0.992804,7.5,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,10.7205,-0.638461,0.0009605,-0.0136586,-0.0730819,-0.0962633,0.992575,7.5,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,10.7178,-0.639979,0.000963447,-0.0136198,-0.0748895,-0.0971414,0.992356,7.5,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,10.7153,-0.641465,0.000960417,-0.0135872,-0.0765533,-0.0980084,0.992144,7.5,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,10.7128,-0.642903,0.000952683,-0.0135897,-0.0781101,-0.0988597,0.991938,7.5,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,10.7104,-0.64425,0.000939356,-0.0136236,-0.0795387,-0.0996576,0.991744,7.5,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,10.7081,-0.645555,0.00092063,-0.0136496,-0.0808256,-0.100444,0.99156,7.5,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,10.7058,-0.646803,0.000896034,-0.0137014,-0.0819608,-0.101213,0.991388,7.5,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,10.7037,-0.647952,0.000866857,-0.0137703,-0.0829905,-0.101926,0.991229,7.5,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,10.7016,-0.649033,0.000833215,-0.0138496,-0.0838915,-0.102602,0.991082,7.5,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,10.6997,-0.650056,0.000794728,-0.0139433,-0.084655,-0.103249,0.990948,7.5,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,11.0456,-0.658203,-0.0037891,0.0806867,0.180602,-0.0197015,0.980043,7.5,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,11.0191,-0.664966,-0.00491014,0.0739399,0.163266,-0.030128,0.983346,7.5,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,10.9988,-0.669147,-0.0052338,0.0684565,0.149015,-0.0376124,0.985745,7.5,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,10.9823,-0.671958,-0.0051587,0.0637104,0.136587,-0.0433634,0.987626,7.5,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,10.9685,-0.674143,-0.00489768,0.0595311,0.125398,-0.0480786,0.989151,7.5,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,10.9566,-0.673697,-0.00456044,0.055603,0.114316,-0.0507836,0.990586,7.5,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,10.9472,-0.656869,-0.0040609,0.0518242,0.0930415,-0.0439491,0.993341,7.5,0,0.6525,0,-0,0,1
1.7e+09,10.9398,-0.646144,-0.00366691,0.0486477,0.0780849,-0.0400167,0.994955,7.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,10.9328,-0.643504,-0.00336828,0.0459144,0.0700707,-0.0402907,0.99567,7.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,10.9261,-0.641843,-0.00310002,0.0434149,0.0634076,-0.0409687,0.996201,7.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,10.9196,-0.640347,-0.00287967,0.0410273,0.0574353,-0.0416079,0.996638,7.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,10.9133,-0.638903,-0.00269886,0.0387954,0.0518976,-0.0421883,0.997006,7.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,10.9072,-0.63742,-0.00254872,0.0366495,0.0466784,-0.0426751,0.997325,7.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,10.9166,-0.640065,-0.00236002,0.0352515,0.0438116,-0.0424489,0.997515,7.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,10.9257,-0.642718,-0.00221919,0.0340814,0.0416397,-0.0422582,0.997657,7.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,10.934,-0.645037,-0.00210371,0.0329516,0.0394379,-0.0420581,0.997793,7.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,10.9412,-0.647031,-0.00200514,0.0318278,0.0372039,-0.0418595,0.997923,7.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,10.9476,-0.648725,-0.00191676,0.0307348,0.0349119,-0.0416679,0.998048,7.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
