timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,3.0909,0.173149,5.74518e-05,0.00900212,-0.0732626,0.0751062,0.99444,2.22456,0.996215,0.644818,0.009383,-0.006342,0.405655,0.913956
1.7e+09,3.0882,0.172464,6.61521e-05,0.00836679,-0.0748096,0.074498,0.994376,2.2259,0.997123,0.645062,0.008911,-0.006215,0.405957,0.913827
1.7e+09,3.0856,0.171834,7.14466e-05,0.00771637,-0.0761932,0.0739053,0.99432,2.22724,0.998014,0.645372,0.008394,-0.006019,0.406259,0.9137
1.7e+09,3.08311,0.171276,7.27062e-05,0.00705041,-0.0774226,0.073348,0.994272,2.22858,0.998888,0.645745,0.007834,-0.005755,0.406561,0.913572
1.7e+09,3.08075,0.170793,7.00137e-05,0.00634602,-0.0784969,0.0728135,0.994231,2.22992,0.999747,0.646179,0.007233,-0.005428,0.406862,0.913445
1.7e+09,3.07851,0.170398,6.38344e-05,0.00559974,-0.0794285,0.0723115,0.994199,2.23126,1.00059,0.646668,0.006595,-0.005041,0.407164,0.913317
1.7e+09,3.07641,0.170055,5.39549e-05,0.00485785,-0.0802081,0.0718273,0.994175,2.23259,1.00143,0.64721,0.005922,-0.004599,0.407466,0.91319
1.7e+09,3.49027,0.220968,-0.00343831,0.0374425,0.188162,0.151398,0.969676,2.23393,1.00225,0.647798,0.005218,-0.004107,0.407768,0.913061
1.7e+09,3.46193,0.21153,-0.0052682,0.0320532,0.170604,0.136453,0.975319,2.23526,1.00306,0.648428,0.004486,-0.003571,0.40807,0.912932
1.7e+09,3.44015,0.20855,-0.00587406,0.0281399,0.15625,0.127936,0.978993,2.2366,1.00386,0.649094,0.00373,-0.002996,0.408373,0.912803
1.7e+09,3.42227,0.207962,-0.00587056,0.0249202,0.1438,0.12231,0.981703,2.23793,1.00466,0.64979,0.002953,-0.002389,0.408676,0.912672
1.7e+09,3.40702,0.208497,-0.00558678,0.0220863,0.132722,0.118346,0.983815,2.23926,1.00546,0.65051,0.002161,-0.001757,0.408979,0.91254
1.7e+09,3.39366,0.209585,-0.0051944,0.0195111,0.122697,0.115431,0.985515,2.24059,1.00625,0.651249,0.001356,-0.001106,0.409282,0.912406
1.7e+09,3.3817,0.210953,-0.00478023,0.0171415,0.113528,0.113235,0.986912,2.24192,1.00703,0.651998,0.000544,-0.000444,0.409586,0.912271
1.7e+09,3.37081,0.212469,-0.00438519,0.0149043,0.105059,0.111556,0.988077,2.24325,1.00782,0.652751,-0.000272,0.000222,0.40989,0.912135
1.7e+09,3.36076,0.214047,-0.00402606,0.0127977,0.0971911,0.110261,0.989056,2.24458,1.00861,0.653503,-0.001087,0.000885,0.410194,0.911997
1.7e+09,3.35137,0.215665,-0.00370802,0.0107836,0.0898693,0.109273,0.989882,2.2459,1.00941,0.654245,-0.001896,0.001539,0.410499,0.911858
1.7e+09,3.34239,0.217232,-0.00340938,0.00887878,0.0829015,0.108512,0.990593,2.24723,1.0102,0.654972,-0.002696,0.002175,0.410804,0.911717
1.7e+09,3.33387,0.218753,-0.00314262,0.00708961,0.076371,0.107912,0.991197,2.24855,1.01101,0.655677,-0.003481,0.002787,0.411109,0.911575
1.7e+09,3.32568,0.220213,-0.00289847,0.00539541,0.0701472,0.107446,0.991719,2.24988,1.01182,0.656354,-0.004249,0.003368,0.411414,0.911432
1.7e+09,3.31781,0.221667,-0.00267232,0.00375124,0.0642503,0.107116,0.992161,2.2512,1.01264,0.656997,-0.004994,0.003912,0.41172,0.911288
1.7e+09,3.32465,0.221954,-0.00224311,0.00265599,0.060952,0.107096,0.992375,2.25252,1.01347,0.657599,-0.005713,0.004412,0.412026,0.911143
1.7e+09,3.33157,0.222292,-0.0019595,0.00170458,0.0584278,0.107124,0.992526,2.25384,1.01431,0.658157,-0.006402,0.004864,0.412332,0.910998
1.7e+09,3.33759,0.222708,-0.00174956,0.000782363,0.055842,0.107187,0.992669,2.25516,1.01517,0.658664,-0.007058,0.005262,0.412638,0.910852
1.7e+09,3.34285,0.22322,-0.00160261,-0.000117355,0.0532494,0.107265,0.992803,2.25648,1.01604,0.659117,-0.007677,0.0056,0.412945,0.910707
1.7e+09,3.34724,0.223772,-0.00147511,-0.000951849,0.0505426,0.107366,0.992934,2.2578,1.01693,0.65951,-0.008256,0.005876,0.413251,0.910561
1.7e+09,3.35096,0.224416,-0.00137804,-0.00176215,0.0478282,0.1075,0.993052,2.25911,1.01783,0.659842,-0.008794,0.006086,0.413557,0.910415
1.7e+09,3.35399,0.225126,-0.00129809,-0.00255408,0.0450426,0.107667,0.993163,2.26043,1.01876,0.660108,-0.009286,0.006225,0.413864,0.91027
1.7e+09,3.35635,0.225878,-0.00122452,-0.00328954,0.0421747,0.107855,0.993266,2.26174,1.0197,0.660307,-0.009732,0.006293,0.41417,0.910126
1.7e+09,3.35813,0.22667,-0.00115751,-0.00399032,0.0392749,0.108055,0.993361,2.26306,1.02067,0.660437,-0.01013,0.006288,0.414476,0.909982
1.7e+09,3.35937,0.227494,-0.00109357,-0.00462401,0.0363021,0.108275,0.993447,2.26437,1.02166,0.660496,-0.010477,0.006208,0.414781,0.90984
1.7e+09,3.36011,0.228345,-0.00103087,-0.00520881,0.0332745,0.108508,0.993525,2.26568,1.02268,0.660484,-0.010774,0.006054,0.415087,0.909698
1.7e+09,3.36039,0.229222,-0.000967886,-0.00574168,0.030186,0.10876,0.993593,2.26699,1.02371,0.660402,-0.011019,0.005826,0.415391,0.909557
1.7e+09,3.36026,0.230132,-0.000903837,-0.00623126,0.0270441,0.109043,0.993649,2.2683,1.02478,0.660249,-0.011212,0.005525,0.415696,0.909418
1.7e+09,3.35975,0.231067,-0.000837879,-0.00670046,0.0238544,0.109347,0.993695,2.26961,1.02587,0.660027,-0.011353,0.005153,0.415999,0.909279
1.7e+09,3.35889,0.232008,-0.000769884,-0.00710699,0.0206063,0.109662,0.99373,2.27092,1.02699,0.659739,-0.011443,0.004712,0.416302,0.909142
1.7e+09,3.35773,0.232975,-0.000700605,-0.00749977,0.0173241,0.109997,0.993753,2.27222,1.02814,0.659386,-0.011482,0.004206,0.416605,0.909006
1.7e+09,3.35628,0.233945,-0.000628838,-0.00783585,0.0139981,0.110344,0.993764,2.27353,1.02932,0.658972,-0.011471,0.003639,0.416906,0.90887
1.7e+09,3.35458,0.234929,-0.000554662,-0.0081376,0.0106166,0.110709,0.993763,2.27483,1.03053,0.658501,-0.011412,0.003015,0.417207,0.908735
1.7e+09,3.35266,0.23594,-0.00047899,-0.00841892,0.00721938,0.111104,0.993747,2.27614,1.03177,0.657976,-0.011306,0.002339,0.417507,0.9086
1.7e+09,3.35052,0.236972,-0.000401537,-0.00867511,0.00378934,0.111522,0.993717,2.27744,1.03305,0.657403,-0.011156,0.001616,0.417806,0.908466
1.7e+09,3.34821,0.238004,-0.000322607,-0.00889292,0.000347164,0.111944,0.993675,2.27874,1.03435,0.656787,-0.010963,0.000853,0.418104,0.908333
1.7e+09,3.34573,0.239051,-0.0002427,-0.009068,-0.0031123,0.112394,0.993618,2.28004,1.03569,0.656132,-0.010731,5.5e-05,0.418401,0.908199
1.7e+09,3.34311,0.240114,-0.000162367,-0.00922641,-0.00655386,0.112862,0.993546,2.28134,1.03706,0.655445,-0.010461,-0.00077,0.418698,0.908065
1.7e+09,3.34035,0.241195,-8.2119e-05,-0.00936288,-0.00997899,0.113357,0.99346,2.28264,1.03847,0.654732,-0.010158,-0.001615,0.418994,0.907931
1.7e+09,3.33749,0.24229,-2.05427e-06,-0.00946372,-0.0134068,0.113874,0.99336,2.28393,1.03991,0.653999,-0.009824,-0.002473,0.419289,0.907796
1.7e+09,3.33452,0.243406,7.79388e-05,-0.00955845,-0.0168109,0.11441,0.993245,2.28523,1.04138,0.653253,-0.009462,-0.003337,0.419583,0.907661
1.7e+09,3.33146,0.244544,0.000157182,-0.00964039,-0.0201877,0.11497,0.993117,2.28653,1.04289,0.6525,-0.009076,-0.004199,0.419877,0.907526
1.7e+09,3.32832,0.245703,0.000234621,-0.00971098,-0.0235332,0.115555,0.992975,2.28782,1.04443,0.651747,-0.008669,-0.005051,0.420171,0.907389
1.7e+09,3.32512,0.246869,0.000309951,-0.00976716,-0.026841,0.116155,0.99282,2.28911,1.04601,0.651001,-0.008245,-0.005886,0.420465,0.907252
1.7e+09,3.32186,0.248043,0.000382245,-0.0098079,-0.0300932,0.11677,0.992655,2.2904,1.04761,0.650268,-0.007807,-0.006697,0.420758,0.907114
1.7e+09,3.31856,0.249225,0.000451596,-0.00983446,-0.0332827,0.117397,0.992478,2.2917,1.04926,0.649555,-0.007359,-0.007475,0.421052,0.906976
1.7e+09,3.31522,0.250463,0.000518093,-0.00986371,-0.0364061,0.118082,0.992287,2.29299,1.05093,0.648868,-0.006905,-0.008214,0.421346,0.906836
1.7e+09,3.31185,0.251692,0.000581441,-0.00987994,-0.0394731,0.118757,0.992089,2.29428,1.05265,0.648213,-0.006447,-0.008908,0.421641,0.906696
1.7e+09,3.30847,0.252952,0.000640698,-0.0099024,-0.0424532,0.119465,0.991881,2.29556,1.05439,0.647597,-0.00599,-0.009549,0.421936,0.906556
1.7e+09,3.30508,0.254206,0.000696081,-0.00990424,-0.0453589,0.12017,0.991667,2.29685,1.05616,0.647024,-0.005537,-0.010131,0.422231,0.906415
1.7e+09,3.30169,0.255465,0.000746619,-0.0099062,-0.048171,0.120895,0.991446,2.29814,1.05797,0.646499,-0.00509,-0.01065,0.422528,0.906273
1.7e+09,3.2983,0.256728,0.000792183,-0.00989454,-0.0509078,0.12163,0.99122,2.29942,1.05981,0.646028,-0.004652,-0.011099,0.422825,0.906131
1.7e+09,3.29492,0.257992,0.000832706,-0.0098673,-0.0535447,0.122387,0.990988,2.30071,1.06168,0.645614,-0.004227,-0.011474,0.423124,0.905989
1.7e+09,3.29156,0.259231,0.000867172,-0.00982816,-0.0560811,0.123138,0.990755,2.30199,1.06358,0.645261,-0.003816,-0.011772,0.423424,0.905847
1.7e+09,3.28823,0.260469,0.000896689,-0.00977865,-0.0585185,0.123905,0.990519,2.30327,1.0655,0.644973,-0.003422,-0.011989,0.423725,0.905705
1.7e+09,3.28494,0.261691,0.000921037,-0.00973525,-0.0608367,0.12467,0.990283,2.30455,1.06746,0.644751,-0.003047,-0.012122,0.424027,0.905563
1.7e+09,3.28169,0.262896,0.000939615,-0.00968677,-0.0630451,0.125431,0.99005,2.30583,1.06944,0.644598,-0.002693,-0.01217,0.42433,0.905422
1.7e+09,3.2785,0.264046,0.000952714,-0.00961188,-0.0651402,0.126167,0.989821,2.30711,1.07145,0.644516,-0.00236,-0.012131,0.424634,0.905281
1.7e+09,3.27537,0.265137,0.000960105,-0.00951672,-0.0671173,0.126882,0.989599,2.30839,1.07349,0.644504,-0.002051,-0.012005,0.42494,0.90514
1.7e+09,3.2723,0.266164,0.000961619,-0.00938361,-0.0689727,0.127575,0.989383,2.30967,1.07555,0.644563,-0.001765,-0.011791,0.425247,0.904999
1.7e+09,3.26931,0.267162,0.000957315,-0.00925275,-0.070715,0.128264,0.989172,2.31094,1.07763,0.644693,-0.001504,-0.011492,0.425554,0.904859
1.7e+09,3.26641,0.268086,0.00094716,-0.00909856,-0.0723256,0.128917,0.988973,2.31222,1.07973,0.644892,-0.001267,-0.011108,0.425862,0.904719
1.7e+09,3.26359,0.268957,0.000931783,-0.00893513,-0.0738137,0.129551,0.988781,2.31349,1.08185,0.645158,-0.001055,-0.010642,0.426171,0.904579
1.7e+09,3.26086,0.269773,0.000911662,-0.00875769,-0.0751834,0.130167,0.988599,2.31476,1.084,0.64549,-0.000866,-0.010097,0.42648,0.90444
1.7e+09,3.25823,0.270528,0.000886399,-0.00854969,-0.0764351,0.130765,0.988426,2.31603,1.08616,0.645883,-0.000701,-0.009477,0.42679,0.904301
1.7e+09,3.2557,0.271189,0.000856588,-0.00831683,-0.0775661,0.131316,0.988266,2.31731,1.08833,0.646336,-0.000559,-0.008785,0.427099,0.904162
1.7e+09,3.25328,0.271782,0.000822515,-0.00805131,-0.0785754,0.131837,0.988119,2.31858,1.09052,0.646843,-0.000437,-0.008028,0.427409,0.904023
1.7e+09,3.25097,0.272321,0.000785358,-0.00778316,-0.079477,0.132337,0.987983,2.31984,1.09273,0.647401,-0.000335,-0.007211,0.427717,0.903884
1.7e+09,3.63418,0.110999,-0.00211782,0.0184084,0.169062,0.0400568,0.984619,2.32111,1.09495,0.648003,-0.000251,-0.006338,0.428026,0.903744
1.7e+09,3.60748,0.126479,-0.00401834,0.0169859,0.152375,0.0479983,0.98701,2.32238,1.09718,0.648646,-0.000184,-0.005418,0.428333,0.903604
1.7e+09,3.58631,0.139048,-0.00473422,0.0162151,0.138513,0.0545663,0.988723,2.32364,1.09941,0.649323,-0.00013,-0.004457,0.42864,0.903464
1.7e+09,3.56872,0.149309,-0.00486438,0.0157201,0.126394,0.0599392,0.990043,2.32491,1.10166,0.650028,-8.8e-05,-0.003462,0.428946,0.903323
1.7e+09,3.55365,0.157783,-0.00472026,0.015328,0.115558,0.0643778,0.991094,2.32617,1.10391,0.650755,-5.5e-05,-0.002441,0.429251,0.903182
1.7e+09,3.54042,0.164815,-0.00446321,0.0150244,0.10572,0.0680707,0.99195,2.32743,1.10616,0.651497,-2.9e-05,-0.001402,0.429554,0.90304
1.7e+09,3.52857,0.170697,-0.00417548,0.0147763,0.0967297,0.071185,0.992652,2.3287,1.10842,0.652249,-7e-06,-0.000351,0.429856,0.902897
1.7e+09,3.51779,0.175553,-0.00389567,0.014595,0.0884291,0.0737673,0.99324,2.32996,1.11068,0.653002,1.3e-05,0.000702,0.430157,0.902754
1.7e+09,3.50783,0.179598,-0.00364045,0.01447,0.0807107,0.0759499,0.993734,2.33121,1.11294,0.653751,3.5e-05,0.00175,0.430456,0.90261
1.7e+09,3.49854,0.182996,-0.00341496,0.0143345,0.0735207,0.0778174,0.99415,2.33247,1.1152,0.65449,6e-05,0.002784,0.430754,0.902465
1.7e+09,3.48981,0.185821,-0.00321848,0.0142412,0.0667823,0.0794053,0.994501,2.33373,1.11745,0.65521,9.1e-05,0.003798,0.431051,0.902319
1.7e+09,3.48154,0.188181,-0.00304814,0.0141654,0.0604482,0.080769,0.994797,2.33499,1.1197,0.655906,0.000131,0.004782,0.431347,0.902173
1.7e+09,3.47366,0.190134,-0.00289969,0.0141111,0.0544603,0.0819391,0.995048,2.33624,1.12194,0.656572,0.000183,0.005731,0.431642,0.902027
1.7e+09,3.48084,0.191362,-0.00245253,0.014248,0.0512905,0.0824222,0.995175,2.3375,1.12418,0.657202,0.000248,0.006636,0.431936,0.90188
1.7e+09,3.48812,0.192184,-0.00217039,0.0144571,0.0488971,0.0827269,0.995267,2.33875,1.12641,0.65779,0.000329,0.007491,0.432229,0.901733
1.7e+09,3.49456,0.192903,-0.00198327,0.0146398,0.0464798,0.0830317,0.995355,2.34,1.12862,0.658332,0.000427,0.00829,0.432522,0.901585
1.7e+09,3.50017,0.193478,-0.00185346,0.014827,0.0440431,0.0832774,0.995442,2.34125,1.13082,0.658821,0.000546,0.009027,0.432814,0.901438
1.7e+09,3.50499,0.193931,-0.00175887,0.0150029,0.0415509,0.0834856,0.995529,2.3425,1.13301,0.659255,0.000685,0.009697,0.433107,0.90129
1.7e+09,3.50906,0.194298,-0.00168431,0.0151369,0.0390382,0.0836897,0.995612,2.34375,1.13519,0.659628,0.000846,0.010294,0.433399,0.901143
1.7e+09,3.51243,0.194553,-0.00162272,0.015258,0.0364944,0.0838521,0.995693,2.345,1.13734,0.659938,0.001031,0.010815,0.433692,0.900996
1.7e+09,3.51514,0.194725,-0.0015676,0.0153638,0.0339005,0.0839981,0.995771,2.34625,1.13948,0.660182,0.001241,0.011257,0.433985,0.900849
1.7e+09,3.51708,0.194765,-0.00150396,0.0154727,0.031171,0.084104,0.995849,2.34749,1.1416,0.660358,0.001475,0.011616,0.434279,0.900702
1.7e+09,3.51858,0.194764,-0.00144704,0.0155447,0.0284803,0.0841941,0.995921,2.34874,1.1437,0.660464,0.001734,0.011891,0.434574,0.900556
1.7e+09,3.51955,0.194684,-0.00139342,0.015617,0.0257477,0.0842572,0.995989,2.34998,1.14578,0.6605,0.002017,0.01208,0.434869,0.90041
1.7e+09,3.52004,0.194533,-0.00133943,0.0156583,0.0229254,0.0842886,0.996055,2.35122,1.14783,0.660464,0.002325,0.012182,0.435166,0.900265
1.7e+09,3.52009,0.194337,-0.00128514,0.0156617,0.0200761,0.0843188,0.996113,2.35247,1.14986,0.660358,0.002657,0.012198,0.435464,0.90012
1.7e+09,3.51974,0.194081,-0.00122896,0.0156619,0.0171645,0.0843335,0.996167,2.35371,1.15187,0.660182,0.003011,0.012128,0.435763,0.899975
1.7e+09,3.51902,0.193764,-0.00117142,0.0156274,0.0142184,0.0843167,0.996215,2.35494,1.15385,0.659938,0.003387,0.011974,0.436063,0.89983
1.7e+09,3.51796,0.193396,-0.00111034,0.0155839,0.0112116,0.0842836,0.996257,2.35618,1.1558,0.659628,0.003782,0.011737,0.436364,0.899686
1.7e+09,3.5166,0.192968,-0.00104747,0.0155423,0.0081817,0.0842219,0.996292,2.35742,1.15773,0.659255,0.004195,0.011422,0.436667,0.899541
1.7e+09,3.51495,0.192487,-0.000981522,0.0154812,0.00510499,0.08413,0.996321,2.35866,1.15963,0.658821,0.004623,0.011031,0.43697,0.899396
1.7e+09,3.51305,0.191966,-0.000913607,0.015399,0.00200061,0.0840244,0.996343,2.35989,1.1615,0.658332,0.005065,0.010569,0.437275,0.899251
1.7e+09,3.51092,0.191392,-0.000843718,0.0153068,-0.00114803,0.0838841,0.996357,2.36113,1.16334,0.65779,0.005516,0.01004,0.437581,0.899106
1.7e+09,3.50857,0.190778,-0.000772867,0.0152036,-0.0043454,0.0837279,0.996363,2.36236,1.16514,0.657202,0.005975,0.009449,0.437887,0.898961
1.7e+09,3.50603,0.190137,-0.000700629,0.0150681,-0.00754643,0.0835577,0.99636,2.36359,1.16692,0.656572,0.006439,0.008802,0.438194,0.898814
1.7e+09,3.50332,0.189441,-0.000626816,0.0149412,-0.010771,0.0833536,0.99635,2.36482,1.16867,0.655906,0.006903,0.008106,0.438502,0.898667
1.7e+09,3.50045,0.188701,-0.000551566,0.0147897,-0.0140165,0.083114,0.996332,2.36605,1.17038,0.65521,0.007365,0.007367,0.43881,0.89852
1.7e+09,3.49744,0.187904,-0.000476219,0.0146491,-0.0172727,0.0828372,0.996306,2.36728,1.17207,0.65449,0.007821,0.006591,0.439118,0.898371
1.7e+09,3.49429,0.187067,-0.000400839,0.0144862,-0.0205353,0.0825298,0.996272,2.36851,1.17372,0.653751,0.008267,0.005786,0.439426,0.898222
1.7e+09,3.49103,0.186187,-0.000325866,0.014325,-0.0238018,0.0821956,0.996229,2.36974,1.17534,0.653002,0.0087,0.004959,0.439734,0.898072
1.7e+09,3.48767,0.185287,-0.000251256,0.0141266,-0.0270596,0.0818524,0.996177,2.37096,1.17692,0.652249,0.009117,0.004118,0.440042,0.897922
1.7e+09,3.48421,0.184331,-0.000177286,0.0139444,-0.0303066,0.0814671,0.996118,2.37219,1.17847,0.651497,0.009512,0.00327,0.440349,0.89777
1.7e+09,3.48069,0.18335,-0.000105071,0.0137394,-0.0335283,0.081056,0.996051,2.37341,1.17999,0.650755,0.009884,0.002422,0.440656,0.897618
1.7e+09,3.47708,0.18234,-3.49672e-05,0.0135184,-0.036736,0.0806158,0.995976,2.37464,1.18148,0.650028,0.010227,0.001582,0.440963,0.897466
1.7e+09,3.47343,0.181307,3.24687e-05,0.0132973,-0.0398983,0.0801514,0.995895,2.37586,1.18294,0.649323,0.01054,0.000757,0.441268,0.897313
1.7e+09,3.46974,0.180263,9.64128e-05,0.0130526,-0.0430085,0.0796674,0.995808,2.37708,1.18436,0.648646,0.010817,-4.6e-05,0.441573,0.89716
1.7e+09,3.46601,0.179194,0.000156911,0.0127922,-0.0460743,0.0791525,0.995715,2.3783,1.18576,0.648003,0.011057,-0.000819,0.441877,0.897007
1.7e+09,3.46227,0.178138,0.000214329,0.0124951,-0.0490689,0.0786367,0.995617,2.37952,1.18712,0.647401,0.011257,-0.001557,0.44218,0.896854
1.7e+09,3.45851,0.177068,0.000267881,0.012196,-0.0519894,0.0780927,0.995515,2.38073,1.18845,0.646843,0.011413,-0.002253,0.442483,0.896702
1.7e+09,3.45477,0.176,0.000317408,0.0118753,-0.0548204,0.0775326,0.995411,2.38195,1.18975,0.646336,0.011524,-0.002902,0.442784,0.896549
1.7e+09,3.45102,0.174928,0.00036282,0.0115513,-0.0575921,0.0769533,0.995303,2.38316,1.19103,0.645883,0.011587,-0.003499,0.443085,0.896398
1.7e+09,3.4473,0.173888,0.000404086,0.0111891,-0.0602741,0.0763708,0.995193,2.38438,1.19227,0.64549,0.0116,-0.004038,0.443385,0.896247
1.7e+09,3.44363,0.172877,0.000439898,0.0108101,-0.0628225,0.0757939,0.995084,2.38559,1.19349,0.645158,0.011562,-0.004517,0.443684,0.896097
1.7e+09,3.44,0.171884,0.000470522,0.0103886,-0.0652586,0.0751982,0.994977,2.3868,1.19467,0.644892,0.011471,-0.00493,0.443982,0.895948
1.7e+09,3.43643,0.17094,0.000497197,0.00994405,-0.0675942,0.074616,0.994869,2.38802,1.19584,0.644693,0.011327,-0.005276,0.44428,0.895801
1.7e+09,3.43293,0.170045,0.000519807,0.00946208,-0.0698125,0.074032,0.994764,2.38923,1.19697,0.644563,0.011129,-0.005552,0.444578,0.895654
1.7e+09,3.42951,0.169176,0.00053677,0.0089585,-0.071883,0.0734455,0.994665,2.39044,1.19809,0.644504,0.010877,-0.005757,0.444875,0.895508
1.7e+09,3.42619,0.168366,0.000549115,0.00841535,-0.0738277,0.07287,0.99457,2.39164,1.19918,0.644516,0.010572,-0.00589,0.445171,0.895364
1.7e+09,3.42297,0.167606,0.000556835,0.00785968,-0.075629,0.0723086,0.99448,2.39285,1.20025,0.644598,0.010214,-0.00595,0.445467,0.89522
1.7e+09,3.41987,0.166926,0.000559795,0.0072662,-0.0772665,0.0717753,0.994397,2.39406,1.2013,0.644751,0.009803,-0.005938,0.445763,0.895078
1.7e+09,3.41689,0.166291,0.000558253,0.0066581,-0.0787593,0.0712391,0.994323,2.39526,1.20232,0.644973,0.009343,-0.005856,0.446059,0.894936
1.7e+09,3.41405,0.16575,0.000552037,0.00599184,-0.0801043,0.0707439,0.994255,2.39646,1.20333,0.645261,0.008833,-0.005705,0.446355,0.894794
1.7e+09,3.41133,0.165245,0.000541685,0.00531344,-0.0813029,0.0702365,0.994197,2.39767,1.20433,0.645614,0.008277,-0.005488,0.44665,0.894653
1.7e+09,3.40876,0.164825,0.000527445,0.00459785,-0.0823582,0.0697681,0.994147,2.39887,1.2053,0.646028,0.007677,-0.005208,0.446946,0.894513
1.7e+09,3.40633,0.164469,0.00051021,0.00386791,-0.0832623,0.069323,0.994106,2.40007,1.20626,0.646499,0.007035,-0.004869,0.447242,0.894372
1.7e+09,3.40406,0.164178,0.000489942,0.00310433,-0.0840228,0.068894,0.994075,2.40127,1.20721,0.647024,0.006355,-0.004474,0.447538,0.894231
1.7e+09,3.40193,0.163934,0.000466501,0.00234466,-0.08464,0.068476,0.994053,2.40247,1.20815,0.647597,0.005641,-0.00403,0.447834,0.89409
1.7e+09,3.83924,0.181919,-0.00334135,0.0523346,0.198505,0.1418,0.968375,2.40366,1.20908,0.648213,0.004895,-0.00354,0.44813,0.893948
1.7e+09,3.8087,0.174686,-0.00533784,0.0457345,0.180133,0.127515,0.974269,2.40486,1.21,0.648868,0.004122,-0.003011,0.448426,0.893805
1.7e+09,3.78542,0.173514,-0.00601337,0.0409343,0.165167,0.119516,0.978141,2.40605,1.21091,0.649555,0.003326,-0.002449,0.448723,0.893661
1.7e+09,3.76649,0.174426,-0.00601772,0.0369754,0.15224,0.114331,0.981012,2.40725,1.21182,0.650268,0.002512,-0.00186,0.44902,0.893516
1.7e+09,3.75043,0.17629,-0.00571832,0.0334652,0.140739,0.110744,0.983264,2.40844,1.21272,0.651001,0.001683,-0.001251,0.449317,0.89337
1.7e+09,3.73648,0.178403,-0.0052767,0.0303777,0.130355,0.108107,0.985088,2.40963,1.21362,0.651747,0.000844,-0.000629,0.449614,0.893222
1.7e+09,3.72405,0.180837,-0.00482539,0.0274654,0.120853,0.10622,0.986589,2.41082,1.21452,0.6525,0,-0,0.449912,0.893073
1.7e+09,3.71278,0.183193,-0.00436904,0.0248036,0.112111,0.104784,0.987844,2.41201,1.21542,0.653253,-0.000844,0.000628,0.45021,0.892922
1.7e+09,3.70243,0.18564,-0.00397061,0.0222421,0.103996,0.103737,0.988903,2.4132,1.21633,0.653999,-0.001684,0.001249,0.450508,0.89277
1.7e+09,3.69277,0.187986,-0.00359841,0.0198464,0.0964159,0.102957,0.989803,2.41439,1.21724,0.654732,-0.002515,0.001855,0.450806,0.892616
1.7e+09,3.68372,0.190331,-0.00328734,0.0175435,0.0893204,0.102392,0.990571,2.41558,1.21815,0.655445,-0.003333,0.00244,0.451105,0.892462
1.7e+09,3.67509,0.192514,-0.00298866,0.0153932,0.0825852,0.101959,0.991235,2.41676,1.21907,0.656132,-0.004132,0.002997,0.451403,0.892305
1.7e+09,3.66693,0.194746,-0.00274504,0.0132992,0.0762544,0.101711,0.991798,2.41795,1.22,0.656787,-0.004909,0.00352,0.451702,0.892148
1.7e+09,3.67465,0.194687,-0.00229378,0.0119551,0.072697,0.101749,0.992078,2.41913,1.22094,0.657403,-0.00566,0.004003,0.452001,0.89199
1.7e+09,3.68244,0.194667,-0.00199675,0.0108009,0.0699986,0.101823,0.992278,2.42031,1.22189,0.657976,-0.006379,0.00444,0.452301,0.891832
1.7e+09,3.68927,0.194766,-0.00177312,0.00968641,0.0672134,0.101933,0.992471,2.42149,1.22285,0.658501,-0.007064,0.004826,0.4526,0.891673
1.7e+09,3.69526,0.195041,-0.00161605,0.00858585,0.0644205,0.102076,0.992651,2.42267,1.22383,0.658972,-0.007711,0.005157,0.4529,0.891513
1.7e+09,3.70036,0.19542,-0.00148433,0.00754553,0.061541,0.10225,0.992825,2.42385,1.22482,0.659386,-0.008317,0.005427,0.453199,0.891354
1.7e+09,3.7047,0.195934,-0.00138335,0.00652416,0.058645,0.102446,0.992987,2.42503,1.22583,0.659739,-0.008879,0.005634,0.453499,0.891195
1.7e+09,3.70826,0.196556,-0.00129503,0.00554225,0.0556852,0.102684,0.993139,2.42621,1.22686,0.660027,-0.009393,0.005775,0.453798,0.891036
1.7e+09,3.71114,0.197269,-0.00121969,0.00461398,0.0526812,0.102931,0.993282,2.42738,1.22791,0.660249,-0.009858,0.005847,0.454098,0.890878
1.7e+09,3.71338,0.198073,-0.00115074,0.00372569,0.0496055,0.10321,0.993415,2.42856,1.22898,0.660402,-0.010273,0.005847,0.454397,0.890721
1.7e+09,3.71501,0.198958,-0.00108603,0.00288224,0.0464863,0.103518,0.993536,2.42973,1.23007,0.660484,-0.010634,0.005776,0.454696,0.890564
1.7e+09,3.71611,0.199896,-0.00102204,0.0020928,0.0432959,0.103836,0.993649,2.43091,1.23119,0.660496,-0.010942,0.005633,0.454995,0.890409
1.7e+09,3.7167,0.20089,-0.000958303,0.00134484,0.0400603,0.104168,0.993752,2.43208,1.23233,0.660437,-0.011195,0.005418,0.455293,0.890255
1.7e+09,3.71683,0.201948,-0.000893233,0.000646393,0.0367585,0.104537,0.993841,2.43325,1.2335,0.660307,-0.011393,0.005132,0.455591,0.890101
1.7e+09,3.71656,0.20305,-0.000827265,-2.02439e-05,0.033418,0.104922,0.993919,2.43442,1.23469,0.660108,-0.011536,0.004777,0.455889,0.889949
