timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,3.60323,0.011039,4.31257e-05,-0.0078728,-0.0170072,-0.00710605,0.999799,3.075,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,3.60157,0.00988146,9.41878e-05,-0.0077951,-0.0198423,-0.00777834,0.999742,3.0765,0.014081,0.647324,0.009387,-0.00647,6.1e-05,0.999935
1.7e+09,3.59974,0.00870222,0.000138542,-0.00773622,-0.022626,-0.00845478,0.999678,3.078,0.013876,0.646879,0.00925,-0.007026,6.5e-05,0.999933
1.7e+09,3.59778,0.00751396,0.000180282,-0.00769746,-0.0253549,-0.00913891,0.999607,3.0795,0.013652,0.646466,0.009101,-0.007542,6.9e-05,0.99993
1.7e+09,3.59569,0.00631833,0.000218666,-0.00766363,-0.0280162,-0.00982636,0.99953,3.081,0.013408,0.646087,0.008938,-0.008015,7.2e-05,0.999928
1.7e+09,3.5935,0.00511274,0.000253594,-0.00764935,-0.0306074,-0.0105238,0.999447,3.0825,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,3.59122,0.003902,0.000285074,-0.00764765,-0.0331442,-0.0112281,0.999358,3.084,0.012863,0.645442,0.008575,-0.008822,7.6e-05,0.999924
1.7e+09,3.58887,0.00271094,0.00031305,-0.00767474,-0.0355975,-0.011922,0.999266,3.0855,0.012563,0.645178,0.008375,-0.009152,7.7e-05,0.999923
1.7e+09,3.58647,0.00152621,0.000337159,-0.00771082,-0.0379729,-0.0126147,0.999169,3.087,0.012245,0.644956,0.008163,-0.009429,7.7e-05,0.999922
1.7e+09,3.58402,0.000342242,0.000358062,-0.00775761,-0.0402893,-0.0133171,0.999069,3.0885,0.01191,0.644777,0.007939,-0.009653,7.7e-05,0.999922
1.7e+09,3.58154,-0.000823698,0.000375262,-0.00782783,-0.0425086,-0.0140156,0.998967,3.09,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,3.57906,-0.00194745,0.000389274,-0.0079149,-0.0446422,-0.0146868,0.998864,3.0915,0.011189,0.644551,0.007459,-0.009936,7.4e-05,0.999923
1.7e+09,3.57658,-0.0030435,0.000400146,-0.00800548,-0.0466895,-0.0153463,0.998759,3.093,0.010805,0.644506,0.007203,-0.009992,7.2e-05,0.999924
1.7e+09,3.5741,-0.00410327,0.000407033,-0.00813397,-0.0486299,-0.015999,0.998656,3.0945,0.010405,0.644506,0.006936,-0.009992,6.9e-05,0.999926
1.7e+09,3.57164,-0.00515301,0.00041085,-0.0082508,-0.0505049,-0.0166535,0.998551,3.096,0.00999,0.644551,0.00666,-0.009936,6.6e-05,0.999928
1.7e+09,3.56921,-0.0061536,0.000411447,-0.00838361,-0.0522706,-0.0172809,0.998448,3.0975,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,3.56681,-0.00711755,0.000408953,-0.00854002,-0.053962,-0.0178982,0.998346,3.099,0.009119,0.644777,0.006079,-0.009653,5.9e-05,0.999935
1.7e+09,3.56445,-0.00804527,0.000403861,-0.00869789,-0.0555573,-0.0184925,0.998246,3.1005,0.008664,0.644956,0.005775,-0.00943,5.4e-05,0.999939
1.7e+09,3.56214,-0.00894207,0.000396063,-0.00886959,-0.0570637,-0.0190791,0.998149,3.102,0.008196,0.645178,0.005464,-0.009152,5e-05,0.999943
1.7e+09,3.55987,-0.00982186,0.000385613,-0.00903312,-0.0584881,-0.0196661,0.998054,3.1035,0.007717,0.645442,0.005144,-0.008823,4.5e-05,0.999948
1.7e+09,3.55768,-0.0106531,0.000371429,-0.00922281,-0.0597766,-0.0202278,0.997964,3.105,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,3.55554,-0.0114231,0.000355,-0.00943242,-0.0609986,-0.0207555,0.997877,3.1065,0.006726,0.646087,0.004484,-0.008016,3.6e-05,0.999958
1.7e+09,3.55347,-0.0121621,0.000336378,-0.00964074,-0.0621281,-0.0212788,0.997795,3.108,0.006216,0.646466,0.004144,-0.007542,3.1e-05,0.999963
1.7e+09,3.55147,-0.0128496,0.000315624,-0.00987115,-0.0631738,-0.0217735,0.997716,3.1095,0.005697,0.646879,0.003798,-0.007026,2.7e-05,0.999968
1.7e+09,3.54953,-0.0135038,0.000293807,-0.0101107,-0.0641595,-0.0222572,0.99764,3.111,0.00517,0.647324,0.003446,-0.00647,2.2e-05,0.999973
1.7e+09,3.54767,-0.0141213,0.000270119,-0.0103461,-0.0650427,-0.0227183,0.99757,3.1125,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,3.54588,-0.0146849,0.000244481,-0.0105937,-0.065857,-0.0231454,0.997504,3.114,0.004094,0.648299,0.002729,-0.005252,1.4e-05,0.999982
1.7e+09,3.54417,-0.0152222,0.000218182,-0.0108236,-0.0665953,-0.0235591,0.997443,3.1155,0.003547,0.648823,0.002365,-0.004596,1.1e-05,0.999987
1.7e+09,3.54253,-0.015719,0.000190593,-0.0110777,-0.0672617,-0.0239551,0.997386,3.117,0.002996,0.649369,0.001997,-0.003914,8e-06,0.99999
1.7e+09,3.54097,-0.0161703,0.000162888,-0.0113399,-0.0678658,-0.024325,0.997333,3.1185,0.00244,0.649932,0.001626,-0.003209,5e-06,0.999994
1.7e+09,3.53948,-0.0165742,0.000134177,-0.0116132,-0.0684036,-0.0246668,0.997285,3.12,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,3.53807,-0.0169609,0.000104524,-0.0118797,-0.068878,-0.0250099,0.997241,3.1215,0.001318,0.6511,0.000879,-0.00175,2e-06,0.999998
1.7e+09,3.53673,-0.0173254,7.46702e-05,-0.0121419,-0.0693017,-0.0253448,0.9972,3.123,0.000754,0.651697,0.000502,-0.001004,1e-06,0.999999
1.7e+09,3.53544,-0.0176701,4.56424e-05,-0.0123953,-0.0697016,-0.0256688,0.997161,3.1245,0.000188,0.652299,0.000126,-0.000251,0,1
1.7e+09,3.53422,-0.0180006,1.7031e-05,-0.0126324,-0.0700571,-0.0259839,0.997124,3.126,-0.000377,0.652902,-0.000251,0.000502,0,1
1.7e+09,3.53307,-0.0182965,-1.12711e-05,-0.0128955,-0.0703522,-0.0262832,0.997093,3.1275,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,3.53197,-0.0185646,-3.78724e-05,-0.0131617,-0.0706469,-0.0265578,0.997061,3.129,-0.001505,0.654098,-0.001004,0.001997,2e-06,0.999998
1.7e+09,3.53092,-0.018792,-6.4045e-05,-0.0134289,-0.0709075,-0.0268033,0.997032,3.1305,-0.002067,0.654684,-0.001378,0.00273,4e-06,0.999995
1.7e+09,3.52992,-0.0190127,-8.90544e-05,-0.0136893,-0.071152,-0.0270516,0.997005,3.132,-0.002625,0.655257,-0.00175,0.003446,6e-06,0.999993
1.7e+09,3.52896,-0.0192273,-0.000112575,-0.0139346,-0.0713759,-0.0272973,0.996979,3.1335,-0.00318,0.655815,-0.00212,0.004144,9e-06,0.999989
1.7e+09,3.52805,-0.0194506,-0.000135002,-0.0141503,-0.0715992,-0.0275497,0.996953,3.135,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,3.52718,-0.0196557,-0.000156322,-0.0143546,-0.0718008,-0.0277796,0.996929,3.1365,-0.004275,0.656871,-0.00285,0.005464,1.6e-05,0.999981
1.7e+09,3.52634,-0.0198272,-0.000175707,-0.0145807,-0.0720109,-0.0279866,0.996905,3.138,-0.004814,0.657363,-0.003209,0.006079,2e-05,0.999976
1.7e+09,3.52552,-0.0200111,-0.00019278,-0.0147797,-0.0722467,-0.0282053,0.996878,3.1395,-0.005346,0.657828,-0.003564,0.00666,2.4e-05,0.999971
1.7e+09,3.52472,-0.0201851,-0.00020724,-0.0149818,-0.0724961,-0.0284114,0.996851,3.141,-0.005871,0.658262,-0.003914,0.007203,2.8e-05,0.999966
1.7e+09,3.52394,-0.0203692,-0.000219255,-0.0151511,-0.0727714,-0.0286243,0.996823,3.1425,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,3.52317,-0.0205701,-0.000228905,-0.0152997,-0.0730618,-0.0288514,0.996793,3.144,-0.006894,0.659031,-0.004596,0.008163,3.8e-05,0.999956
1.7e+09,3.52242,-0.0207529,-0.000235931,-0.0154471,-0.0733685,-0.0290621,0.996762,3.1455,-0.007391,0.65936,-0.004927,0.008575,4.2e-05,0.999951
1.7e+09,3.52167,-0.0209553,-0.000240688,-0.015569,-0.0737118,-0.0292823,0.996728,3.147,-0.007878,0.659651,-0.005252,0.008938,4.7e-05,0.999946
1.7e+09,3.52092,-0.0211506,-0.000242674,-0.0156812,-0.0740768,-0.0294912,0.996693,3.1485,-0.008353,0.659901,-0.005568,0.00925,5.2e-05,0.999942
1.7e+09,3.52017,-0.0213518,-0.000241669,-0.0157701,-0.074488,-0.0297033,0.996655,3.15,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,3.89965,-0.0204542,-0.0041962,0.0032748,0.188094,-0.0143665,0.982041,3.1515,-0.009268,0.660273,-0.006178,0.009716,6e-05,0.999934
1.7e+09,3.87485,-0.0196785,-0.00587608,0.00261636,0.171094,-0.0139579,0.985152,3.153,-0.009706,0.660393,-0.00647,0.009866,6.4e-05,0.99993
1.7e+09,3.85531,-0.0195446,-0.00639264,0.00196926,0.156926,-0.0139559,0.98751,3.1545,-0.01013,0.660469,-0.006753,0.009961,6.7e-05,0.999928
1.7e+09,3.83914,-0.0194989,-0.00633129,0.00136026,0.144446,-0.0140131,0.989413,3.156,-0.01054,0.660499,-0.007026,0.009999,7e-05,0.999925
1.7e+09,3.82535,-0.0193718,-0.00600162,0.000795079,0.133179,-0.014022,0.990993,3.1575,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,3.81331,-0.0191151,-0.00556481,0.000283489,0.122863,-0.0139582,0.992325,3.159,-0.011314,0.660424,-0.007542,0.009904,7.5e-05,0.999923
1.7e+09,3.80258,-0.0187345,-0.00510137,-0.000186873,0.113309,-0.0138333,0.993463,3.1605,-0.011677,0.660318,-0.007784,0.009772,7.6e-05,0.999922
1.7e+09,3.79284,-0.0182247,-0.00465051,-0.000587189,0.1044,-0.0136458,0.994442,3.162,-0.012024,0.660168,-0.008015,0.009585,7.7e-05,0.999922
1.7e+09,3.78388,-0.0175753,-0.00422927,-0.000956307,0.0960545,-0.013383,0.995286,3.1635,-0.012353,0.659975,-0.008235,0.009343,7.7e-05,0.999922
1.7e+09,3.77551,-0.0168246,-0.00384154,-0.00127317,0.0881636,-0.0130755,0.996019,3.165,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,3.76763,-0.0159664,-0.00348749,-0.00156131,0.0807043,-0.0127124,0.996656,3.1665,-0.012959,0.659461,-0.008639,0.008701,7.5e-05,0.999925
1.7e+09,3.76014,-0.0150269,-0.00316372,-0.00180059,0.0735861,-0.0123068,0.997211,3.168,-0.013234,0.659145,-0.008822,0.008306,7.3e-05,0.999927
1.7e+09,3.75298,-0.0140016,-0.00286731,-0.00201686,0.0668047,-0.0118525,0.997694,3.1695,-0.013491,0.65879,-0.008994,0.007862,7.1e-05,0.999929
1.7e+09,3.74608,-0.0128906,-0.00259311,-0.0022378,0.0602779,-0.011349,0.998115,3.171,-0.013729,0.6584,-0.009152,0.007375,6.7e-05,0.999931
1.7e+09,3.73942,-0.0117299,-0.00233821,-0.00241972,0.0540065,-0.0108166,0.998479,3.1725,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,3.73298,-0.0105253,-0.00210055,-0.00257913,0.0479702,-0.0102611,0.998793,3.174,-0.014145,0.657522,-0.00943,0.006277,5.9e-05,0.999936
1.7e+09,3.73935,-0.00996263,-0.00173465,-0.00267378,0.0441295,-0.00980929,0.998974,3.1755,-0.014323,0.657038,-0.009548,0.005672,5.4e-05,0.999938
1.7e+09,3.74561,-0.00950375,-0.00148051,-0.00272831,0.0409336,-0.00943196,0.999114,3.177,-0.014481,0.656529,-0.009654,0.005036,4.9e-05,0.999941
1.7e+09,3.75108,-0.0089922,-0.00129021,-0.00277936,0.0377121,-0.00904936,0.999244,3.1785,-0.014618,0.655997,-0.009745,0.004371,4.3e-05,0.999943
1.7e+09,3.7558,-0.00842991,-0.00114241,-0.00281157,0.0344786,-0.00865146,0.999364,3.18,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,3.75979,-0.00780754,-0.00101782,-0.00280559,0.0312317,-0.0082454,0.999474,3.1815,-0.01483,0.654876,-0.009886,0.00297,2.9e-05,0.999947
1.7e+09,3.76314,-0.00713174,-0.00091454,-0.00280005,0.0279964,-0.00779783,0.999574,3.183,-0.014904,0.654294,-0.009936,0.002243,2.2e-05,0.999948
1.7e+09,3.76601,-0.00641548,-0.000848269,-0.00278507,0.0248666,-0.00734448,0.99966,3.1845,-0.014957,0.653702,-0.009971,0.001502,1.5e-05,0.999949
1.7e+09,3.76814,-0.00559262,-0.000772899,-0.00276608,0.0215994,-0.00684265,0.999739,3.186,-0.014989,0.653103,-0.009993,0.000753,8e-06,0.99995
1.7e+09,3.77018,-0.00486121,-0.000760259,-0.00271324,0.0186456,-0.00639817,0.999802,3.1875,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,3.77136,-0.00393124,-0.000718137,-0.002667,0.0153964,-0.00583859,0.999861,3.189,-0.014989,0.651897,-0.009993,-0.000753,-8e-06,0.99995
1.7e+09,3.77208,-0.00297286,-0.000660751,-0.00260306,0.0121693,-0.00528061,0.999909,3.1905,-0.014957,0.651298,-0.009971,-0.001502,-1.5e-05,0.999949
1.7e+09,3.77273,-0.00209093,-0.000640375,-0.00251426,0.00917718,-0.00477124,0.999943,3.192,-0.014904,0.650706,-0.009936,-0.002243,-2.2e-05,0.999948
1.7e+09,3.77271,-0.0010451,-0.000595992,-0.00242968,0.00598889,-0.00416006,0.99997,3.1935,-0.01483,0.650124,-0.009886,-0.00297,-2.9e-05,0.999947
1.7e+09,3.77254,-3.81053e-05,-0.000561726,-0.00231258,0.00294103,-0.00357607,0.999987,3.195,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,3.77199,0.000992177,-0.000522099,-0.00216212,-0.000136475,-0.00298881,0.999993,3.1965,-0.014618,0.649003,-0.009745,-0.004371,-4.3e-05,0.999943
1.7e+09,3.77143,0.00199193,-0.000508795,-0.0020309,-0.00303351,-0.0024003,0.99999,3.198,-0.014481,0.648471,-0.009654,-0.005036,-4.9e-05,0.999941
1.7e+09,3.77034,0.00311583,-0.00047294,-0.00188788,-0.00608164,-0.00173715,0.999978,3.1995,-0.014323,0.647962,-0.009548,-0.005672,-5.4e-05,0.999938
1.7e+09,3.76923,0.00416959,-0.000447317,-0.00173136,-0.00896732,-0.0011198,0.999958,3.201,-0.014145,0.647478,-0.00943,-0.006277,-5.9e-05,0.999936
1.7e+09,3.76774,0.00530957,-0.00040586,-0.00155665,-0.0119316,-0.000441673,0.999928,3.2025,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,3.76659,0.00630385,-0.000409364,-0.00138058,-0.0145334,0.000158374,0.999893,3.204,-0.013729,0.6466,-0.009152,-0.007375,-6.7e-05,0.999931
1.7e+09,3.76486,0.00747571,-0.000386966,-0.00118839,-0.0174027,0.000866763,0.999847,3.2055,-0.013491,0.64621,-0.008994,-0.007862,-7.1e-05,0.999929
1.7e+09,3.76298,0.00862704,-0.000351062,-0.000963891,-0.0202052,0.00156246,0.999794,3.207,-0.013234,0.645855,-0.008822,-0.008306,-7.3e-05,0.999927
1.7e+09,3.76099,0.00977372,-0.000310104,-0.000732929,-0.0229179,0.00226468,0.999735,3.2085,-0.012959,0.645539,-0.008639,-0.008701,-7.5e-05,0.999925
1.7e+09,3.75928,0.010762,-0.000303339,-0.000484132,-0.0253351,0.00286407,0.999675,3.21,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,3.75716,0.0118951,-0.00028149,-0.000212958,-0.0279206,0.003576,0.999604,3.2115,-0.012353,0.645025,-0.008235,-0.009343,-7.7e-05,0.999922
1.7e+09,3.75496,0.0130158,-0.000252171,5.25966e-05,-0.0304145,0.00428527,0.999528,3.213,-0.012024,0.644832,-0.008015,-0.009585,-7.7e-05,0.999922
1.7e+09,3.75269,0.0141157,-0.000220291,0.000336719,-0.0328612,0.00498584,0.999447,3.2145,-0.011677,0.644682,-0.007784,-0.009772,-7.6e-05,0.999922
1.7e+09,3.75041,0.0151837,-0.000191166,0.000637843,-0.0351756,0.00567458,0.999365,3.216,-0.011314,0.644576,-0.007542,-0.009904,-7.5e-05,0.999923
1.7e+09,3.74813,0.0161906,-0.000167927,0.000946619,-0.0373945,0.00632622,0.99928,3.2175,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,3.74577,0.0172202,-0.000144743,0.00125469,-0.0395448,0.00702026,0.999192,3.219,-0.01054,0.644501,-0.007026,-0.009999,-7e-05,0.999925
1.7e+09,3.7434,0.0181791,-0.000124034,0.00160769,-0.0416182,0.00766956,0.999103,3.2205,-0.01013,0.644531,-0.006753,-0.009961,-6.7e-05,0.999928
1.7e+09,3.74102,0.0191162,-0.000105223,0.00195677,-0.0436102,0.00831848,0.999012,3.222,-0.009706,0.644607,-0.00647,-0.009866,-6.4e-05,0.99993
1.7e+09,3.73866,0.0200278,-8.95406e-05,0.00231632,-0.0454973,0.00896029,0.998922,3.2235,-0.009268,0.644727,-0.006178,-0.009716,-6e-05,0.999934
1.7e+09,3.7363,0.0209024,-7.72602e-05,0.00269002,-0.0473013,0.00958384,0.998831,3.225,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,3.73394,0.0217685,-6.76008e-05,0.00306278,-0.049055,0.0102158,0.998739,3.2265,-0.008353,0.645099,-0.005568,-0.00925,-5.2e-05,0.999942
1.7e+09,3.73162,0.022597,-6.05534e-05,0.00345198,-0.0507111,0.0108293,0.998649,3.228,-0.007878,0.645349,-0.005252,-0.008938,-4.7e-05,0.999946
1.7e+09,3.72933,0.023379,-5.67947e-05,0.00384822,-0.0522705,0.0114232,0.99856,3.2295,-0.007391,0.64564,-0.004927,-0.008575,-4.2e-05,0.999951
1.7e+09,3.72708,0.0241129,-5.57456e-05,0.00427141,-0.0537536,0.0119973,0.998473,3.231,-0.006894,0.645969,-0.004596,-0.008163,-3.8e-05,0.999956
1.7e+09,3.72487,0.0248211,-5.80421e-05,0.00468917,-0.0551394,0.0125661,0.998389,3.2325,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,3.72271,0.0254877,-6.30585e-05,0.00511452,-0.0564328,0.0131133,0.998307,3.234,-0.005871,0.646738,-0.003914,-0.007203,-2.8e-05,0.999966
1.7e+09,3.7206,0.0261066,-7.00262e-05,0.00555215,-0.0576539,0.0136403,0.998228,3.2355,-0.005346,0.647172,-0.003564,-0.00666,-2.4e-05,0.999971
1.7e+09,3.71855,0.026676,-7.9704e-05,0.00599332,-0.0587818,0.0141387,0.998153,3.237,-0.004814,0.647637,-0.003209,-0.006079,-2e-05,0.999976
1.7e+09,3.71656,0.0271932,-9.17881e-05,0.00645072,-0.0598302,0.0146093,0.998081,3.2385,-0.004275,0.648129,-0.00285,-0.005464,-1.6e-05,0.999981
1.7e+09,3.71464,0.0276714,-0.00010594,0.00689888,-0.0607893,0.0150602,0.998013,3.24,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,3.71277,0.0281233,-0.000121411,0.00735509,-0.0616897,0.0155067,0.997948,3.2415,-0.00318,0.649185,-0.00212,-0.004144,-9e-06,0.999989
1.7e+09,3.71097,0.0285196,-0.000137655,0.00783781,-0.0625197,0.0159217,0.997886,3.243,-0.002625,0.649743,-0.00175,-0.003446,-6e-06,0.999993
1.7e+09,3.70923,0.0288764,-0.000154353,0.00830206,-0.0632996,0.0163056,0.997827,3.2445,-0.002067,0.650316,-0.001378,-0.00273,-4e-06,0.999995
1.7e+09,3.70755,0.0292262,-0.00017166,0.00875434,-0.0640277,0.0166976,0.99777,3.246,-0.001505,0.650902,-0.001004,-0.001997,-2e-06,0.999998
1.7e+09,3.70594,0.0295405,-0.000189827,0.0092155,-0.0646841,0.0170709,0.997717,3.2475,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,3.70439,0.0298037,-0.000208304,0.00967659,-0.0652949,0.0174018,0.997667,3.249,-0.000377,0.652098,-0.000251,-0.000502,-0,1
1.7e+09,3.70289,0.0300501,-0.000226617,0.0101402,-0.0658642,0.017733,0.997619,3.2505,0.000188,0.652701,0.000126,0.000251,-0,1
1.7e+09,3.70146,0.0302681,-0.000244998,0.0106002,-0.066375,0.0180476,0.997575,3.252,0.000754,0.653303,0.000502,0.001004,-1e-06,0.999999
1.7e+09,3.70007,0.0304798,-0.000262824,0.0110398,-0.0668767,0.0183631,0.997531,3.2535,0.001318,0.6539,0.000879,0.00175,-2e-06,0.999998
1.7e+09,3.69875,0.0306532,-0.000280053,0.0114768,-0.067337,0.0186462,0.99749,3.255,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,3.69747,0.0308151,-0.000296657,0.01191,-0.0677752,0.0189272,0.99745,3.2565,0.00244,0.655068,0.001626,0.003209,-5e-06,0.999994
1.7e+09,3.69623,0.030965,-0.000311809,0.0123238,-0.0682007,0.0191979,0.997411,3.258,0.002996,0.655631,0.001997,0.003914,-8e-06,0.99999
1.7e+09,3.69504,0.03109,-0.000325581,0.0127312,-0.068617,0.0194438,0.997372,3.2595,0.003547,0.656177,0.002365,0.004596,-1.1e-05,0.999987
1.7e+09,3.6939,0.031231,-0.000339073,0.0131066,-0.0690026,0.0197049,0.997336,3.261,0.004094,0.656701,0.002729,0.005252,-1.4e-05,0.999982
1.7e+09,3.69279,0.031359,-0.000351517,0.0134565,-0.069395,0.0199475,0.997299,3.2625,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,3.69171,0.0314739,-0.000361578,0.0138097,-0.0697787,0.0201835,0.997263,3.264,0.00517,0.657676,0.003446,0.00647,-2.2e-05,0.999973
1.7e+09,3.69066,0.0315775,-0.000369002,0.0141433,-0.0701949,0.0204076,0.997224,3.2655,0.005697,0.658121,0.003798,0.007026,-2.7e-05,0.999968
1.7e+09,3.68964,0.0316534,-0.000373984,0.0144899,-0.0706075,0.0206094,0.997186,3.267,0.006216,0.658534,0.004144,0.007542,-3.1e-05,0.999963
1.7e+09,3.68864,0.031745,-0.000377016,0.0147943,-0.0710342,0.0208176,0.997147,3.2685,0.006726,0.658913,0.004484,0.008016,-3.6e-05,0.999958
1.7e+09,3.68766,0.0318343,-0.000377329,0.0150915,-0.0714751,0.0210191,0.997107,3.27,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,3.68669,0.0319355,-0.000375629,0.0153611,-0.0719615,0.0212298,0.997063,3.2715,0.007717,0.659558,0.005144,0.008823,-4.5e-05,0.999948
1.7e+09,3.68573,0.0320455,-0.000370685,0.0156188,-0.0724799,0.0214408,0.997017,3.273,0.008196,0.659822,0.005464,0.009152,-5e-05,0.999943
1.7e+09,3.68477,0.032168,-0.00036319,0.0158534,-0.0730318,0.0216544,0.996968,3.2745,0.008664,0.660044,0.005775,0.00943,-5.4e-05,0.999939
1.7e+09,4.03481,-0.0217659,-0.00390945,0.0207163,0.172864,-0.00678742,0.984704,3.276,0.009119,0.660223,0.006079,0.009653,-5.9e-05,0.999935
1.7e+09,4.0124,-0.0175436,-0.00539288,0.0202714,0.15714,-0.00524628,0.987354,3.2775,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,3.99451,-0.014282,-0.00584425,0.0200108,0.143813,-0.0040718,0.989394,3.279,0.00999,0.660449,0.00666,0.009936,-6.6e-05,0.999928
1.7e+09,3.97959,-0.011831,-0.00578259,0.0198311,0.131992,-0.00323798,0.991047,3.2805,0.010405,0.660494,0.006936,0.009992,-6.9e-05,0.999926
1.7e+09,3.96679,-0.0100166,-0.00548216,0.0196952,0.121256,-0.00267193,0.992422,3.282,0.010805,0.660494,0.007203,0.009992,-7.2e-05,0.999924
1.7e+09,3.95556,-0.0087044,-0.00508677,0.0195606,0.111394,-0.00231159,0.993581,3.2835,0.011189,0.660449,0.007459,0.009936,-7.4e-05,0.999923
1.7e+09,3.94549,-0.00778254,-0.00466844,0.0194529,0.102227,-0.00209188,0.994569,3.285,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,3.93632,-0.00723583,-0.00426177,0.0193191,0.0936765,-0.00203278,0.995413,3.2865,0.01191,0.660223,0.007939,0.009653,-7.7e-05,0.999922
1.7e+09,3.92785,-0.00700084,-0.00388032,0.019221,0.0856279,-0.00210933,0.99614,3.288,0.012245,0.660044,0.008163,0.009429,-7.7e-05,0.999922
1.7e+09,3.91993,-0.00700386,-0.00352826,0.0190983,0.0780132,-0.00227714,0.996767,3.2895,0.012563,0.659822,0.008375,0.009152,-7.7e-05,0.999923
1.7e+09,3.91244,-0.00721502,-0.00320636,0.0189688,0.0708062,-0.00253321,0.997306,3.291,0.012863,0.659558,0.008575,0.008822,-7.6e-05,0.999924
1.7e+09,3.90532,-0.00761636,-0.00291215,0.0188138,0.0639407,-0.00286992,0.997772,3.2925,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,3.8985,-0.00817395,-0.00264157,0.018664,0.0573715,-0.00327076,0.998173,3.294,0.013408,0.658913,0.008938,0.008015,-7.2e-05,0.999928
1.7e+09,3.89193,-0.00888013,-0.00239089,0.0185113,0.0510549,-0.00374888,0.998517,3.2955,0.013652,0.658534,0.009101,0.007542,-6.9e-05,0.99993
1.7e+09,3.88559,-0.00965022,-0.00215735,0.0183438,0.0449889,-0.00424296,0.99881,3.297,0.013876,0.658121,0.00925,0.007026,-6.5e-05,0.999933
1.7e+09,3.87944,-0.0105153,-0.00193839,0.0181856,0.0391431,-0.00478087,0.999057,3.2985,0.014081,0.657676,0.009387,0.00647,-6.1e-05,0.999935
1.7e+09,3.87347,-0.0114851,-0.00173138,0.0180229,0.0334701,-0.00537838,0.999263,3.3,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,3.87914,-0.0125851,-0.00142437,0.0179266,0.0298172,-0.00585118,0.999377,3.3015,0.01443,0.656701,0.00962,0.005251,-5.1e-05,0.99994
1.7e+09,3.88468,-0.0135965,-0.00121015,0.0178516,0.0267495,-0.00624325,0.999463,3.303,0.014574,0.656177,0.009716,0.004596,-4.5e-05,0.999942
1.7e+09,3.88948,-0.0146457,-0.0010483,0.0177654,0.0236604,-0.00667429,0.99954,3.3045,0.014698,0.655631,0.009798,0.003914,-3.8e-05,0.999944
1.7e+09,3.89355,-0.0157225,-0.00091934,0.0176646,0.0205608,-0.00712816,0.999607,3.306,0.0148,0.655068,0.009867,0.003209,-3.2e-05,0.999946
1.7e+09,3.89694,-0.0168256,-0.000810431,0.0175601,0.0174529,-0.00760418,0.999665,3.3075,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,3.89969,-0.0179375,-0.00071386,0.017425,0.0143305,-0.00809155,0.999713,3.309,0.014942,0.6539,0.009961,0.00175,-1.7e-05,0.999949
1.7e+09,3.90186,-0.0190532,-0.000625706,0.0172831,0.0112044,-0.00858307,0.999751,3.3105,0.014981,0.653303,0.009987,0.001004,-1e-05,0.99995
