timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,7.28407,-0.336924,-0.00154261,-0.0342211,0.0173814,-0.002863,0.999259,6.875,-0.010607,0.6605,-0.007071,0.01,7.1e-05,0.999925
1.7e+09,7.28531,-0.336428,-0.00147695,-0.0339479,0.0144618,-0.00281385,0.999315,6.8775,-0.011094,0.660464,-0.007396,0.009955,7.4e-05,0.999923
1.7e+09,7.28613,-0.335903,-0.00141002,-0.0336403,0.0115019,-0.00272076,0.999364,6.88,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,7.28655,-0.335355,-0.00134096,-0.0333177,0.00849005,-0.00260419,0.999405,6.8825,-0.011995,0.660182,-0.007996,0.009602,7.7e-05,0.999922
1.7e+09,7.28661,-0.334769,-0.0012697,-0.0329954,0.00544337,-0.00244413,0.999438,6.885,-0.012406,0.659938,-0.00827,0.009297,7.7e-05,0.999923
1.7e+09,7.28636,-0.334167,-0.0011968,-0.032638,0.00237022,-0.00227072,0.999462,6.8875,-0.01279,0.659628,-0.008526,0.00891,7.6e-05,0.999924
1.7e+09,7.2858,-0.333527,-0.00112162,-0.0322605,-0.000760866,-0.00205563,0.999477,6.89,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,7.28499,-0.33286,-0.00104379,-0.0318462,-0.00393106,-0.00181108,0.999483,6.8925,-0.01347,0.658821,-0.00898,0.007901,7.1e-05,0.999928
1.7e+09,7.28393,-0.332144,-0.000963846,-0.031443,-0.00712811,-0.00152063,0.999479,6.895,-0.013766,0.658332,-0.009177,0.007289,6.7e-05,0.999931
1.7e+09,7.28266,-0.331399,-0.000882532,-0.0310259,-0.0103417,-0.0012104,0.999464,6.8975,-0.014032,0.65779,-0.009354,0.006613,6.2e-05,0.999934
1.7e+09,7.28119,-0.33061,-0.000799865,-0.0305872,-0.0135778,-0.000861127,0.99944,6.9,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,7.27955,-0.32977,-0.000715918,-0.0301546,-0.0168242,-0.000469702,0.999404,6.9025,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,7.27774,-0.328895,-0.000630967,-0.0297099,-0.0200828,-5.3071e-05,0.999357,6.905,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,7.2758,-0.327969,-0.000545487,-0.0292579,-0.0233514,0.000403759,0.999299,6.9075,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,7.27372,-0.326996,-0.00045941,-0.0288203,-0.0266434,0.000891953,0.999229,6.91,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,7.27152,-0.325979,-0.000373672,-0.0283881,-0.0299215,0.00141277,0.999148,6.9125,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,7.26923,-0.324918,-0.000288383,-0.0279425,-0.0331864,0.00196175,0.999057,6.915,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,7.26683,-0.323781,-0.000203522,-0.0275278,-0.0364471,0.00257504,0.998953,6.9175,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,7.26435,-0.322603,-0.000120089,-0.0271073,-0.0396904,0.00320823,0.998839,6.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,7.2618,-0.321373,-3.85883e-05,-0.0266947,-0.0428911,0.00387993,0.998716,6.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,7.25919,-0.320111,4.1074e-05,-0.026266,-0.0460547,0.00457705,0.998583,6.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,7.25652,-0.318825,0.000116912,-0.0258289,-0.0491787,0.00528899,0.998442,6.9275,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,7.2538,-0.317492,0.000189668,-0.025401,-0.0522542,0.00604008,0.998292,6.93,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,7.25104,-0.316125,0.000257865,-0.0249756,-0.0552616,0.00681912,0.998136,6.9325,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,7.24825,-0.314729,0.000323184,-0.0245412,-0.058211,0.00761716,0.997974,6.935,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,7.24544,-0.313291,0.00038399,-0.0241191,-0.0610939,0.00845347,0.997805,6.9375,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,7.2426,-0.311845,0.000441402,-0.0236904,-0.0639034,0.00930212,0.997631,6.94,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,7.23975,-0.310389,0.000492466,-0.0232424,-0.0666239,0.0101763,0.997456,6.9425,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,7.2369,-0.308971,0.000539892,-0.0227787,-0.0692624,0.0110234,0.997277,6.945,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,7.23407,-0.307544,0.000580825,-0.0223033,-0.0717826,0.0118967,0.9971,6.9475,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,7.23123,-0.306108,0.000617148,-0.0218508,-0.0742202,0.0127984,0.99692,6.95,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,7.22842,-0.304724,0.000647552,-0.0213599,-0.0765352,0.0136796,0.996744,6.9525,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,7.22564,-0.303391,0.000672413,-0.0208548,-0.0787445,0.0145414,0.996571,6.955,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,7.22289,-0.302094,0.000691849,-0.020313,-0.0808516,0.0154012,0.9964,6.9575,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,7.22019,-0.300851,0.000706063,-0.0197515,-0.0828354,0.016247,0.996235,6.96,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,7.21754,-0.299696,0.000715466,-0.0191514,-0.0846835,0.017047,0.996078,6.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,7.21496,-0.298611,0.000718923,-0.0185083,-0.0863728,0.0178284,0.995931,6.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,7.21244,-0.297568,0.000717398,-0.0178636,-0.0879561,0.0186088,0.99579,6.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,7.20999,-0.296607,0.00071112,-0.0171808,-0.0893867,0.0193508,0.995661,6.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,7.20762,-0.295744,0.000700346,-0.0164583,-0.0906886,0.0200516,0.995541,6.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,7.20533,-0.294956,0.000684906,-0.0157107,-0.0918682,0.0207231,0.995432,6.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,7.20313,-0.294262,0.000665721,-0.014938,-0.0928966,0.0213602,0.995335,6.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,7.20102,-0.293647,0.000642576,-0.0141322,-0.0938148,0.0219681,0.995247,6.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,7.19901,-0.293121,0.000615333,-0.0133088,-0.0945995,0.0225358,0.995171,6.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,7.55314,-0.37387,-0.00376546,-0.0772903,0.178974,-0.0939135,0.976307,6.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,7.52613,-0.358018,-0.00521617,-0.0698556,0.161057,-0.0763278,0.981507,6.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,7.50627,-0.350074,-0.00567856,-0.0640182,0.146295,-0.0653916,0.984999,6.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,7.49057,-0.345603,-0.00563585,-0.0590421,0.133459,-0.0577804,0.987605,6.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,7.47763,-0.343007,-0.00535594,-0.0546258,0.121993,-0.0521689,0.989653,6.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,7.46658,-0.341533,-0.00498392,-0.0506331,0.11162,-0.0478731,0.991305,6.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,7.4569,-0.340872,-0.00459417,-0.0469389,0.102121,-0.0445691,0.992664,7,0,0.6525,0,0,0,1
1.7e+09,7.44822,-0.340722,-0.00422223,-0.0434822,0.09336,-0.0419501,0.993797,7.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,7.44029,-0.340964,-0.00388345,-0.0402475,0.0852285,-0.0398681,0.99475,7.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,7.43294,-0.341521,-0.00358149,-0.0371921,0.0776476,-0.0382124,0.995554,7.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,7.42603,-0.342313,-0.00331507,-0.0343141,0.07054,-0.0368882,0.996236,7.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,7.41949,-0.34332,-0.00308042,-0.0315666,0.0638558,-0.03586,0.996815,7.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,7.41324,-0.344476,-0.00287309,-0.0289503,0.0575467,-0.0350502,0.997307,7.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,7.4221,-0.342072,-0.00254099,-0.0272746,0.0540819,-0.0348695,0.997555,7.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,7.43075,-0.339922,-0.00231353,-0.0258489,0.0514158,-0.0348188,0.997735,7.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,7.43849,-0.338112,-0.00214419,-0.0244516,0.0487205,-0.0348094,0.997906,7.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,7.44534,-0.336604,-0.00201165,-0.0230848,0.0460005,-0.0348187,0.998067,7.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,7.45134,-0.335388,-0.00190221,-0.0217769,0.0432417,-0.0348617,0.998219,7.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,7.45655,-0.33444,-0.00180704,-0.0205055,0.0404364,-0.034927,0.998361,7.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,7.46101,-0.333754,-0.00172134,-0.0192706,0.0376222,-0.0350421,0.998491,7.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,7.46478,-0.333293,-0.00164127,-0.0180946,0.0347524,-0.0351663,0.998613,7.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,7.4679,-0.333064,-0.00156375,-0.0169522,0.0318099,-0.035337,0.998725,7.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,7.47042,-0.333027,-0.00148808,-0.0158658,0.0288506,-0.0355272,0.998826,7.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,7.4724,-0.333166,-0.0014133,-0.0148277,0.0258442,-0.0357417,0.998917,7.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,7.47389,-0.333454,-0.00133785,-0.0138331,0.0227949,-0.0359657,0.998997,7.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,7.47491,-0.333887,-0.00126187,-0.0128953,0.0197007,-0.0362089,0.999067,7.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,7.47553,-0.334458,-0.00118432,-0.0119881,0.0165565,-0.0364717,0.999126,7.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,7.47578,-0.335168,-0.00110532,-0.0111542,0.0133698,-0.0367747,0.999172,7.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,7.47568,-0.335999,-0.00102516,-0.0103396,0.010154,-0.0371095,0.999206,7.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,7.47528,-0.336924,-0.00094366,-0.00958685,0.00690408,-0.0374519,0.999229,7.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,7.47461,-0.337942,-0.000860888,-0.0088618,0.0036295,-0.0378103,0.999239,7.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,7.47369,-0.339046,-0.000776479,-0.0081613,0.000306105,-0.03819,0.999237,7.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,7.47254,-0.340233,-0.000690864,-0.00751204,-0.00303691,-0.0385987,0.999222,7.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,7.4712,-0.341487,-0.000604523,-0.00689376,-0.00637473,-0.0390219,0.999194,7.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,7.46967,-0.342851,-0.000517507,-0.00627439,-0.00974718,-0.0395057,0.999152,7.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,7.46798,-0.344281,-0.000429038,-0.00570327,-0.0131181,-0.0400077,0.999097,7.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
1.7e+09,7.46615,-0.345783,-0.000340742,-0.0051425,-0.016484,-0.0405348,0.999029,7.075,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,7.46418,-0.347373,-0.000252405,-0.00459485,-0.0198576,-0.0411122,0.998947,7.0775,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,7.46211,-0.349012,-0.000165327,-0.00407272,-0.0232146,-0.0416998,0.998852,7.08,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,7.45993,-0.350704,-8.02347e-05,-0.00357033,-0.0265347,-0.0423142,0.998746,7.0825,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,7.45765,-0.352466,3.58941e-06,-0.00309911,-0.0298516,-0.042966,0.998626,7.085,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,7.4553,-0.35429,8.59946e-05,-0.00263379,-0.0331461,-0.0436497,0.998493,7.0875,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,7.45288,-0.356191,0.000166463,-0.00217423,-0.036395,-0.0443836,0.998349,7.09,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,7.45039,-0.358146,0.000243673,-0.00171103,-0.0396113,-0.0451503,0.998193,7.0925,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,7.44786,-0.360143,0.000317571,-0.00125719,-0.0427597,-0.0459396,0.998028,7.095,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,7.44528,-0.362176,0.00038814,-0.00082227,-0.0458572,-0.0467516,0.997853,7.0975,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,7.44267,-0.36426,0.000453863,-0.000387768,-0.0488858,-0.0476024,0.997669,7.1,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,7.44003,-0.366366,0.00051595,3.07891e-05,-0.0518403,-0.0484584,0.997479,7.1025,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,7.43737,-0.368495,0.000572302,0.000420994,-0.054723,-0.0493406,0.997282,7.105,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,7.4347,-0.370634,0.000624459,0.000808181,-0.057533,-0.0502269,0.997079,7.1075,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
1.7e+09,7.43202,-0.372807,0.000670594,0.00118127,-0.060262,-0.0511451,0.996871,7.11,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,7.42934,-0.374969,0.000712123,0.00153503,-0.0628859,-0.0520683,0.99666,7.1125,0.01279,0.645372,0.008526,-0.00891,7.6e-05,0.999924
1.7e+09,7.42667,-0.377118,0.000746881,0.00187604,-0.0654149,-0.0529894,0.996448,7.115,0.012406,0.645062,0.00827,-0.009297,7.7e-05,0.999923
1.7e+09,7.42402,-0.379247,0.000777059,0.00219424,-0.0678372,-0.0539118,0.996236,7.1175,0.011995,0.644818,0.007996,-0.009602,7.7e-05,0.999922
1.7e+09,7.42139,-0.381345,0.000800691,0.00249043,-0.0701638,-0.0548248,0.996025,7.12,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,7.41879,-0.383407,0.000819387,0.0027721,-0.0723625,-0.0557306,0.995816,7.1225,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
1.7e+09,7.41623,-0.385463,0.000831317,0.00305879,-0.0744238,-0.0566471,0.995612,7.125,0.010607,0.6445,0.007071,-0.01,7.1e-05,0.999925
1.7e+09,7.4137,-0.387451,0.000838101,0.00330423,-0.0763874,-0.0575226,0.995412,7.1275,0.010095,0.644536,0.00673,-0.009955,6.7e-05,0.999928
1.7e+09,7.41123,-0.389388,0.000838897,0.00351802,-0.0782161,-0.0583905,0.995219,7.13,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,7.40881,-0.391261,0.000833096,0.0037084,-0.0799256,-0.0592356,0.995032,7.1325,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,7.40646,-0.393056,0.000822717,0.00387726,-0.0815097,-0.0600489,0.994854,7.135,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,7.40418,-0.394787,0.000806708,0.00402857,-0.0829304,-0.0608313,0.994689,7.1375,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,7.40197,-0.396439,0.000785822,0.00415195,-0.0842437,-0.0615886,0.994531,7.14,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,7.39984,-0.397974,0.000760142,0.00421665,-0.0854169,-0.0622863,0.994388,7.1425,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,7.39779,-0.399421,0.000729495,0.00427931,-0.0864518,-0.062955,0.994256,7.145,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,7.39583,-0.40078,0.000693611,0.00430243,-0.0873566,-0.063593,0.994136,7.1475,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,7.71065,-0.338062,-0.00390669,0.0552062,0.165296,0.0216822,0.984459,7.15,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,7.68799,-0.349866,-0.00522964,0.0514334,0.148586,0.0104957,0.987505,7.1525,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,7.67032,-0.357467,-0.00565938,0.0483466,0.134742,0.00269696,0.989697,7.155,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,7.65585,-0.362899,-0.00563014,0.045677,0.122622,-0.00319059,0.991397,7.1575,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,7.6436,-0.367017,-0.00538497,0.043299,0.111767,-0.00783552,0.99276,7.16,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,7.63295,-0.370209,-0.00505547,0.0411448,0.1019,-0.0115778,0.993876,7.1625,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,7.62349,-0.372722,-0.00471042,0.039127,0.0928506,-0.0146332,0.994803,7.165,0.000471,0.651998,0.000314,-0.000628,0,1
1.7e+09,7.61493,-0.374702,-0.00438169,0.0372264,0.0844812,-0.0171476,0.995582,7.1675,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,7.60707,-0.376255,-0.00408307,0.0354509,0.076708,-0.0192283,0.996238,7.17,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,7.59975,-0.377502,-0.00381858,0.0337683,0.0694459,-0.0209901,0.996793,7.1725,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,7.59288,-0.378482,-0.00358753,0.0321685,0.0626422,-0.0224782,0.997264,7.175,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,7.58637,-0.379201,-0.00338577,0.0306363,0.0562224,-0.0237098,0.997666,7.1775,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,7.58017,-0.379723,-0.00320936,0.0291747,0.0501621,-0.0247534,0.998008,7.18,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,7.57423,-0.380045,-0.00305311,0.027778,0.0444156,-0.0256035,0.998299,7.1825,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,7.58188,-0.381958,-0.00272339,0.026839,0.0412341,-0.0259133,0.998453,7.185,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,7.58934,-0.38359,-0.00249725,0.0260431,0.0387807,-0.0260566,0.998568,7.1875,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,7.59596,-0.384994,-0.00232924,0.0252652,0.0362967,-0.0261435,0.998679,7.19,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,7.60176,-0.38619,-0.00219739,0.0245084,0.0337636,-0.0261953,0.998786,7.1925,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,7.60681,-0.387208,-0.00208782,0.0237817,0.0311991,-0.0262384,0.998886,7.195,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,7.61114,-0.388025,-0.00199181,0.0230822,0.0285999,-0.0262265,0.99898,7.1975,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,7.61481,-0.388685,-0.00190469,0.0224271,0.0259663,-0.0262034,0.999068,7.2,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,7.61786,-0.38918,-0.00182341,0.021781,0.0233003,-0.0261391,0.999149,7.2025,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,7.62035,-0.389531,-0.00174452,0.0211901,0.0205643,-0.0260471,0.999225,7.205,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,7.62233,-0.389749,-0.00166706,0.0206399,0.0177778,-0.0259324,0.999292,7.2075,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,7.62384,-0.389849,-0.00158887,0.0201168,0.0149445,-0.0258006,0.999353,7.21,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,7.62492,-0.38983,-0.0015106,0.0196197,0.0120845,-0.025641,0.999406,7.2125,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
1.7e+09,7.62562,-0.389723,-0.00143202,0.0191706,0.0091814,-0.0254741,0.999449,7.215,-0.011852,0.660249,-0.007901,0.009685,7.7e-05,0.999922
1.7e+09,7.62598,-0.389525,-0.00135188,0.0187531,0.00623438,-0.0252951,0.999485,7.2175,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
1.7e+09,7.62603,-0.389224,-0.00126916,0.0183628,0.00324413,-0.025081,0.999511,7.22,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,7.6258,-0.388841,-0.00118443,0.0179966,0.000214017,-0.024849,0.999529,7.2225,-0.013029,0.659386,-0.008686,0.008607,7.5e-05,0.999925
1.7e+09,7.62532,-0.388374,-0.001098,0.0176713,-0.00285026,-0.0245891,0.999537,7.225,-0.013365,0.658972,-0.00891,0.00809,7.2e-05,0.999928
1.7e+09,7.62462,-0.387833,-0.00100967,0.017364,-0.00594601,-0.0243092,0.999536,7.2275,-0.013671,0.658501,-0.009114,0.007501,6.8e-05,0.99993
1.7e+09,7.62373,-0.387212,-0.000920592,0.0170878,-0.00905052,-0.0239981,0.999525,7.23,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,7.62265,-0.386522,-0.000830191,0.016826,-0.0121873,-0.0236691,0.999504,7.2325,-0.014191,0.657403,-0.009461,0.006129,5.8e-05,0.999936
1.7e+09,7.62142,-0.385767,-0.000738587,0.0166004,-0.0153371,-0.0233187,0.999473,7.235,-0.014404,0.656787,-0.009603,0.005358,5.1e-05,0.99994
1.7e+09,7.62004,-0.384934,-0.000646292,0.0163893,-0.0184986,-0.0229314,0.999432,7.2375,-0.014586,0.656132,-0.009723,0.00454,4.4e-05,0.999942
1.7e+09,7.61853,-0.384036,-0.000553055,0.0161914,-0.0216778,-0.0225225,0.99938,7.24,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,7.61692,-0.383053,-0.000459396,0.016022,-0.0248635,-0.0220625,0.999319,7.2425,-0.01485,0.654732,-0.0099,0.00279,2.8e-05,0.999947
1.7e+09,7.6152,-0.382019,-0.000365562,0.0158729,-0.0280452,-0.0215943,0.999247,7.245,-0.014933,0.653999,-0.009955,0.001874,1.9e-05,0.999949
1.7e+09,7.61338,-0.380919,-0.000272667,0.0157202,-0.0312122,-0.0210951,0.999166,7.2475,-0.014983,0.653253,-0.009989,0.000941,9e-06,0.99995
1.7e+09,7.61149,-0.37975,-0.000180942,0.0155868,-0.0343572,-0.0205549,0.999077,7.25,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,7.60953,-0.378526,-9.17772e-05,0.0154672,-0.0374836,-0.0199938,0.998977,7.2525,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,7.6075,-0.377245,-4.3454e-06,0.0153676,-0.0405722,-0.0194041,0.99887,7.255,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,7.60541,-0.375908,7.98623e-05,0.0152844,-0.043632,-0.0187833,0.998754,7.2575,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,7.60328,-0.374511,0.0001615,0.0151951,-0.0466558,-0.0181277,0.998631,7.26,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,7.6011,-0.373064,0.000240327,0.0151383,-0.0496351,-0.0174419,0.9985,7.2625,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,7.59888,-0.371566,0.000315102,0.0150818,-0.0525611,-0.0167228,0.998364,7.265,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,7.59662,-0.37002,0.00038673,0.0150496,-0.0554384,-0.0159742,0.998221,7.2675,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,7.59434,-0.368448,0.000452551,0.0150225,-0.0582289,-0.015218,0.998074,7.27,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
