timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.130423,0.000588876,-2.37695e-05,0.000406679,-0.0498454,-0.0581339,0.997064,0.120632,0.008289,0.656118,0.005518,-0.052279,0.000289,0.998617
1.7e+09,0.1322,-0.000214408,-1.25523e-05,0.000435664,-0.0496541,-0.0569334,0.997142,0.122412,0.007943,0.656375,0.005288,-0.052152,0.000276,0.998625
1.7e+09,0.133979,-0.0010274,-9.25665e-07,0.000464934,-0.0494189,-0.0558504,0.997215,0.124202,0.00758,0.656673,0.005047,-0.051976,0.000263,0.998636
1.7e+09,0.135769,-0.00183057,1.10751e-05,0.000473045,-0.0491341,-0.0547851,0.997288,0.126002,0.0072,0.657012,0.004794,-0.051749,0.000248,0.998649
1.7e+09,0.137566,-0.0026115,2.40335e-05,0.000450472,-0.0487995,-0.0536989,0.997364,0.12781,0.006802,0.657391,0.004529,-0.051473,0.000233,0.998664
1.7e+09,0.139377,-0.00339288,3.76581e-05,0.00041694,-0.048414,-0.0527391,0.997434,0.129628,0.006388,0.657811,0.004253,-0.051148,0.000218,0.998682
1.7e+09,0.14118,-0.00416413,5.22937e-05,0.000355039,-0.0479935,-0.0518986,0.997498,0.131454,0.005958,0.65827,0.003967,-0.050774,0.000202,0.998702
1.7e+09,0.143,-0.00494006,6.7408e-05,0.000284366,-0.0475126,-0.0510836,0.997563,0.133289,0.005512,0.658768,0.00367,-0.050353,0.000185,0.998725
1.7e+09,0.144802,-0.00570089,8.27466e-05,0.000174214,-0.0470066,-0.0504902,0.997618,0.135132,0.005051,0.659303,0.003363,-0.049887,0.000168,0.998749
1.7e+09,0.146591,-0.00646234,9.80758e-05,3.73673e-05,-0.0464755,-0.0501008,0.997662,0.136984,0.004575,0.659873,0.003046,-0.049377,0.000151,0.998776
1.7e+09,0.148408,-0.00722852,0.000113219,-0.000113128,-0.0458823,-0.0497502,0.997707,0.138844,0.004086,0.660477,0.002721,-0.048826,0.000133,0.998804
1.7e+09,0.150238,-0.00797939,0.000128323,-0.000297406,-0.0452423,-0.0493925,0.997754,0.140711,0.003584,0.661113,0.002387,-0.048236,0.000115,0.998833
1.7e+09,0.15207,-0.00873948,0.000143038,-0.000497945,-0.0445665,-0.0491777,0.997795,0.142586,0.00307,0.661778,0.002045,-0.047611,9.7e-05,0.998864
1.7e+09,0.153891,-0.00951202,0.000157019,-0.000712082,-0.0438702,-0.0490924,0.99783,0.144469,0.002545,0.662468,0.001695,-0.046955,8e-05,0.998896
1.7e+09,0.155679,-0.0102549,0.0001701,-0.000996883,-0.0431715,-0.0493198,0.997849,0.146359,0.00201,0.663182,0.001339,-0.04627,6.2e-05,0.998928
1.7e+09,0.157464,-0.0109953,0.000181214,-0.00130519,-0.0424497,-0.0495838,0.997867,0.148255,0.001465,0.663916,0.000976,-0.045561,4.5e-05,0.998961
1.7e+09,0.159212,-0.0117373,0.00019042,-0.00164901,-0.0417351,-0.0500986,0.997871,0.150159,0.000912,0.664666,0.000607,-0.044832,2.7e-05,0.998994
1.7e+09,0.160937,-0.0124774,0.000196583,-0.00203102,-0.0410125,-0.0508642,0.997861,0.152069,0.000352,0.665429,0.000234,-0.044088,1e-05,0.999028
1.7e+09,0.162657,-0.0132076,0.000198461,-0.00243887,-0.0402719,-0.051655,0.99785,0.153985,-0.000215,0.666201,-0.000143,-0.043334,-6e-06,0.999061
1.7e+09,0.16435,-0.0139734,0.000195609,-0.00283481,-0.0395364,-0.0525471,0.997831,0.155908,-0.000786,0.666977,-0.000524,-0.042574,-2.2e-05,0.999093
1.7e+09,0.166007,-0.0147502,0.000188828,-0.00324375,-0.0388175,-0.0535298,0.997806,0.157836,-0.001361,0.667755,-0.000907,-0.041814,-3.8e-05,0.999125
1.7e+09,0.167588,-0.0155213,0.000178556,-0.00370152,-0.0381555,-0.0547612,0.997763,0.15977,-0.00194,0.668529,-0.001292,-0.041059,-5.3e-05,0.999156
1.7e+09,0.169175,-0.0163187,0.000165082,-0.00413156,-0.0374851,-0.0558276,0.997728,0.161709,-0.002519,0.669295,-0.001678,-0.040314,-6.8e-05,0.999186
1.7e+09,0.170759,-0.017102,0.000148885,-0.00457448,-0.0368242,-0.0567689,0.997698,0.163653,-0.003099,0.670049,-0.002064,-0.039584,-8.2e-05,0.999214
1.7e+09,0.172306,-0.0179055,0.000131155,-0.0050097,-0.0362127,-0.0577324,0.997663,0.165603,-0.003678,0.670786,-0.00245,-0.038876,-9.5e-05,0.999241
1.7e+09,0.173859,-0.0187376,0.000112806,-0.0054047,-0.0356195,-0.0585225,0.997636,0.167557,-0.004254,0.671504,-0.002834,-0.038193,-0.000108,0.999266
1.7e+09,0.324449,-0.0208981,-0.000165381,0.0389193,0.0230628,0.332319,0.942081,0.169515,-0.004827,0.672196,-0.003216,-0.037542,-0.000121,0.99929
1.7e+09,0.320353,-0.0190155,-0.000310995,0.0126925,0.0223635,0.170797,0.984971,0.171477,-0.005395,0.672861,-0.003594,-0.036927,-0.000133,0.999312
1.7e+09,0.31716,-0.0168925,-0.000345833,0.00331093,0.020442,0.11437,0.993222,0.173444,-0.005957,0.673493,-0.003969,-0.036352,-0.000144,0.999331
1.7e+09,0.314035,-0.0150369,-0.000336745,-0.00192596,0.0184513,0.0837834,0.996311,0.175414,-0.006512,0.674089,-0.004338,-0.035823,-0.000156,0.999349
1.7e+09,0.310916,-0.0133743,-0.000313201,-0.00534672,0.0164728,0.0645676,0.997763,0.177387,-0.007057,0.674645,-0.004702,-0.035343,-0.000166,0.999364
1.7e+09,0.307849,-0.0118095,-0.000289035,-0.00779977,0.0145377,0.0516272,0.99853,0.179364,-0.007593,0.67516,-0.005059,-0.034917,-0.000177,0.999377
1.7e+09,0.304931,-0.0103404,-0.000269845,-0.00961169,0.0126996,0.0426938,0.998961,0.181343,-0.008117,0.675629,-0.005408,-0.034547,-0.000187,0.999388
1.7e+09,0.302119,-0.00896315,-0.00025618,-0.0109894,0.0108938,0.036429,0.999216,0.183325,-0.008629,0.67605,-0.00575,-0.034237,-0.000197,0.999397
1.7e+09,0.29943,-0.00764198,-0.000248133,-0.0120499,0.00911372,0.032149,0.999369,0.185309,-0.009128,0.676422,-0.006081,-0.033989,-0.000207,0.999404
1.7e+09,0.296894,-0.00638372,-0.000244767,-0.0128354,0.00737134,0.0294315,0.999457,0.187295,-0.009611,0.676742,-0.006403,-0.033806,-0.000217,0.999408
1.7e+09,0.294501,-0.00521141,-0.000245367,-0.0133959,0.00563785,0.0278542,0.999506,0.189283,-0.010078,0.67701,-0.006715,-0.033689,-0.000226,0.99941
1.7e+09,0.292309,-0.00405159,-0.000249288,-0.0138345,0.00394808,0.02715,0.999528,0.191273,-0.010528,0.677224,-0.007015,-0.033639,-0.000236,0.999409
1.7e+09,0.290269,-0.00296354,-0.000255707,-0.0141466,0.00225416,0.0270659,0.999531,0.193263,-0.01096,0.677384,-0.007302,-0.033657,-0.000246,0.999407
1.7e+09,0.288434,-0.00189558,-0.000263743,-0.0143667,0.000598978,0.0275546,0.999517,0.195255,-0.011372,0.677489,-0.007577,-0.033742,-0.000256,0.999402
1.7e+09,0.28675,-0.000872008,-0.000272982,-0.014474,-0.00106438,0.0285515,0.999487,0.197247,-0.011764,0.677541,-0.007838,-0.033895,-0.000266,0.999395
1.7e+09,0.288491,-0.00107177,-0.00024439,-0.0144461,-0.00223213,0.0303375,0.999433,0.199239,-0.012135,0.67754,-0.008085,-0.034115,-0.000276,0.999385
1.7e+09,0.290625,-0.00131989,-0.000232274,-0.0143564,-0.00319974,0.0320388,0.999378,0.201231,-0.012485,0.677487,-0.008318,-0.034399,-0.000286,0.999374
1.7e+09,0.292626,-0.00149895,-0.000228086,-0.0142485,-0.00424226,0.0337916,0.999318,0.203224,-0.012814,0.677385,-0.008538,-0.034744,-0.000297,0.99936
1.7e+09,0.294506,-0.00160229,-0.000228193,-0.0141203,-0.00532873,0.035622,0.999251,0.205216,-0.013122,0.677236,-0.008742,-0.035148,-0.000307,0.999344
1.7e+09,0.296276,-0.00163358,-0.000230835,-0.0139608,-0.00646214,0.0375474,0.999176,0.207208,-0.013408,0.677041,-0.008933,-0.035609,-0.000318,0.999326
1.7e+09,0.297912,-0.00157821,-0.000234466,-0.013807,-0.00767607,0.0394968,0.999095,0.209201,-0.013671,0.676804,-0.009108,-0.036123,-0.000329,0.999306
1.7e+09,0.299465,-0.00146757,-0.000238626,-0.0136517,-0.00892158,0.0413796,0.99901,0.211193,-0.013912,0.676526,-0.009268,-0.036687,-0.00034,0.999284
1.7e+09,0.300948,-0.00126951,-0.000242632,-0.0135164,-0.0101883,0.0432617,0.99892,0.213186,-0.014129,0.676212,-0.009413,-0.037297,-0.000351,0.99926
1.7e+09,0.302353,-0.0010234,-0.00024659,-0.0133491,-0.0114897,0.0451473,0.998825,0.215178,-0.014323,0.675864,-0.009542,-0.03795,-0.000362,0.999234
1.7e+09,0.303697,-0.000700089,-0.000250636,-0.0131895,-0.0128122,0.0470269,0.998724,0.21717,-0.014493,0.675485,-0.009655,-0.03864,-0.000373,0.999206
1.7e+09,0.304996,-0.00033465,-0.000254394,-0.0129984,-0.0141445,0.0488963,0.998619,0.219163,-0.014639,0.67508,-0.009751,-0.039363,-0.000384,0.999177
1.7e+09,0.306246,8.45019e-05,-0.000257866,-0.0128015,-0.0154942,0.0507213,0.998511,0.221155,-0.01476,0.674653,-0.009832,-0.040115,-0.000395,0.999147
1.7e+09,0.307449,0.000576988,-0.000261033,-0.0126271,-0.0168649,0.0524925,0.998399,0.223148,-0.014857,0.674207,-0.009896,-0.04089,-0.000405,0.999115
1.7e+09,0.308616,0.00112604,-0.000263701,-0.0124441,-0.0182376,0.0542513,0.998283,0.22514,-0.014929,0.673746,-0.009944,-0.041684,-0.000415,0.999081
1.7e+09,0.309756,0.00173445,-0.000266443,-0.0122619,-0.0196059,0.0559797,0.998164,0.227132,-0.014976,0.673274,-0.009975,-0.04249,-0.000424,0.999047
1.7e+09,0.310882,0.00237256,-0.000269053,-0.0120581,-0.0209594,0.0576435,0.998044,0.229125,-0.014998,0.672797,-0.009989,-0.043303,-0.000433,0.999012
1.7e+09,0.311971,0.00307122,-0.000271179,-0.0118571,-0.0223159,0.0592873,0.997921,0.231117,-0.014995,0.672318,-0.009987,-0.044119,-0.000441,0.998976
1.7e+09,0.313041,0.00383528,-0.000272907,-0.0116737,-0.023658,0.0608816,0.997796,0.23311,-0.014967,0.671842,-0.009968,-0.044932,-0.000448,0.99894
1.7e+09,0.314097,0.0046519,-0.000274902,-0.0114968,-0.0249768,0.0624233,0.997671,0.235102,-0.014915,0.671373,-0.009932,-0.045735,-0.000455,0.998904
1.7e+09,0.315153,0.00552641,-0.000276836,-0.0113342,-0.0262564,0.0639114,0.997546,0.237094,-0.014837,0.670915,-0.00988,-0.046525,-0.00046,0.998868
1.7e+09,0.316195,0.00646259,-0.00027869,-0.0111905,-0.0275081,0.0653463,0.997421,0.239087,-0.014734,0.670472,-0.009812,-0.047295,-0.000465,0.998833
1.7e+09,0.317238,0.0074042,-0.000280439,-0.0110029,-0.0287152,0.066735,0.997297,0.241079,-0.014607,0.67005,-0.009727,-0.04804,-0.000468,0.998798
1.7e+09,0.31827,0.00842232,-0.000282132,-0.0108519,-0.0298834,0.0680933,0.997172,0.243072,-0.014456,0.66965,-0.009626,-0.048756,-0.00047,0.998764
1.7e+09,0.319289,0.00948447,-0.000283393,-0.0106991,-0.0310161,0.0694225,0.997048,0.245064,-0.01428,0.669279,-0.009508,-0.049438,-0.000471,0.998732
1.7e+09,0.320302,0.0105829,-0.000284622,-0.0105452,-0.0320935,0.0707118,0.996925,0.247056,-0.014081,0.668938,-0.009375,-0.050081,-0.00047,0.998701
1.7e+09,0.321304,0.0117035,-0.000286016,-0.0103724,-0.0331192,0.0719697,0.996803,0.249049,-0.013858,0.668632,-0.009227,-0.05068,-0.000468,0.998672
1.7e+09,0.322281,0.0128872,-0.000288081,-0.0102212,-0.0341036,0.073222,0.99668,0.251041,-0.013612,0.668364,-0.009063,-0.051233,-0.000465,0.998645
1.7e+09,0.323246,0.0141047,-0.000289921,-0.0100722,-0.0350276,0.0744359,0.99656,0.253033,-0.013344,0.668136,-0.008884,-0.051735,-0.00046,0.998621
1.7e+09,0.324198,0.0153455,-0.000291871,-0.00990864,-0.0358858,0.0756512,0.996439,0.255026,-0.013053,0.667952,-0.00869,-0.052183,-0.000454,0.9986
1.7e+09,0.325114,0.0166485,-0.000294686,-0.00975923,-0.0367013,0.0768993,0.996315,0.257018,-0.01274,0.667813,-0.008482,-0.052573,-0.000447,0.998581
1.7e+09,0.32603,0.017943,-0.000297694,-0.00956766,-0.0374359,0.0781261,0.996194,0.259011,-0.012406,0.667722,-0.008259,-0.052904,-0.000438,0.998565
1.7e+09,0.326923,0.01928,-0.000300833,-0.00939079,-0.0381103,0.0793367,0.996075,0.261003,-0.012052,0.667681,-0.008023,-0.053174,-0.000427,0.998553
1.7e+09,0.32778,0.0206383,-0.000304329,-0.00918161,-0.0387289,0.080617,0.99595,0.262995,-0.011677,0.667691,-0.007773,-0.053379,-0.000416,0.998544
1.7e+09,0.32863,0.0220206,-0.000308029,-0.00897472,-0.0392673,0.08189,0.995827,0.264988,-0.011283,0.667753,-0.007511,-0.053519,-0.000403,0.998538
1.7e+09,0.329428,0.0234498,-0.000311931,-0.00877632,-0.0397614,0.0832143,0.995699,0.26698,-0.01087,0.667868,-0.007236,-0.053594,-0.000388,0.998537
1.7e+09,0.330205,0.0248584,-0.000316298,-0.00852158,-0.0401798,0.0845691,0.995571,0.268973,-0.010439,0.668036,-0.006949,-0.053601,-0.000373,0.998538
1.7e+09,0.330974,0.0262751,-0.000321287,-0.00826081,-0.0405155,0.0859043,0.995445,0.270965,-0.00999,0.668257,-0.006651,-0.053543,-0.000357,0.998543
1.7e+09,0.331706,0.0277286,-0.000326792,-0.00801484,-0.0407987,0.0872544,0.995318,0.272957,-0.009525,0.668532,-0.006341,-0.053418,-0.000339,0.998552
1.7e+09,0.332388,0.0292024,-0.000332587,-0.00774795,-0.0410318,0.0886811,0.995184,0.27495,-0.009044,0.668859,-0.006021,-0.053227,-0.000321,0.998564
1.7e+09,0.333062,0.0306767,-0.000338781,-0.00746767,-0.0411839,0.0901049,0.995052,0.276942,-0.008548,0.669237,-0.005691,-0.052973,-0.000302,0.99858
1.7e+09,0.333685,0.0321454,-0.000345239,-0.0071593,-0.0412931,0.0915496,0.994918,0.278935,-0.008037,0.669665,-0.005351,-0.052656,-0.000282,0.998598
1.7e+09,0.334255,0.0336237,-0.000351879,-0.0068387,-0.0413612,0.0930345,0.99478,0.280927,-0.007514,0.670141,-0.005002,-0.052279,-0.000262,0.99862
1.7e+09,0.334807,0.0351012,-0.000359111,-0.00650424,-0.0413615,0.0945333,0.994641,0.282919,-0.006977,0.670664,-0.004645,-0.051845,-0.000241,0.998644
1.7e+09,0.335342,0.0365522,-0.000366462,-0.00613123,-0.0412991,0.0960417,0.994501,0.284912,-0.006429,0.671231,-0.004281,-0.051355,-0.00022,0.998671
1.7e+09,0.335826,0.0380076,-0.000373736,-0.00575719,-0.0412094,0.0975701,0.994358,0.286904,-0.005871,0.671838,-0.003909,-0.050814,-0.000199,0.9987
1.7e+09,0.336289,0.039465,-0.000381706,-0.00539018,-0.0410668,0.0990845,0.994217,0.288896,-0.005302,0.672485,-0.00353,-0.050225,-0.000178,0.998732
1.7e+09,0.336753,0.0409091,-0.000389931,-0.00502026,-0.0408644,0.100558,0.994079,0.290889,-0.004725,0.673166,-0.003146,-0.049592,-0.000156,0.998765
1.7e+09,0.337189,0.0423425,-0.000398339,-0.00464834,-0.0406304,0.101997,0.993944,0.292881,-0.00414,0.67388,-0.002756,-0.048919,-0.000135,0.998799
1.7e+09,0.337605,0.0437522,-0.000407249,-0.00424458,-0.0403586,0.103458,0.993806,0.294874,-0.003547,0.674621,-0.002362,-0.04821,-0.000114,0.998834
1.7e+09,0.337992,0.0451417,-0.000416161,-0.00382871,-0.0400677,0.104902,0.993668,0.296866,-0.002949,0.675388,-0.001964,-0.047471,-9.3e-05,0.998871
1.7e+09,0.338361,0.0465161,-0.000425249,-0.00341373,-0.039755,0.106311,0.993532,0.298858,-0.002347,0.676175,-0.001563,-0.046706,-7.3e-05,0.998907
1.7e+09,0.338709,0.0478705,-0.000434662,-0.00299159,-0.0394282,0.107693,0.993398,0.300851,-0.00174,0.676978,-0.001159,-0.045921,-5.3e-05,0.998944
1.7e+09,0.339075,0.0492145,-0.000444165,-0.00259857,-0.0390632,0.108983,0.993272,0.302843,-0.00113,0.677794,-0.000753,-0.04512,-3.4e-05,0.998981
1.7e+09,0.339427,0.0505098,-0.000453179,-0.00216404,-0.0386908,0.110259,0.993147,0.304836,-0.000518,0.678617,-0.000345,-0.044309,-1.5e-05,0.999018
1.7e+09,0.339792,0.0517883,-0.000462354,-0.00175282,-0.0383004,0.11145,0.99303,0.306828,9.4e-05,0.679444,6.3e-05,-0.043494,3e-06,0.999054
1.7e+09,0.340122,0.0530653,-0.000471292,-0.00135805,-0.0379408,0.112617,0.992913,0.30882,0.000707,0.680271,0.000471,-0.042679,2e-05,0.999089
1.7e+09,0.340487,0.0543028,-0.00048072,-0.00096693,-0.0375523,0.113681,0.992807,0.310813,0.001318,0.681093,0.000878,-0.041871,3.7e-05,0.999123
1.7e+09,0.340852,0.0555082,-0.000490733,-0.000570381,-0.0371779,0.114689,0.992705,0.312805,0.001927,0.681905,0.001283,-0.041074,5.3e-05,0.999155
1.7e+09,0.341215,0.0566774,-0.000500042,-0.00016674,-0.036828,0.115638,0.992608,0.314798,0.002533,0.682704,0.001687,-0.040294,6.8e-05,0.999186
1.7e+09,0.341608,0.0578365,-0.000508905,0.000194685,-0.0364794,0.116477,0.992523,0.31679,0.003134,0.683485,0.002088,-0.039536,8.3e-05,0.999216
1.7e+09,0.342001,0.0589657,-0.000518067,0.000550179,-0.03617,0.117244,0.992444,0.318782,0.00373,0.684244,0.002485,-0.038806,9.7e-05,0.999244
1.7e+09,0.342394,0.0600551,-0.000526787,0.000915937,-0.0358996,0.117953,0.99237,0.320775,0.00432,0.684977,0.002878,-0.038107,0.00011,0.999269
1.7e+09,0.607031,0.0437178,-0.0010716,-0.0418278,0.0661399,-0.0929667,0.992589,0.322767,0.004903,0.685681,0.003267,-0.037446,0.000122,0.999293
1.7e+09,0.591864,0.0499152,-0.00144007,-0.0341804,0.0623581,-0.0558863,0.995902,0.324759,0.005478,0.686352,0.00365,-0.036825,0.000134,0.999315
1.7e+09,0.579917,0.0530839,-0.00159335,-0.029592,0.0581953,-0.035604,0.997231,0.326752,0.006044,0.686987,0.004026,-0.03625,0.000146,0.999335
1.7e+09,0.569713,0.0549823,-0.0016306,-0.0263145,0.0540954,-0.0224209,0.997937,0.328744,0.006599,0.687583,0.004397,-0.035724,0.000157,0.999352
1.7e+09,0.560686,0.0560749,-0.00161142,-0.0237786,0.050132,-0.0132881,0.998371,0.330737,0.007144,0.688136,0.004759,-0.03525,0.000168,0.999367
1.7e+09,0.552546,0.0566136,-0.00156828,-0.02172,0.0463274,-0.00671313,0.998668,0.332729,0.007676,0.688645,0.005114,-0.034833,0.000178,0.99938
1.7e+09,0.545076,0.0567546,-0.00151786,-0.0199797,0.042646,-0.00184353,0.998889,0.334721,0.008196,0.689106,0.005461,-0.034473,0.000188,0.999391
1.7e+09,0.538255,0.0565354,-0.001469,-0.0185078,0.0391444,0.00164833,0.999061,0.336714,0.008702,0.689519,0.005798,-0.034175,0.000198,0.999399
1.7e+09,0.531932,0.0560606,-0.00142433,-0.0172431,0.0357525,0.00415043,0.999203,0.338706,0.009194,0.689882,0.006126,-0.03394,0.000208,0.999405
1.7e+09,0.526092,0.0553481,-0.0013856,-0.0161188,0.0324964,0.00586381,0.999325,0.340699,0.00967,0.690192,0.006443,-0.03377,0.000218,0.999409
1.7e+09,0.520676,0.0544736,-0.00135255,-0.0151595,0.0293487,0.00692274,0.99943,0.342691,0.01013,0.690451,0.006749,-0.033665,0.000227,0.99941
1.7e+09,0.515627,0.0534044,-0.00132448,-0.0142642,0.0262838,0.00745741,0.999525,0.344683,0.010573,0.690656,0.007045,-0.033626,0.000237,0.99941
1.7e+09,0.510933,0.0522223,-0.00130115,-0.0134505,0.0233054,0.00759725,0.999609,0.346676,0.010999,0.690807,0.007328,-0.033654,0.000247,0.999407
1.7e+09,0.506545,0.050996,-0.00128175,-0.0127458,0.0203891,0.00742359,0.999683,0.348668,0.011406,0.690906,0.0076,-0.033749,0.000257,0.999401
1.7e+09,0.502437,0.0496637,-0.00126533,-0.0120878,0.0175169,0.00693376,0.999749,0.350661,0.011794,0.690952,0.007858,-0.033909,0.000267,0.999394
1.7e+09,0.504632,0.0499364,-0.000947984,-0.0117066,0.0156893,0.0060849,0.99979,0.352653,0.012163,0.690946,0.008104,-0.034135,0.000277,0.999384
1.7e+09,0.507268,0.0502716,-0.000758725,-0.0114542,0.0141403,0.00520381,0.999821,0.354645,0.012511,0.690889,0.008336,-0.034423,0.000287,0.999373
1.7e+09,0.509669,0.0504622,-0.000647179,-0.0112079,0.0125644,0.00424991,0.999849,0.356638,0.012839,0.690784,0.008554,-0.034773,0.000298,0.999359
1.7e+09,0.511826,0.0505108,-0.00058203,-0.0109494,0.010941,0.00324571,0.999875,0.35863,0.013145,0.690631,0.008758,-0.035181,0.000308,0.999343
1.7e+09,0.513743,0.0504563,-0.000544258,-0.0107118,0.00925915,0.00221424,0.999897,0.360622,0.013429,0.690433,0.008947,-0.035646,0.000319,0.999324
1.7e+09,0.515438,0.0502857,-0.000523296,-0.0104755,0.00752889,0.0011433,0.999916,0.362615,0.01369,0.690192,0.009121,-0.036164,0.00033,0.999304
1.7e+09,0.516947,0.0500136,-0.000512444,-0.0102675,0.00577806,2.51082e-05,0.999931,0.364607,0.013929,0.689912,0.00928,-0.036732,0.000341,0.999282
1.7e+09,0.518282,0.0496407,-0.00050758,-0.0100817,0.00399917,-0.00113756,0.999941,0.3666,0.014145,0.689595,0.009423,-0.037346,0.000352,0.999258
1.7e+09,0.51945,0.0491605,-0.000506223,-0.00989598,0.00219506,-0.00234655,0.999946,0.368592,0.014337,0.689244,0.009551,-0.038002,0.000363,0.999232
1.7e+09,0.520448,0.0485959,-0.000506426,-0.00973455,0.000338605,-0.00357954,0.999946,0.370584,0.014505,0.688864,0.009663,-0.038694,0.000374,0.999204
1.7e+09,0.521303,0.0479312,-0.000507629,-0.00956756,-0.00154704,-0.00484871,0.999941,0.372577,0.014649,0.688457,0.009758,-0.03942,0.000385,0.999175
1.7e+09,0.522064,0.0472154,-0.000509418,-0.0094393,-0.0034125,-0.00611885,0.999931,0.374569,0.014768,0.688028,0.009838,-0.040174,0.000396,0.999144
1.7e+09,0.522719,0.0464096,-0.000511636,-0.00931076,-0.00528388,-0.00741637,0.999915,0.376562,0.014863,0.68758,0.0099,-0.040951,0.000406,0.999112
1.7e+09,0.523276,0.0455088,-0.000513891,-0.00915225,-0.00716586,-0.00870839,0.999895,0.378554,0.014933,0.687118,0.009947,-0.041745,0.000416,0.999079
1.7e+09,0.523757,0.0445815,-0.000515679,-0.00905298,-0.00904294,-0.00999917,0.999868,0.380546,0.014979,0.686646,0.009977,-0.042552,0.000425,0.999044
1.7e+09,0.52417,0.0435688,-0.000517936,-0.00893928,-0.0109036,-0.0113111,0.999837,0.382539,0.014999,0.686169,0.00999,-0.043366,0.000434,0.999009
1.7e+09,0.524518,0.0424927,-0.000519801,-0.00883393,-0.0127532,-0.0126315,0.9998,0.384531,0.014994,0.68569,0.009986,-0.044182,0.000442,0.998973
1.7e+09,0.524804,0.0413502,-0.000521662,-0.00874231,-0.0145917,-0.0139816,0.999758,0.386524,0.014964,0.685214,0.009966,-0.044994,0.000449,0.998937
1.7e+09,0.52506,0.040156,-0.000523842,-0.00866603,-0.0163812,-0.0153405,0.999711,0.388516,0.014909,0.684746,0.009929,-0.045796,0.000455,0.998901
1.7e+09,0.525252,0.0388959,-0.000526176,-0.00859018,-0.0181721,-0.0167113,0.999658,0.390508,0.01483,0.684289,0.009876,-0.046585,0.000461,0.998865
1.7e+09,0.525403,0.0375737,-0.000528185,-0.00851306,-0.0199312,-0.0180949,0.999601,0.392501,0.014725,0.683848,0.009806,-0.047353,0.000465,0.99883
1.7e+09,0.525527,0.03619,-0.000529852,-0.00842991,-0.0216445,-0.0194803,0.99954,0.394493,0.014596,0.683427,0.00972,-0.048096,0.000468,0.998795
1.7e+09,0.525619,0.0347769,-0.000531355,-0.00838438,-0.0233153,-0.0208791,0.999475,0.396485,0.014443,0.683029,0.009617,-0.04881,0.00047,0.998762
1.7e+09,0.525701,0.0333293,-0.00053281,-0.00835038,-0.0249142,-0.0222688,0.999407,0.398478,0.014266,0.68266,0.009499,-0.049489,0.000471,0.998729
1.7e+09,0.525728,0.0318238,-0.000533947,-0.00832531,-0.026499,-0.0236925,0.999333,0.40047,0.014065,0.682322,0.009365,-0.050128,0.00047,0.998699
1.7e+09,0.52573,0.0302588,-0.000534825,-0.00827851,-0.0280297,-0.025114,0.999257,0.402463,0.01384,0.682019,0.009215,-0.050725,0.000468,0.99867
1.7e+09,0.525704,0.028643,-0.000536008,-0.00823284,-0.0295042,-0.0265533,0.999178,0.404455,0.013592,0.681753,0.00905,-0.051274,0.000465,0.998644
1.7e+09,0.525663,0.026998,-0.000537263,-0.008206,-0.0309102,-0.0279906,0.999096,0.406447,0.013322,0.681529,0.008869,-0.051771,0.00046,0.998619
1.7e+09,0.525587,0.0253184,-0.000538956,-0.00819955,-0.0322683,-0.029454,0.999012,0.40844,0.013029,0.681348,0.008674,-0.052215,0.000454,0.998598
1.7e+09,0.525502,0.0236054,-0.000540847,-0.00818864,-0.033542,-0.0309068,0.998926,0.410432,0.012715,0.681213,0.008465,-0.052601,0.000446,0.99858
1.7e+09,0.525392,0.0218572,-0.000542769,-0.00818837,-0.0347544,-0.0323734,0.998838,0.412425,0.01238,0.681126,0.008241,-0.052927,0.000437,0.998564
1.7e+09,0.525245,0.0200824,-0.000544522,-0.00821923,-0.0359083,-0.0338773,0.998747,0.414417,0.012024,0.681089,0.008004,-0.053192,0.000426,0.998552
1.7e+09,0.525082,0.0182785,-0.000546605,-0.00823697,-0.0369813,-0.035355,0.998656,0.416409,0.011647,0.681102,0.007754,-0.053392,0.000415,0.998543
1.7e+09,0.524885,0.0164575,-0.000548751,-0.00828509,-0.0379934,-0.0368603,0.998564,0.418402,0.011252,0.681168,0.00749,-0.053527,0.000402,0.998538
1.7e+09,0.524642,0.0146061,-0.000550797,-0.00833388,-0.0389641,-0.0383814,0.998468,0.420394,0.010837,0.681287,0.007214,-0.053596,0.000387,0.998537
1.7e+09,0.524382,0.0127408,-0.000553048,-0.00839196,-0.0398533,-0.0399052,0.998373,0.422387,0.010405,0.68146,0.006927,-0.053599,0.000372,0.998538
1.7e+09,0.524103,0.010863,-0.000555914,-0.0084597,-0.0406619,-0.0414273,0.998278,0.424379,0.009955,0.681685,0.006627,-0.053535,0.000355,0.998544
1.7e+09,0.523788,0.00898259,-0.000559002,-0.00854577,-0.0414101,-0.042946,0.998182,0.426371,0.009489,0.681964,0.006317,-0.053405,0.000338,0.998553
1.7e+09,0.523441,0.00710819,-0.000562108,-0.00866005,-0.0420989,-0.0444657,0.998086,0.428364,0.009006,0.682295,0.005996,-0.05321,0.000319,0.998565
1.7e+09,0.523055,0.00522528,-0.000565384,-0.00877799,-0.0427355,-0.0459798,0.997989,0.430356,0.008509,0.682677,0.005665,-0.052951,0.0003,0.998581
