timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,4.15498,0.125789,-0.000267211,-0.0746601,0.130546,-0.322837,0.93443,2.788,1.63323,0.648213,0.000666,-0.006004,-0.361133,0.932495
1.7e+09,4.14098,0.107016,-0.00249625,-0.0650989,0.118789,-0.325317,0.935852,2.79,1.63072,0.648868,0.000534,-0.005077,-0.36165,0.9323
1.7e+09,4.13029,0.084912,-0.00338942,-0.0579701,0.108707,-0.331446,0.935396,2.792,1.6282,0.649555,0.000413,-0.00411,-0.362164,0.932105
1.7e+09,4.12154,0.0641991,-0.00360856,-0.05195,0.0998186,-0.337956,0.934411,2.794,1.62567,0.650268,0.000301,-0.003111,-0.362676,0.93191
1.7e+09,4.11383,0.0458685,-0.00349247,-0.0466891,0.0916759,-0.344072,0.93329,2.796,1.62313,0.651001,0.000196,-0.002088,-0.363185,0.931715
1.7e+09,4.10706,0.0294658,-0.00323942,-0.0417634,0.0844127,-0.34968,0.932123,2.798,1.62058,0.651747,9.7e-05,-0.001048,-0.363691,0.931519
1.7e+09,4.10078,0.015031,-0.0029311,-0.0371727,0.0777679,-0.354706,0.930996,2.8,1.61803,0.6525,0,-0,-0.364194,0.931323
1.7e+09,4.09469,0.0025183,-0.00260866,-0.032981,0.0715,-0.35914,0.929956,2.802,1.61548,0.653253,-9.5e-05,0.001048,-0.364695,0.931127
1.7e+09,4.08894,-0.00863559,-0.00230737,-0.028939,0.0658169,-0.363089,0.928976,2.804,1.61292,0.653999,-0.000192,0.002088,-0.365192,0.93093
1.7e+09,4.08333,-0.0184867,-0.00202814,-0.0250989,0.0605167,-0.366596,0.928071,2.806,1.61036,0.654732,-0.000291,0.003112,-0.365687,0.930733
1.7e+09,4.07766,-0.0269797,-0.00176597,-0.0215955,0.0553889,-0.369665,0.927261,2.808,1.6078,0.655445,-0.000396,0.004112,-0.366178,0.930535
1.7e+09,4.07222,-0.0347103,-0.00153701,-0.0181337,0.0506911,-0.37243,0.926497,2.81,1.60525,0.656132,-0.000507,0.00508,-0.366668,0.930338
1.7e+09,4.06684,-0.041567,-0.00132863,-0.0148753,0.0462416,-0.374872,0.925803,2.812,1.6027,0.656787,-0.000628,0.006008,-0.367154,0.93014
1.7e+09,4.07429,-0.0434838,-0.00120033,-0.0130007,0.0440103,-0.376047,0.925464,2.814,1.60015,0.657403,-0.000759,0.006891,-0.367639,0.929943
1.7e+09,4.08149,-0.0444428,-0.00110499,-0.011638,0.0422958,-0.37687,0.925227,2.816,1.59761,0.657976,-0.000902,0.00772,-0.368121,0.929746
1.7e+09,4.08796,-0.0454611,-0.0010352,-0.0102158,0.0406258,-0.377652,0.924999,2.818,1.59508,0.658501,-0.00106,0.00849,-0.368601,0.929548
1.7e+09,4.09364,-0.0464209,-0.000977817,-0.00881236,0.038911,-0.378404,0.92478,2.82,1.59256,0.658972,-0.001233,0.009194,-0.369079,0.929352
1.7e+09,4.09849,-0.0472148,-0.000924886,-0.00746254,0.0370936,-0.379078,0.924591,2.822,1.59005,0.659386,-0.001422,0.009829,-0.369556,0.929156
1.7e+09,4.10265,-0.0480019,-0.000877574,-0.00609743,0.0352577,-0.379705,0.924415,2.824,1.58755,0.659739,-0.001629,0.010389,-0.370031,0.92896
1.7e+09,4.10605,-0.0486106,-0.000830034,-0.00479969,0.0333043,-0.380262,0.924266,2.826,1.58507,0.660027,-0.001854,0.010869,-0.370505,0.928765
1.7e+09,4.10887,-0.0492215,-0.000785853,-0.00349503,0.0313448,-0.380782,0.924127,2.828,1.5826,0.660249,-0.002097,0.011268,-0.370978,0.928571
1.7e+09,4.11108,-0.0497742,-0.000741491,-0.00220251,0.0293228,-0.381275,0.923994,2.83,1.58015,0.660402,-0.00236,0.011582,-0.37145,0.928378
1.7e+09,4.11264,-0.0501364,-0.000693499,-0.00100351,0.0271605,-0.381712,0.923882,2.832,1.57771,0.660484,-0.002641,0.01181,-0.371921,0.928186
1.7e+09,4.11375,-0.0505141,-0.000648029,0.000207952,0.0249979,-0.382119,0.923775,2.834,1.5753,0.660496,-0.002941,0.01195,-0.372391,0.927994
1.7e+09,4.11439,-0.0508189,-0.000601662,0.00138722,0.0227566,-0.382501,0.923674,2.836,1.5729,0.660437,-0.003259,0.012002,-0.372862,0.927804
1.7e+09,4.11458,-0.0510315,-0.000554341,0.0025277,0.0204607,-0.382832,0.923588,2.838,1.57053,0.660307,-0.003595,0.011967,-0.373331,0.927614
1.7e+09,4.11436,-0.0511601,-0.000505725,0.00363347,0.0181102,-0.383126,0.923511,2.84,1.56818,0.660108,-0.003947,0.011845,-0.3738,0.927425
1.7e+09,4.11376,-0.0512026,-0.00045479,0.00471152,0.0156577,-0.383384,0.923444,2.842,1.56584,0.659842,-0.004314,0.011639,-0.374269,0.927237
1.7e+09,4.11281,-0.0511607,-0.000402317,0.00576841,0.0131623,-0.383604,0.923386,2.844,1.56354,0.65951,-0.004695,0.01135,-0.374738,0.927049
1.7e+09,4.11154,-0.0510339,-0.000348098,0.00679787,0.0105969,-0.383793,0.923333,2.846,1.56126,0.659117,-0.005087,0.010982,-0.375206,0.926862
1.7e+09,4.11,-0.0508175,-0.000292415,0.00778691,0.00799885,-0.383951,0.923286,2.848,1.559,0.658664,-0.00549,0.01054,-0.375674,0.926676
1.7e+09,4.10818,-0.0505283,-0.000235159,0.0087576,0.00534311,-0.384092,0.923238,2.85,1.55678,0.658157,-0.005899,0.010027,-0.376141,0.926489
1.7e+09,4.10613,-0.0501484,-0.000176972,0.00969055,0.0026444,-0.384195,0.923198,2.852,1.55457,0.657599,-0.006314,0.009448,-0.376608,0.926303
1.7e+09,4.10384,-0.0496804,-0.000117682,0.0106147,-0.000116854,-0.384255,0.923166,2.854,1.5524,0.656997,-0.006732,0.00881,-0.377074,0.926117
1.7e+09,4.10136,-0.0491471,-5.75528e-05,0.0115316,-0.00289839,-0.384299,0.923132,2.856,1.55025,0.656354,-0.007149,0.008118,-0.377539,0.92593
1.7e+09,4.0987,-0.0485278,2.76761e-06,0.0124194,-0.00571103,-0.384308,0.923104,2.858,1.54814,0.655677,-0.007564,0.007378,-0.378003,0.925744
1.7e+09,4.09587,-0.0478312,6.34734e-05,0.0132929,-0.00854911,-0.384285,0.923079,2.86,1.54604,0.654972,-0.007972,0.006599,-0.378466,0.925557
1.7e+09,4.09288,-0.0470488,0.000125015,0.0141537,-0.0114144,-0.384212,0.923066,2.862,1.54398,0.654245,-0.008371,0.005785,-0.378928,0.92537
1.7e+09,4.08976,-0.0461989,0.000186632,0.0149957,-0.0142851,-0.384114,0.923054,2.864,1.54195,0.653503,-0.008758,0.004946,-0.379388,0.925183
1.7e+09,4.08649,-0.0452679,0.000248041,0.0158406,-0.0171865,-0.383964,0.923052,2.866,1.53995,0.652751,-0.00913,0.004089,-0.379847,0.924995
1.7e+09,4.08312,-0.0442848,0.000308677,0.0167049,-0.020068,-0.383783,0.923054,2.868,1.53798,0.651998,-0.009483,0.003221,-0.380304,0.924807
1.7e+09,4.07966,-0.0432585,0.000368297,0.0175752,-0.0229458,-0.383579,0.923055,2.87,1.53604,0.651249,-0.009814,0.002349,-0.380759,0.924619
1.7e+09,4.07609,-0.0421845,0.000426933,0.0184606,-0.0258283,-0.383337,0.923063,2.872,1.53412,0.65051,-0.01012,0.001483,-0.381212,0.924431
1.7e+09,4.07246,-0.0410887,0.000484273,0.0193688,-0.0286692,-0.383083,0.923066,2.874,1.53224,0.64979,-0.010398,0.000629,-0.381663,0.924243
1.7e+09,4.06876,-0.0399445,0.000540866,0.0202884,-0.0314964,-0.382778,0.92308,2.876,1.53039,0.649094,-0.010645,-0.000206,-0.382112,0.924055
1.7e+09,4.06499,-0.0387764,0.00059579,0.0212462,-0.0342879,-0.382437,0.923101,2.878,1.52856,0.648428,-0.010859,-0.001013,-0.382558,0.923867
1.7e+09,4.06119,-0.037611,0.000648849,0.0222373,-0.0370276,-0.382085,0.923117,2.88,1.52676,0.647798,-0.011036,-0.001787,-0.383003,0.92368
1.7e+09,4.05736,-0.0364446,0.000700528,0.0232694,-0.0396905,-0.381697,0.923142,2.882,1.52499,0.64721,-0.011175,-0.002521,-0.383445,0.923493
1.7e+09,4.0535,-0.0352987,0.000750114,0.0243495,-0.0422985,-0.381284,0.923169,2.884,1.52325,0.646668,-0.011272,-0.003208,-0.383884,0.923307
1.7e+09,4.04962,-0.0341861,0.000797428,0.025488,-0.0448537,-0.380862,0.923192,2.886,1.52153,0.646179,-0.011327,-0.003844,-0.384322,0.923122
1.7e+09,4.04574,-0.0330924,0.000842806,0.0266796,-0.0473197,-0.380401,0.923225,2.888,1.51984,0.645745,-0.011336,-0.004422,-0.384757,0.922938
1.7e+09,4.04185,-0.0320426,0.000886172,0.027922,-0.0497346,-0.37993,0.923255,2.89,1.51818,0.645372,-0.0113,-0.004939,-0.38519,0.922755
1.7e+09,4.03798,-0.0310387,0.00092626,0.0292259,-0.0520354,-0.379442,0.923289,2.892,1.51654,0.645062,-0.011216,-0.00539,-0.38562,0.922574
1.7e+09,4.03414,-0.0300973,0.000963716,0.0305806,-0.0542221,-0.378945,0.923323,2.894,1.51492,0.644818,-0.011083,-0.005772,-0.386049,0.922394
1.7e+09,4.03033,-0.0292139,0.00100011,0.0319818,-0.0563081,-0.378434,0.923361,2.896,1.51333,0.644642,-0.010902,-0.006082,-0.386475,0.922215
1.7e+09,4.02657,-0.0283914,0.00103114,0.0334348,-0.0582915,-0.377906,0.923402,2.898,1.51176,0.644536,-0.010671,-0.006319,-0.3869,0.922038
1.7e+09,4.02285,-0.027654,0.00106064,0.0349573,-0.0601621,-0.377377,0.923442,2.9,1.51021,0.6445,-0.010392,-0.006481,-0.387322,0.921863
1.7e+09,4.01918,-0.0270217,0.00108861,0.0365555,-0.061926,-0.376853,0.923478,2.902,1.50867,0.644536,-0.010063,-0.006567,-0.387743,0.921689
1.7e+09,4.01559,-0.0264621,0.00111401,0.0381851,-0.0635421,-0.376325,0.923517,2.904,1.50716,0.644642,-0.009687,-0.006579,-0.388162,0.921517
1.7e+09,4.01207,-0.0260176,0.00113737,0.0398808,-0.0650381,-0.375807,0.923552,2.906,1.50567,0.644818,-0.009263,-0.006515,-0.388579,0.921346
1.7e+09,4.00864,-0.0256679,0.00115845,0.0416069,-0.066399,-0.375293,0.923588,2.908,1.50419,0.645062,-0.008794,-0.006379,-0.388995,0.921176
1.7e+09,4.00528,-0.0254065,0.00117714,0.0433881,-0.0676384,-0.374768,0.923629,2.91,1.50273,0.645372,-0.008282,-0.006172,-0.38941,0.921007
1.7e+09,4.00202,-0.0252461,0.00119298,0.0452016,-0.0687555,-0.374264,0.923664,2.912,1.50128,0.645745,-0.007727,-0.005897,-0.389822,0.920839
1.7e+09,3.99884,-0.0251802,0.00120692,0.0470511,-0.0697455,-0.373769,0.923698,2.914,1.49984,0.646179,-0.007134,-0.005558,-0.390234,0.920671
1.7e+09,3.99578,-0.0252185,0.00121844,0.0489235,-0.0705953,-0.373292,0.923729,2.916,1.49841,0.646668,-0.006503,-0.005159,-0.390644,0.920504
1.7e+09,3.99282,-0.0253104,0.00122787,0.0507701,-0.0713259,-0.372809,0.923768,2.918,1.497,0.64721,-0.005839,-0.004704,-0.391053,0.920338
1.7e+09,4.27044,0.336054,-0.0021867,-0.223705,0.116308,-0.380703,0.889659,2.92,1.49559,0.647798,-0.005144,-0.004199,-0.391461,0.920171
1.7e+09,4.26425,0.315788,-0.00863085,-0.200207,0.106213,-0.365708,0.902715,2.922,1.49419,0.648428,-0.004422,-0.003649,-0.391868,0.920004
1.7e+09,4.26198,0.292332,-0.0114544,-0.182322,0.0967023,-0.359284,0.910122,2.924,1.49279,0.649094,-0.003677,-0.003061,-0.392273,0.919836
1.7e+09,4.26106,0.269768,-0.0123035,-0.16728,0.0879937,-0.35643,0.915004,2.926,1.49139,0.64979,-0.002911,-0.00244,-0.392678,0.919668
1.7e+09,4.26053,0.248968,-0.0121142,-0.154078,0.0800356,-0.355384,0.918453,2.928,1.49,0.65051,-0.00213,-0.001794,-0.393081,0.919499
1.7e+09,4.25996,0.229948,-0.0114118,-0.142175,0.0727562,-0.355415,0.920963,2.93,1.48861,0.651249,-0.001337,-0.001129,-0.393484,0.91933
1.7e+09,4.2591,0.212635,-0.0104838,-0.13123,0.0660922,-0.356047,0.922844,2.932,1.48722,0.651998,-0.000536,-0.000453,-0.393885,0.919159
1.7e+09,4.25783,0.196857,-0.00948629,-0.121069,0.0599704,-0.35703,0.92427,2.934,1.48582,0.652751,0.000268,0.000227,-0.394286,0.918988
1.7e+09,4.25609,0.182478,-0.00849939,-0.111568,0.0543176,-0.358187,0.925367,2.936,1.48443,0.653503,0.001072,0.000904,-0.394685,0.918815
1.7e+09,4.25388,0.169305,-0.0075614,-0.102639,0.0490935,-0.359442,0.926206,2.938,1.48302,0.654245,0.00187,0.00157,-0.395084,0.918642
1.7e+09,4.25123,0.157186,-0.00668873,-0.0942136,0.0442498,-0.36073,0.926844,2.94,1.48161,0.654972,0.002659,0.00222,-0.395481,0.918467
1.7e+09,4.24813,0.146033,-0.00588495,-0.0862321,0.0397007,-0.36199,0.927336,2.942,1.48019,0.655677,0.003434,0.002844,-0.395878,0.918292
1.7e+09,4.24466,0.135737,-0.00514896,-0.0786545,0.0354551,-0.363188,0.927713,2.944,1.47876,0.656354,0.004192,0.003438,-0.396273,0.918117
1.7e+09,4.24085,0.126172,-0.00447618,-0.0714788,0.0314254,-0.364352,0.927982,2.946,1.47731,0.656997,0.004929,0.003993,-0.396668,0.91794
1.7e+09,4.24926,0.127802,-0.00305294,-0.0671204,0.0292093,-0.365083,0.928093,2.948,1.47586,0.657599,0.00564,0.004505,-0.397061,0.917764
1.7e+09,4.25741,0.129908,-0.00214155,-0.0636335,0.0274584,-0.365654,0.928167,2.95,1.47439,0.658157,0.006322,0.004968,-0.397453,0.917587
1.7e+09,4.26478,0.131345,-0.001549,-0.0601686,0.0257094,-0.366282,0.928201,2.952,1.4729,0.658664,0.006971,0.005375,-0.397844,0.917411
1.7e+09,4.27132,0.132274,-0.00115029,-0.0567625,0.0239281,-0.366924,0.928209,2.954,1.47139,0.659117,0.007586,0.005723,-0.398234,0.917235
1.7e+09,4.27707,0.132734,-0.000869798,-0.0534487,0.0220918,-0.367575,0.928194,2.956,1.46987,0.65951,0.008161,0.006008,-0.398623,0.917059
1.7e+09,4.28207,0.132764,-0.00066226,-0.0502122,0.0201878,-0.368213,0.928165,2.958,1.46832,0.659842,0.008696,0.006225,-0.39901,0.916884
1.7e+09,4.28636,0.132387,-0.000501036,-0.0470713,0.0182299,-0.36888,0.928105,2.96,1.46675,0.660108,0.009187,0.006372,-0.399396,0.91671
1.7e+09,4.29,0.131648,-0.000369323,-0.0440384,0.0162187,-0.369547,0.928026,2.962,1.46516,0.660307,0.009632,0.006446,-0.399781,0.916538
1.7e+09,4.29302,0.130596,-0.000256773,-0.0410836,0.0141359,-0.370209,0.927932,2.964,1.46355,0.660437,0.01003,0.006446,-0.400164,0.916366
1.7e+09,4.29548,0.12925,-0.000157289,-0.0382424,0.011999,-0.370879,0.927816,2.966,1.46191,0.660496,0.010379,0.006371,-0.400545,0.916196
1.7e+09,4.29741,0.127664,-6.70236e-05,-0.0354962,0.00982024,-0.37153,0.92769,2.968,1.46024,0.660484,0.010679,0.006221,-0.400925,0.916028
1.7e+09,4.29888,0.125846,1.71109e-05,-0.0328568,0.00755746,-0.372197,0.927541,2.97,1.45855,0.660402,0.010928,0.005995,-0.401303,0.915861
1.7e+09,4.2999,0.123834,9.61889e-05,-0.0303266,0.00524667,-0.372859,0.927378,2.972,1.45682,0.660249,0.011126,0.005696,-0.401679,0.915695
1.7e+09,4.30055,0.121625,0.000171365,-0.0278679,0.0028977,-0.373544,0.927189,2.974,1.45507,0.660027,0.011273,0.005326,-0.402054,0.915531
1.7e+09,4.30084,0.119259,0.000243456,-0.0255391,0.000483602,-0.37423,0.926984,2.976,1.45328,0.659739,0.01137,0.004886,-0.402426,0.915369
1.7e+09,4.30081,0.116747,0.000312767,-0.0232858,-0.00199483,-0.374925,0.92676,2.978,1.45147,0.659386,0.011417,0.00438,-0.402797,0.915208
1.7e+09,4.30049,0.114111,0.000379595,-0.0211303,-0.00450361,-0.37563,0.926518,2.98,1.44962,0.658972,0.011415,0.003812,-0.403165,0.915048
1.7e+09,4.29993,0.111353,0.000444164,-0.0190379,-0.00703317,-0.376351,0.926255,2.982,1.44774,0.658501,0.011365,0.003186,-0.403531,0.91489
1.7e+09,4.29915,0.108501,0.000506593,-0.0170527,-0.00960671,-0.377089,0.92597,2.984,1.44582,0.657976,0.01127,0.002507,-0.403896,0.914732
1.7e+09,4.29816,0.105559,0.00056699,-0.0151342,-0.0122118,-0.377841,0.925666,2.986,1.44387,0.657403,0.011131,0.001781,-0.404258,0.914576
1.7e+09,4.29702,0.10251,0.000625054,-0.013293,-0.0148071,-0.378641,0.92533,2.988,1.44188,0.656787,0.010949,0.001015,-0.404618,0.91442
1.7e+09,4.29571,0.0993914,0.000681568,-0.0115275,-0.0174341,-0.379448,0.924977,2.99,1.43986,0.656132,0.010729,0.000213,-0.404976,0.914264
1.7e+09,4.29428,0.0962175,0.000736902,-0.00979157,-0.0200579,-0.380253,0.924613,2.992,1.43781,0.655445,0.010472,-0.000616,-0.405332,0.914109
1.7e+09,4.29273,0.0929813,0.00078971,-0.00815083,-0.0226737,-0.381096,0.924221,2.994,1.43571,0.654732,0.010181,-0.001466,-0.405687,0.913954
1.7e+09,4.29108,0.0896953,0.000840787,-0.00654318,-0.0252948,-0.381947,0.923815,2.996,1.43358,0.653999,0.009859,-0.00233,-0.406039,0.9138
1.7e+09,4.28935,0.0863387,0.00089067,-0.00495797,-0.0279061,-0.382843,0.923378,2.998,1.43142,0.653253,0.009509,-0.0032,-0.40639,0.913645
1.7e+09,4.28755,0.0829606,0.000939348,-0.00341997,-0.0304739,-0.383737,0.922933,3,1.42921,0.6525,0.009135,-0.004068,-0.406738,0.91349
1.7e+09,4.2857,0.0795238,0.000985265,-0.00191504,-0.0330051,-0.384677,0.922459,3.002,1.42697,0.651747,0.00874,-0.004926,-0.407086,0.913335
1.7e+09,4.2838,0.0760522,0.00103019,-0.000420956,-0.0355125,-0.385627,0.921971,3.004,1.4247,0.651001,0.008328,-0.005768,-0.407432,0.913179
1.7e+09,4.28187,0.0725324,0.00107376,0.00105477,-0.03796,-0.38661,0.921461,3.006,1.42238,0.650268,0.007902,-0.006585,-0.407777,0.913024
1.7e+09,4.2799,0.0689981,0.00111528,0.00249756,-0.0403721,-0.387594,0.920942,3.008,1.42003,0.649555,0.007465,-0.00737,-0.408121,0.912868
1.7e+09,4.27791,0.0654299,0.00115398,0.00394079,-0.0427188,-0.38861,0.920403,3.01,1.41765,0.648868,0.00702,-0.008116,-0.408463,0.912712
1.7e+09,4.27589,0.0618597,0.00119055,0.00535382,-0.0450064,-0.389613,0.919863,3.012,1.41523,0.648213,0.006573,-0.008816,-0.408806,0.912555
1.7e+09,4.27388,0.0582564,0.00122518,0.00678794,-0.0472114,-0.390648,0.919303,3.014,1.41277,0.647597,0.006124,-0.009464,-0.409147,0.912399
1.7e+09,4.27187,0.0546256,0.00125763,0.00824271,-0.049312,-0.39171,0.91873,3.016,1.41028,0.647024,0.005678,-0.010053,-0.409488,0.912242
1.7e+09,4.26985,0.0510004,0.00128707,0.00965971,-0.0513521,-0.392772,0.91815,3.018,1.40775,0.646499,0.005238,-0.010577,-0.409829,0.912086
1.7e+09,4.26784,0.0473753,0.00131383,0.0110896,-0.0532939,-0.393834,0.917568,3.02,1.40519,0.646028,0.004806,-0.011033,-0.41017,0.91193
1.7e+09,4.26584,0.0437612,0.00133832,0.0125205,-0.0551591,-0.394902,0.916981,3.022,1.4026,0.645614,0.004386,-0.011414,-0.41051,0.911774
1.7e+09,4.26383,0.0401617,0.00136029,0.0139585,-0.0569307,-0.39596,0.916395,3.024,1.39997,0.645261,0.003979,-0.011718,-0.410851,0.911619
1.7e+09,4.26184,0.036593,0.00138001,0.0154031,-0.0585964,-0.396999,0.915817,3.026,1.39731,0.644973,0.003587,-0.011941,-0.411191,0.911464
1.7e+09,4.25988,0.0330318,0.00139647,0.0168633,-0.0601732,-0.398051,0.915232,3.028,1.39463,0.644751,0.003214,-0.012079,-0.411532,0.91131
1.7e+09,4.25791,0.029534,0.00141029,0.0183233,-0.0616518,-0.399067,0.914663,3.03,1.39191,0.644598,0.00286,-0.012132,-0.411872,0.911156
1.7e+09,4.25598,0.0260671,0.00142032,0.0197834,-0.0630135,-0.400078,0.914098,3.032,1.38916,0.644516,0.002526,-0.012098,-0.412213,0.911004
1.7e+09,4.25405,0.0226876,0.00142726,0.0212197,-0.0642651,-0.401047,0.913554,3.034,1.38639,0.644504,0.002214,-0.011976,-0.412554,0.910852
1.7e+09,4.25214,0.0193806,0.00143136,0.02265,-0.065421,-0.401995,0.913021,3.036,1.38359,0.644563,0.001925,-0.011766,-0.412894,0.910701
1.7e+09,4.25027,0.0161513,0.00143141,0.0240697,-0.0664496,-0.402909,0.912507,3.038,1.38076,0.644693,0.00166,-0.01147,-0.413234,0.910551
1.7e+09,4.24842,0.0129889,0.00142858,0.0255043,-0.0673663,-0.403794,0.91201,3.04,1.37791,0.644892,0.001417,-0.01109,-0.413574,0.910402
1.7e+09,4.2466,0.00993327,0.00142215,0.0269126,-0.0681723,-0.404636,0.911536,3.042,1.37504,0.645158,0.001198,-0.010627,-0.413913,0.910253
1.7e+09,4.24481,0.00697844,0.00141256,0.0282925,-0.0688743,-0.405445,0.911082,3.044,1.37214,0.64549,0.001002,-0.010084,-0.414252,0.910106
1.7e+09,4.24305,0.00412933,0.00140009,0.0296595,-0.0694841,-0.406208,0.910652,3.046,1.36923,0.645883,0.000829,-0.009466,-0.41459,0.909959
1.7e+09,4.24132,0.00142858,0.00138422,0.0309684,-0.0699789,-0.406907,0.910259,3.048,1.36629,0.646336,0.000676,-0.008777,-0.414926,0.909812
1.7e+09,4.23963,-0.00115597,0.00136467,0.0322619,-0.0703661,-0.407574,0.909885,3.05,1.36334,0.646843,0.000545,-0.008022,-0.415262,0.909666
1.7e+09,4.23799,-0.0036107,0.00134215,0.0335151,-0.0706557,-0.408186,0.909543,3.052,1.36037,0.647401,0.000432,-0.007205,-0.415596,0.909521
1.7e+09,4.45605,0.388059,-0.00125008,-0.11703,0.122225,-0.28838,0.942444,3.054,1.35739,0.648003,0.000336,-0.006335,-0.415928,0.909375
1.7e+09,4.44311,0.360504,-0.00369803,-0.104331,0.110439,-0.292308,0.944179,3.056,1.3544,0.648646,0.000256,-0.005415,-0.416258,0.90923
1.7e+09,4.43452,0.332962,-0.00465304,-0.094759,0.100363,-0.298985,0.944223,3.058,1.35139,0.649323,0.000189,-0.004455,-0.416587,0.909085
1.7e+09,4.4279,0.30832,-0.00486465,-0.0866728,0.0914899,-0.305695,0.943752,3.06,1.34837,0.650028,0.000134,-0.003461,-0.416913,0.90894
1.7e+09,4.42235,0.286709,-0.00471893,-0.0794934,0.0835791,-0.311872,0.943097,3.062,1.34535,0.650755,8.7e-05,-0.00244,-0.417237,0.908794
1.7e+09,4.41737,0.267825,-0.00441523,-0.072946,0.0764063,-0.317385,0.942395,3.064,1.34231,0.651497,4.7e-05,-0.001401,-0.417559,0.908649
1.7e+09,4.41269,0.251281,-0.00405718,-0.0669052,0.0698596,-0.322248,0.9417,3.066,1.33927,0.652249,1.1e-05,-0.000351,-0.417878,0.908503
1.7e+09,4.40813,0.236733,-0.00369582,-0.0612846,0.0638263,-0.326512,0.941042,3.068,1.33623,0.653002,-2.3e-05,0.000702,-0.418195,0.908357
1.7e+09,4.40363,0.223856,-0.00335534,-0.0560191,0.0582547,-0.330262,0.940423,3.07,1.33319,0.653751,-5.8e-05,0.001749,-0.41851,0.908211
1.7e+09,4.39913,0.212418,-0.00304485,-0.0510837,0.0530715,-0.33355,0.93985,3.072,1.33014,0.65449,-9.7e-05,0.002783,-0.418822,0.908064
1.7e+09,4.39459,0.202215,-0.00276506,-0.0463966,0.048229,-0.336426,0.939329,3.074,1.3271,0.65521,-0.000141,0.003796,-0.419132,0.907917
1.7e+09,4.39002,0.193065,-0.0025151,-0.0419718,0.0436708,-0.338961,0.938849,3.076,1.32406,0.655906,-0.000194,0.00478,-0.41944,0.90777
1.7e+09,4.38525,0.184994,-0.00228199,-0.0378701,0.0392411,-0.341146,0.938427,3.078,1.32102,0.656572,-0.000258,0.005728,-0.419746,0.907624
1.7e+09,4.39304,0.184465,-0.00189251,-0.0356042,0.0369256,-0.342062,0.938276,3.08,1.31799,0.657202,-0.000335,0.006632,-0.42005,0.907477
1.7e+09,4.40056,0.18471,-0.00163028,-0.0338617,0.0351993,-0.342673,0.938184,3.082,1.31496,0.65779,-0.000427,0.007486,-0.420352,0.90733
1.7e+09,4.40718,0.184915,-0.00144476,-0.0321531,0.0334363,-0.343214,0.938111,3.084,1.31195,0.658332,-0.000536,0.008284,-0.420653,0.907184
1.7e+09,4.41296,0.185046,-0.00130738,-0.0304381,0.0316616,-0.343711,0.938048,3.086,1.30894,0.658821,-0.000664,0.009019,-0.420952,0.907038
1.7e+09,4.41792,0.18513,-0.00120013,-0.0287649,0.0298454,-0.34415,0.937999,3.088,1.30594,0.659255,-0.000812,0.009687,-0.42125,0.906892
1.7e+09,4.42211,0.185153,-0.00111238,-0.0270893,0.0280141,-0.344545,0.937961,3.09,1.30296,0.659628,-0.000981,0.010282,-0.421547,0.906748
1.7e+09,4.42558,0.185132,-0.00103668,-0.0254509,0.0261339,-0.344888,0.937935,3.092,1.3,0.659938,-0.001173,0.010801,-0.421844,0.906604
1.7e+09,4.4284,0.185052,-0.000969046,-0.0238184,0.0242029,-0.345202,0.937914,3.094,1.29704,0.660182,-0.001388,0.01124,-0.422139,0.90646
1.7e+09,4.43059,0.184937,-0.000907572,-0.0222167,0.0222457,-0.345459,0.937907,3.096,1.29411,0.660358,-0.001627,0.011596,-0.422435,0.906318
1.7e+09,4.43224,0.184762,-0.000850916,-0.0206175,0.0202731,-0.345698,0.9379,3.098,1.29119,0.660464,-0.001889,0.011867,-0.42273,0.906176
1.7e+09,4.43338,0.184558,-0.000797194,-0.0190556,0.0182441,-0.345901,0.9379,3.1,1.28829,0.6605,-0.002175,0.012052,-0.423025,0.906035
1.7e+09,4.43403,0.184343,-0.000744227,-0.0174998,0.0161322,-0.346047,0.937915,3.102,1.28541,0.660464,-0.002485,0.01215,-0.42332,0.905895
1.7e+09,4.43422,0.184129,-0.000690886,-0.0159897,0.0139416,-0.34616,0.937936,3.104,1.28255,0.660358,-0.002817,0.012162,-0.423616,0.905756
1.7e+09,4.434,0.183925,-0.000637304,-0.0145168,0.0116878,-0.346234,0.937963,3.106,1.27972,0.660182,-0.00317,0.012087,-0.423911,0.905618
1.7e+09,4.43341,0.183727,-0.000583236,-0.0130741,0.00938091,-0.346286,0.937991,3.108,1.27691,0.659938,-0.003544,0.011928,-0.424207,0.90548
1.7e+09,4.43246,0.183552,-0.000527421,-0.0116509,0.00700923,-0.346301,0.938025,3.11,1.27412,0.659628,-0.003936,0.011687,-0.424502,0.905343
1.7e+09,4.43121,0.183415,-0.00047023,-0.0102663,0.00460665,-0.346267,0.938068,3.112,1.27136,0.659255,-0.004345,0.011366,-0.424798,0.905206
1.7e+09,4.42965,0.183317,-0.000412298,-0.00892127,0.00212115,-0.3462,0.938116,3.114,1.26862,0.658821,-0.004768,0.01097,-0.425095,0.90507
1.7e+09,4.42785,0.183246,-0.000353434,-0.00759783,-0.000393781,-0.346113,0.938162,3.116,1.26592,0.658332,-0.005204,0.010501,-0.425391,0.904934
