timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,4.04797,0.0336272,-0.000784663,0.0287178,-0.101369,0.00853396,0.994398,3.644,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,4.04496,0.0356103,-0.000767177,0.0282306,-0.103516,0.00960019,0.994181,3.648,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,4.04192,0.0376478,-0.000742444,0.027677,-0.105783,0.0106893,0.993947,3.652,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,4.03887,0.0397186,-0.000708791,0.0270255,-0.108142,0.0117877,0.993698,3.656,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,4.03579,0.0418139,-0.000665905,0.0263032,-0.110603,0.0128942,0.993433,3.66,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,4.03266,0.0438565,-0.000613689,0.0255506,-0.11317,0.0139584,0.993149,3.664,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,4.02951,0.0458578,-0.000552338,0.024737,-0.115824,0.0149949,0.992848,3.668,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,4.02631,0.0477911,-0.000481582,0.0238497,-0.118572,0.0159957,0.99253,3.672,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,4.02307,0.0495632,-0.000402703,0.022966,-0.12138,0.0169049,0.992196,3.676,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,4.40791,0.0672426,-0.00404772,0.0192894,0.111914,0.0433938,0.992583,3.68,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,4.38429,0.0630018,-0.00533696,0.0180351,0.0942672,0.0381946,0.99465,3.684,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,4.36481,0.0600073,-0.00561085,0.0169784,0.0789222,0.0343156,0.996145,3.688,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,4.34803,0.0574407,-0.00537975,0.016008,0.0650186,0.0310792,0.997271,3.692,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,4.33314,0.0550094,-0.00491667,0.0151228,0.0521938,0.0282034,0.998124,3.696,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,4.31963,0.0526241,-0.00436661,0.0143268,0.0402698,0.0255722,0.998759,3.7,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,4.30728,0.050316,-0.00388177,0.0135308,0.0291182,0.023111,0.999217,3.704,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,4.29564,0.0478774,-0.00340204,0.0128042,0.0185847,0.0207185,0.999531,3.708,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,4.28465,0.0452837,-0.0029656,0.012175,0.00861022,0.0183336,0.999721,3.712,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,4.27412,0.0425311,-0.00256388,0.011579,-0.000870375,0.0159406,0.999806,3.716,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,4.28346,0.0390892,-0.00218042,0.011281,-0.00683896,0.0142861,0.999811,3.72,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,4.29301,0.0358433,-0.00188043,0.0111149,-0.0117371,0.0128433,0.999787,3.724,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,4.30147,0.0324856,-0.0016304,0.0109533,-0.0165398,0.0112938,0.999739,3.728,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,4.30886,0.0290279,-0.00141863,0.0107854,-0.0212398,0.0096489,0.99967,3.732,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,4.31525,0.0255083,-0.0012456,0.010609,-0.0258147,0.0079217,0.999579,3.736,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,4.32059,0.0219038,-0.00109411,0.0104247,-0.0303272,0.00609938,0.999467,3.74,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,4.32499,0.0183093,-0.000963295,0.0101803,-0.0347189,0.00424148,0.999336,3.744,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,4.32848,0.0147143,-0.000852688,0.00989543,-0.0389709,0.00233634,0.999189,3.748,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,4.33114,0.0111975,-0.000760003,0.009537,-0.0431119,0.000434156,0.999025,3.752,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,4.33303,0.00776764,-0.000685381,0.00912132,-0.047089,-0.00147523,0.998848,3.756,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,4.33422,0.00443706,-0.000625978,0.00862715,-0.0509315,-0.00337143,0.998659,3.76,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,4.33478,0.00122895,-0.000581783,0.00805069,-0.0546053,-0.00525588,0.998462,3.764,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,4.33478,-0.00177339,-0.000552077,0.00739491,-0.0581012,-0.00707656,0.998258,3.768,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,4.33428,-0.00461252,-0.000535316,0.00664879,-0.0614243,-0.00885638,0.99805,3.772,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,4.33334,-0.00725008,-0.000530211,0.00581245,-0.0645887,-0.010566,0.997839,3.776,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,4.33204,-0.00968556,-0.000536024,0.00491343,-0.0675686,-0.0122027,0.997628,3.78,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,4.33041,-0.0119101,-0.00055095,0.00394613,-0.0703883,-0.0137727,0.997417,3.784,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,4.32852,-0.0139018,-0.000574305,0.00289792,-0.0730151,-0.0152424,0.99721,3.788,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,4.32642,-0.0156789,-0.000604552,0.00179294,-0.0754738,-0.0166255,0.997008,3.792,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,4.32414,-0.01726,-0.000639096,0.000655428,-0.0777827,-0.0179252,0.996809,3.796,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,4.32172,-0.0186616,-0.000677724,-0.000496876,-0.0799658,-0.0191343,0.996614,3.8,0,0.6525,0,-0,0,1
1.7e+09,4.31919,-0.0199375,-0.000720194,-0.001659,-0.0820497,-0.020297,0.99642,3.804,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,4.31657,-0.021104,-0.000762783,-0.00278761,-0.0840345,-0.0214013,0.996229,3.808,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,4.31388,-0.0222041,-0.000803984,-0.00387433,-0.0859611,-0.0224732,0.996037,3.812,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,4.31113,-0.0232536,-0.000842308,-0.00490948,-0.0878387,-0.0235126,0.995845,3.816,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,4.30833,-0.0242929,-0.000877766,-0.00589259,-0.0896861,-0.0245451,0.99565,3.82,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,4.3055,-0.0253581,-0.000908938,-0.00678848,-0.0915248,-0.0255818,0.995451,3.824,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,4.30262,-0.026485,-0.000934131,-0.00756692,-0.0933984,-0.0266425,0.995244,3.828,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,4.29971,-0.0276467,-0.000952224,-0.00825663,-0.0953196,-0.0277001,0.995027,3.832,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,4.29677,-0.0288719,-0.000962243,-0.00883111,-0.0973113,-0.0287779,0.994799,3.836,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,4.29378,-0.0301927,-0.000963587,-0.00928984,-0.0993663,-0.0298934,0.994558,3.84,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,4.29076,-0.0316188,-0.000955614,-0.00961494,-0.101528,-0.0310504,0.994301,3.844,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,4.2877,-0.0331209,-0.000938292,-0.00983477,-0.10377,-0.0322286,0.99403,3.848,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,4.2846,-0.0346642,-0.000911271,-0.0099539,-0.106109,-0.0334191,0.993743,3.852,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,4.28146,-0.0362569,-0.000874152,-0.00997408,-0.108549,-0.0346306,0.993438,3.856,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,4.27828,-0.0378573,-0.000826576,-0.00990638,-0.111105,-0.0358254,0.993113,3.86,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,4.27505,-0.0394024,-0.00076881,-0.00977957,-0.113765,-0.0369809,0.992771,3.864,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,4.27179,-0.0409104,-0.000701977,-0.00959118,-0.116501,-0.0381105,0.992413,3.868,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,4.26849,-0.0423315,-0.000626695,-0.00936379,-0.119338,-0.039178,0.992036,3.872,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,4.26516,-0.0436066,-0.00054347,-0.00911279,-0.122241,-0.0401655,0.991646,3.876,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,4.62993,0.116318,-0.00378834,-0.0841607,0.105029,-0.019411,0.990711,3.88,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,4.60827,0.107832,-0.00539695,-0.0792816,0.0877489,-0.0182731,0.992815,3.884,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,4.59028,0.101122,-0.00584055,-0.0754105,0.0726587,-0.0173588,0.99435,3.888,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,4.57475,0.0960047,-0.00569684,-0.0720995,0.0589629,-0.0163796,0.995518,3.892,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,4.56097,0.092208,-0.00527749,-0.0691757,0.0463321,-0.015286,0.996411,3.896,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,4.54846,0.0894723,-0.00474764,-0.0665613,0.034573,-0.0141011,0.997083,3.9,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,4.5369,0.0876774,-0.00419111,-0.0642064,0.0235496,-0.0127736,0.997577,3.904,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,4.52605,0.0866739,-0.00365096,-0.0620717,0.013161,-0.0113163,0.997921,3.908,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,4.51574,0.0863428,-0.00314723,-0.0601124,0.00335717,-0.00973441,0.998138,3.912,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,4.50587,0.0866145,-0.00268768,-0.0583124,-0.00594104,-0.008018,0.998249,3.916,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,4.51547,0.0912847,-0.00228305,-0.0574224,-0.0117977,-0.00661952,0.998258,3.92,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,4.52519,0.0959505,-0.00197101,-0.0568545,-0.0166186,-0.00538091,0.99823,3.924,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,4.53384,0.100682,-0.00171423,-0.0563365,-0.021363,-0.00402031,0.998175,3.928,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,4.54142,0.105428,-0.00149891,-0.0558525,-0.0260006,-0.00257207,0.998097,3.932,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,4.54798,0.110168,-0.00131618,-0.0553818,-0.0305357,-0.00102981,0.997998,3.936,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,4.55355,0.114866,-0.00116105,-0.0549323,-0.0349485,0.000581951,0.997878,3.94,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,4.55817,0.119503,-0.00102912,-0.0544391,-0.0392603,0.00226996,0.997742,3.944,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,4.5619,0.124067,-0.00091814,-0.0539403,-0.043452,0.00401648,0.99759,3.948,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,4.56481,0.128432,-0.000825664,-0.0533648,-0.0474834,0.00573352,0.997429,3.952,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,4.56696,0.132666,-0.000750768,-0.0527409,-0.0513696,0.00749349,0.997258,3.956,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,4.56842,0.136658,-0.00069211,-0.0520117,-0.0550861,0.00920712,0.997084,3.96,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,4.56924,0.140369,-0.00064718,-0.0511704,-0.0586743,0.0108703,0.996906,3.964,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,4.56949,0.143794,-0.000616699,-0.0502054,-0.0621027,0.0124766,0.996728,3.968,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,4.56924,0.146907,-0.000598311,-0.0491271,-0.0653432,0.0140089,0.996554,3.972,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,4.56854,0.149696,-0.000591515,-0.047909,-0.0684117,0.0154619,0.996386,3.976,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,4.56746,0.152199,-0.00059384,-0.046599,-0.0712996,0.0168442,0.996223,3.98,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,4.56605,0.154382,-0.000604782,-0.0451419,-0.0740161,0.0181428,0.99607,3.984,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,4.56436,0.156282,-0.000621899,-0.0436084,-0.0765556,0.019367,0.995923,3.988,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,4.56245,0.157868,-0.000646704,-0.0419557,-0.0789185,0.0204787,0.995787,3.992,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,4.56033,0.159222,-0.000675248,-0.0402641,-0.081152,0.0215406,0.995655,3.996,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,4.55807,0.160335,-0.000707114,-0.0385214,-0.0832439,0.0225206,0.99553,4,0,0.6525,0,0,0,1
1.7e+09,4.55567,0.161259,-0.000741062,-0.036743,-0.0852102,0.0234524,0.995409,4.004,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,4.55318,0.162027,-0.000775953,-0.0349675,-0.0870838,0.0243386,0.99529,4.008,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,4.5506,0.162683,-0.00080975,-0.0332208,-0.088889,0.0251961,0.995168,4.012,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,4.54795,0.163272,-0.000841842,-0.0315355,-0.0906544,0.0260394,0.995042,4.016,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,4.54524,0.163844,-0.000870654,-0.0299378,-0.0924137,0.0268893,0.994907,4.02,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,4.54249,0.164382,-0.000894956,-0.0284039,-0.0941717,0.0277271,0.994764,4.024,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,4.53969,0.164948,-0.000913956,-0.0269626,-0.095972,0.0285898,0.994608,4.028,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,4.53686,0.165566,-0.000927538,-0.0256427,-0.0978,0.0294748,0.994439,4.032,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,4.53399,0.166256,-0.000934557,-0.0244514,-0.0997073,0.0303916,0.994252,4.036,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,4.53108,0.167017,-0.000934052,-0.0233896,-0.101707,0.0313475,0.994045,4.04,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,4.52813,0.167838,-0.000925075,-0.0224505,-0.103788,0.0323229,0.993821,4.044,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,4.52515,0.168736,-0.000907212,-0.0216432,-0.105983,0.0333204,0.993574,4.048,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,4.52213,0.169712,-0.000880632,-0.0209552,-0.108261,0.0343569,0.993308,4.052,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,4.51907,0.170719,-0.000844846,-0.020371,-0.110666,0.0353886,0.993018,4.056,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,4.51597,0.17174,-0.000799548,-0.019896,-0.113181,0.0364293,0.992707,4.06,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,4.51282,0.172767,-0.000745956,-0.0195137,-0.115792,0.0374579,0.992375,4.064,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,4.50963,0.173715,-0.000683505,-0.0191902,-0.118529,0.0384328,0.992021,4.068,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,4.50639,0.174613,-0.00061305,-0.0189321,-0.121343,0.0393619,0.991649,4.072,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,4.50313,0.175336,-0.000535763,-0.0186911,-0.124209,0.0401868,0.991266,4.076,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,4.85909,0.128644,-0.00348747,-0.00632112,0.102561,0.0227488,0.994447,4.08,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,4.83846,0.129555,-0.00497937,-0.00609936,0.0855136,0.0237747,0.996035,4.084,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,4.82122,0.129149,-0.00537475,-0.00588662,0.070595,0.0239228,0.997201,4.088,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,4.80619,0.127972,-0.00521986,-0.00570983,0.0569805,0.0235537,0.998081,4.092,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,4.79273,0.126235,-0.00480726,-0.00553381,0.0443918,0.0228084,0.998738,4.096,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,4.78041,0.124097,-0.00429118,-0.00538409,0.0326118,0.0217898,0.999216,4.1,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,4.76893,0.121631,-0.00375223,-0.00522842,0.0215524,0.0205483,0.999543,4.104,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,4.75807,0.118898,-0.00322881,-0.00508065,0.0110914,0.0191213,0.999743,4.108,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,4.74772,0.115908,-0.0027394,-0.00492278,0.00118232,0.0175117,0.999834,4.112,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,4.73775,0.112688,-0.00229243,-0.00476951,-0.0082176,0.0157366,0.999831,4.116,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,4.74722,0.110609,-0.00195344,-0.00466818,-0.0141814,0.0144214,0.999785,4.12,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,4.75741,0.108929,-0.00178481,-0.00455377,-0.018697,0.0133888,0.999725,4.124,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,4.76604,0.106874,-0.00160825,-0.00445212,-0.0235489,0.0121483,0.999639,4.128,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,4.77362,0.104604,-0.00143735,-0.00433983,-0.0283028,0.0107939,0.999532,4.132,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,4.78017,0.102158,-0.00127786,-0.00423579,-0.0329589,0.00934693,0.999404,4.136,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,4.78573,0.0996048,-0.00113293,-0.00417811,-0.0375057,0.00785045,0.999257,4.14,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,4.79035,0.0969387,-0.00100406,-0.00412608,-0.0419306,0.00629257,0.999092,4.144,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,4.79417,0.0942522,-0.000902117,-0.00414006,-0.0461767,0.0047183,0.998914,4.148,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,4.7971,0.0915084,-0.000812256,-0.0042102,-0.0503565,0.00309989,0.998718,4.152,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,4.79927,0.0887921,-0.000735953,-0.00433305,-0.0543777,0.00149562,0.99851,4.156,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,4.80076,0.0860986,-0.000674625,-0.00452266,-0.0582298,-0.000114832,0.998293,4.16,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,4.80162,0.0834754,-0.000628153,-0.00478781,-0.061914,-0.00170528,0.998069,4.164,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,4.80193,0.0809583,-0.000595269,-0.00511414,-0.0654232,-0.00325179,0.997839,4.168,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,4.80175,0.0785718,-0.000574625,-0.00552391,-0.0687612,-0.00474051,0.997607,4.172,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,4.80114,0.0763098,-0.00056631,-0.00600114,-0.0719035,-0.00618494,0.997374,4.176,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,4.80016,0.0742176,-0.000569557,-0.00654563,-0.0748576,-0.00754843,0.997144,4.18,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,4.79886,0.0722901,-0.000581456,-0.00714555,-0.0776451,-0.00883483,0.996916,4.184,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,4.79731,0.0705291,-0.000602005,-0.00781097,-0.0802383,-0.0100432,0.996695,4.188,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,4.79553,0.0689208,-0.000628476,-0.00851495,-0.0826782,-0.0111771,0.996477,4.192,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,4.79357,0.0674434,-0.000660791,-0.00923012,-0.0849668,-0.0122507,0.996266,4.196,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,4.79147,0.0660934,-0.000696719,-0.00998222,-0.0870908,-0.0132581,0.996062,4.2,0,0.6525,0,-0,0,1
1.7e+09,4.78926,0.0648184,-0.000737028,-0.0107074,-0.0890852,-0.0142361,0.995865,4.204,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,4.78696,0.0636102,-0.00077742,-0.0114013,-0.09099,-0.0151751,0.995671,4.208,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,4.78458,0.0624377,-0.000818019,-0.0120604,-0.0928128,-0.0160942,0.99548,4.212,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,4.78214,0.0612829,-0.000855674,-0.0126518,-0.0945966,-0.0169909,0.99529,4.216,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,4.77965,0.0601416,-0.000890063,-0.0132119,-0.0963498,-0.0178671,0.995099,4.22,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,4.77614,0.0588265,-0.000850136,-0.013735,-0.0986746,-0.0189157,0.994845,4.224,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,4.77341,0.0576206,-0.000836191,-0.0141228,-0.10044,-0.0198132,0.994646,4.228,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,4.77066,0.0563243,-0.000832431,-0.0143921,-0.102263,-0.020751,0.994437,4.232,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,4.76786,0.0549542,-0.000831477,-0.0145663,-0.10415,-0.0217,0.994218,4.236,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,4.76464,0.0534624,-0.000802012,-0.0146497,-0.106337,-0.0227461,0.993962,4.24,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,4.76172,0.0518886,-0.000778874,-0.0145951,-0.108391,-0.0238011,0.993716,4.244,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,4.75876,0.0502786,-0.000754426,-0.0144308,-0.110563,-0.0248591,0.993453,4.248,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,4.75576,0.048632,-0.000725374,-0.0141899,-0.11284,-0.0259194,0.993174,4.252,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,4.75271,0.0469432,-0.00068975,-0.013883,-0.115227,-0.0269956,0.992875,4.256,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,4.74962,0.0452079,-0.000645924,-0.0134724,-0.117713,-0.0281007,0.992559,4.26,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,4.74648,0.0435036,-0.000593141,-0.012984,-0.120299,-0.0291745,0.992224,4.264,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,4.7433,0.0418899,-0.000530902,-0.0124696,-0.122993,-0.0301976,0.99187,4.268,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,4.74006,0.0403591,-0.000460594,-0.0119174,-0.12577,-0.0311649,0.991498,4.272,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,4.73678,0.0389285,-0.00038336,-0.0113258,-0.128619,-0.0320731,0.991111,4.276,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,5.09485,0.0426468,-0.00360401,-0.01839,0.100393,-0.0442565,0.993793,4.28,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,5.07352,0.0448129,-0.00500111,-0.0171626,0.083043,-0.0410004,0.995554,4.284,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
