timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.46531,-0.110539,-0.000233268,0.0333575,-0.0705482,-0.00784373,0.99692,4.7565,0.00244,0.655068,0.001626,0.003209,-5e-06,0.999994
1.7e+09,5.46413,-0.109645,-0.000260399,0.0330263,-0.0709054,-0.0076157,0.996907,4.758,0.002996,0.655631,0.001997,0.003914,-8e-06,0.99999
1.7e+09,5.46298,-0.10881,-0.000286047,0.0327061,-0.0712614,-0.00743384,0.996894,4.7595,0.003547,0.656177,0.002365,0.004596,-1.1e-05,0.999987
1.7e+09,5.46187,-0.107958,-0.000309735,0.0323613,-0.0715948,-0.00721837,0.996883,4.761,0.004094,0.656701,0.002729,0.005252,-1.4e-05,0.999982
1.7e+09,5.46081,-0.107133,-0.000331154,0.0320243,-0.0719214,-0.00702211,0.996871,4.7625,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,5.45978,-0.106342,-0.000350691,0.0316911,-0.0722508,-0.00684826,0.996859,4.764,0.00517,0.657676,0.003446,0.00647,-2.2e-05,0.999973
1.7e+09,5.45878,-0.105531,-0.000367361,0.0313353,-0.0725986,-0.00664442,0.996847,4.7655,0.005697,0.658121,0.003798,0.007026,-2.7e-05,0.999968
1.7e+09,5.45781,-0.104735,-0.000381229,0.0309708,-0.0729461,-0.00644766,0.996834,4.767,0.006216,0.658534,0.004144,0.007542,-3.1e-05,0.999963
1.7e+09,5.45687,-0.103965,-0.000392607,0.0306016,-0.0733156,-0.00626685,0.996819,4.7685,0.006726,0.658913,0.004484,0.008016,-3.6e-05,0.999958
1.7e+09,5.45595,-0.103203,-0.000401609,0.0302429,-0.0736947,-0.00608373,0.996804,4.77,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,5.45505,-0.102456,-0.000407638,0.0298643,-0.0740981,-0.00590395,0.996786,4.7715,0.007717,0.659558,0.005144,0.008823,-4.5e-05,0.999948
1.7e+09,5.45416,-0.101711,-0.000410282,0.0294718,-0.0745517,-0.00572032,0.996765,4.773,0.008196,0.659822,0.005464,0.009152,-5e-05,0.999943
1.7e+09,5.4533,-0.100992,-0.000410365,0.0290857,-0.0750083,-0.00555023,0.996743,4.7745,0.008664,0.660044,0.005775,0.00943,-5.4e-05,0.999939
1.7e+09,5.81069,0.0252744,-0.00507628,-0.0350633,0.186845,0.0298827,0.981309,4.776,0.009119,0.660223,0.006079,0.009653,-5.9e-05,0.999935
1.7e+09,5.78747,0.0131103,-0.00664809,-0.032562,0.169607,0.0244233,0.984671,4.7775,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,5.76926,0.00476814,-0.0070683,-0.0305023,0.155218,0.0208361,0.987189,4.779,0.00999,0.660449,0.00666,0.009936,-6.6e-05,0.999928
1.7e+09,5.75427,-0.00162658,-0.00692213,-0.0287006,0.142549,0.0181472,0.989205,4.7805,0.010405,0.660494,0.006936,0.009992,-6.9e-05,0.999926
1.7e+09,5.74153,-0.00672625,-0.0065193,-0.0271252,0.131127,0.0160521,0.990864,4.782,0.010805,0.660494,0.007203,0.009992,-7.2e-05,0.999924
1.7e+09,5.73042,-0.0109264,-0.00602128,-0.0256859,0.120687,0.0143547,0.992254,4.7835,0.011189,0.660449,0.007459,0.009936,-7.4e-05,0.999923
1.7e+09,5.72054,-0.0145287,-0.00550784,-0.024396,0.111041,0.0129077,0.993433,4.785,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,5.71157,-0.0176945,-0.00501567,-0.0232094,0.102045,0.0116385,0.994441,4.7865,0.01191,0.660223,0.007939,0.009653,-7.7e-05,0.999922
1.7e+09,5.7033,-0.0205102,-0.00455949,-0.0221418,0.0936125,0.010523,0.995307,4.788,0.012245,0.660044,0.008163,0.009429,-7.7e-05,0.999922
1.7e+09,5.6956,-0.0230877,-0.00414282,-0.0211446,0.0856587,0.00949023,0.996055,4.7895,0.012563,0.659822,0.008375,0.009152,-7.7e-05,0.999923
1.7e+09,5.68833,-0.0254806,-0.00376281,-0.0202531,0.0781096,0.0085234,0.996703,4.791,0.012863,0.659558,0.008575,0.008822,-7.6e-05,0.999924
1.7e+09,5.68143,-0.0277186,-0.00341668,-0.0194282,0.0709316,0.00761905,0.997263,4.7925,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,5.67484,-0.0298375,-0.00310067,-0.0186573,0.0640915,0.00675154,0.997747,4.794,0.013408,0.658913,0.008938,0.008015,-7.2e-05,0.999928
1.7e+09,5.66849,-0.0318766,-0.00280961,-0.0179541,0.0575277,0.0059078,0.998165,4.7955,0.013652,0.658534,0.009101,0.007542,-6.9e-05,0.99993
1.7e+09,5.66238,-0.0338726,-0.00254017,-0.0172909,0.0512225,0.005061,0.998525,4.797,0.013876,0.658121,0.00925,0.007026,-6.5e-05,0.999933
1.7e+09,5.65646,-0.0357802,-0.00228881,-0.0167119,0.0451442,0.00426035,0.998832,4.7985,0.014081,0.657676,0.009387,0.00647,-6.1e-05,0.999935
1.7e+09,5.66319,-0.0362425,-0.00190226,-0.0163749,0.0412582,0.00365344,0.999008,4.8,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,5.66977,-0.0365035,-0.00163019,-0.0161227,0.0380192,0.00315796,0.999142,4.8015,0.01443,0.656701,0.00962,0.005251,-5.1e-05,0.99994
1.7e+09,5.67555,-0.0368546,-0.00142447,-0.0158857,0.034761,0.00264637,0.999266,4.803,0.014574,0.656177,0.009716,0.004596,-4.5e-05,0.999942
1.7e+09,5.68056,-0.0372889,-0.00125982,-0.0156801,0.0315098,0.00212553,0.999378,4.8045,0.014698,0.655631,0.009798,0.003914,-3.8e-05,0.999944
1.7e+09,5.68484,-0.0378001,-0.00112081,-0.0155011,0.028234,0.00160226,0.99948,4.806,0.0148,0.655068,0.009867,0.003209,-3.2e-05,0.999946
1.7e+09,5.68858,-0.0384248,-0.00104855,-0.0152875,0.025058,0.00105343,0.999569,4.8075,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,5.69156,-0.0391115,-0.000965408,-0.015117,0.0217604,0.000487266,0.999649,4.809,0.014942,0.6539,0.009961,0.00175,-1.7e-05,0.999949
1.7e+09,5.69396,-0.039866,-0.000877743,-0.014978,0.0184743,-9.34688e-05,0.999717,4.8105,0.014981,0.653303,0.009987,0.001004,-1e-05,0.99995
1.7e+09,5.69612,-0.0407095,-0.000877875,-0.0147998,0.0153841,-0.00067163,0.999772,4.812,0.014999,0.652701,0.009999,0.000251,-3e-06,0.99995
1.7e+09,5.69754,-0.0416235,-0.000839081,-0.0147019,0.0121028,-0.00130118,0.999818,4.8135,0.014995,0.652098,0.009997,-0.000502,5e-06,0.99995
1.7e+09,5.6985,-0.0425827,-0.000778674,-0.0145961,0.00883295,-0.0019259,0.999853,4.815,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,5.69904,-0.0435922,-0.000707684,-0.0145348,0.00559377,-0.00256828,0.999875,4.8165,0.014924,0.650902,0.009949,-0.001997,2e-05,0.999949
1.7e+09,5.69934,-0.0446658,-0.000662439,-0.0144405,0.00244226,-0.00322753,0.999888,4.818,0.014857,0.650316,0.009904,-0.002729,2.7e-05,0.999947
1.7e+09,5.69919,-0.0457939,-0.000602078,-0.0143874,-0.00075187,-0.00391237,0.999889,4.8195,0.014768,0.649743,0.009845,-0.003446,3.4e-05,0.999946
1.7e+09,5.69903,-0.0469133,-0.000597185,-0.0143298,-0.00372389,-0.00454284,0.99988,4.821,0.014659,0.649185,0.009772,-0.004144,4e-05,0.999944
1.7e+09,5.69836,-0.0481234,-0.000561721,-0.0143112,-0.00685733,-0.00525496,0.99986,4.8225,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,5.69744,-0.0493694,-0.000510423,-0.0142944,-0.0099434,-0.0059868,0.99983,4.824,0.014378,0.648129,0.009585,-0.005464,5.2e-05,0.999939
1.7e+09,5.69632,-0.0506104,-0.000456643,-0.0143194,-0.0129784,-0.00669331,0.999791,4.8255,0.014206,0.647637,0.009471,-0.006079,5.8e-05,0.999937
1.7e+09,5.69529,-0.0518558,-0.000456219,-0.0143053,-0.0157863,-0.00738662,0.999746,4.827,0.014015,0.647172,0.009343,-0.00666,6.2e-05,0.999934
1.7e+09,5.69384,-0.0531563,-0.00042821,-0.0143459,-0.0187304,-0.00812755,0.999689,4.8285,0.013803,0.646738,0.009202,-0.007203,6.6e-05,0.999932
1.7e+09,5.69223,-0.0544762,-0.000386426,-0.0144067,-0.0216151,-0.00888346,0.999623,4.83,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,5.69049,-0.0557877,-0.000338551,-0.0144908,-0.0244425,-0.00963528,0.99955,4.8315,0.013322,0.645969,0.008881,-0.008163,7.3e-05,0.999927
1.7e+09,5.68879,-0.0570707,-0.000314773,-0.0145648,-0.0270963,-0.0103556,0.999473,4.833,0.013053,0.64564,0.008701,-0.008575,7.5e-05,0.999925
1.7e+09,5.68685,-0.0583863,-0.000279678,-0.0146588,-0.0297966,-0.0111093,0.999387,4.8345,0.012765,0.645349,0.00851,-0.008938,7.6e-05,0.999924
1.7e+09,5.68482,-0.0597076,-0.000240581,-0.0147674,-0.0324221,-0.0118712,0.999295,4.836,0.012459,0.645099,0.008306,-0.00925,7.7e-05,0.999923
1.7e+09,5.6829,-0.0609864,-0.000226678,-0.0148796,-0.0348437,-0.0125962,0.999203,4.8375,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,5.68077,-0.0622965,-0.000202762,-0.0150155,-0.0373173,-0.0133576,0.999101,4.839,0.011794,0.644727,0.007862,-0.009716,7.6e-05,0.999922
1.7e+09,5.67859,-0.0635756,-0.000176229,-0.0151845,-0.0396981,-0.0141017,0.998997,4.8405,0.011437,0.644607,0.007624,-0.009866,7.5e-05,0.999922
1.7e+09,5.67637,-0.0648537,-0.000147794,-0.015352,-0.0420145,-0.0148506,0.998889,4.842,0.011063,0.644531,0.007375,-0.009961,7.3e-05,0.999923
1.7e+09,5.67412,-0.0661158,-0.000121095,-0.0155288,-0.0442364,-0.0156009,0.998779,4.8435,0.010673,0.644501,0.007115,-0.009999,7.1e-05,0.999925
1.7e+09,5.67185,-0.0673379,-9.72092e-05,-0.0157213,-0.0463674,-0.016322,0.998667,4.845,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,5.66957,-0.0685605,-7.60358e-05,-0.0159146,-0.0484188,-0.0170586,0.998555,4.8465,0.009849,0.644576,0.006565,-0.009904,6.5e-05,0.999929
1.7e+09,5.66729,-0.0697301,-5.84786e-05,-0.0161205,-0.0503734,-0.0177621,0.998442,4.848,0.009415,0.644682,0.006277,-0.009772,6.1e-05,0.999933
1.7e+09,5.66502,-0.070865,-4.42783e-05,-0.0163549,-0.0522512,-0.0184552,0.998329,4.8495,0.008969,0.644832,0.005979,-0.009585,5.7e-05,0.999936
1.7e+09,5.66275,-0.071983,-3.45187e-05,-0.0165732,-0.0540294,-0.0191434,0.998218,4.851,0.008509,0.645025,0.005672,-0.009343,5.3e-05,0.99994
1.7e+09,5.66051,-0.0730553,-2.74565e-05,-0.0168105,-0.0557236,-0.0198055,0.998108,4.8525,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,5.65831,-0.074067,-2.42736e-05,-0.0170621,-0.0573134,-0.0204307,0.998001,4.854,0.007554,0.645539,0.005036,-0.008702,4.4e-05,0.999949
1.7e+09,5.65613,-0.0750534,-2.44462e-05,-0.0173204,-0.0588139,-0.0210529,0.997897,4.8555,0.007061,0.645855,0.004707,-0.008306,3.9e-05,0.999954
1.7e+09,5.65399,-0.075992,-2.55235e-05,-0.0175918,-0.0602363,-0.0216492,0.997794,4.857,0.006557,0.64621,0.004371,-0.007863,3.4e-05,0.99996
1.7e+09,5.65189,-0.0768766,-3.21917e-05,-0.017884,-0.0615686,-0.0222132,0.997695,4.8585,0.006044,0.6466,0.004029,-0.007375,3e-05,0.999965
1.7e+09,5.64984,-0.077751,-4.17573e-05,-0.0181647,-0.0628271,-0.022784,0.997599,4.86,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,5.64784,-0.078578,-5.37759e-05,-0.018424,-0.0639829,-0.0233215,0.997508,4.8615,0.004992,0.647478,0.003328,-0.006277,2.1e-05,0.999975
1.7e+09,5.64589,-0.0793588,-6.87925e-05,-0.018708,-0.0650573,-0.023839,0.997421,4.863,0.004456,0.647962,0.00297,-0.005673,1.7e-05,0.999979
1.7e+09,5.644,-0.0801029,-8.475e-05,-0.0189984,-0.0660584,-0.0243376,0.997338,4.8645,0.003913,0.648471,0.002608,-0.005036,1.3e-05,0.999984
1.7e+09,5.64217,-0.0808144,-0.000102459,-0.0192876,-0.0669821,-0.0248191,0.997259,4.866,0.003364,0.649003,0.002243,-0.004371,1e-05,0.999988
1.7e+09,5.64039,-0.0815017,-0.000121466,-0.0195508,-0.0678335,-0.0252843,0.997185,4.8675,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,5.63867,-0.0821275,-0.000141391,-0.0198675,-0.0686284,-0.025713,0.997113,4.869,0.002253,0.650124,0.001502,-0.00297,4e-06,0.999994
1.7e+09,5.63701,-0.0827332,-0.000162416,-0.0201528,-0.0693579,-0.0261326,0.997046,4.8705,0.001693,0.650706,0.001129,-0.002243,3e-06,0.999997
1.7e+09,5.63541,-0.083307,-0.000183815,-0.0204466,-0.0700326,-0.0265369,0.996982,4.872,0.00113,0.651298,0.000753,-0.001502,1e-06,0.999999
1.7e+09,5.63386,-0.0838443,-0.000206605,-0.0207344,-0.0706384,-0.0269184,0.996923,4.8735,0.000565,0.651897,0.000377,-0.000753,0,1
1.7e+09,5.63238,-0.0843564,-0.000229009,-0.0210086,-0.0712004,-0.0272852,0.996867,4.875,0,0.6525,0,-0,0,1
1.7e+09,5.63095,-0.0848368,-0.00025132,-0.0212916,-0.0717182,-0.0276346,0.996815,4.8765,-0.000565,0.653103,-0.000377,0.000753,0,1
1.7e+09,5.62958,-0.0852751,-0.0002734,-0.0215717,-0.0721851,-0.0279504,0.996766,4.878,-0.00113,0.653702,-0.000753,0.001502,1e-06,0.999999
1.7e+09,5.62826,-0.0856977,-0.000295166,-0.0218395,-0.0726283,-0.0282606,0.996719,4.8795,-0.001693,0.654294,-0.001129,0.002243,3e-06,0.999997
1.7e+09,5.62698,-0.0860996,-0.000315464,-0.0220948,-0.0730703,-0.0285575,0.996673,4.881,-0.002253,0.654876,-0.001502,0.00297,4e-06,0.999994
1.7e+09,5.62575,-0.0864781,-0.000334462,-0.0223658,-0.0734739,-0.0288443,0.996629,4.8825,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,5.62456,-0.0868494,-0.000351773,-0.0225964,-0.0738611,-0.0291212,0.996587,4.884,-0.003364,0.655997,-0.002243,0.004371,1e-05,0.999988
1.7e+09,5.62342,-0.0872003,-0.000367443,-0.0228326,-0.0742373,-0.029388,0.996546,4.8855,-0.003913,0.656529,-0.002608,0.005036,1.3e-05,0.999984
1.7e+09,5.62231,-0.087542,-0.000381794,-0.023052,-0.074602,-0.0296483,0.996506,4.887,-0.004456,0.657038,-0.00297,0.005673,1.7e-05,0.999979
1.7e+09,5.62125,-0.0878404,-0.000394193,-0.0232821,-0.0749728,-0.0298686,0.996466,4.8885,-0.004992,0.657522,-0.003328,0.006277,2.1e-05,0.999975
1.7e+09,5.62021,-0.0881495,-0.00040533,-0.0234784,-0.0753396,-0.0301027,0.996427,4.89,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,5.61921,-0.0884538,-0.000414158,-0.0236585,-0.0757165,-0.0303336,0.996387,4.8915,-0.006044,0.6584,-0.004029,0.007375,3e-05,0.999965
1.7e+09,5.61824,-0.0887491,-0.00042066,-0.0238434,-0.0761033,-0.0305628,0.996346,4.893,-0.006557,0.65879,-0.004371,0.007863,3.4e-05,0.99996
1.7e+09,5.61728,-0.0890428,-0.000424292,-0.024,-0.0765174,-0.0307831,0.996304,4.8945,-0.007061,0.659145,-0.004707,0.008306,3.9e-05,0.999954
1.7e+09,5.61634,-0.0893597,-0.000424431,-0.0241256,-0.0769758,-0.0310178,0.996258,4.896,-0.007554,0.659461,-0.005036,0.008702,4.4e-05,0.999949
1.7e+09,5.61543,-0.0896599,-0.00042254,-0.0242618,-0.0774242,-0.0312459,0.996213,4.8975,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,5.61453,-0.089961,-0.000418101,-0.0243574,-0.0779005,-0.0314704,0.996167,4.899,-0.008509,0.659975,-0.005672,0.009343,5.3e-05,0.99994
1.7e+09,5.94125,-0.12189,-0.00470704,0.0247572,0.169819,-0.013821,0.985067,4.9005,-0.008969,0.660168,-0.005979,0.009585,5.7e-05,0.999936
1.7e+09,5.92,-0.119711,-0.00603712,0.0221712,0.153769,-0.014303,0.987755,4.902,-0.009415,0.660318,-0.006277,0.009772,6.1e-05,0.999933
1.7e+09,5.90315,-0.11829,-0.0063844,0.0199117,0.140228,-0.0148805,0.989807,4.9035,-0.009849,0.660424,-0.006565,0.009904,6.5e-05,0.999929
1.7e+09,5.88924,-0.117084,-0.00624608,0.0178619,0.128231,-0.0153349,0.991465,4.905,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,5.87743,-0.115993,-0.0058882,0.0160257,0.117404,-0.015696,0.992831,4.9065,-0.010673,0.660499,-0.007115,0.009999,7.1e-05,0.999925
1.7e+09,5.86716,-0.114887,-0.00544745,0.0143608,0.107467,-0.0159226,0.993977,4.908,-0.011063,0.660469,-0.007375,0.009961,7.3e-05,0.999923
1.7e+09,5.85805,-0.113716,-0.00499283,0.0128197,0.0982796,-0.0160131,0.994947,4.9095,-0.011437,0.660393,-0.007624,0.009866,7.5e-05,0.999922
1.7e+09,5.84981,-0.112485,-0.00455589,0.0114033,0.0897043,-0.0160095,0.995774,4.911,-0.011794,0.660273,-0.007862,0.009716,7.6e-05,0.999922
1.7e+09,5.84225,-0.111213,-0.00414943,0.0101205,0.081647,-0.0159378,0.996482,4.9125,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,5.83521,-0.109879,-0.0037771,0.00893731,0.074055,-0.0157866,0.997089,4.914,-0.012459,0.659901,-0.008306,0.00925,7.7e-05,0.999923
1.7e+09,5.8286,-0.1085,-0.0034366,0.00783861,0.0668403,-0.015589,0.997611,4.9155,-0.012765,0.659651,-0.00851,0.008938,7.6e-05,0.999924
1.7e+09,5.82233,-0.10705,-0.00312518,0.0068065,0.0599834,-0.015312,0.998059,4.917,-0.013053,0.65936,-0.008701,0.008575,7.5e-05,0.999925
1.7e+09,5.81634,-0.105517,-0.00283886,0.00585697,0.0534245,-0.0149696,0.998443,4.9185,-0.013322,0.659031,-0.008881,0.008163,7.3e-05,0.999927
1.7e+09,5.8106,-0.103924,-0.00257381,0.00495674,0.0471322,-0.0145673,0.99877,4.92,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,5.80506,-0.102309,-0.00232705,0.00414262,0.0410807,-0.0141419,0.999047,4.9215,-0.013803,0.658262,-0.009202,0.007203,6.6e-05,0.999932
1.7e+09,5.7997,-0.10064,-0.00209622,0.00337201,0.0352662,-0.0136675,0.999279,4.923,-0.014015,0.657828,-0.009343,0.00666,6.2e-05,0.999934
1.7e+09,5.79451,-0.0989445,-0.00187818,0.00265151,0.029644,-0.0131587,0.99947,4.9245,-0.014206,0.657363,-0.009471,0.006079,5.8e-05,0.999937
1.7e+09,5.80085,-0.0991589,-0.00156669,0.0021947,0.0260161,-0.0127018,0.999578,4.926,-0.014378,0.656871,-0.009585,0.005464,5.2e-05,0.999939
1.7e+09,5.80697,-0.0994504,-0.00134556,0.00184788,0.0229771,-0.0123226,0.999658,4.9275,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,5.81235,-0.0995808,-0.00117575,0.00150012,0.0199077,-0.0119219,0.99973,4.929,-0.014659,0.655815,-0.009772,0.004144,4e-05,0.999944
1.7e+09,5.817,-0.0995711,-0.00103765,0.0011891,0.0168232,-0.0115108,0.999792,4.9305,-0.014768,0.655257,-0.009845,0.003446,3.4e-05,0.999946
1.7e+09,5.82098,-0.0993907,-0.00092012,0.000861243,0.0137338,-0.0110435,0.999844,4.932,-0.014857,0.654684,-0.009904,0.002729,2.7e-05,0.999947
1.7e+09,5.82432,-0.0991021,-0.000815891,0.000567365,0.010636,-0.0105941,0.999887,4.9335,-0.014924,0.654098,-0.009949,0.001997,2e-05,0.999949
1.7e+09,5.82707,-0.0986918,-0.000720448,0.000276321,0.00753669,-0.0101237,0.99992,4.935,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,5.82926,-0.0981672,-0.000632153,-9.27876e-06,0.00444942,-0.00963282,0.999944,4.9365,-0.014995,0.652902,-0.009997,0.000502,5e-06,0.99995
1.7e+09,5.83096,-0.0975344,-0.000549087,-0.000260286,0.00135193,-0.00912115,0.999957,4.938,-0.014999,0.652299,-0.009999,-0.000251,-3e-06,0.99995
1.7e+09,5.83219,-0.0967961,-0.000469911,-0.00049644,-0.0017276,-0.00858377,0.999962,4.9395,-0.014981,0.651697,-0.009987,-0.001004,-1e-05,0.99995
1.7e+09,5.83301,-0.0959882,-0.000394815,-0.000705223,-0.00477729,-0.00804925,0.999956,4.941,-0.014942,0.6511,-0.009961,-0.00175,-1.7e-05,0.999949
1.7e+09,5.83344,-0.0950915,-0.000323083,-0.000917263,-0.0078201,-0.00749292,0.999941,4.9425,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,5.83353,-0.0941109,-0.000254666,-0.00112072,-0.0108364,-0.00690549,0.999917,4.944,-0.0148,0.649932,-0.009867,-0.003209,-3.2e-05,0.999946
1.7e+09,5.83331,-0.0930688,-0.000190007,-0.00129159,-0.0138272,-0.00630558,0.999884,4.9455,-0.014698,0.649369,-0.009798,-0.003914,-3.8e-05,0.999944
