timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,3.06404,-0.222689,-0.00752042,-0.0659061,0.096189,-0.20868,0.971008,2,2,0.6525,0,-0,0,1
1.7e+09,3.05255,-0.23562,-0.00701377,-0.0624813,0.0882034,-0.213867,0.970864,2.002,1.99929,0.653253,-0.00047,0.000942,-0.001233,0.999999
1.7e+09,3.04201,-0.246894,-0.00650924,-0.059337,0.0807874,-0.218412,0.970695,2.004,1.99858,0.653999,-0.000936,0.001876,-0.002466,0.999995
1.7e+09,3.03211,-0.256457,-0.00595581,-0.056599,0.0737767,-0.222381,0.970515,2.006,1.99786,0.654732,-0.001399,0.002795,-0.003697,0.999988
1.7e+09,3.0229,-0.265162,-0.0054715,-0.0538905,0.0673335,-0.225984,0.970306,2.008,1.99715,0.655445,-0.001856,0.00369,-0.004928,0.999979
1.7e+09,3.01412,-0.272771,-0.00499776,-0.0514067,0.061237,-0.22919,0.970092,2.01,1.99644,0.656132,-0.002306,0.004554,-0.006157,0.999968
1.7e+09,3.00588,-0.279868,-0.00460089,-0.0488939,0.0556248,-0.232151,0.969856,2.012,1.99573,0.656787,-0.00275,0.005379,-0.007386,0.999954
1.7e+09,3.01339,-0.282596,-0.00363066,-0.04779,0.0526011,-0.234005,0.969634,2.014,1.99502,0.657403,-0.003186,0.006157,-0.008615,0.999939
1.7e+09,3.02113,-0.284989,-0.00301912,-0.046832,0.0504213,-0.235628,0.969404,2.016,1.99432,0.657976,-0.003613,0.006881,-0.009842,0.999921
1.7e+09,3.02804,-0.287336,-0.0026217,-0.0458584,0.0481918,-0.23718,0.969185,2.018,1.99363,0.658501,-0.004031,0.007546,-0.01107,0.999902
1.7e+09,3.03391,-0.28921,-0.00230587,-0.0451081,0.0456987,-0.238604,0.968992,2.02,1.99294,0.658972,-0.00444,0.008145,-0.012296,0.999881
1.7e+09,3.039,-0.291158,-0.00205514,-0.0442679,0.0432332,-0.240027,0.968792,2.022,1.99227,0.659386,-0.004837,0.008674,-0.013523,0.999859
1.7e+09,3.04353,-0.293214,-0.00188787,-0.0433681,0.0408843,-0.241425,0.968587,2.024,1.99161,0.659739,-0.005224,0.009126,-0.014749,0.999836
1.7e+09,3.04722,-0.295098,-0.00173493,-0.0425132,0.0383483,-0.242739,0.968401,2.026,1.99096,0.660027,-0.005598,0.009499,-0.015976,0.999812
1.7e+09,3.05044,-0.297172,-0.00162574,-0.0415515,0.0359434,-0.244051,0.968205,2.028,1.99032,0.660249,-0.005961,0.00979,-0.017202,0.999786
1.7e+09,3.05287,-0.298945,-0.00150633,-0.040695,0.0333112,-0.245272,0.968027,2.03,1.9897,0.660402,-0.00631,0.009995,-0.018429,0.99976
1.7e+09,3.05487,-0.300439,-0.00142261,-0.0399598,0.0306787,-0.246393,0.96786,2.032,1.9891,0.660484,-0.006647,0.010113,-0.019656,0.999734
1.7e+09,3.05638,-0.302274,-0.00134644,-0.039061,0.0280402,-0.247568,0.967677,2.034,1.98852,0.660496,-0.00697,0.010143,-0.020883,0.999706
1.7e+09,3.05741,-0.304034,-0.00126858,-0.0381769,0.0253375,-0.248683,0.967501,2.036,1.98795,0.660437,-0.007279,0.010085,-0.022111,0.999678
1.7e+09,3.05809,-0.30583,-0.00119788,-0.0372637,0.0226256,-0.249777,0.967322,2.038,1.9874,0.660307,-0.007573,0.009939,-0.02334,0.99965
1.7e+09,3.05834,-0.307527,-0.00112209,-0.0363788,0.0198113,-0.250829,0.967145,2.04,1.98688,0.660108,-0.007853,0.009707,-0.024569,0.99962
1.7e+09,3.05834,-0.309277,-0.00105481,-0.0354982,0.0170235,-0.251863,0.966962,2.042,1.98638,0.659842,-0.008117,0.00939,-0.025798,0.99959
1.7e+09,3.05803,-0.31097,-0.000986997,-0.0346297,0.0141427,-0.252859,0.96678,2.044,1.98589,0.65951,-0.008366,0.008993,-0.027029,0.999559
1.7e+09,3.05748,-0.312636,-0.000921145,-0.0337625,0.0112597,-0.253812,0.966599,2.046,1.98544,0.659117,-0.008599,0.008517,-0.02826,0.999527
1.7e+09,3.05669,-0.314255,-0.000855548,-0.0329191,0.00833534,-0.254723,0.966418,2.048,1.98501,0.658664,-0.008816,0.007969,-0.029491,0.999494
1.7e+09,3.05569,-0.315826,-0.000788988,-0.0320804,0.00535391,-0.255598,0.966236,2.05,1.9846,0.658157,-0.009016,0.007352,-0.030723,0.99946
1.7e+09,3.05446,-0.31674,-0.000726488,-0.0314796,0.00225222,-0.25632,0.966077,2.052,1.98422,0.657599,-0.0092,0.006672,-0.031956,0.999425
1.7e+09,3.05311,-0.31817,-0.000664717,-0.030665,-0.000774406,-0.257149,0.965885,2.054,1.98386,0.656997,-0.009365,0.005935,-0.033189,0.999388
1.7e+09,3.05161,-0.319527,-0.000598543,-0.0298659,-0.00382584,-0.257919,0.965697,2.056,1.98354,0.656354,-0.009514,0.005148,-0.034422,0.999349
1.7e+09,3.04998,-0.320838,-0.000529297,-0.029093,-0.00690342,-0.258665,0.965504,2.058,1.98324,0.655677,-0.009644,0.004318,-0.035656,0.999308
1.7e+09,3.04824,-0.322101,-0.000458227,-0.0283295,-0.00999909,-0.259382,0.965307,2.06,1.98296,0.654972,-0.009756,0.003453,-0.036889,0.999266
1.7e+09,3.04641,-0.3233,-0.000386833,-0.0275777,-0.0130779,-0.26005,0.965113,2.062,1.98272,0.654245,-0.009849,0.002559,-0.038122,0.999221
1.7e+09,3.04448,-0.324438,-0.000315106,-0.0268467,-0.0161708,-0.260686,0.964915,2.064,1.9825,0.653503,-0.009923,0.001645,-0.039355,0.999175
1.7e+09,3.04248,-0.325513,-0.000242871,-0.0261108,-0.0192479,-0.261277,0.964719,2.066,1.98232,0.652751,-0.009978,0.00072,-0.040588,0.999126
1.7e+09,3.04042,-0.326508,-0.000171593,-0.025369,-0.0223026,-0.261827,0.964524,2.068,1.98216,0.651998,-0.010012,-0.000209,-0.04182,0.999075
1.7e+09,3.03823,-0.326482,-0.000109341,-0.0250007,-0.0254781,-0.262129,0.964372,2.07,1.98202,0.651249,-0.010027,-0.001134,-0.043051,0.999022
1.7e+09,3.03606,-0.327332,-5.08134e-05,-0.0242463,-0.0284874,-0.262651,0.964165,2.072,1.98192,0.65051,-0.010021,-0.002045,-0.044281,0.998967
1.7e+09,3.03384,-0.328109,1.13749e-05,-0.0235188,-0.0314715,-0.263114,0.963965,2.074,1.98185,0.64979,-0.009995,-0.002936,-0.04551,0.99891
1.7e+09,3.0316,-0.328875,7.4496e-05,-0.0227415,-0.0343982,-0.263561,0.963761,2.076,1.9818,0.649094,-0.009947,-0.003797,-0.046738,0.99885
1.7e+09,3.02933,-0.329604,0.000136536,-0.0219706,-0.0372774,-0.263982,0.963556,2.078,1.98178,0.648428,-0.009878,-0.004622,-0.047965,0.998789
1.7e+09,3.02705,-0.330278,0.000197492,-0.0212009,-0.0401053,-0.264358,0.963357,2.08,1.98179,0.647798,-0.009788,-0.005403,-0.04919,0.998727
1.7e+09,3.02476,-0.33093,0.000256094,-0.0204185,-0.0428831,-0.264713,0.963157,2.082,1.98182,0.64721,-0.009675,-0.006133,-0.050413,0.998663
1.7e+09,3.02247,-0.331578,0.000312016,-0.0196051,-0.0455803,-0.26506,0.962955,2.084,1.98188,0.646668,-0.009541,-0.006806,-0.051634,0.998597
1.7e+09,3.02016,-0.332201,0.000365353,-0.0187578,-0.048216,-0.265365,0.962759,2.086,1.98197,0.646179,-0.009384,-0.007416,-0.052854,0.998531
1.7e+09,3.01786,-0.332822,0.000414666,-0.0178916,-0.0507674,-0.265659,0.962563,2.088,1.98208,0.645745,-0.009206,-0.007957,-0.054072,0.998463
1.7e+09,3.01556,-0.333446,0.000461027,-0.016969,-0.0532482,-0.265933,0.96237,2.09,1.98222,0.645372,-0.009005,-0.008425,-0.055288,0.998394
1.7e+09,3.01319,-0.332685,0.000494219,-0.0165506,-0.0558327,-0.265889,0.962243,2.092,1.98237,0.645062,-0.008782,-0.008816,-0.056502,0.998325
1.7e+09,3.01092,-0.333226,0.000518911,-0.0155709,-0.0581344,-0.266151,0.962051,2.094,1.98256,0.644818,-0.008537,-0.009126,-0.057714,0.998255
1.7e+09,3.00867,-0.333837,0.000546324,-0.0145253,-0.060337,-0.266435,0.961853,2.096,1.98276,0.644642,-0.008269,-0.009352,-0.058925,0.998184
1.7e+09,3.00644,-0.33448,0.000574192,-0.0134481,-0.0624452,-0.266708,0.961658,2.098,1.98298,0.644536,-0.00798,-0.009493,-0.060133,0.998113
1.7e+09,3.00425,-0.335181,0.000600556,-0.0123216,-0.0644357,-0.266984,0.961465,2.1,1.98323,0.6445,-0.00767,-0.009548,-0.06134,0.998042
1.7e+09,3.00209,-0.335948,0.000624942,-0.0111431,-0.0663125,-0.267269,0.961273,2.102,1.98349,0.644536,-0.007339,-0.009515,-0.062545,0.99797
1.7e+09,2.99996,-0.336759,0.000646954,-0.00991922,-0.0680991,-0.267548,0.961084,2.104,1.98377,0.644642,-0.006987,-0.009397,-0.063749,0.997897
1.7e+09,2.99789,-0.337659,0.000666461,-0.00865231,-0.0697681,-0.267858,0.96089,2.106,1.98407,0.644818,-0.006614,-0.009193,-0.064951,0.997824
1.7e+09,2.99585,-0.338653,0.000682576,-0.00731184,-0.0713132,-0.268181,0.960698,2.108,1.98438,0.645062,-0.006223,-0.008906,-0.066151,0.99775
1.7e+09,2.99386,-0.33973,0.000695759,-0.00593689,-0.0727531,-0.268522,0.960504,2.11,1.9847,0.645372,-0.005813,-0.008538,-0.067351,0.997676
1.7e+09,2.99193,-0.340883,0.00070552,-0.00451946,-0.0740526,-0.268882,0.960312,2.112,1.98504,0.645745,-0.005384,-0.008093,-0.068549,0.9976
1.7e+09,2.99006,-0.342149,0.000712777,-0.00304789,-0.0752162,-0.269284,0.960114,2.114,1.98539,0.646179,-0.004939,-0.007575,-0.069746,0.997524
1.7e+09,2.98825,-0.343453,0.000717928,-0.00156368,-0.0762591,-0.269675,0.959926,2.116,1.98575,0.646668,-0.004478,-0.00699,-0.070942,0.997446
1.7e+09,2.98651,-0.344852,0.000720481,-4.25279e-05,-0.0771932,-0.27011,0.95973,2.118,1.98612,0.64721,-0.004002,-0.006341,-0.072137,0.997367
1.7e+09,3.28552,-0.0451864,-0.00283745,-0.216081,0.124522,-0.271171,0.929661,2.12,1.98649,0.647798,-0.003513,-0.005635,-0.073332,0.997285
1.7e+09,3.27477,-0.0619044,-0.00660042,-0.197811,0.111862,-0.261649,0.938029,2.122,1.98687,0.648428,-0.003011,-0.00488,-0.074526,0.997203
1.7e+09,3.26524,-0.0820891,-0.00818724,-0.183599,0.100605,-0.258672,0.943005,2.124,1.98725,0.649094,-0.002498,-0.00408,-0.075719,0.997118
1.7e+09,3.25694,-0.101371,-0.00858714,-0.171525,0.0905834,-0.258101,0.946445,2.126,1.98764,0.64979,-0.001975,-0.003245,-0.076911,0.997031
1.7e+09,3.24955,-0.118937,-0.00837043,-0.160852,0.0815894,-0.258606,0.948995,2.128,1.98802,0.65051,-0.001444,-0.002381,-0.078104,0.996941
1.7e+09,3.24283,-0.134814,-0.00785766,-0.151159,0.0734415,-0.259689,0.950957,2.13,1.98841,0.651249,-0.000906,-0.001497,-0.079295,0.99685
1.7e+09,3.23647,-0.148351,-0.00718415,-0.142516,0.0658942,-0.260802,0.952538,2.132,1.98879,0.651998,-0.000364,-0.000601,-0.080487,0.996755
1.7e+09,3.23046,-0.161404,-0.00650928,-0.134176,0.0590944,-0.262419,0.953751,2.134,1.98917,0.652751,0.000182,0.0003,-0.081678,0.996659
1.7e+09,3.22457,-0.17268,-0.00582245,-0.126566,0.052698,-0.263874,0.954764,2.136,1.98954,0.653503,0.00073,0.001197,-0.082868,0.99656
1.7e+09,3.21887,-0.183607,-0.0051997,-0.119179,0.0468772,-0.265585,0.955544,2.138,1.98991,0.654245,0.001277,0.002081,-0.084058,0.996458
1.7e+09,3.21312,-0.192888,-0.00459142,-0.112478,0.0412505,-0.267032,0.956212,2.14,1.99027,0.654972,0.001822,0.002946,-0.085247,0.996354
1.7e+09,3.20754,-0.202356,-0.00406193,-0.105803,0.0361954,-0.26881,0.95668,2.142,1.99062,0.655677,0.002364,0.003781,-0.086436,0.996247
1.7e+09,3.20193,-0.210853,-0.00355626,-0.0995942,0.0313279,-0.270436,0.95706,2.144,1.99095,0.656354,0.002899,0.004581,-0.087624,0.996139
1.7e+09,3.19642,-0.218801,-0.00310949,-0.0936993,0.0267481,-0.272016,0.957346,2.146,1.99128,0.656997,0.003428,0.005337,-0.088811,0.996028
1.7e+09,3.20436,-0.217744,-0.00236172,-0.0900969,0.0242084,-0.273415,0.957361,2.148,1.99158,0.657599,0.003947,0.006044,-0.089998,0.995916
1.7e+09,3.21223,-0.216591,-0.00186872,-0.0870925,0.0223158,-0.274776,0.957296,2.15,1.99188,0.658157,0.004455,0.006693,-0.091183,0.995802
1.7e+09,3.21924,-0.215853,-0.00153194,-0.084149,0.0203872,-0.276118,0.957216,2.152,1.99215,0.658664,0.004951,0.007279,-0.092367,0.995686
1.7e+09,3.22541,-0.215522,-0.00129147,-0.081257,0.0184193,-0.277439,0.957124,2.154,1.99241,0.659117,0.005432,0.007797,-0.09355,0.995569
1.7e+09,3.23078,-0.215551,-0.00111136,-0.0784509,0.0164093,-0.278727,0.95702,2.156,1.99264,0.65951,0.005897,0.008241,-0.094732,0.995451
1.7e+09,3.2354,-0.215931,-0.000969813,-0.0757042,0.0143458,-0.280011,0.9569,2.158,1.99286,0.659842,0.006344,0.008609,-0.095912,0.995332
1.7e+09,3.23931,-0.216621,-0.000851973,-0.0730346,0.0122424,-0.281269,0.956767,2.16,1.99305,0.660108,0.006773,0.008895,-0.09709,0.995213
1.7e+09,3.24256,-0.217595,-0.000749374,-0.0704644,0.0100735,-0.282502,0.956622,2.162,1.99321,0.660307,0.00718,0.009098,-0.098267,0.995093
1.7e+09,3.24519,-0.218828,-0.000656724,-0.0679725,0.00785519,-0.283716,0.956464,2.164,1.99335,0.660437,0.007566,0.009214,-0.099441,0.994972
1.7e+09,3.24726,-0.220301,-0.000571489,-0.0655699,0.00560178,-0.284926,0.956288,2.166,1.99347,0.660496,0.007928,0.009244,-0.100614,0.994851
1.7e+09,3.24881,-0.221974,-0.000491186,-0.0632531,0.00328308,-0.286117,0.956099,2.168,1.99355,0.660484,0.008267,0.009187,-0.101784,0.99473
1.7e+09,3.24989,-0.223847,-0.000414453,-0.0610058,0.000906629,-0.287317,0.95589,2.17,1.99361,0.660402,0.008579,0.009042,-0.102952,0.994608
1.7e+09,3.25053,-0.225866,-0.000340028,-0.0588662,-0.00152085,-0.288492,0.95567,2.172,1.99363,0.660249,0.008866,0.008811,-0.104118,0.994486
1.7e+09,3.25077,-0.228053,-0.000266733,-0.0567903,-0.00401471,-0.28968,0.955429,2.174,1.99363,0.660027,0.009126,0.008495,-0.105282,0.994364
1.7e+09,3.25065,-0.230374,-0.000195211,-0.0548034,-0.00655481,-0.290869,0.95517,2.176,1.99359,0.659739,0.009357,0.008098,-0.106442,0.994242
1.7e+09,3.25021,-0.232816,-0.000124749,-0.0528972,-0.00913802,-0.292055,0.954894,2.178,1.99352,0.659386,0.009561,0.007623,-0.107601,0.994119
1.7e+09,3.24947,-0.235335,-5.47966e-05,-0.0510782,-0.0117581,-0.293227,0.954605,2.18,1.99341,0.658972,0.009736,0.007073,-0.108757,0.993996
1.7e+09,3.24846,-0.237943,1.38029e-05,-0.0493449,-0.0144068,-0.294403,0.954298,2.182,1.99327,0.658501,0.009882,0.006454,-0.10991,0.993871
1.7e+09,3.24722,-0.240659,8.11111e-05,-0.0476657,-0.0170897,-0.295613,0.953965,2.184,1.9931,0.657976,0.01,0.005771,-0.11106,0.993747
1.7e+09,3.24576,-0.243448,0.000147534,-0.0460606,-0.0197998,-0.296833,0.953612,2.186,1.99289,0.657403,0.010088,0.005029,-0.112208,0.993621
1.7e+09,3.24411,-0.246318,0.000212688,-0.0445215,-0.0225357,-0.298078,0.953236,2.188,1.99264,0.656787,0.010148,0.004235,-0.113354,0.993494
1.7e+09,3.24228,-0.249258,0.000277041,-0.043042,-0.0252863,-0.299338,0.95284,2.19,1.99236,0.656132,0.010179,0.003397,-0.114497,0.993366
1.7e+09,3.24031,-0.252268,0.000341077,-0.0415997,-0.0280426,-0.300631,0.95242,2.192,1.99204,0.655445,0.010182,0.002521,-0.115638,0.993236
1.7e+09,3.23819,-0.255341,0.000403864,-0.0402073,-0.0308105,-0.30195,0.951977,2.194,1.99168,0.654732,0.010158,0.001615,-0.116776,0.993105
1.7e+09,3.23596,-0.258469,0.000465195,-0.0388545,-0.0335762,-0.303286,0.951515,2.196,1.99128,0.653999,0.010107,0.000687,-0.117913,0.992972
1.7e+09,3.23362,-0.261654,0.000525368,-0.0375513,-0.0363308,-0.304654,0.951029,2.198,1.99085,0.653253,0.01003,-0.000255,-0.119047,0.992838
1.7e+09,3.23118,-0.26488,0.000583787,-0.0362885,-0.0390714,-0.306035,0.950526,2.2,1.99038,0.6525,0.009927,-0.001202,-0.120179,0.992702
1.7e+09,3.22866,-0.26815,0.00064069,-0.0350571,-0.0417971,-0.307446,0.950001,2.202,1.98987,0.651747,0.009801,-0.002146,-0.12131,0.992564
1.7e+09,3.22607,-0.271455,0.000695596,-0.0338336,-0.0444847,-0.308871,0.94946,2.204,1.98932,0.651001,0.009651,-0.003079,-0.122438,0.992424
1.7e+09,3.22343,-0.274789,0.000748073,-0.0326485,-0.0471359,-0.310319,0.948902,2.206,1.98873,0.650268,0.009479,-0.003992,-0.123566,0.992283
1.7e+09,3.22073,-0.278153,0.000798253,-0.031479,-0.0497493,-0.311781,0.948328,2.208,1.98811,0.649555,0.009287,-0.004878,-0.124692,0.99214
1.7e+09,3.218,-0.281556,0.000846156,-0.0303202,-0.0523027,-0.313278,0.947735,2.21,1.98744,0.648868,0.009075,-0.005727,-0.125816,0.991996
1.7e+09,3.21525,-0.284981,0.000891118,-0.0291665,-0.0547855,-0.314793,0.947129,2.212,1.98674,0.648213,0.008844,-0.006534,-0.12694,0.991849
1.7e+09,3.21247,-0.288432,0.00093366,-0.0280031,-0.0572092,-0.316318,0.946512,2.214,1.98601,0.647597,0.008597,-0.00729,-0.128062,0.991702
1.7e+09,3.20969,-0.291896,0.000973231,-0.0268794,-0.0595524,-0.317864,0.945882,2.216,1.98524,0.647024,0.008335,-0.007989,-0.129183,0.991554
1.7e+09,3.20664,-0.294101,0.000995385,-0.026334,-0.0620763,-0.319272,0.945261,2.218,1.98443,0.646499,0.008058,-0.008625,-0.130304,0.991404
1.7e+09,3.20382,-0.29723,0.00100691,-0.025303,-0.0642832,-0.320821,0.944617,2.22,1.98358,0.646028,0.007768,-0.009191,-0.131424,0.991253
1.7e+09,3.20083,-0.299499,0.00101088,-0.0246635,-0.0665874,-0.322278,0.943978,2.222,1.98271,0.645614,0.007468,-0.009683,-0.132542,0.991102
1.7e+09,3.19804,-0.302425,0.00101021,-0.0236637,-0.068629,-0.323834,0.943325,2.224,1.98179,0.645261,0.007157,-0.010096,-0.133661,0.99095
1.7e+09,3.19515,-0.304718,0.00100581,-0.0229568,-0.0706713,-0.3253,0.942687,2.226,1.98085,0.644973,0.006837,-0.010426,-0.134778,0.990797
1.7e+09,3.19243,-0.307481,0.000999291,-0.0219671,-0.0724954,-0.326825,0.942044,2.228,1.97987,0.644751,0.006511,-0.01067,-0.135895,0.990644
1.7e+09,3.18966,-0.309815,0.000990394,-0.0211609,-0.0742958,-0.328305,0.941408,2.23,1.97886,0.644598,0.006178,-0.010826,-0.13701,0.990491
1.7e+09,3.18705,-0.312501,0.000980568,-0.0201481,-0.0759043,-0.32982,0.940772,2.232,1.97782,0.644516,0.00584,-0.010891,-0.138125,0.990338
1.7e+09,3.18444,-0.314892,0.000968751,-0.0192608,-0.0774277,-0.331311,0.940142,2.234,1.97676,0.644504,0.005498,-0.010867,-0.139239,0.990184
1.7e+09,3.18198,-0.317507,0.000955701,-0.0182385,-0.0787617,-0.332793,0.939528,2.236,1.97566,0.644563,0.005154,-0.010751,-0.140352,0.99003
1.7e+09,3.17954,-0.319857,0.000940991,-0.0173223,-0.0800275,-0.334221,0.938931,2.238,1.97454,0.644693,0.004808,-0.010545,-0.141464,0.989876
1.7e+09,3.17726,-0.322355,0.000923743,-0.0162933,-0.081079,-0.335638,0.938354,2.24,1.97339,0.644892,0.004461,-0.010251,-0.142575,0.989721
1.7e+09,3.17504,-0.324655,0.000904517,-0.0153461,-0.0820446,-0.337008,0.937795,2.242,1.97222,0.645158,0.004114,-0.009871,-0.143684,0.989566
1.7e+09,3.17295,-0.327088,0.000883598,-0.0143053,-0.0828414,-0.338363,0.937253,2.244,1.97102,0.64549,0.003767,-0.009408,-0.144791,0.98941
1.7e+09,3.17093,-0.329365,0.00086197,-0.0133232,-0.0835485,-0.339665,0.936734,2.246,1.96981,0.645883,0.003422,-0.008865,-0.145897,0.989254
1.7e+09,3.16904,-0.331736,0.00083905,-0.0122629,-0.0840928,-0.340955,0.93623,2.248,1.96857,0.646336,0.003078,-0.008247,-0.147,0.989097
1.7e+09,3.16724,-0.333961,0.000814192,-0.01128,-0.0845339,-0.342186,0.935754,2.25,1.96731,0.646843,0.002737,-0.00756,-0.148102,0.988939
1.7e+09,3.16557,-0.336252,0.000788066,-0.0102432,-0.0848232,-0.3434,0.935295,2.252,1.96604,0.647401,0.002398,-0.006808,-0.149201,0.988781
1.7e+09,3.46591,0.01803,-0.00200719,-0.169832,0.11574,-0.247769,0.946769,2.254,1.96475,0.648003,0.002062,-0.005999,-0.150298,0.98862
1.7e+09,3.45432,-0.00783301,-0.00514656,-0.15589,0.104302,-0.249413,0.950059,2.256,1.96344,0.648646,0.001729,-0.005138,-0.151392,0.988459
1.7e+09,3.44357,-0.0332569,-0.00640398,-0.145768,0.0937106,-0.254175,0.951507,2.258,1.96212,0.649323,0.001399,-0.004234,-0.152483,0.988296
1.7e+09,3.43452,-0.0567364,-0.00670112,-0.137064,0.0845859,-0.259632,0.952182,2.26,1.96079,0.650028,0.001071,-0.003294,-0.153572,0.988131
1.7e+09,3.42597,-0.0762632,-0.00648584,-0.129976,0.0758222,-0.26465,0.952532,2.262,1.95945,0.650755,0.000747,-0.002325,-0.154658,0.987965
1.7e+09,3.41865,-0.0943709,-0.00607795,-0.123105,0.0684111,-0.269653,0.952603,2.264,1.9581,0.651497,0.000425,-0.001336,-0.15574,0.987797
1.7e+09,3.41133,-0.109107,-0.00555592,-0.117359,0.061086,-0.273961,0.952597,2.266,1.95675,0.652249,0.000106,-0.000335,-0.15682,0.987627
1.7e+09,3.40488,-0.123219,-0.00505882,-0.111455,0.054931,-0.278244,0.952439,2.268,1.95539,0.653002,-0.000211,0.00067,-0.157896,0.987455
1.7e+09,3.39824,-0.134698,-0.00454221,-0.106407,0.0487469,-0.281896,0.952279,2.27,1.95402,0.653751,-0.000526,0.001669,-0.158969,0.987282
1.7e+09,3.39216,-0.14577,-0.00409219,-0.101207,0.0434507,-0.285479,0.952035,2.272,1.95266,0.65449,-0.000839,0.002655,-0.160039,0.987107
1.7e+09,3.38589,-0.154826,-0.00365895,-0.0967091,0.0381509,-0.28854,0.951807,2.274,1.95129,0.65521,-0.001151,0.00362,-0.161106,0.98693
1.7e+09,3.38,-0.163605,-0.00328383,-0.0920694,0.0335019,-0.291511,0.951537,2.276,1.94992,0.655906,-0.001462,0.004555,-0.16217,0.986751
1.7e+09,3.37386,-0.170585,-0.00292338,-0.0880984,0.0287629,-0.294011,0.951298,2.278,1.94856,0.656572,-0.001772,0.005453,-0.163232,0.986571
1.7e+09,3.36806,-0.177625,-0.00261155,-0.0839325,0.0245876,-0.296528,0.951011,2.28,1.9472,0.657202,-0.002082,0.006306,-0.16429,0.98639
1.7e+09,3.37536,-0.177782,-0.00209882,-0.0815297,0.0225916,-0.298126,0.95077,2.282,1.94584,0.65779,-0.002392,0.007107,-0.165345,0.986207
1.7e+09,3.38218,-0.176832,-0.00172679,-0.0798875,0.0207347,-0.299335,0.950572,2.284,1.9445,0.658332,-0.002703,0.007849,-0.166398,0.986024
1.7e+09,3.38858,-0.176737,-0.00149349,-0.0779514,0.0192835,-0.300674,0.95034,2.286,1.94316,0.658821,-0.003014,0.008527,-0.167449,0.985839
1.7e+09,3.3939,-0.17631,-0.00130325,-0.0762385,0.0174703,-0.301827,0.950149,2.288,1.94183,0.659255,-0.003325,0.009134,-0.168497,0.985654
1.7e+09,3.39878,-0.176549,-0.00117667,-0.074341,0.015916,-0.303052,0.949937,2.29,1.94051,0.659628,-0.003638,0.009667,-0.169544,0.985469
1.7e+09,3.40258,-0.176339,-0.00104907,-0.0726756,0.0139519,-0.304066,0.949772,2.292,1.9392,0.659938,-0.003952,0.01012,-0.170588,0.985283
1.7e+09,3.40611,-0.176901,-0.000962871,-0.0707698,0.0123001,-0.305208,0.949573,2.294,1.93791,0.660182,-0.004266,0.010491,-0.171631,0.985096
1.7e+09,3.40877,-0.177162,-0.00087063,-0.0690603,0.0103296,-0.306199,0.949403,2.296,1.93664,0.660358,-0.004581,0.010776,-0.172672,0.98491
1.7e+09,3.41114,-0.177956,-0.000801543,-0.0672276,0.0085284,-0.307248,0.949214,2.298,1.93538,0.660464,-0.004897,0.010973,-0.173711,0.984723
1.7e+09,3.41269,-0.178378,-0.00071804,-0.0655746,0.00641317,-0.308135,0.949058,2.3,1.93413,0.6605,-0.005214,0.011082,-0.174749,0.984537
1.7e+09,3.41407,-0.179374,-0.00065525,-0.0637922,0.00447044,-0.309102,0.948876,2.302,1.93291,0.660464,-0.00553,0.011101,-0.175786,0.98435
1.7e+09,3.41485,-0.180147,-0.000584442,-0.0621225,0.00229528,-0.309949,0.948719,2.304,1.93171,0.660358,-0.005845,0.011031,-0.176821,0.984164
1.7e+09,3.41543,-0.181259,-0.000523747,-0.0603925,0.000217183,-0.310837,0.948543,2.306,1.93052,0.660182,-0.00616,0.010872,-0.177856,0.983977
1.7e+09,3.41547,-0.182116,-0.000453644,-0.058782,-0.00206429,-0.311591,0.948394,2.308,1.92936,0.659938,-0.006473,0.010627,-0.178889,0.983791
1.7e+09,3.4154,-0.183323,-0.000394325,-0.0571279,-0.00425231,-0.312403,0.948221,2.31,1.92822,0.659628,-0.006783,0.010299,-0.179921,0.983604
1.7e+09,3.41496,-0.184433,-0.000331426,-0.0555308,-0.00655954,-0.313146,0.948058,2.312,1.92711,0.659255,-0.007089,0.00989,-0.180953,0.983417
1.7e+09,3.41436,-0.185683,-0.00027238,-0.0539401,-0.00887388,-0.313877,0.947889,2.314,1.92602,0.658821,-0.007391,0.009404,-0.181983,0.983229
1.7e+09,3.41347,-0.18684,-0.000210373,-0.0524118,-0.0112816,-0.314543,0.947728,2.316,1.92495,0.658332,-0.007687,0.008846,-0.183012,0.983041
1.7e+09,3.41245,-0.18812,-0.000152039,-0.0508719,-0.0136741,-0.315212,0.947558,2.318,1.92391,0.65779,-0.007977,0.008222,-0.184039,0.982852
1.7e+09,3.41127,-0.189391,-9.39453e-05,-0.0493651,-0.0161032,-0.315845,0.947389,2.32,1.9229,0.657202,-0.008258,0.007537,-0.185066,0.982663
1.7e+09,3.40993,-0.190638,-3.48539e-05,-0.0478726,-0.0185969,-0.316425,0.947226,2.322,1.92191,0.656572,-0.008529,0.006797,-0.18609,0.982472
1.7e+09,3.40844,-0.191841,2.57263e-05,-0.0464192,-0.0211189,-0.31695,0.94707,2.324,1.92095,0.655906,-0.00879,0.006009,-0.187114,0.982281
1.7e+09,3.40684,-0.193016,8.5077e-05,-0.0449985,-0.0236584,-0.317447,0.946912,2.326,1.92002,0.65521,-0.009037,0.00518,-0.188135,0.982088
