timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.0811541,-0.0351832,0.00060441,0.0205713,0.0436164,0.68341,0.72844,0,-0.014266,0.657202,-0.006871,-0.008819,0.994086,0.108022
1.7e+09,0.0824307,-0.0342142,0.000436043,0.0200419,0.0424548,0.685101,0.726934,0,-0.01443,0.656701,-0.006254,-0.009001,0.994168,0.107282
1.7e+09,0.0835296,-0.0336105,0.000337152,0.0197124,0.0413912,0.68672,0.725475,0,-0.014574,0.656177,-0.005605,-0.009171,0.99425,0.106543
1.7e+09,0.0843962,-0.0329977,0.000280146,0.0193837,0.0403425,0.688351,0.723996,0,-0.014698,0.655631,-0.004929,-0.009329,0.994331,0.105804
1.7e+09,0.0850315,-0.0323878,0.000248781,0.019106,0.0392983,0.68997,0.722518,0,-0.0148,0.655068,-0.004229,-0.009475,0.994411,0.105065
1.7e+09,0.0854571,-0.0317663,0.000232143,0.0188508,0.0382546,0.69158,0.72104,0,-0.014882,0.65449,-0.003509,-0.009607,0.994491,0.104326
1.7e+09,0.0856938,-0.0311291,0.000224994,0.0186047,0.0372237,0.693179,0.719563,0,-0.014942,0.6539,-0.002773,-0.009726,0.994569,0.103587
1.7e+09,0.0857667,-0.0304868,0.000223769,0.0183856,0.0362155,0.694786,0.718068,0,-0.014981,0.653303,-0.002026,-0.009831,0.994646,0.102849
1.7e+09,0.0856729,-0.0298476,0.000226513,0.018208,0.0352042,0.696378,0.71658,0,-0.014999,0.652701,-0.001271,-0.009921,0.994723,0.10211
1.7e+09,0.0854566,-0.0291936,0.000231197,0.0180439,0.0342289,0.697989,0.715062,0,-0.014995,0.652098,-0.000514,-0.009996,0.994798,0.101372
1.7e+09,0.0851318,-0.0285203,0.000237073,0.017871,0.0332944,0.699591,0.713543,0,-0.01497,0.651497,0.000243,-0.010056,0.994873,0.100633
1.7e+09,0.0846886,-0.0278305,0.000244203,0.0177071,0.0323638,0.701191,0.712019,0,-0.014924,0.650902,0.000993,-0.010099,0.994946,0.099894
