timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,3.31721,-0.111585,-0.00111648,-0.0133586,-0.00585827,-0.0267811,0.999535,2.96866,-0.013766,0.918056,-0.009171,-0.036334,-0.000333,0.999298
1.7e+09,3.31979,-0.111163,-0.00101966,-0.0134536,-0.00917128,-0.0265254,0.999516,2.97065,-0.013998,0.917764,-0.009326,-0.036916,-0.000345,0.999275
1.7e+09,3.32172,-0.110665,-0.000931206,-0.0135247,-0.01251,-0.0262506,0.999486,2.97264,-0.014206,0.917436,-0.009464,-0.037543,-0.000356,0.99925
1.7e+09,3.32306,-0.110099,-0.000848614,-0.0135756,-0.015865,-0.0259694,0.999445,2.97464,-0.014391,0.917076,-0.009587,-0.038211,-0.000367,0.999224
1.7e+09,3.32386,-0.109443,-0.000769212,-0.0136118,-0.01925,-0.0256416,0.999393,2.97663,-0.014552,0.916687,-0.009694,-0.038915,-0.000378,0.999195
1.7e+09,3.32415,-0.108736,-0.000692319,-0.0136363,-0.0226569,-0.0253091,0.99933,2.97862,-0.014688,0.916273,-0.009784,-0.039649,-0.000388,0.999166
1.7e+09,3.32399,-0.107961,-0.0006177,-0.0136485,-0.0260611,-0.0249424,0.999256,2.98061,-0.0148,0.915838,-0.009859,-0.040411,-0.000399,0.999134
1.7e+09,3.32341,-0.107144,-0.000545128,-0.0136328,-0.029471,-0.0245675,0.999171,2.98261,-0.014888,0.915385,-0.009916,-0.041194,-0.000409,0.999102
1.7e+09,3.32246,-0.106275,-0.000474211,-0.0135926,-0.0328755,-0.024164,0.999075,2.9846,-0.01495,0.91492,-0.009958,-0.041992,-0.000419,0.999068
1.7e+09,3.32116,-0.105344,-0.000405073,-0.013561,-0.0362764,-0.0237294,0.998968,2.98659,-0.014987,0.914446,-0.009982,-0.042802,-0.000428,0.999034
1.7e+09,3.31956,-0.104378,-0.000337245,-0.013508,-0.0396717,-0.0232819,0.99885,2.98858,-0.015,0.913967,-0.00999,-0.043617,-0.000436,0.998998
1.7e+09,3.31768,-0.103364,-0.000271322,-0.0134483,-0.0430249,-0.0228007,0.998723,2.99058,-0.014987,0.913489,-0.009982,-0.044432,-0.000444,0.998962
1.7e+09,3.31556,-0.102326,-0.000207756,-0.0133709,-0.0463561,-0.0223099,0.998586,2.99257,-0.01495,0.913015,-0.009956,-0.045242,-0.000451,0.998926
1.7e+09,3.31322,-0.101259,-0.000146849,-0.0132692,-0.0496611,-0.0217903,0.99844,2.99456,-0.014888,0.912549,-0.009914,-0.046041,-0.000457,0.99889
1.7e+09,3.31069,-0.10015,-8.90085e-05,-0.0131717,-0.0529201,-0.0212429,0.998286,2.99655,-0.0148,0.912097,-0.009856,-0.046823,-0.000462,0.998854
1.7e+09,3.30799,-0.0990309,-3.37133e-05,-0.0130531,-0.056146,-0.0206874,0.998123,2.99855,-0.014688,0.911662,-0.009781,-0.047584,-0.000466,0.998819
1.7e+09,3.30514,-0.0978957,1.9822e-05,-0.012919,-0.0593341,-0.02012,0.997952,3.00054,-0.014552,0.911247,-0.00969,-0.048319,-0.000469,0.998785
1.7e+09,3.30217,-0.0967582,7.04123e-05,-0.0127658,-0.0624546,-0.0195434,0.997775,3.00253,-0.014391,0.910858,-0.009582,-0.049023,-0.00047,0.998752
1.7e+09,3.29909,-0.095605,0.000118154,-0.0126204,-0.065523,-0.0189535,0.997591,3.00452,-0.014206,0.910498,-0.009459,-0.04969,-0.000471,0.99872
1.7e+09,3.29594,-0.0944737,0.00016222,-0.0124381,-0.0685057,-0.0183709,0.997404,3.00652,-0.013998,0.910171,-0.00932,-0.050317,-0.00047,0.99869
1.7e+09,3.29271,-0.093318,0.000203513,-0.0122582,-0.0714493,-0.0177538,0.997211,3.00851,-0.013766,0.909879,-0.009166,-0.050899,-0.000467,0.998662
1.7e+09,3.28941,-0.0921741,0.000241357,-0.0120597,-0.0743315,-0.0171369,0.997013,3.0105,-0.013512,0.909626,-0.008996,-0.051432,-0.000463,0.998636
1.7e+09,3.28609,-0.0910383,0.000275527,-0.0118411,-0.0771174,-0.0165082,0.996815,3.01249,-0.013234,0.909414,-0.008811,-0.051914,-0.000458,0.998613
1.7e+09,3.28274,-0.0899072,0.000305701,-0.0116233,-0.0798086,-0.0158682,0.996616,3.01449,-0.012935,0.909247,-0.008611,-0.05234,-0.000451,0.998592
1.7e+09,3.27937,-0.0887972,0.000332361,-0.0113759,-0.0824246,-0.015226,0.996416,3.01648,-0.012614,0.909127,-0.008398,-0.052708,-0.000443,0.998575
1.7e+09,3.276,-0.0877156,0.000355592,-0.0111188,-0.0849626,-0.0145987,0.996215,3.01847,-0.012272,0.909055,-0.00817,-0.053015,-0.000434,0.99856
1.7e+09,3.27264,-0.0866442,0.000376162,-0.0108515,-0.0874285,-0.0139635,0.996014,3.02046,-0.01191,0.909033,-0.007929,-0.05326,-0.000423,0.998549
1.7e+09,3.2693,-0.0856077,0.000392902,-0.0105588,-0.0897774,-0.013326,0.995817,3.02245,-0.011528,0.909063,-0.007674,-0.053441,-0.000411,0.998541
1.7e+09,3.266,-0.0846093,0.00040548,-0.0102482,-0.092036,-0.0126959,0.995622,3.02445,-0.011126,0.909145,-0.007407,-0.053556,-0.000397,0.998537
1.7e+09,3.26273,-0.0836597,0.000414151,-0.00990823,-0.0941939,-0.0120757,0.995431,3.02644,-0.010706,0.909281,-0.007127,-0.053604,-0.000383,0.998537
1.7e+09,3.25953,-0.0827557,0.00041868,-0.0095506,-0.0962218,-0.0114749,0.995248,3.02843,-0.010268,0.909469,-0.006836,-0.053587,-0.000367,0.99854
1.7e+09,3.25639,-0.0819016,0.00041951,-0.00917655,-0.0981378,-0.0108899,0.995071,3.03042,-0.009813,0.909711,-0.006533,-0.053502,-0.00035,0.998546
1.7e+09,3.25331,-0.0810808,0.000417981,-0.00877501,-0.0999697,-0.0102929,0.994899,3.03242,-0.009342,0.910006,-0.006219,-0.053352,-0.000332,0.998556
1.7e+09,3.25032,-0.0803192,0.000412885,-0.00835311,-0.101675,-0.00971955,0.994735,3.03441,-0.008855,0.910353,-0.005895,-0.053137,-0.000314,0.99857
1.7e+09,3.2474,-0.079613,0.000404793,-0.00790224,-0.103279,-0.00916776,0.994579,3.0364,-0.008353,0.91075,-0.005561,-0.052859,-0.000294,0.998586
1.7e+09,3.24457,-0.0789516,0.00039406,-0.00745103,-0.104803,-0.00863049,0.994428,3.03839,-0.007837,0.911197,-0.005218,-0.052518,-0.000274,0.998606
1.7e+09,3.24183,-0.0783711,0.000380635,-0.00696414,-0.106199,-0.00812991,0.994287,3.04039,-0.007309,0.911691,-0.004866,-0.052119,-0.000254,0.998629
1.7e+09,3.2392,-0.0778245,0.000364068,-0.00646751,-0.107469,-0.00762258,0.994158,3.04238,-0.006768,0.912231,-0.004506,-0.051663,-0.000233,0.998654
1.7e+09,3.23665,-0.0773425,0.000345781,-0.00594337,-0.108673,-0.00714342,0.994034,3.04437,-0.006216,0.912814,-0.004138,-0.051153,-0.000212,0.998682
1.7e+09,3.23421,-0.0769063,0.000325456,-0.00542917,-0.10976,-0.00669065,0.993921,3.04636,-0.005653,0.913437,-0.003764,-0.050593,-0.000191,0.998712
1.7e+09,3.23187,-0.0765296,0.000303161,-0.00490583,-0.110753,-0.00626694,0.993816,3.04836,-0.005081,0.914097,-0.003383,-0.049986,-0.000169,0.998744
1.7e+09,3.22964,-0.0762054,0.000279122,-0.00435757,-0.111646,-0.00586165,0.993721,3.05035,-0.004501,0.914791,-0.002997,-0.049337,-0.000148,0.998778
1.7e+09,3.22752,-0.0759386,0.00025383,-0.00379431,-0.112447,-0.00548369,0.993635,3.05234,-0.003913,0.915516,-0.002605,-0.04865,-0.000127,0.998812
1.7e+09,3.22551,-0.0757092,0.00022643,-0.00323234,-0.113152,-0.00511659,0.993559,3.05433,-0.003318,0.916268,-0.00221,-0.047929,-0.000106,0.998848
1.7e+09,3.2236,-0.0755395,0.000198141,-0.00264456,-0.113789,-0.00477607,0.99349,3.05633,-0.002718,0.917043,-0.00181,-0.04718,-8.5e-05,0.998885
1.7e+09,3.22179,-0.0754158,0.000168998,-0.00204478,-0.114349,-0.00445801,0.993429,3.05832,-0.002114,0.917836,-0.001407,-0.046406,-6.5e-05,0.998922
1.7e+09,3.22009,-0.0753267,0.000138958,-0.00145281,-0.114826,-0.00415749,0.993376,3.06031,-0.001505,0.918645,-0.001003,-0.045614,-4.6e-05,0.998959
1.7e+09,3.21848,-0.0752584,0.000108786,-0.000860516,-0.115236,-0.00385631,0.99333,3.0623,-0.000895,0.919464,-0.000596,-0.044809,-2.7e-05,0.998995
1.7e+09,3.21696,-0.0752124,7.91631e-05,-0.00027892,-0.115629,-0.00356668,0.993286,3.06429,-0.000283,0.92029,-0.000188,-0.043996,-8e-06,0.999032
1.7e+09,3.21552,-0.0752125,4.95961e-05,0.000310888,-0.115964,-0.00330677,0.993248,3.06629,0.00033,0.921117,0.00022,-0.04318,9e-06,0.999067
1.7e+09,3.21416,-0.075214,2.06557e-05,0.000887948,-0.116257,-0.00303575,0.993214,3.06828,0.000942,0.921942,0.000627,-0.042367,2.7e-05,0.999102
1.7e+09,3.21289,-0.0752559,-7.74406e-06,0.00147181,-0.116499,-0.00279313,0.993186,3.07027,0.001552,0.922761,0.001034,-0.041563,4.3e-05,0.999135
1.7e+09,3.21167,-0.0752987,-3.5124e-05,0.00202967,-0.116741,-0.00255298,0.993157,3.07226,0.00216,0.923568,0.001439,-0.040772,5.9e-05,0.999167
1.7e+09,3.21053,-0.0753484,-6.16141e-05,0.00256613,-0.116941,-0.00232036,0.993133,3.07426,0.002764,0.924361,0.001841,-0.04,7.4e-05,0.999198
1.7e+09,3.20944,-0.0754117,-8.62507e-05,0.00308508,-0.117156,-0.00210496,0.993106,3.07625,0.003364,0.925134,0.002241,-0.039252,8.8e-05,0.999227
1.7e+09,3.2084,-0.0754905,-0.000109316,0.00360037,-0.117351,-0.00190001,0.993082,3.07824,0.003958,0.925884,0.002637,-0.038533,0.000102,0.999254
1.7e+09,3.2074,-0.0755516,-0.000130113,0.00408183,-0.117559,-0.00168399,0.993056,3.08023,0.004546,0.926606,0.003028,-0.037848,0.000115,0.999279
1.7e+09,3.64941,0.0149379,-0.00400009,-0.0793585,0.159187,-0.0384487,0.983302,3.08223,0.005125,0.927298,0.003415,-0.037202,0.000127,0.999302
1.7e+09,3.61971,0.0101798,-0.00594398,-0.0717575,0.141041,-0.0310649,0.986911,3.08422,0.005697,0.927955,0.003795,-0.036598,0.000139,0.999323
1.7e+09,3.59656,0.00417322,-0.00656314,-0.0660224,0.125941,-0.0270978,0.989467,3.08621,0.006258,0.928575,0.00417,-0.036041,0.00015,0.999342
1.7e+09,3.57751,-0.00174454,-0.00653303,-0.0612558,0.112724,-0.0246424,0.99143,3.0882,0.00681,0.929155,0.004537,-0.035535,0.000161,0.999358
1.7e+09,3.56132,-0.0072646,-0.00620462,-0.0571531,0.100837,-0.0230228,0.992993,3.0902,0.00735,0.929691,0.004897,-0.035083,0.000172,0.999372
1.7e+09,3.54718,-0.0123813,-0.00575957,-0.053535,0.0900091,-0.0219538,0.994259,3.09219,0.007878,0.930182,0.005249,-0.034687,0.000182,0.999384
1.7e+09,3.53458,-0.0171822,-0.005289,-0.0502784,0.0800556,-0.0213112,0.995293,3.09418,0.008392,0.930625,0.005591,-0.034351,0.000192,0.999394
1.7e+09,3.52313,-0.0216229,-0.00483456,-0.0473276,0.0708291,-0.02092,0.996145,3.09617,0.008893,0.931019,0.005925,-0.034077,0.000202,0.999402
1.7e+09,3.51256,-0.0257516,-0.00441289,-0.0446323,0.0621993,-0.0207225,0.99685,3.09817,0.009379,0.931362,0.006249,-0.033867,0.000212,0.999407
1.7e+09,3.50269,-0.0296154,-0.00402985,-0.0421432,0.0541025,-0.0206741,0.997431,3.10016,0.009849,0.931652,0.006562,-0.033721,0.000221,0.99941
1.7e+09,3.49337,-0.0332638,-0.00368377,-0.039827,0.046457,-0.020756,0.99791,3.10215,0.010303,0.93189,0.006864,-0.033642,0.000231,0.99941
1.7e+09,3.4845,-0.0366984,-0.00337019,-0.0376941,0.0391886,-0.0209222,0.998301,3.10414,0.010739,0.932075,0.007155,-0.033629,0.000241,0.999409
1.7e+09,3.47601,-0.0399528,-0.00308526,-0.0357082,0.0322798,-0.0211653,0.998617,3.10614,0.011158,0.932206,0.007434,-0.033683,0.000251,0.999405
1.7e+09,3.46782,-0.0430566,-0.00282294,-0.0338705,0.0256228,-0.0214768,0.998867,3.10813,0.011558,0.932284,0.007701,-0.033803,0.00026,0.999399
1.7e+09,3.45992,-0.0460095,-0.00258095,-0.0321433,0.0192537,-0.0218266,0.999059,3.11012,0.011938,0.93231,0.007954,-0.033988,0.000271,0.999391
1.7e+09,3.46657,-0.0451748,-0.00210647,-0.0311294,0.0153323,-0.0221848,0.999151,3.11211,0.012299,0.932284,0.008195,-0.034238,0.000281,0.99938
1.7e+09,3.47324,-0.0442428,-0.00178776,-0.030312,0.0120995,-0.022533,0.999213,3.1141,0.01264,0.932209,0.008421,-0.03455,0.000291,0.999367
1.7e+09,3.47903,-0.0435067,-0.00155863,-0.0295442,0.00881952,-0.0228845,0.999263,3.1161,0.012959,0.932085,0.008634,-0.034923,0.000302,0.999353
1.7e+09,3.48399,-0.0429835,-0.00138369,-0.0287828,0.00550153,-0.023261,0.9993,3.11809,0.013256,0.931914,0.008832,-0.035354,0.000312,0.999336
1.7e+09,3.48814,-0.0426438,-0.00124261,-0.0280594,0.00215397,-0.0236408,0.999324,3.12008,0.013532,0.931699,0.009015,-0.035839,0.000323,0.999317
1.7e+09,3.49153,-0.0424722,-0.00112239,-0.0273787,-0.00121971,-0.0240279,0.999336,3.12207,0.013785,0.931443,0.009184,-0.036377,0.000334,0.999296
1.7e+09,3.49422,-0.0424808,-0.00101547,-0.0267144,-0.00462791,-0.0244489,0.999333,3.12407,0.014015,0.931149,0.009337,-0.036963,0.000345,0.999273
1.7e+09,3.49624,-0.042641,-0.000916559,-0.0260815,-0.00807178,-0.0248809,0.999318,3.12606,0.014222,0.930818,0.009474,-0.037593,0.000356,0.999248
1.7e+09,3.49766,-0.042957,-0.000823689,-0.0254828,-0.0115106,-0.0253476,0.999288,3.12805,0.014404,0.930456,0.009596,-0.038264,0.000367,0.999222
1.7e+09,3.49852,-0.0434054,-0.000734601,-0.0249081,-0.0149842,-0.0258296,0.999244,3.13004,0.014563,0.930065,0.009701,-0.03897,0.000378,0.999193
1.7e+09,3.49886,-0.0439809,-0.000648794,-0.0243429,-0.0184559,-0.0263313,0.999186,3.13204,0.014698,0.929649,0.009791,-0.039707,0.000389,0.999163
1.7e+09,3.49873,-0.0446547,-0.000565589,-0.0238022,-0.0219467,-0.0268378,0.999115,3.13403,0.014808,0.929212,0.009864,-0.04047,0.0004,0.999132
1.7e+09,3.49818,-0.0454292,-0.000485109,-0.0232934,-0.0254172,-0.0273688,0.999031,3.13602,0.014893,0.928758,0.00992,-0.041254,0.00041,0.999099
1.7e+09,3.49724,-0.046288,-0.000407501,-0.0227987,-0.0288716,-0.0279043,0.998933,3.13801,0.014954,0.928292,0.00996,-0.042054,0.000419,0.999066
1.7e+09,3.49595,-0.0472185,-0.00033182,-0.0223499,-0.0323414,-0.0284514,0.998822,3.14001,0.014989,0.927818,0.009984,-0.042865,0.000428,0.999031
1.7e+09,3.49434,-0.0482447,-0.000257734,-0.0218892,-0.0357891,-0.0290364,0.998698,3.142,0.015,0.927339,0.00999,-0.04368,0.000437,0.998996
1.7e+09,3.49245,-0.0493341,-0.000185891,-0.0214592,-0.0392119,-0.029635,0.998561,3.14399,0.014985,0.926861,0.00998,-0.044495,0.000445,0.99896
1.7e+09,3.49032,-0.0504852,-0.000116834,-0.0210431,-0.0425983,-0.0302497,0.998413,3.14598,0.014946,0.926387,0.009954,-0.045304,0.000451,0.998924
1.7e+09,3.48796,-0.0517011,-5.06209e-05,-0.0206469,-0.0459589,-0.0308928,0.998252,3.14798,0.014882,0.925923,0.00991,-0.046102,0.000457,0.998887
1.7e+09,3.4854,-0.0529613,1.30516e-05,-0.0202793,-0.0492971,-0.0315457,0.99808,3.14997,0.014793,0.925471,0.009851,-0.046883,0.000462,0.998852
1.7e+09,3.48267,-0.0542626,7.36145e-05,-0.0199162,-0.0525842,-0.0322044,0.997898,3.15196,0.014679,0.925038,0.009775,-0.047642,0.000466,0.998817
1.7e+09,3.4798,-0.055627,0.000130998,-0.0195658,-0.0558195,-0.0329078,0.997707,3.15395,0.01454,0.924625,0.009682,-0.048374,0.000469,0.998782
1.7e+09,3.47679,-0.0569999,0.000185033,-0.019246,-0.0590034,-0.0336026,0.997506,3.15595,0.014378,0.924238,0.009574,-0.049075,0.00047,0.998749
1.7e+09,3.47367,-0.0584099,0.00023639,-0.0189424,-0.0621399,-0.0343215,0.997297,3.15794,0.014191,0.92388,0.009449,-0.04974,0.000471,0.998717
1.7e+09,3.47047,-0.0598528,0.000284264,-0.0186423,-0.0652024,-0.0350609,0.997082,3.15993,0.013981,0.923555,0.009309,-0.050363,0.000469,0.998687
1.7e+09,3.46718,-0.0612971,0.000328706,-0.0183787,-0.0682122,-0.0357996,0.996859,3.16192,0.013748,0.923266,0.009153,-0.050942,0.000467,0.99866
1.7e+09,3.46384,-0.0627447,0.000369247,-0.0181219,-0.0711438,-0.0365357,0.996632,3.16391,0.013491,0.923016,0.008982,-0.051471,0.000463,0.998634
1.7e+09,3.46046,-0.0641794,0.000405406,-0.0179113,-0.0739802,-0.0372704,0.996402,3.16591,0.013212,0.922808,0.008796,-0.051949,0.000458,0.998611
1.7e+09,3.45704,-0.065633,0.000437982,-0.0176921,-0.0767583,-0.0380213,0.996167,3.1679,0.012911,0.922645,0.008596,-0.05237,0.000451,0.998591
1.7e+09,3.45361,-0.0670814,0.000466474,-0.0174789,-0.0794444,-0.0387721,0.995932,3.16989,0.012589,0.922528,0.008381,-0.052734,0.000443,0.998573
1.7e+09,3.45017,-0.0685079,0.000491003,-0.0172932,-0.0820435,-0.0395105,0.995695,3.17188,0.012245,0.92246,0.008152,-0.053036,0.000433,0.998559
1.7e+09,3.44709,-0.0699304,0.000492936,-0.0170937,-0.0843505,-0.0402348,0.995477,3.17388,0.011881,0.922442,0.007909,-0.053276,0.000422,0.998548
1.7e+09,3.44373,-0.071345,0.000499035,-0.0169283,-0.0867666,-0.0409763,0.995242,3.17587,0.011497,0.922476,0.007654,-0.053452,0.00041,0.998541
1.7e+09,3.4404,-0.0727427,0.000505521,-0.016774,-0.0890752,-0.0417182,0.995009,3.17786,0.011094,0.922562,0.007386,-0.053562,0.000396,0.998537
1.7e+09,3.43711,-0.0741123,0.000510062,-0.0166379,-0.0912805,-0.0424579,0.994781,3.17985,0.010673,0.922702,0.007105,-0.053605,0.000381,0.998537
1.7e+09,3.4339,-0.07542,0.000509892,-0.0165316,-0.0933622,-0.0431479,0.994559,3.18185,0.010234,0.922895,0.006813,-0.053582,0.000366,0.99854
1.7e+09,3.43072,-0.0767453,0.000508059,-0.0164103,-0.0953646,-0.0438648,0.99434,3.18384,0.009778,0.923141,0.006509,-0.053493,0.000349,0.998547
1.7e+09,3.42759,-0.0780515,0.000503469,-0.0162995,-0.0972604,-0.0445823,0.994126,3.18583,0.009305,0.923439,0.006194,-0.053338,0.000331,0.998557
1.7e+09,3.42452,-0.0793075,0.000496659,-0.0162315,-0.099059,-0.0452716,0.993919,3.18782,0.008817,0.92379,0.00587,-0.053118,0.000312,0.998571
1.7e+09,3.42154,-0.0805133,0.000486722,-0.0161679,-0.100737,-0.0459266,0.993721,3.18981,0.008314,0.924191,0.005535,-0.052835,0.000293,0.998588
1.7e+09,3.41864,-0.0816946,0.00047357,-0.0161178,-0.1023,-0.0465794,0.993532,3.19181,0.007797,0.924642,0.005191,-0.05249,0.000273,0.998608
1.7e+09,3.41582,-0.0828336,0.000457475,-0.0160768,-0.103794,-0.0472135,0.993348,3.1938,0.007268,0.92514,0.004838,-0.052086,0.000252,0.998631
1.7e+09,3.41311,-0.083914,0.000437288,-0.0160634,-0.105133,-0.0478184,0.993178,3.19579,0.006726,0.925683,0.004478,-0.051625,0.000231,0.998656
1.7e+09,3.41049,-0.0849722,0.000414514,-0.0160427,-0.106371,-0.0484169,0.993017,3.19779,0.006173,0.926269,0.00411,-0.051112,0.00021,0.998684
1.7e+09,3.40796,-0.0859754,0.000390092,-0.0160521,-0.107533,-0.0489893,0.992864,3.19978,0.005609,0.926895,0.003735,-0.050548,0.000189,0.998715
1.7e+09,3.40553,-0.0869498,0.000363767,-0.016061,-0.108605,-0.0495482,0.992719,3.20177,0.005037,0.927558,0.003354,-0.049938,0.000168,0.998747
1.7e+09,3.4032,-0.0878686,0.000335914,-0.0160798,-0.109585,-0.0500722,0.992585,3.20376,0.004456,0.928255,0.002967,-0.049286,0.000146,0.99878
1.7e+09,3.40098,-0.0887441,0.000306065,-0.0161202,-0.110466,-0.0505785,0.992461,3.20575,0.003867,0.928982,0.002575,-0.048596,0.000125,0.998815
1.7e+09,3.39886,-0.0895742,0.00027456,-0.0161694,-0.111251,-0.0510549,0.992348,3.20775,0.003272,0.929735,0.002179,-0.047873,0.000104,0.998851
1.7e+09,3.39683,-0.0903767,0.000241467,-0.016219,-0.111975,-0.0515289,0.992242,3.20974,0.002672,0.930512,0.001779,-0.047121,8.4e-05,0.998888
1.7e+09,3.39491,-0.0911336,0.000207324,-0.0162787,-0.112609,-0.0519796,0.992145,3.21173,0.002067,0.931306,0.001376,-0.046346,6.4e-05,0.998924
1.7e+09,3.39309,-0.091841,0.000172318,-0.0163465,-0.113182,-0.0523992,0.992057,3.21372,0.001459,0.932116,0.000971,-0.045553,4.4e-05,0.998961
1.7e+09,3.39137,-0.0925378,0.00013686,-0.0164086,-0.113683,-0.0528222,0.991976,3.21572,0.000848,0.932936,0.000565,-0.044747,2.5e-05,0.998998
1.7e+09,3.38973,-0.0931834,0.000101501,-0.0164867,-0.114137,-0.0532099,0.991902,3.21771,0.000236,0.933762,0.000157,-0.043933,7e-06,0.999034
1.7e+09,3.38818,-0.0938086,6.67323e-05,-0.0165466,-0.114552,-0.0535831,0.991833,3.2197,-0.000377,0.934589,-0.000251,-0.043117,-1.1e-05,0.99907
1.7e+09,3.38671,-0.0944067,3.25037e-05,-0.0166126,-0.11492,-0.0539427,0.99177,3.22169,-0.000989,0.935414,-0.000659,-0.042305,-2.8e-05,0.999105
1.7e+09,3.38532,-0.0949874,-7.7498e-07,-0.0166711,-0.115258,-0.0542933,0.991711,3.22369,-0.001599,0.936232,-0.001065,-0.041501,-4.4e-05,0.999138
1.7e+09,3.38399,-0.0955302,-3.28157e-05,-0.0167483,-0.115571,-0.0546229,0.991655,3.22568,-0.002207,0.937039,-0.00147,-0.040712,-6e-05,0.99917
1.7e+09,3.38273,-0.0960686,-6.35473e-05,-0.0168028,-0.115861,-0.0549476,0.991602,3.22767,-0.002811,0.93783,-0.001872,-0.039941,-7.5e-05,0.9992
1.7e+09,3.38153,-0.0966016,-9.27839e-05,-0.0168561,-0.116165,-0.0552769,0.991547,3.22966,-0.00341,0.938601,-0.002272,-0.039196,-8.9e-05,0.999229
1.7e+09,3.38037,-0.0971176,-0.000119535,-0.0169065,-0.116454,-0.055594,0.991495,3.23166,-0.004004,0.939349,-0.002667,-0.038479,-0.000103,0.999256
1.7e+09,3.37926,-0.0976452,-0.000143853,-0.0169392,-0.116747,-0.0559231,0.991441,3.23365,-0.00459,0.940069,-0.003058,-0.037797,-0.000116,0.999281
1.7e+09,3.82453,-0.0750346,-0.00407412,0.000775617,0.163422,-0.0224236,0.986301,3.23564,-0.00517,0.940758,-0.003444,-0.037154,-0.000128,0.999304
1.7e+09,3.79407,-0.0780244,-0.00581549,0.000246381,0.144716,-0.0242843,0.989175,3.23763,-0.00574,0.941413,-0.003824,-0.036554,-0.00014,0.999324
1.7e+09,3.77005,-0.0807558,-0.00634639,-0.000331605,0.129229,-0.0259962,0.991274,3.23963,-0.006301,0.94203,-0.004198,-0.036001,-0.000151,0.999343
1.7e+09,3.7502,-0.0830881,-0.00629153,-0.000874198,0.115712,-0.0274602,0.992903,3.24162,-0.006852,0.942606,-0.004565,-0.035498,-0.000162,0.999359
1.7e+09,3.73329,-0.0850187,-0.00597234,-0.00136964,0.103589,-0.0286807,0.994206,3.24361,-0.007391,0.943139,-0.004924,-0.03505,-0.000173,0.999373
1.7e+09,3.71852,-0.0865597,-0.00555358,-0.00184175,0.0925579,-0.029669,0.995263,3.2456,-0.007918,0.943627,-0.005275,-0.034659,-0.000183,0.999385
1.7e+09,3.70537,-0.0878071,-0.00511582,-0.00226393,0.0824177,-0.0305012,0.996128,3.2476,-0.008431,0.944066,-0.005617,-0.034328,-0.000193,0.999395
1.7e+09,3.69346,-0.0887351,-0.00469608,-0.00264064,0.073022,-0.0311521,0.99684,3.24959,-0.008931,0.944456,-0.00595,-0.034059,-0.000203,0.999402
1.7e+09,3.6825,-0.0893812,-0.00430932,-0.00297503,0.0642516,-0.0316457,0.997427,3.25158,-0.009415,0.944794,-0.006273,-0.033853,-0.000212,0.999407
1.7e+09,3.67231,-0.0898182,-0.00395867,-0.00324996,0.0560111,-0.0320359,0.997911,3.25357,-0.009884,0.945081,-0.006586,-0.033713,-0.000222,0.99941
1.7e+09,3.66273,-0.0899925,-0.00364262,-0.00350377,0.0482343,-0.0322741,0.998308,3.25556,-0.010337,0.945315,-0.006887,-0.033639,-0.000232,0.99941
1.7e+09,3.65366,-0.0900233,-0.00335699,-0.00368991,0.0408607,-0.032441,0.998631,3.25756,-0.010772,0.945495,-0.007177,-0.033631,-0.000242,0.999409
1.7e+09,3.64501,-0.089886,-0.00309674,-0.00385927,0.0338289,-0.0325126,0.998891,3.25955,-0.011189,0.945622,-0.007455,-0.03369,-0.000251,0.999405
1.7e+09,3.63672,-0.0896034,-0.00285668,-0.0040035,0.0270849,-0.0325002,0.999097,3.26154,-0.011588,0.945697,-0.007721,-0.033815,-0.000261,0.999398
1.7e+09,3.62874,-0.0892034,-0.00263308,-0.00412499,0.020605,-0.032421,0.999253,3.26353,-0.011967,0.945718,-0.007973,-0.034005,-0.000271,0.99939
1.7e+09,3.6356,-0.089216,-0.00216749,-0.00421146,0.0166348,-0.0322459,0.999333,3.26553,-0.012326,0.945689,-0.008213,-0.03426,-0.000282,0.999379
1.7e+09,3.64247,-0.0892094,-0.00185484,-0.00429625,0.0133461,-0.0321005,0.999386,3.26752,-0.012665,0.945609,-0.008438,-0.034577,-0.000292,0.999366
1.7e+09,3.64846,-0.089108,-0.00163036,-0.00436094,0.0100324,-0.0319182,0.999431,3.26951,-0.012983,0.945482,-0.00865,-0.034954,-0.000303,0.999351
1.7e+09,3.6536,-0.0889048,-0.00145865,-0.00441275,0.0066774,-0.0316899,0.999466,3.2715,-0.013278,0.945308,-0.008847,-0.035389,-0.000313,0.999334
1.7e+09,3.65792,-0.0886184,-0.00131954,-0.00443332,0.00328854,-0.0314268,0.999491,3.2735,-0.013552,0.94509,-0.009029,-0.035879,-0.000324,0.999315
1.7e+09,3.66149,-0.0882803,-0.00120126,-0.00444275,-0.000111324,-0.0311674,0.999504,3.27549,-0.013803,0.944831,-0.009196,-0.036421,-0.000335,0.999294
1.7e+09,3.66433,-0.0878759,-0.00109576,-0.00443619,-0.00354962,-0.0308861,0.999507,3.27748,-0.014032,0.944533,-0.009348,-0.03701,-0.000346,0.999271
1.7e+09,3.66651,-0.0873992,-0.000998132,-0.00442154,-0.00702123,-0.0305708,0.999498,3.27947,-0.014236,0.9442,-0.009484,-0.037644,-0.000357,0.999246
