timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,12.5186,-0.0580164,-0.00137511,0.00548979,-0.0578524,-0.0083034,0.998276,9.564,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,12.5071,-0.0505548,0.000134384,0.00652166,-0.0707634,-0.00400197,0.997464,9.568,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,12.5225,-0.0526162,-0.00132734,0.00599813,-0.0648376,-0.0056079,0.997862,9.572,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,12.5084,-0.0450119,0.000162226,0.00722599,-0.0782027,-0.00111573,0.996911,9.576,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,12.5241,-0.0476431,-0.00133017,0.00677635,-0.0710681,-0.00311113,0.997444,9.58,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,12.5078,-0.0401153,0.000143026,0.00819229,-0.0848311,0.00148731,0.996361,9.584,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,12.5239,-0.0431604,-0.00137288,0.00777782,-0.076547,-0.000831642,0.997035,9.588,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,12.5057,-0.035933,8.84496e-05,0.00936895,-0.0906048,0.00376485,0.995836,9.592,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,12.5223,-0.0391228,-0.00144426,0.00889773,-0.0813618,0.00126162,0.996644,9.596,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,12.5026,-0.0323315,1.11414e-05,0.0106116,-0.0956277,0.00579268,0.995344,9.6,0,0.6525,0,0,0,1
1.7e+09,12.5198,-0.0354842,-0.00153123,0.010047,-0.0855758,0.00317789,0.996276,9.604,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,12.4988,-0.0292435,-7.75046e-05,0.0118512,-0.100056,0.0075625,0.994882,9.608,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,12.5165,-0.0320879,-0.00161775,0.0111614,-0.0894087,0.00496459,0.99592,9.612,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,12.4946,-0.0264071,-0.000166247,0.0129363,-0.10406,0.00916936,0.994445,9.616,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,12.5128,-0.0287256,-0.0017053,0.0120232,-0.0930155,0.00671563,0.995569,9.62,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,12.49,-0.0236051,-0.000243505,0.0137249,-0.107882,0.0106989,0.994011,9.624,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,12.5087,-0.0252388,-0.00177076,0.0126074,-0.0966071,0.00850406,0.995206,9.628,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,12.4852,-0.0206646,-0.000295076,0.0141697,-0.11175,0.0122316,0.99356,9.632,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,12.5044,-0.021502,-0.00180617,0.0128364,-0.100369,0.0103842,0.994813,9.636,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,12.4802,-0.017459,-0.000313728,0.0141733,-0.115801,0.0138251,0.993075,9.64,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,12.4999,-0.0174129,-0.00180718,0.0126608,-0.104391,0.0124086,0.994378,9.644,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,12.475,-0.0140063,-0.00029335,0.0137824,-0.12015,0.0154826,0.992539,9.648,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,12.4952,-0.0131316,-0.0017675,0.0121313,-0.108729,0.0145132,0.993891,9.652,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,12.4695,-0.0104775,-0.000234651,0.0130339,-0.124892,0.017114,0.991937,9.656,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,12.4903,-0.00873937,-0.00168551,0.0112818,-0.113421,0.01666,0.993343,9.66,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,12.4639,-0.00705151,-0.00013404,0.0120036,-0.12999,0.0186887,0.991266,9.664,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,12.4853,-0.00451194,-0.00156335,0.0102056,-0.118419,0.0187616,0.992734,9.668,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,12.4581,-0.00403424,4.50064e-06,0.0107946,-0.135466,0.0200602,0.99052,9.672,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,12.4801,-0.000680814,-0.00140595,0.00899284,-0.123699,0.0206909,0.992063,9.676,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,12.4521,-0.00166418,0.000171822,0.00952687,-0.141237,0.0211465,0.989704,9.68,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,12.8388,0.0572891,-0.00518667,-0.0133038,0.111084,0.0386465,0.99297,9.684,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,12.8241,0.0560371,-0.00504079,-0.0148233,0.0976298,0.0378138,0.994394,9.688,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,12.7978,0.0458182,-0.00667245,-0.0122541,0.075408,0.034273,0.996488,9.692,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,12.7847,0.0439381,-0.00492563,-0.0135337,0.062754,0.0331891,0.997385,9.696,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,12.7678,0.0359076,-0.00586419,-0.0114025,0.0464535,0.0303829,0.998393,9.7,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,12.7546,0.0334998,-0.00377561,-0.0125268,0.0337843,0.0290643,0.998928,9.704,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,12.7434,0.0268398,-0.00467239,-0.0106804,0.0215681,0.026701,0.999354,9.708,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,12.7294,0.023667,-0.00258698,-0.0116335,0.00868576,0.0249821,0.999582,9.712,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,12.722,0.0181716,-0.00363319,-0.0100001,-0.000207886,0.0230446,0.999684,9.716,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,12.7352,0.0157979,-0.00292191,-0.00989485,-0.00712994,0.0217332,0.999689,9.72,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,12.7486,0.0137906,-0.0024471,-0.00977998,-0.0126896,0.020618,0.999659,9.724,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,12.7605,0.0115195,-0.00206667,-0.00965706,-0.0182331,0.0193787,0.999599,9.728,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,12.7717,0.00915525,-0.00187678,-0.00951024,-0.0233537,0.0181209,0.999518,9.732,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,12.7812,0.00646793,-0.00168156,-0.00939775,-0.0287236,0.0166955,0.999404,9.736,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,12.7895,0.00362055,-0.0015144,-0.00931329,-0.0340013,0.0152134,0.999263,9.74,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,12.7965,0.000637054,-0.00135314,-0.00925811,-0.0391573,0.0136663,0.999097,9.744,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,12.8025,-0.00241602,-0.00122391,-0.00927499,-0.0441875,0.0120882,0.998907,9.748,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,12.8074,-0.00555758,-0.00110215,-0.00931097,-0.0490737,0.010448,0.998697,9.752,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,12.8113,-0.00871256,-0.00101242,-0.00941928,-0.0538011,0.00880086,0.998468,9.756,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,12.8143,-0.0118202,-0.000928204,-0.00962098,-0.0584066,0.00717752,0.998221,9.76,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,12.8165,-0.0148719,-0.000873035,-0.00987477,-0.0628424,0.00556968,0.997959,9.764,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,12.8179,-0.0178227,-0.000820796,-0.0102183,-0.067124,0.0039998,0.997684,9.768,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,12.8187,-0.0206078,-0.000795861,-0.0106645,-0.0712087,0.00250886,0.997401,9.772,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,12.8188,-0.0232874,-0.000773295,-0.0111682,-0.0751075,0.00104945,0.997112,9.776,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,12.8184,-0.0257948,-0.000773809,-0.0117283,-0.0788162,-0.000340016,0.99682,9.78,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,12.8176,-0.0281555,-0.000774216,-0.0123372,-0.0823334,-0.00167643,0.996527,9.784,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,12.8164,-0.0303366,-0.000795504,-0.0129928,-0.0856589,-0.00293334,0.996235,9.788,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,12.8148,-0.0323736,-0.000812186,-0.0136844,-0.0888189,-0.00412946,0.995945,9.792,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,12.8129,-0.0342877,-0.00084681,-0.014376,-0.091788,-0.00527539,0.995661,9.796,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,12.8108,-0.0360528,-0.000873217,-0.0150917,-0.094607,-0.00634663,0.99538,9.8,0,0.6525,0,-0,0,1
1.7e+09,12.8085,-0.0377249,-0.000915438,-0.0157814,-0.0972826,-0.0073812,0.995104,9.804,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,12.806,-0.0393124,-0.000947793,-0.0164589,-0.0998274,-0.00837589,0.994833,9.808,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,12.8034,-0.0408409,-0.000988487,-0.0170872,-0.102284,-0.00933424,0.994565,9.812,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,12.8006,-0.0423339,-0.00102417,-0.0176712,-0.104675,-0.0102682,0.994296,9.816,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,12.7978,-0.0438302,-0.00105607,-0.0181838,-0.107027,-0.0112011,0.994027,9.82,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,12.7948,-0.0453518,-0.00108471,-0.0186064,-0.10936,-0.0121331,0.993754,9.824,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,12.7918,-0.0469189,-0.00110667,-0.0189296,-0.111697,-0.0130675,0.993476,9.828,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,12.7888,-0.0485355,-0.00112288,-0.019169,-0.114073,-0.0140181,0.993188,9.832,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,12.7856,-0.0502116,-0.00113029,-0.0193135,-0.116471,-0.014974,0.992893,9.836,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,12.7824,-0.0519999,-0.00113186,-0.0193134,-0.118935,-0.0159795,0.992586,9.84,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,12.7792,-0.0538192,-0.00112277,-0.0192264,-0.121466,-0.0169765,0.992264,9.844,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,12.7759,-0.0557062,-0.00110418,-0.0190319,-0.124088,-0.0179931,0.991925,9.848,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,12.7725,-0.0576474,-0.00107334,-0.0187166,-0.126785,-0.0190187,0.991571,9.852,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,12.7691,-0.0596373,-0.00103433,-0.0183296,-0.129569,-0.0200701,0.991198,9.856,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,12.7656,-0.0615974,-0.000984315,-0.0178436,-0.132462,-0.0210897,0.990803,9.86,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,12.7621,-0.0635155,-0.000923799,-0.0172963,-0.135425,-0.0220871,0.99039,9.864,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,12.7585,-0.0653542,-0.000855083,-0.0166976,-0.138457,-0.0230377,0.98996,9.868,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,12.7548,-0.0670794,-0.000777752,-0.016072,-0.141566,-0.0239364,0.989509,9.872,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,12.7511,-0.0686139,-0.000693359,-0.0154316,-0.144753,-0.024751,0.989038,9.876,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,12.7474,-0.0699335,-0.000604153,-0.0148215,-0.147996,-0.0254665,0.988549,9.88,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,13.129,-0.151172,-0.00440938,0.0215226,0.100604,-0.0441847,0.993712,9.884,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,13.1058,-0.144318,-0.00587925,0.0203387,0.0813376,-0.04189,0.995598,9.888,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,13.0866,-0.138188,-0.00617484,0.0193506,0.0644871,-0.0397948,0.996937,9.892,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,13.0701,-0.132574,-0.00589803,0.0184735,0.0492094,-0.0378495,0.9979,9.896,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,13.0555,-0.127275,-0.00536692,0.0176892,0.0351494,-0.0359603,0.998578,9.9,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,13.0422,-0.122206,-0.00474659,0.0169604,0.0220962,-0.0341048,0.99903,9.904,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,13.0299,-0.117303,-0.00412046,0.0163025,0.00989025,-0.0322646,0.999297,9.908,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,13.0184,-0.112474,-0.00352697,0.0156955,-0.00158776,-0.0303955,0.999413,9.912,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,13.0074,-0.1077,-0.00298094,0.0151371,-0.012473,-0.0285025,0.999401,9.916,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,13.02,-0.105875,-0.00251542,0.0147999,-0.0191959,-0.0272567,0.999335,9.92,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,13.0327,-0.104367,-0.00215813,0.0145274,-0.0246884,-0.0261703,0.999247,9.924,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,13.0441,-0.102585,-0.00186429,0.014261,-0.0301137,-0.0249697,0.999133,9.928,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,13.0542,-0.100544,-0.00161799,0.0139963,-0.0354362,-0.023678,0.998993,9.932,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,13.0631,-0.0983038,-0.00140927,0.0137779,-0.0406839,-0.0223142,0.998828,9.936,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,13.0709,-0.095862,-0.00123124,0.0135888,-0.0458325,-0.0208708,0.998639,9.94,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,13.0774,-0.0932723,-0.00107912,0.0134553,-0.0508929,-0.0193807,0.998425,9.944,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,13.0829,-0.0905689,-0.000949899,0.0133698,-0.0558266,-0.0178528,0.998191,9.948,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,13.0874,-0.0878276,-0.00084188,0.0133693,-0.0606404,-0.016331,0.997937,9.952,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,13.0909,-0.0850337,-0.00075434,0.0134199,-0.0652932,-0.0147857,0.997666,9.956,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,13.0936,-0.0822684,-0.000684972,0.0135544,-0.0698082,-0.0132712,0.99738,9.96,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,13.0954,-0.0795394,-0.00063255,0.0137515,-0.0741369,-0.0117758,0.997084,9.964,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,13.0966,-0.0768318,-0.000595599,0.0139801,-0.078307,-0.0102882,0.996778,9.968,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,13.0971,-0.074206,-0.000572883,0.0142888,-0.0822896,-0.00884343,0.996467,9.972,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,13.097,-0.0716966,-0.000562832,0.0146649,-0.0860845,-0.00746087,0.996152,9.976,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,13.0964,-0.069349,-0.000564317,0.0151164,-0.0896793,-0.00615725,0.995837,9.98,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,13.0953,-0.0671033,-0.000575855,0.0156099,-0.0930722,-0.00489432,0.995525,9.984,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,13.0939,-0.0649949,-0.000596388,0.0161415,-0.0962642,-0.00369401,0.995218,9.988,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,13.0922,-0.0630409,-0.00062432,0.0167123,-0.0992681,-0.00257849,0.994917,9.992,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,13.0902,-0.0611838,-0.000658514,0.017276,-0.102072,-0.00150067,0.994626,9.996,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,13.088,-0.0594173,-0.000697129,0.017827,-0.104699,-0.000463827,0.994344,10,0,0.6525,0,0,0,1
1.7e+09,13.0856,-0.0577759,-0.000737865,0.018412,-0.107186,0.000491412,0.994068,10.004,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,13.0831,-0.056174,-0.000781905,0.018958,-0.109541,0.00143071,0.9938,10.008,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,13.0805,-0.0546094,-0.000825544,0.0194543,-0.111802,0.00233788,0.993537,10.012,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,13.0777,-0.0530511,-0.000866786,0.0199021,-0.113985,0.00323135,0.993278,10.016,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,13.0749,-0.0514802,-0.000904923,0.0202795,-0.116125,0.00411764,0.993019,10.02,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,13.072,-0.0498547,-0.000937434,0.0205606,-0.118255,0.00501482,0.992758,10.024,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,13.069,-0.0481609,-0.000964432,0.0207512,-0.120396,0.00592374,0.992491,10.028,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,13.066,-0.0464247,-0.000982868,0.0208586,-0.122573,0.00683709,0.992217,10.032,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,13.063,-0.0445731,-0.000995397,0.0208408,-0.12478,0.0077957,0.991935,10.036,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,13.0599,-0.0426343,-0.000997873,0.0207235,-0.127067,0.00877126,0.991639,10.04,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,13.0567,-0.0406281,-0.00099181,0.0204998,-0.12946,0.00976475,0.991325,10.044,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,13.0536,-0.0385579,-0.000973231,0.0201908,-0.13192,0.0107832,0.990996,10.048,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,13.0503,-0.0364302,-0.000946317,0.0197761,-0.134449,0.0118163,0.990653,10.052,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,13.0471,-0.0343128,-0.000908089,0.01929,-0.137086,0.01284,0.990288,10.056,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,13.0438,-0.0321449,-0.000860215,0.0187008,-0.139784,0.0138797,0.989908,10.06,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,13.0404,-0.0300252,-0.000802985,0.018063,-0.142536,0.0149044,0.989512,10.064,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,13.037,-0.0279799,-0.0007369,0.0173915,-0.145394,0.0158796,0.989094,10.068,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,13.0336,-0.0260317,-0.000662008,0.0166656,-0.148296,0.0168116,0.98866,10.072,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,13.0301,-0.0242513,-0.000579472,0.0159423,-0.151277,0.0176665,0.988205,10.076,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,13.0266,-0.0226929,-0.000491661,0.015232,-0.154334,0.0184195,0.98773,10.08,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,13.4033,0.0799133,-0.00403377,-0.0299929,0.0863083,0.0418509,0.994937,10.084,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,13.3806,0.0716328,-0.00532084,-0.0283535,0.0677906,0.0394132,0.996517,10.088,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,13.3618,0.0644411,-0.00555215,-0.0270398,0.0515916,0.0372463,0.997607,10.092,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,13.3454,0.0579386,-0.00527339,-0.0258776,0.0368975,0.0352227,0.998363,10.096,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,13.3309,0.0519558,-0.00477127,-0.0248812,0.0233469,0.0333023,0.998863,10.1,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,13.3177,0.0463373,-0.00419194,-0.0239615,0.0107238,0.0314303,0.999161,10.104,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,13.3054,0.0409951,-0.00360962,-0.0231403,-0.00109388,0.0295865,0.999294,10.108,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,13.2939,0.0358429,-0.00305793,-0.022398,-0.0122645,0.0277367,0.999289,10.112,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,13.2839,0.0308079,-0.00273258,-0.021563,-0.0221141,0.0259297,0.999186,10.116,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,13.2957,0.0291009,-0.00241839,-0.0211645,-0.0287514,0.0247142,0.999057,10.12,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,13.3076,0.0277201,-0.00214823,-0.0208832,-0.0342084,0.0236374,0.998917,10.124,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,13.3184,0.0260674,-0.00190415,-0.020588,-0.0395975,0.0224484,0.998751,10.128,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,13.3279,0.0241734,-0.00168562,-0.0203328,-0.0448954,0.021167,0.99856,10.132,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,13.3363,0.0220634,-0.00149157,-0.0201015,-0.0500985,0.0198095,0.998345,10.136,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,13.3435,0.0197869,-0.0013214,-0.0199215,-0.0551776,0.0183977,0.998108,10.14,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,13.3496,0.0173487,-0.00117286,-0.019772,-0.0601627,0.0169174,0.997849,10.144,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,13.3546,0.0147754,-0.00104483,-0.0196652,-0.0650131,0.0153879,0.997572,10.148,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,13.3587,0.0121468,-0.000936917,-0.0196276,-0.0697361,0.0138528,0.997276,10.152,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,13.3619,0.00949737,-0.000848094,-0.0196555,-0.0742945,0.0123077,0.996967,10.156,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,13.3643,0.00684466,-0.000776735,-0.0197575,-0.0787051,0.0107657,0.996644,10.16,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,13.3659,0.00424663,-0.000721641,-0.0199157,-0.0829385,0.00925446,0.996313,10.164,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,13.3669,0.00173482,-0.000682213,-0.0201571,-0.0869571,0.00778844,0.995978,10.168,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,13.3672,-0.000691254,-0.000657224,-0.0204543,-0.0907982,0.00636223,0.995639,10.172,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,13.367,-0.00300886,-0.000645498,-0.020825,-0.0944216,0.00498241,0.995302,10.176,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,13.3664,-0.00517482,-0.000645409,-0.0212636,-0.0978454,0.00368608,0.994968,10.18,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,13.3654,-0.00722005,-0.000655433,-0.0217175,-0.101046,0.00244148,0.994642,10.184,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,13.364,-0.00912682,-0.000674063,-0.0222234,-0.104027,0.00125947,0.994325,10.188,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,13.3624,-0.0109122,-0.000700645,-0.0227376,-0.106786,0.000142104,0.994022,10.192,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,13.3605,-0.0125801,-0.000733305,-0.0232811,-0.109375,-0.00091872,0.993727,10.196,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,13.3585,-0.0141367,-0.000770456,-0.0238205,-0.111785,-0.0019141,0.993445,10.2,0,0.6525,0,-0,0,1
1.7e+09,13.3563,-0.015627,-0.000810037,-0.024328,-0.114064,-0.00286692,0.993171,10.204,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
