timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,2.13833,0.178005,-0.00040893,0.019892,-0.0342435,0.0900875,0.995146,1.59017,0.470751,0.649094,0.010555,-0.001402,0.275739,0.961174
1.7e+09,2.13568,0.17651,-0.000394061,0.0197938,-0.037106,0.0893006,0.995116,1.59186,0.471641,0.648428,0.010676,-0.00223,0.276066,0.961077
1.7e+09,2.13309,0.175019,-0.000380879,0.0197013,-0.0398713,0.0885001,0.995083,1.59356,0.472501,0.647798,0.010764,-0.00302,0.276392,0.96098
1.7e+09,2.13043,0.173499,-0.000365919,0.0195882,-0.0426109,0.0876632,0.995046,1.59525,0.473329,0.64721,0.010819,-0.003767,0.276717,0.960883
1.7e+09,2.12781,0.171976,-0.000352163,0.0194562,-0.0452754,0.0867996,0.995006,1.59695,0.474128,0.646668,0.010837,-0.004462,0.277042,0.960786
1.7e+09,2.12512,0.170407,-0.00033647,0.0193181,-0.0479108,0.0858891,0.994965,1.59864,0.474897,0.646179,0.010819,-0.005101,0.277365,0.96069
1.7e+09,2.12248,0.168855,-0.000321846,0.0191612,-0.0504374,0.0849679,0.994922,1.60033,0.475638,0.645745,0.010762,-0.005678,0.277687,0.960594
1.7e+09,2.11979,0.167294,-0.000306612,0.0189718,-0.0529205,0.084015,0.994877,1.60202,0.47635,0.645372,0.010666,-0.006189,0.278009,0.960499
1.7e+09,2.11711,0.165764,-0.000291547,0.0187595,-0.0553159,0.0830623,0.994831,1.60371,0.477035,0.645062,0.010531,-0.006629,0.27833,0.960405
1.7e+09,2.11439,0.164245,-0.000275744,0.0185381,-0.0576386,0.0820953,0.994784,1.6054,0.477694,0.644818,0.010355,-0.006995,0.278649,0.960312
1.7e+09,2.1117,0.162752,-0.00026012,0.0182708,-0.0598541,0.0811222,0.994738,1.60709,0.478327,0.644642,0.010139,-0.007284,0.278968,0.960219
1.7e+09,2.10897,0.161272,-0.00024397,0.0179799,-0.0619982,0.0801313,0.994692,1.60878,0.478936,0.644536,0.009882,-0.007494,0.279287,0.960128
1.7e+09,2.10625,0.159853,-0.00022882,0.0176393,-0.064035,0.0791602,0.994647,1.61047,0.479521,0.6445,0.009584,-0.007624,0.279605,0.960037
1.7e+09,2.10355,0.158483,-0.000214191,0.0172679,-0.0659473,0.0782053,0.994604,1.61216,0.480084,0.644536,0.009247,-0.007674,0.279922,0.959948
1.7e+09,2.10086,0.15718,-0.000200045,0.0168671,-0.0677452,0.0772786,0.994562,1.61384,0.480626,0.644642,0.008871,-0.007643,0.280239,0.959859
1.7e+09,2.09822,0.155945,-0.000186836,0.016419,-0.0694118,0.076365,0.994525,1.61553,0.481147,0.644818,0.008457,-0.007533,0.280555,0.959771
1.7e+09,2.09567,0.154782,-0.000176242,0.0159491,-0.0709162,0.0754771,0.994495,1.61721,0.48165,0.645062,0.008005,-0.007345,0.280871,0.959684
1.7e+09,2.09322,0.153731,-0.000168725,0.0154392,-0.0722814,0.0746421,0.994467,1.6189,0.482135,0.645372,0.007519,-0.007081,0.281187,0.959597
1.7e+09,2.09088,0.152777,-0.000164751,0.014897,-0.0734806,0.0738532,0.994447,1.62058,0.482603,0.645745,0.006999,-0.006746,0.281503,0.959511
1.7e+09,2.08866,0.151895,-0.000164094,0.0143319,-0.0745419,0.0730866,0.994433,1.62226,0.483057,0.646179,0.006448,-0.006341,0.281819,0.959425
1.7e+09,2.08656,0.151136,-0.000166789,0.0137098,-0.0754499,0.072375,0.994425,1.62394,0.483497,0.646668,0.005867,-0.005873,0.282135,0.959339
1.7e+09,2.08459,0.150493,-0.000172877,0.0130622,-0.0762063,0.0717297,0.994423,1.62563,0.483925,0.64721,0.005259,-0.005345,0.282451,0.959252
1.7e+09,2.5003,0.249713,-0.00332547,0.0356763,0.189933,0.193695,0.961839,1.62731,0.484343,0.647798,0.004626,-0.004764,0.282768,0.959165
1.7e+09,2.47204,0.231763,-0.00515014,0.0291351,0.172368,0.168208,0.970127,1.62899,0.484751,0.648428,0.003972,-0.004135,0.283084,0.959078
1.7e+09,2.45047,0.224846,-0.00574381,0.0248894,0.157965,0.154183,0.975015,1.63067,0.485152,0.649094,0.003299,-0.003465,0.283402,0.958989
1.7e+09,2.43275,0.222059,-0.00572655,0.0216236,0.145475,0.145119,0.978422,1.63234,0.485546,0.64979,0.00261,-0.00276,0.283719,0.9589
1.7e+09,2.41758,0.221218,-0.00543049,0.0189083,0.134378,0.138788,0.980981,1.63402,0.485936,0.65051,0.001908,-0.002028,0.284037,0.958809
1.7e+09,2.40412,0.22134,-0.00500717,0.01655,0.124266,0.134167,0.982997,1.6357,0.486323,0.651249,0.001197,-0.001277,0.284355,0.958717
1.7e+09,2.39203,0.222123,-0.00456784,0.0143726,0.115086,0.130738,0.98461,1.63737,0.486708,0.651998,0.00048,-0.000513,0.284674,0.958624
1.7e+09,2.3809,0.223197,-0.00413936,0.0123747,0.106578,0.128126,0.985937,1.63905,0.487093,0.652751,-0.00024,0.000256,0.284994,0.958529
1.7e+09,2.37058,0.22449,-0.00375483,0.0104942,0.098717,0.12613,0.987034,1.64072,0.48748,0.653503,-0.000959,0.001022,0.285314,0.958433
1.7e+09,2.36061,0.225736,-0.00338168,0.00875109,0.0911928,0.124558,0.987974,1.6424,0.487871,0.654245,-0.001675,0.001777,0.285634,0.958336
1.7e+09,2.35125,0.227093,-0.0030562,0.00707754,0.0842444,0.123362,0.988754,1.64407,0.488266,0.654972,-0.002383,0.002514,0.285955,0.958237
1.7e+09,2.34219,0.228383,-0.00275582,0.00550636,0.0776093,0.122416,0.989424,1.64574,0.488667,0.655677,-0.00308,0.003225,0.286276,0.958137
1.7e+09,2.33356,0.229731,-0.00249552,0.00398344,0.0714017,0.121727,0.989984,1.64742,0.489076,0.656354,-0.003763,0.003903,0.286598,0.958036
1.7e+09,2.32519,0.231023,-0.00225989,0.00253873,0.0654902,0.121204,0.990462,1.64909,0.489495,0.656997,-0.004429,0.004541,0.28692,0.957933
1.7e+09,2.33144,0.231637,-0.00183706,0.00156004,0.0622118,0.121137,0.990683,1.65076,0.489924,0.657599,-0.005075,0.005133,0.287243,0.957831
1.7e+09,2.3378,0.232283,-0.00155876,0.000719304,0.0596712,0.121144,0.990839,1.65243,0.490366,0.658157,-0.005698,0.005672,0.287566,0.957727
1.7e+09,2.34333,0.233005,-0.00136886,-9.92444e-05,0.0571096,0.121195,0.990985,1.6541,0.490822,0.658664,-0.006295,0.006153,0.287888,0.957624
1.7e+09,2.34803,0.233775,-0.00123086,-0.000867678,0.0545038,0.121289,0.991119,1.65576,0.491293,0.659117,-0.006864,0.006571,0.288211,0.95752
1.7e+09,2.35197,0.234602,-0.00112781,-0.00161615,0.0518564,0.121423,0.991244,1.65743,0.49178,0.65951,-0.007402,0.006922,0.288534,0.957416
1.7e+09,2.35518,0.235456,-0.00104549,-0.00231308,0.0491524,0.121583,0.991361,1.6591,0.492286,0.659842,-0.007907,0.007201,0.288857,0.957312
1.7e+09,2.35774,0.236341,-0.000978856,-0.00296144,0.0463876,0.12177,0.991469,1.66076,0.492811,0.660108,-0.008376,0.007405,0.28918,0.957209
1.7e+09,2.35966,0.237249,-0.000920939,-0.00356197,0.0435604,0.121986,0.991569,1.66243,0.493357,0.660307,-0.008809,0.007531,0.289503,0.957107
1.7e+09,2.361,0.238173,-0.000868518,-0.00411384,0.040694,0.12223,0.991659,1.66409,0.493925,0.660437,-0.009204,0.007579,0.289825,0.957005
1.7e+09,2.3618,0.239121,-0.00081831,-0.00462881,0.0377574,0.122515,0.991737,1.66576,0.494516,0.660496,-0.009559,0.007546,0.290147,0.956905
1.7e+09,2.36211,0.24007,-0.000768331,-0.00511178,0.0347584,0.122811,0.991808,1.66742,0.495131,0.660484,-0.009873,0.007433,0.290468,0.956805
1.7e+09,2.36197,0.241012,-0.00071745,-0.00552166,0.0317146,0.123124,0.991869,1.66908,0.495772,0.660402,-0.010147,0.007239,0.290789,0.956706
1.7e+09,2.36141,0.241964,-0.000664562,-0.00587317,0.028596,0.123474,0.991918,1.67074,0.496439,0.660249,-0.010378,0.006966,0.291109,0.956608
1.7e+09,2.36046,0.242913,-0.000609278,-0.00617313,0.0254151,0.123845,0.991957,1.6724,0.497133,0.660027,-0.010567,0.006616,0.291429,0.956511
1.7e+09,2.35918,0.243866,-0.000550981,-0.00644471,0.022189,0.124234,0.991984,1.67406,0.497856,0.659739,-0.010715,0.006192,0.291747,0.956415
1.7e+09,2.35759,0.244807,-0.00048979,-0.00665082,0.0189265,0.124642,0.991999,1.67572,0.498608,0.659386,-0.010821,0.005695,0.292065,0.95632
1.7e+09,2.3557,0.245779,-0.000426564,-0.00682756,0.0155988,0.125107,0.991997,1.67738,0.49939,0.658972,-0.010885,0.005132,0.292382,0.956226
1.7e+09,2.35357,0.246736,-0.000361239,-0.00697042,0.0122456,0.125573,0.991984,1.67904,0.500203,0.658501,-0.01091,0.004505,0.292698,0.956132
1.7e+09,2.35119,0.247714,-0.000293871,-0.00708883,0.00885005,0.126083,0.991955,1.6807,0.501047,0.657976,-0.010895,0.003821,0.293013,0.956039
1.7e+09,2.34861,0.248678,-0.000224553,-0.00714661,0.005434,0.126607,0.991912,1.68235,0.501924,0.657403,-0.010842,0.003085,0.293327,0.955946
1.7e+09,2.34584,0.24966,-0.0001535,-0.0071906,0.00199675,0.127166,0.991853,1.68401,0.502833,0.656787,-0.010753,0.002302,0.29364,0.955853
1.7e+09,2.34291,0.250624,-8.14214e-05,-0.00719195,-0.00144051,0.127732,0.991782,1.68566,0.503775,0.656132,-0.010628,0.001481,0.293953,0.95576
1.7e+09,2.33983,0.25161,-8.81959e-06,-0.00717902,-0.00488872,0.12834,0.991692,1.68732,0.504751,0.655445,-0.010471,0.000628,0.294265,0.955666
1.7e+09,2.3366,0.252611,6.44194e-05,-0.00713837,-0.00832943,0.128986,0.991586,1.68897,0.50576,0.654732,-0.010283,-0.00025,0.294576,0.955573
1.7e+09,2.33326,0.253633,0.000137711,-0.00708461,-0.0117637,0.129669,0.991462,1.69063,0.506803,0.653999,-0.010065,-0.001145,0.294886,0.955479
1.7e+09,2.32981,0.254685,0.000210749,-0.00702544,-0.0151814,0.13039,0.991322,1.69228,0.507881,0.653253,-0.009821,-0.00205,0.295196,0.955384
1.7e+09,2.32627,0.25574,0.000282921,-0.00696185,-0.0185579,0.13112,0.991168,1.69393,0.508993,0.6525,-0.009553,-0.002955,0.295505,0.955289
1.7e+09,2.32264,0.256816,0.000354529,-0.00687381,-0.0219325,0.131889,0.990998,1.69558,0.51014,0.651747,-0.009263,-0.003854,0.295815,0.955193
1.7e+09,2.31986,0.257844,0.000372766,-0.00681947,-0.0247983,0.132554,0.990842,1.69723,0.51132,0.651001,-0.008954,-0.004738,0.296124,0.955096
1.7e+09,2.31629,0.258974,0.000409367,-0.00670831,-0.0280541,0.133358,0.990648,1.69888,0.512536,0.650268,-0.008628,-0.005599,0.296433,0.954998
1.7e+09,2.31357,0.260049,0.00040503,-0.00663434,-0.0308083,0.134056,0.990473,1.70052,0.513785,0.649555,-0.008288,-0.00643,0.296743,0.9549
1.7e+09,2.30999,0.261271,0.000429742,-0.00649635,-0.0339916,0.134941,0.990249,1.70217,0.515068,0.648868,-0.007936,-0.007224,0.297053,0.954801
1.7e+09,2.30728,0.262398,0.000420894,-0.00641405,-0.0366323,0.135688,0.990053,1.70382,0.516384,0.648213,-0.007574,-0.007972,0.297363,0.954701
1.7e+09,2.30375,0.263678,0.000440559,-0.00627157,-0.0396785,0.136627,0.989808,1.70546,0.517734,0.647597,-0.007207,-0.008668,0.297674,0.954601
1.7e+09,2.30099,0.264818,0.000433683,-0.00613932,-0.0422398,0.137415,0.989593,1.70711,0.519116,0.647024,-0.006834,-0.009305,0.297986,0.9545
1.7e+09,2.29752,0.266112,0.000452059,-0.00597617,-0.0451273,0.138393,0.989331,1.70875,0.52053,0.646499,-0.00646,-0.009878,0.298299,0.9544
1.7e+09,2.29472,0.267262,0.00044787,-0.00581656,-0.0475649,0.139225,0.989101,1.7104,0.521976,0.646028,-0.006086,-0.010382,0.298613,0.954299
1.7e+09,2.29132,0.268533,0.000464192,-0.00563608,-0.0502785,0.14021,0.988828,1.71204,0.523452,0.645614,-0.005715,-0.01081,0.298927,0.954198
1.7e+09,2.28845,0.269661,0.000464191,-0.00544331,-0.052602,0.141075,0.988586,1.71368,0.524959,0.645261,-0.005347,-0.01116,0.299243,0.954097
1.7e+09,2.28513,0.270872,0.000478575,-0.00524138,-0.0550781,0.14205,0.988312,1.71532,0.526494,0.644973,-0.004986,-0.011428,0.29956,0.953996
1.7e+09,2.2822,0.271969,0.000482649,-0.00504519,-0.0572599,0.142926,0.988063,1.71696,0.528058,0.644751,-0.004632,-0.011609,0.299879,0.953895
1.7e+09,2.27898,0.273113,0.000495554,-0.00481824,-0.0595087,0.143887,0.987791,1.7186,0.52965,0.644598,-0.004287,-0.011704,0.300198,0.953795
1.7e+09,2.27595,0.27419,0.000503924,-0.00458273,-0.0615678,0.144809,0.987532,1.72024,0.531268,0.644516,-0.003952,-0.011709,0.300519,0.953696
1.7e+09,2.27283,0.275227,0.000514183,-0.00433605,-0.0635602,0.145727,0.987271,1.72188,0.532911,0.644504,-0.003628,-0.011625,0.30084,0.953597
1.7e+09,2.26977,0.276201,0.000523452,-0.00406842,-0.0654382,0.146623,0.987017,1.72352,0.534578,0.644563,-0.003317,-0.011452,0.301163,0.953498
1.7e+09,2.26677,0.277139,0.000529484,-0.00379993,-0.0672012,0.147515,0.986767,1.72515,0.536269,0.644693,-0.003018,-0.01119,0.301486,0.9534
1.7e+09,2.26385,0.277972,0.000531745,-0.00350796,-0.0688401,0.14835,0.98653,1.72679,0.537981,0.644892,-0.002732,-0.010841,0.30181,0.953302
1.7e+09,2.26101,0.278724,0.000528959,-0.00319261,-0.0703318,0.149147,0.986305,1.72842,0.539715,0.645158,-0.00246,-0.010407,0.302135,0.953205
1.7e+09,2.25829,0.279393,0.000521121,-0.00286013,-0.071681,0.149911,0.986094,1.73006,0.541467,0.64549,-0.002201,-0.009892,0.30246,0.953108
1.7e+09,2.25566,0.279979,0.000508743,-0.00249724,-0.0729135,0.150634,0.985894,1.73169,0.543238,0.645883,-0.001955,-0.009299,0.302785,0.953011
1.7e+09,2.25313,0.280513,0.000491967,-0.00213534,-0.074028,0.151335,0.985704,1.73333,0.545025,0.646336,-0.001722,-0.008633,0.30311,0.952915
1.7e+09,2.25074,0.280961,0.000470854,-0.00175457,-0.0749925,0.151986,0.985532,1.73496,0.546828,0.646843,-0.0015,-0.007899,0.303435,0.952818
1.7e+09,2.24846,0.281324,0.000445864,-0.00134831,-0.0758408,0.152594,0.985374,1.73659,0.548644,0.647401,-0.001291,-0.007102,0.30376,0.952721
1.7e+09,2.64878,0.111193,-0.00203553,0.0197752,0.166108,0.0383117,0.985165,1.73822,0.550473,0.648003,-0.001092,-0.006249,0.304084,0.952624
1.7e+09,2.62066,0.127908,-0.00409996,0.0188369,0.149844,0.0480633,0.987361,1.73985,0.552312,0.648646,-0.000902,-0.005346,0.304408,0.952526
1.7e+09,2.59832,0.141528,-0.00488545,0.0185203,0.136264,0.0561049,0.988909,1.74148,0.554161,0.649323,-0.000721,-0.004401,0.30473,0.952428
1.7e+09,2.57982,0.152647,-0.00504312,0.0183974,0.124408,0.0626567,0.99008,1.7431,0.556018,0.650028,-0.000547,-0.00342,0.305052,0.952329
1.7e+09,2.56369,0.161743,-0.00487897,0.0184225,0.113609,0.0680584,0.99102,1.74473,0.557881,0.650755,-0.000379,-0.002412,0.305373,0.95223
1.7e+09,2.54978,0.169267,-0.0046041,0.0184545,0.103992,0.0725352,0.991758,1.74636,0.559749,0.651497,-0.000215,-0.001385,0.305692,0.952129
1.7e+09,2.53713,0.175417,-0.00427882,0.0185681,0.0950487,0.0762655,0.992373,1.74798,0.56162,0.652249,-5.3e-05,-0.000347,0.306011,0.952028
1.7e+09,2.52576,0.180467,-0.00397025,0.0186702,0.0869299,0.0793719,0.992872,1.74961,0.563493,0.653002,0.000107,0.000694,0.306328,0.951926
1.7e+09,2.51515,0.184552,-0.00367626,0.0188383,0.0792807,0.0819826,0.993297,1.75124,0.565365,0.653751,0.000267,0.00173,0.306644,0.951823
1.7e+09,2.50535,0.187899,-0.00341981,0.0189726,0.0722326,0.0841974,0.993646,1.75286,0.567237,0.65449,0.000429,0.002752,0.306959,0.951719
1.7e+09,2.49605,0.190533,-0.00318876,0.0191409,0.0655697,0.0860428,0.993947,1.75448,0.569105,0.65521,0.000595,0.003752,0.307272,0.951614
1.7e+09,2.48732,0.192642,-0.00299011,0.0192723,0.0593534,0.0876103,0.994198,1.7561,0.570968,0.655906,0.000766,0.004722,0.307585,0.951509
1.7e+09,2.47895,0.194235,-0.00281184,0.0194313,0.053425,0.0889109,0.994416,1.75772,0.572825,0.656572,0.000943,0.005656,0.307896,0.951403
1.7e+09,2.48518,0.195515,-0.00223478,0.0197018,0.0502842,0.0894266,0.994528,1.75934,0.574675,0.657202,0.001128,0.006544,0.308207,0.951296
1.7e+09,2.49154,0.196341,-0.0018679,0.0200324,0.0478829,0.0897489,0.994611,1.76096,0.576515,0.65779,0.001322,0.007381,0.308518,0.951189
1.7e+09,2.49712,0.196978,-0.00162893,0.0203424,0.0454879,0.0900189,0.994693,1.76258,0.578345,0.658332,0.001526,0.00816,0.308827,0.951082
1.7e+09,2.50188,0.197446,-0.00146622,0.0206277,0.0430437,0.0902549,0.994774,1.7642,0.580162,0.658821,0.001741,0.008874,0.309137,0.950975
1.7e+09,2.50591,0.197755,-0.0013531,0.0208799,0.0405837,0.0904422,0.994855,1.76582,0.581966,0.659255,0.001968,0.009519,0.309446,0.950867
1.7e+09,2.50923,0.197933,-0.00126935,0.0211014,0.038092,0.0906058,0.994934,1.76743,0.583755,0.659628,0.002207,0.01009,0.309756,0.95076
1.7e+09,2.5119,0.197976,-0.00120608,0.0213241,0.0355826,0.0907268,0.995011,1.76905,0.585528,0.659938,0.00246,0.010582,0.310065,0.950653
1.7e+09,2.51396,0.1979,-0.00115542,0.021537,0.0330378,0.090819,0.995086,1.77066,0.587283,0.660182,0.002726,0.010992,0.310376,0.950547
1.7e+09,2.51549,0.197743,-0.00111365,0.0216934,0.0304677,0.0908932,0.995158,1.77228,0.589019,0.660358,0.003006,0.011317,0.310686,0.95044
1.7e+09,2.5165,0.197481,-0.00107752,0.0218394,0.027865,0.0909285,0.995228,1.77389,0.590734,0.660464,0.003299,0.011555,0.310998,0.950335
1.7e+09,2.51703,0.197149,-0.00104326,0.0219496,0.0251942,0.0909539,0.995294,1.77551,0.592429,0.6605,0.003605,0.011704,0.31131,0.950229
1.7e+09,2.51709,0.196733,-0.00100857,0.0220224,0.0224415,0.090939,0.99536,1.77712,0.594101,0.660464,0.003924,0.011765,0.311624,0.950125
1.7e+09,2.51673,0.196212,-0.000972127,0.0220891,0.0196262,0.090867,0.995425,1.77873,0.59575,0.660358,0.004255,0.011736,0.311938,0.95002
1.7e+09,2.51598,0.195622,-0.000932846,0.0221368,0.0167453,0.0907795,0.995484,1.78034,0.597373,0.660182,0.004597,0.01162,0.312253,0.949917
1.7e+09,2.51489,0.194959,-0.000890769,0.0221637,0.0138222,0.090657,0.99554,1.78195,0.598972,0.659938,0.004949,0.011417,0.31257,0.949813
1.7e+09,2.51347,0.194212,-0.000845791,0.0221814,0.0108481,0.0904892,0.995591,1.78356,0.600544,0.659628,0.005309,0.01113,0.312888,0.94971
1.7e+09,2.51177,0.193425,-0.000797728,0.0221514,0.00784195,0.0903073,0.995637,1.78516,0.602088,0.659255,0.005676,0.010763,0.313207,0.949607
1.7e+09,2.5098,0.192559,-0.000746544,0.022112,0.00477819,0.0900811,0.995677,1.78677,0.603605,0.658821,0.006049,0.010319,0.313527,0.949504
1.7e+09,2.50757,0.19161,-0.000692238,0.022074,0.00166054,0.0898017,0.995714,1.78838,0.605092,0.658332,0.006425,0.009802,0.313849,0.949401
1.7e+09,2.50512,0.190597,-0.000635997,0.0220403,-0.00149153,0.0894934,0.995742,1.78998,0.606551,0.65779,0.006802,0.009217,0.314171,0.949297
1.7e+09,2.50246,0.189532,-0.000577753,0.0219691,-0.00467793,0.0891466,0.995765,1.79159,0.607979,0.657202,0.007179,0.008571,0.314494,0.949194
1.7e+09,2.49962,0.188398,-0.00051805,0.0219093,-0.00787183,0.0887587,0.995781,1.79319,0.609376,0.656572,0.007552,0.007868,0.314818,0.94909
1.7e+09,2.4966,0.18723,-0.000456151,0.0218257,-0.0111189,0.0883599,0.995787,1.79479,0.610742,0.655906,0.007919,0.007117,0.315142,0.948985
1.7e+09,2.49341,0.185987,-0.000392481,0.021752,-0.0143931,0.0879059,0.995787,1.79639,0.612077,0.65521,0.008279,0.006322,0.315467,0.948879
1.7e+09,2.4901,0.18469,-0.000327842,0.0216732,-0.0176644,0.0874147,0.99578,1.798,0.613381,0.65449,0.008628,0.005493,0.315792,0.948773
1.7e+09,2.48666,0.18335,-0.000263695,0.0215751,-0.0209341,0.0868891,0.995764,1.7996,0.614652,0.653751,0.008963,0.004636,0.316117,0.948666
1.7e+09,2.48311,0.181951,-0.000200058,0.0214761,-0.0242059,0.0863161,0.995742,1.8012,0.615891,0.653002,0.009283,0.003759,0.316443,0.948559
1.7e+09,2.47969,0.180622,-0.000145769,0.0213452,-0.0273591,0.0857718,0.99571,1.8028,0.617098,0.652249,0.009583,0.002869,0.316768,0.94845
1.7e+09,2.47698,0.17957,-0.000127584,0.0211592,-0.0301103,0.0853279,0.995673,1.80439,0.618272,0.651497,0.009862,0.001976,0.317093,0.948341
1.7e+09,2.47357,0.178183,-9.85964e-05,0.021012,-0.0332349,0.0846844,0.995632,1.80599,0.619415,0.650755,0.010118,0.001086,0.317417,0.948231
1.7e+09,2.47092,0.177108,-9.56507e-05,0.0208066,-0.0359122,0.0841809,0.995586,1.80759,0.620525,0.650028,0.010347,0.000208,0.317741,0.948121
1.7e+09,2.46752,0.175672,-7.39288e-05,0.0206353,-0.0390052,0.0834586,0.995534,1.80918,0.621604,0.649323,0.010547,-0.000651,0.318064,0.94801
1.7e+09,2.4649,0.174553,-7.49517e-05,0.0204222,-0.0416145,0.0828757,0.995481,1.81078,0.622651,0.648646,0.010715,-0.001483,0.318387,0.947899
1.7e+09,2.4615,0.173054,-5.5247e-05,0.0202547,-0.0446461,0.0820656,0.99542,1.81237,0.623667,0.648003,0.01085,-0.002282,0.318708,0.947788
1.7e+09,2.45893,0.171925,-5.74412e-05,0.0200061,-0.0471542,0.0814357,0.995361,1.81397,0.624652,0.647401,0.01095,-0.00304,0.319029,0.947677
1.7e+09,2.45551,0.17037,-3.72848e-05,0.019809,-0.0501214,0.0805377,0.995293,1.81556,0.625607,0.646843,0.011013,-0.003751,0.319349,0.947566
1.7e+09,2.45298,0.169235,-3.9455e-05,0.0195307,-0.0525022,0.0798634,0.995231,1.81715,0.626532,0.646336,0.011036,-0.004409,0.319668,0.947455
1.7e+09,2.44962,0.167707,-2.05769e-05,0.0192843,-0.0552969,0.0789342,0.995158,1.81874,0.627428,0.645883,0.011019,-0.005008,0.319986,0.947345
1.7e+09,2.44704,0.166552,-2.05147e-05,0.0189774,-0.0575648,0.078212,0.995092,1.82033,0.628296,0.64549,0.01096,-0.005545,0.320304,0.947235
1.7e+09,2.44377,0.165072,-3.17112e-06,0.0186971,-0.0601658,0.0772663,0.995018,1.82192,0.629136,0.645158,0.010858,-0.006014,0.32062,0.947127
1.7e+09,2.44111,0.163888,6.96686e-07,0.0183489,-0.0623308,0.0764803,0.994952,1.82351,0.629949,0.644892,0.010714,-0.006411,0.320936,0.947019
1.7e+09,2.43795,0.162505,1.6213e-05,0.0179987,-0.0647103,0.0755538,0.994877,1.8251,0.630736,0.644693,0.010525,-0.006735,0.32125,0.946912
1.7e+09,2.43521,0.16135,2.30644e-05,0.01759,-0.0667534,0.0747592,0.994809,1.82668,0.631499,0.644563,0.010292,-0.006982,0.321565,0.946806
1.7e+09,2.43217,0.16006,3.64098e-05,0.0171824,-0.068885,0.0738501,0.994739,1.82827,0.632237,0.644504,0.010015,-0.007152,0.321878,0.946701
1.7e+09,2.42934,0.15892,4.64378e-05,0.0167201,-0.070795,0.0730166,0.994674,1.82986,0.632953,0.644516,0.009695,-0.007243,0.322191,0.946597
1.7e+09,2.42646,0.157789,5.73851e-05,0.0162202,-0.0726313,0.0721627,0.994613,1.83144,0.633647,0.644598,0.009332,-0.007255,0.322504,0.946494
1.7e+09,2.42365,0.156724,6.66798e-05,0.0157111,-0.0743181,0.0713359,0.994556,1.83302,0.63432,0.644751,0.008927,-0.007189,0.322816,0.946392
1.7e+09,2.42094,0.155744,7.37053e-05,0.0151608,-0.0758691,0.0705465,0.994504,1.83461,0.634974,0.644973,0.008481,-0.007046,0.323128,0.946291
1.7e+09,2.41832,0.154853,7.78386e-05,0.0145689,-0.0772716,0.069784,0.994458,1.83619,0.63561,0.645261,0.007996,-0.006829,0.32344,0.94619
1.7e+09,2.41583,0.154061,7.88105e-05,0.0139425,-0.0784997,0.0690684,0.994421,1.83777,0.636229,0.645614,0.007474,-0.00654,0.323752,0.94609
1.7e+09,2.41345,0.153353,7.61657e-05,0.0132904,-0.0795995,0.0683774,0.99439,1.83935,0.636833,0.646028,0.006916,-0.006182,0.324064,0.94599
1.7e+09,2.4112,0.152764,6.9866e-05,0.0125865,-0.0805374,0.0677351,0.994368,1.84093,0.637423,0.646499,0.006326,-0.005761,0.324376,0.94589
1.7e+09,2.40907,0.152247,6.05577e-05,0.0118665,-0.0813558,0.0671162,0.994352,1.84251,0.638,0.647024,0.005704,-0.005279,0.324688,0.945789
1.7e+09,2.40709,0.151841,4.8325e-05,0.0111073,-0.0820205,0.0665556,0.994344,1.84409,0.638566,0.647597,0.005055,-0.004744,0.325,0.945689
1.7e+09,2.84056,0.23312,-0.00331492,0.0397287,0.193202,0.176809,0.964279,1.84566,0.639122,0.648213,0.004381,-0.004159,0.325312,0.945587
1.7e+09,2.81052,0.217978,-0.00519101,0.033092,0.175158,0.154592,0.971764,1.84724,0.639669,0.648868,0.003685,-0.003532,0.325625,0.945485
1.7e+09,2.78772,0.212522,-0.00579694,0.0286271,0.160386,0.142277,0.976327,1.84882,0.64021,0.649555,0.002971,-0.002869,0.325938,0.945382
1.7e+09,2.76909,0.210686,-0.00577612,0.0251117,0.147598,0.1343,0.979565,1.85039,0.640746,0.650268,0.002242,-0.002178,0.326252,0.945278
1.7e+09,2.75326,0.210534,-0.00547142,0.02213,0.136255,0.128721,0.982026,1.85196,0.641278,0.651001,0.001501,-0.001464,0.326566,0.945172
1.7e+09,2.73938,0.211322,-0.00506043,0.0194644,0.126016,0.124703,0.983967,1.85354,0.641809,0.651747,0.000753,-0.000735,0.32688,0.945065
1.7e+09,2.72696,0.212569,-0.00463048,0.0170352,0.116664,0.121686,0.985541,1.85511,0.642338,0.6525,0,-0,0.327195,0.944957
1.7e+09,2.71563,0.214102,-0.00422376,0.0147842,0.108052,0.11942,0.986836,1.85668,0.642869,0.653253,-0.000753,0.000735,0.32751,0.944847
1.7e+09,2.70515,0.215762,-0.00385626,0.0126598,0.100063,0.117676,0.987917,1.85825,0.643402,0.653999,-0.001503,0.001462,0.327826,0.944736
1.7e+09,2.69536,0.217486,-0.00353279,0.0106602,0.0926205,0.116338,0.988824,1.85982,0.64394,0.654732,-0.002246,0.002173,0.328142,0.944623
1.7e+09,2.68611,0.219241,-0.00325057,0.00877416,0.0856238,0.115328,0.989591,1.86139,0.644483,0.655445,-0.002979,0.002862,0.328458,0.94451
