timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,1.12612,0.0549102,-0.00094022,-0.00974766,0.0084486,0.0649172,0.997807,0.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,1.1243,0.0563472,-0.000935627,-0.00961609,0.00572793,0.0659187,0.997762,0.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,1.12246,0.057821,-0.000930739,-0.00948326,0.00304168,0.0669682,0.997705,0.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,1.12063,0.0593212,-0.000925108,-0.00933326,0.000395074,0.0680608,0.997637,0.9275,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,1.11879,0.0608391,-0.000918581,-0.00916819,-0.00219742,0.0691928,0.997559,0.93,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,1.11696,0.0623476,-0.000911569,-0.00898331,-0.0047133,0.0703391,0.997472,0.9325,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,1.11513,0.0638725,-0.000904483,-0.0087871,-0.00716791,0.0715354,0.997374,0.935,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,1.11329,0.0653995,-0.000897691,-0.00858255,-0.00956807,0.0727456,0.997268,0.9375,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,1.11145,0.0669511,-0.000890724,-0.00837558,-0.0118752,0.0740033,0.997152,0.94,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,1.10961,0.0684945,-0.000883214,-0.00815296,-0.0141141,0.0752765,0.997029,0.9425,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,1.10776,0.0700338,-0.000875449,-0.00791629,-0.0162659,0.076584,0.996899,0.945,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,1.10592,0.0715329,-0.000868038,-0.00765729,-0.0183219,0.0778847,0.996765,0.9475,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,1.10406,0.0730303,-0.000859947,-0.00738143,-0.0202983,0.0792269,0.996623,0.95,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,1.1022,0.074483,-0.000851416,-0.0070819,-0.0221845,0.0805641,0.996477,0.9525,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,1.10033,0.0758876,-0.000843063,-0.00674542,-0.0239786,0.0819103,0.996328,0.955,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,1.09845,0.077255,-0.00083447,-0.00641233,-0.025685,0.0832502,0.996177,0.9575,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,1.09657,0.0785448,-0.000825333,-0.00603485,-0.0272962,0.0845626,0.996026,0.96,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,1.09468,0.0798339,-0.000816405,-0.00567367,-0.0288119,0.0859148,0.99587,0.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,1.09281,0.081017,-0.000808078,-0.00528342,-0.0302196,0.0872083,0.995718,0.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,1.09094,0.0820895,-0.000799918,-0.00483196,-0.0315181,0.0884635,0.995569,0.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,1.08908,0.0831131,-0.000791472,-0.00435898,-0.0327339,0.0897276,0.995419,0.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,1.08723,0.0840448,-0.000783028,-0.00386435,-0.0338378,0.0909414,0.995274,0.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,1.0854,0.0849024,-0.000774506,-0.00334511,-0.0348521,0.092134,0.995131,0.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,1.08359,0.0856752,-0.00076654,-0.00281653,-0.0357596,0.0932891,0.994993,0.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,1.08181,0.0863679,-0.00075899,-0.00226649,-0.0365669,0.0944134,0.994859,0.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,1.08006,0.0869491,-0.000751453,-0.00168936,-0.0373001,0.095472,0.994732,0.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,1.48594,-0.0169643,-0.00306582,-0.0422248,0.187425,-0.0720952,0.978719,0.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,1.45522,0.00450787,-0.004522,-0.0364037,0.172897,-0.0462615,0.983179,0.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,1.43187,0.017041,-0.00502015,-0.0321117,0.16048,-0.030211,0.986054,0.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,1.41277,0.0251482,-0.00504537,-0.0285651,0.149518,-0.0190579,0.988163,0.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,1.39647,0.0305613,-0.00485264,-0.0254963,0.139662,-0.0108657,0.989811,0.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,1.38214,0.0341451,-0.00457473,-0.0227505,0.130688,-0.00464154,0.991152,0.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,1.36927,0.0363513,-0.00427831,-0.020242,0.122449,0.00014598,0.992268,1,0,0.6525,0,0,0,1
1.7e+09,1.35753,0.0375546,-0.00399379,-0.0179175,0.114838,0.00390389,0.993215,1.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,1.34666,0.0379201,-0.00373353,-0.0157277,0.107726,0.00683007,0.994033,1.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,1.33652,0.0376939,-0.00350313,-0.0136851,0.101098,0.00915036,0.99474,1.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,1.32697,0.0369694,-0.00330129,-0.011766,0.0948719,0.0109704,0.99536,1.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,1.31795,0.035853,-0.00312598,-0.00996221,0.0890005,0.0123787,0.995905,1.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,1.30938,0.0344046,-0.00297487,-0.00823282,0.0834483,0.0134479,0.996387,1.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,1.31472,0.0351596,-0.00235163,-0.00709737,0.0804959,0.0134717,0.996639,1.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,1.32041,0.0356604,-0.00196858,-0.00610287,0.0782833,0.0133277,0.996823,1.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,1.32539,0.0358861,-0.00172819,-0.00513826,0.0760137,0.0131188,0.997007,1.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,1.32968,0.035851,-0.00157541,-0.0041998,0.0737001,0.0128489,0.997189,1.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,1.33332,0.0355932,-0.00147668,-0.00331678,0.0713483,0.0125206,0.997367,1.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,1.33635,0.035143,-0.00141114,-0.00246777,0.0689668,0.0121637,0.997542,1.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,1.33881,0.0345046,-0.0013662,-0.0016511,0.066525,0.0117497,0.997714,1.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,1.34074,0.0337176,-0.00133404,-0.000874934,0.0640026,0.0113162,0.997885,1.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,1.34218,0.0327754,-0.00131105,-0.000142744,0.0614468,0.0108283,0.998052,1.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,1.34313,0.0316958,-0.00129191,0.000555553,0.0588163,0.0103081,0.998215,1.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,1.34361,0.0304962,-0.00127258,0.00120054,0.0561048,0.00973934,0.998377,1.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,1.34367,0.0291761,-0.00125136,0.00180597,0.0533196,0.00912149,0.998534,1.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,1.3434,0.0277663,-0.00122988,0.0023712,0.0504807,0.00847768,0.998686,1.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,1.34283,0.0262636,-0.0012085,0.00289365,0.0475999,0.00778598,0.998832,1.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,1.34199,0.024675,-0.00118821,0.00338982,0.0446667,0.00705325,0.998971,1.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,1.34092,0.0230106,-0.00116929,0.00383162,0.0417161,0.00626728,0.999103,1.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,1.33966,0.0212866,-0.00115117,0.00422571,0.0387227,0.00544323,0.999226,1.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,1.33821,0.019488,-0.00113433,0.00460336,0.0356967,0.00457315,0.999342,1.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,1.33662,0.0176358,-0.00111809,0.00493669,0.0326459,0.00365437,0.999448,1.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,1.33489,0.0157303,-0.00110218,0.00524636,0.029567,0.00270245,0.999545,1.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,1.33306,0.0137625,-0.00108666,0.00555026,0.0264813,0.00170452,0.999632,1.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,1.33113,0.0117558,-0.00107162,0.00582108,0.0233794,0.000669067,0.999709,1.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,1.32913,0.00971603,-0.00105731,0.00604969,0.0202796,-0.000406695,0.999776,1.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
1.7e+09,1.32706,0.00761463,-0.00104295,0.0062628,0.0171791,-0.0015454,0.999832,1.075,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,1.32493,0.00547649,-0.00102844,0.00646402,0.0140929,-0.00271451,0.999876,1.0775,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,1.32275,0.00330495,-0.00101403,0.00664545,0.0110004,-0.00391705,0.99991,1.08,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,1.32054,0.00110214,-0.000999522,0.00681128,0.00793856,-0.00515386,0.999932,1.0825,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,1.31829,-0.00114583,-0.000985384,0.00696182,0.00491493,-0.00644626,0.999943,1.085,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,1.31601,-0.00346029,-0.000971098,0.00712268,0.0019076,-0.00780228,0.999942,1.0875,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,1.3137,-0.00580418,-0.000956483,0.00725143,-0.00106384,-0.0092005,0.999931,1.09,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,1.31137,-0.00818911,-0.000941474,0.00738422,-0.00398285,-0.0106402,0.999908,1.0925,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,1.30902,-0.0105795,-0.000926336,0.00748765,-0.00686007,-0.0120991,0.999875,1.095,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,1.30664,-0.0130211,-0.000911065,0.00759176,-0.00968946,-0.0136207,0.999831,1.0975,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,1.30424,-0.0154741,-0.000895545,0.00767556,-0.0124559,-0.0151711,0.999778,1.1,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,1.30182,-0.0179546,-0.000879502,0.00776744,-0.0151546,-0.0167553,0.999715,1.1025,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,1.29939,-0.0204139,-0.000862627,0.0078126,-0.0177749,-0.0183491,0.999643,1.105,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,1.29693,-0.0229173,-0.000845678,0.00786534,-0.0203218,-0.020003,0.999562,1.1075,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
1.7e+09,1.29444,-0.0253943,-0.000828417,0.00788181,-0.0228096,-0.0216617,0.999474,1.11,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,1.29194,-0.0278771,-0.000811193,0.00789226,-0.0252154,-0.0233546,0.999378,1.1125,0.01279,0.645372,0.008526,-0.00891,7.6e-05,0.999924
1.7e+09,1.28941,-0.0303511,-0.000793608,0.0078722,-0.0275246,-0.025068,0.999276,1.115,0.012406,0.645062,0.00827,-0.009297,7.7e-05,0.999923
1.7e+09,1.28686,-0.0327965,-0.000775555,0.00783415,-0.0297543,-0.0267802,0.999168,1.1175,0.011995,0.644818,0.007996,-0.009602,7.7e-05,0.999922
1.7e+09,1.28428,-0.0352512,-0.000757467,0.00779622,-0.0318938,-0.0285359,0.999053,1.12,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,1.28168,-0.0376257,-0.000739059,0.00769415,-0.0339468,-0.0302698,0.998936,1.1225,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
1.7e+09,1.27907,-0.0399768,-0.000721215,0.00759105,-0.0358741,-0.0320068,0.998815,1.125,0.010607,0.6445,0.007071,-0.01,7.1e-05,0.999925
1.7e+09,1.27645,-0.04227,-0.00070298,0.00744138,-0.0377151,-0.0337524,0.998691,1.1275,0.010095,0.644536,0.00673,-0.009955,6.7e-05,0.999928
1.7e+09,1.27382,-0.0444957,-0.000684752,0.00727814,-0.0394486,-0.0354678,0.998565,1.13,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,1.27118,-0.0466082,-0.00066628,0.00707281,-0.0410858,-0.0371297,0.99844,1.1325,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,1.26862,-0.0486498,-0.000650426,0.00686163,-0.0425638,-0.0387611,0.998318,1.135,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,1.26612,-0.050601,-0.000637379,0.00663374,-0.0439204,-0.040351,0.998198,1.1375,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,1.2637,-0.0524376,-0.00062771,0.00636742,-0.045154,-0.041881,0.998081,1.14,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,1.26137,-0.0541217,-0.000621919,0.00604592,-0.0462536,-0.0433274,0.997971,1.1425,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,1.25912,-0.0557137,-0.000619204,0.00571681,-0.0472485,-0.0447233,0.997865,1.145,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,1.25698,-0.0571874,-0.000619229,0.00537674,-0.0481134,-0.0460446,0.997766,1.1475,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,1.66786,0.0749909,-0.00328441,0.0418011,0.187529,0.129949,0.972728,1.15,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,1.63496,0.0448191,-0.00464751,0.0348263,0.172315,0.0963982,0.979695,1.1525,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,1.61101,0.0293559,-0.00512335,0.0303975,0.159373,0.0774366,0.983707,1.155,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,1.59178,0.019937,-0.00514383,0.0269731,0.147934,0.0647855,0.986504,1.1575,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,1.57549,0.0136891,-0.00494572,0.0241561,0.137645,0.0556276,0.988623,1.16,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,1.56121,0.00949352,-0.00465526,0.021712,0.128225,0.0487684,0.990307,1.1625,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,1.54847,0.00673641,-0.00434573,0.0194914,0.119588,0.0435036,0.991678,1.165,0.000471,0.651998,0.000314,-0.000628,0,1
1.7e+09,1.53685,0.00496849,-0.00404701,0.0174394,0.11159,0.0393732,0.992821,1.1675,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,1.52612,0.00389979,-0.00377435,0.0155677,0.104162,0.0360757,0.993784,1.17,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,1.51611,0.003394,-0.00353208,0.013777,0.0972182,0.0334317,0.994606,1.1725,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,1.50669,0.00329245,-0.00331985,0.0120974,0.0906939,0.0312868,0.995314,1.175,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,1.49777,0.00352585,-0.00313439,0.0105185,0.0845352,0.0295641,0.995926,1.1775,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,1.48927,0.00397701,-0.002971,0.00901528,0.0787058,0.0281365,0.99646,1.18,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,1.48102,0.00455728,-0.00281461,0.00761654,0.0730812,0.0269391,0.996933,1.1825,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,1.48665,0.0038055,-0.00220747,0.00665113,0.0700842,0.0265432,0.997166,1.185,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,1.49249,0.00323897,-0.0018286,0.00581397,0.0677885,0.026297,0.997336,1.1875,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,1.49758,0.00285276,-0.00158619,0.0050123,0.0654661,0.0261123,0.9975,1.19,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,1.50193,0.0026697,-0.0014271,0.00424405,0.0631017,0.0260169,0.997659,1.1925,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,1.50557,0.00263489,-0.00131815,0.00351991,0.0606724,0.0259626,0.997814,1.195,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,1.50857,0.0027476,-0.00124051,0.00284008,0.0582023,0.0259571,0.997963,1.1975,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,1.51092,0.00297621,-0.00118083,0.0022074,0.0556493,0.0259883,0.99811,1.2,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,1.51269,0.00332423,-0.00113105,0.00160107,0.0530501,0.026063,0.99825,1.2025,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,1.51392,0.00374698,-0.00108636,0.00107801,0.0503922,0.0261673,0.998386,1.205,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,1.51462,0.00428029,-0.00104313,0.000573822,0.0476528,0.0263293,0.998517,1.2075,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,1.51485,0.00489283,-0.000999606,0.000102005,0.0448307,0.0265248,0.998642,1.21,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,1.51464,0.00558666,-0.000955161,-0.000331911,0.0419379,0.0267677,0.998762,1.2125,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
1.7e+09,1.51405,0.00634881,-0.00091024,-0.000715832,0.0390032,0.0270643,0.998872,1.215,-0.011852,0.660249,-0.007901,0.009685,7.7e-05,0.999922
1.7e+09,1.51311,0.00716914,-0.000864081,-0.00105285,0.0360185,0.0273975,0.998975,1.2175,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
1.7e+09,1.51184,0.00805131,-0.000816317,-0.00135099,0.03298,0.027782,0.999069,1.22,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,1.51027,0.00898194,-0.000766665,-0.00163642,0.0298913,0.0281902,0.999154,1.2225,-0.013029,0.659386,-0.008686,0.008607,7.5e-05,0.999925
1.7e+09,1.50843,0.00994985,-0.000714991,-0.0018438,0.0267506,0.0286475,0.99923,1.225,-0.013365,0.658972,-0.00891,0.00809,7.2e-05,0.999928
1.7e+09,1.50633,0.0109744,-0.000661187,-0.00201931,0.0235596,0.0291579,0.999295,1.2275,-0.013671,0.658501,-0.009114,0.007501,6.8e-05,0.99993
1.7e+09,1.50402,0.0120718,-0.00060552,-0.00218764,0.0203344,0.0297349,0.999349,1.23,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,1.5015,0.0131811,-0.000547976,-0.00230524,0.017081,0.0303237,0.999392,1.2325,-0.014191,0.657403,-0.009461,0.006129,5.8e-05,0.999936
1.7e+09,1.499,0.0143078,-0.000498479,-0.00238736,0.0138907,0.0309438,0.999422,1.235,-0.014404,0.656787,-0.009603,0.005358,5.1e-05,0.99994
1.7e+09,1.49686,0.0154117,-0.000475483,-0.00247721,0.010937,0.0315268,0.99944,1.2375,-0.014586,0.656132,-0.009723,0.00454,4.4e-05,0.999942
1.7e+09,1.49444,0.016633,-0.00045589,-0.00254185,0.00783068,0.0322245,0.999447,1.24,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,1.49219,0.0178531,-0.000448705,-0.00261237,0.00484227,0.0329065,0.999443,1.2425,-0.01485,0.654732,-0.0099,0.00279,2.8e-05,0.999947
1.7e+09,1.48979,0.0191484,-0.000441838,-0.00265585,0.00180626,0.0336637,0.999428,1.245,-0.014933,0.653999,-0.009955,0.001874,1.9e-05,0.999949
1.7e+09,1.48745,0.0204494,-0.00043793,-0.0026749,-0.0011985,0.0344287,0.999403,1.2475,-0.014983,0.653253,-0.009989,0.000941,9e-06,0.99995
1.7e+09,1.48505,0.0218159,-0.000433531,-0.00269705,-0.00421552,0.035251,0.999366,1.25,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,1.48267,0.0231985,-0.000429924,-0.00268071,-0.00718285,0.0361041,0.999319,1.2525,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,1.48027,0.0246315,-0.000426165,-0.00266732,-0.0101283,0.0370028,0.99926,1.255,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,1.47787,0.0260993,-0.000422037,-0.00263012,-0.0130366,0.0379522,0.999191,1.2575,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,1.47546,0.0275986,-0.000417431,-0.00259028,-0.0159164,0.0389334,0.999112,1.26,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,1.47305,0.0291181,-0.000411885,-0.00253065,-0.0187501,0.0399456,0.999023,1.2625,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,1.47063,0.0306787,-0.000405578,-0.00246952,-0.0215357,0.0410091,0.998924,1.265,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,1.46821,0.032247,-0.000398939,-0.00237412,-0.0242512,0.0420978,0.998816,1.2675,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,1.46579,0.03385,-0.000391467,-0.00227957,-0.0268922,0.043232,0.9987,1.27,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,1.46335,0.0354738,-0.000383293,-0.00218851,-0.0294908,0.0443909,0.998576,1.2725,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,1.46091,0.0370833,-0.000374566,-0.00204225,-0.0320021,0.0455685,0.998446,1.275,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,1.45847,0.03871,-0.00036557,-0.00189541,-0.0344127,0.0467867,0.99831,1.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,1.45602,0.0403314,-0.000355774,-0.00174223,-0.0367577,0.0480198,0.998168,1.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,1.45355,0.0419202,-0.00034501,-0.00155924,-0.0390306,0.0492566,0.998022,1.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,1.45108,0.043477,-0.000334216,-0.00135148,-0.0412207,0.0504974,0.997872,1.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,1.44861,0.0450062,-0.000323367,-0.00112055,-0.0432929,0.0517421,0.997721,1.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,1.44613,0.0465113,-0.000312179,-0.000882239,-0.0452832,0.0529959,0.997567,1.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,1.44364,0.0479598,-0.00030053,-0.000607304,-0.0471804,0.0542391,0.997413,1.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,1.44116,0.049371,-0.000288636,-0.00032027,-0.0489753,0.0554851,0.997258,1.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,1.43869,0.050707,-0.000276876,5.35668e-06,-0.0506373,0.0567084,0.997106,1.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,1.43621,0.0519652,-0.000264888,0.000357904,-0.0522102,0.0579007,0.996956,1.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,1.4338,0.0531423,-0.000254774,0.000720392,-0.0536457,0.0590537,0.996812,1.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,1.43147,0.0541962,-0.000247917,0.00111276,-0.0549497,0.0601343,0.996676,1.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,1.42923,0.0551707,-0.000245585,0.00153418,-0.0561171,0.0611877,0.996546,1.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,1.42709,0.0560195,-0.000246627,0.00199142,-0.0571545,0.0621609,0.996426,1.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,1.42507,0.0567799,-0.000251684,0.00245909,-0.058045,0.0630834,0.996316,1.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,1.42315,0.0574523,-0.000260596,0.00293655,-0.0588176,0.0639571,0.996214,1.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
