timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,7.75584,-0.436616,-0.000140794,0.039302,-0.0495723,-0.0563271,0.996406,5.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,7.75311,-0.437942,-6.13817e-05,0.0391083,-0.0528227,-0.0569853,0.996209,5.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,7.75029,-0.439304,1.58128e-05,0.0389123,-0.0560343,-0.0576673,0.996002,5.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,7.7474,-0.44068,9.22274e-05,0.0386991,-0.0592304,-0.0583483,0.995786,5.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,7.74444,-0.44211,0.000165012,0.0385066,-0.0623756,-0.0590832,0.995558,5.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,7.74141,-0.44358,0.000235761,0.0383013,-0.0654958,-0.0598517,0.99532,5.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,7.73833,-0.445097,0.000306125,0.0381061,-0.0685658,-0.0606602,0.995071,5.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,7.73521,-0.446629,0.000369076,0.0379139,-0.0715764,-0.0614756,0.994817,5.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,7.73207,-0.448167,0.000428427,0.0377125,-0.0745148,-0.0622946,0.994558,5.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,7.7289,-0.449739,0.000484127,0.037523,-0.0773976,-0.0631531,0.99429,5.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,7.72572,-0.451344,0.000535246,0.037335,-0.0802036,-0.0640483,0.994018,5.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,7.72253,-0.45295,0.000581664,0.0371458,-0.0829071,-0.0649503,0.993744,5.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,7.71936,-0.454531,0.000622858,0.0369392,-0.0855182,-0.0658397,0.993472,5.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,7.71621,-0.456083,0.000658761,0.0367176,-0.0880363,-0.0667245,0.993202,5.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,7.71308,-0.457633,0.000689156,0.0364821,-0.09043,-0.0676334,0.992934,5.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,7.70998,-0.459154,0.000714502,0.0362376,-0.0927416,-0.0685359,0.992667,5.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,7.70692,-0.460645,0.000734678,0.0359986,-0.0949313,-0.0694235,0.992407,5.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,7.70392,-0.462083,0.000748533,0.0357148,-0.0969831,-0.0703073,0.992157,5.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,7.70099,-0.463459,0.00075739,0.0354073,-0.0989047,-0.0711719,0.991917,5.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,7.69812,-0.464789,0.000761192,0.0351034,-0.100706,-0.0720182,0.991685,5.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,7.69533,-0.466032,0.000760296,0.0347351,-0.102368,-0.0728422,0.991468,5.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,7.69263,-0.467201,0.00075339,0.0343533,-0.103886,-0.0736311,0.991265,5.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,7.69002,-0.468304,0.000741429,0.0339391,-0.105269,-0.0744043,0.991075,5.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,7.68752,-0.469304,0.000724938,0.0334731,-0.106501,-0.0751315,0.990905,5.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,7.68512,-0.470242,0.000704353,0.0329788,-0.107595,-0.0758573,0.990748,5.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,7.68284,-0.471055,0.000679153,0.0324289,-0.10853,-0.0765124,0.990614,5.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,7.68067,-0.471785,0.000649808,0.031852,-0.109347,-0.0771413,0.990494,5.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,7.67863,-0.472423,0.000617025,0.0312596,-0.110009,-0.0777299,0.990393,5.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,8.05194,-0.446285,-0.00420437,0.130498,0.162282,0.0503277,0.976781,5.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,8.02353,-0.458072,-0.00557947,0.119471,0.145267,0.0302191,0.981688,5.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,8.0027,-0.462627,-0.00601895,0.111144,0.13101,0.017675,0.984973,5.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,7.98626,-0.464367,-0.00596972,0.104251,0.118536,0.00884014,0.987422,5.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,7.97269,-0.46476,-0.0056909,0.0983092,0.107388,0.00222192,0.989342,5.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,7.96111,-0.464357,-0.00532273,0.0930039,0.0972765,-0.00286704,0.990898,5.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,7.95095,-0.463462,-0.00493769,0.0881715,0.0880274,-0.00685745,0.992184,5.5,0,0.6525,0,-0,0,1
1.7e+09,7.94201,-0.462701,-0.00449852,0.0840591,0.0797038,-0.0101321,0.993216,5.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,7.93368,-0.461387,-0.00412607,0.0799414,0.0718029,-0.0127494,0.994128,5.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,7.92593,-0.459964,-0.00381149,0.0760681,0.0644296,-0.0149043,0.994907,5.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,7.91865,-0.45848,-0.00354458,0.0724337,0.0575267,-0.0167044,0.995573,5.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,7.91176,-0.457035,-0.0032891,0.0690521,0.0510597,-0.018211,0.996139,5.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,7.90518,-0.455428,-0.00307593,0.0657784,0.0449292,-0.0194397,0.996633,5.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,7.91354,-0.459933,-0.00264601,0.0639154,0.0415921,-0.0198736,0.99689,5.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,7.92172,-0.463949,-0.00236292,0.0622222,0.0390325,-0.0200814,0.997097,5.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,7.929,-0.467518,-0.00216295,0.0605875,0.0364442,-0.0202639,0.997292,5.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,7.93541,-0.470658,-0.00201341,0.0589669,0.0338064,-0.0204268,0.997478,5.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,7.94099,-0.473445,-0.00188042,0.0574097,0.0311418,-0.0205608,0.997653,5.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,7.94578,-0.475808,-0.00177317,0.055866,0.0284295,-0.020673,0.997819,5.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,7.94983,-0.477926,-0.00165354,0.0544283,0.0256791,-0.0207782,0.997971,5.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,7.95322,-0.47961,-0.001556,0.0529515,0.022909,-0.0208248,0.998117,5.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,7.95598,-0.480988,-0.00147129,0.0515184,0.0200828,-0.02085,0.998252,5.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,7.95817,-0.48209,-0.0013934,0.0501487,0.0172131,-0.0208611,0.998375,5.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,7.95983,-0.482952,-0.0013204,0.0488365,0.0143132,-0.0208715,0.998486,5.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,7.961,-0.483575,-0.00124931,0.0475641,0.0113678,-0.0208604,0.998586,5.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,7.96175,-0.483974,-0.00117769,0.0463255,0.00837754,-0.0208145,0.998674,5.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,7.9621,-0.484196,-0.00110518,0.0451651,0.00533277,-0.0207719,0.998749,5.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,7.9621,-0.484241,-0.00103156,0.0440379,0.00225112,-0.0207144,0.998813,5.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,7.96178,-0.484105,-0.00095678,0.0429522,-0.000869471,-0.0206197,0.998864,5.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,7.96118,-0.483823,-0.000880239,0.0418939,-0.00402282,-0.0205149,0.998903,5.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,7.96031,-0.483413,-0.000801877,0.0408843,-0.00722316,-0.0203904,0.99893,5.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,7.95922,-0.482887,-0.000721414,0.0399184,-0.0104506,-0.0202577,0.998943,5.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,7.95792,-0.482215,-0.000639869,0.0389794,-0.013693,-0.0200607,0.998945,5.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,7.95644,-0.481449,-0.000557176,0.0380897,-0.0169674,-0.0198652,0.998933,5.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,7.9548,-0.480582,-0.000473246,0.0372209,-0.020244,-0.0196405,0.998909,5.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,7.95302,-0.479618,-0.000388928,0.0363854,-0.0235185,-0.019387,0.998873,5.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,7.9511,-0.47856,-0.000304245,0.0355605,-0.0268037,-0.0191007,0.998825,5.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,7.94907,-0.477422,-0.000219081,0.0347693,-0.0300928,-0.0187946,0.998765,5.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,7.94694,-0.476195,-0.000135172,0.034018,-0.0333633,-0.0184489,0.998694,5.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,7.94472,-0.474899,-5.1824e-05,0.0333031,-0.0366448,-0.0180828,0.99861,5.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,7.94242,-0.473517,3.00073e-05,0.032609,-0.0398933,-0.0176685,0.998515,5.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,7.94006,-0.472066,0.000109788,0.031931,-0.0431218,-0.0172224,0.998411,5.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,7.93763,-0.470546,0.000188044,0.0312692,-0.0463242,-0.0167406,0.998297,5.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,7.93515,-0.46897,0.000262927,0.0306394,-0.0494875,-0.0162367,0.998173,5.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,7.93263,-0.467347,0.000334823,0.0300255,-0.0525853,-0.015716,0.998041,5.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,7.93007,-0.465659,0.000402678,0.0294543,-0.0556419,-0.0151473,0.997901,5.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,7.92748,-0.46393,0.000466917,0.0288911,-0.0586432,-0.0145594,0.997755,5.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,7.92487,-0.462154,0.000526772,0.0283323,-0.0615834,-0.013943,0.997602,5.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,7.92224,-0.460358,0.000582768,0.0278046,-0.0644508,-0.0133141,0.997445,5.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,7.9196,-0.458531,0.000633342,0.0273016,-0.0672413,-0.0126617,0.997283,5.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,7.91696,-0.456707,0.000679313,0.0268337,-0.0699434,-0.012007,0.997118,5.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,7.91432,-0.454867,0.000718681,0.0263747,-0.072554,-0.0113278,0.996951,5.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,7.91169,-0.453034,0.000752614,0.0259402,-0.0750801,-0.010654,0.996783,5.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,7.90907,-0.451186,0.000780641,0.0255195,-0.0774968,-0.0099608,0.996616,5.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,7.90646,-0.449365,0.000803195,0.0251454,-0.0798177,-0.0092817,0.996449,5.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,7.90389,-0.447563,0.000819532,0.0247879,-0.082015,-0.00859888,0.996286,5.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,7.90135,-0.445797,0.000829505,0.0244448,-0.0840978,-0.00793429,0.996126,5.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,7.89885,-0.444068,0.000833585,0.0241396,-0.0860692,-0.00727715,0.99597,5.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,7.89639,-0.442385,0.000832221,0.0238432,-0.0878975,-0.00663721,0.995822,5.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,7.89399,-0.440742,0.000825338,0.023583,-0.0896153,-0.00601689,0.995679,5.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,7.89165,-0.439149,0.000813035,0.0233382,-0.0911954,-0.00541041,0.995545,5.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,7.88937,-0.437619,0.000794802,0.0231215,-0.0926488,-0.0048349,0.995419,5.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,7.88716,-0.436128,0.000771538,0.022917,-0.0939691,-0.00426341,0.995302,5.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,7.88503,-0.434717,0.000742765,0.0227437,-0.0951413,-0.00373436,0.995197,5.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,7.88297,-0.433374,0.000709102,0.0225954,-0.0962016,-0.00323984,0.9951,5.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,7.88099,-0.432101,0.000670861,0.0224675,-0.0971209,-0.00277966,0.995015,5.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,8.19865,-0.45256,-0.00343145,-0.0246214,0.152548,-0.0479704,0.986824,5.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,8.17368,-0.445323,-0.00528406,-0.0220094,0.13253,-0.0414514,0.990067,5.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,8.1602,-0.442115,-0.00539033,-0.0199868,0.121385,-0.0380045,0.991676,5.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,8.14449,-0.438039,-0.00585911,-0.0184173,0.107713,-0.0343447,0.993418,5.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,8.13396,-0.436254,-0.00508321,-0.0166234,0.0981003,-0.0321796,0.994517,5.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,8.12296,-0.433407,-0.00532135,-0.0154817,0.0878576,-0.0297889,0.995567,5.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,8.11383,-0.432327,-0.00435691,-0.0137335,0.0790701,-0.0282731,0.996373,5.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,8.1056,-0.43019,-0.00465912,-0.0128672,0.071155,-0.0266225,0.997027,5.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,8.09714,-0.429627,-0.00369552,-0.011127,0.0629331,-0.0255391,0.997629,5.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,8.09071,-0.427965,-0.00410817,-0.0105047,0.0567549,-0.0243777,0.998035,5.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,8.08258,-0.427806,-0.00318162,-0.00878014,0.0489128,-0.0236021,0.998486,5.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,8.07742,-0.426492,-0.00368828,-0.00835423,0.044104,-0.0227971,0.998732,5.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,8.06946,-0.426681,-0.00279462,-0.0066268,0.0365389,-0.0222393,0.999063,5.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,8.0653,-0.425581,-0.00336662,-0.00639787,0.0328112,-0.0216598,0.999206,5.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,8.07082,-0.425952,-0.00222303,-0.00489208,0.0277641,-0.0216029,0.999369,5.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,8.08072,-0.424766,-0.0027004,-0.00507494,0.0276764,-0.0214621,0.999374,5.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,8.0848,-0.425608,-0.0017616,-0.00363414,0.0231241,-0.0215689,0.999493,5.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,8.09354,-0.424391,-0.00237613,-0.00393708,0.0231744,-0.0214403,0.999494,5.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,8.0956,-0.425648,-0.00150976,-0.0025312,0.0183324,-0.0216605,0.999594,5.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,8.10333,-0.424354,-0.00217789,-0.00294396,0.0185094,-0.0215135,0.999593,5.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,8.10354,-0.426013,-0.00133556,-0.00156178,0.0133487,-0.0218645,0.999671,5.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,8.11045,-0.424603,-0.00202656,-0.00209465,0.0136514,-0.0216826,0.99967,5.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,8.10899,-0.426642,-0.00119007,-0.000735391,0.0081841,-0.0221668,0.999721,5.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,8.11529,-0.425079,-0.0018898,-0.00137812,0.0086154,-0.0219265,0.999722,5.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,8.11234,-0.427507,-0.0010509,-6.15972e-05,0.00282137,-0.022568,0.999741,5.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,8.1182,-0.42576,-0.0017537,-0.000819564,0.00341308,-0.0222486,0.999746,5.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,8.1139,-0.428604,-0.000909194,0.000454046,-0.00275761,-0.0230783,0.99973,5.715,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,8.1195,-0.426637,-0.00161127,-0.000397503,-0.00200202,-0.0226495,0.999741,5.7175,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
1.7e+09,8.114,-0.429892,-0.00076114,0.000822287,-0.00853388,-0.0236695,0.999683,5.72,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,8.11948,-0.427674,-0.00146198,-0.000140807,-0.00759913,-0.0231118,0.999704,5.7225,0.013029,0.659386,0.008686,0.008607,-7.5e-05,0.999925
1.7e+09,8.11291,-0.431359,-0.000606076,0.00107418,-0.0144883,-0.0243408,0.999598,5.725,0.013365,0.658972,0.00891,0.00809,-7.2e-05,0.999928
1.7e+09,8.11838,-0.428864,-0.00130362,5.72618e-05,-0.0133437,-0.0236339,0.999632,5.7275,0.013671,0.658501,0.009114,0.007501,-6.8e-05,0.99993
1.7e+09,8.11082,-0.432988,-0.000442766,0.00123907,-0.0206007,-0.0250994,0.999472,5.73,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,8.11641,-0.430192,-0.00113947,0.000150957,-0.0191791,-0.0242391,0.999522,5.7325,0.014191,0.657403,0.009461,0.006129,-5.8e-05,0.999936
1.7e+09,8.10794,-0.434804,-0.000275137,0.00128688,-0.0267932,-0.0259777,0.999303,5.735,0.014404,0.656787,0.009603,0.005358,-5.1e-05,0.99994
1.7e+09,8.11372,-0.431683,-0.000969447,0.000119222,-0.0251157,-0.0249317,0.999374,5.7375,0.014586,0.656132,0.009723,0.00454,-4.4e-05,0.999942
1.7e+09,8.1044,-0.436826,-0.000102304,0.0012545,-0.0330808,-0.0269871,0.999087,5.74,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,8.11045,-0.433362,-0.000796884,4.11736e-05,-0.0310551,-0.025747,0.999186,5.7425,0.01485,0.654732,0.0099,0.00279,-2.8e-05,0.999947
1.7e+09,8.10033,-0.439053,7.02385e-05,0.00115647,-0.0393671,-0.0281254,0.998828,5.745,0.014933,0.653999,0.009955,0.001874,-1.9e-05,0.999949
1.7e+09,8.10671,-0.435226,-0.000626124,-8.70618e-05,-0.0369601,-0.0266754,0.998961,5.7475,0.014983,0.653253,0.009989,0.000941,-9e-06,0.99995
1.7e+09,8.09583,-0.441494,0.000239852,0.00103495,-0.0456274,-0.0293965,0.998525,5.75,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,8.1026,-0.437276,-0.000458603,-0.000246275,-0.0428083,-0.0277143,0.998699,5.7525,0.014983,0.651747,0.009989,-0.000941,9e-06,0.99995
1.7e+09,8.091,-0.444094,0.000403349,0.00086495,-0.0517993,-0.0307629,0.998183,5.755,0.014933,0.651001,0.009955,-0.001874,1.9e-05,0.999949
1.7e+09,8.09822,-0.439473,-0.000299796,-0.000460246,-0.0485146,-0.0288422,0.998406,5.7575,0.01485,0.650268,0.0099,-0.00279,2.8e-05,0.999947
1.7e+09,8.08592,-0.4469,0.000556602,0.000672846,-0.0578139,-0.0322851,0.997805,5.76,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,8.09361,-0.44186,-0.00015238,-0.00067102,-0.0540397,-0.0301056,0.998085,5.7625,0.014586,0.648868,0.009723,-0.00454,4.4e-05,0.999942
1.7e+09,8.08067,-0.449793,0.00069646,0.000433029,-0.0636316,-0.0338586,0.997399,5.765,0.014404,0.648213,0.009603,-0.005358,5.1e-05,0.99994
1.7e+09,8.08887,-0.444336,-1.90768e-05,-0.000941194,-0.0593581,-0.031428,0.997741,5.7675,0.014191,0.647597,0.009461,-0.006129,5.8e-05,0.999936
1.7e+09,8.0753,-0.452836,0.000820875,0.000206044,-0.0692307,-0.0355565,0.996967,5.77,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,8.08404,-0.44696,9.70467e-05,-0.00120417,-0.0643822,-0.0328738,0.997383,5.7725,0.013671,0.646499,0.009114,-0.007501,6.8e-05,0.99993
1.7e+09,8.06989,-0.455919,0.000926252,-9.47428e-05,-0.0744852,-0.0373129,0.996524,5.775,0.013365,0.646028,0.00891,-0.00809,7.2e-05,0.999928
1.7e+09,8.0792,-0.449626,0.000193026,-0.00155024,-0.0690527,-0.0343823,0.997019,5.7775,0.013029,0.645614,0.008686,-0.008607,7.5e-05,0.999925
1.7e+09,8.06452,-0.458965,0.00101087,-0.000446109,-0.0793695,-0.0390866,0.996079,5.78,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,8.07439,-0.452282,0.000266923,-0.00192938,-0.073371,-0.0359061,0.996656,5.7825,0.012272,0.644973,0.008181,-0.009408,7.7e-05,0.999922
1.7e+09,8.05924,-0.461932,0.00107326,-0.000877895,-0.0838348,-0.0408515,0.995642,5.785,0.011852,0.644751,0.007901,-0.009685,7.7e-05,0.999922
1.7e+09,8.06969,-0.454865,0.000318312,-0.00241033,-0.0772457,-0.0374327,0.996306,5.7875,0.011406,0.644598,0.007604,-0.009876,7.5e-05,0.999922
1.7e+09,8.05413,-0.464729,0.00111197,-0.00137971,-0.0878375,-0.0425599,0.995224,5.79,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,8.06515,-0.457305,0.000346154,-0.00295659,-0.0806544,-0.038903,0.995978,5.7925,0.010439,0.644504,0.006959,-0.009995,7e-05,0.999926
1.7e+09,8.04925,-0.467303,0.0011274,-0.00197023,-0.0913113,-0.0441738,0.99484,5.795,0.00992,0.644563,0.006613,-0.009921,6.6e-05,0.999929
1.7e+09,8.06084,-0.459572,0.000350168,-0.00358894,-0.0835485,-0.0403192,0.995681,5.7975,0.009379,0.644693,0.006252,-0.009759,6.1e-05,0.999933
1.7e+09,8.04468,-0.469594,0.0011196,-0.00265766,-0.0942347,-0.0456732,0.994498,5.8,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,8.05679,-0.461645,0.000331832,-0.00428987,-0.0859471,-0.0416702,0.995419,5.8025,0.008235,0.645158,0.00549,-0.009177,5e-05,0.999943
1.7e+09,8.04046,-0.471584,0.00109063,-0.00345269,-0.0965822,-0.0470464,0.994207,5.805,0.007636,0.64549,0.00509,-0.008763,4.5e-05,0.999949
1.7e+09,8.05306,-0.463446,0.000292653,-0.00512716,-0.0878043,-0.0429102,0.9952,5.8075,0.007019,0.645883,0.004679,-0.008271,3.9e-05,0.999955
1.7e+09,8.03663,-0.473202,0.00104205,-0.00433865,-0.0983909,-0.048244,0.993968,5.81,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,8.04967,-0.464978,0.000235185,-0.00599984,-0.0891825,-0.0440296,0.995024,5.8125,0.00574,0.646843,0.003827,-0.007071,2.7e-05,0.999968
