timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,2.92093,-0.0627713,0.000280665,-0.00285714,-0.119347,-0.00658399,0.992827,2.7495,-0.002811,0.890105,-0.001872,-0.047297,-8.9e-05,0.998879
1.7e+09,2.91897,-0.0625502,0.000253766,-0.00226106,-0.120101,-0.00623564,0.99274,2.75149,-0.002207,0.890896,-0.00147,-0.046527,-6.8e-05,0.998916
1.7e+09,2.91711,-0.0623795,0.000226107,-0.00165143,-0.120777,-0.00590904,0.992661,2.75348,-0.001599,0.891702,-0.001065,-0.045737,-4.9e-05,0.998953
1.7e+09,2.91533,-0.0622286,0.000197879,-0.00105866,-0.121383,-0.0055879,0.992589,2.75548,-0.000989,0.89252,-0.000659,-0.044934,-3e-05,0.99899
1.7e+09,2.91364,-0.0621208,0.00016969,-0.000455693,-0.121934,-0.00529149,0.992524,2.75747,-0.000377,0.893345,-0.000251,-0.044121,-1.1e-05,0.999026
1.7e+09,2.91203,-0.0620322,0.000141684,0.000133766,-0.122441,-0.00500381,0.992463,2.75946,0.000236,0.894173,0.000157,-0.043306,7e-06,0.999062
1.7e+09,2.9105,-0.0619508,0.000113874,0.000699961,-0.122895,-0.00471781,0.992408,2.76145,0.000848,0.894999,0.000565,-0.042492,2.4e-05,0.999097
1.7e+09,2.90905,-0.0618919,8.65607e-05,0.00126076,-0.1233,-0.00444631,0.992359,2.76344,0.001459,0.895818,0.000972,-0.041686,4.1e-05,0.99913
1.7e+09,2.90767,-0.0618735,6.04709e-05,0.00184051,-0.123683,-0.00420039,0.992311,2.76544,0.002067,0.896628,0.001377,-0.040892,5.6e-05,0.999163
1.7e+09,2.90634,-0.061856,3.55152e-05,0.00239656,-0.124047,-0.00395502,0.992266,2.76743,0.002672,0.897423,0.00178,-0.040117,7.1e-05,0.999193
1.7e+09,2.90509,-0.0618573,1.16909e-05,0.00293826,-0.124385,-0.00372528,0.992223,2.76942,0.003272,0.898199,0.00218,-0.039365,8.6e-05,0.999223
1.7e+09,2.90387,-0.0618317,-1.0388e-05,0.00344246,-0.124734,-0.00347622,0.992178,2.77141,0.003867,0.898953,0.002576,-0.038642,0.0001,0.99925
1.7e+09,2.9027,-0.0618466,-3.00792e-05,0.00397493,-0.125071,-0.0032578,0.992134,2.77341,0.004456,0.89968,0.002968,-0.037951,0.000113,0.999275
1.7e+09,3.29815,-0.160704,-0.00309555,0.0172379,0.13631,-0.0606947,0.988655,2.7754,0.005037,0.900376,0.003355,-0.037299,0.000125,0.999299
1.7e+09,3.27214,-0.151705,-0.0047465,0.0177901,0.119277,-0.0535912,0.991254,2.77739,0.005609,0.901039,0.003737,-0.036688,0.000137,0.99932
1.7e+09,3.25155,-0.146125,-0.00527252,0.0180523,0.105088,-0.0491829,0.993082,2.77938,0.006173,0.901665,0.004112,-0.036124,0.000149,0.999339
1.7e+09,3.2344,-0.14229,-0.00525145,0.0182119,0.0926074,-0.0461568,0.994466,2.78138,0.006726,0.902251,0.004481,-0.03561,0.00016,0.999356
1.7e+09,3.21967,-0.139511,-0.00498245,0.0183114,0.0813818,-0.0439609,0.995545,2.78337,0.007268,0.902795,0.004842,-0.035149,0.00017,0.99937
1.7e+09,3.20671,-0.137451,-0.00461834,0.0183698,0.0711323,-0.0423266,0.996399,2.78536,0.007797,0.903293,0.005195,-0.034744,0.000181,0.999383
1.7e+09,3.19507,-0.135923,-0.00423414,0.0183939,0.0616742,-0.0411063,0.99708,2.78735,0.008314,0.903743,0.005539,-0.034399,0.000191,0.999393
1.7e+09,3.18445,-0.134839,-0.00386439,0.0184175,0.0528729,-0.0402206,0.997621,2.78934,0.008817,0.904145,0.005874,-0.034115,0.000201,0.999401
1.7e+09,3.17461,-0.134056,-0.00352268,0.0183888,0.0446282,-0.0395665,0.99805,2.79134,0.009305,0.904495,0.0062,-0.033895,0.00021,0.999406
1.7e+09,3.1654,-0.13355,-0.00321267,0.0183483,0.0368685,-0.0391231,0.998385,2.79333,0.009778,0.904794,0.006515,-0.03374,0.00022,0.999409
1.7e+09,3.15668,-0.133292,-0.00293186,0.0183049,0.0295093,-0.038868,0.998641,2.79532,0.010234,0.90504,0.006819,-0.03365,0.00023,0.99941
1.7e+09,3.14838,-0.133179,-0.00267741,0.0182525,0.0225198,-0.0387134,0.99883,2.79732,0.010673,0.905233,0.007111,-0.033627,0.000239,0.999409
1.7e+09,3.14042,-0.13325,-0.00244547,0.018201,0.0158444,-0.0387062,0.998959,2.79931,0.011094,0.905372,0.007392,-0.03367,0.000249,0.999406
1.7e+09,3.13276,-0.133411,-0.00223235,0.0181115,0.00944578,-0.0387711,0.999039,2.8013,0.011497,0.905458,0.00766,-0.03378,0.000259,0.9994
1.7e+09,3.12535,-0.133684,-0.00203416,0.0180058,0.00328499,-0.0389247,0.999075,2.80329,0.011881,0.905492,0.007916,-0.033956,0.000269,0.999392
1.7e+09,3.13167,-0.134761,-0.00168145,0.0179682,-0.000544764,-0.0391788,0.999071,2.80528,0.012245,0.905474,0.008159,-0.034196,0.000279,0.999382
1.7e+09,3.13797,-0.135856,-0.00144307,0.0179324,-0.00370493,-0.0394166,0.999055,2.80728,0.012589,0.905406,0.008387,-0.034498,0.00029,0.99937
1.7e+09,3.14342,-0.136959,-0.00126946,0.0179042,-0.00690328,-0.0396886,0.999028,2.80927,0.012911,0.90529,0.008602,-0.034862,0.0003,0.999355
1.7e+09,3.14805,-0.138046,-0.00113464,0.0178292,-0.0101541,-0.0399831,0.99899,2.81126,0.013212,0.905126,0.008802,-0.035284,0.000311,0.999339
1.7e+09,3.1519,-0.139113,-0.00102368,0.0177201,-0.0134324,-0.0402945,0.99894,2.81325,0.013491,0.904918,0.008988,-0.035761,0.000322,0.99932
1.7e+09,3.15501,-0.140179,-0.000926474,0.0176027,-0.0167586,-0.0406423,0.998878,2.81525,0.013748,0.904668,0.009159,-0.036291,0.000333,0.999299
1.7e+09,3.15743,-0.141234,-0.000838182,0.017474,-0.0201142,-0.0410153,0.998803,2.81724,0.013981,0.904379,0.009314,-0.03687,0.000344,0.999277
1.7e+09,3.1592,-0.142278,-0.000755726,0.0173445,-0.0235012,-0.0414059,0.998715,2.81923,0.014191,0.904054,0.009454,-0.037494,0.000355,0.999252
1.7e+09,3.16038,-0.143321,-0.000677671,0.017208,-0.026884,-0.0418355,0.998615,2.82122,0.014378,0.903696,0.009578,-0.038158,0.000366,0.999226
1.7e+09,3.161,-0.144332,-0.00060154,0.0170227,-0.0302943,-0.0422704,0.998502,2.82322,0.01454,0.903309,0.009686,-0.038859,0.000377,0.999198
1.7e+09,3.16112,-0.145323,-0.000527032,0.0168372,-0.0337421,-0.0427064,0.998376,2.82521,0.014679,0.902897,0.009778,-0.039592,0.000387,0.999168
1.7e+09,3.16077,-0.146298,-0.000454447,0.0166152,-0.0371735,-0.0431643,0.998238,2.8272,0.014793,0.902463,0.009854,-0.040351,0.000398,0.999137
1.7e+09,3.16,-0.14727,-0.000383537,0.0163762,-0.040623,-0.0436509,0.998086,2.82919,0.014882,0.902012,0.009913,-0.041133,0.000408,0.999104
1.7e+09,3.15885,-0.14824,-0.000311403,0.0161341,-0.0440771,-0.0441667,0.997921,2.83119,0.014946,0.901547,0.009955,-0.041931,0.000418,0.999071
1.7e+09,3.15734,-0.149213,-0.000245096,0.0158926,-0.0475274,-0.0447123,0.997742,2.83318,0.014985,0.901074,0.009981,-0.04274,0.000427,0.999036
1.7e+09,3.15552,-0.150177,-0.000179648,0.0156345,-0.0509697,-0.0452752,0.997551,2.83517,0.015,0.900596,0.00999,-0.043554,0.000436,0.999001
1.7e+09,3.15342,-0.151126,-0.000115239,0.01534,-0.0543851,-0.0458596,0.997348,2.83716,0.014989,0.900117,0.009983,-0.04437,0.000443,0.998965
1.7e+09,3.15106,-0.152069,-5.32449e-05,0.0150389,-0.0577707,-0.0464646,0.997135,2.83915,0.014954,0.899642,0.009959,-0.04518,0.00045,0.998929
1.7e+09,3.14849,-0.152991,6.50754e-06,0.0147255,-0.0611308,-0.0470765,0.99691,2.84115,0.014893,0.899176,0.009918,-0.04598,0.000457,0.998893
1.7e+09,3.14572,-0.153911,6.3609e-05,0.0144185,-0.0644423,-0.047708,0.996676,2.84314,0.014808,0.898723,0.009861,-0.046764,0.000462,0.998857
1.7e+09,3.14278,-0.154822,0.000118556,0.0141069,-0.0677169,-0.0483505,0.996432,2.84513,0.014698,0.898286,0.009787,-0.047527,0.000466,0.998822
1.7e+09,3.1397,-0.155719,0.000170947,0.0137788,-0.0709429,-0.0490076,0.99618,2.84712,0.014563,0.89787,0.009697,-0.048264,0.000469,0.998787
1.7e+09,3.13648,-0.1566,0.00022049,0.0134296,-0.0741152,-0.0496815,0.995921,2.84912,0.014404,0.897479,0.009591,-0.04897,0.00047,0.998754
1.7e+09,3.13316,-0.157467,0.000267304,0.0130883,-0.0772415,-0.0503544,0.995654,2.85111,0.014222,0.897116,0.009469,-0.04964,0.000471,0.998722
1.7e+09,3.12975,-0.15833,0.000310973,0.0127298,-0.0802964,-0.0510511,0.995381,2.8531,0.014015,0.896786,0.009331,-0.05027,0.00047,0.998692
1.7e+09,3.12627,-0.159176,0.000351356,0.0123652,-0.0832885,-0.0517497,0.995104,2.85509,0.013785,0.896491,0.009178,-0.050856,0.000467,0.998664
1.7e+09,3.12274,-0.159989,0.000388674,0.0119827,-0.0862097,-0.0524484,0.994823,2.85709,0.013532,0.896235,0.009009,-0.051393,0.000464,0.998638
1.7e+09,3.11916,-0.160804,0.000422926,0.0115914,-0.0890618,-0.0531747,0.994538,2.85908,0.013256,0.89602,0.008826,-0.051879,0.000458,0.998614
1.7e+09,3.11556,-0.161591,0.000453759,0.0111961,-0.0918272,-0.0538964,0.994252,2.86107,0.012959,0.89585,0.008627,-0.052309,0.000452,0.998594
1.7e+09,3.11195,-0.162356,0.00048037,0.0107922,-0.0944973,-0.0546265,0.993967,2.86306,0.01264,0.895726,0.008415,-0.052682,0.000444,0.998576
1.7e+09,3.10834,-0.163082,0.000503311,0.0103636,-0.0970787,-0.0553493,0.993682,2.86506,0.012299,0.89565,0.008188,-0.052994,0.000435,0.998561
1.7e+09,3.10475,-0.163791,0.000522779,0.00992773,-0.0995631,-0.0560802,0.9934,2.86705,0.011938,0.895624,0.007948,-0.053244,0.000424,0.99855
1.7e+09,3.10119,-0.164459,0.000538867,0.00946081,-0.101947,-0.056804,0.993122,2.86904,0.011558,0.89565,0.007694,-0.053429,0.000412,0.998542
1.7e+09,3.09768,-0.165085,0.000551331,0.00900661,-0.104223,-0.0575022,0.992849,2.87103,0.011158,0.895728,0.007428,-0.053549,0.000398,0.998538
1.7e+09,3.0942,-0.165687,0.00056081,0.00852149,-0.10642,-0.0582122,0.992579,2.87303,0.010739,0.89586,0.007149,-0.053603,0.000384,0.998537
1.7e+09,3.09079,-0.16624,0.000566941,0.00803992,-0.108492,-0.0589009,0.992318,2.87502,0.010303,0.896044,0.006858,-0.05359,0.000368,0.998539
1.7e+09,3.08744,-0.166758,0.000569455,0.00754259,-0.110475,-0.0595864,0.992062,2.87701,0.009849,0.896282,0.006556,-0.053511,0.000351,0.998546
1.7e+09,3.08419,-0.167187,0.000568485,0.00699443,-0.112324,-0.0602256,0.99182,2.879,0.009379,0.896573,0.006243,-0.053366,0.000334,0.998555
1.7e+09,3.08102,-0.167588,0.000563972,0.00644577,-0.114064,-0.0608653,0.991586,2.88099,0.008893,0.896915,0.00592,-0.053156,0.000315,0.998569
1.7e+09,3.07794,-0.167931,0.000556664,0.00587664,-0.115694,-0.0614842,0.991363,2.88299,0.008392,0.897309,0.005587,-0.052882,0.000296,0.998585
1.7e+09,3.07498,-0.168224,0.000546607,0.00530753,-0.117196,-0.0620769,0.991153,2.88498,0.007878,0.897752,0.005244,-0.052547,0.000276,0.998605
1.7e+09,3.07211,-0.168472,0.000533756,0.00472085,-0.118595,-0.0626583,0.990953,2.88697,0.00735,0.898243,0.004893,-0.052152,0.000256,0.998627
1.7e+09,3.06936,-0.168672,0.000517895,0.00411822,-0.119873,-0.0632245,0.990765,2.88896,0.00681,0.89878,0.004534,-0.0517,0.000235,0.998652
1.7e+09,3.06671,-0.168829,0.000499723,0.00350594,-0.121059,-0.0637666,0.990589,2.89096,0.006258,0.899359,0.004167,-0.051194,0.000214,0.99868
1.7e+09,3.06416,-0.16896,0.000480261,0.00288142,-0.122159,-0.0643104,0.990421,2.89295,0.005697,0.899979,0.003793,-0.050638,0.000192,0.99871
1.7e+09,3.06176,-0.169023,0.000458604,0.00224196,-0.123112,-0.0648094,0.990272,2.89494,0.005125,0.900637,0.003413,-0.050035,0.000171,0.998742
1.7e+09,3.05947,-0.169044,0.000434801,0.00159205,-0.123962,-0.065293,0.990135,2.89693,0.004546,0.901328,0.003027,-0.049389,0.00015,0.998775
1.7e+09,3.05731,-0.169028,0.000409193,0.000938146,-0.124707,-0.0657515,0.990012,2.89893,0.003958,0.902051,0.002636,-0.048704,0.000129,0.99881
1.7e+09,3.05526,-0.168984,0.000382027,0.000285461,-0.125372,-0.0662079,0.989898,2.90092,0.003364,0.902801,0.00224,-0.047986,0.000108,0.998845
1.7e+09,3.05334,-0.168884,0.00035376,-0.000378066,-0.125951,-0.0666187,0.989797,2.90291,0.002764,0.903574,0.001841,-0.047238,8.7e-05,0.998882
1.7e+09,3.05151,-0.168781,0.000324859,-0.00103945,-0.126463,-0.0670426,0.989703,2.9049,0.00216,0.904366,0.001439,-0.046467,6.7e-05,0.998919
1.7e+09,3.04979,-0.168641,0.000295777,-0.00169432,-0.126913,-0.0674311,0.989618,2.9069,0.001552,0.905174,0.001034,-0.045676,4.7e-05,0.998956
1.7e+09,3.04819,-0.168476,0.000266034,-0.00235611,-0.127261,-0.0678081,0.989546,2.90889,0.000942,0.905992,0.000627,-0.044871,2.8e-05,0.998993
1.7e+09,3.04668,-0.168301,0.000236094,-0.00300847,-0.127581,-0.0681796,0.989477,2.91088,0.00033,0.906817,0.00022,-0.044059,1e-05,0.999029
1.7e+09,3.04528,-0.168096,0.000206479,-0.00367388,-0.127824,-0.0685301,0.98942,2.91287,-0.000283,0.907645,-0.000188,-0.043243,-8e-06,0.999065
1.7e+09,3.04396,-0.167893,0.000177011,-0.00430753,-0.128035,-0.0688726,0.989366,2.91487,-0.000895,0.90847,-0.000596,-0.04243,-2.5e-05,0.999099
1.7e+09,3.04272,-0.167679,0.000148008,-0.00494388,-0.128215,-0.0692085,0.989316,2.91686,-0.001505,0.90929,-0.001003,-0.041624,-4.2e-05,0.999133
1.7e+09,3.04156,-0.167455,0.000120379,-0.00556723,-0.128368,-0.0695265,0.989271,2.91885,-0.002114,0.910098,-0.001408,-0.040832,-5.8e-05,0.999165
1.7e+09,3.04046,-0.167246,9.399e-05,-0.00617612,-0.128498,-0.0698601,0.989227,2.92084,-0.002718,0.910892,-0.001811,-0.040058,-7.3e-05,0.999196
1.7e+09,3.03941,-0.167052,6.83548e-05,-0.00674606,-0.128623,-0.0701874,0.989184,2.92284,-0.003318,0.911667,-0.00221,-0.039308,-8.7e-05,0.999225
1.7e+09,3.03842,-0.166846,4.50068e-05,-0.00732785,-0.12873,-0.0705022,0.989143,2.92483,-0.003913,0.912418,-0.002606,-0.038587,-0.000101,0.999252
1.7e+09,3.03747,-0.166642,2.34809e-05,-0.0078997,-0.128857,-0.0708104,0.9891,2.92682,-0.004501,0.913143,-0.002998,-0.0379,-0.000114,0.999277
1.7e+09,3.47204,-0.10228,-0.00285254,-0.00219445,0.142716,-0.0107712,0.989703,2.92881,-0.005081,0.913837,-0.003385,-0.03725,-0.000126,0.9993
1.7e+09,3.44383,-0.107994,-0.00500759,-0.00344337,0.125289,-0.0154909,0.991993,2.9308,-0.005653,0.914498,-0.003766,-0.036643,-0.000138,0.999321
1.7e+09,3.42158,-0.112364,-0.00577439,-0.00457189,0.110863,-0.0190463,0.993643,2.9328,-0.006216,0.915121,-0.004141,-0.036083,-0.00015,0.99934
1.7e+09,3.40312,-0.115826,-0.00585806,-0.00556657,0.0982108,-0.021854,0.99491,2.93479,-0.006768,0.915703,-0.004509,-0.035572,-0.00016,0.999357
1.7e+09,3.3873,-0.118519,-0.00562177,-0.00647356,0.0868086,-0.0240749,0.995913,2.93678,-0.007309,0.916243,-0.004869,-0.035116,-0.000171,0.999371
1.7e+09,3.37342,-0.120638,-0.00525348,-0.0072533,0.0764053,-0.0258851,0.996714,2.93877,-0.007837,0.916737,-0.005222,-0.034716,-0.000181,0.999384
1.7e+09,3.361,-0.122187,-0.00484796,-0.00797645,0.0668341,-0.0273083,0.997358,2.94077,-0.008353,0.917184,-0.005565,-0.034375,-0.000191,0.999393
1.7e+09,3.34971,-0.12328,-0.00444872,-0.0086441,0.0579342,-0.0284414,0.997878,2.94276,-0.008855,0.917582,-0.0059,-0.034096,-0.000201,0.999401
1.7e+09,3.33928,-0.12398,-0.00407616,-0.00924104,0.0496128,-0.0293274,0.998295,2.94475,-0.009342,0.917929,-0.006224,-0.033881,-0.000211,0.999406
1.7e+09,3.32955,-0.124359,-0.00373521,-0.00976613,0.0417716,-0.0300211,0.998628,2.94674,-0.009813,0.918223,-0.006538,-0.03373,-0.000221,0.99941
1.7e+09,3.32037,-0.124462,-0.00342531,-0.0102507,0.0343558,-0.0305541,0.99889,2.94874,-0.010268,0.918465,-0.006842,-0.033646,-0.00023,0.99941
1.7e+09,3.31164,-0.12431,-0.00314339,-0.0106952,0.0272953,-0.0309342,0.999091,2.95073,-0.010706,0.918654,-0.007133,-0.033628,-0.00024,0.999409
1.7e+09,3.30331,-0.123946,-0.00288656,-0.0110832,0.0205711,-0.0311783,0.999241,2.95272,-0.011126,0.918789,-0.007413,-0.033676,-0.00025,0.999405
1.7e+09,3.2953,-0.123397,-0.00265031,-0.0114356,0.0141181,-0.0313137,0.999344,2.95471,-0.011528,0.918871,-0.007681,-0.033791,-0.00026,0.999399
1.7e+09,3.28757,-0.122684,-0.00243173,-0.0117542,0.00790826,-0.0313431,0.999408,2.95671,-0.01191,0.918901,-0.007935,-0.033972,-0.00027,0.999391
1.7e+09,3.29388,-0.122941,-0.00198372,-0.0119823,0.00409113,-0.031236,0.999432,2.9587,-0.012272,0.91888,-0.008177,-0.034217,-0.00028,0.999381
1.7e+09,3.30021,-0.123142,-0.00168648,-0.0121628,0.000912018,-0.0311376,0.999441,2.96069,-0.012614,0.918808,-0.008404,-0.034524,-0.00029,0.999368
1.7e+09,3.30572,-0.123223,-0.00147587,-0.0123184,-0.00227945,-0.0310184,0.99944,2.96268,-0.012935,0.918687,-0.008618,-0.034892,-0.000301,0.999354
1.7e+09,3.31041,-0.123185,-0.00131765,-0.0124593,-0.00551822,-0.0308739,0.99943,2.96468,-0.013234,0.91852,-0.008817,-0.035319,-0.000312,0.999337
1.7e+09,3.31434,-0.12304,-0.00119025,-0.0125694,-0.00879889,-0.030703,0.999411,2.96667,-0.013512,0.918309,-0.009002,-0.0358,-0.000322,0.999318
1.7e+09,3.31753,-0.122793,-0.0010818,-0.0126944,-0.0121142,-0.0305174,0.99938,2.96866,-0.013766,0.918056,-0.009171,-0.036334,-0.000333,0.999298
1.7e+09,3.32003,-0.122445,-0.000985673,-0.0128005,-0.0154514,-0.0302933,0.99934,2.97065,-0.013998,0.917764,-0.009326,-0.036916,-0.000345,0.999275
1.7e+09,3.32189,-0.122015,-0.00089746,-0.0128826,-0.0188145,-0.0300498,0.999288,2.97264,-0.014206,0.917436,-0.009464,-0.037543,-0.000356,0.99925
1.7e+09,3.32317,-0.121515,-0.000814835,-0.0129442,-0.0221945,-0.0297998,0.999226,2.97464,-0.014391,0.917076,-0.009587,-0.038211,-0.000367,0.999224
1.7e+09,3.3239,-0.120922,-0.000735237,-0.012991,-0.025605,-0.0295031,0.999152,2.97663,-0.014552,0.916687,-0.009694,-0.038915,-0.000378,0.999195
1.7e+09,3.32412,-0.120273,-0.000658059,-0.0130259,-0.0290381,-0.0292012,0.999067,2.97862,-0.014688,0.916273,-0.009784,-0.039649,-0.000388,0.999166
1.7e+09,3.32389,-0.119554,-0.000583099,-0.0130482,-0.032469,-0.028865,0.998971,2.98061,-0.0148,0.915838,-0.009859,-0.040411,-0.000399,0.999134
1.7e+09,3.32324,-0.118789,-0.000510154,-0.0130423,-0.0359063,-0.0285202,0.998863,2.98261,-0.014888,0.915385,-0.009916,-0.041194,-0.000409,0.999102
1.7e+09,3.32221,-0.117971,-0.000438844,-0.0130117,-0.0393389,-0.0281464,0.998745,2.9846,-0.01495,0.91492,-0.009958,-0.041992,-0.000419,0.999068
1.7e+09,3.32084,-0.117088,-0.0003693,-0.0129896,-0.0427687,-0.0277416,0.998615,2.98659,-0.014987,0.914446,-0.009982,-0.042802,-0.000428,0.999034
1.7e+09,3.31915,-0.116167,-0.00030107,-0.0129455,-0.046194,-0.0273233,0.998475,2.98858,-0.015,0.913967,-0.00999,-0.043617,-0.000436,0.998998
1.7e+09,3.3172,-0.115197,-0.00023474,-0.0128944,-0.0495778,-0.0268713,0.998325,2.99058,-0.014987,0.913489,-0.009982,-0.044432,-0.000444,0.998962
1.7e+09,3.315,-0.114201,-0.000170762,-0.0128254,-0.0529406,-0.0264093,0.998166,2.99257,-0.01495,0.913015,-0.009956,-0.045242,-0.000451,0.998926
1.7e+09,3.31258,-0.113175,-0.000109439,-0.0127317,-0.0562775,-0.0259182,0.997997,2.99456,-0.014888,0.912549,-0.009914,-0.046041,-0.000457,0.99889
1.7e+09,3.30997,-0.112105,-5.11815e-05,-0.0126419,-0.0595692,-0.0253994,0.997821,2.99655,-0.0148,0.912097,-0.009856,-0.046823,-0.000462,0.998854
1.7e+09,3.30718,-0.111024,4.52815e-06,-0.0125306,-0.0628287,-0.0248721,0.997636,2.99855,-0.014688,0.911662,-0.009781,-0.047584,-0.000466,0.998819
1.7e+09,3.30425,-0.109926,5.84751e-05,-0.0124035,-0.0660514,-0.0243324,0.997442,3.00054,-0.014552,0.911247,-0.00969,-0.048319,-0.000469,0.998785
1.7e+09,3.3012,-0.108824,0.00010949,-0.0122568,-0.0692071,-0.0237834,0.997243,3.00253,-0.014391,0.910858,-0.009582,-0.049023,-0.00047,0.998752
1.7e+09,3.29804,-0.107706,0.000157663,-0.0121174,-0.0723115,-0.023221,0.997038,3.00452,-0.014206,0.910498,-0.009459,-0.04969,-0.000471,0.99872
1.7e+09,3.2948,-0.106609,0.00020217,-0.0119406,-0.0753309,-0.0226654,0.996829,3.00652,-0.013998,0.910171,-0.00932,-0.050317,-0.00047,0.99869
1.7e+09,3.29149,-0.105488,0.000243908,-0.0117661,-0.0783118,-0.0220755,0.996615,3.00851,-0.013766,0.909879,-0.009166,-0.050899,-0.000467,0.998662
1.7e+09,3.28811,-0.104378,0.000282195,-0.0115724,-0.0812314,-0.0214856,0.996396,3.0105,-0.013512,0.909626,-0.008996,-0.051432,-0.000463,0.998636
1.7e+09,3.2847,-0.103275,0.000316816,-0.0113584,-0.084055,-0.0208839,0.996177,3.01249,-0.013234,0.909414,-0.008811,-0.051914,-0.000458,0.998613
1.7e+09,3.28126,-0.102177,0.000347461,-0.0111447,-0.0867839,-0.0202712,0.995959,3.01449,-0.012935,0.909247,-0.008611,-0.05234,-0.000451,0.998592
1.7e+09,3.27782,-0.101101,0.000374605,-0.010901,-0.0894376,-0.019656,0.995739,3.01648,-0.012614,0.909127,-0.008398,-0.052708,-0.000443,0.998575
1.7e+09,3.27437,-0.100052,0.000398331,-0.0106473,-0.0920135,-0.0190555,0.995518,3.01847,-0.012272,0.909055,-0.00817,-0.053015,-0.000434,0.99856
1.7e+09,3.27092,-0.0990133,0.000419406,-0.0103831,-0.0945175,-0.0184471,0.995298,3.02046,-0.01191,0.909033,-0.007929,-0.05326,-0.000423,0.998549
1.7e+09,3.2675,-0.09801,0.000436669,-0.0100931,-0.0969036,-0.0178366,0.995083,3.02245,-0.011528,0.909063,-0.007674,-0.053441,-0.000411,0.998541
1.7e+09,3.26411,-0.097045,0.000449781,-0.00978517,-0.0991985,-0.0172337,0.99487,3.02445,-0.011126,0.909145,-0.007407,-0.053556,-0.000397,0.998537
1.7e+09,3.26077,-0.0961288,0.000458999,-0.00944769,-0.101391,-0.0166407,0.994663,3.02644,-0.010706,0.909281,-0.007127,-0.053604,-0.000383,0.998537
1.7e+09,3.25749,-0.095258,0.000464102,-0.00909217,-0.103453,-0.0160671,0.994463,3.02843,-0.010268,0.909469,-0.006836,-0.053587,-0.000367,0.99854
1.7e+09,3.25429,-0.0944375,0.000465539,-0.00872,-0.105401,-0.0155093,0.994271,3.03042,-0.009813,0.909711,-0.006533,-0.053502,-0.00035,0.998546
1.7e+09,3.25114,-0.0936506,0.000464632,-0.00832054,-0.107265,-0.0149399,0.994083,3.03242,-0.009342,0.910006,-0.006219,-0.053352,-0.000332,0.998556
1.7e+09,3.24807,-0.0929228,0.000460174,-0.00790048,-0.108999,-0.0143942,0.993906,3.03441,-0.008855,0.910353,-0.005895,-0.053137,-0.000314,0.99857
1.7e+09,3.2451,-0.0922502,0.00045273,-0.00745133,-0.110631,-0.0138696,0.993737,3.0364,-0.008353,0.91075,-0.005561,-0.052859,-0.000294,0.998586
1.7e+09,3.2422,-0.0916227,0.00044266,-0.00700195,-0.112181,-0.01336,0.993573,3.03839,-0.007837,0.911197,-0.005218,-0.052518,-0.000274,0.998606
1.7e+09,3.23941,-0.0910758,0.00042991,-0.00651677,-0.113601,-0.0128867,0.993422,3.04039,-0.007309,0.911691,-0.004866,-0.052119,-0.000254,0.998629
1.7e+09,3.23672,-0.0905629,0.000414032,-0.00602198,-0.114892,-0.0124072,0.993282,3.04238,-0.006768,0.912231,-0.004506,-0.051663,-0.000233,0.998654
1.7e+09,3.23412,-0.0901145,0.000396431,-0.00549983,-0.116115,-0.0119554,0.993149,3.04437,-0.006216,0.912814,-0.004138,-0.051153,-0.000212,0.998682
1.7e+09,3.23164,-0.0897115,0.000376809,-0.00498753,-0.117219,-0.0115301,0.993027,3.04636,-0.005653,0.913437,-0.003764,-0.050593,-0.000191,0.998712
1.7e+09,3.22926,-0.0893678,0.000355223,-0.0044662,-0.118227,-0.0111338,0.992914,3.04836,-0.005081,0.914097,-0.003383,-0.049986,-0.000169,0.998744
1.7e+09,3.22699,-0.0890762,0.000331892,-0.00391994,-0.119131,-0.0107554,0.992813,3.05035,-0.004501,0.914791,-0.002997,-0.049337,-0.000148,0.998778
1.7e+09,3.22483,-0.0888413,0.000307308,-0.0033589,-0.119942,-0.010404,0.992721,3.05234,-0.003913,0.915516,-0.002605,-0.04865,-0.000127,0.998812
1.7e+09,3.22279,-0.0886437,0.000280617,-0.00279931,-0.120654,-0.0100635,0.99264,3.05433,-0.003318,0.916268,-0.00221,-0.047929,-0.000106,0.998848
1.7e+09,3.22086,-0.0885051,0.000253021,-0.00221409,-0.121295,-0.00974885,0.992566,3.05633,-0.002718,0.917043,-0.00181,-0.04718,-8.5e-05,0.998885
1.7e+09,3.21903,-0.0884119,0.000224558,-0.00161701,-0.121857,-0.00945612,0.992501,3.05832,-0.002114,0.917836,-0.001407,-0.046406,-6.5e-05,0.998922
1.7e+09,3.21731,-0.0883527,0.000195192,-0.00102789,-0.122334,-0.00918075,0.992446,3.06031,-0.001505,0.918645,-0.001003,-0.045614,-4.6e-05,0.998959
1.7e+09,3.2157,-0.0883141,0.000165684,-0.000438745,-0.122741,-0.00890453,0.992399,3.0623,-0.000895,0.919464,-0.000596,-0.044809,-2.7e-05,0.998995
1.7e+09,3.21416,-0.0882972,0.000136679,0.00013927,-0.123129,-0.0086396,0.992353,3.06429,-0.000283,0.92029,-0.000188,-0.043996,-8e-06,0.999032
