timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,10.7878,2.62522,8.98222e-05,-8.98955e-06,-0.0201032,-0.376182,0.926327,9.916,2.00942,0.658332,0.008789,0.007753,0.051501,0.998604
1.7e+09,10.7837,2.62401,0.000187475,-0.0012258,-0.0231791,-0.378102,0.925473,9.918,2.00989,0.65779,0.009009,0.007075,0.050289,0.998669
1.7e+09,10.7795,2.62293,0.000286751,-0.00245917,-0.0263009,-0.380037,0.924594,9.92,2.01032,0.657202,0.00921,0.006338,0.049078,0.998732
1.7e+09,10.7751,2.62198,0.000386945,-0.00372051,-0.0294318,-0.382003,0.923685,9.922,2.01072,0.656572,0.00939,0.005546,0.047867,0.998794
1.7e+09,10.7705,2.62114,0.000487447,-0.00499261,-0.0325813,-0.383999,0.922745,9.924,2.01108,0.655906,0.009549,0.004709,0.046655,0.998854
1.7e+09,10.7658,2.62041,0.000587716,-0.00628062,-0.0357262,-0.385998,0.921786,9.926,2.0114,0.65521,0.009687,0.003832,0.045444,0.998913
1.7e+09,10.761,2.61977,0.000687159,-0.00756338,-0.0388799,-0.38802,0.9208,9.928,2.01168,0.65449,0.009801,0.002923,0.044232,0.998969
1.7e+09,10.7559,2.61921,0.000786192,-0.00885505,-0.0420311,-0.390064,0.919785,9.93,2.01193,0.653751,0.009892,0.001992,0.04302,0.999023
1.7e+09,10.7508,2.61873,0.000885113,-0.0101737,-0.0451966,-0.392118,0.918748,9.932,2.01214,0.653002,0.00996,0.001045,0.041807,0.999075
1.7e+09,10.7456,2.61832,0.000982658,-0.0114734,-0.0483335,-0.394178,0.91769,9.934,2.01231,0.652249,0.010003,9.2e-05,0.040594,0.999126
1.7e+09,10.7402,2.61797,0.00107893,-0.0127948,-0.0514751,-0.396272,0.9166,9.936,2.01244,0.651497,0.010022,-0.000859,0.03938,0.999174
1.7e+09,10.7348,2.61768,0.00117297,-0.0141024,-0.0545869,-0.398379,0.915486,9.938,2.01254,0.650755,0.010015,-0.001801,0.038166,0.99922
1.7e+09,10.7293,2.61745,0.00126517,-0.0154091,-0.0577,-0.4005,0.914348,9.94,2.0126,0.650028,0.009984,-0.002723,0.03695,0.999264
1.7e+09,10.7236,2.61725,0.00135559,-0.016694,-0.0607763,-0.402671,0.913172,9.942,2.01261,0.649323,0.009928,-0.003619,0.035733,0.999305
1.7e+09,10.7179,2.6171,0.00144249,-0.0179722,-0.0638068,-0.404852,0.911976,9.944,2.0126,0.648646,0.009846,-0.004481,0.034516,0.999346
1.7e+09,10.7122,2.617,0.00152645,-0.0192317,-0.0667945,-0.407027,0.910768,9.946,2.01254,0.648003,0.009739,-0.0053,0.033296,0.999384
1.7e+09,10.7064,2.61694,0.00160755,-0.0204693,-0.0697406,-0.409213,0.909539,9.948,2.01245,0.647401,0.009608,-0.006069,0.032076,0.999421
1.7e+09,10.7006,2.61692,0.00168329,-0.021717,-0.0726079,-0.411396,0.908301,9.95,2.01232,0.646843,0.009452,-0.006783,0.030854,0.999456
1.7e+09,10.6947,2.61695,0.0017549,-0.0229265,-0.0754248,-0.413588,0.907045,9.952,2.01215,0.646336,0.009272,-0.007434,0.029631,0.99949
1.7e+09,10.6889,2.61702,0.0018221,-0.0241213,-0.0781552,-0.415778,0.905781,9.954,2.01195,0.645883,0.009068,-0.008017,0.028406,0.999523
1.7e+09,10.683,2.61712,0.00188324,-0.0252897,-0.0808262,-0.417976,0.904502,9.956,2.01172,0.64549,0.008841,-0.008526,0.027179,0.999555
1.7e+09,10.6772,2.61726,0.00193972,-0.0264348,-0.0833742,-0.420157,0.903226,9.958,2.01145,0.645158,0.008592,-0.008958,0.025952,0.999586
1.7e+09,10.6714,2.61745,0.00199025,-0.0275708,-0.0858484,-0.422315,0.901953,9.96,2.01115,0.644892,0.008322,-0.009308,0.024722,0.999616
1.7e+09,10.6656,2.61766,0.00203464,-0.0286612,-0.0882072,-0.424475,0.900677,9.962,2.01082,0.644693,0.00803,-0.009573,0.023492,0.999646
1.7e+09,10.6599,2.61791,0.00207382,-0.0297328,-0.0904729,-0.426621,0.899403,9.964,2.01045,0.644563,0.007719,-0.009752,0.02226,0.999675
1.7e+09,10.6543,2.61822,0.00210998,-0.0308015,-0.092598,-0.428722,0.898151,9.966,2.01006,0.644504,0.007389,-0.009842,0.021027,0.999703
1.7e+09,10.6488,2.61855,0.00213418,-0.0318255,-0.0946013,-0.430814,0.896904,9.968,2.00964,0.644516,0.007041,-0.009843,0.019792,0.999731
1.7e+09,10.6433,2.61891,0.00215326,-0.0328171,-0.0964825,-0.432888,0.895669,9.97,2.00919,0.644598,0.006676,-0.009755,0.018557,0.999758
1.7e+09,10.638,2.61931,0.00216618,-0.0337906,-0.0982029,-0.434917,0.894461,9.972,2.00871,0.644751,0.006295,-0.009578,0.017321,0.999784
1.7e+09,10.6328,2.61972,0.00217209,-0.0347247,-0.0997711,-0.436943,0.893264,9.974,2.00821,0.644973,0.0059,-0.009315,0.016084,0.99981
1.7e+09,10.6277,2.62017,0.00217186,-0.0356369,-0.101205,-0.43892,0.892097,9.976,2.00768,0.645261,0.005491,-0.008968,0.014846,0.999834
1.7e+09,10.6228,2.62063,0.00216506,-0.0365138,-0.10249,-0.440869,0.890953,9.978,2.00713,0.645614,0.005071,-0.008539,0.013608,0.999858
1.7e+09,10.618,2.6211,0.00215194,-0.0373485,-0.103627,-0.442803,0.889827,9.98,2.00656,0.646028,0.004639,-0.008033,0.01237,0.99988
1.7e+09,10.6133,2.62158,0.00213245,-0.0381525,-0.104612,-0.444704,0.888729,9.982,2.00597,0.646499,0.004198,-0.007455,0.011131,0.999901
1.7e+09,10.6088,2.62207,0.00210738,-0.0389482,-0.105468,-0.446571,0.887656,9.984,2.00536,0.647024,0.003749,-0.006809,0.009893,0.999921
1.7e+09,10.6044,2.62256,0.00207508,-0.0396997,-0.10616,-0.448416,0.88661,9.986,2.00474,0.647597,0.003292,-0.006101,0.008654,0.999939
1.7e+09,11.1907,2.62759,0.00141674,0.0368626,0.178371,-0.265664,0.946704,9.988,2.0041,0.648213,0.002829,-0.005337,0.007416,0.999954
1.7e+09,11.1436,2.61915,-0.00572542,0.0306301,0.158507,-0.280297,0.94624,9.99,2.00344,0.648868,0.002362,-0.004525,0.006179,0.999968
1.7e+09,11.1055,2.61084,-0.00904505,0.0248631,0.143288,-0.293053,0.944971,9.992,2.00277,0.649555,0.001892,-0.003672,0.004941,0.999979
1.7e+09,11.0742,2.60322,-0.0103484,0.0196905,0.130531,-0.30389,0.943517,9.994,2.00209,0.650268,0.001419,-0.002785,0.003705,0.999988
1.7e+09,11.048,2.59646,-0.0105955,0.0150039,0.119392,-0.313151,0.942049,9.996,2.0014,0.651001,0.000946,-0.001871,0.002469,0.999995
1.7e+09,11.0257,2.59054,-0.0103085,0.0107595,0.109431,-0.321171,0.940616,9.998,2.0007,0.651747,0.000472,-0.000941,0.001234,0.999999
1.7e+09,11.0064,2.58547,-0.009772,0.00686577,0.100425,-0.328163,0.939243,10,2,0.6525,0,-0,0,1
1.7e+09,10.9894,2.58118,-0.0091364,0.00327688,0.0921585,-0.334324,0.937936,10.002,1.99929,0.653253,-0.00047,0.000942,-0.001233,0.999999
1.7e+09,10.9743,2.57763,-0.00848156,-3.0549e-05,0.0845335,-0.339776,0.9367,10.004,1.99858,0.653999,-0.000936,0.001876,-0.002466,0.999995
1.7e+09,10.9608,2.57472,-0.00784718,-0.00308765,0.0774528,-0.344662,0.935521,10.006,1.99786,0.654732,-0.001399,0.002795,-0.003697,0.999988
1.7e+09,10.9485,2.5724,-0.00724924,-0.00596255,0.0708272,-0.349048,0.934405,10.008,1.99715,0.655445,-0.001856,0.00369,-0.004928,0.999979
1.7e+09,10.9373,2.57061,-0.00669427,-0.00863468,0.0646117,-0.353008,0.933347,10.01,1.99644,0.656132,-0.002306,0.004554,-0.006157,0.999968
1.7e+09,10.927,2.56927,-0.00618138,-0.0111423,0.0587447,-0.356602,0.932341,10.012,1.99573,0.656787,-0.00275,0.005379,-0.007386,0.999954
1.7e+09,10.9304,2.55952,-0.00477595,-0.0127941,0.055858,-0.358995,0.931579,10.014,1.99502,0.657403,-0.003186,0.006157,-0.008615,0.999939
1.7e+09,10.9343,2.5502,-0.00382211,-0.0140841,0.0538147,-0.361034,0.930892,10.016,1.99432,0.657976,-0.003613,0.006881,-0.009842,0.999921
1.7e+09,10.9375,2.54149,-0.00320916,-0.0153113,0.0516159,-0.363064,0.930208,10.018,1.99363,0.658501,-0.004031,0.007546,-0.01107,0.999902
1.7e+09,10.9401,2.53341,-0.00280334,-0.0165094,0.0493884,-0.365039,0.929535,10.02,1.99294,0.658972,-0.00444,0.008145,-0.012296,0.999881
1.7e+09,10.9423,2.52595,-0.00252349,-0.0177054,0.0470957,-0.366956,0.928877,10.022,1.99227,0.659386,-0.004837,0.008674,-0.013523,0.999859
1.7e+09,10.9443,2.51916,-0.00224687,-0.0189421,0.044883,-0.368748,0.928252,10.024,1.99161,0.659739,-0.005224,0.009126,-0.014749,0.999836
1.7e+09,10.9456,2.51282,-0.00205226,-0.0200707,0.0425172,-0.370567,0.927615,10.026,1.99096,0.660027,-0.005598,0.009499,-0.015976,0.999812
1.7e+09,10.9465,2.507,-0.00190439,-0.0211982,0.0400957,-0.372346,0.926985,10.028,1.99032,0.660249,-0.005961,0.00979,-0.017202,0.999786
1.7e+09,10.9471,2.50166,-0.00178457,-0.0223073,0.0376309,-0.37407,0.926368,10.03,1.9897,0.660402,-0.00631,0.009995,-0.018429,0.99976
1.7e+09,10.9473,2.49676,-0.00168065,-0.0234203,0.0351076,-0.375748,0.92576,10.032,1.9891,0.660484,-0.006647,0.010113,-0.019656,0.999734
1.7e+09,10.9472,2.49226,-0.00158617,-0.0245085,0.0325485,-0.377394,0.925156,10.034,1.98852,0.660496,-0.00697,0.010143,-0.020883,0.999706
1.7e+09,10.9469,2.48815,-0.00149682,-0.0255981,0.029953,-0.378988,0.924562,10.036,1.98795,0.660437,-0.007279,0.010085,-0.022111,0.999678
1.7e+09,10.9463,2.48437,-0.00140854,-0.026667,0.0272827,-0.380544,0.923975,10.038,1.9874,0.660307,-0.007573,0.009939,-0.02334,0.99965
1.7e+09,10.9455,2.48093,-0.00131957,-0.0277394,0.0245677,-0.38204,0.923403,10.04,1.98688,0.660108,-0.007853,0.009707,-0.024569,0.99962
1.7e+09,10.9445,2.47775,-0.00123037,-0.0287989,0.0218178,-0.383532,0.922821,10.042,1.98638,0.659842,-0.008117,0.00939,-0.025798,0.99959
1.7e+09,10.9434,2.47483,-0.00113957,-0.029837,0.019019,-0.384996,0.92224,10.044,1.98589,0.65951,-0.008366,0.008993,-0.027029,0.999559
1.7e+09,10.9421,2.47216,-0.00104671,-0.030889,0.0161793,-0.386405,0.92167,10.046,1.98544,0.659117,-0.008599,0.008517,-0.02826,0.999527
1.7e+09,10.9406,2.46972,-0.00095226,-0.0319324,0.0133063,-0.387773,0.921106,10.048,1.98501,0.658664,-0.008816,0.007969,-0.029491,0.999494
1.7e+09,10.9391,2.46745,-0.000856034,-0.0329362,0.0103983,-0.38913,0.920535,10.05,1.9846,0.658157,-0.009016,0.007352,-0.030723,0.99946
1.7e+09,10.9375,2.46538,-0.000757945,-0.0339602,0.00746992,-0.390448,0.919968,10.052,1.98422,0.657599,-0.0092,0.006672,-0.031956,0.999425
1.7e+09,10.938,2.4663,-0.000653814,-0.0366087,0.00468484,-0.391157,0.919584,10.054,1.98386,0.656997,-0.009365,0.005935,-0.033189,0.999388
1.7e+09,10.9363,2.4649,-0.000588585,-0.0375801,0.00168534,-0.39249,0.918987,10.056,1.98354,0.656354,-0.009514,0.005148,-0.034422,0.999349
1.7e+09,10.9346,2.46361,-0.000506766,-0.0385493,-0.00130977,-0.393785,0.918393,10.058,1.98324,0.655677,-0.009644,0.004318,-0.035656,0.999308
1.7e+09,10.9353,2.4656,-0.000410929,-0.0413259,-0.00410443,-0.394375,0.918011,10.06,1.98296,0.654972,-0.009756,0.003453,-0.036889,0.999266
1.7e+09,10.9337,2.4649,-0.000353735,-0.0422393,-0.00713428,-0.395668,0.917394,10.062,1.98272,0.654245,-0.009849,0.002559,-0.038122,0.999221
1.7e+09,10.932,2.46428,-0.000276024,-0.0431626,-0.010156,-0.396889,0.916795,10.064,1.9825,0.653503,-0.009923,0.001645,-0.039355,0.999175
1.7e+09,10.932,2.46585,-0.000185133,-0.0452695,-0.0130074,-0.397612,0.916344,10.066,1.98232,0.652751,-0.009978,0.00072,-0.040588,0.999126
1.7e+09,10.9304,2.46559,-0.000118368,-0.0461313,-0.0159947,-0.398791,0.915741,10.068,1.98216,0.651998,-0.010012,-0.000209,-0.04182,0.999075
1.7e+09,10.93,2.46702,-3.62693e-05,-0.0479328,-0.0188411,-0.399559,0.915259,10.07,1.98202,0.651249,-0.010027,-0.001134,-0.043051,0.999022
1.7e+09,10.9285,2.46701,3.06002e-05,-0.0487612,-0.0217922,-0.400668,0.914665,10.072,1.98192,0.65051,-0.010021,-0.002045,-0.044281,0.998967
1.7e+09,10.9302,2.47141,0.000112863,-0.052074,-0.024383,-0.400787,0.914365,10.074,1.98185,0.64979,-0.009995,-0.002936,-0.04551,0.99891
1.7e+09,10.9289,2.47193,0.000140506,-0.0528392,-0.0272589,-0.40188,0.91376,10.076,1.9818,0.649094,-0.009947,-0.003797,-0.046738,0.99885
1.7e+09,10.9276,2.47235,0.000182011,-0.0535526,-0.0300615,-0.402927,0.913169,10.078,1.98178,0.648428,-0.009878,-0.004622,-0.047965,0.998789
1.7e+09,10.9262,2.47242,0.000170756,-0.054115,-0.0327283,-0.403993,0.912573,10.08,1.98179,0.647798,-0.009788,-0.005403,-0.04919,0.998727
1.7e+09,10.9274,2.47635,0.00020372,-0.056852,-0.0352007,-0.404154,0.912244,10.082,1.98182,0.64721,-0.009675,-0.006133,-0.050413,0.998663
1.7e+09,10.9263,2.47705,0.000208894,-0.0574771,-0.0378824,-0.405113,0.911671,10.084,1.98188,0.646668,-0.009541,-0.006806,-0.051634,0.998597
1.7e+09,10.9251,2.47768,0.00024289,-0.0580778,-0.0404808,-0.40603,0.911114,10.086,1.98197,0.646179,-0.009384,-0.007416,-0.052854,0.998531
1.7e+09,10.9254,2.48048,0.000293242,-0.0599236,-0.042848,-0.40641,0.910716,10.088,1.98208,0.645745,-0.009206,-0.007957,-0.054072,0.998463
1.7e+09,10.9243,2.48083,0.000250303,-0.0602637,-0.0451893,-0.407377,0.910149,10.09,1.98222,0.645372,-0.009005,-0.008425,-0.055288,0.998394
1.7e+09,10.9246,2.48357,0.000254588,-0.0619688,-0.0474303,-0.407746,0.909755,10.092,1.98237,0.645062,-0.008782,-0.008816,-0.056502,0.998325
1.7e+09,10.9236,2.48431,0.000253539,-0.0623657,-0.0497577,-0.408592,0.909223,10.094,1.98256,0.644818,-0.008537,-0.009126,-0.057714,0.998255
1.7e+09,10.9247,2.48815,0.000274444,-0.0645584,-0.051735,-0.40873,0.908898,10.096,1.98276,0.644642,-0.008269,-0.009352,-0.058925,0.998184
1.7e+09,10.9237,2.48898,0.000264666,-0.0647922,-0.0538912,-0.409618,0.908356,10.098,1.98298,0.644536,-0.00798,-0.009493,-0.060133,0.998113
1.7e+09,10.9226,2.48969,0.000278699,-0.0649736,-0.0559728,-0.410468,0.907833,10.1,1.98323,0.6445,-0.00767,-0.009548,-0.06134,0.998042
1.7e+09,10.925,2.4954,0.000304487,-0.0680513,-0.0575512,-0.410226,0.907618,10.102,1.98349,0.644536,-0.007339,-0.009515,-0.062545,0.99797
1.7e+09,10.924,2.49635,0.000262843,-0.0680455,-0.0594139,-0.411168,0.907072,10.104,1.98377,0.644642,-0.006987,-0.009397,-0.063749,0.997897
1.7e+09,10.923,2.49709,0.000253047,-0.0679448,-0.0611795,-0.41212,0.90653,10.106,1.98407,0.644818,-0.006614,-0.009193,-0.064951,0.997824
1.7e+09,10.9219,2.49767,0.000260559,-0.0677792,-0.0628429,-0.413042,0.906009,10.108,1.98438,0.645062,-0.006223,-0.008906,-0.066151,0.99775
1.7e+09,10.9226,2.50087,0.000274666,-0.0691834,-0.0641894,-0.413414,0.905639,10.11,1.9847,0.645372,-0.005813,-0.008538,-0.067351,0.997676
1.7e+09,10.9214,2.50137,0.000253978,-0.0688014,-0.065656,-0.414413,0.905106,10.112,1.98504,0.645745,-0.005384,-0.008093,-0.068549,0.9976
1.7e+09,10.9205,2.50204,0.000250561,-0.0685787,-0.066989,-0.415345,0.904598,10.114,1.98539,0.646179,-0.004939,-0.007575,-0.069746,0.997524
1.7e+09,10.9228,2.50765,0.000249789,-0.071271,-0.0678342,-0.415286,0.904354,10.116,1.98575,0.646668,-0.004478,-0.00699,-0.070942,0.997446
1.7e+09,10.9217,2.50814,0.000178721,-0.0706319,-0.0690083,-0.416415,0.903796,10.118,1.98612,0.64721,-0.004002,-0.006341,-0.072137,0.997367
1.7e+09,11.0703,2.34803,-0.00338249,-0.0136587,0.162123,-0.469693,0.867708,10.12,1.98649,0.647798,-0.003513,-0.005635,-0.073332,0.997285
1.7e+09,11.0703,2.36004,-0.00610853,-0.0153938,0.146101,-0.459809,0.875782,10.122,1.98687,0.648428,-0.003011,-0.00488,-0.074526,0.997203
1.7e+09,11.0665,2.36717,-0.00720768,-0.0179845,0.133045,-0.454716,0.880459,10.124,1.98725,0.649094,-0.002498,-0.00408,-0.075719,0.997118
1.7e+09,11.0605,2.37048,-0.00742781,-0.0195333,0.121495,-0.452354,0.883308,10.126,1.98764,0.64979,-0.001975,-0.003245,-0.076911,0.997031
1.7e+09,11.0573,2.37652,-0.00712914,-0.0234391,0.111495,-0.450068,0.885697,10.128,1.98802,0.65051,-0.001444,-0.002381,-0.078104,0.996941
1.7e+09,11.0536,2.37955,-0.00622612,-0.0256715,0.103449,-0.449187,0.887057,10.13,1.98841,0.651249,-0.000906,-0.001497,-0.079295,0.99685
1.7e+09,11.0471,2.38073,-0.0055082,-0.0263389,0.0944795,-0.449587,0.887835,10.132,1.98879,0.651998,-0.000364,-0.000601,-0.080487,0.996755
1.7e+09,11.0408,2.38162,-0.0048348,-0.0268203,0.0861134,-0.45028,0.88832,10.134,1.98917,0.652751,0.000182,0.0003,-0.081678,0.996659
1.7e+09,11.035,2.38271,-0.00420929,-0.0274596,0.0783072,-0.45107,0.888623,10.136,1.98954,0.653503,0.00073,0.001197,-0.082868,0.99656
1.7e+09,11.031,2.38557,-0.00363315,-0.0293497,0.0711739,-0.451519,0.888934,10.138,1.98991,0.654245,0.001277,0.002081,-0.084058,0.996458
1.7e+09,11.0251,2.38628,-0.00318447,-0.0294241,0.0641634,-0.452853,0.888787,10.14,1.99027,0.654972,0.001822,0.002946,-0.085247,0.996354
1.7e+09,11.0192,2.38682,-0.00274416,-0.0293897,0.0575072,-0.454257,0.888527,10.142,1.99062,0.655677,0.002364,0.003781,-0.086436,0.996247
1.7e+09,11.0147,2.38862,-0.00231225,-0.0303596,0.0513495,-0.455327,0.888324,10.144,1.99095,0.656354,0.002899,0.004581,-0.087624,0.996139
1.7e+09,11.0093,2.38912,-0.00187192,-0.0302674,0.0454763,-0.456873,0.887853,10.146,1.99128,0.656997,0.003428,0.005337,-0.088811,0.996028
1.7e+09,11.0139,2.38268,-0.00119528,-0.0301137,0.0420786,-0.458291,0.887295,10.148,1.99158,0.657599,0.003947,0.006044,-0.089998,0.995916
1.7e+09,11.0181,2.37618,-0.000746332,-0.0297298,0.0393783,-0.459763,0.88667,10.15,1.99188,0.658157,0.004455,0.006693,-0.091183,0.995802
1.7e+09,11.0215,2.37012,-0.000443444,-0.029396,0.0366595,-0.461239,0.886031,10.152,1.99215,0.658664,0.004951,0.007279,-0.092367,0.995686
1.7e+09,11.0242,2.36449,-0.000230311,-0.0290841,0.0339073,-0.462738,0.885369,10.154,1.99241,0.659117,0.005432,0.007797,-0.09355,0.995569
1.7e+09,11.0262,2.35926,-7.08093e-05,-0.0288264,0.0311332,-0.464251,0.884687,10.156,1.99264,0.65951,0.005897,0.008241,-0.094732,0.995451
1.7e+09,11.0276,2.35443,5.65865e-05,-0.0286372,0.0283214,-0.465771,0.883988,10.158,1.99286,0.659842,0.006344,0.008609,-0.095912,0.995332
1.7e+09,11.0283,2.34999,0.00016452,-0.0284993,0.0254823,-0.467292,0.883276,10.16,1.99305,0.660108,0.006773,0.008895,-0.09709,0.995213
1.7e+09,11.0286,2.34592,0.000261119,-0.0284231,0.0226053,-0.46881,0.882552,10.162,1.99321,0.660307,0.00718,0.009098,-0.098267,0.995093
1.7e+09,11.0283,2.34217,0.000351349,-0.0284062,0.0196826,-0.470348,0.881804,10.164,1.99335,0.660437,0.007566,0.009214,-0.099441,0.994972
1.7e+09,11.0275,2.33874,0.000438231,-0.0284495,0.0167376,-0.471893,0.881038,10.166,1.99347,0.660496,0.007928,0.009244,-0.100614,0.994851
1.7e+09,11.0263,2.3356,0.000524014,-0.0285705,0.0137532,-0.473442,0.880254,10.168,1.99355,0.660484,0.008267,0.009187,-0.101784,0.99473
1.7e+09,11.0248,2.33274,0.000609682,-0.0287459,0.010731,-0.47499,0.879456,10.17,1.99361,0.660402,0.008579,0.009042,-0.102952,0.994608
1.7e+09,11.0228,2.33012,0.000696584,-0.0289772,0.0076732,-0.476557,0.878632,10.172,1.99363,0.660249,0.008866,0.008811,-0.104118,0.994486
1.7e+09,11.0206,2.32774,0.000784741,-0.0292613,0.00459587,-0.478116,0.877797,10.174,1.99363,0.660027,0.009126,0.008495,-0.105282,0.994364
1.7e+09,11.0181,2.32557,0.000874103,-0.0296167,0.00149029,-0.479682,0.876941,10.176,1.99359,0.659739,0.009357,0.008098,-0.106442,0.994242
1.7e+09,11.0153,2.3236,0.000965214,-0.0300356,-0.00164753,-0.481258,0.876063,10.178,1.99352,0.659386,0.009561,0.007623,-0.107601,0.994119
1.7e+09,11.0123,2.32181,0.00105704,-0.0304971,-0.00481876,-0.482833,0.875168,10.18,1.99341,0.658972,0.009736,0.007073,-0.108757,0.993996
1.7e+09,11.009,2.32018,0.0011502,-0.0310133,-0.00801533,-0.484424,0.874247,10.182,1.99327,0.658501,0.009882,0.006454,-0.10991,0.993871
1.7e+09,11.0055,2.31868,0.00124477,-0.0315662,-0.0112272,-0.486031,0.873299,10.184,1.9931,0.657976,0.01,0.005771,-0.11106,0.993747
1.7e+09,11.0019,2.31733,0.00134166,-0.0321685,-0.0144718,-0.48764,0.872332,10.186,1.99289,0.657403,0.010088,0.005029,-0.112208,0.993621
1.7e+09,10.9981,2.31609,0.00143868,-0.0328032,-0.0177156,-0.489267,0.871337,10.188,1.99264,0.656787,0.010148,0.004235,-0.113354,0.993494
1.7e+09,10.9941,2.31497,0.00153661,-0.0334738,-0.0209855,-0.490903,0.870318,10.19,1.99236,0.656132,0.010179,0.003397,-0.114497,0.993366
1.7e+09,10.99,2.31396,0.00163435,-0.0341759,-0.0242376,-0.492525,0.869289,10.192,1.99204,0.655445,0.010182,0.002521,-0.115638,0.993236
1.7e+09,10.9858,2.31304,0.00173201,-0.034903,-0.0275013,-0.494158,0.868236,10.194,1.99168,0.654732,0.010158,0.001615,-0.116776,0.993105
1.7e+09,10.9814,2.31219,0.00182988,-0.035635,-0.0307459,-0.495811,0.867154,10.196,1.99128,0.653999,0.010107,0.000687,-0.117913,0.992972
1.7e+09,10.977,2.31142,0.00192661,-0.0363772,-0.0339901,-0.49747,0.866051,10.198,1.99085,0.653253,0.01003,-0.000255,-0.119047,0.992838
1.7e+09,10.9724,2.31073,0.00202244,-0.0371504,-0.0372009,-0.499127,0.864932,10.2,1.99038,0.6525,0.009927,-0.001202,-0.120179,0.992702
1.7e+09,10.9678,2.3101,0.00211634,-0.0379226,-0.0403956,-0.50081,0.863782,10.202,1.98987,0.651747,0.009801,-0.002146,-0.12131,0.992564
1.7e+09,10.9631,2.30952,0.00220795,-0.0386842,-0.0435824,-0.502495,0.862614,10.204,1.98932,0.651001,0.009651,-0.003079,-0.122438,0.992424
1.7e+09,10.9583,2.30898,0.00229763,-0.0394492,-0.0467221,-0.504187,0.861427,10.206,1.98873,0.650268,0.009479,-0.003992,-0.123566,0.992283
1.7e+09,10.9534,2.3085,0.00238842,-0.0402035,-0.0498421,-0.505888,0.860219,10.208,1.98811,0.649555,0.009287,-0.004878,-0.124692,0.99214
1.7e+09,10.9485,2.30805,0.00247193,-0.0409483,-0.052908,-0.507598,0.858993,10.21,1.98744,0.648868,0.009075,-0.005727,-0.125816,0.991996
1.7e+09,10.9436,2.30764,0.002552,-0.0416738,-0.0559271,-0.509312,0.857751,10.212,1.98674,0.648213,0.008844,-0.006534,-0.12694,0.991849
1.7e+09,10.9386,2.30727,0.00262838,-0.0423831,-0.0588882,-0.511032,0.856494,10.214,1.98601,0.647597,0.008597,-0.00729,-0.128062,0.991702
1.7e+09,10.9336,2.30694,0.00270029,-0.0430743,-0.0617948,-0.512744,0.855231,10.216,1.98524,0.647024,0.008335,-0.007989,-0.129183,0.991554
1.7e+09,10.9286,2.30665,0.00276742,-0.0437467,-0.0646115,-0.51446,0.853957,10.218,1.98443,0.646499,0.008058,-0.008625,-0.130304,0.991404
1.7e+09,10.9235,2.30638,0.00282945,-0.0444104,-0.0673695,-0.516168,0.852678,10.22,1.98358,0.646028,0.007768,-0.009191,-0.131424,0.991253
1.7e+09,10.9185,2.30614,0.00288762,-0.0450447,-0.0700422,-0.51788,0.85139,10.222,1.98271,0.645614,0.007468,-0.009683,-0.132542,0.991102
1.7e+09,10.9135,2.30592,0.00293943,-0.0456344,-0.0726401,-0.519581,0.850104,10.224,1.98179,0.645261,0.007157,-0.010096,-0.133661,0.99095
1.7e+09,10.9085,2.30572,0.00298652,-0.0461984,-0.0751515,-0.521291,0.848807,10.226,1.98085,0.644973,0.006837,-0.010426,-0.134778,0.990797
1.7e+09,10.9035,2.30557,0.00302557,-0.0467243,-0.0775306,-0.522958,0.847538,10.228,1.97987,0.644751,0.006511,-0.01067,-0.135895,0.990644
1.7e+09,10.8986,2.30542,0.00305985,-0.0472256,-0.079827,-0.524632,0.846261,10.23,1.97886,0.644598,0.006178,-0.010826,-0.13701,0.990491
1.7e+09,10.8937,2.30529,0.0030864,-0.047698,-0.0820033,-0.52628,0.845003,10.232,1.97782,0.644516,0.00584,-0.010891,-0.138125,0.990338
1.7e+09,10.8889,2.30519,0.00310635,-0.0481355,-0.0840637,-0.527923,0.84375,10.234,1.97676,0.644504,0.005498,-0.010867,-0.139239,0.990184
1.7e+09,10.8842,2.3051,0.00311949,-0.048537,-0.0860223,-0.529546,0.842512,10.236,1.97566,0.644563,0.005154,-0.010751,-0.140352,0.99003
1.7e+09,10.8796,2.30503,0.00312712,-0.0489048,-0.0878398,-0.531137,0.8413,10.238,1.97454,0.644693,0.004808,-0.010545,-0.141464,0.989876
1.7e+09,10.875,2.30496,0.00312752,-0.049222,-0.0895183,-0.53272,0.840103,10.24,1.97339,0.644892,0.004461,-0.010251,-0.142575,0.989721
1.7e+09,10.8706,2.30491,0.00312079,-0.0494887,-0.0910685,-0.534279,0.83893,10.242,1.97222,0.645158,0.004114,-0.009871,-0.143684,0.989566
1.7e+09,10.8663,2.30486,0.0031058,-0.0497361,-0.0924632,-0.535819,0.83778,10.244,1.97102,0.64549,0.003767,-0.009408,-0.144791,0.98941
1.7e+09,10.862,2.30481,0.00308495,-0.0499269,-0.0937322,-0.537341,0.836652,10.246,1.96981,0.645883,0.003422,-0.008865,-0.145897,0.989254
1.7e+09,10.858,2.30477,0.00305672,-0.0500939,-0.0948565,-0.538837,0.835552,10.248,1.96857,0.646336,0.003078,-0.008247,-0.147,0.989097
