timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.452635,0.0809421,-0.000628464,-0.00519964,-0.0110604,0.0851715,0.996291,0.371047,0.032228,0.644751,0.006717,-0.009287,0.062015,0.998009
1.7e+09,0.453033,0.0790392,-0.000631475,-0.00518625,-0.0115215,0.0843204,0.996359,0.373032,0.031908,0.644973,0.006325,-0.009032,0.062343,0.997994
1.7e+09,0.45341,0.0771529,-0.000635153,-0.00520972,-0.0118945,0.08348,0.996425,0.375016,0.031569,0.645261,0.005914,-0.008695,0.062671,0.997979
1.7e+09,0.453746,0.0752711,-0.000639121,-0.00525655,-0.0122048,0.0826462,0.99649,0.377001,0.031214,0.645614,0.005486,-0.008278,0.062998,0.997964
1.7e+09,0.454057,0.0734017,-0.000643424,-0.00533449,-0.0124388,0.0818139,0.996556,0.378985,0.030844,0.646028,0.005043,-0.007786,0.063325,0.99795
1.7e+09,0.454348,0.0715844,-0.000647911,-0.00545946,-0.0125904,0.0810333,0.996617,0.380969,0.030461,0.646499,0.004584,-0.007224,0.063652,0.997935
1.7e+09,0.454593,0.0697529,-0.000652805,-0.00558952,-0.012694,0.0802363,0.996679,0.382952,0.030064,0.647024,0.004111,-0.006596,0.06398,0.997921
1.7e+09,0.454837,0.0679616,-0.0006586,-0.00573471,-0.0127078,0.0795167,0.996736,0.384936,0.029657,0.647597,0.003626,-0.005908,0.064307,0.997906
1.7e+09,0.738562,0.198836,-0.00171289,0.00381068,0.135649,0.299789,0.944305,0.386919,0.029241,0.648213,0.00313,-0.005167,0.064635,0.997891
1.7e+09,0.726978,0.174619,-0.00252052,-0.00302072,0.127094,0.252097,0.959315,0.388902,0.028816,0.648868,0.002624,-0.004379,0.064964,0.997875
1.7e+09,0.71683,0.162772,-0.00281133,-0.00653852,0.119774,0.225636,0.966799,0.390885,0.028385,0.649555,0.00211,-0.003551,0.065293,0.997858
1.7e+09,0.707428,0.155716,-0.00283554,-0.00874155,0.113242,0.208276,0.971453,0.392868,0.027949,0.650268,0.001589,-0.002691,0.065623,0.99784
1.7e+09,0.698538,0.151182,-0.00273553,-0.0102985,0.107347,0.19606,0.974644,0.394851,0.02751,0.651001,0.001063,-0.001808,0.065954,0.99782
1.7e+09,0.69,0.148048,-0.00258507,-0.0114257,0.101929,0.187109,0.97697,0.396834,0.027069,0.651747,0.000532,-0.000908,0.066285,0.9978
1.7e+09,0.681774,0.14588,-0.00242358,-0.0123883,0.0969176,0.180397,0.978729,0.398816,0.026627,0.6525,0,-0,0.066617,0.997779
1.7e+09,0.673828,0.144209,-0.00226817,-0.0131395,0.0922508,0.175271,0.980101,0.400798,0.026187,0.653253,-0.000533,0.000907,0.06695,0.997756
1.7e+09,0.666151,0.142851,-0.00212719,-0.0137699,0.0878667,0.171307,0.981195,0.40278,0.02575,0.653999,-0.001065,0.001806,0.067284,0.997732
1.7e+09,0.658769,0.141723,-0.00200332,-0.0143443,0.0837584,0.168235,0.982077,0.404762,0.025317,0.654732,-0.001594,0.002688,0.067619,0.997706
1.7e+09,0.651691,0.140669,-0.00189683,-0.0148329,0.0799017,0.165826,0.982801,0.406743,0.024891,0.655445,-0.00212,0.003545,0.067954,0.99768
1.7e+09,0.644895,0.139715,-0.00180658,-0.0152846,0.0762444,0.163999,0.983391,0.408725,0.024471,0.656132,-0.002639,0.00437,0.06829,0.997652
1.7e+09,0.638379,0.138762,-0.00173029,-0.0156864,0.0727607,0.16257,0.983886,0.410706,0.024061,0.656787,-0.003151,0.005154,0.068626,0.997624
1.7e+09,0.64084,0.138585,-0.00124741,-0.0161019,0.0710027,0.162053,0.984093,0.412687,0.023662,0.657403,-0.003654,0.005891,0.068963,0.997595
1.7e+09,0.643807,0.138508,-0.000958084,-0.0164504,0.0697244,0.161857,0.98421,0.414668,0.023275,0.657976,-0.004147,0.006574,0.069301,0.997566
1.7e+09,0.646327,0.138429,-0.000785385,-0.0167757,0.0683765,0.161773,0.984313,0.416649,0.022901,0.658501,-0.004627,0.007196,0.069639,0.997536
1.7e+09,0.648442,0.138343,-0.000682933,-0.0170758,0.0669909,0.161802,0.984399,0.418629,0.022542,0.658972,-0.005094,0.007753,0.069976,0.997506
1.7e+09,0.650165,0.138212,-0.000622884,-0.0173087,0.0655417,0.161915,0.984474,0.42061,0.0222,0.659386,-0.005547,0.008238,0.070314,0.997475
1.7e+09,0.651531,0.138093,-0.0005887,-0.0175108,0.0640528,0.162155,0.984529,0.42259,0.021875,0.659739,-0.005984,0.008647,0.070652,0.997446
1.7e+09,0.652567,0.137971,-0.000569925,-0.0176727,0.0625088,0.162498,0.984568,0.42457,0.02157,0.660027,-0.006403,0.008977,0.07099,0.997416
1.7e+09,0.653282,0.137856,-0.0005609,-0.0177784,0.0608912,0.162938,0.984595,0.42655,0.021285,0.660249,-0.006803,0.009224,0.071327,0.997387
1.7e+09,0.653671,0.137904,-0.00055851,-0.0178926,0.0591872,0.163493,0.984605,0.428529,0.021022,0.660402,-0.007185,0.009386,0.071664,0.997359
1.7e+09,0.653826,0.137388,-0.000561305,-0.0177649,0.0574567,0.164054,0.984616,0.430509,0.020782,0.660484,-0.007545,0.009462,0.072001,0.997331
1.7e+09,0.653893,0.136946,-0.000565333,-0.0176392,0.0557074,0.164704,0.984611,0.432488,0.020566,0.660496,-0.007884,0.00945,0.072336,0.997304
1.7e+09,0.653787,0.136523,-0.000569878,-0.0174689,0.0539098,0.16546,0.984587,0.434467,0.020375,0.660437,-0.008201,0.00935,0.072671,0.997278
1.7e+09,0.653544,0.136126,-0.000575811,-0.0172679,0.052067,0.1663,0.984548,0.436446,0.020211,0.660307,-0.008495,0.009164,0.073005,0.997253
1.7e+09,0.653161,0.13576,-0.000581829,-0.0170394,0.0501503,0.167212,0.984497,0.438424,0.020074,0.660108,-0.008765,0.008892,0.073339,0.997229
1.7e+09,0.652688,0.135437,-0.000588043,-0.0168005,0.0482029,0.168184,0.984433,0.440403,0.019965,0.659842,-0.00901,0.008537,0.073671,0.997205
1.7e+09,0.652146,0.135128,-0.000594449,-0.0165146,0.0462257,0.169202,0.984358,0.442381,0.019885,0.65951,-0.009231,0.008102,0.074002,0.997182
1.7e+09,0.651521,0.13485,-0.000600885,-0.0161934,0.0441904,0.170259,0.984275,0.444359,0.019835,0.659117,-0.009427,0.007591,0.074332,0.99716
1.7e+09,0.650839,0.134643,-0.000606929,-0.0158783,0.0421101,0.171369,0.984179,0.446337,0.019816,0.658664,-0.009597,0.007008,0.074662,0.997138
1.7e+09,0.650126,0.134475,-0.000612404,-0.0155445,0.0400006,0.172488,0.984076,0.448314,0.019829,0.658157,-0.009742,0.006359,0.07499,0.997116
1.7e+09,0.649376,0.134392,-0.000617135,-0.0152104,0.0378624,0.173671,0.983958,0.450292,0.019873,0.657599,-0.009862,0.005648,0.075317,0.997095
1.7e+09,0.648596,0.134376,-0.000621509,-0.0148506,0.0357041,0.174906,0.983826,0.452269,0.01995,0.656997,-0.009955,0.004882,0.075643,0.997073
1.7e+09,0.647797,0.134437,-0.000625902,-0.0144852,0.0335291,0.176171,0.983682,0.454246,0.020061,0.656354,-0.010023,0.004068,0.075969,0.997052
1.7e+09,0.647004,0.134563,-0.000629681,-0.0141108,0.031359,0.177445,0.98353,0.456223,0.020204,0.655677,-0.010066,0.003213,0.076294,0.997029
1.7e+09,0.646206,0.134761,-0.000632572,-0.0137314,0.0291767,0.178736,0.983368,0.4582,0.020382,0.654972,-0.010084,0.002324,0.076618,0.997007
1.7e+09,0.645382,0.135063,-0.000634516,-0.013363,0.0269689,0.180071,0.983193,0.460176,0.020594,0.654245,-0.010078,0.00141,0.076942,0.996984
1.7e+09,0.644575,0.135463,-0.000635829,-0.013016,0.0247964,0.18143,0.983005,0.462152,0.020841,0.653503,-0.010047,0.000478,0.077265,0.99696
1.7e+09,0.64378,0.135927,-0.000637066,-0.0126546,0.0226501,0.182795,0.982809,0.464128,0.021122,0.652751,-0.009993,-0.000463,0.077588,0.996935
1.7e+09,0.642995,0.136505,-0.00063784,-0.0123364,0.0205332,0.184181,0.9826,0.466104,0.021437,0.651998,-0.009916,-0.001405,0.077911,0.99691
1.7e+09,0.64221,0.13714,-0.000637823,-0.0119838,0.0184445,0.185588,0.982381,0.46808,0.021788,0.651249,-0.009816,-0.00234,0.078234,0.996884
1.7e+09,0.641438,0.137856,-0.00063752,-0.0116422,0.016404,0.187007,0.982153,0.470055,0.022172,0.65051,-0.009695,-0.003259,0.078557,0.996857
1.7e+09,0.640672,0.138662,-0.000637032,-0.0113214,0.0144134,0.188444,0.981913,0.47203,0.022592,0.64979,-0.009553,-0.004154,0.07888,0.99683
1.7e+09,0.639886,0.139551,-0.000635911,-0.0109988,0.0124496,0.189922,0.981659,0.474005,0.023045,0.649094,-0.009391,-0.005018,0.079204,0.996802
1.7e+09,0.639098,0.140509,-0.00063445,-0.0106803,0.0105477,0.191418,0.981394,0.47598,0.023532,0.648428,-0.00921,-0.005842,0.079529,0.996773
1.7e+09,0.638297,0.141525,-0.000632552,-0.010366,0.00869847,0.192927,0.98112,0.477955,0.024052,0.647798,-0.00901,-0.006619,0.079854,0.996744
1.7e+09,0.637522,0.14259,-0.000630832,-0.0100606,0.00695835,0.194442,0.980838,0.479929,0.024606,0.64721,-0.008793,-0.007342,0.08018,0.996715
1.7e+09,0.636715,0.14372,-0.00062872,-0.00976199,0.00526519,0.195991,0.980543,0.481903,0.025192,0.646668,-0.00856,-0.008005,0.080507,0.996685
1.7e+09,0.635906,0.144906,-0.000626262,-0.00947712,0.00366376,0.197554,0.980239,0.483877,0.02581,0.646179,-0.008311,-0.008602,0.080835,0.996656
1.7e+09,0.635049,0.146158,-0.000622945,-0.00920349,0.00210812,0.199154,0.979923,0.485851,0.026459,0.645745,-0.008048,-0.009127,0.081164,0.996626
1.7e+09,0.634183,0.14743,-0.00061993,-0.00892041,0.000653818,0.200765,0.979599,0.487824,0.027138,0.645372,-0.007771,-0.009575,0.081494,0.996598
1.7e+09,0.63331,0.14871,-0.00061711,-0.00863249,-0.000698053,0.202382,0.979268,0.489797,0.027847,0.645062,-0.007481,-0.009943,0.081825,0.996569
1.7e+09,0.632428,0.150007,-0.000614802,-0.00834177,-0.00194403,0.204013,0.978931,0.491771,0.028586,0.644818,-0.00718,-0.010228,0.082157,0.996541
1.7e+09,0.631505,0.151294,-0.000612804,-0.00802852,-0.0031227,0.205649,0.978588,0.493743,0.029352,0.644642,-0.006867,-0.010425,0.082491,0.996514
1.7e+09,0.630559,0.152562,-0.000611374,-0.00770083,-0.004207,0.207288,0.978241,0.495716,0.030145,0.644536,-0.006545,-0.010534,0.082825,0.996487
1.7e+09,0.629576,0.153812,-0.000609854,-0.00733518,-0.00521144,0.20895,0.977885,0.497688,0.030964,0.6445,-0.006214,-0.010553,0.08316,0.996461
1.7e+09,0.628578,0.155051,-0.00060823,-0.00698891,-0.00611092,0.210599,0.977528,0.499661,0.031808,0.644536,-0.005874,-0.010483,0.083496,0.996436
1.7e+09,0.627529,0.156279,-0.000606443,-0.0066339,-0.00694593,0.212276,0.977163,0.501633,0.032675,0.644642,-0.005527,-0.010323,0.083833,0.996411
1.7e+09,0.626477,0.15745,-0.000605296,-0.00625984,-0.00767397,0.213928,0.976799,0.503604,0.033565,0.644818,-0.005174,-0.010074,0.084171,0.996387
1.7e+09,0.625404,0.158574,-0.000604611,-0.00587418,-0.00831953,0.215559,0.976438,0.505576,0.034477,0.645062,-0.004814,-0.009739,0.084508,0.996364
1.7e+09,0.624304,0.159671,-0.000604065,-0.00548484,-0.00889065,0.217211,0.976069,0.507547,0.035408,0.645372,-0.004449,-0.009321,0.084847,0.99634
1.7e+09,0.623183,0.160705,-0.00060404,-0.0050776,-0.00938222,0.218851,0.9757,0.509518,0.036358,0.645745,-0.00408,-0.008823,0.085185,0.996318
1.7e+09,0.622086,0.161632,-0.000604696,-0.00464322,-0.00976394,0.220418,0.975346,0.511489,0.037326,0.646179,-0.003707,-0.008249,0.085524,0.996295
1.7e+09,0.620971,0.162538,-0.000605917,-0.0042135,-0.0100819,0.221998,0.974986,0.51346,0.038309,0.646668,-0.003331,-0.007604,0.085862,0.996272
1.7e+09,0.619856,0.163368,-0.000607265,-0.00375637,-0.0103265,0.223549,0.974631,0.51543,0.039308,0.64721,-0.002951,-0.006893,0.0862,0.99625
1.7e+09,0.970937,0.0526206,-0.001497,-0.0280534,0.143499,0.0440255,0.988273,0.5174,0.040319,0.647798,-0.00257,-0.006123,0.086538,0.996226
1.7e+09,0.948572,0.0628975,-0.00259206,-0.0264671,0.134045,0.0537322,0.989163,0.51937,0.041341,0.648428,-0.002186,-0.0053,0.086875,0.996203
1.7e+09,0.929313,0.0731149,-0.0030209,-0.0245588,0.125879,0.063746,0.989691,0.52134,0.042374,0.649094,-0.001802,-0.004432,0.087212,0.996178
1.7e+09,0.912568,0.0821552,-0.00312659,-0.0226996,0.1186,0.0726274,0.990022,0.523309,0.043416,0.64979,-0.001416,-0.003525,0.087548,0.996153
1.7e+09,0.897753,0.0898594,-0.00308174,-0.0209169,0.111993,0.0803166,0.990237,0.525278,0.044464,0.65051,-0.00103,-0.002587,0.087883,0.996127
1.7e+09,0.884468,0.0962474,-0.0029732,-0.019216,0.105945,0.0869112,0.99038,0.527247,0.045518,0.651249,-0.000644,-0.001627,0.088217,0.9961
1.7e+09,0.87242,0.101462,-0.00284485,-0.0176244,0.100383,0.0925694,0.990476,0.529216,0.046576,0.651998,-0.000257,-0.000653,0.08855,0.996071
1.7e+09,0.861337,0.105604,-0.00271609,-0.0161033,0.0951745,0.0974299,0.99055,0.531185,0.047636,0.652751,0.000129,0.000327,0.088882,0.996042
1.7e+09,0.851083,0.108769,-0.00259585,-0.01463,0.0902986,0.101599,0.990611,0.533153,0.048697,0.653503,0.000514,0.001304,0.089214,0.996012
1.7e+09,0.841576,0.111056,-0.00248867,-0.0132325,0.0857495,0.105124,0.990667,0.535121,0.049758,0.654245,0.000898,0.002271,0.089544,0.99598
1.7e+09,0.832712,0.112629,-0.00239485,-0.0119397,0.0814776,0.108115,0.990722,0.537089,0.050815,0.654972,0.00128,0.003218,0.089873,0.995947
1.7e+09,0.824405,0.113524,-0.00231327,-0.0106871,0.0774314,0.110617,0.990785,0.539056,0.051869,0.655677,0.001661,0.004138,0.090202,0.995914
1.7e+09,0.816617,0.113899,-0.00224326,-0.00951906,0.0736084,0.112717,0.990851,0.541024,0.052918,0.656354,0.00204,0.005023,0.090529,0.995879
1.7e+09,0.809293,0.113824,-0.00218301,-0.00841972,0.0699676,0.114464,0.990925,0.542991,0.05396,0.656997,0.002417,0.005865,0.090856,0.995844
1.7e+09,0.81186,0.115329,-0.00165221,-0.00761338,0.0681579,0.11505,0.990989,0.544958,0.054993,0.657599,0.002792,0.006657,0.091183,0.995808
1.7e+09,0.814994,0.116598,-0.00133501,-0.00692934,0.0668388,0.115418,0.991041,0.546924,0.056016,0.658157,0.003163,0.007392,0.091508,0.995772
1.7e+09,0.817706,0.1176,-0.00114634,-0.00627692,0.0654844,0.11571,0.991102,0.548891,0.057028,0.658664,0.003532,0.008064,0.091834,0.995735
1.7e+09,0.820007,0.11836,-0.00103491,-0.00564312,0.0640748,0.115942,0.991171,0.550857,0.058026,0.659117,0.003897,0.008667,0.092159,0.995699
1.7e+09,0.82191,0.118898,-0.000969951,-0.00504179,0.062597,0.116096,0.991251,0.552823,0.059011,0.65951,0.004257,0.009196,0.092485,0.995663
1.7e+09,0.823448,0.11922,-0.000932863,-0.0044533,0.0610525,0.116186,0.991339,0.554788,0.05998,0.659842,0.004614,0.009647,0.092811,0.995626
1.7e+09,0.824657,0.119351,-0.000912924,-0.0038727,0.0594499,0.116225,0.991435,0.556754,0.060932,0.660108,0.004966,0.010017,0.093136,0.995591
1.7e+09,0.825566,0.119324,-0.000903162,-0.0033482,0.0577874,0.116189,0.991539,0.558719,0.061866,0.660307,0.005312,0.010301,0.093463,0.995555
1.7e+09,0.82622,0.11913,-0.000899255,-0.00283536,0.0560782,0.116091,0.99165,0.560684,0.06278,0.660437,0.005652,0.010498,0.09379,0.995521
1.7e+09,0.826628,0.11878,-0.000898567,-0.00234549,0.0542935,0.115923,0.99177,0.562648,0.063673,0.660496,0.005986,0.010606,0.094117,0.995487
1.7e+09,0.82683,0.118292,-0.00090071,-0.00186593,0.0524648,0.115707,0.991895,0.564613,0.064545,0.660484,0.006313,0.010624,0.094446,0.995453
1.7e+09,0.826845,0.117679,-0.000903918,-0.00140485,0.0505706,0.115428,0.992027,0.566577,0.065393,0.660402,0.006632,0.010553,0.094775,0.995421
1.7e+09,0.826713,0.116981,-0.000907689,-0.000995687,0.0486348,0.115105,0.992162,0.568541,0.066218,0.660249,0.006943,0.010393,0.095105,0.995389
1.7e+09,0.826444,0.116169,-0.000911837,-0.000594319,0.0466473,0.114726,0.992301,0.570504,0.067018,0.660027,0.007245,0.010147,0.095437,0.995357
1.7e+09,0.826052,0.115279,-0.000915914,-0.000231512,0.0445927,0.114302,0.992445,0.572468,0.067791,0.659739,0.007537,0.009815,0.095769,0.995327
1.7e+09,0.825554,0.114265,-0.000919706,0.000133141,0.0424763,0.113795,0.992596,0.574431,0.068538,0.659386,0.007818,0.009403,0.096103,0.995296
1.7e+09,0.824977,0.113164,-0.000923118,0.000485986,0.0403195,0.113248,0.992748,0.576394,0.069257,0.658972,0.008087,0.008912,0.096437,0.995266
1.7e+09,0.824352,0.111958,-0.00092632,0.000847548,0.0381426,0.112641,0.992903,0.578356,0.069948,0.658501,0.008344,0.008348,0.096773,0.995236
1.7e+09,0.823659,0.11069,-0.000928916,0.00117709,0.0359024,0.112004,0.993058,0.580319,0.07061,0.657976,0.008588,0.007716,0.09711,0.995207
1.7e+09,0.822933,0.10933,-0.000930925,0.00150949,0.033643,0.111316,0.993214,0.582281,0.071242,0.657403,0.008818,0.007022,0.097448,0.995177
1.7e+09,0.822174,0.107881,-0.000932982,0.00183401,0.0313558,0.110569,0.993372,0.584242,0.071844,0.656787,0.009032,0.006272,0.097786,0.995147
1.7e+09,0.821399,0.106376,-0.000934693,0.00214117,0.0290552,0.109812,0.993525,0.586204,0.072415,0.656132,0.009231,0.005472,0.098125,0.995116
1.7e+09,0.820603,0.104789,-0.000935508,0.0024385,0.0267333,0.109,0.993679,0.588165,0.072956,0.655445,0.009412,0.004631,0.098465,0.995085
1.7e+09,0.819801,0.103109,-0.000935914,0.00275425,0.0244078,0.108148,0.993831,0.590126,0.073464,0.654732,0.009576,0.003755,0.098806,0.995054
1.7e+09,0.81899,0.101339,-0.000936089,0.00308327,0.022072,0.107257,0.993981,0.592087,0.073942,0.653999,0.009721,0.002852,0.099146,0.995021
1.7e+09,0.818181,0.0994964,-0.000936084,0.00340099,0.0197473,0.10633,0.994129,0.594048,0.074387,0.653253,0.009846,0.00193,0.099487,0.994988
1.7e+09,0.81737,0.0975591,-0.000936201,0.00373023,0.0174257,0.105356,0.994275,0.596008,0.0748,0.6525,0.00995,0.000998,0.099828,0.994954
1.7e+09,0.816561,0.0955652,-0.000936271,0.00403883,0.0151167,0.104367,0.994416,0.597968,0.075182,0.651747,0.010033,6.4e-05,0.100169,0.99492
1.7e+09,0.81575,0.0934806,-0.000935959,0.00434865,0.0128264,0.10333,0.994555,0.599928,0.075531,0.651001,0.010093,-0.000864,0.10051,0.994884
1.7e+09,0.814959,0.0913282,-0.000935386,0.0046457,0.010588,0.102266,0.99469,0.601887,0.075849,0.650268,0.010131,-0.001777,0.100851,0.994848
1.7e+09,0.814165,0.089092,-0.000934657,0.00494118,0.00837726,0.101165,0.994822,0.603846,0.076134,0.649555,0.010145,-0.002669,0.10119,0.994812
1.7e+09,0.813364,0.086741,-0.000933628,0.00525767,0.00619838,0.100002,0.994954,0.605805,0.076389,0.648868,0.010134,-0.003529,0.10153,0.994775
1.7e+09,0.812579,0.0843195,-0.000932962,0.00555922,0.00409641,0.0988081,0.995083,0.607764,0.076612,0.648213,0.010098,-0.004352,0.101868,0.994737
1.7e+09,0.811773,0.0818135,-0.000931589,0.00586261,0.00201613,0.0975902,0.995207,0.609722,0.076805,0.647597,0.010037,-0.00513,0.102206,0.994699
1.7e+09,0.810958,0.0792118,-0.000929732,0.00616802,-4.46168e-06,0.0963347,0.99533,0.611681,0.076967,0.647024,0.00995,-0.005856,0.102543,0.994662
1.7e+09,0.810129,0.0765169,-0.000928103,0.00647405,-0.00196739,0.0950273,0.995452,0.613638,0.0771,0.646499,0.009837,-0.006524,0.102879,0.994624
1.7e+09,0.809314,0.0738019,-0.00092739,0.00673458,-0.00382945,0.0937265,0.995568,0.615596,0.077204,0.646028,0.009697,-0.007128,0.103214,0.994586
1.7e+09,0.808478,0.0709942,-0.000926849,0.00700736,-0.0056282,0.0923842,0.995683,0.617553,0.077279,0.645614,0.00953,-0.007662,0.103548,0.994549
1.7e+09,0.807631,0.0681481,-0.000926171,0.00724347,-0.00735018,0.0910338,0.995794,0.61951,0.077327,0.645261,0.009336,-0.008122,0.103881,0.994513
1.7e+09,0.806759,0.0652557,-0.000925936,0.0074529,-0.00900145,0.0896672,0.995903,0.621467,0.077348,0.644973,0.009116,-0.008505,0.104213,0.994477
1.7e+09,0.805859,0.0622532,-0.000925542,0.00768153,-0.0105738,0.0882345,0.996014,0.623423,0.077343,0.644751,0.00887,-0.008807,0.104544,0.994442
1.7e+09,0.804953,0.0592398,-0.000925504,0.00787497,-0.0120418,0.0868216,0.99612,0.62538,0.077313,0.644598,0.008597,-0.009025,0.104874,0.994407
1.7e+09,0.804015,0.0561835,-0.000925955,0.00805753,-0.0134348,0.0853963,0.996224,0.627336,0.077259,0.644516,0.008298,-0.009158,0.105203,0.994374
1.7e+09,0.803038,0.0531056,-0.000926318,0.0081974,-0.0147567,0.0839609,0.996326,0.629291,0.077182,0.644504,0.007974,-0.009205,0.105531,0.994341
1.7e+09,0.802025,0.049984,-0.000926524,0.00832532,-0.0159943,0.0825076,0.996427,0.631247,0.077084,0.644563,0.007625,-0.009165,0.105859,0.99431
1.7e+09,0.80098,0.046848,-0.000926802,0.00844051,-0.0171534,0.081076,0.996525,0.633202,0.076964,0.644693,0.007253,-0.00904,0.106187,0.994279
1.7e+09,0.799912,0.0437288,-0.00092723,0.00850629,-0.0182194,0.0796606,0.996619,0.635157,0.076825,0.644892,0.006857,-0.00883,0.106513,0.994248
1.7e+09,0.798826,0.040622,-0.000927936,0.00854555,-0.0191919,0.0782666,0.996711,0.637111,0.076668,0.645158,0.006439,-0.008538,0.10684,0.994219
1.7e+09,0.797714,0.0375428,-0.000929123,0.00854506,-0.0200867,0.076901,0.9968,0.639065,0.076493,0.64549,0.006,-0.008167,0.107166,0.994189
1.7e+09,0.796582,0.0344917,-0.000930268,0.00850701,-0.0208901,0.0755582,0.996886,0.641019,0.076303,0.645883,0.005541,-0.00772,0.107492,0.99416
1.7e+09,0.795424,0.0314981,-0.000931117,0.00842828,-0.0216232,0.0742747,0.996968,0.642973,0.076099,0.646336,0.005063,-0.007201,0.107819,0.994132
1.7e+09,0.794261,0.0285454,-0.00093183,0.00832906,-0.0222616,0.0730322,0.997046,0.644926,0.075882,0.646843,0.004569,-0.006616,0.108145,0.994103
1.7e+09,0.793076,0.0256426,-0.000932881,0.00820454,-0.0228402,0.071832,0.997121,0.646879,0.075653,0.647401,0.004059,-0.005969,0.108472,0.994073
1.7e+09,1.15622,0.195689,-0.00256079,0.014887,0.168398,0.278024,0.945581,0.648832,0.075415,0.648003,0.003534,-0.005268,0.108799,0.994044
1.7e+09,1.1309,0.161216,-0.00364913,0.0074754,0.156293,0.230768,0.960345,0.650785,0.075168,0.648646,0.002998,-0.004517,0.109126,0.994013
1.7e+09,1.11224,0.145425,-0.00400327,0.00355532,0.145959,0.205896,0.967621,0.652737,0.074914,0.649323,0.00245,-0.003726,0.109454,0.993982
1.7e+09,1.09667,0.136584,-0.00398196,0.000921411,0.136802,0.190103,0.972186,0.654689,0.074654,0.650028,0.001894,-0.0029,0.109782,0.99395
1.7e+09,1.08294,0.131294,-0.00378674,-0.00111308,0.128527,0.179288,0.975364,0.656641,0.074391,0.650755,0.001331,-0.002047,0.110112,0.993916
1.7e+09,1.07043,0.127989,-0.00352262,-0.00278113,0.120936,0.171533,0.977723,0.658592,0.074125,0.651497,0.000762,-0.001176,0.110442,0.993882
1.7e+09,1.05885,0.12595,-0.00324637,-0.00423884,0.113949,0.165874,0.979532,0.660543,0.073858,0.652249,0.000191,-0.000295,0.110772,0.993846
1.7e+09,1.04799,0.124632,-0.00298296,-0.00553197,0.107462,0.161638,0.980966,0.662494,0.073593,0.653002,-0.000382,0.000589,0.111104,0.993809
1.7e+09,1.0377,0.12381,-0.00274312,-0.00674567,0.10138,0.158453,0.982125,0.664444,0.073329,0.653751,-0.000954,0.001467,0.111436,0.99377
1.7e+09,1.02794,0.123242,-0.00253056,-0.00784802,0.0956915,0.156026,0.983075,0.666394,0.07307,0.65449,-0.001523,0.002331,0.111769,0.99373
1.7e+09,1.01862,0.122837,-0.00234501,-0.00889287,0.0903365,0.154173,0.983865,0.668344,0.072816,0.65521,-0.002088,0.003173,0.112102,0.993689
1.7e+09,1.00972,0.122572,-0.00218434,-0.00990882,0.0852737,0.152794,0.984522,0.670294,0.072569,0.655906,-0.002646,0.003986,0.112436,0.993647
1.7e+09,1.00122,0.122366,-0.00204582,-0.010869,0.0804933,0.151778,0.985072,0.672243,0.07233,0.656572,-0.003196,0.00476,0.112771,0.993604
1.7e+09,1.00461,0.1233,-0.00150361,-0.0117905,0.0779544,0.151436,0.985318,0.674192,0.072102,0.657202,-0.003735,0.005491,0.113106,0.993561
1.7e+09,1.00841,0.124435,-0.00116951,-0.0126389,0.076015,0.151317,0.985477,0.676141,0.071885,0.65779,-0.004262,0.006169,0.113442,0.993516
1.7e+09,1.01158,0.125615,-0.000961148,-0.0134361,0.0740457,0.151275,0.985623,0.678089,0.071682,0.658332,-0.004775,0.00679,0.113778,0.993472
1.7e+09,1.01414,0.126838,-0.000829368,-0.0141935,0.0720346,0.151311,0.985756,0.680037,0.071492,0.658821,-0.005272,0.007348,0.114114,0.993426
1.7e+09,1.01614,0.128047,-0.000744178,-0.0148815,0.0699739,0.151378,0.985884,0.681985,0.071319,0.659255,-0.005752,0.007836,0.114451,0.993381
1.7e+09,1.01761,0.129273,-0.000688012,-0.0155387,0.0678488,0.151498,0.986004,0.683933,0.071163,0.659628,-0.006213,0.008251,0.114787,0.993336
1.7e+09,1.0186,0.130511,-0.000649752,-0.0161493,0.0657037,0.151685,0.98611,0.68588,0.071026,0.659938,-0.006653,0.008589,0.115123,0.993292
1.7e+09,1.01917,0.131715,-0.000623085,-0.0166936,0.0635263,0.151898,0.986211,0.687827,0.070909,0.660182,-0.007072,0.008846,0.115459,0.993248
1.7e+09,1.01932,0.132919,-0.000603647,-0.0171811,0.0612755,0.152185,0.986301,0.689773,0.070813,0.660358,-0.007468,0.009019,0.115794,0.993204
1.7e+09,1.01912,0.134106,-0.00058921,-0.0176217,0.058977,0.152498,0.986385,0.691719,0.07074,0.660464,-0.00784,0.009107,0.116129,0.993161
1.7e+09,1.01861,0.135275,-0.000578086,-0.0179884,0.0566494,0.15287,0.986457,0.693665,0.07069,0.6605,-0.008187,0.009109,0.116464,0.993119
1.7e+09,1.01779,0.136468,-0.000569343,-0.0183173,0.0542268,0.15333,0.986516,0.695611,0.070665,0.660464,-0.008507,0.009024,0.116797,0.993078
1.7e+09,1.01674,0.137637,-0.00056284,-0.0185656,0.0517715,0.153836,0.986564,0.697556,0.070667,0.660358,-0.008802,0.008853,0.11713,0.993038
