timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.974931,0.0205333,-0.0004009,-0.0142743,-0.0395302,-0.0440645,0.998144,0.8835,-0.00318,0.655815,-0.00212,0.004144,9e-06,0.999989
1.7e+09,0.973598,0.0196703,-0.000395944,-0.0143608,-0.0397646,-0.0445053,0.998114,0.885,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,0.972303,0.0188374,-0.00039088,-0.0144518,-0.0400076,-0.0449196,0.998085,0.8865,-0.004275,0.656871,-0.00285,0.005464,1.6e-05,0.999981
1.7e+09,0.971074,0.0180377,-0.000386311,-0.0145541,-0.0402202,-0.0453095,0.998057,0.888,-0.004814,0.657363,-0.003209,0.006079,2e-05,0.999976
1.7e+09,0.969892,0.0172432,-0.000382492,-0.0146371,-0.0404424,-0.0456898,0.998029,0.8895,-0.005346,0.657828,-0.003564,0.00666,2.4e-05,0.999971
1.7e+09,0.968751,0.0164552,-0.000379035,-0.0147099,-0.0406932,-0.0460598,0.998001,0.891,-0.005871,0.658262,-0.003914,0.007203,2.8e-05,0.999966
1.7e+09,0.967673,0.0156784,-0.000376436,-0.0147687,-0.0409261,-0.0464163,0.997974,0.8925,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,0.966653,0.0149193,-0.00037384,-0.0148194,-0.0411652,-0.0467531,0.997948,0.894,-0.006894,0.659031,-0.004596,0.008163,3.8e-05,0.999956
1.7e+09,0.965675,0.0141664,-0.000370952,-0.0148807,-0.0414396,-0.0470996,0.997919,0.8955,-0.007391,0.65936,-0.004927,0.008575,4.2e-05,0.999951
1.7e+09,0.964749,0.0134272,-0.000368333,-0.0149115,-0.0417313,-0.0474163,0.997892,0.897,-0.007878,0.659651,-0.005252,0.008938,4.7e-05,0.999946
1.7e+09,0.963881,0.0126959,-0.000365869,-0.0149231,-0.0420336,-0.0477181,0.997864,0.8985,-0.008353,0.659901,-0.005568,0.00925,5.2e-05,0.999942
1.7e+09,1.32052,-0.0158904,-0.00222658,0.0207131,0.154753,-0.0195374,0.987543,0.9,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,1.30122,-0.0137543,-0.00345963,0.01968,0.143081,-0.0179099,0.989353,0.9015,-0.009268,0.660273,-0.006178,0.009716,6e-05,0.999934
1.7e+09,1.28494,-0.0128611,-0.00387144,0.0186051,0.132955,-0.0174238,0.990794,0.903,-0.009706,0.660393,-0.00647,0.009866,6.4e-05,0.99993
1.7e+09,1.27073,-0.0123435,-0.00388634,0.0175704,0.123815,-0.0172656,0.992,0.9045,-0.01013,0.660469,-0.006753,0.009961,6.7e-05,0.999928
1.7e+09,1.25806,-0.0118962,-0.00372278,0.0165955,0.115418,-0.017165,0.99303,0.906,-0.01054,0.660499,-0.007026,0.009999,7e-05,0.999925
1.7e+09,1.24659,-0.0114242,-0.00349221,0.0157061,0.107641,-0.0170376,0.99392,0.9075,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,1.2361,-0.0108244,-0.0032485,0.0148984,0.100377,-0.0168015,0.994696,0.909,-0.011314,0.660424,-0.007542,0.009904,7.5e-05,0.999923
1.7e+09,1.22641,-0.0101261,-0.0030166,0.014129,0.0935693,-0.0165036,0.995376,0.9105,-0.011677,0.660318,-0.007784,0.009772,7.6e-05,0.999922
1.7e+09,1.21738,-0.00931258,-0.00280592,0.0134195,0.0871222,-0.0161236,0.995977,0.912,-0.012024,0.660168,-0.008015,0.009585,7.7e-05,0.999922
1.7e+09,1.20891,-0.0083968,-0.00261975,0.0127446,0.081018,-0.0156812,0.996508,0.9135,-0.012353,0.659975,-0.008235,0.009343,7.7e-05,0.999922
1.7e+09,1.20092,-0.00739244,-0.00245627,0.0121449,0.0751828,-0.0151553,0.996981,0.915,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,1.19338,-0.00623706,-0.00231443,0.0115561,0.0696204,-0.0145324,0.997401,0.9165,-0.012959,0.659461,-0.008639,0.008701,7.5e-05,0.999925
1.7e+09,1.18622,-0.00502987,-0.00219206,0.011036,0.064293,-0.013865,0.997774,0.918,-0.013234,0.659145,-0.008822,0.008306,7.3e-05,0.999927
1.7e+09,1.17941,-0.00368881,-0.00208515,0.0105236,0.0591538,-0.0131027,0.998107,0.9195,-0.013491,0.65879,-0.008994,0.007862,7.1e-05,0.999929
1.7e+09,1.17293,-0.002271,-0.00199227,0.0100569,0.0542074,-0.0122744,0.998404,0.921,-0.013729,0.6584,-0.009152,0.007375,6.7e-05,0.999931
1.7e+09,1.16674,-0.000787842,-0.00191101,0.00961339,0.0494274,-0.0114002,0.998666,0.9225,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,1.16084,0.000747034,-0.00183946,0.00920152,0.044805,-0.0104832,0.998898,0.924,-0.014145,0.657522,-0.00943,0.006277,5.9e-05,0.999936
1.7e+09,1.16446,0.000906309,-0.0014703,0.0089804,0.0418067,-0.00977841,0.999038,0.9255,-0.014323,0.657038,-0.009548,0.005672,5.4e-05,0.999938
1.7e+09,1.16832,0.000899839,-0.00124117,0.00882441,0.0392857,-0.0092107,0.999147,0.927,-0.014481,0.656529,-0.009654,0.005036,4.9e-05,0.999941
1.7e+09,1.17167,0.00100746,-0.00109576,0.00867562,0.0367442,-0.00860762,0.99925,0.9285,-0.014618,0.655997,-0.009745,0.004371,4.3e-05,0.999943
1.7e+09,1.17453,0.00121362,-0.00100159,0.00853322,0.034202,-0.00798843,0.999347,0.93,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,1.17694,0.00152662,-0.000938495,0.00838393,0.0316637,-0.00734376,0.999436,0.9315,-0.01483,0.654876,-0.009886,0.00297,2.9e-05,0.999947
1.7e+09,1.17892,0.00193438,-0.000893429,0.00827111,0.0291042,-0.00666227,0.99952,0.933,-0.014904,0.654294,-0.009936,0.002243,2.2e-05,0.999948
1.7e+09,1.18049,0.00243526,-0.000860222,0.00815882,0.02653,-0.00596892,0.999597,0.9345,-0.014957,0.653702,-0.009971,0.001502,1.5e-05,0.999949
1.7e+09,1.18168,0.00303191,-0.000834668,0.00807712,0.0239432,-0.00523343,0.999667,0.936,-0.014989,0.653103,-0.009993,0.000753,8e-06,0.99995
1.7e+09,1.18255,0.00372189,-0.000814064,0.0079856,0.0213702,-0.004476,0.99973,0.9375,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,1.18311,0.00448977,-0.000796251,0.00791022,0.0188177,-0.00369197,0.999785,0.939,-0.014989,0.651897,-0.009993,-0.000753,-8e-06,0.99995
1.7e+09,1.18339,0.00534157,-0.00077993,0.00782727,0.0162801,-0.00288849,0.999833,0.9405,-0.014957,0.651298,-0.009971,-0.001502,-1.5e-05,0.999949
1.7e+09,1.18342,0.00626723,-0.000765285,0.00776875,0.0137497,-0.00204981,0.999873,0.942,-0.014904,0.650706,-0.009936,-0.002243,-2.2e-05,0.999948
1.7e+09,1.18322,0.00727462,-0.000752204,0.00770213,0.0112411,-0.00118562,0.999906,0.9435,-0.01483,0.650124,-0.009886,-0.00297,-2.9e-05,0.999947
1.7e+09,1.18282,0.00832575,-0.000740038,0.00766831,0.00877265,-0.000312483,0.999932,0.945,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,1.18222,0.00945122,-0.000728501,0.00762934,0.0063138,0.000584848,0.999951,0.9465,-0.014618,0.649003,-0.009745,-0.004371,-4.3e-05,0.999943
1.7e+09,1.18146,0.0106508,-0.000717481,0.0075808,0.00389779,0.00150544,0.999963,0.948,-0.014481,0.648471,-0.009654,-0.005036,-4.9e-05,0.999941
1.7e+09,1.18055,0.0119103,-0.000706131,0.00753158,0.00151497,0.00244422,0.999968,0.9495,-0.014323,0.647962,-0.009548,-0.005672,-5.4e-05,0.999938
1.7e+09,1.17951,0.01319,-0.000695302,0.00751703,-0.00082317,0.00337798,0.999966,0.951,-0.014145,0.647478,-0.00943,-0.006277,-5.9e-05,0.999936
1.7e+09,1.17835,0.0145281,-0.000685016,0.00750055,-0.00311457,0.00433981,0.999958,0.9525,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,1.17707,0.0159094,-0.000674959,0.00750358,-0.00537361,0.00532018,0.999943,0.954,-0.013729,0.6466,-0.009152,-0.007375,-6.7e-05,0.999931
1.7e+09,1.1757,0.0173627,-0.000665445,0.00748265,-0.00757057,0.0063337,0.999923,0.9555,-0.013491,0.64621,-0.008994,-0.007862,-7.1e-05,0.999929
1.7e+09,1.17423,0.0188282,-0.000655722,0.00749109,-0.00973156,0.00734177,0.999898,0.957,-0.013234,0.645855,-0.008822,-0.008306,-7.3e-05,0.999927
1.7e+09,1.17269,0.0202768,-0.000645697,0.00754517,-0.0118248,0.00833135,0.999867,0.9585,-0.012959,0.645539,-0.008639,-0.008701,-7.5e-05,0.999925
1.7e+09,1.17108,0.021763,-0.000635684,0.0075902,-0.0138726,0.00933576,0.999831,0.96,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,1.1694,0.0232556,-0.000625379,0.00764781,-0.0158582,0.0103362,0.999792,0.9615,-0.012353,0.645025,-0.008235,-0.009343,-7.7e-05,0.999922
1.7e+09,1.16767,0.0247634,-0.000615039,0.00771659,-0.0177698,0.0113361,0.999748,0.963,-0.012024,0.644832,-0.008015,-0.009585,-7.7e-05,0.999922
1.7e+09,1.16589,0.0263015,-0.000604729,0.00779031,-0.0196238,0.012358,0.999701,0.9645,-0.011677,0.644682,-0.007784,-0.009772,-7.6e-05,0.999922
1.7e+09,1.16406,0.0278438,-0.000594105,0.00787881,-0.0214158,0.0133767,0.99965,0.966,-0.011314,0.644576,-0.007542,-0.009904,-7.5e-05,0.999923
1.7e+09,1.16221,0.0293842,-0.000583851,0.00796591,-0.0231197,0.0143768,0.999598,0.9675,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,1.16031,0.03092,-0.000574236,0.0080763,-0.0247758,0.0153719,0.999542,0.969,-0.01054,0.644501,-0.007026,-0.009999,-7e-05,0.999925
1.7e+09,1.15838,0.0324422,-0.000564237,0.00820518,-0.026369,0.016353,0.999485,0.9705,-0.01013,0.644531,-0.006753,-0.009961,-6.7e-05,0.999928
1.7e+09,1.15641,0.0339969,-0.000553951,0.00829675,-0.0278968,0.0173499,0.999426,0.972,-0.009706,0.644607,-0.00647,-0.009866,-6.4e-05,0.99993
1.7e+09,1.15443,0.0354972,-0.000543852,0.00844752,-0.0293517,0.0183117,0.999366,0.9735,-0.009268,0.644727,-0.006178,-0.009716,-6e-05,0.999934
1.7e+09,1.15242,0.0369815,-0.000533813,0.00859427,-0.0307433,0.0192515,0.999305,0.975,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,1.1504,0.0384292,-0.000523659,0.00876394,-0.0320486,0.0201711,0.999244,0.9765,-0.008353,0.645099,-0.005568,-0.00925,-5.2e-05,0.999942
1.7e+09,1.14838,0.0398538,-0.000513216,0.00892478,-0.0332833,0.0210527,0.999184,0.978,-0.007878,0.645349,-0.005252,-0.008938,-4.7e-05,0.999946
1.7e+09,1.14635,0.0412681,-0.00050298,0.00910597,-0.0344517,0.0219321,0.999124,0.9795,-0.007391,0.64564,-0.004927,-0.008575,-4.2e-05,0.999951
1.7e+09,1.14431,0.0426795,-0.000492375,0.00929414,-0.0355729,0.0228145,0.999063,0.981,-0.006894,0.645969,-0.004596,-0.008163,-3.8e-05,0.999956
1.7e+09,1.14226,0.0440594,-0.000482135,0.00948251,-0.0366217,0.0236646,0.999004,0.9825,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,1.14021,0.0454155,-0.000471956,0.00966011,-0.0376195,0.024483,0.998945,0.984,-0.005871,0.646738,-0.003914,-0.007203,-2.8e-05,0.999966
1.7e+09,1.13819,0.0467386,-0.000462384,0.00984819,-0.0385143,0.025278,0.99889,0.9855,-0.005346,0.647172,-0.003564,-0.00666,-2.4e-05,0.999971
1.7e+09,1.13617,0.0480154,-0.00045288,0.0100545,-0.0393643,0.0260382,0.998835,0.987,-0.004814,0.647637,-0.003209,-0.006079,-2e-05,0.999976
1.7e+09,1.13416,0.0492741,-0.000442962,0.0102524,-0.0401585,0.0267763,0.998782,0.9885,-0.004275,0.648129,-0.00285,-0.005464,-1.6e-05,0.999981
1.7e+09,1.13218,0.0504796,-0.000433124,0.0104669,-0.0408839,0.0274762,0.998731,0.99,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,1.13022,0.0516362,-0.000423873,0.0106945,-0.0415493,0.0281368,0.998683,0.9915,-0.00318,0.649185,-0.00212,-0.004144,-9e-06,0.999989
1.7e+09,1.12829,0.0527808,-0.000415136,0.0109133,-0.042152,0.0287878,0.998637,0.993,-0.002625,0.649743,-0.00175,-0.003446,-6e-06,0.999993
1.7e+09,1.12639,0.053889,-0.000406716,0.0111355,-0.0427033,0.0294063,0.998593,0.9945,-0.002067,0.650316,-0.001378,-0.00273,-4e-06,0.999995
1.7e+09,1.12451,0.054949,-0.000398043,0.0113805,-0.0432252,0.029993,0.99855,0.996,-0.001505,0.650902,-0.001004,-0.001997,-2e-06,0.999998
1.7e+09,1.12267,0.0560002,-0.000389469,0.0116032,-0.0436895,0.0305663,0.99851,0.9975,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,1.12088,0.0570087,-0.000381283,0.0118235,-0.0441014,0.0310941,0.998473,0.999,-0.000377,0.652098,-0.000251,-0.000502,-0,1
1.7e+09,1.11912,0.0579784,-0.000373318,0.0120548,-0.0444779,0.0315938,0.998438,1.0005,0.000188,0.652701,0.000126,0.000251,-0,1
1.7e+09,1.1174,0.0589282,-0.000365978,0.0122735,-0.0448356,0.0320738,0.998404,1.002,0.000754,0.653303,0.000502,0.001004,-1e-06,0.999999
1.7e+09,1.11571,0.0598813,-0.000358786,0.0124567,-0.0451759,0.0325446,0.998371,1.0035,0.001318,0.6539,0.000879,0.00175,-2e-06,0.999998
1.7e+09,1.11407,0.0607926,-0.00035182,0.0126629,-0.0454855,0.0329899,0.99834,1.005,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,1.11248,0.0616644,-0.000344765,0.0128718,-0.0457668,0.0333984,0.998311,1.0065,0.00244,0.655068,0.001626,0.003209,-5e-06,0.999994
1.7e+09,1.11093,0.0625279,-0.000338307,0.0130637,-0.0460302,0.033798,0.998283,1.008,0.002996,0.655631,0.001997,0.003914,-8e-06,0.99999
1.7e+09,1.10944,0.0633635,-0.000332217,0.0132574,-0.0462926,0.0341713,0.998255,1.0095,0.003547,0.656177,0.002365,0.004596,-1.1e-05,0.999987
1.7e+09,1.108,0.0641958,-0.000327514,0.0134143,-0.0465254,0.0345267,0.99823,1.011,0.004094,0.656701,0.002729,0.005252,-1.4e-05,0.999982
1.7e+09,1.10659,0.0650132,-0.000322356,0.0135816,-0.0467802,0.0348808,0.998204,1.0125,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,1.10525,0.0658177,-0.000316996,0.013724,-0.0470097,0.0352075,0.998179,1.014,0.00517,0.657676,0.003446,0.00647,-2.2e-05,0.999973
1.7e+09,1.10396,0.0666008,-0.000312065,0.01387,-0.0472567,0.0355185,0.998155,1.0155,0.005697,0.658121,0.003798,0.007026,-2.7e-05,0.999968
1.7e+09,1.10271,0.0673502,-0.000307871,0.0140278,-0.0475127,0.035809,0.99813,1.017,0.006216,0.658534,0.004144,0.007542,-3.1e-05,0.999963
1.7e+09,1.10152,0.0681213,-0.00030394,0.0141463,-0.0477781,0.0361101,0.998105,1.0185,0.006726,0.658913,0.004484,0.008016,-3.6e-05,0.999958
1.7e+09,1.10038,0.068871,-0.000300349,0.0142588,-0.0480656,0.0363915,0.998079,1.02,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,1.09929,0.0696043,-0.000296746,0.0143754,-0.0483757,0.0366672,0.998052,1.0215,0.007717,0.659558,0.005144,0.008823,-4.5e-05,0.999948
1.7e+09,1.09825,0.0703518,-0.000293806,0.01446,-0.0486985,0.0369491,0.998025,1.023,0.008196,0.659822,0.005464,0.009152,-5e-05,0.999943
1.7e+09,1.09728,0.071097,-0.000291788,0.0145338,-0.0490302,0.0372223,0.997998,1.0245,0.008664,0.660044,0.005775,0.00943,-5.4e-05,0.999939
1.7e+09,1.47326,0.0744572,-0.0023553,-0.0105574,0.161817,0.0031957,0.986759,1.026,0.009119,0.660223,0.006079,0.009653,-5.9e-05,0.999935
1.7e+09,1.45217,0.0748971,-0.00376503,-0.00957515,0.149229,0.00398988,0.988748,1.0275,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,1.43465,0.0753474,-0.00424581,-0.00867659,0.138356,0.0046726,0.990333,1.029,0.00999,0.660449,0.00666,0.009936,-6.6e-05,0.999928
1.7e+09,1.41951,0.0755518,-0.00427344,-0.00786356,0.128566,0.00506929,0.991657,1.0305,0.010405,0.660494,0.006936,0.009992,-6.9e-05,0.999926
1.7e+09,1.40612,0.0755242,-0.00409462,-0.0070994,0.119601,0.00524543,0.992783,1.032,0.010805,0.660494,0.007203,0.009992,-7.2e-05,0.999924
1.7e+09,1.39409,0.0753005,-0.00383622,-0.00638428,0.111315,0.00525439,0.993751,1.0335,0.011189,0.660449,0.007459,0.009936,-7.4e-05,0.999923
1.7e+09,1.38313,0.0749313,-0.00356044,-0.00574231,0.103595,0.00513445,0.99459,1.035,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,1.37304,0.0743683,-0.00329628,-0.00516728,0.0963525,0.00485151,0.995322,1.0365,0.01191,0.660223,0.007939,0.009653,-7.7e-05,0.999922
1.7e+09,1.36367,0.0736001,-0.00305629,-0.00460646,0.0895443,0.00442089,0.995962,1.038,0.012245,0.660044,0.008163,0.009429,-7.7e-05,0.999922
1.7e+09,1.35489,0.0727477,-0.002842,-0.00408979,0.0830527,0.00393417,0.996529,1.0395,0.012563,0.659822,0.008375,0.009152,-7.7e-05,0.999923
1.7e+09,1.34662,0.071746,-0.00265373,-0.00363317,0.0768957,0.00332217,0.997027,1.041,0.012863,0.659558,0.008575,0.008822,-7.6e-05,0.999924
1.7e+09,1.33882,0.0706305,-0.00249,-0.00321131,0.0710271,0.00262877,0.997466,1.0425,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,1.3314,0.0694139,-0.00234703,-0.00282372,0.0653907,0.00185846,0.997854,1.044,0.013408,0.658913,0.008938,0.008015,-7.2e-05,0.999928
1.7e+09,1.32436,0.0681113,-0.00222292,-0.002442,0.0600077,0.00102902,0.998194,1.0455,0.013652,0.658534,0.009101,0.007542,-6.9e-05,0.99993
1.7e+09,1.31765,0.0667331,-0.00211481,-0.00209797,0.0548094,0.00013136,0.998495,1.047,0.013876,0.658121,0.00925,0.007026,-6.5e-05,0.999933
1.7e+09,1.31123,0.0652643,-0.00201969,-0.00176028,0.0497853,-0.000831059,0.998758,1.0485,0.014081,0.657676,0.009387,0.00647,-6.1e-05,0.999935
1.7e+09,1.31541,0.0649046,-0.00162115,-0.00159211,0.0465985,-0.00153467,0.998911,1.05,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,1.3198,0.0646585,-0.00137143,-0.00144984,0.0439254,-0.00213752,0.999031,1.0515,0.01443,0.656701,0.00962,0.005251,-5.1e-05,0.99994
1.7e+09,1.32362,0.0643176,-0.00121118,-0.00131604,0.0412302,-0.0027642,0.999145,1.053,0.014574,0.656177,0.009716,0.004596,-4.5e-05,0.999942
1.7e+09,1.3269,0.0638796,-0.00110464,-0.00119786,0.0384922,-0.00342345,0.999252,1.0545,0.014698,0.655631,0.009798,0.003914,-3.8e-05,0.999944
1.7e+09,1.32965,0.063352,-0.00103083,-0.00108999,0.0357669,-0.00410425,0.999351,1.056,0.0148,0.655068,0.009867,0.003209,-3.2e-05,0.999946
1.7e+09,1.33193,0.0627265,-0.000977159,-0.000968725,0.033023,-0.00480361,0.999443,1.0575,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,1.33375,0.0620221,-0.000936788,-0.000872857,0.0302918,-0.00552963,0.999525,1.059,0.014942,0.6539,0.009961,0.00175,-1.7e-05,0.999949
1.7e+09,1.33516,0.0612328,-0.000904767,-0.000807865,0.0275552,-0.0062943,0.9996,1.0605,0.014981,0.653303,0.009987,0.001004,-1e-05,0.99995
1.7e+09,1.33619,0.0603687,-0.000877989,-0.000746691,0.0248282,-0.00707089,0.999666,1.062,0.014999,0.652701,0.009999,0.000251,-3e-06,0.99995
1.7e+09,1.33686,0.0594097,-0.000854848,-0.000700788,0.0221008,-0.00790277,0.999724,1.0635,0.014995,0.652098,0.009997,-0.000502,5e-06,0.99995
1.7e+09,1.33722,0.058367,-0.000834234,-0.000637201,0.01939,-0.00875647,0.999773,1.065,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,1.3373,0.0572836,-0.000815635,-0.000583712,0.0167184,-0.00959814,0.999814,1.0665,0.014924,0.650902,0.009949,-0.001997,2e-05,0.999949
1.7e+09,1.3371,0.0561293,-0.000797954,-0.000546555,0.0140356,-0.0104802,0.999846,1.068,0.014857,0.650316,0.009904,-0.002729,2.7e-05,0.999947
1.7e+09,1.33668,0.0549128,-0.00078169,-0.00049682,0.0114042,-0.0113744,0.99987,1.0695,0.014768,0.649743,0.009845,-0.003446,3.4e-05,0.999946
1.7e+09,1.33604,0.0536394,-0.00076631,-0.000469542,0.00878833,-0.0122998,0.999886,1.071,0.014659,0.649185,0.009772,-0.004144,4e-05,0.999944
1.7e+09,1.33521,0.0523263,-0.000751857,-0.000453559,0.00621901,-0.0132318,0.999893,1.0725,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,1.33421,0.0509492,-0.000737836,-0.000428732,0.00368574,-0.0141904,0.999892,1.074,0.014378,0.648129,0.009585,-0.005464,5.2e-05,0.999939
1.7e+09,1.33304,0.0495294,-0.00072397,-0.00041668,0.00117009,-0.0151653,0.999884,1.0755,0.014206,0.647637,0.009471,-0.006079,5.8e-05,0.999937
1.7e+09,1.33174,0.0480767,-0.000710831,-0.000419236,-0.00128004,-0.0161519,0.999869,1.077,0.014015,0.647172,0.009343,-0.00666,6.2e-05,0.999934
1.7e+09,1.33032,0.0465931,-0.000697628,-0.000428502,-0.00369243,-0.0171407,0.999846,1.0785,0.013803,0.646738,0.009202,-0.007203,6.6e-05,0.999932
1.7e+09,1.32878,0.0450595,-0.000684372,-0.000438859,-0.00604839,-0.0181591,0.999817,1.08,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,1.32715,0.0435023,-0.000671901,-0.000457984,-0.00834931,-0.0191831,0.999781,1.0815,0.013322,0.645969,0.008881,-0.008163,7.3e-05,0.999927
1.7e+09,1.32543,0.041941,-0.00066015,-0.000500062,-0.0105875,-0.020199,0.99974,1.083,0.013053,0.64564,0.008701,-0.008575,7.5e-05,0.999925
1.7e+09,1.32363,0.0403626,-0.000648263,-0.000547903,-0.0127727,-0.0212159,0.999693,1.0845,0.012765,0.645349,0.00851,-0.008938,7.6e-05,0.999924
1.7e+09,1.32176,0.0387527,-0.00063634,-0.000591804,-0.0148948,-0.0222502,0.999641,1.086,0.012459,0.645099,0.008306,-0.00925,7.7e-05,0.999923
1.7e+09,1.31982,0.0371625,-0.000624419,-0.000677036,-0.0169635,-0.023263,0.999585,1.0875,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,1.31784,0.0355402,-0.000613067,-0.000749286,-0.0189403,-0.0242947,0.999525,1.089,0.011794,0.644727,0.007862,-0.009716,7.6e-05,0.999922
1.7e+09,1.3158,0.0339097,-0.000601606,-0.000836176,-0.020875,-0.0253282,0.999461,1.0905,0.011437,0.644607,0.007624,-0.009866,7.5e-05,0.999922
1.7e+09,1.31371,0.0322735,-0.000589225,-0.000936284,-0.0227528,-0.0263593,0.999393,1.092,0.011063,0.644531,0.007375,-0.009961,7.3e-05,0.999923
1.7e+09,1.3116,0.0306377,-0.000577068,-0.00102773,-0.0245267,-0.0273838,0.999324,1.0935,0.010673,0.644501,0.007115,-0.009999,7.1e-05,0.999925
1.7e+09,1.30944,0.0290271,-0.000565119,-0.00115081,-0.0262615,-0.0283881,0.999251,1.095,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,1.30725,0.0274057,-0.00055314,-0.00126542,-0.0279268,-0.0294009,0.999177,1.0965,0.009849,0.644576,0.006565,-0.009904,6.5e-05,0.999929
1.7e+09,1.30504,0.0258118,-0.000541498,-0.00139358,-0.0295099,-0.0303844,0.999102,1.098,0.009415,0.644682,0.006277,-0.009772,6.1e-05,0.999933
1.7e+09,1.3028,0.0242294,-0.000529358,-0.00154477,-0.0310471,-0.0313699,0.999024,1.0995,0.008969,0.644832,0.005979,-0.009585,5.7e-05,0.999936
1.7e+09,1.30056,0.0226594,-0.000517641,-0.00168655,-0.0324731,-0.0323345,0.998948,1.101,0.008509,0.645025,0.005672,-0.009343,5.3e-05,0.99994
1.7e+09,1.2983,0.0210828,-0.000506332,-0.00181579,-0.033842,-0.0332974,0.998871,1.1025,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,1.29604,0.019537,-0.00049505,-0.00197306,-0.0351356,-0.0342467,0.998794,1.104,0.007554,0.645539,0.005036,-0.008702,4.4e-05,0.999949
1.7e+09,1.29378,0.0180464,-0.00048454,-0.00214834,-0.0363537,-0.035146,0.998718,1.1055,0.007061,0.645855,0.004707,-0.008306,3.9e-05,0.999954
1.7e+09,1.29151,0.0165748,-0.000473754,-0.00233438,-0.0375174,-0.0360344,0.998643,1.107,0.006557,0.64621,0.004371,-0.007863,3.4e-05,0.99996
1.7e+09,1.28925,0.0151386,-0.000461718,-0.00253959,-0.0386128,-0.0369027,0.998569,1.1085,0.006044,0.6466,0.004029,-0.007375,3e-05,0.999965
1.7e+09,1.28699,0.0137354,-0.000450307,-0.00274088,-0.0396395,-0.0377449,0.998497,1.11,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,1.28475,0.012361,-0.000439525,-0.00294088,-0.0405958,-0.0385605,0.998427,1.1115,0.004992,0.647478,0.003328,-0.006277,2.1e-05,0.999975
1.7e+09,1.28253,0.011034,-0.000428573,-0.00315475,-0.0414939,-0.0393418,0.998359,1.113,0.004456,0.647962,0.00297,-0.005673,1.7e-05,0.999979
1.7e+09,1.28031,0.00973249,-0.000418004,-0.0033643,-0.042335,-0.0401052,0.998293,1.1145,0.003913,0.648471,0.002608,-0.005036,1.3e-05,0.999984
1.7e+09,1.27811,0.00847993,-0.000407267,-0.00359357,-0.0431253,-0.0408339,0.998228,1.116,0.003364,0.649003,0.002243,-0.004371,1e-05,0.999988
1.7e+09,1.27594,0.00726769,-0.000396081,-0.0038314,-0.0438671,-0.0415319,0.998166,1.1175,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,1.27381,0.00608823,-0.000385624,-0.00406735,-0.0445163,-0.042204,0.998108,1.119,0.002253,0.650124,0.001502,-0.00297,4e-06,0.999994
1.7e+09,1.27171,0.00493752,-0.000375729,-0.00429566,-0.0451153,-0.0428515,0.998053,1.1205,0.001693,0.650706,0.001129,-0.002243,3e-06,0.999997
