timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.0141221,-0.0363982,3.31848e-05,0.0233779,-0.00653822,0.981808,0.188319,0,0.012665,0.645261,0.012232,-0.00188,0.619037,0.785264
1.7e+09,0.0136235,-0.0355697,3.59392e-05,0.023275,-0.00649335,0.982153,0.186527,0,0.012353,0.645025,0.012253,-0.002231,0.619626,0.784799
1.7e+09,0.0131501,-0.0347417,3.93391e-05,0.0231152,-0.00643646,0.982495,0.184739,0,0.012024,0.644832,0.012232,-0.002548,0.620214,0.784333
1.7e+09,0.0126986,-0.0339003,4.40338e-05,0.0228819,-0.0063934,0.982827,0.182992,0,0.011677,0.644682,0.012169,-0.002829,0.620801,0.783868
1.7e+09,0.0122707,-0.0330712,4.95832e-05,0.0226034,-0.00633291,0.983156,0.181256,0,0.011314,0.644576,0.012064,-0.003074,0.621388,0.783404
1.7e+09,0.0118657,-0.032233,5.55748e-05,0.0222677,-0.00627696,0.983477,0.179551,0,0.010935,0.644516,0.011915,-0.003281,0.621975,0.78294
1.7e+09,0.0114787,-0.0313911,6.22483e-05,0.0218715,-0.00623339,0.983792,0.177867,0,0.01054,0.644501,0.011723,-0.003451,0.622561,0.782476
1.7e+09,0.0111107,-0.0305621,7.01674e-05,0.0214584,-0.00617638,0.984103,0.176189,0,0.01013,0.644531,0.011489,-0.003583,0.623147,0.782012
1.7e+09,0.0107738,-0.0297261,7.90665e-05,0.0209714,-0.00613375,0.984405,0.174555,0,0.009706,0.644607,0.011211,-0.003676,0.623732,0.781549
1.7e+09,0.0104683,-0.0288988,8.90453e-05,0.0204392,-0.00607233,0.984703,0.172934,0,0.009268,0.644727,0.010892,-0.003733,0.624317,0.781086
1.7e+09,0.0101801,-0.0280645,9.97494e-05,0.0198407,-0.00604391,0.984986,0.171383,0,0.008817,0.644892,0.010532,-0.003752,0.624902,0.780623
1.7e+09,0.00991721,-0.0272377,0.00011133,0.0191803,-0.00600234,0.985265,0.16985,0,0.008353,0.645099,0.010131,-0.003735,0.625486,0.78016
1.7e+09,0.0096781,-0.0264145,0.000124011,0.0184641,-0.00595857,0.985536,0.168353,0,0.007878,0.645349,0.009691,-0.003682,0.626071,0.779697
1.7e+09,0.00945272,-0.0255868,0.000136957,0.0177009,-0.00592932,0.985801,0.166876,0,0.007391,0.64564,0.009213,-0.003595,0.626655,0.779234
1.7e+09,0.00924993,-0.0247621,0.000150624,0.0168615,-0.00588702,0.98606,0.165426,0,0.006894,0.645969,0.008699,-0.003475,0.627238,0.778771
1.7e+09,0.00905635,-0.0239439,0.00016477,0.016005,-0.0058453,0.98631,0.164022,0,0.006387,0.646336,0.008151,-0.003324,0.627822,0.778307
1.7e+09,0.00887546,-0.0231244,0.000179225,0.0150968,-0.00581257,0.98655,0.16266,0,0.005871,0.646738,0.007571,-0.003144,0.628405,0.777843
1.7e+09,0.00870982,-0.0223144,0.00019444,0.0141523,-0.00577614,0.986784,0.161321,0,0.005346,0.647172,0.00696,-0.002936,0.628988,0.777378
1.7e+09,0.00855671,-0.0215066,0.000209984,0.0131602,-0.00574508,0.987009,0.160024,0,0.004814,0.647637,0.006321,-0.002703,0.629571,0.776913
1.7e+09,0.00841457,-0.0207065,0.000225779,0.0121471,-0.00570457,0.987228,0.158746,0,0.004275,0.648129,0.005656,-0.002447,0.630153,0.776447
1.7e+09,0.00827529,-0.0199062,0.000241576,0.011113,-0.0056939,0.987433,0.157545,0,0.00373,0.648646,0.004968,-0.00217,0.630735,0.775979
1.7e+09,0.00815323,-0.0191143,0.000257144,0.0100447,-0.00566311,0.987637,0.156333,0,0.00318,0.649185,0.00426,-0.001875,0.631317,0.775511
1.7e+09,0.00804177,-0.018328,0.000272465,0.00896027,-0.00561112,0.987834,0.155155,0,0.002625,0.649743,0.003534,-0.001565,0.631898,0.775042
1.7e+09,0.00792397,-0.0175389,0.000287328,0.00788212,-0.00560263,0.988016,0.154047,0,0.002067,0.650316,0.002794,-0.001243,0.632479,0.774571
1.7e+09,0.0078246,-0.0167516,0.000301927,0.00674961,-0.00558525,0.988195,0.152952,0,0.001505,0.650902,0.002041,-0.000911,0.63306,0.774099
1.7e+09,0.00772279,-0.0159711,0.000316287,0.00561446,-0.00556669,0.988367,0.151883,0,0.000942,0.651497,0.00128,-0.000572,0.633641,0.773626
1.7e+09,0.00762119,-0.0151961,0.000330447,0.0044841,-0.00553931,0.988532,0.150841,0,0.000377,0.652098,0.000513,-0.000229,0.634221,0.773152
1.7e+09,0.00751896,-0.0144133,0.000344072,0.00332382,-0.00555542,0.988687,0.149855,0,-0.000188,0.652701,-0.000257,0.000114,0.6348,0.772676
1.7e+09,0.00740896,-0.0136569,0.000356897,0.00222362,-0.00553621,0.988838,0.148877,0,-0.000754,0.653303,-0.001026,0.000456,0.63538,0.772199
1.7e+09,0.00730022,-0.0128993,0.00036873,0.00112507,-0.00554736,0.988983,0.147918,0,-0.001318,0.6539,-0.001791,0.000792,0.635959,0.771721
1.7e+09,0.00718743,-0.012152,0.000379256,6.8196e-05,-0.00557255,0.989118,0.14702,0,-0.00188,0.65449,-0.00255,0.00112,0.636537,0.771241
1.7e+09,0.00708701,-0.0114159,0.000389041,-0.000984715,-0.0055758,0.989252,0.14611,0,-0.00244,0.655068,-0.003298,0.001438,0.637115,0.77076
1.7e+09,0.00698579,-0.0106816,0.000398049,-0.00201489,-0.00560025,0.989381,0.145226,0,-0.002996,0.655631,-0.004034,0.001741,0.637693,0.770278
1.7e+09,0.00688234,-0.00996222,0.000406164,-0.00298676,-0.00561695,0.989506,0.144353,0,-0.003547,0.656177,-0.004754,0.002028,0.638271,0.769795
1.7e+09,0.0067819,-0.00924848,0.000413409,-0.00392606,-0.00564946,0.989624,0.143519,0,-0.004094,0.656701,-0.005455,0.002297,0.638848,0.76931
1.7e+09,0.00668492,-0.00854758,0.000419967,-0.00482079,-0.00566151,0.989743,0.142667,0,-0.004635,0.657202,-0.006134,0.002543,0.639425,0.768825
1.7e+09,0.00658647,-0.00785423,0.000425279,-0.0056607,-0.00567215,0.989859,0.14183,0,-0.00517,0.657676,-0.006789,0.002766,0.640001,0.768339
1.7e+09,0.00649583,-0.00715869,0.000429054,-0.00646987,-0.00568774,0.989972,0.141003,0,-0.005697,0.658121,-0.007417,0.002963,0.640577,0.767852
1.7e+09,0.00640272,-0.00647035,0.00043163,-0.00720768,-0.00572293,0.990084,0.140178,0,-0.006216,0.658534,-0.008016,0.003131,0.641153,0.767364
1.7e+09,0.00631242,-0.00578773,0.000432489,-0.00789485,-0.00578759,0.990188,0.139396,0,-0.006726,0.658913,-0.008582,0.00327,0.641729,0.766876
1.7e+09,0.00623384,-0.00511846,0.000432004,-0.00852602,-0.00582226,0.990294,0.138606,0,-0.007226,0.659255,-0.009115,0.003377,0.642304,0.766388
1.7e+09,0.00616537,-0.00445165,0.000430085,-0.00912183,-0.00588274,0.9904,0.137807,0,-0.007717,0.659558,-0.009612,0.003451,0.642879,0.765899
1.7e+09,0.00609431,-0.00379761,0.00042669,-0.00962441,-0.00593306,0.990505,0.137011,0,-0.008196,0.659822,-0.010071,0.00349,0.643454,0.76541
1.7e+09,0.00601729,-0.00314905,0.000422357,-0.0100523,-0.00599078,0.99061,0.136218,0,-0.008664,0.660044,-0.010491,0.003494,0.644029,0.764921
1.7e+09,0.0411262,-0.024177,0.000543535,-0.0383852,0.0466612,0.994291,0.087948,0,-0.009119,0.660223,-0.01087,0.003462,0.644603,0.764432
1.7e+09,0.030713,-0.00500815,0.000552276,-0.0390226,0.0447381,0.993042,0.101704,0,-0.009561,0.660358,-0.011207,0.003392,0.645177,0.763944
1.7e+09,0.0213899,0.012041,0.00056497,-0.039175,0.0429016,0.992233,0.109991,0,-0.00999,0.660449,-0.011501,0.003286,0.64575,0.763455
1.7e+09,0.0130819,0.026978,0.000578834,-0.0390756,0.0411105,0.991707,0.115331,0,-0.010405,0.660494,-0.011751,0.003142,0.646324,0.762966
1.7e+09,0.00570613,0.0399029,0.000593271,-0.038764,0.039385,0.991385,0.118754,0,-0.010805,0.660494,-0.011957,0.002961,0.646896,0.762478
1.7e+09,-0.00083027,0.0509919,0.000607128,-0.0383058,0.0376711,0.991227,0.120758,0,-0.011189,0.660449,-0.012117,0.002743,0.647469,0.761991
1.7e+09,-0.006599,0.0603873,0.000619128,-0.0376845,0.0359951,0.991196,0.121719,0,-0.011558,0.660358,-0.012233,0.002488,0.648041,0.761503
1.7e+09,-0.0116134,0.0682665,0.000629439,-0.0370073,0.0343579,0.991252,0.121939,0,-0.01191,0.660223,-0.012304,0.002198,0.648613,0.761016
1.7e+09,-0.0159628,0.074772,0.000638149,-0.0362352,0.0327953,0.991382,0.121546,0,-0.012245,0.660044,-0.01233,0.001873,0.649184,0.76053
1.7e+09,-0.0197233,0.0800842,0.000644422,-0.035338,0.0312494,0.991565,0.120724,0,-0.012563,0.659822,-0.012313,0.001515,0.649754,0.760043
1.7e+09,-0.0229182,0.0843401,0.000648821,-0.0343881,0.029732,0.991786,0.119558,0,-0.012863,0.659558,-0.012251,0.001126,0.650324,0.759557
1.7e+09,-0.0256094,0.0876649,0.000651079,-0.0333946,0.0282683,0.992036,0.118108,0,-0.013145,0.659255,-0.012148,0.000706,0.650893,0.759072
1.7e+09,-0.0278572,0.0901837,0.000650589,-0.0323336,0.0268336,0.992306,0.116466,0,-0.013408,0.658913,-0.012003,0.000258,0.651462,0.758586
1.7e+09,-0.0296959,0.0920042,0.000646936,-0.0312257,0.025443,0.992583,0.114701,0,-0.013652,0.658534,-0.011818,-0.000215,0.65203,0.758101
1.7e+09,-0.0311595,0.0932243,0.000638248,-0.0300959,0.0240757,0.992865,0.112842,0,-0.013876,0.658121,-0.011594,-0.000713,0.652597,0.757616
1.7e+09,-0.0323457,0.0939192,0.000611426,-0.028888,0.0227332,0.99315,0.110916,0,-0.014081,0.657676,-0.011334,-0.001232,0.653163,0.757131
1.7e+09,-0.0329179,0.095136,0.000400938,-0.0278566,0.0218687,0.993381,0.109271,0,-0.014266,0.657202,-0.011039,-0.001769,0.653729,0.756646
1.7e+09,-0.033255,0.0960151,0.000271723,-0.0268836,0.0211522,0.993595,0.107695,0,-0.01443,0.656701,-0.010711,-0.002323,0.654294,0.756161
1.7e+09,-0.0335205,0.0966744,0.000191919,-0.025872,0.020436,0.993809,0.106093,0,-0.014574,0.656177,-0.010352,-0.00289,0.654858,0.755676
1.7e+09,-0.0337158,0.0971246,0.000142156,-0.0248531,0.0197314,0.994022,0.104467,0,-0.014698,0.655631,-0.009965,-0.003466,0.655421,0.75519
1.7e+09,-0.0338429,0.0973833,0.000110655,-0.0237937,0.0190422,0.99423,0.102849,0,-0.0148,0.655068,-0.009552,-0.00405,0.655983,0.754704
1.7e+09,-0.0339061,0.0974693,8.94639e-05,-0.0227476,0.0183766,0.994434,0.101218,0,-0.014882,0.65449,-0.009116,-0.004638,0.656545,0.754217
1.7e+09,-0.0339319,0.0973981,7.45503e-05,-0.0216791,0.0177093,0.994637,0.0995638,0,-0.014942,0.6539,-0.008659,-0.005227,0.657106,0.75373
1.7e+09,-0.0339034,0.0971839,6.36271e-05,-0.0206207,0.0170685,0.994832,0.0979418,0,-0.014981,0.653303,-0.008183,-0.005813,0.657666,0.753243
1.7e+09,-0.0338351,0.0968378,5.53072e-05,-0.0195621,0.0164559,0.995023,0.0963136,0,-0.014999,0.652701,-0.007693,-0.006393,0.658225,0.752755
1.7e+09,-0.0337321,0.0963762,4.87943e-05,-0.0185055,0.015857,0.995208,0.0946899,0,-0.014995,0.652098,-0.007189,-0.006964,0.658784,0.752266
1.7e+09,-0.0336036,0.0958178,4.34201e-05,-0.0174884,0.0152501,0.995392,0.0930393,0,-0.01497,0.651497,-0.006677,-0.007523,0.659342,0.751776
1.7e+09,-0.0334574,0.0951615,3.86112e-05,-0.0164788,0.0146783,0.995569,0.0914086,0,-0.014924,0.650902,-0.006157,-0.008066,0.659899,0.751285
1.7e+09,-0.0332975,0.0944247,3.41307e-05,-0.0155069,0.0141195,0.995743,0.0897506,0,-0.014857,0.650316,-0.005634,-0.008591,0.660456,0.750794
1.7e+09,-0.0331284,0.0936132,3.0209e-05,-0.0145763,0.0135822,0.995911,0.08811,0,-0.014768,0.649743,-0.005109,-0.009094,0.661013,0.750302
1.7e+09,-0.0329685,0.0927381,2.66277e-05,-0.0136824,0.0130531,0.996077,0.0864419,0,-0.014659,0.649185,-0.004586,-0.009573,0.661569,0.749809
1.7e+09,-0.0328134,0.0917988,2.29922e-05,-0.012811,0.0125734,0.996238,0.084783,0,-0.014529,0.648646,-0.004068,-0.010024,0.662126,0.749315
1.7e+09,-0.0326713,0.0908135,1.96377e-05,-0.0119809,0.012112,0.996394,0.0831218,0,-0.014378,0.648129,-0.003556,-0.010444,0.662682,0.74882
1.7e+09,-0.0325482,0.0897886,1.6438e-05,-0.0111885,0.0116654,0.996547,0.0814422,0,-0.014206,0.647637,-0.003055,-0.010831,0.663237,0.748324
1.7e+09,-0.0324386,0.088728,1.39559e-05,-0.0104415,0.0112289,0.996697,0.0797436,0,-0.014015,0.647172,-0.002566,-0.011183,0.663793,0.747828
1.7e+09,-0.0323463,0.0876281,1.22778e-05,-0.00973965,0.0108321,0.996843,0.0780501,0,-0.013803,0.646738,-0.002091,-0.011497,0.664349,0.747331
1.7e+09,-0.0322733,0.0865024,1.14152e-05,-0.0090858,0.0104551,0.996985,0.0763456,0,-0.013572,0.646336,-0.001634,-0.011771,0.664906,0.746833
1.7e+09,-0.0322337,0.0853603,1.13454e-05,-0.00849087,0.0100728,0.997127,0.074593,0,-0.013322,0.645969,-0.001195,-0.012003,0.665462,0.746334
1.7e+09,-0.0322273,0.0841904,1.15154e-05,-0.00793755,0.00971115,0.997266,0.0728261,0,-0.013053,0.64564,-0.000778,-0.012192,0.666019,0.745835
1.7e+09,-0.0322401,0.083002,1.26628e-05,-0.00745253,0.00939281,0.9974,0.0710593,0,-0.012765,0.645349,-0.000384,-0.012335,0.666576,0.745335
1.7e+09,-0.0322824,0.0817974,1.51962e-05,-0.00702586,0.00910943,0.997529,0.0693016,0,-0.012459,0.645099,-1.4e-05,-0.012432,0.667133,0.744835
1.7e+09,-0.0323613,0.0805893,1.83158e-05,-0.00663895,0.00881459,0.997659,0.0674894,0,-0.012135,0.644892,0.000329,-0.012481,0.667691,0.744334
1.7e+09,-0.0324635,0.0793747,2.22291e-05,-0.00632388,0.00854011,0.997785,0.065665,0,-0.011794,0.644727,0.000645,-0.012482,0.66825,0.743832
1.7e+09,-0.0325953,0.0781503,2.70859e-05,-0.00605831,0.00829505,0.997908,0.0638341,0,-0.011437,0.644607,0.000933,-0.012434,0.668808,0.74333
1.7e+09,-0.0327544,0.0769201,3.25958e-05,-0.00586921,0.00804677,0.998028,0.0619743,0,-0.011063,0.644531,0.00119,-0.012336,0.669368,0.742828
1.7e+09,-0.0329499,0.0756817,3.89668e-05,-0.00572332,0.00780892,0.998146,0.0600829,0,-0.010673,0.644501,0.001418,-0.01219,0.669927,0.742325
1.7e+09,-0.0331643,0.0744346,4.64149e-05,-0.00565722,0.00762144,0.99826,0.0581999,0,-0.010268,0.644516,0.001614,-0.011994,0.670487,0.741822
1.7e+09,-0.0334271,0.0731854,5.48748e-05,-0.00562032,0.00742478,0.998373,0.0562568,0,-0.009849,0.644576,0.00178,-0.011749,0.671048,0.741319
1.7e+09,-0.033708,0.0719347,6.36987e-05,-0.00565623,0.00724745,0.998482,0.0543029,0,-0.009415,0.644682,0.001914,-0.011456,0.671608,0.740815
1.7e+09,-0.0340214,0.070683,7.3731e-05,-0.00573434,0.00707897,0.998588,0.0523406,0,-0.008969,0.644832,0.002017,-0.011115,0.672169,0.740311
1.7e+09,-0.0343524,0.0694242,8.43721e-05,-0.00586697,0.00694534,0.998689,0.0503824,0,-0.008509,0.645025,0.00209,-0.010729,0.67273,0.739807
1.7e+09,-0.0347077,0.0681668,9.56794e-05,-0.00603953,0.00682777,0.998786,0.0484179,0,-0.008037,0.645261,0.002131,-0.010297,0.673291,0.739303
1.7e+09,-0.0350853,0.0669163,0.000107237,-0.00627515,0.00671914,0.998879,0.0464299,0,-0.007554,0.645539,0.002144,-0.009823,0.673852,0.738798
1.7e+09,-0.0354846,0.0656665,0.000119103,-0.00654453,0.00660495,0.99897,0.0444106,0,-0.007061,0.645855,0.002127,-0.009307,0.674413,0.738293
1.7e+09,-0.0358945,0.0644214,0.000132432,-0.00684103,0.00649722,0.999056,0.0423956,0,-0.006557,0.64621,0.002083,-0.008752,0.674973,0.737787
1.7e+09,-0.0363065,0.0631729,0.000146532,-0.00719,0.00642023,0.999137,0.0403963,0,-0.006044,0.6466,0.002012,-0.008159,0.675533,0.737281
1.7e+09,-0.036734,0.0619328,0.000161518,-0.00757698,0.00632893,0.999215,0.0383731,0,-0.005522,0.647024,0.001916,-0.007532,0.676093,0.736775
1.7e+09,-0.0371746,0.0606896,0.000176744,-0.00795907,0.00625661,0.999287,0.0363655,0,-0.004992,0.647478,0.001797,-0.006874,0.676652,0.736269
1.7e+09,-0.0376128,0.0594516,0.000192012,-0.00836379,0.00619061,0.999355,0.0343741,0,-0.004456,0.647962,0.001656,-0.006185,0.67721,0.735762
1.7e+09,-0.0380431,0.0582203,0.000207544,-0.00881563,0.00614027,0.999417,0.0324039,0,-0.003913,0.648471,0.001496,-0.005471,0.677767,0.735254
1.7e+09,-0.0384687,0.0569985,0.000223113,-0.00930334,0.00607659,0.999476,0.0304156,0,-0.003364,0.649003,0.001317,-0.004733,0.678324,0.734747
1.7e+09,-0.0388897,0.0557749,0.00023883,-0.00979324,0.00602933,0.999529,0.0284598,0,-0.002811,0.649555,0.001123,-0.003975,0.678879,0.734238
1.7e+09,-0.0393003,0.0545604,0.000254409,-0.0103186,0.00597308,0.999578,0.0265043,0,-0.002253,0.650124,0.000916,-0.0032,0.679434,0.733729
1.7e+09,-0.039706,0.0533396,0.00026963,-0.0108162,0.00596207,0.999621,0.0245886,0,-0.001693,0.650706,0.000698,-0.002412,0.679987,0.73322
1.7e+09,-0.0400941,0.0521321,0.000284999,-0.0113417,0.00593309,0.999661,0.0226937,0,-0.00113,0.651298,0.00047,-0.001613,0.680539,0.73271
1.7e+09,-0.0404658,0.0509314,0.000300279,-0.0118893,0.00590722,0.999695,0.0208125,0,-0.000565,0.651897,0.000237,-0.000808,0.681089,0.7322
1.7e+09,-0.0408308,0.049734,0.00031517,-0.0123942,0.00588581,0.999726,0.0189642,0,0,0.6525,0,0,0.681639,0.731689
1.7e+09,-0.0411649,0.0485435,0.000329914,-0.0129329,0.00588469,0.999752,0.0171499,0,0.000565,0.653103,-0.000238,0.000808,0.682187,0.731177
1.7e+09,-0.0414842,0.0473638,0.000344248,-0.0134561,0.00586853,0.999774,0.0153567,0,0.00113,0.653702,-0.000475,0.001612,0.682734,0.730665
1.7e+09,-0.0417827,0.0461907,0.000358184,-0.0139811,0.00586309,0.999793,0.0135908,0,0.001693,0.654294,-0.000708,0.002409,0.683279,0.730153
1.7e+09,-0.042071,0.0450284,0.000371148,-0.0144703,0.00584769,0.999808,0.0118351,0,0.002253,0.654876,-0.000935,0.003195,0.683824,0.72964
1.7e+09,-0.0423349,0.0438694,0.000382656,-0.0149328,0.00585184,0.99982,0.0101366,0,0.002811,0.655445,-0.001153,0.003966,0.684367,0.729126
1.7e+09,-0.0425764,0.0427256,0.000393053,-0.0153668,0.00584354,0.999829,0.00846871,0,0.003364,0.655997,-0.00136,0.004721,0.684909,0.728612
1.7e+09,-0.0427942,0.0415944,0.000401889,-0.0157755,0.00583963,0.999835,0.00685035,0,0.003913,0.656529,-0.001553,0.005455,0.68545,0.728097
1.7e+09,-0.0429845,0.0404749,0.000408556,-0.0161577,0.00584338,0.999839,0.00525826,0,0.004456,0.657038,-0.00173,0.006165,0.68599,0.727583
1.7e+09,-0.0431517,0.0393624,0.000412292,-0.0164777,0.00584261,0.99984,0.00369366,0,0.004992,0.657522,-0.00189,0.006849,0.68653,0.727067
1.7e+09,-0.0432737,0.0382577,0.000412614,-0.0168179,0.0058497,0.999839,0.00217548,0,0.005522,0.657976,-0.002029,0.007503,0.687068,0.726551
1.7e+09,-0.0433757,0.03716,0.000408807,-0.0170813,0.00584034,0.999837,0.000688514,0,0.006044,0.6584,-0.002146,0.008125,0.687606,0.726035
1.7e+09,-0.0434315,0.0360796,0.000402684,-0.0173614,0.00584705,0.999832,-0.000752425,0,0.006557,0.65879,-0.00224,0.008713,0.688143,0.725519
1.7e+09,-0.0434688,0.0350093,0.000395311,-0.0175744,0.00585671,0.999826,-0.00215502,0,0.007061,0.659145,-0.002308,0.009264,0.68868,0.725002
1.7e+09,-0.0434702,0.0339474,0.000386943,-0.0177788,0.00585358,0.999819,-0.00353256,0,0.007554,0.659461,-0.002349,0.009775,0.689217,0.724485
1.7e+09,-0.0434592,0.0328972,0.000377779,-0.0179114,0.00586057,0.999811,-0.00486037,0,0.008037,0.659739,-0.002362,0.010247,0.689754,0.723968
1.7e+09,-0.0434254,0.0318558,0.000367889,-0.0179912,0.00585004,0.999802,-0.00616761,0,0.008509,0.659975,-0.002346,0.010675,0.69029,0.72345
1.7e+09,-0.0841568,0.0487991,0.000460171,0.0416817,-0.030065,0.997797,-0.0419524,0,0.008969,0.660168,-0.0023,0.01106,0.690827,0.722932
1.7e+09,-0.0615853,0.0347904,0.000807803,0.0402716,-0.0287133,0.997989,-0.0396445,0,0.009415,0.660318,-0.002223,0.0114,0.691363,0.722414
1.7e+09,-0.0417776,0.0224368,0.000999472,0.0388207,-0.0273967,0.998145,-0.0380537,0,0.009849,0.660424,-0.002114,0.011693,0.6919,0.721896
1.7e+09,-0.0245199,0.0116417,0.00110047,0.0373858,-0.026165,0.998269,-0.0370906,0,0.010268,0.660484,-0.001974,0.01194,0.692437,0.721377
1.7e+09,-0.00957576,0.00227647,0.00114824,0.0359311,-0.0249588,0.99837,-0.0366384,0,0.010673,0.660499,-0.001801,0.012139,0.692974,0.720858
1.7e+09,0.00323776,-0.00576907,0.00116547,0.0345397,-0.0238218,0.998448,-0.036616,0,0.011063,0.660469,-0.001597,0.01229,0.693512,0.720338
1.7e+09,0.0141441,-0.0126319,0.00116464,0.0331549,-0.022703,0.99851,-0.0369325,0,0.011437,0.660393,-0.001361,0.012394,0.69405,0.719819
1.7e+09,0.023309,-0.0184255,0.00115421,0.0318419,-0.0216137,0.998553,-0.037554,0,0.011794,0.660273,-0.001094,0.012451,0.694589,0.719298
1.7e+09,0.0309359,-0.0232522,0.00113759,0.0305973,-0.0205687,0.99858,-0.0384658,0,0.012135,0.660108,-0.000797,0.01246,0.695128,0.718778
1.7e+09,0.0371912,-0.0272268,0.00111689,0.0294215,-0.0195805,0.99859,-0.0396014,0,0.012459,0.659901,-0.000471,0.012423,0.695667,0.718257
1.7e+09,0.0422347,-0.0304746,0.00109366,0.0283117,-0.0186075,0.998589,-0.0408915,0,0.012765,0.659651,-0.000116,0.01234,0.696207,0.717735
1.7e+09,0.0462095,-0.0330667,0.00106849,0.0272872,-0.0176757,0.998572,-0.0423874,0,0.013053,0.65936,0.000265,0.012214,0.696747,0.717213
1.7e+09,0.0492748,-0.0351011,0.00104136,0.0262682,-0.016761,0.998545,-0.0440176,0,0.013322,0.659031,0.000672,0.012044,0.697288,0.71669
1.7e+09,0.0515086,-0.0366426,0.0010128,0.0253569,-0.0158818,0.998502,-0.0458102,0,0.013572,0.658664,0.001102,0.011833,0.697829,0.716166
1.7e+09,0.0530394,-0.0377505,0.000983024,0.0245066,-0.0150613,0.998447,-0.0477106,0,0.013803,0.658262,0.001554,0.011582,0.69837,0.715642
1.7e+09,0.05396,-0.0385122,0.000950907,0.0237323,-0.0142607,0.998378,-0.0497374,0,0.014015,0.657828,0.002026,0.011293,0.698911,0.715117
1.7e+09,0.0543647,-0.0389672,0.000916993,0.0230035,-0.013517,0.998299,-0.0518388,0,0.014206,0.657363,0.002515,0.010969,0.699452,0.714591
1.7e+09,0.0554509,-0.0396531,0.000620113,0.0228088,-0.0129972,0.998213,-0.0536859,0,0.014378,0.656871,0.003019,0.010612,0.699993,0.714064
1.7e+09,0.0561615,-0.0401145,0.000436615,0.0227818,-0.0125689,0.99812,-0.055495,0,0.014529,0.656354,0.003536,0.010223,0.700534,0.713537
1.7e+09,0.0566521,-0.040438,0.000322575,0.0227952,-0.012138,0.998021,-0.0573357,0,0.014659,0.655815,0.004063,0.009806,0.701075,0.713008
1.7e+09,0.0569492,-0.0406317,0.000250957,0.0228415,-0.0117144,0.997914,-0.059228,0,0.014768,0.655257,0.004597,0.009364,0.701616,0.712479
1.7e+09,0.0570657,-0.0407005,0.000204948,0.0229181,-0.0113401,0.997803,-0.0611247,0,0.014857,0.654684,0.005135,0.008898,0.702156,0.711949
1.7e+09,0.0570236,-0.0406742,0.000174495,0.0230257,-0.0109413,0.997685,-0.0630527,0,0.014924,0.654098,0.005675,0.008413,0.702696,0.711418
1.7e+09,0.0568446,-0.0405509,0.000153253,0.0231134,-0.0105656,0.99756,-0.0650189,0,0.01497,0.653503,0.006214,0.00791,0.703235,0.710886
1.7e+09,0.0565293,-0.0403452,0.00013777,0.0232301,-0.010196,0.997431,-0.0669901,0,0.014995,0.652902,0.006748,0.007393,0.703774,0.710354
1.7e+09,0.0560951,-0.0400631,0.000126404,0.0233685,-0.00984305,0.997296,-0.0689693,0,0.014999,0.652299,0.007275,0.006864,0.704312,0.709821
1.7e+09,0.0555596,-0.0397127,0.000117671,0.0235118,-0.00950189,0.997156,-0.0709674,0,0.014981,0.651697,0.007792,0.006328,0.704849,0.709287
1.7e+09,0.0549372,-0.0393003,0.000110606,0.0236875,-0.00917475,0.997011,-0.0729671,0,0.014942,0.6511,0.008295,0.005786,0.705385,0.708752
1.7e+09,0.0542537,-0.038838,0.000104365,0.0238101,-0.00883373,0.996862,-0.0749806,0,0.014882,0.65051,0.008782,0.005242,0.705921,0.708217
1.7e+09,0.0534987,-0.038323,9.86332e-05,0.0239613,-0.00854908,0.996709,-0.0769677,0,0.0148,0.649932,0.00925,0.004699,0.706456,0.707681
1.7e+09,0.0526942,-0.0377698,9.33678e-05,0.0240911,-0.00827721,0.996553,-0.0789544,0,0.014698,0.649369,0.009696,0.00416,0.70699,0.707145
1.7e+09,0.0518477,-0.0371822,8.86092e-05,0.0242151,-0.00802432,0.996393,-0.0809279,0,0.014574,0.648823,0.010118,0.003627,0.707523,0.706609
1.7e+09,0.0509618,-0.0365651,8.47304e-05,0.0243222,-0.00777791,0.99623,-0.0829124,0,0.01443,0.648299,0.010512,0.003103,0.708055,0.706072
1.7e+09,0.0500505,-0.0359236,8.1991e-05,0.0244356,-0.00750909,0.996061,-0.0849051,0,0.014266,0.647798,0.010875,0.002592,0.708587,0.705535
1.7e+09,0.0491261,-0.0352518,7.95903e-05,0.0245064,-0.00726723,0.995891,-0.0868794,0,0.014081,0.647324,0.011207,0.002094,0.709117,0.704998
1.7e+09,0.0481903,-0.0345583,7.79466e-05,0.0245565,-0.00705676,0.995718,-0.0888473,0,0.013876,0.646879,0.011504,0.001614,0.709647,0.704462
1.7e+09,0.0472504,-0.0338483,7.64706e-05,0.0245855,-0.00685577,0.995542,-0.0908036,0,0.013652,0.646466,0.011763,0.001153,0.710176,0.703925
1.7e+09,0.0463114,-0.0331145,7.53121e-05,0.0245846,-0.00669211,0.995365,-0.09273,0,0.013408,0.646087,0.011984,0.000714,0.710704,0.703388
1.7e+09,0.0453767,-0.0323705,7.51108e-05,0.0245534,-0.00654015,0.995186,-0.0946544,0,0.013145,0.645745,0.012165,0.000297,0.711232,0.702852
