timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,1.99791,-0.0452061,-0.000371864,0.00748326,-0.0437567,-0.0415644,0.998149,1.77,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,1.9953,-0.0474108,-0.00035727,0.00759512,-0.0464838,-0.0428539,0.997971,1.7725,0.013671,0.646499,0.009114,-0.007501,6.8e-05,0.99993
1.7e+09,1.99269,-0.0496099,-0.000342797,0.0076838,-0.0491394,-0.04415,0.997786,1.775,0.013365,0.646028,0.00891,-0.00809,7.2e-05,0.999928
1.7e+09,1.99007,-0.051837,-0.0003283,0.00777305,-0.0517217,-0.0454829,0.997595,1.7775,0.013029,0.645614,0.008686,-0.008607,7.5e-05,0.999925
1.7e+09,1.98744,-0.0540582,-0.000313731,0.00785338,-0.0542267,-0.0468239,0.997399,1.78,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,1.9848,-0.0562564,-0.000299804,0.00790663,-0.0566466,-0.0481687,0.9972,1.7825,0.012272,0.644973,0.008181,-0.009408,7.7e-05,0.999922
1.7e+09,1.98216,-0.0584254,-0.000286771,0.0079413,-0.0589569,-0.0495147,0.997,1.785,0.011852,0.644751,0.007901,-0.009685,7.7e-05,0.999922
1.7e+09,1.97953,-0.060568,-0.000274065,0.00795728,-0.0611691,-0.0508634,0.996799,1.7875,0.011406,0.644598,0.007604,-0.009876,7.5e-05,0.999922
1.7e+09,1.9769,-0.0626653,-0.000261727,0.00795309,-0.0632911,-0.0522049,0.996597,1.79,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,1.97427,-0.0647087,-0.000249848,0.00792031,-0.0653091,-0.0535298,0.996397,1.7925,0.010439,0.644504,0.006959,-0.009995,7e-05,0.999926
1.7e+09,1.97167,-0.0666766,-0.00023888,0.00785459,-0.0672155,-0.0548228,0.9962,1.795,0.00992,0.644563,0.006613,-0.009921,6.6e-05,0.999929
1.7e+09,1.96908,-0.0686043,-0.00022905,0.00778792,-0.0689897,-0.056109,0.996008,1.7975,0.009379,0.644693,0.006252,-0.009759,6.1e-05,0.999933
1.7e+09,1.96653,-0.0704425,-0.00021967,0.00767449,-0.070659,-0.057358,0.99582,1.8,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,1.964,-0.0722037,-0.000211928,0.00753357,-0.0722037,-0.0585781,0.99564,1.8025,0.008235,0.645158,0.00549,-0.009177,5e-05,0.999943
1.7e+09,1.96152,-0.0738658,-0.000204912,0.00735129,-0.0736274,-0.0597547,0.995467,1.805,0.007636,0.64549,0.00509,-0.008763,4.5e-05,0.999949
1.7e+09,1.95908,-0.0754775,-0.000199284,0.00719586,-0.0749513,-0.06091,0.995299,1.8075,0.007019,0.645883,0.004679,-0.008271,3.9e-05,0.999955
1.7e+09,1.9567,-0.0769491,-0.000194278,0.00695765,-0.0761484,-0.0619942,0.995143,1.81,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,1.95438,-0.0783358,-0.000191364,0.00670546,-0.0772106,-0.0630433,0.994997,1.8125,0.00574,0.646843,0.003827,-0.007071,2.7e-05,0.999968
1.7e+09,1.95215,-0.0796043,-0.00019103,0.0064202,-0.0781418,-0.0640377,0.994863,1.815,0.005081,0.647401,0.003387,-0.006374,2.2e-05,0.999974
1.7e+09,2.36047,0.0548158,-0.00348078,0.0301462,0.184964,0.0805067,0.978978,1.8175,0.004411,0.648003,0.00294,-0.005621,1.7e-05,0.99998
1.7e+09,2.32847,0.0301923,-0.00499979,0.025732,0.167524,0.056925,0.983887,1.82,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,2.30471,0.0161063,-0.00551746,0.0227586,0.153158,0.0425837,0.987021,1.8225,0.003042,0.649323,0.002028,-0.003971,8e-06,0.99999
1.7e+09,2.28563,0.00682645,-0.00552978,0.0203606,0.14063,0.0326384,0.989315,1.825,0.002347,0.650028,0.001564,-0.00309,5e-06,0.999994
1.7e+09,2.26963,0.000292985,-0.00530756,0.0183049,0.129437,0.0252785,0.991096,1.8275,0.001646,0.650755,0.001097,-0.002181,2e-06,0.999997
1.7e+09,2.25579,-0.00444437,-0.00499597,0.0164781,0.119284,0.0196343,0.992529,1.83,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,2.24356,-0.00790341,-0.00467036,0.0148159,0.109993,0.0152178,0.993705,1.8325,0.000236,0.652249,0.000157,-0.000314,0,1
1.7e+09,2.23254,-0.0104066,-0.00436787,0.0132545,0.101408,0.0117144,0.994688,1.835,-0.000471,0.653002,-0.000314,0.000628,0,1
1.7e+09,2.22243,-0.0122333,-0.00409054,0.0117982,0.0934003,0.0088759,0.995519,1.8375,-0.001177,0.653751,-0.000785,0.001564,1e-06,0.999998
1.7e+09,2.21312,-0.0135056,-0.00385692,0.0104395,0.0859578,0.00657013,0.996222,1.84,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,2.20454,-0.014288,-0.00367758,0.00914978,0.0790176,0.00472273,0.99682,1.8425,-0.002579,0.65521,-0.001719,0.003387,6e-06,0.999993
1.7e+09,2.19663,-0.0146247,-0.00356413,0.00787564,0.0725444,0.00327705,0.997329,1.845,-0.003272,0.655906,-0.002181,0.004258,9e-06,0.999989
1.7e+09,2.18894,-0.0148025,-0.00344211,0.006705,0.0662199,0.00203423,0.99778,1.8475,-0.003958,0.656572,-0.002639,0.00509,1.3e-05,0.999984
1.7e+09,2.19632,-0.0159984,-0.00272265,0.00588358,0.0628003,0.00157642,0.998008,1.85,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,2.20375,-0.0169373,-0.00226071,0.00516291,0.0602012,0.00128016,0.998172,1.8525,-0.005302,0.65779,-0.003535,0.006613,2.3e-05,0.999972
1.7e+09,2.2103,-0.0176462,-0.00195484,0.00448093,0.0575793,0.00107691,0.99833,1.855,-0.005957,0.658332,-0.003971,0.00729,2.9e-05,0.999966
1.7e+09,2.216,-0.018182,-0.00174486,0.00381156,0.0549117,0.000905585,0.998484,1.8575,-0.006599,0.658821,-0.004399,0.007901,3.5e-05,0.999959
1.7e+09,2.22089,-0.0185342,-0.00159482,0.00316447,0.0522052,0.000800491,0.998631,1.86,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,2.22502,-0.0187198,-0.00148294,0.00255608,0.0494413,0.000756002,0.998773,1.8625,-0.007837,0.659628,-0.005225,0.00891,4.7e-05,0.999947
1.7e+09,2.22844,-0.0187829,-0.00139525,0.00198722,0.0466509,0.000728858,0.998909,1.865,-0.008431,0.659938,-0.005621,0.009297,5.2e-05,0.999941
1.7e+09,2.2312,-0.0186922,-0.00132326,0.00143832,0.0438099,0.000767971,0.999039,1.8675,-0.009006,0.660182,-0.006004,0.009603,5.8e-05,0.999936
1.7e+09,2.23335,-0.0184993,-0.00126196,0.000940846,0.0409296,0.000822934,0.999161,1.87,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,2.23493,-0.0181919,-0.00120719,0.000491426,0.0379976,0.000921429,0.999277,1.8725,-0.010095,0.660464,-0.00673,0.009955,6.7e-05,0.999928
1.7e+09,2.23597,-0.0177862,-0.00115441,7.29179e-05,0.0350023,0.001054,0.999387,1.875,-0.010607,0.6605,-0.007071,0.01,7.1e-05,0.999925
1.7e+09,2.23652,-0.0172825,-0.00110001,-0.000323094,0.0318905,0.00123245,0.999491,1.8775,-0.011094,0.660464,-0.007396,0.009955,7.4e-05,0.999923
1.7e+09,2.23662,-0.0166932,-0.00104419,-0.000673208,0.0287261,0.00145318,0.999586,1.88,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,2.23631,-0.0160171,-0.000986477,-0.00099071,0.0255194,0.00171929,0.999672,1.8825,-0.011995,0.660182,-0.007996,0.009602,7.7e-05,0.999922
1.7e+09,2.23562,-0.015282,-0.000926341,-0.00126728,0.0222612,0.00200385,0.999749,1.885,-0.012406,0.659938,-0.00827,0.009297,7.7e-05,0.999923
1.7e+09,2.23459,-0.014476,-0.000863395,-0.00150563,0.0189373,0.00232959,0.999817,1.8875,-0.01279,0.659628,-0.008526,0.00891,7.6e-05,0.999924
1.7e+09,2.23325,-0.0136148,-0.000798576,-0.00171209,0.0155947,0.00268137,0.999873,1.89,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,2.23163,-0.012689,-0.000731553,-0.00187823,0.0122032,0.00307732,0.999919,1.8925,-0.01347,0.658821,-0.00898,0.007901,7.1e-05,0.999928
1.7e+09,2.22975,-0.0117096,-0.000661549,-0.00202347,0.00877062,0.00350017,0.999953,1.895,-0.013766,0.658332,-0.009177,0.007289,6.7e-05,0.999931
1.7e+09,2.22764,-0.0106727,-0.000589243,-0.00214817,0.0053121,0.00396266,0.999976,1.8975,-0.014032,0.65779,-0.009354,0.006613,6.2e-05,0.999934
1.7e+09,2.22532,-0.00958047,-0.000515304,-0.0022454,0.00181579,0.00446661,0.999986,1.9,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,2.2228,-0.00844231,-0.000440043,-0.00232054,-0.00169037,0.00500248,0.999983,1.9025,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,2.22012,-0.00725183,-0.000364287,-0.00237449,-0.00519556,0.00558345,0.999968,1.905,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,2.21727,-0.00599168,-0.000287723,-0.00243851,-0.00873016,0.00621241,0.99994,1.9075,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,2.21429,-0.00469497,-0.000210326,-0.00246732,-0.0122578,0.00686969,0.999898,1.91,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,2.21153,-0.00344443,-0.000156219,-0.00247598,-0.0155864,0.00749984,0.999847,1.9125,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,2.20892,-0.00218315,-0.000126906,-0.00248003,-0.0188055,0.00814656,0.999787,1.915,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,2.20608,-0.000815031,-9.83502e-05,-0.00247197,-0.0221047,0.00886741,0.999713,1.9175,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,2.20346,0.000535875,-8.67113e-05,-0.00246822,-0.0252716,0.00959077,0.999632,1.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,2.20054,0.00202186,-6.50784e-05,-0.00244274,-0.0285756,0.0104148,0.999534,1.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,2.19796,0.00341619,-6.16246e-05,-0.00240368,-0.0316336,0.0111808,0.999434,1.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,2.19493,0.00502891,-3.87574e-05,-0.00235348,-0.034911,0.012117,0.999314,1.9275,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,2.19243,0.00645459,-3.93377e-05,-0.00230547,-0.0378369,0.0129246,0.999198,1.93,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,2.18926,0.00819115,-1.14477e-05,-0.00223201,-0.0411125,0.0139779,0.999054,1.9325,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,2.18689,0.00962035,-1.70694e-05,-0.00215819,-0.0438365,0.0148153,0.998927,1.935,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,2.18372,0.0114238,8.01762e-06,-0.00206642,-0.0469933,0.0159365,0.998766,1.9375,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,2.18113,0.0129464,1.3214e-05,-0.00195407,-0.0497135,0.0168598,0.998619,1.94,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,2.17798,0.0147358,4.01995e-05,-0.00182731,-0.0526901,0.018007,0.998447,1.9425,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,2.17552,0.0161769,3.9833e-05,-0.00167157,-0.0551736,0.0189035,0.998296,1.945,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,2.17243,0.0179233,6.02021e-05,-0.00150737,-0.0579647,0.0200612,0.998116,1.9475,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,2.16965,0.0194947,7.36739e-05,-0.00133037,-0.0604509,0.0211008,0.997947,1.95,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,2.1667,0.0211168,9.33483e-05,-0.0011252,-0.0629483,0.0222005,0.997769,1.9525,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,2.16395,0.0226506,0.000104703,-0.000930216,-0.0652338,0.0232527,0.997599,1.955,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,2.161,0.024231,0.000122327,-0.00068651,-0.0675292,0.0243657,0.997419,1.9575,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,2.1582,0.0257002,0.000136003,-0.00040945,-0.069646,0.0254198,0.997248,1.96,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,2.15534,0.0271271,0.000151014,-9.98802e-05,-0.0716983,0.0264679,0.997075,1.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,2.15254,0.0284717,0.000163641,0.000225295,-0.0735954,0.027479,0.99691,1.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,2.14981,0.0297355,0.000172635,0.00058362,-0.075347,0.0284594,0.996751,1.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,2.14716,0.0309171,0.000177499,0.000958394,-0.0769616,0.0294041,0.9966,1.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,2.1446,0.0319686,0.000178152,0.00137701,-0.0784444,0.0302744,0.996458,1.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,2.14213,0.0329372,0.000174137,0.00180627,-0.07977,0.0311154,0.996326,1.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,2.13976,0.0338108,0.000165856,0.00226194,-0.0809776,0.0319072,0.996203,1.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,2.1375,0.0345837,0.000153973,0.00273449,-0.0820438,0.032635,0.996091,1.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,2.13534,0.0352714,0.000138542,0.00323929,-0.0829968,0.0333301,0.995987,1.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,2.50844,-0.140279,-0.0025677,0.00989929,0.16583,-0.0972983,0.981293,1.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,2.48114,-0.117407,-0.00415347,0.0117702,0.149071,-0.0785969,0.985628,1.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,2.46029,-0.102941,-0.00469903,0.0130846,0.135229,-0.0666267,0.988485,1.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,2.44329,-0.0926955,-0.00473311,0.0141289,0.123169,-0.0580906,0.990583,1.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,2.42885,-0.0851327,-0.00453435,0.0151013,0.112404,-0.051722,0.992201,1.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,2.41624,-0.0793526,-0.00424611,0.0159796,0.102654,-0.0467953,0.993487,1.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,2.40498,-0.0748591,-0.00394005,0.0167899,0.0937325,-0.0429023,0.994531,2,0,0.6525,0,0,0,1
1.7e+09,2.39472,-0.0713603,-0.00364905,0.0175726,0.0854879,-0.0397862,0.995389,2.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,2.38526,-0.0686616,-0.0033874,0.0183292,0.0778309,-0.0372988,0.9961,2.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,2.37642,-0.0665766,-0.00315825,0.0190468,0.0706882,-0.0352837,0.996692,2.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,2.3681,-0.0649973,-0.00295841,0.0197139,0.063964,-0.0336638,0.997189,2.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,2.3602,-0.0638153,-0.00278525,0.020364,0.0576252,-0.0323425,0.997606,2.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,2.35267,-0.0629859,-0.00263561,0.0209972,0.0516489,-0.0312822,0.997954,2.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,2.35977,-0.0629603,-0.00218113,0.0215432,0.0483887,-0.0310053,0.998115,2.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,2.36693,-0.0632574,-0.00189394,0.02207,0.0458937,-0.0308925,0.998225,2.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,2.37325,-0.0636512,-0.00170499,0.0225681,0.0433742,-0.0308219,0.998328,2.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,2.37875,-0.0641231,-0.00157408,0.0230334,0.0407796,-0.0307849,0.998428,2.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,2.38346,-0.0646899,-0.00147881,0.0234688,0.0381536,-0.0308223,0.998521,2.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,2.38742,-0.0653066,-0.00140417,0.0238445,0.0354713,-0.0308795,0.998609,2.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,2.39068,-0.0659965,-0.00134232,0.0242028,0.0327385,-0.0309963,0.99869,2.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,2.39328,-0.0667241,-0.00128719,0.0244997,0.0299608,-0.0311366,0.998766,2.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,2.39525,-0.0674875,-0.0012358,0.0247516,0.0271104,-0.0313057,0.998835,2.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,2.39666,-0.0682878,-0.0011855,0.0249691,0.0242097,-0.0315054,0.998898,2.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,2.39753,-0.0691354,-0.00113571,0.0251475,0.0212547,-0.0317596,0.998953,2.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,2.39791,-0.0700152,-0.00108459,0.0252893,0.0182344,-0.0320446,0.999,2.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,2.39783,-0.0709315,-0.00103191,0.0253987,0.0151593,-0.0323658,0.999038,2.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,2.39734,-0.0718923,-0.000977043,0.0254712,0.0120211,-0.0327411,0.999067,2.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,2.39646,-0.0728815,-0.000920557,0.0255103,0.0088369,-0.0331474,0.999086,2.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,2.39522,-0.0739059,-0.000861949,0.0255049,0.00560006,-0.0336013,0.999094,2.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,2.39367,-0.0749562,-0.000800914,0.0254801,0.00232256,-0.034077,0.999092,2.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,2.39183,-0.0760324,-0.000737765,0.0254109,-0.000974878,-0.034588,0.999078,2.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,2.38971,-0.0771627,-0.000672334,0.0253304,-0.00433587,-0.0351551,0.999051,2.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,2.38734,-0.0783259,-0.000604386,0.0252341,-0.00772139,-0.0357544,0.999012,2.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,2.38475,-0.079539,-0.000535292,0.0251262,-0.0111302,-0.0364138,0.998959,2.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,2.38195,-0.0807538,-0.000465667,0.0249761,-0.0145623,-0.0370824,0.998894,2.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,2.37898,-0.0820082,-0.000396152,0.0248161,-0.0180018,-0.0377931,0.998815,2.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
1.7e+09,2.37582,-0.0833242,-0.00032536,0.02465,-0.0214715,-0.0385732,0.998721,2.075,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,2.3725,-0.0846804,-0.000253805,0.0244647,-0.024949,-0.0393995,0.998612,2.0775,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,2.36905,-0.0860737,-0.000182639,0.0242735,-0.0283994,-0.0402641,0.99849,2.08,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,2.36548,-0.0875003,-0.000112118,0.0240726,-0.0318512,-0.0411658,0.998354,2.0825,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,2.3618,-0.0889874,-4.27911e-05,0.023885,-0.035283,-0.042131,0.998203,2.085,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,2.35802,-0.0905146,2.50718e-05,0.0237039,-0.0386885,-0.0431337,0.998038,2.0875,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,2.35552,-0.0915624,3.61374e-05,0.0234752,-0.0413436,-0.0437992,0.997908,2.09,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,2.35179,-0.0931806,6.95326e-05,0.0232924,-0.044695,-0.044888,0.99772,2.0925,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,2.34894,-0.0944389,7.70597e-05,0.0230566,-0.047488,-0.0457323,0.997558,2.095,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,2.34529,-0.0961018,0.000104298,0.022849,-0.0506931,-0.0468927,0.997351,2.0975,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,2.34279,-0.0973053,9.57381e-05,0.0226274,-0.0532078,-0.0477209,0.997186,2.1,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,2.33917,-0.0990559,0.000114198,0.0224152,-0.0563304,-0.0489822,0.996958,2.1025,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,2.3362,-0.100497,0.000120233,0.0221729,-0.0590007,-0.05002,0.996757,2.105,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,2.33275,-0.10219,0.000138814,0.0219315,-0.0618833,-0.0512737,0.996524,2.1075,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
1.7e+09,2.33,-0.103537,0.000137953,0.0216669,-0.0642853,-0.0522667,0.996326,2.11,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,2.32651,-0.105254,0.000154656,0.0214172,-0.0670544,-0.0535826,0.996079,2.1125,0.01279,0.645372,0.008526,-0.00891,7.6e-05,0.999924
1.7e+09,2.32359,-0.106687,0.000159635,0.0211303,-0.0694061,-0.0547003,0.995864,2.115,0.012406,0.645062,0.00827,-0.009297,7.7e-05,0.999923
1.7e+09,2.32019,-0.108347,0.000176284,0.0208412,-0.0719404,-0.056013,0.995617,2.1175,0.011995,0.644818,0.007996,-0.009602,7.7e-05,0.999922
1.7e+09,2.31729,-0.109743,0.000181208,0.0205248,-0.0740961,-0.0571396,0.995401,2.12,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,2.31401,-0.111276,0.00019339,0.0201943,-0.0763881,-0.0584067,0.995161,2.1225,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
1.7e+09,2.31084,-0.112715,0.00020567,0.0198497,-0.0785062,-0.0596209,0.994931,2.125,0.010607,0.6445,0.007071,-0.01,7.1e-05,0.999925
1.7e+09,2.30775,-0.114083,0.000215654,0.0194914,-0.08047,-0.0608072,0.99471,2.1275,0.010095,0.644536,0.00673,-0.009955,6.7e-05,0.999928
1.7e+09,2.30468,-0.115369,0.00022441,0.0190784,-0.0823385,-0.0619712,0.994493,2.13,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,2.30168,-0.116565,0.000231009,0.0186461,-0.0840737,-0.063094,0.994285,2.1325,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,2.29879,-0.11765,0.000234052,0.018194,-0.0856413,-0.0641607,0.994092,2.135,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,2.29602,-0.118629,0.00023227,0.0177093,-0.0870577,-0.0651793,0.993911,2.1375,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,2.29336,-0.119516,0.000226842,0.0171891,-0.0883236,-0.0661552,0.993744,2.14,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,2.29082,-0.120317,0.000218554,0.0166485,-0.0894621,-0.0670936,0.993588,2.1425,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,2.28843,-0.120982,0.000206791,0.0160626,-0.0904364,-0.0679517,0.993451,2.145,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,2.28617,-0.121554,0.000191767,0.0154459,-0.0912877,-0.0687742,0.993327,2.1475,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,2.70707,-0.0804578,-0.00315314,0.0890182,0.173884,0.0722316,0.978071,2.15,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,2.67443,-0.0960486,-0.004847,0.0804049,0.157043,0.0484851,0.983118,2.1525,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,2.65049,-0.103065,-0.0054485,0.0740444,0.143067,0.0342565,0.986345,2.155,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,2.63138,-0.106598,-0.00549483,0.0687461,0.130846,0.0244447,0.988714,2.1575,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,2.61541,-0.108261,-0.0052796,0.0641027,0.119896,0.0172517,0.990565,2.16,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,2.60165,-0.108835,-0.00495925,0.0599331,0.109975,0.0117447,0.992056,2.1625,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,2.58948,-0.10866,-0.00461306,0.0560916,0.100878,0.00744861,0.993288,2.165,0.000471,0.651998,0.000314,-0.000628,0,1
