timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,7.2765,-0.281325,9.29935e-05,-0.0292749,-0.0369779,0.0726888,0.996239,5,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,7.27383,-0.279791,0.000177754,-0.0290597,-0.0403188,0.0734847,0.996057,5,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,7.27109,-0.278202,0.000260387,-0.0288327,-0.043627,0.0743296,0.995862,5,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,7.26829,-0.276551,0.000341912,-0.028646,-0.0468892,0.075223,0.995652,5,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,7.26544,-0.274879,0.000416542,-0.0284359,-0.0500946,0.0761269,0.995433,5,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,7.26254,-0.273159,0.000487757,-0.0282417,-0.053239,0.0770661,0.995203,5,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,7.2596,-0.271417,0.000555267,-0.0280444,-0.0563174,0.078022,0.994965,5,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,7.25664,-0.26967,0.000618278,-0.0278394,-0.0593337,0.0789859,0.994719,5,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,7.25366,-0.267918,0.00067639,-0.0276219,-0.0622559,0.0799596,0.994469,5,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,7.25066,-0.266139,0.000729269,-0.027418,-0.065112,0.0809654,0.99421,5,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,7.24765,-0.264343,0.000776648,-0.0272187,-0.0678513,0.0819832,0.993949,5,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,7.24465,-0.262566,0.000818968,-0.0269906,-0.0705162,0.0830024,0.993685,5,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,7.24165,-0.260795,0.000855677,-0.0267609,-0.0730842,0.0840275,0.993419,5,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,7.23867,-0.259064,0.000886363,-0.0265088,-0.0755408,0.0850379,0.993156,5,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,7.23571,-0.257357,0.000911573,-0.0262399,-0.077889,0.086052,0.992895,5,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,7.23278,-0.255689,0.000930803,-0.0259751,-0.0801178,0.0870561,0.992637,5,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,7.22991,-0.254106,0.000944238,-0.0256702,-0.0822063,0.0880138,0.992389,5,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,7.22708,-0.252585,0.000951844,-0.025337,-0.0841773,0.0889541,0.992149,5,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,7.2243,-0.251088,0.000953571,-0.0249903,-0.0860121,0.0899025,0.991915,5,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,7.22158,-0.249676,0.000949726,-0.0246141,-0.0877131,0.0908125,0.991692,5,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,7.21894,-0.248342,0.000940272,-0.0242211,-0.0892921,0.0916931,0.99148,5,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,7.21636,-0.24708,0.000925749,-0.0238139,-0.0907408,0.0925523,0.991279,5,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,7.21388,-0.245938,0.000906242,-0.0233489,-0.0920466,0.0933527,0.991094,5,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,7.21147,-0.244868,0.000882166,-0.0228681,-0.0932292,0.0941313,0.990921,5,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,7.20918,-0.243916,0.00085299,-0.0223383,-0.0942379,0.094854,0.990769,5,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,7.20697,-0.243045,0.000820066,-0.0217809,-0.0951469,0.0955451,0.990628,5,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,7.54812,-0.223787,-0.0042172,-0.144598,0.165049,-0.0173993,0.975473,5,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,7.52138,-0.21579,-0.00526103,-0.133625,0.148485,-0.000163251,0.979845,5,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,7.50171,-0.213386,-0.00557491,-0.1249,0.134654,0.0109267,0.982929,5,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,7.48617,-0.213248,-0.00550115,-0.11745,0.122499,0.0188125,0.985315,5,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,7.47328,-0.213507,-0.00523596,-0.110972,0.111544,0.0251302,0.987224,5,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,7.46238,-0.217867,-0.00488934,-0.104893,0.100641,0.0280409,0.988981,5,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,7.45416,-0.246639,-0.00438438,-0.0994618,0.0802736,0.016446,0.991662,5,0,0.6525,0,0,0,1
1.7e+09,7.44745,-0.265983,-0.00390553,-0.094765,0.0659603,0.00929704,0.993269,5.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,7.44088,-0.273007,-0.00349865,-0.0905825,0.0580181,0.00850547,0.994161,5.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,7.43437,-0.278291,-0.00314634,-0.0866987,0.0513378,0.00834265,0.994876,5.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,7.42803,-0.282781,-0.002859,-0.0830605,0.0453499,0.00836798,0.995477,5.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,7.42185,-0.286913,-0.00262402,-0.0795983,0.0397939,0.00837592,0.995997,5.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,7.4158,-0.290842,-0.00242926,-0.0762931,0.0345555,0.00831103,0.996452,5.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,7.42516,-0.287728,-0.00229236,-0.0742224,0.0316184,0.00761488,0.996711,5.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,7.43429,-0.284377,-0.0021772,-0.0725044,0.0293731,0.00705735,0.99691,5.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,7.44244,-0.28142,-0.00207198,-0.0708108,0.0271169,0.00653985,0.9971,5.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,7.44965,-0.278872,-0.00197449,-0.0691337,0.024842,0.00603884,0.99728,5.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,7.45597,-0.276682,-0.0018826,-0.0674792,0.0225138,0.00559019,0.997451,5.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,7.46144,-0.274865,-0.00179568,-0.0658816,0.0201367,0.00515537,0.997611,5.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,7.46612,-0.273389,-0.00171263,-0.0643069,0.0177227,0.00473914,0.997762,5.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,7.47006,-0.272236,-0.00163121,-0.0627719,0.0152416,0.00434052,0.997902,5.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,7.47332,-0.271385,-0.00155258,-0.0612825,0.01273,0.00394831,0.998031,5.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,7.47596,-0.270811,-0.00147467,-0.0598176,0.0101554,0.00356522,0.998151,5.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,7.47803,-0.270494,-0.00139681,-0.0584206,0.00752869,0.00318473,0.998259,5.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,7.47957,-0.270394,-0.00131921,-0.0570561,0.00483495,0.00282315,0.998355,5.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,7.48063,-0.270495,-0.00124041,-0.055723,0.00209047,0.0024686,0.998441,5.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,7.48127,-0.270788,-0.00116062,-0.054435,-0.000701235,0.00211075,0.998515,5.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,7.48151,-0.271237,-0.00107942,-0.0532035,-0.00355636,0.00176526,0.998576,5.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,7.48141,-0.271838,-0.000997206,-0.0520163,-0.00645313,0.00141808,0.998624,5.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,7.48099,-0.272602,-0.00091341,-0.0508744,-0.00940641,0.00103964,0.99866,5.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,7.48029,-0.27349,-0.000828537,-0.0497537,-0.0123866,0.000664389,0.998684,5.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,7.47934,-0.274475,-0.000741959,-0.0486776,-0.0154122,0.000296788,0.998696,5.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,7.47816,-0.275554,-0.00065562,-0.0476445,-0.0184637,-7.26717e-05,0.998694,5.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,7.47677,-0.276695,-0.000567694,-0.0466564,-0.0215643,-0.000420586,0.998678,5.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,7.4752,-0.277943,-0.000479309,-0.0456727,-0.0246735,-0.000803099,0.998651,5.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,7.47347,-0.279277,-0.000390521,-0.0447297,-0.0277903,-0.00120793,0.998612,5.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
1.7e+09,7.4716,-0.280666,-0.000302345,-0.0438218,-0.0309244,-0.00160535,0.998559,5.075,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,7.4696,-0.282135,-0.00021386,-0.0429206,-0.0340568,-0.00203419,0.998496,5.0775,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,7.46748,-0.283654,-0.000125994,-0.0420593,-0.0372126,-0.00247186,0.998419,5.08,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,7.46527,-0.285242,-3.89038e-05,-0.0412116,-0.0403496,-0.00293746,0.998331,5.0825,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,7.46296,-0.286862,4.55947e-05,-0.0403874,-0.0434676,-0.00339876,0.998232,5.085,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,7.46058,-0.28852,0.00012871,-0.0396031,-0.0465748,-0.00387554,0.998122,5.0875,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,7.45813,-0.290233,0.000210385,-0.0388265,-0.0496554,-0.0043848,0.998002,5.09,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,7.45563,-0.291986,0.00028674,-0.0380713,-0.0526896,-0.00491011,0.997873,5.0925,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,7.45308,-0.293777,0.000360059,-0.0373284,-0.0556866,-0.00545698,0.997735,5.095,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,7.45049,-0.295602,0.000430496,-0.0366158,-0.0586472,-0.00602474,0.997589,5.0975,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,7.44787,-0.297437,0.000496784,-0.0359265,-0.0615402,-0.00659211,0.997436,5.1,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,7.44522,-0.299291,0.000559183,-0.0352565,-0.0643728,-0.00717755,0.997277,5.1025,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,7.44255,-0.30114,0.000615907,-0.0346149,-0.067142,-0.00775615,0.997113,5.105,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,7.43987,-0.302992,0.0006675,-0.033987,-0.0698453,-0.00834255,0.996944,5.1075,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
1.7e+09,7.43718,-0.304851,0.000714213,-0.0333826,-0.0724916,-0.00894222,0.99677,5.11,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,7.43449,-0.306698,0.0007553,-0.0327835,-0.0750408,-0.00953443,0.996596,5.1125,0.01279,0.645372,0.008526,-0.00891,7.6e-05,0.999924
1.7e+09,7.4318,-0.308524,0.000791114,-0.0322139,-0.0775101,-0.0101274,0.99642,5.115,0.012406,0.645062,0.00827,-0.009297,7.7e-05,0.999923
1.7e+09,7.42913,-0.310337,0.000821313,-0.0316593,-0.0798789,-0.0107187,0.996244,5.1175,0.011995,0.644818,0.007996,-0.009602,7.7e-05,0.999922
1.7e+09,7.42671,-0.312215,0.000815085,-0.0310669,-0.0820192,-0.0113045,0.996082,5.12,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,7.42412,-0.313973,0.000816677,-0.0305495,-0.0841957,-0.0118719,0.99591,5.1225,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
1.7e+09,7.42156,-0.315691,0.000819226,-0.0300542,-0.086245,-0.0124264,0.995743,5.125,0.010607,0.6445,0.007071,-0.01,7.1e-05,0.999925
1.7e+09,7.41903,-0.317382,0.000820221,-0.0295849,-0.0881894,-0.012975,0.99558,5.1275,0.010095,0.644536,0.00673,-0.009955,6.7e-05,0.999928
1.7e+09,7.41655,-0.319027,0.000818428,-0.0291346,-0.0900205,-0.0134969,0.995422,5.13,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,7.4141,-0.320624,0.000812837,-0.0286989,-0.0917293,-0.0139995,0.995272,5.1325,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,7.41172,-0.322164,0.00080186,-0.028269,-0.0933172,-0.0144899,0.99513,5.135,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,7.40939,-0.323641,0.000785696,-0.0278764,-0.0947718,-0.0149468,0.994996,5.1375,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,7.40712,-0.325083,0.000764539,-0.0274889,-0.0960895,-0.0153985,0.994874,5.14,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,7.40492,-0.326453,0.000738557,-0.0271121,-0.0972949,-0.015811,0.994761,5.1425,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,7.40279,-0.327774,0.000708305,-0.026761,-0.0983932,-0.0162063,0.994656,5.145,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,7.40074,-0.329052,0.000673551,-0.0264022,-0.0993762,-0.0165889,0.994561,5.1475,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,7.70297,-0.438751,-0.00342012,0.0552445,0.123693,-0.0264425,0.990429,5.15,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,7.68559,-0.433313,-0.00471101,0.0511696,0.109809,-0.0264519,0.992282,5.1525,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,7.67124,-0.428874,-0.00510719,0.047959,0.0980123,-0.0263622,0.993679,5.155,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,7.65892,-0.42527,-0.00506082,0.0451923,0.0875419,-0.0263116,0.994787,5.1575,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,7.64807,-0.42232,-0.00481492,0.0427138,0.0780458,-0.0263108,0.995687,5.16,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,7.63832,-0.419822,-0.00449571,0.0404393,0.0693256,-0.0263044,0.996427,5.1625,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,7.62941,-0.417706,-0.00416797,0.0383312,0.0612768,-0.0263163,0.997037,5.165,0.000471,0.651998,0.000314,-0.000628,0,1
1.7e+09,7.62115,-0.415885,-0.00386115,0.0363492,0.0537881,-0.0263321,0.997543,5.1675,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,7.61341,-0.414302,-0.00358765,0.0344933,0.0467984,-0.0263568,0.997961,5.17,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,7.60611,-0.412897,-0.00334924,0.0327529,0.040249,-0.0263806,0.998304,5.1725,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,7.59917,-0.411605,-0.00314269,0.0311106,0.0340582,-0.0263827,0.998587,5.175,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,7.59254,-0.410409,-0.00296495,0.0295576,0.028215,-0.0263709,0.998817,5.1775,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,7.58618,-0.409263,-0.00281083,0.0280925,0.0226688,-0.0263218,0.999002,5.18,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,7.58007,-0.408141,-0.00267604,0.0267107,0.017392,-0.0262373,0.999147,5.1825,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,7.58807,-0.408804,-0.00236473,0.0257594,0.0145046,-0.0261165,0.999222,5.185,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,7.59592,-0.409477,-0.00215524,0.0249918,0.0122997,-0.0259852,0.999274,5.1875,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,7.60292,-0.410014,-0.00200343,0.0242305,0.0100483,-0.0258323,0.999322,5.19,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,7.60908,-0.410433,-0.00188616,0.023514,0.00775731,-0.0256759,0.999364,5.1925,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,7.61445,-0.410724,-0.00179008,0.0228351,0.00542824,-0.0254954,0.999399,5.195,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,7.61908,-0.410891,-0.00170758,0.0221884,0.00304024,-0.025296,0.999429,5.1975,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,7.623,-0.410949,-0.00163247,0.0215796,0.000592404,-0.0250939,0.999452,5.2,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,7.62628,-0.410889,-0.00156112,0.0210205,-0.00191021,-0.0248578,0.999468,5.2025,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,7.62895,-0.410727,-0.00149168,0.0204897,-0.00443816,-0.0246041,0.999477,5.205,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,7.63107,-0.410472,-0.00142398,0.0199871,-0.0070379,-0.0243391,0.999479,5.2075,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,7.63268,-0.410128,-0.00135532,0.0195288,-0.00971059,-0.0240534,0.999473,5.21,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,7.63382,-0.409705,-0.0012851,0.0191125,-0.0124451,-0.0237547,0.999458,5.2125,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
1.7e+09,7.63453,-0.40921,-0.00121275,0.0187453,-0.0152498,-0.0234439,0.999433,5.215,-0.011852,0.660249,-0.007901,0.009685,7.7e-05,0.999922
1.7e+09,7.63487,-0.408639,-0.0011393,0.0184251,-0.0180862,-0.0231063,0.9994,5.2175,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
1.7e+09,7.63485,-0.407991,-0.00106343,0.0181077,-0.0209694,-0.0227395,0.999357,5.22,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,7.63451,-0.407291,-0.000985171,0.017862,-0.0238894,-0.0223673,0.999305,5.2225,-0.013029,0.659386,-0.008686,0.008607,7.5e-05,0.999925
1.7e+09,7.63387,-0.406519,-0.000905237,0.0176259,-0.0268896,-0.0219694,0.999242,5.225,-0.013365,0.658972,-0.00891,0.00809,7.2e-05,0.999928
1.7e+09,7.63298,-0.405669,-0.000823183,0.0174094,-0.0299227,-0.0215261,0.999169,5.2275,-0.013671,0.658501,-0.009114,0.007501,6.8e-05,0.99993
1.7e+09,7.63185,-0.404784,-0.000739118,0.0172289,-0.0329902,-0.0210936,0.999085,5.23,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,7.6305,-0.403823,-0.000653549,0.0170721,-0.0361043,-0.0206105,0.99899,5.2325,-0.014191,0.657403,-0.009461,0.006129,5.8e-05,0.999936
1.7e+09,7.62895,-0.40283,-0.000566905,0.0169522,-0.0392464,-0.0201289,0.998883,5.235,-0.014404,0.656787,-0.009603,0.005358,5.1e-05,0.99994
1.7e+09,7.62723,-0.401763,-0.000479398,0.0168386,-0.0424022,-0.0195997,0.998766,5.2375,-0.014586,0.656132,-0.009723,0.00454,4.4e-05,0.999942
1.7e+09,7.62536,-0.400657,-0.000392321,0.0167639,-0.0455663,-0.0190562,0.998639,5.24,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,7.62334,-0.399477,-0.000304797,0.0166811,-0.0487452,-0.0184641,0.998501,5.2425,-0.01485,0.654732,-0.0099,0.00279,2.8e-05,0.999947
1.7e+09,7.62119,-0.398256,-0.000216644,0.0166581,-0.0519424,-0.0178555,0.998351,5.245,-0.014933,0.653999,-0.009955,0.001874,1.9e-05,0.999949
1.7e+09,7.61892,-0.396974,-0.000129384,0.0166463,-0.0551351,-0.0172087,0.998192,5.2475,-0.014983,0.653253,-0.009989,0.000941,9e-06,0.99995
1.7e+09,7.61655,-0.395645,-4.24935e-05,0.0166436,-0.0583247,-0.016539,0.998022,5.25,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,7.61408,-0.394253,4.22502e-05,0.0166612,-0.0614934,-0.0158199,0.997843,5.2525,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,7.61153,-0.392824,0.000125304,0.0166948,-0.0646282,-0.0150777,0.997656,5.255,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,7.6089,-0.391338,0.000205101,0.0167387,-0.0677509,-0.014289,0.99746,5.2575,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,7.60621,-0.389835,0.000282841,0.0168096,-0.0708507,-0.0134967,0.997254,5.26,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,7.60347,-0.388297,0.000355525,0.0168891,-0.0738806,-0.0126762,0.997043,5.2625,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,7.60068,-0.386722,0.000425258,0.0169926,-0.0768832,-0.0118298,0.996825,5.265,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,7.59786,-0.385129,0.000491865,0.0171126,-0.0798183,-0.0109626,0.996602,5.2675,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,7.595,-0.383524,0.000553848,0.0172832,-0.0826994,-0.0100776,0.996374,5.27,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,7.59212,-0.3819,0.000611074,0.0174445,-0.0855073,-0.00916925,0.996143,5.2725,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,7.58924,-0.380284,0.00066305,0.0176305,-0.0882181,-0.00825649,0.995911,5.275,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,7.58634,-0.37867,0.00070967,0.0178366,-0.0908733,-0.00733136,0.995676,5.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,7.58345,-0.377081,0.000750808,0.0180757,-0.0934247,-0.00641487,0.995442,5.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,7.58058,-0.37548,0.000787133,0.0183199,-0.095884,-0.00547405,0.995209,5.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,7.57772,-0.373905,0.000816748,0.0185991,-0.0982438,-0.00454273,0.994978,5.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,7.5749,-0.372383,0.000841193,0.0189061,-0.100493,-0.00363094,0.994751,5.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,7.57211,-0.370897,0.000859687,0.0192154,-0.102627,-0.00272759,0.994531,5.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,7.56938,-0.369462,0.000871722,0.0195554,-0.104619,-0.00184089,0.994318,5.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,7.5667,-0.368092,0.000878023,0.0199427,-0.106499,-0.000973615,0.994112,5.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,7.56408,-0.366777,0.000878659,0.0203291,-0.108239,-0.000126587,0.993917,5.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,7.56154,-0.365518,0.000873935,0.0207425,-0.109867,0.000695625,0.99373,5.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,7.55907,-0.364323,0.000863727,0.0211593,-0.111342,0.00148798,0.993556,5.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,7.5567,-0.363216,0.000847844,0.0216014,-0.112662,0.00223452,0.993396,5.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,7.55442,-0.362181,0.000826718,0.0220785,-0.113847,0.00296012,0.993249,5.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,7.55224,-0.361239,0.00080079,0.022577,-0.114892,0.00362655,0.993115,5.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,7.55016,-0.360354,0.00077053,0.0230651,-0.115803,0.00427452,0.992995,5.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,7.54819,-0.359561,0.000735923,0.0235759,-0.116578,0.00486397,0.99289,5.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,7.89187,-0.548578,-0.00286916,0.0296406,0.139567,-0.10325,0.984369,5.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
